x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35225_24247,HSIL,0.080611,HSIL,0.9928907,484.520569,286.522614,550.309631,361.917389
35225_24247,HSIL,0.074562,HSIL,0.97657484,1.000000,381.968811,26.521049,475.754211
44345_15735,ASCH,0.014066,HSIL,0.9204651,388.663910,433.464203,425.310699,468.637360
44345_15735,HSIL,0.338756,HSIL,0.99999964,199.024185,10.339046,524.098694,131.271194
30361_10871,ASCUS,0.183840,ASCUS,0.6507303,230.577637,321.553955,357.227112,456.395325
18201_41879,LSIL,0.328997,LSIL,0.9996947,467.486755,355.826782,581.693665,468.425659
19417_27895,ASCH,0.221308,HSIL,0.86137825,359.545258,204.859329,578.260803,369.792908
40089_50999,HSIL,0.644532,HSIL,0.9533383,415.601685,381.067871,599.324524,598.166016
51033_44311,ASCUS,0.356177,ASCUS,0.71563315,39.919678,320.476654,149.201797,406.855194
30361_37623,ASCUS,0.005631,HSIL,0.9998616,81.593750,13.519081,149.758774,90.192604
40089_36407,LSIL,0.016206,LSIL,0.91561824,2.827736,33.999229,58.632629,247.725739
52857_29111,LSIL,0.018762,HSIL,0.9998921,172.851166,11.366314,267.091309,108.216812
30361_32759,HSIL,0.637057,HSIL,0.7789604,117.939636,220.088638,213.685608,318.700867
13337_42487,ASCH,0.467302,ASCH,0.98119754,65.521271,272.718323,608.000000,409.117554
51033_20599,HSIL,0.058553,HSIL,0.9960884,219.627014,415.213562,318.658081,539.142639
42521_10263,ASCH,0.053539,ASCH,0.91083944,317.026428,257.200043,509.050537,393.722931
29145_24855,HSIL,0.057838,HSIL,0.62448424,276.801666,1.000000,405.764801,112.480354
48601_37623,ASCH,0.021126,HSIL,0.9527509,195.030243,117.670929,244.438385,178.000427
22457_30935,ASCH,0.072312,ASCH,0.4291251,1.000000,143.804108,180.923676,352.939667
22457_30935,HSIL,0.195080,HSIL,0.99198794,140.860687,110.364304,284.512390,203.414169
41913_16951,ASCUS,0.007277,ASCH,0.9716997,2.578583,100.808586,72.224487,182.189972
28537_46135,ASCH,0.202897,ASCH,0.98426694,1.000000,371.824341,256.647797,607.021057
28537_46135,HSIL,0.805448,HSIL,0.9987072,360.436310,71.246132,448.040619,194.355133
35833_5399,LSIL,0.205719,LSIL,0.99995303,214.839203,239.102341,403.098969,378.294617
20633_41271,HSIL,0.352148,HSIL,0.53571606,252.426773,370.401337,333.693237,489.092804
55289_30935,HSIL,0.129997,HSIL,0.9846001,211.332642,279.199280,295.571594,402.326416
46169_23031,ASCUS,0.031250,ASCH,0.96172756,316.263550,77.293808,400.755249,187.858505
37049_11479,ASCH,0.022152,HSIL,0.7685859,355.612000,375.942871,524.311829,600.563721
36441_39447,HSIL,0.113053,HSIL,0.614101,325.593445,409.776276,435.319824,561.741699
28537_24247,ASCH,0.030102,HSIL,0.60300815,257.009705,60.808624,409.123596,222.816071
31577_27287,ASCUS,0.005161,HSIL,0.98308176,224.999908,295.054474,344.056610,382.765472
39481_15127,HSIL,0.886775,HSIL,0.9854613,130.639954,231.121353,333.386230,456.247314
40697_23031,ASCUS,0.028873,LSIL,0.9400556,247.362579,389.613831,341.106232,499.084106
40697_23031,ASCUS,0.016507,LSIL,0.99998665,286.860596,98.454170,409.667175,230.816315
52857_26071,ASCH,0.037981,HSIL,0.87951034,26.746735,28.710617,385.875671,523.971130
52857_26071,ASCH,0.008636,HSIL,0.74007475,19.663147,91.709259,288.316711,342.419128
29753_44311,ASCH,0.887892,ASCH,0.94304895,402.001251,383.122070,600.883423,520.964172
41305_20599,ASCUS,0.039419,LSIL,0.86394644,471.047485,156.604462,578.506470,266.621033
41305_20599,ASCH,0.087214,HSIL,0.45114383,144.270096,12.306873,248.131180,106.568954
46777_37015,ASCUS,0.036869,LSIL,0.62872875,355.423615,557.513245,423.965057,603.796082
28537_10263,ASCUS,0.979378,ASCUS,0.99999905,191.224274,204.668213,266.404297,345.619019
28537_10871,ASCUS,0.544357,ASCUS,0.98245376,173.641357,31.283607,268.950439,155.694550
28537_10871,LSIL,0.082654,LSIL,0.5466695,38.133152,289.300629,141.435806,558.629272
27321_21207,ASCUS,0.017578,SCC,0.9510872,448.481873,224.397629,598.529114,598.399170
29753_27895,ASCH,0.005982,HSIL,0.99613625,395.578094,169.443039,608.000000,523.345398
47993_21815,ASCH,0.171550,HSIL,0.97077304,192.116501,311.601349,277.100159,421.051849
13337_26071,ASCUS,0.005480,ASCH,0.67881143,374.494904,258.434448,424.312347,359.677917
12121_23639,ASCH,0.827305,ASCH,0.99967885,301.339905,236.437210,482.894043,515.403870
38265_24855,ASCH,0.282813,ASCH,0.999848,247.193710,448.003937,569.652710,608.000000
40089_44919,ASCH,0.814207,ASCH,0.95293754,90.509613,161.215164,336.333221,556.507935
48601_41271,LSIL,0.238342,LSIL,0.9954562,354.433929,193.518677,424.215973,279.386139
23065_25463,ASCUS,0.006565,HSIL,0.99999046,92.007446,485.228027,190.643829,582.251465
52249_23639,HSIL,0.144193,HSIL,0.77147365,153.375122,14.222137,304.257660,156.168213
44953_29111,ASCH,0.006227,HSIL,0.9993905,1.000000,425.673462,62.781757,576.331848
44953_29111,HSIL,0.070088,HSIL,0.83471495,337.747833,89.569595,388.868317,158.882401
42521_18775,LSIL,0.051182,ASCH,0.9994973,510.022614,225.744537,574.658691,309.699371
29145_45527,HSIL,0.149885,HSIL,0.90440416,241.652985,355.286163,331.100555,503.827667
40697_24855,HSIL,0.250136,HSIL,0.9999964,527.947815,240.221954,601.980286,300.552887
15769_11479,ASCUS,0.005196,ASCH,0.57163644,323.545227,179.461792,453.682434,322.800446
15769_51607,HSIL,0.236195,HSIL,0.68104327,7.447681,483.531250,62.562244,532.782349
40697_10263,ASCH,0.989802,HSIL,0.9846294,338.222107,74.148888,471.121094,301.506775
49209_19383,LSIL,0.101263,LSIL,0.99108183,61.841541,7.237268,158.098190,64.333435
49209_19383,HSIL,0.080115,HSIL,0.99999046,424.740143,46.262054,480.622711,107.008148
43129_49783,HSIL,0.968527,HSIL,0.9989938,316.341980,150.371582,493.733337,323.479492
27929_43703,LSIL,0.949287,LSIL,0.99983406,345.038696,66.212769,450.375366,181.683640
33401_32151,ASCH,0.022792,HSIL,0.94177073,304.436066,129.681213,457.259247,297.382141
33401_32151,HSIL,0.694828,HSIL,0.9243487,186.103577,300.094879,305.489655,413.138275
49817_34583,HSIL,0.884993,HSIL,0.95299834,105.424057,73.594734,385.380249,257.302124
46777_41271,HSIL,0.135822,HSIL,0.9996449,83.682312,17.635128,163.702744,69.590698
41305_29719,HSIL,0.099895,HSIL,0.99999857,211.042999,94.310005,280.074921,139.222977
40697_30935,ASCH,0.204530,ASCH,0.999936,472.223755,122.904694,602.572144,503.333038
22457_43095,ASCH,0.034138,HSIL,0.682262,29.990585,210.526550,335.189819,483.013611
32185_15735,LSIL,0.013702,SCC,0.69875723,240.311554,120.481758,446.023346,347.147552
49817_27895,ASCUS,0.090567,ASCUS,0.65754735,14.403252,136.441086,93.487389,273.642883
49817_27895,HSIL,0.194831,HSIL,0.993915,525.254456,10.989117,604.605652,76.104675
26713_10871,ASCUS,0.019405,LSIL,0.9999957,242.718079,376.114014,503.731873,483.218628
26713_50999,LSIL,0.873899,LSIL,0.90244764,262.167297,265.474731,357.977234,365.726929
38265_12695,HSIL,0.104304,HSIL,0.9999138,395.104797,507.694611,445.635498,575.507812
13945_46743,ASCUS,0.005396,LSIL,0.9998758,1.929874,38.954193,119.644836,130.445145
13945_46743,LSIL,0.905382,LSIL,0.96690536,356.545837,502.408875,422.869019,577.707825
13945_46743,LSIL,0.076069,LSIL,0.6011712,341.622925,457.541595,436.157837,511.983368
6649_32151,ASCH,0.005649,HSIL,0.9999896,90.639297,111.851196,240.013626,283.541351
18201_23639,HSIL,0.132677,HSIL,0.82137907,384.874420,4.589340,552.565979,134.455399
18201_23639,HSIL,0.054750,HSIL,0.8885863,361.188385,21.335102,497.431427,117.224869
51641_16951,HSIL,0.125643,HSIL,0.9900538,421.351044,312.271301,532.797729,400.852722
30361_10263,ASCH,0.433513,ASCH,0.8096616,178.763504,492.178528,327.376099,606.071350
50425_35799,HSIL,0.528028,HSIL,0.79246163,1.000000,1.000000,475.499634,493.772400
50425_35799,HSIL,0.425913,HSIL,0.9880922,34.827301,1.000000,329.507416,608.000000
44345_35191,ASCH,0.160568,ASCH,0.83142537,101.948425,196.351715,243.826660,356.803436
40089_22423,HSIL,0.191221,HSIL,0.98887897,383.647675,1.000000,506.501801,89.854454
8473_35191,ASCH,0.023516,HSIL,0.9422935,72.389359,87.089401,391.314941,255.671371
15769_33975,ASCUS,0.047478,ASCUS,0.9992409,95.931381,395.870605,403.137512,576.880737
30361_50391,ASCUS,0.026770,HSIL,0.9977463,510.516571,89.687767,601.841919,174.054749
49817_24855,ASCUS,0.006179,HSIL,0.99999726,486.958435,124.890419,575.794495,191.571350
31577_27895,ASCH,0.006661,HSIL,0.90376115,339.607819,273.906616,437.050629,440.229919
31577_27895,HSIL,0.927184,HSIL,0.8908708,339.607819,273.906616,437.050629,440.229919
34009_10263,ASCUS,0.229225,ASCUS,0.4282124,325.143280,141.185547,433.513092,240.272247
21849_36407,ASCUS,0.011306,HSIL,1.0,365.372833,518.518188,510.467377,578.008423
38873_4791,ASCUS,0.050184,LSIL,0.99808097,192.865021,258.450317,311.724640,346.098328
38873_4791,LSIL,0.912709,LSIL,0.8279303,277.706482,271.474457,357.527832,347.502899
18201_42487,ASCUS,0.113292,ASCUS,0.6806138,483.939667,154.212845,582.015869,272.556335
19417_51607,HSIL,0.966257,HSIL,0.9998952,13.654392,380.854980,139.323517,588.874084
8473_23031,HSIL,0.973916,HSIL,0.9996283,466.760620,449.114197,552.353760,551.771179
31577_18167,ASCH,0.991216,ASCH,0.99213964,236.843170,166.578339,520.470093,369.179047
31577_18167,ASCH,0.005932,HSIL,0.83023065,122.039551,206.501282,608.000000,343.036621
11513_16951,ASCUS,0.025677,LSIL,0.99999964,426.401489,494.006989,576.386597,602.386597
34617_10263,ASCH,0.214916,ASCH,0.9737259,230.748474,4.758194,451.756531,181.979584
18201_40663,ASCH,0.022729,HSIL,0.98870254,10.789089,529.765930,78.423782,585.692566
14553_44919,HSIL,0.825737,HSIL,0.9999566,180.388657,420.757141,309.912170,533.239319
6649_34583,ASCUS,0.077020,ASCUS,0.99998033,218.596344,328.480682,336.041779,431.731354
29145_6615,HSIL,0.904050,HSIL,0.7218637,1.000000,283.864075,529.950562,523.802246
38873_26071,HSIL,0.056832,HSIL,0.9999988,444.765900,168.293228,508.678925,207.478073
12729_36407,HSIL,0.986234,HSIL,0.8782641,377.230591,321.300720,463.160339,503.782654
12121_21207,ASCUS,0.130579,ASCUS,1.0,311.164246,251.565826,387.343018,313.929291
44345_16951,HSIL,0.651229,HSIL,0.99998796,248.641525,290.632111,355.392090,343.871063
21241_23639,ASCH,0.226555,ASCH,0.6959992,1.000000,175.950790,608.000000,575.626221
21241_23639,ASCH,0.639423,ASCH,0.6320259,83.332214,99.564880,517.143494,608.000000
21241_23639,ASCH,0.066014,ASCH,0.8217522,67.060760,242.576309,443.487274,537.429321
24889_49783,HSIL,0.069550,HSIL,0.8789811,226.283371,16.509979,342.394440,153.359390
12121_19991,ASCUS,0.316770,ASCUS,0.97374886,184.642639,10.730423,260.556793,83.623215
27929_48567,ASCH,0.052541,ASCH,0.6166649,189.133301,271.088806,347.720825,415.684753
38265_16343,ASCH,0.031957,HSIL,0.99964607,179.009933,289.778992,358.853699,425.254150
39481_47959,HSIL,0.213833,HSIL,0.9997075,367.409485,42.007683,440.571350,129.997711
41913_33975,ASCH,0.019641,HSIL,0.999811,341.265503,383.077118,386.688477,444.880768
30969_24247,ASCH,0.894732,ASCH,0.99127823,48.217255,318.401123,237.097443,494.821716
30969_24247,ASCH,0.197879,ASCH,0.9000016,340.916351,331.209717,600.774780,608.000000
30361_37015,ASCH,0.010991,HSIL,0.98626965,1.000000,65.942276,155.224930,299.561157
38873_25463,ASCUS,0.089888,HSIL,0.9548181,351.808960,2.930391,489.818726,57.713173
36441_33367,ASCH,0.671702,ASCH,0.8516064,88.972321,220.938477,304.355255,349.486938
36441_33367,ASCH,0.087804,ASCH,0.99933547,189.441132,211.691360,316.649445,324.825439
36441_33367,HSIL,0.065142,HSIL,0.9985624,394.850159,533.387939,542.855164,608.000000
20633_11479,HSIL,0.783943,HSIL,0.9985942,313.517639,164.095093,592.342529,356.180847
40089_46743,ASCUS,0.005460,LSIL,0.9999999,299.634888,220.481262,396.421814,335.543823
40089_18167,ASCH,0.345615,ASCH,0.887556,61.217224,423.585266,500.907532,608.000000
51033_33975,HSIL,0.647031,HSIL,0.9717395,285.874207,193.588898,445.153137,360.335480
36441_53431,ASCH,0.512828,ASCH,0.9598727,297.837524,31.569130,495.636353,187.319580
35225_52823,ASCUS,0.029422,LSIL,0.95075583,329.558136,242.076385,433.200714,357.854706
23065_31543,ASCH,0.280471,ASCH,0.99196273,271.133179,145.323456,582.504456,332.389496
9081_26071,LSIL,0.213345,LSIL,0.997336,479.406830,267.555084,602.034546,494.450714
12729_32151,ASCH,0.094010,ASCH,0.42177525,53.945148,231.418381,181.130234,352.769897
42521_29719,ASCUS,0.026408,LSIL,0.73465407,18.732513,409.783508,135.967178,512.116943
42521_29719,LSIL,0.352888,LSIL,0.5283784,26.359524,410.890991,142.795288,510.480652
40089_33367,ASCH,0.067489,HSIL,0.7735624,50.997650,167.349197,351.923004,453.744629
12121_38839,LSIL,0.016880,ASCH,0.7828231,169.163849,351.097717,608.000000,608.000000
26105_29111,ASCH,0.754842,ASCH,0.7426255,275.682800,40.630604,566.374756,163.870071
30361_31543,ASCH,0.116144,ASCH,0.9999995,102.648453,140.730927,212.306717,252.733765
20633_45527,ASCH,0.973054,ASCH,0.9504263,39.847950,292.663940,130.620041,405.448730
30361_28503,ASCUS,0.448209,LSIL,0.99999,341.407532,335.480530,454.522827,477.011719
26713_24247,HSIL,0.822680,HSIL,0.9292961,433.581787,12.391075,583.415039,174.643890
43737_23639,ASCH,0.922381,ASCH,0.9248862,8.240814,5.604767,343.437286,608.000000
43737_23639,ASCH,0.114148,ASCH,0.9577812,76.050148,90.275421,318.260834,475.295929
32185_33975,ASCH,0.014376,HSIL,0.833522,6.723442,23.493423,170.414551,346.438904
49817_42487,ASCH,0.008694,HSIL,0.99999666,480.083984,145.307571,554.543457,204.928879
40697_27895,ASCH,0.752492,ASCH,0.91066283,244.732117,307.048431,439.501465,544.616943
40697_27895,HSIL,0.593003,HSIL,0.99999905,218.068954,321.212616,443.350281,534.906433
31577_50999,HSIL,0.138909,HSIL,0.9974254,240.852173,381.511230,282.427917,475.966309
17593_11479,ASCH,0.049361,HSIL,1.0,315.743103,1.000000,590.330017,179.653290
13945_19991,ASCUS,0.006629,ASCH,0.9171503,1.000000,68.599373,456.692139,295.528534
43129_18167,HSIL,0.054813,HSIL,0.9894009,182.037979,522.725769,243.268295,555.872375
54681_35191,HSIL,0.781519,HSIL,0.99804914,210.983932,143.037231,533.971619,380.326111
35225_43095,ASCH,0.071998,ASCH,0.5181658,1.000000,98.767883,304.406311,467.012512
35225_43095,ASCH,0.007103,HSIL,0.9973814,161.046021,192.185776,281.639160,314.073059
35225_43095,HSIL,0.628742,HSIL,0.99999547,506.722168,163.547180,546.576416,215.552032
16377_43703,HSIL,0.159796,HSIL,0.9999924,465.477722,6.932795,521.626343,49.825706
41305_23031,ASCH,0.029205,HSIL,0.9857184,74.630043,501.071533,175.325378,596.185547
43129_22423,HSIL,0.982032,HSIL,0.97574973,310.788330,485.699036,405.499023,582.546448
40697_24247,ASCH,0.909305,ASCH,0.9569898,367.906250,291.529297,572.226746,608.000000
27929_27895,HSIL,0.562843,HSIL,0.62371296,1.000702,175.812469,300.135162,500.722260
27929_27895,HSIL,0.310657,HSIL,0.9624465,470.023834,53.844532,580.821167,179.261917
21241_30935,ASCH,0.125310,ASCH,0.6596527,384.921814,213.034134,528.198547,476.762390
40697_29111,ASCUS,0.010850,HSIL,0.9999703,224.733414,12.163960,346.939606,108.438766
23673_31543,ASCH,0.148984,ASCH,0.99417007,136.902679,376.055481,392.797272,604.656799
15769_29111,HSIL,0.089516,HSIL,0.9280344,70.338631,208.077393,275.845825,362.776550
42521_45527,ASCUS,0.324871,ASCUS,0.9935633,410.796021,335.666107,513.075134,427.602814
27321_24247,HSIL,0.441997,HSIL,1.0,23.694778,94.226662,284.198486,338.983124
27321_24247,HSIL,0.055641,HSIL,0.9876133,467.327454,42.581760,537.227905,126.623077
17593_31543,ASCH,0.080823,ASCH,0.9996873,396.132690,514.442871,589.451721,608.000000
12729_17559,HSIL,0.980899,HSIL,0.69454765,227.977570,207.101364,341.557709,330.038147
40089_45527,ASCH,0.006945,HSIL,0.6624689,487.905670,388.807129,607.874268,502.118713
20025_12695,ASCH,0.048662,HSIL,0.9916721,1.000000,53.125633,179.038055,285.049133
12121_40055,ASCH,0.522983,ASCH,0.9658852,78.283234,62.266983,220.717560,218.989456
12121_40055,HSIL,0.830435,HSIL,0.9892793,316.206421,450.903992,415.605408,536.653442
12121_40055,HSIL,0.304296,HSIL,0.5371631,87.031548,61.749321,225.905273,219.621857
45561_12087,HSIL,0.417036,HSIL,0.99907136,140.901215,449.297150,268.327850,569.672729
36441_4791,HSIL,0.579275,HSIL,0.9999758,304.420471,509.215210,393.348450,587.560425
36441_4791,HSIL,0.457518,HSIL,0.5844672,67.606430,420.452728,167.790588,565.060181
25497_12695,LSIL,0.115487,LSIL,0.99999845,326.954346,201.425827,450.493103,320.283325
41305_31543,ASCH,0.218440,ASCH,0.76157475,110.153389,460.332764,235.586853,588.541992
41305_31543,ASCH,0.005300,HSIL,0.53070563,11.582958,424.213531,125.396347,546.485352
12121_29111,ASCH,0.291223,ASCH,0.99992085,526.187866,194.246826,608.000000,375.748535
34009_26071,HSIL,0.237718,HSIL,0.7718595,252.802216,344.370728,608.000000,595.348816
12729_25463,ASCUS,0.080114,ASCUS,0.9773881,504.009491,300.176697,608.000000,430.620850
38873_12695,ASCUS,0.901299,ASCUS,0.92763346,302.261108,149.840897,384.593811,246.720749
43737_40663,ASCUS,0.005057,HSIL,0.9953252,18.700220,308.438751,67.784126,374.667023
32793_54039,ASCH,0.204123,HSIL,0.99193877,49.215218,416.097351,201.735840,585.764587
14553_32759,HSIL,0.262910,HSIL,0.9772234,452.294830,130.226578,566.211792,280.052124
49209_39447,HSIL,0.476638,HSIL,0.9481531,266.615967,51.357788,493.351379,425.325409
49209_39447,HSIL,0.947769,HSIL,0.9532722,187.347122,2.726593,608.000000,541.505859
49209_15127,HSIL,0.278334,HSIL,0.6010891,164.828110,200.457977,276.003540,322.993134
49209_15127,HSIL,0.070654,HSIL,0.99991524,305.551697,458.879456,347.346497,494.341797
35833_33975,ASCH,0.005917,ASCH,0.86124384,428.767151,178.394424,462.039185,217.487747
35833_33975,ASCH,0.387231,HSIL,0.9998196,341.551025,29.221344,541.817871,277.238403
29145_13911,ASCUS,0.190198,ASCUS,0.9999769,220.447601,373.379150,348.249969,482.859802
12729_37623,HSIL,0.821684,HSIL,0.9999794,74.418976,416.309906,174.166245,520.893921
9081_37015,ASCH,0.048461,HSIL,0.6713948,32.321945,134.924606,338.228760,396.524780
9081_37015,ASCH,0.021309,HSIL,0.9986524,472.406860,111.713303,578.020386,236.042923
41305_10263,HSIL,0.072845,HSIL,0.98018336,519.973145,426.164978,608.000000,591.454895
45561_24855,HSIL,0.294852,HSIL,0.9999887,59.047234,347.113312,168.755829,449.378754
47385_33367,ASCH,0.018643,HSIL,0.99875224,538.315735,528.357117,594.978577,567.634705
47385_33367,HSIL,0.294970,HSIL,0.9890248,548.096985,526.971191,594.807434,568.456787
13945_25463,ASCH,0.650669,ASCH,0.7555652,242.099487,140.387039,566.069519,522.059265
46777_39447,HSIL,0.635897,HSIL,0.99864894,415.891022,274.447876,536.757690,360.298035
49209_38231,HSIL,0.089736,HSIL,0.9157062,344.756104,1.000000,608.000000,301.972809
27321_10871,ASCH,0.006623,HSIL,0.9364462,442.183655,424.799103,575.722351,543.890259
27321_10871,HSIL,0.165515,HSIL,0.9997936,431.995667,425.726562,570.823792,543.024109
49817_44919,HSIL,0.208285,HSIL,0.658215,148.012634,56.916512,290.878601,278.217957
28537_9047,ASCUS,0.012898,HSIL,0.9999902,180.035828,37.641174,412.464050,269.281799
27321_46135,ASCH,0.013005,HSIL,0.99947065,18.303223,493.312775,72.870430,540.098938
56505_24855,HSIL,0.930934,HSIL,0.99999297,173.340637,20.701660,410.847595,254.294922
23673_27287,ASCH,0.008497,HSIL,0.98402643,543.759094,447.874664,591.103333,503.812714
32185_27287,ASCH,0.162433,ASCH,0.6052647,369.896240,1.000000,534.929626,138.843597
32793_44311,ASCH,0.033176,HSIL,0.89409816,1.000000,1.000000,404.327393,304.585327
35225_49783,ASCUS,0.013261,HSIL,0.99620867,354.210693,4.416759,409.774902,71.622025
27929_32759,ASCH,0.093557,ASCH,0.44452372,1.000000,367.002991,286.943787,574.112793
12729_30935,ASCUS,0.028750,HSIL,1.0,511.145721,57.949745,588.872375,142.003693
35225_50391,ASCH,0.178964,HSIL,0.85404426,437.737427,102.993538,519.505737,175.618683
49209_47351,ASCUS,0.396648,ASCUS,0.9963231,64.083443,25.305126,155.981934,147.658066
18809_8439,ASCUS,0.257730,ASCUS,0.98246855,87.119492,179.374115,192.533981,276.465576
12729_46135,HSIL,0.382477,HSIL,1.0,73.251190,33.384266,128.561264,103.050873
34617_48567,HSIL,0.130017,HSIL,0.8810765,221.976532,218.185455,315.907806,366.792084
27929_13303,ASCH,0.079563,ASCH,0.69246113,418.166779,156.693573,589.376770,467.722626
34617_32151,ASCUS,0.048439,ASCH,0.96756905,258.882263,203.075836,329.165649,272.505585
32793_9655,ASCH,0.074879,HSIL,1.0,255.240784,1.000000,396.588379,248.682434
39481_16343,ASCH,0.122998,ASCH,0.9926628,78.161011,269.349304,204.968170,412.633606
39481_16343,HSIL,0.055455,HSIL,0.9484247,411.245789,318.790802,463.212158,377.840729
32793_17559,ASCH,0.323977,ASCH,0.97860104,214.270569,200.379944,505.906555,580.921570
32793_6007,ASCH,0.678699,ASCH,0.9979411,12.676788,225.799500,256.162415,534.482788
10905_16951,HSIL,0.662648,HSIL,0.9897557,448.078888,347.932953,594.376343,597.509094
23673_33975,ASCUS,0.013952,ASCH,0.8627098,381.214172,291.408844,478.859192,392.571625
50425_25463,HSIL,0.054177,HSIL,0.99644417,500.215759,435.779846,539.288513,483.822571
39481_38231,LSIL,0.432873,LSIL,0.84902006,257.725403,264.694336,425.114502,432.514221
39481_38231,HSIL,0.103343,HSIL,1.0,31.505722,465.733398,122.577789,522.337769
13945_35191,ASCUS,0.018809,HSIL,0.893659,240.031464,95.518730,394.328278,249.668915
35833_30935,ASCUS,0.008199,ASCH,0.76317173,423.871002,172.488647,514.076965,288.310486
35833_30935,ASCH,0.010439,HSIL,0.9896618,500.440491,544.186340,595.627258,583.242126
43129_37623,ASCUS,0.140208,ASCUS,0.8874824,135.407257,223.914215,198.517609,278.388367
43129_37623,LSIL,0.018440,HSIL,0.99999297,135.407257,223.914215,198.517609,278.388367
38265_14519,ASCUS,0.014630,ASCH,0.56171536,415.173737,187.464859,557.282104,286.421326
31577_23031,HSIL,0.519758,HSIL,0.99073046,264.111847,460.175537,369.231415,588.013672
32793_3575,LSIL,0.021341,HSIL,0.9994703,235.630585,3.430389,305.021027,151.145950
13945_35799,ASCH,0.609021,ASCH,0.75533336,419.113525,5.276726,550.524597,201.512756
52249_27287,ASCH,0.005656,HSIL,0.99892324,306.357117,543.818542,358.258118,588.638977
