x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38265_19435,ASCUS,0.040480,LSIL,0.9851961,197.373123,8.894073,273.805237,210.360794
44953_13355,LSIL,0.082131,LSIL,0.6986721,492.869995,9.873581,604.901245,176.353668
17593_8491,ASCUS,0.038612,LSIL,0.9728654,106.058731,363.382111,205.704239,492.454437
43737_18219,ASCUS,0.184979,ASCUS,0.99325013,455.443268,65.357132,545.899292,184.140060
37049_23691,ASCUS,0.007783,ASCUS,0.9311636,24.340279,372.108398,161.200653,498.570374
37049_23691,ASCUS,0.253381,LSIL,0.99314123,350.119171,11.521034,508.392426,110.007378
16985_12139,ASCUS,0.044057,ASCUS,0.8081794,35.487946,74.229797,563.259155,608.000000
38265_10923,ASCUS,0.009287,LSIL,0.99448216,138.339874,286.987671,425.864594,563.927429
32793_12747,ASCUS,0.049461,ASCUS,0.70275825,518.732422,214.357910,600.417358,287.477783
43737_27947,ASCUS,0.070289,ASCUS,0.9873268,1.000000,327.090881,71.379745,416.723267
38265_12747,ASCUS,0.012742,ASCH,0.85825706,165.776962,142.602798,261.399017,252.748154
39481_5451,ASCUS,0.006171,LSIL,0.9338662,353.113007,507.554718,472.337677,603.892212
36441_23691,ASCUS,0.091322,ASCUS,0.65173614,10.304901,41.660133,143.078705,146.533417
38265_27947,ASCUS,0.838783,ASCUS,0.45291275,103.905640,170.317810,179.702911,257.713348
40697_12139,ASCUS,0.064369,ASCUS,0.99131656,318.474426,146.152023,443.971497,231.141129
40697_12139,LSIL,0.524706,LSIL,0.8813982,130.894135,362.117645,232.886841,480.055756
21849_9707,ASCUS,0.613294,ASCUS,0.82872015,119.982101,501.080322,179.489304,596.773560
36441_14571,ASCUS,0.006622,LSIL,0.9999881,323.940491,26.739098,484.248047,192.336578
22457_48011,HSIL,0.090613,HSIL,0.44867572,545.047485,51.773468,605.998291,120.148972
38265_49835,ASCUS,0.146950,ASCUS,0.6946336,395.002075,1.000000,582.964783,240.162292
47993_30379,ASCUS,0.124676,ASCUS,0.56741035,310.564117,19.468487,358.551422,103.100296
37657_26731,ASCUS,0.007254,LSIL,0.8502621,213.081940,506.819214,280.477539,574.161743
37657_26731,ASCUS,0.006354,LSIL,0.999811,206.128952,566.523132,286.303192,606.826355
37657_26731,ASCUS,0.005037,LSIL,0.9982577,181.134033,537.417908,245.316498,588.256165
45561_18219,LSIL,0.562906,LSIL,0.9747798,440.604736,193.496719,545.663879,314.562958
48601_27947,ASCUS,0.480344,ASCUS,0.9999871,33.368778,362.864655,151.042511,477.412079
48601_27947,ASCUS,0.609376,ASCUS,0.9880633,330.645172,399.132874,415.340424,476.982605
15769_10315,HSIL,0.147087,HSIL,0.6334621,52.656223,240.173157,114.399902,314.036743
23065_12747,ASCUS,0.017897,LSIL,0.7978674,187.585983,473.948212,285.890808,608.000000
4217_54699,HSIL,0.435091,HSIL,0.99140245,461.506592,49.772911,510.332214,107.865929
47385_14571,ASCUS,0.587169,ASCUS,0.9806214,442.149017,368.619873,525.080933,442.248230
30361_12747,ASCUS,0.015642,LSIL,0.94114107,201.853928,386.043701,350.998962,487.458618
33401_4235,ASCUS,0.006506,SCC,0.99993825,573.518311,378.370331,608.000000,462.576813
52249_19435,LSIL,0.304847,LSIL,0.9975922,455.500916,127.298828,593.665955,236.781738
25497_11531,ASCUS,0.009899,LSIL,0.4406683,341.678253,113.050957,405.709564,165.718964
40697_21259,LSIL,0.996187,LSIL,1.0,217.598206,177.833954,369.957703,328.610474
16985_10315,ASCUS,0.927822,ASCUS,0.84284484,330.424011,208.430328,496.852295,363.071442
25497_3019,ASCUS,0.092191,ASCUS,0.7104562,67.956741,434.742371,181.543167,486.626831
23065_44363,HSIL,0.070622,HSIL,0.99292916,511.688904,125.002640,555.576111,159.418350
44345_19435,ASCUS,0.052313,ASCUS,0.6985445,68.469528,254.806717,137.752731,317.121338
44953_56523,HSIL,0.531529,HSIL,0.9980286,461.072174,202.163788,524.592285,252.429932
55897_33419,ASCUS,0.907084,ASCUS,0.8928866,145.487488,389.284973,268.191467,514.178040
43737_24907,ASCUS,0.100472,ASCUS,0.39977404,460.605835,109.010895,605.830566,221.904694
43737_24907,ASCUS,0.296434,ASCUS,0.99195474,68.434135,322.642700,163.785706,425.682556
41305_5451,LSIL,0.260970,LSIL,0.9357269,316.668671,511.342316,430.126373,604.835510
23673_54699,HSIL,0.078976,HSIL,0.37789994,5.325144,82.184387,22.797508,119.261597
26713_13963,ASCUS,0.033679,LSIL,0.9844791,469.225006,436.664978,608.000000,599.927307
26713_13963,LSIL,0.144121,LSIL,0.9488226,465.749390,448.951294,608.000000,599.488403
13337_12747,ASCUS,0.005429,LSIL,0.9953551,319.884491,181.515839,429.050079,340.026703
53465_21867,ASCUS,0.126061,ASCUS,0.99867415,368.419556,63.807823,473.638489,173.561493
44953_18219,ASCUS,0.031009,LSIL,0.9517477,83.438629,529.586182,230.704803,599.519043
30969_12747,ASCUS,0.070373,ASCUS,0.92695266,53.677044,23.996635,148.193283,130.173737
31577_20651,ASCUS,0.434718,ASCUS,0.99613744,334.671875,342.192810,439.833069,468.511780
31577_20651,ASCUS,0.422199,ASCUS,0.4085568,419.063324,308.559418,536.152588,420.656647
49209_20043,ASCUS,0.612691,ASCUS,0.5067114,91.548851,179.911682,208.961975,309.599792
49209_20043,LSIL,0.264267,LSIL,0.67039007,98.050270,178.980194,212.357208,310.595062
41913_6059,ASCUS,0.012256,LSIL,0.6786268,313.996735,537.732239,411.884491,607.260315
13945_9707,ASCUS,0.439191,ASCUS,0.9957961,168.622070,235.718155,273.191406,334.537018
48601_15787,ASCUS,0.007061,ASCUS,0.87074775,477.744385,117.869736,607.166504,194.993484
48601_15787,ASCUS,0.089707,ASCUS,0.96988666,113.621902,333.088013,230.575119,547.719604
40697_15179,ASCUS,0.166710,ASCUS,0.61541355,2.112915,45.235828,123.502396,139.488678
31577_7883,ASCUS,0.005393,LSIL,0.83896184,43.229942,374.726379,175.185486,485.818054
49209_26731,SCC,0.086320,SCC,0.9681336,2.163406,346.395142,58.284264,414.175110
53465_18219,ASCUS,0.020162,SCC,0.6137729,318.016998,106.056839,433.037811,321.476379
49817_15787,LSIL,0.140722,LSIL,0.9338584,1.000000,391.941895,74.671570,512.260803
41305_24299,ASCUS,0.838107,ASCUS,0.7909208,387.296021,241.253448,503.661011,376.236053
41305_24299,ASCUS,0.061058,ASCUS,0.8104247,329.389740,204.212555,450.018463,302.168732
41305_24299,LSIL,0.055067,LSIL,0.75576264,394.357086,234.952850,509.808563,369.926971
13945_12139,ASCUS,0.008534,LSIL,0.6679202,37.433315,224.903412,132.698425,333.139862
19417_11531,ASCUS,0.496797,ASCUS,0.9705641,387.208832,32.066689,503.514252,184.786621
40089_24907,ASCUS,0.024699,ASCH,0.9987551,251.515427,116.717972,320.290497,196.444443
37657_29163,ASCUS,0.056529,ASCUS,0.68863124,153.885254,145.366364,309.681183,416.837921
54681_23691,ASCUS,0.641305,ASCUS,0.99233705,349.549194,487.123291,541.271362,594.863037
23673_7883,LSIL,0.125901,LSIL,0.8401072,388.592651,258.131042,523.231812,500.542114
23673_7883,LSIL,0.079205,LSIL,0.9983552,478.860168,325.684021,524.990967,404.517883
38265_29163,ASCH,0.475140,ASCH,0.58447826,1.000000,4.582977,218.793335,525.791748
44953_30987,ASCUS,0.138832,ASCUS,0.95927405,77.105164,440.624634,157.393707,543.820801
3001_30987,ASCUS,0.018271,LSIL,0.7526961,193.379944,77.194992,398.894531,324.041931
30361_10315,ASCUS,0.042378,LSIL,0.8439971,29.404346,345.732666,140.263062,433.731873
31577_22475,ASCUS,0.008965,ASCH,0.7207578,436.165680,416.281921,599.175781,608.000000
27321_57131,HSIL,0.572858,HSIL,0.9989009,207.147812,429.846558,280.000854,490.874634
35225_23691,ASCUS,0.336047,ASCUS,0.999848,116.636032,409.979736,199.429764,530.105225
40089_13963,ASCUS,0.005663,LSIL,0.98476785,555.812927,187.114227,603.371643,237.107758
49209_30987,ASCUS,0.634265,ASCUS,0.99972385,451.339752,365.417786,601.016174,478.023743
49209_30987,ASCUS,0.050803,ASCUS,0.6484099,124.065308,308.367401,204.724884,437.172577
35225_3627,LSIL,0.752660,LSIL,0.9784686,441.931885,271.627808,564.052551,382.352539
44345_23691,ASCUS,0.059561,ASCUS,0.89866525,86.921417,494.785034,180.401794,599.832397
44345_23691,LSIL,0.067546,SCC,0.9999999,473.104767,510.702179,608.000000,600.635742
47385_12139,HSIL,0.010410,SCC,0.9999999,222.406616,71.682938,497.708191,296.175659
48601_13963,ASCH,0.465744,SCC,0.95336866,338.844116,28.666214,601.311462,339.104248
9081_12747,ASCUS,0.331745,ASCUS,0.9999999,310.743561,302.559509,389.206329,366.235413
33401_7883,ASCUS,0.128459,LSIL,0.9525312,335.433624,185.345795,395.253693,274.153809
34617_3019,ASCUS,0.730796,ASCUS,0.9803325,237.745743,9.812981,284.916565,81.236214
34617_3019,ASCUS,0.230633,ASCUS,0.90010935,173.371216,2.267073,234.046204,53.278778
4217_47403,HSIL,0.059607,HSIL,0.7550355,236.244812,45.989994,267.350891,75.255753
54681_28555,ASCUS,0.789762,ASCUS,0.9999453,12.302143,8.248844,88.713348,99.661652
36441_17611,LSIL,0.340254,LSIL,0.963316,171.581909,15.245499,284.106476,119.641174
41913_10923,ASCUS,0.904000,ASCUS,0.99015653,8.113230,106.480415,69.206566,207.551483
41913_10923,LSIL,0.510444,LSIL,0.8630769,200.201645,444.206085,337.224243,608.000000
26713_3627,HSIL,0.011265,SCC,0.99994135,59.937233,145.999725,192.907074,296.411987
19417_13355,ASCUS,0.006880,SCC,0.9999999,1.000000,149.375122,175.395462,308.868713
38265_17003,LSIL,0.145266,LSIL,0.8946988,235.049103,133.816238,365.852203,241.603195
46777_22475,ASCUS,0.745009,ASCUS,0.8459998,277.616760,185.161636,324.555237,241.663864
46777_22475,ASCUS,0.373249,ASCUS,0.799524,249.812378,221.088715,320.041077,300.341461
46777_22475,ASCUS,0.295660,ASCUS,0.98506445,91.626968,251.783707,223.772690,321.624725
46777_22475,LSIL,0.055865,LSIL,0.9998846,254.629257,257.971100,312.965149,330.298370
41913_19435,ASCUS,0.351356,ASCUS,0.923878,379.796295,228.839249,459.707855,308.033875
29145_6667,ASCUS,0.006391,ASCUS,0.8998386,30.354767,79.600761,234.756622,171.614502
35225_20651,ASCUS,0.006380,LSIL,1.0,137.029480,1.096745,384.379395,89.126648
49817_27947,ASCUS,0.351240,ASCUS,0.86089116,476.564026,156.477905,556.764832,223.583374
49817_27947,ASCUS,0.682368,LSIL,0.86732763,401.206696,173.380768,469.461639,247.815308
49817_27947,ASCUS,0.040047,LSIL,0.99778444,444.987549,106.193787,537.801331,179.045288
49817_27947,LSIL,0.508718,LSIL,0.9998134,17.754059,93.487549,91.417480,169.707916
21849_7275,ASCUS,0.016667,LSIL,0.88678235,446.633484,197.489014,505.101746,277.847168
27321_20651,ASCUS,0.005562,LSIL,0.52467746,48.061790,265.494232,256.367310,552.578857
40089_26123,ASCUS,0.031576,LSIL,0.8782452,208.772186,524.953369,314.313385,608.000000
51641_18827,ASCUS,0.045967,LSIL,0.834911,140.067780,154.299377,285.349579,255.447754
46777_24907,ASCUS,0.020749,LSIL,0.9997813,374.066101,230.771881,452.257446,355.144501
39481_28555,ASCUS,0.014089,ASCUS,0.98740023,99.241684,375.174652,213.986313,498.303497
19417_7883,ASCUS,0.061981,ASCUS,0.864371,520.651489,532.844666,606.361450,595.978699
19417_7883,LSIL,0.021988,ASCH,0.98044705,520.651489,532.844666,606.361450,595.978699
4825_56523,HSIL,0.146336,HSIL,0.9718285,245.270081,128.575241,291.105713,172.134933
37049_20043,ASCUS,0.038847,LSIL,0.9738826,220.228897,302.423340,317.808105,426.626099
47993_16395,ASCUS,0.008246,LSIL,0.98862875,259.279724,525.115906,407.041382,606.771179
43129_10923,SCC,0.992897,SCC,1.0,182.210968,454.108063,324.808197,549.552734
43737_21259,ASCUS,0.006432,LSIL,0.795974,430.542084,321.739929,554.629028,442.427246
14553_11531,ASCUS,0.279213,ASCUS,0.99994826,373.320953,403.709625,483.943756,518.954956
47993_22475,ASCUS,0.552293,ASCUS,0.9978102,8.964760,158.648392,131.666992,282.066895
27321_6667,ASCUS,0.373273,ASCUS,0.9996731,146.683304,270.560852,247.801529,362.679138
26713_16395,ASCUS,0.666335,ASCUS,0.51308185,377.304688,338.600433,432.956787,408.481293
26713_16395,ASCUS,0.359025,ASCUS,0.99926084,392.464722,392.772095,445.043335,443.900024
26713_16395,ASCUS,0.939283,ASCUS,0.9999249,347.147156,255.198425,419.155579,316.020142
26105_13963,LSIL,0.050977,LSIL,0.8475924,197.049820,319.458954,276.229736,383.083466
23673_8491,ASCUS,0.019826,ASCUS,0.976189,253.576950,510.516510,315.846375,582.883423
23673_8491,ASCUS,0.952120,ASCUS,0.9816064,274.963196,438.705444,347.504822,514.255554
23673_8491,ASCUS,0.973599,ASCUS,0.99327236,315.389771,367.145020,372.288574,444.650085
44345_13355,ASCUS,0.339981,ASCUS,0.9994516,357.834381,460.458801,580.567871,606.013123
12121_12747,ASCUS,0.026587,LSIL,0.8373621,199.137100,477.929016,277.672546,551.938904
21241_10923,ASCUS,0.619225,ASCUS,0.9808564,446.908691,236.114960,556.830383,345.150848
47993_18827,ASCUS,0.335532,ASCUS,0.9946286,363.493073,504.718964,494.507965,556.538879
52857_33419,ASCUS,0.447788,ASCUS,0.9716247,466.478455,211.955811,567.316956,274.648956
52857_33419,ASCUS,0.881709,ASCUS,0.98642296,438.079193,171.764038,562.958984,217.653778
44345_18827,ASCUS,0.010913,LSIL,0.9289482,403.126770,398.613861,534.486389,491.516632
43129_9707,LSIL,0.777188,LSIL,0.69540346,194.723572,275.478333,375.656128,418.419861
51033_23691,LSIL,0.032434,HSIL,0.9803668,457.999969,447.613861,576.662354,552.529236
24889_13963,ASCH,0.075203,ASCH,0.95515656,168.739014,372.579163,455.341187,602.166992
54073_32203,ASCUS,0.028395,LSIL,0.5386526,98.416359,196.106415,228.985199,276.148285
30969_12139,ASCUS,0.056757,ASCUS,0.99961483,319.710480,11.749851,381.803986,78.886124
41305_23083,ASCUS,0.016053,ASCUS,0.692721,255.553528,407.521240,315.853760,496.320068
52857_21867,ASCUS,0.011301,LSIL,0.99437946,107.694031,533.262573,253.752747,608.000000
44345_11531,ASCUS,0.054167,ASCUS,0.67175794,33.852802,362.120300,137.606400,481.949463
44345_11531,ASCUS,0.015035,LSIL,0.5663405,9.155640,455.241608,77.567963,529.886475
39481_10923,ASCUS,0.771338,ASCUS,0.9673419,139.619446,260.125824,235.953888,391.797455
39481_25515,ASCUS,0.666175,ASCUS,0.92650676,375.697479,284.337463,482.866241,397.036743
39481_27339,ASCUS,0.386297,ASCUS,0.9999542,336.820343,472.328674,427.210663,527.981018
39481_27339,ASCUS,0.125834,ASCUS,0.9988041,346.617432,516.873962,413.371948,564.687927
43737_24299,ASCUS,0.360131,ASCUS,0.58602285,119.592529,430.531708,258.088623,521.328735
31577_11531,ASCUS,0.080356,ASCUS,0.82900196,1.538483,250.429962,85.886383,463.587738
51641_30379,LSIL,0.730372,LSIL,0.66590893,222.009186,190.893600,313.977325,314.702332
37049_10923,ASCUS,0.023239,LSIL,0.96539056,187.801086,110.451050,319.164368,233.231171
16377_7275,HSIL,0.005793,SCC,0.9995479,120.672867,365.005737,193.810806,432.026917
43129_17003,ASCUS,0.498930,ASCUS,0.5646634,37.404083,457.547028,86.625542,560.748108
40089_23083,ASCUS,0.155063,ASCUS,0.8212719,290.807983,176.849594,405.446594,294.266968
17593_13963,ASCUS,0.011537,SCC,0.86140543,233.546310,36.269188,351.077179,117.046745
26713_43755,HSIL,0.078302,HSIL,0.98081917,44.580666,355.751099,94.277580,402.464905
30361_55307,HSIL,0.298471,HSIL,0.98256665,492.267029,45.297073,542.316467,90.771088
31577_21867,ASCUS,0.010257,SCC,0.8721521,205.003296,56.878044,284.918030,93.602043
37657_15179,ASCUS,0.033851,LSIL,0.7667466,358.987640,354.941406,482.822235,439.187988
44953_18827,ASCUS,0.059279,ASCUS,0.81834316,252.163483,277.456543,364.312714,389.437622
44953_18827,LSIL,0.066908,LSIL,0.87868583,238.041855,142.138947,332.508301,266.881683
32793_21867,ASCUS,0.006163,ASCUS,0.9817032,57.681717,218.676239,354.066223,532.067993
32793_21867,ASCUS,0.053335,ASCUS,0.6817097,504.971649,471.124512,608.000000,560.354126
32793_21867,ASCUS,0.168916,LSIL,0.9980558,194.313477,129.040604,262.816132,214.469284
32793_21867,LSIL,0.054298,ASCH,0.36509356,508.374054,462.210236,607.456665,558.941650
32793_21867,ASCH,0.384401,ASCH,0.8181408,20.700485,1.000000,434.975586,608.000000
29145_20043,ASCUS,0.707128,ASCUS,0.8306869,123.239105,291.393799,208.672180,408.544189
36441_4843,LSIL,0.105135,LSIL,0.9954692,8.550072,149.741547,114.631577,275.245972
42521_10315,SCC,0.153844,SCC,0.9519355,298.206573,225.265823,416.269318,376.588013
49817_30379,ASCUS,0.208633,ASCUS,0.9933217,46.901310,315.382141,135.453934,378.595215
49817_30379,ASCUS,0.033266,LSIL,0.80168337,543.220947,83.752304,601.529907,276.924683
14553_3627,ASCUS,0.081009,ASCUS,0.99956805,321.023926,151.294876,372.822815,209.556717
46777_30379,ASCUS,0.050401,ASCUS,0.999902,186.058472,426.964203,259.791077,481.392242
46777_30379,LSIL,0.105241,LSIL,0.85088146,372.149384,347.615814,501.980804,461.682648
26105_17003,ASCUS,0.042383,LSIL,0.9777154,410.447083,36.389931,526.736389,180.955872
32185_46187,LSIL,0.122638,LSIL,0.67092603,141.283691,217.492859,422.275818,441.700928
14553_13355,ASCUS,0.837694,ASCUS,0.9998456,228.628571,251.308411,281.032501,349.576782
25497_6667,SCC,0.053689,SCC,0.782838,119.095596,1.000000,349.637756,403.698486
48601_29163,ASCH,0.066080,ASCH,0.5020539,345.541962,27.576740,417.257294,94.313004
38873_24907,ASCUS,0.013347,LSIL,0.8689223,285.032104,326.259949,477.258728,480.487305
13337_53483,HSIL,0.064610,HSIL,0.7277125,369.811340,239.210464,395.888489,264.448761
24889_50443,HSIL,0.699746,HSIL,0.9854592,460.774139,365.519226,508.311920,431.918579
31577_10923,HSIL,0.010751,SCC,0.9998876,187.349716,275.728821,283.988953,328.260925
34617_17611,ASCUS,0.288451,ASCUS,0.98870057,312.425293,386.021057,381.627930,469.512512
18201_7883,ASCUS,0.005344,ASCH,0.92494804,31.194870,183.654770,106.872757,242.867661
27321_55915,HSIL,0.632992,HSIL,0.97320247,385.776703,88.512611,422.806244,143.874390
43129_7275,LSIL,0.591106,LSIL,0.85180086,315.638672,299.334595,413.664856,413.532593
54073_24299,ASCUS,0.052265,ASCUS,0.53326553,296.348419,235.134079,450.043610,413.853027
55289_32203,ASCUS,0.031365,HSIL,0.89333135,178.882263,469.666260,295.038666,564.002075
30969_20651,ASCUS,0.039827,LSIL,0.53068036,57.830753,177.043442,131.099915,298.781036
41913_6667,ASCUS,0.019430,LSIL,0.76886684,11.386238,479.788452,110.322433,603.753418
25497_8491,ASCUS,0.023821,ASCUS,0.950937,411.429535,75.645142,481.492706,222.001923
49209_15787,LSIL,0.307878,LSIL,0.9346719,64.537910,157.334061,201.488861,267.162109
49817_29771,ASCUS,0.359135,ASCUS,0.8732374,184.934738,227.094879,304.798401,328.388397
41305_15179,ASCUS,0.585007,ASCUS,0.93565786,328.698730,54.879585,448.807556,210.060181
23065_14571,ASCUS,0.306267,LSIL,0.9862135,423.070190,343.830139,562.904541,515.654114
23065_14571,ASCUS,0.861620,LSIL,0.97070616,5.985847,273.524933,134.080444,359.303680
37657_27339,ASCUS,0.133187,ASCUS,0.9507433,195.631866,103.604462,276.041656,176.769897
27321_11531,ASCUS,0.109724,ASCUS,0.66066116,411.252808,10.093994,542.294556,142.510040
38265_26731,LSIL,0.034476,SCC,0.9465274,160.372040,212.516998,299.451599,327.924713
54073_27947,ASCUS,0.065438,ASCUS,0.77259666,304.010895,404.474121,391.352020,500.636292
47993_26123,ASCUS,0.012779,LSIL,0.3366961,273.008179,296.740723,376.693298,401.036804
43737_16395,ASCUS,0.287011,ASCUS,0.9722778,470.996063,538.954529,532.665405,606.303528
52857_19435,ASCUS,0.097279,ASCUS,0.60324794,315.770569,8.702793,401.166199,116.299103
49209_17611,LSIL,0.116672,LSIL,0.9045835,1.000000,1.000000,281.714081,157.394745
