x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
37857_35345,ASCUS,0.076661,ASCUS,0.9634779,148.797028,300.722198,243.227020,414.267242
37857_35345,ASCUS,0.056589,ASCUS,0.8633329,93.787018,215.884323,245.045624,439.068665
29953_51761,ASCUS,0.008069,ASCH,0.97654176,1.000000,245.742279,244.659439,474.975555
26913_38993,ASCUS,0.018488,ASCH,0.9987803,104.704468,484.568115,227.524200,593.738037
26913_38993,ASCH,0.366282,HSIL,0.57831734,113.318329,471.189270,232.615997,595.787903
22049_38993,ASCUS,0.057544,ASCUS,0.9812228,9.792290,4.362480,127.241325,101.926941
37857_21969,ASCUS,0.463845,ASCUS,0.884717,43.431252,262.684052,113.651909,356.516998
20225_19537,ASCUS,0.091995,ASCUS,0.983772,175.964249,276.599670,267.734650,372.275146
26913_49937,ASCUS,0.080245,LSIL,0.85268843,86.179214,17.349098,182.447281,134.900574
26913_49937,LSIL,0.131536,ASCH,1.0,86.179214,17.349098,182.447281,134.900574
33601_35953,ASCUS,0.054167,ASCUS,0.9516515,4.888195,4.605907,101.154495,119.972824
33601_35953,LSIL,0.006709,ASCH,1.0,4.888195,4.605907,101.154495,119.972824
9281_42033,ASCUS,0.008688,ASCH,1.0,61.505695,188.053986,172.382599,300.684814
22657_22577,ASCUS,0.005953,ASCH,1.0,274.004822,27.704807,361.122559,111.873703
16577_37169,ASCUS,0.258018,LSIL,0.98307323,323.254517,93.881439,589.791626,310.434174
39073_37169,ASCUS,0.015726,LSIL,0.7651399,238.878220,408.504791,343.396088,510.801239
40289_38385,ASCUS,0.554607,ASCUS,0.9605482,501.521790,319.719574,579.024841,398.780792
17793_34737,ASCH,0.047887,HSIL,0.95284617,6.383543,523.682678,64.975212,590.805237
19617_26833,HSIL,0.060133,HSIL,0.95789397,509.698425,275.645416,589.604675,339.977814
24481_16497,ASCUS,0.091371,ASCUS,0.8660595,394.482147,123.836411,467.016510,204.692703
19009_29265,ASCH,0.906529,ASCH,1.0,381.361145,284.021423,509.216675,414.245544
19009_29265,ASCH,0.148581,ASCH,1.0,362.603363,258.378479,591.004272,425.316833
17793_28049,ASCUS,0.029722,ASCH,1.0,328.610260,93.366638,420.995514,159.414825
11105_34737,ASCUS,0.048628,ASCH,1.0,186.794052,32.866169,302.395721,153.615829
51841_50545,ASCUS,0.068387,ASCUS,0.88982016,347.875214,88.038239,477.609711,194.365204
39073_14673,ASCH,0.879395,ASCH,1.0,217.038025,195.427780,436.147217,463.949036
50625_35953,ASCUS,0.188852,ASCUS,0.9830136,518.015442,398.974243,566.729309,491.729858
21441_8593,ASCUS,0.068059,ASCUS,0.99510205,504.229797,81.336487,591.105286,155.854492
41505_38385,ASCH,0.847018,ASCH,0.9999993,363.576538,355.955322,542.819946,550.791199
14753_26225,ASCUS,0.145766,ASCUS,0.9965655,318.726532,121.277962,458.639313,207.562561
35425_20753,ASCUS,0.340682,ASCUS,0.7838579,372.890411,33.131577,437.009552,167.627823
24481_45073,ASCH,0.138204,ASCH,0.9999999,46.396301,183.062210,500.088013,506.562256
24481_45073,ASCH,0.826179,ASCH,1.0,1.000000,284.035461,412.089935,471.454590
23265_23793,ASCUS,0.129547,ASCUS,0.8521084,260.515076,96.485046,360.200317,234.482910
29953_32913,ASCH,0.964171,ASCH,1.0,47.396141,414.466736,293.470886,596.984192
48801_20145,LSIL,0.066999,LSIL,0.9973894,457.101501,520.363281,560.020386,608.000000
16577_28657,ASCUS,0.106968,ASCUS,0.99960047,388.085144,333.443146,487.529785,416.292877
45761_18929,ASCUS,0.267337,ASCUS,0.9997025,16.125244,301.468719,107.377480,365.619537
42113_49937,ASCUS,0.014463,ASCH,1.0,334.279785,219.395813,572.148376,608.000000
28129_31089,ASCH,0.274995,ASCH,0.9974062,229.692978,349.364471,293.283112,398.186798
52449_20145,HSIL,0.079993,HSIL,0.8588848,106.092758,263.000427,208.940445,341.547974
54273_40209,ASCH,0.197721,ASCH,0.99948883,295.306427,43.612457,522.621521,389.610535
54273_40209,ASCH,0.053875,ASCH,0.99967265,316.903900,68.436386,493.344330,244.845718
17185_30481,ASCH,0.800996,ASCH,1.0,268.870422,221.891083,455.353333,471.412384
45761_16497,LSIL,0.097185,LSIL,0.95867157,264.449036,345.394226,352.413574,466.457336
14753_21969,ASCUS,0.122703,ASCUS,0.9992976,275.095703,245.266037,346.898315,328.012665
41505_30481,ASCUS,0.102991,ASCUS,0.9867662,184.421951,460.001099,303.598083,554.254639
27521_52977,ASCUS,0.204460,ASCUS,0.648561,9.771088,74.868828,191.052673,207.192139
22049_22577,ASCUS,0.195683,ASCUS,0.9999378,306.411865,244.178818,389.330566,358.083618
53665_32913,ASCH,0.342856,ASCH,0.76685846,241.649475,73.938324,508.191833,262.051239
18401_30481,ASCH,0.665099,ASCH,0.9999999,131.454178,198.620316,608.000000,596.151245
37857_43857,ASCH,0.016712,ASCH,0.99999905,211.395340,158.313370,608.000000,460.384888
51233_42641,HSIL,0.070223,HSIL,0.9706476,23.525162,220.429337,100.481445,286.765442
22049_46289,ASCUS,0.391383,LSIL,0.9995122,150.122650,226.774902,244.016541,293.692932
10497_15281,ASCUS,0.007914,ASCH,0.9999137,17.674461,298.165894,137.854523,431.820923
39073_34737,ASCH,0.985628,ASCH,1.0,434.835480,337.315887,566.378845,471.867035
33601_49937,ASCH,0.938941,ASCH,1.0,443.744995,39.787994,591.059937,211.295288
45153_12849,ASCUS,0.332736,ASCUS,0.9814943,7.286663,247.829254,128.593536,324.378265
32385_19537,ASCUS,0.432756,ASCUS,0.9979685,140.844925,346.911774,237.810471,476.637238
30561_39601,ASCUS,0.818791,ASCUS,0.9996927,75.670609,365.727356,176.408707,473.866516
40897_9809,HSIL,0.954907,HSIL,0.96662825,151.830917,440.606628,259.664429,561.015808
9889_31697,LSIL,0.561710,LSIL,0.99931705,496.093811,264.276703,597.966248,372.034210
51233_32305,ASCUS,0.471254,ASCUS,0.51344395,42.793903,503.069855,129.079834,579.162903
17185_23185,ASCUS,0.132559,ASCUS,0.997436,401.566071,244.880508,536.006470,358.027344
22049_12849,ASCH,0.442307,ASCH,1.0,497.383850,24.935532,608.000000,341.212158
46977_25617,ASCH,0.011822,HSIL,0.76693726,163.886292,181.108856,230.808380,261.711853
48193_43249,ASCH,0.059804,ASCH,0.9998964,498.164429,127.857697,605.514282,464.415436
44545_26225,ASCH,0.638039,ASCH,1.0,11.542782,281.998230,112.348831,398.531189
23873_49937,ASCUS,0.030631,ASCH,0.95002925,154.848755,234.297470,254.885742,352.404236
34817_50545,ASCH,0.175744,ASCH,1.0,1.075119,103.535110,144.350388,397.095886
30561_30481,ASCUS,0.544444,ASCUS,0.99877936,508.439880,164.214310,578.083313,247.336655
38465_42641,ASCUS,0.495529,ASCUS,0.9989662,101.837540,302.681702,196.267136,397.519104
20833_15889,ASCUS,0.284787,ASCUS,0.9829254,446.881104,53.310696,525.413696,135.543777
33601_36561,ASCH,0.661971,ASCH,1.0,159.869049,373.924500,432.591644,604.329773
59137_19537,LSIL,0.247158,LSIL,0.9608576,37.549316,34.733551,608.000000,608.000000
18401_37169,ASCH,0.205082,ASCH,1.0,218.762604,372.158295,502.408539,608.000000
14753_31089,ASCUS,0.154072,ASCUS,0.99942917,292.523560,403.340668,422.501221,506.434906
14753_31089,LSIL,0.011258,ASCH,0.9999999,292.523560,403.340668,422.501221,506.434906
28737_31089,ASCH,0.278740,ASCH,1.0,136.602417,482.791565,369.292847,597.377625
32385_22577,ASCH,0.066633,ASCH,1.0,53.621567,487.770508,228.531296,608.000000
22657_51761,ASCUS,0.251782,ASCUS,0.98192775,430.436066,14.214489,508.712067,78.635315
36641_46897,ASCH,0.794868,ASCH,0.99981815,175.186310,306.877106,484.222137,509.283112
36641_12849,LSIL,0.130936,LSIL,0.9933565,358.159546,74.800171,523.599792,290.228394
49409_31089,ASCUS,0.170921,ASCUS,0.9845554,491.270203,197.003479,588.971985,324.593811
58529_31697,LSIL,0.190541,LSIL,0.99999917,524.627319,6.184258,604.078735,84.510201
50625_19537,ASCUS,0.036035,ASCH,1.0,3.489147,386.722992,117.885406,502.043854
46369_12241,ASCUS,0.086392,ASCUS,0.6141688,313.004028,462.913391,464.302673,537.892761
25089_12849,HSIL,0.089286,HSIL,0.9991837,104.583961,260.216736,164.371384,325.849792
35425_32305,HSIL,0.736483,HSIL,0.8977758,53.676643,394.764648,104.328789,446.910461
57921_35345,ASCUS,0.015201,LSIL,0.992943,12.487686,361.332977,122.813370,463.756012
57921_35345,LSIL,0.981183,ASCH,0.9997421,8.604729,360.737061,117.053825,465.103088
20833_18321,ASCUS,0.727686,ASCUS,0.99994135,494.518799,34.611740,605.044800,168.101334
29953_35953,ASCH,0.176897,ASCH,1.0,235.037308,30.206451,579.593567,391.791901
43937_17713,ASCUS,0.008938,ASCUS,0.99960417,490.754822,309.063995,572.433044,420.753815
14145_18321,ASCUS,0.023557,LSIL,0.7090028,179.861267,52.528648,358.333923,196.746429
31169_50545,ASCH,0.017942,HSIL,0.8337083,469.384369,171.189545,512.569519,225.740967
57313_34129,ASCH,0.926879,ASCH,0.9999999,120.841133,157.770004,227.739349,250.849045
40289_32913,ASCUS,0.137850,ASCUS,0.9842627,352.912567,239.490891,487.701996,362.015747
37857_7377,LSIL,0.456518,LSIL,0.7680439,388.264893,482.132996,533.759155,583.367615
46977_42033,ASCUS,0.034295,LSIL,0.62174344,522.998901,82.063362,608.000000,183.239746
30561_51153,ASCUS,0.941950,ASCUS,0.9995005,422.511993,386.311859,547.175171,470.982391
14753_28049,ASCUS,0.051688,ASCUS,0.9588453,192.150467,42.554108,401.446472,296.308014
35425_15281,ASCUS,0.054499,ASCUS,0.9889243,430.500793,426.637421,491.248779,524.760010
35425_15281,HSIL,0.095327,HSIL,0.65237784,388.858643,361.105865,485.861084,418.519989
16577_25009,ASCUS,0.176755,ASCUS,0.9440908,261.271606,517.477478,374.885559,595.087585
23265_28049,ASCUS,0.557963,ASCUS,0.99538404,84.355919,261.108154,288.803741,494.015808
17793_27441,ASCUS,0.063688,ASCUS,0.61760354,37.922630,302.191406,120.444206,381.665894
19009_22577,ASCUS,0.250828,ASCUS,0.98171186,263.282135,52.905045,371.578400,183.827560
19009_22577,ASCH,0.451642,ASCH,1.0,299.681763,383.147339,578.848633,592.010986
17185_9809,LSIL,0.433646,LSIL,0.9753914,224.525864,187.787415,345.175171,300.660278
41505_16497,ASCH,0.035415,ASCH,1.0,190.946762,338.931274,396.015259,487.653198
14753_15281,ASCUS,0.083285,ASCUS,0.9523655,74.474182,164.072235,191.234619,249.500580
40289_24401,ASCUS,0.010138,LSIL,0.9995437,268.239563,110.279823,332.642090,186.514740
18401_15889,ASCH,0.369496,ASCH,1.0,27.087662,4.126259,158.724991,134.358429
21441_7377,ASCUS,0.064846,ASCUS,0.8323362,316.607849,237.481323,382.448181,379.950745
21441_7377,ASCUS,0.195677,ASCUS,0.98273104,330.002563,511.095886,430.465393,602.723206
8673_32913,ASCUS,0.760376,ASCUS,0.9999887,386.636627,491.488708,489.320526,606.443176
20225_53585,ASCUS,0.032186,ASCH,0.9919007,68.699936,135.941864,307.889771,360.532654
48801_20753,ASCUS,0.313770,ASCUS,0.84838134,326.404724,302.445496,452.557800,380.738342
57313_23185,LSIL,0.397989,LSIL,0.96518385,224.087753,7.753342,297.708832,147.647690
33601_14065,ASCUS,0.477275,ASCUS,0.9999974,70.305771,285.990753,144.226517,442.325897
46977_35345,ASCH,0.486406,ASCH,1.0,150.942169,362.945923,578.182495,578.471558
26913_14673,ASCUS,0.314137,ASCUS,0.9991959,186.986481,167.255310,305.505157,274.742859
17793_12241,ASCUS,0.006040,ASCH,1.0,31.076691,373.881927,90.039146,436.305206
20833_7985,ASCUS,0.110493,ASCUS,0.60528874,316.869690,16.758705,509.205200,153.617035
14145_35953,ASCUS,0.574874,ASCUS,0.998738,346.415405,347.354065,428.978516,465.251221
7457_35345,ASCH,0.078208,ASCH,1.0,194.700897,22.902298,493.238678,188.701889
20833_23185,ASCH,0.972942,ASCH,1.0,6.006653,218.373138,194.641266,350.212860
45761_41425,HSIL,0.052996,HSIL,0.9579688,149.283096,40.636463,214.458054,111.216476
32993_21969,ASCUS,0.331762,ASCUS,0.9866676,310.336060,131.984818,435.853699,259.305908
32993_21969,HSIL,0.093383,HSIL,0.59966326,306.128357,124.800987,440.808594,240.600800
8673_30481,ASCUS,0.703012,ASCUS,0.55390906,84.797302,253.020386,197.911041,351.056213
27521_15281,ASCUS,0.005016,LSIL,0.55687934,308.875549,155.818466,478.596497,413.937683
26305_29265,HSIL,0.112815,HSIL,0.6292446,381.068939,382.120880,509.088654,491.194244
39681_31697,ASCH,0.006793,HSIL,0.595011,13.370138,454.987488,62.889771,515.399780
19009_37169,ASCUS,0.629684,ASCUS,0.984171,273.141632,66.720337,457.671417,214.273987
19617_15281,ASCH,0.235497,ASCH,0.9999989,103.065613,366.097504,257.232819,509.252228
6849_39601,ASCH,0.922600,ASCH,0.9999995,343.915009,61.615433,536.760132,311.118042
55489_28049,ASCUS,0.100101,ASCUS,0.9998036,513.488098,14.896210,603.483093,93.615021
34817_15889,ASCUS,0.317929,ASCUS,0.9629775,435.109406,18.968208,536.025574,150.516602
19617_17105,ASCUS,0.036267,ASCUS,0.9971756,13.571808,503.349701,108.741524,566.111328
24481_15281,ASCUS,0.718238,ASCUS,0.9778081,424.085266,341.747040,516.058899,468.726166
24481_15281,LSIL,0.062976,LSIL,0.9980566,262.900604,12.469372,340.791595,79.458710
12929_20145,ASCH,0.998435,ASCH,1.0,323.857117,108.405144,485.148071,284.809265
26305_18321,ASCUS,0.196042,ASCUS,0.9967982,200.629196,215.112442,307.307434,295.157349
6241_34129,ASCH,0.100503,ASCH,0.99998534,432.508209,513.075562,536.811401,608.000000
40289_6161,ASCH,0.071327,ASCH,0.99999654,1.000000,65.213120,338.269623,400.861572
54273_41425,ASCH,0.975512,ASCH,0.9999999,269.154480,119.579208,396.170166,242.080917
19009_48721,ASCUS,0.244048,ASCUS,0.93870187,69.717117,352.603912,166.808655,457.509796
11713_45681,ASCUS,0.005515,ASCH,1.0,11.962929,269.019043,229.286621,494.595093
24481_52369,ASCUS,0.010330,ASCUS,0.99999917,70.616356,58.480743,130.719604,127.807465
17185_23793,ASCUS,0.182224,ASCUS,0.9439332,325.634247,398.687164,436.593781,509.598419
34817_48721,ASCUS,0.231372,ASCUS,0.84555906,296.850586,233.306091,383.274048,306.413635
51841_37777,ASCUS,0.181218,ASCUS,0.9997658,48.844105,424.333252,108.076492,579.526978
36033_14065,ASCUS,0.011261,LSIL,0.9931919,111.627502,1.346275,202.960815,106.405281
8065_28657,ASCUS,0.394005,ASCUS,0.94235325,294.369263,218.051300,555.968872,437.887054
17793_42641,HSIL,0.457181,HSIL,0.641084,82.905716,388.903320,199.646866,501.510986
39073_35953,ASCUS,0.037403,ASCH,0.9686826,279.029938,226.427826,384.441193,276.236664
28737_51153,ASCUS,0.008660,SCC,0.99999356,442.119751,462.523956,545.895935,570.371399
43937_32305,ASCUS,0.043847,ASCH,0.7973601,21.796925,235.669479,86.668930,331.541870
39681_47505,ASCUS,0.075883,ASCUS,0.99452245,178.283325,259.065796,276.780365,340.481018
31169_41425,HSIL,0.131060,HSIL,0.99690837,399.965179,380.313934,458.003387,445.298737
43329_20145,ASCH,0.276422,ASCH,1.0,70.933334,38.922226,330.355957,297.182983
12929_24401,ASCUS,0.205453,ASCUS,0.96732,321.511719,387.559113,426.246399,490.793365
18401_7985,HSIL,0.190152,HSIL,0.9336885,182.279678,485.796204,243.989731,565.545105
20833_6161,ASCUS,0.026377,HSIL,0.9999933,442.414368,271.890381,595.450867,483.470520
50625_43249,LSIL,0.081422,LSIL,0.9512758,129.844208,202.591141,214.212860,305.164520
28737_54801,ASCUS,0.070060,ASCUS,0.9999956,312.762329,399.482391,431.474792,476.730072
54881_26225,ASCH,0.296573,ASCH,1.0,96.874664,177.672241,371.089722,349.966248
41505_36561,ASCUS,0.076632,ASCUS,0.990272,22.444370,70.434814,101.986313,197.229858
21441_9201,ASCH,0.468024,ASCH,1.0,120.924438,358.458588,272.310455,547.988770
19617_40817,ASCUS,0.214525,ASCUS,0.92919415,252.480881,449.100922,346.802734,534.223267
30561_6161,ASCUS,0.054077,ASCUS,0.99999774,165.837509,123.067963,263.055939,224.356659
32385_54193,ASCUS,0.112538,ASCUS,0.9862141,433.277100,274.738129,601.172241,423.173065
50017_29265,LSIL,0.132298,LSIL,0.79208875,281.549561,98.697227,432.421021,183.966217
40897_23793,ASCUS,0.645573,ASCUS,0.99995005,119.615486,2.814915,214.343872,120.374741
48193_31089,ASCUS,0.072103,ASCUS,0.883488,260.940918,223.666916,324.953430,295.273102
17185_14065,HSIL,0.094192,HSIL,0.99999726,493.455292,506.514313,553.928345,574.424561
43937_30481,ASCUS,0.505229,ASCUS,0.964098,378.956360,489.187378,496.418579,591.369263
42113_48721,ASCUS,0.005026,ASCH,0.99999976,258.922852,209.906693,455.204468,444.941650
53057_18929,ASCUS,0.036682,LSIL,0.79048663,251.154816,175.698914,383.658600,299.089050
37249_28657,ASCH,0.975880,ASCH,1.0,182.343460,246.269699,608.000000,565.977417
30561_12849,LSIL,0.185834,LSIL,0.84215254,56.851082,104.724533,192.587128,208.680008
36641_25617,ASCUS,0.282517,ASCUS,0.82941514,262.423096,247.906738,373.440430,350.572144
36641_25617,ASCH,0.008434,HSIL,0.50013036,262.995331,236.750885,373.268219,349.271149
46977_39601,ASCH,0.031496,HSIL,0.9999951,232.204254,28.024364,301.516632,97.845764
33601_32913,ASCUS,0.020669,ASCH,0.9659612,1.893398,528.730835,55.551285,600.901245
25089_29265,LSIL,0.464024,LSIL,0.9925972,456.186676,211.453262,592.120911,309.554321
38465_43249,ASCH,0.005198,HSIL,1.0,167.098282,169.666702,228.694107,222.629288
29953_42033,ASCUS,0.014158,LSIL,0.85096097,88.858887,139.073776,194.330261,206.200668
9889_39601,ASCUS,0.323529,ASCUS,0.9958925,53.199898,213.427475,179.606232,421.951599
40897_9201,ASCUS,0.335781,ASCUS,0.9973174,143.684509,432.818787,281.584045,553.820984
15361_47505,ASCH,0.017179,ASCH,1.0,31.117645,343.686005,446.463287,580.225891
10497_24401,ASCUS,0.070919,ASCUS,0.97533494,8.646280,477.296265,63.394760,555.766357
32385_7377,ASCUS,0.204692,ASCUS,0.9467383,332.784180,327.336548,427.917847,419.538025
26913_42641,ASCUS,0.136791,ASCUS,0.9953679,37.084705,192.174667,130.121597,315.427612
21441_20753,HSIL,0.171726,HSIL,0.9998228,339.607788,4.971870,390.831543,114.020912
20833_48721,ASCH,0.301745,ASCH,0.9999927,426.546112,381.235260,574.059021,541.009338
20833_48721,ASCH,0.011499,HSIL,0.99976915,432.485107,431.872803,487.567139,489.619873
14753_31697,ASCUS,0.111631,ASCUS,0.9971161,138.039612,14.888725,288.615845,187.094543
26913_20753,ASCUS,0.073324,ASCUS,0.5680879,106.833282,188.339706,319.239044,301.615662
28737_20145,ASCUS,0.085428,ASCUS,0.9835247,1.000000,221.323669,91.456161,315.900635
28737_20145,LSIL,0.355280,LSIL,0.97019696,30.366505,141.143097,137.998596,234.545776
46369_45073,ASCH,0.811165,ASCH,1.0,88.464813,444.355835,289.741211,604.551025
57313_29873,ASCUS,0.016922,ASCH,0.9999999,319.094788,180.216217,393.409668,258.019714
25089_50545,ASCUS,0.022056,ASCUS,0.9943123,132.689468,438.608124,294.107910,578.008362
25089_50545,ASCUS,0.909309,ASCUS,0.9833734,5.882160,26.902733,84.978149,97.213638
50017_34737,ASCUS,0.103753,ASCUS,0.99017894,60.034111,112.508484,210.437866,384.439087
11713_40817,ASCH,0.018651,ASCH,0.9517628,493.272675,391.082947,541.507080,449.900635
48193_21969,ASCH,0.843985,ASCH,0.9996648,291.914551,226.844971,608.000000,593.567627
29953_40817,ASCUS,0.392589,ASCUS,0.98365515,254.311432,247.791473,443.138458,402.227264
29953_40817,ASCUS,0.053759,ASCUS,0.99888676,8.154045,125.551483,145.061371,251.745697
48801_24401,ASCUS,0.211081,ASCUS,0.9999969,465.403290,457.894745,599.931885,548.414795
36033_14673,ASCUS,0.035273,LSIL,0.95537096,191.080505,368.809479,362.428955,538.051819
48801_29873,ASCUS,0.057277,ASCUS,0.9999715,77.092072,44.101009,152.194092,123.552856
48801_18321,ASCUS,0.087618,ASCUS,0.9986218,263.201904,469.494690,342.050171,578.332825
33601_9201,ASCUS,0.065418,ASCUS,0.59309465,17.072166,316.711304,135.752319,412.512573
38465_46289,ASCUS,0.005490,ASCH,1.0,318.023315,167.270233,427.407837,274.928192
36033_22577,LSIL,0.022290,HSIL,0.9996985,246.794571,516.689331,326.396301,585.075806
8065_34737,ASCH,0.552837,ASCH,1.0,6.281532,198.189087,163.385071,371.231934
20833_28049,ASCH,0.006214,ASCH,1.0,442.787872,268.977814,594.376221,518.353149
34817_43249,ASCUS,0.110868,ASCUS,0.99896955,528.292664,16.539982,588.930237,118.458527
30561_37169,LSIL,0.071098,LSIL,0.9994294,1.000000,360.646698,45.082684,464.600677
37249_48113,HSIL,0.433098,HSIL,0.98309845,178.774597,21.622093,249.838074,96.382004
41505_24401,ASCUS,0.023804,ASCH,1.0,90.564209,43.640327,477.841248,265.492676
23265_14065,ASCH,0.038713,HSIL,0.94971514,46.865158,318.346619,258.481689,533.030823
13537_28657,ASCUS,0.784091,ASCUS,0.999982,428.374268,14.514927,543.109009,119.881897
46977_46289,ASCUS,0.019155,LSIL,0.9995253,385.647644,251.208771,468.208923,415.315704
25089_17713,ASCUS,0.439498,ASCUS,0.99898094,143.261414,249.670563,250.977356,351.090729
23873_48721,ASCUS,0.097647,ASCUS,0.7516102,245.568863,15.769588,344.534088,77.111282
46977_33521,ASCUS,0.099221,ASCUS,0.57443655,198.644928,325.941956,387.725677,453.422546
46369_35953,ASCUS,0.596235,ASCUS,0.7426895,176.243469,329.753571,283.556580,414.567047
30561_14065,ASCUS,0.011505,ASCUS,0.990162,157.060028,289.959778,285.867920,392.483459
30561_14065,ASCUS,0.078501,LSIL,0.9555808,1.000000,9.743111,126.645203,94.913673
30561_14065,ASCUS,0.008998,LSIL,0.99767524,517.810852,34.419697,595.937195,104.545609
38465_52977,ASCUS,0.020209,ASCUS,0.8472547,3.379601,322.355499,182.698181,558.535583
38465_52977,ASCUS,0.101878,ASCH,1.0,527.214966,476.802521,587.709717,569.953857
42113_15889,ASCH,0.595565,ASCH,1.0,1.000000,340.471771,371.774902,596.287842
58529_26225,HSIL,0.126225,HSIL,0.94230634,149.782684,268.626740,212.765900,315.729462
15361_35953,ASCUS,0.079414,ASCUS,0.97714907,75.284180,110.778481,141.098923,172.459503
10497_31089,ASCH,0.445437,ASCH,1.0,169.677475,370.278534,288.158691,572.790100
22049_20145,ASCUS,0.101464,ASCUS,0.99981934,453.735565,302.831604,564.044312,427.405701
39681_26225,ASCUS,0.133166,ASCUS,0.8371308,20.220261,178.099792,118.838638,279.532715
30561_17105,ASCUS,0.148767,ASCUS,0.95362306,370.046082,22.099873,470.834961,131.523117
55489_17105,ASCH,0.016805,HSIL,0.92197174,168.116959,379.918793,230.398575,448.533783
31777_35953,ASCH,0.500169,ASCH,1.0,165.087311,342.777863,557.751587,546.338440
29953_23793,ASCUS,0.399548,ASCUS,0.9885987,88.323730,14.649231,157.105835,106.242065
29953_23793,LSIL,0.027147,ASCH,0.9999999,80.455078,12.075169,166.741226,109.074799
43329_40209,ASCH,0.970572,ASCH,1.0,11.466232,368.180389,141.612854,553.597961
15969_18321,HSIL,0.053155,HSIL,0.9388661,306.523560,554.763794,374.119568,604.786987
