x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20433_33149,ASCUS,0.333251,ASCUS,0.6685313,240.622711,240.923279,348.820953,343.104736
44753_40445,ASCUS,0.054636,ASCUS,0.9998461,131.731918,138.170898,246.878128,287.503662
14353_29501,ASCUS,0.998934,ASCUS,0.98145133,128.978577,93.627159,279.207336,251.428467
29553_22205,ASCUS,0.914285,ASCUS,0.996846,309.363678,3.021603,385.166107,122.569641
49009_29501,ASCUS,0.996908,ASCUS,0.5693702,33.333405,128.253540,184.024399,279.669037
28337_47133,ASCUS,0.031739,ASCUS,0.9568533,221.091675,316.553040,587.436218,608.000000
28337_47133,ASCUS,0.509336,ASCH,0.89720505,334.929138,185.337036,442.423950,320.775452
28337_47133,ASCUS,0.019672,ASCH,0.7644475,343.865814,195.016418,418.914886,263.131287
43537_11869,ASCUS,0.055466,ASCUS,0.94359696,49.167511,20.571434,496.669708,149.003235
22865_24637,ASCUS,0.102196,ASCUS,0.99900717,151.692337,43.761681,237.552170,155.941681
8881_19773,ASCUS,0.249652,ASCUS,0.9964191,214.809998,100.044861,369.937805,169.310547
32593_18557,ASCUS,0.106217,ASCUS,0.9702982,130.324203,41.900337,196.510513,142.255737
33201_14909,ASCUS,0.041745,LSIL,0.88853836,142.219666,41.195534,294.758575,240.618439
41105_17341,ASCUS,0.016849,HSIL,0.96593785,160.348755,503.420319,250.318665,607.877686
47793_33757,ASCUS,0.996645,ASCUS,0.9995735,340.019043,363.520203,424.528625,480.365051
47793_33757,ASCUS,0.008983,HSIL,0.9382681,220.803589,349.128448,297.203186,430.370880
28337_13693,ASCUS,0.051308,ASCUS,0.91241306,404.685425,261.839813,534.554810,339.012787
32593_48957,ASCH,0.049765,HSIL,0.98683506,348.228302,199.698654,461.111969,292.066528
28945_22813,ASCUS,0.169498,ASCUS,0.8015667,311.830902,281.324310,389.482086,353.667633
38673_38621,ASCUS,0.328489,ASCUS,0.9999788,11.507126,112.376404,126.694031,203.732788
18001_27069,ASCUS,0.277095,ASCUS,0.9604596,297.711853,389.691528,431.062988,465.666992
16785_46525,ASCUS,0.056638,ASCUS,0.92628783,1.000000,209.659698,88.075882,278.569427
13745_20381,HSIL,0.294839,HSIL,0.9989242,574.446289,9.876768,606.339478,52.519783
34417_32541,ASCUS,0.915119,ASCUS,0.7039522,20.214432,36.363106,218.023041,270.972412
28945_22205,ASCUS,0.063664,ASCUS,0.9956449,423.499786,51.104805,498.063141,135.134766
24081_12477,ASCH,0.055918,ASCH,0.9589929,444.353149,559.134094,509.406372,602.385437
33809_3357,HSIL,0.132370,HSIL,0.75505114,173.134552,389.410339,233.366791,449.614014
41105_41053,ASCUS,0.006680,ASCH,0.99853134,555.902100,388.043274,603.372437,456.089294
5841_35581,ASCH,0.178992,ASCH,0.9998944,109.649200,53.805176,384.232544,314.264343
22257_3965,ASCUS,0.083605,ASCUS,0.8742848,1.000000,459.885193,78.531860,541.022888
41713_44093,ASCUS,0.052331,ASCUS,0.95696676,322.866577,472.982330,404.735107,547.899231
16177_45309,ASCUS,0.593980,ASCUS,0.99198735,233.711884,338.271484,433.288055,454.339478
33809_47133,ASCUS,0.054643,ASCUS,0.9999422,205.228241,132.178436,302.682587,273.450043
25905_6397,ASCUS,0.206661,ASCUS,0.99521756,330.288544,22.489468,446.888519,145.031006
35025_45309,ASCUS,0.764162,ASCUS,0.99991655,337.383667,134.173019,504.594727,258.479706
41105_20381,ASCUS,0.016298,ASCH,0.536241,266.017670,373.576202,320.467194,414.704620
10097_28893,ASCUS,0.675537,ASCUS,0.77472925,405.567810,228.420807,464.977356,290.631989
10097_28893,ASCUS,0.995901,ASCUS,0.9582465,432.053619,177.643890,534.444214,275.466522
10097_28893,ASCUS,0.036169,ASCH,0.5760507,410.056122,287.809662,478.618927,380.775848
10097_31933,ASCUS,0.114544,ASCUS,0.99991274,479.959473,296.488892,570.698730,398.582275
33809_48349,ASCUS,0.018467,ASCH,0.6693544,12.488144,452.735718,160.124069,553.190247
7665_28285,ASCUS,0.358369,ASCUS,0.64912456,323.007446,515.999634,439.232483,601.250000
41105_38621,ASCUS,0.063573,ASCUS,0.89259636,286.920258,61.897930,392.045258,157.581497
5841_36189,ASCUS,0.057888,ASCUS,0.983941,158.472626,380.545898,332.802582,572.786011
17393_28285,ASCUS,0.922318,ASCUS,0.95970976,115.675156,337.516754,342.329651,438.324432
35025_8221,ASCUS,0.704702,ASCUS,0.6011375,414.758545,353.747711,604.403076,473.660797
16785_47133,ASCUS,0.442987,ASCUS,0.9826462,150.179016,82.770744,258.907349,215.707947
16785_47133,ASCUS,0.764741,ASCUS,0.9461259,73.436577,158.311401,223.362396,332.242065
45361_14909,ASCH,0.215064,ASCH,0.99500704,465.675812,434.222961,552.820923,536.693970
24081_19773,ASCUS,0.225720,ASCUS,0.92255247,465.587280,131.230606,600.032715,401.451172
37457_45309,ASCUS,0.285229,ASCUS,0.9780132,33.097527,319.331177,106.534523,393.520691
37457_45309,ASCUS,0.128945,ASCUS,0.9933808,104.807281,14.544849,178.507111,92.642075
19825_46525,ASCUS,0.999443,ASCUS,0.9998747,398.102814,392.552124,522.792236,478.773010
44145_39229,ASCUS,0.074575,ASCUS,0.99970216,329.224670,535.260193,463.027039,608.000000
36241_35581,ASCUS,0.090188,ASCUS,0.99373263,220.779449,334.746429,297.076935,438.964020
27121_10653,ASCUS,0.011261,ASCUS,0.92025363,1.000000,352.974304,178.328003,588.886353
29553_42877,ASCUS,0.017275,ASCH,0.99047065,393.316895,5.815544,511.787415,82.176331
18609_42269,ASCUS,0.007770,ASCH,0.9950282,344.523010,217.760849,434.152405,304.002960
17393_27677,ASCUS,0.495772,ASCUS,0.99906,514.179199,342.260071,601.133545,449.335144
27121_10045,ASCUS,0.057158,ASCUS,0.5893848,33.618690,526.941162,185.221069,586.746338
23473_42877,ASCUS,0.058240,ASCUS,0.99046516,62.700413,378.817139,122.092133,461.844177
34417_48957,ASCUS,0.087272,ASCUS,0.9964031,25.018066,307.962860,130.257080,402.973480
9489_36797,ASCUS,0.163250,ASCUS,0.9993235,154.713181,540.030701,238.861496,608.000000
24081_39837,ASCUS,0.998978,ASCUS,0.93937665,279.812378,124.812340,403.989807,314.973907
27121_8829,ASCUS,0.889209,ASCUS,0.9873481,91.191605,444.441193,303.029175,606.302490
30161_31933,ASCUS,0.218196,ASCUS,0.9957247,10.675873,176.152390,176.220367,360.588928
36849_30109,ASCUS,0.060973,ASCUS,0.98776406,159.824341,468.177856,248.687286,582.404785
44145_31325,ASCUS,0.067478,ASCUS,0.8198781,144.705276,75.468109,201.526230,189.706909
44145_31325,ASCH,0.258595,ASCH,0.5987092,32.473381,68.891861,203.305450,364.667053
11921_20989,ASCUS,0.047600,ASCH,0.99693066,244.286484,414.291260,344.505554,537.921875
11921_20989,ASCUS,0.011403,HSIL,0.99958557,2.367296,155.166260,38.128517,223.742615
49617_27677,ASCUS,0.006026,ASCH,0.9991941,322.622284,514.487366,394.920074,595.846130
27729_45917,ASCUS,0.828329,ASCUS,0.95738745,146.817352,224.888016,264.052368,361.070679
27729_45917,ASCUS,0.588635,ASCUS,0.98711747,201.461868,370.602295,301.326050,502.286072
31377_20989,ASCUS,0.111180,ASCUS,0.9742925,178.867126,286.651489,265.468384,360.317810
12529_33757,ASCUS,0.005510,ASCH,0.9552612,539.343445,491.528320,608.000000,558.961304
12529_37405,ASCUS,0.969088,ASCUS,0.99499524,214.096161,431.461060,286.277008,553.078979
24081_21597,ASCUS,0.218215,ASCUS,0.9838754,396.317841,10.764927,509.341461,93.583054
50833_28285,ASCH,0.148749,ASCH,1.0,33.106209,272.638245,271.642181,479.386902
33201_48349,ASCUS,0.119370,ASCUS,0.69634634,42.904190,273.705566,126.680649,394.066833
50833_36189,HSIL,0.066802,HSIL,0.98496014,378.394989,516.310120,431.967865,566.297791
15569_23421,ASCUS,0.999806,ASCUS,0.9998356,254.728302,292.168945,380.708160,387.620972
42929_12477,ASCUS,0.062493,ASCUS,0.9978029,517.224792,476.287628,608.000000,576.416321
32593_17341,ASCUS,0.064801,ASCUS,0.9854984,245.383179,5.179893,389.545288,101.718483
45361_27069,ASCUS,0.005711,ASCH,0.99999976,278.145752,178.392883,608.000000,543.160217
45361_30109,ASCUS,0.852233,ASCUS,0.9524873,522.553162,510.343475,595.599182,590.716431
32593_5789,ASCUS,0.014617,ASCUS,0.99553776,107.425323,300.707245,192.637329,394.693634
10097_16733,ASCUS,0.618338,ASCUS,0.8976838,106.908890,227.963730,192.399490,405.712463
25297_47133,ASCUS,0.055905,ASCUS,0.97292715,388.071747,84.339218,453.234344,150.981812
38065_39229,ASCUS,0.149366,ASCUS,0.9897655,493.850006,280.755066,587.102295,387.239014
33201_46525,ASCUS,0.701477,ASCUS,0.99780875,172.754105,347.971619,268.154236,466.263550
41713_12477,ASCUS,0.991672,ASCUS,0.9949831,94.949722,287.479218,203.602341,379.352081
33809_17949,ASCUS,0.327160,ASCUS,0.99813783,506.544830,161.685745,591.825195,228.884598
30769_42269,ASCUS,0.953292,ASCUS,0.8859944,128.531311,392.495117,314.258789,576.069641
38065_40445,ASCUS,0.772451,ASCUS,0.99435496,361.706726,247.049393,452.418274,353.725891
38065_40445,ASCH,0.037282,ASCH,0.9650747,44.034874,516.343750,95.343895,549.592163
10705_20989,ASCUS,0.997229,ASCUS,0.9823612,514.123718,312.545929,602.458679,429.924164
20433_16733,ASCUS,0.091377,ASCUS,0.81840104,24.591061,286.217529,129.211365,444.126282
13745_44701,HSIL,0.089305,HSIL,0.9760656,10.043526,151.576141,96.777397,212.257080
36241_20989,ASCUS,0.846214,ASCUS,0.99685365,228.154495,306.253723,497.911987,511.026855
10097_33757,ASCUS,0.060505,ASCUS,0.9998754,224.726456,411.568848,297.310791,494.660583
40497_39229,ASCUS,0.780319,ASCUS,0.8592742,304.787201,135.025482,425.366241,223.482697
35025_30717,ASCUS,0.066143,ASCUS,0.99996185,346.994598,440.695404,462.563324,528.888428
43537_39837,ASCUS,0.248016,ASCUS,0.92256725,291.855469,227.266052,374.326294,306.742493
8881_33757,ASCUS,0.330004,ASCUS,0.9888122,218.534576,209.052063,301.119476,359.416504
8881_33757,ASCUS,0.060020,ASCUS,0.9801671,404.755219,60.942371,488.554901,175.092758
48401_24029,ASCH,0.388283,ASCH,0.9985689,9.665558,387.923737,266.430237,592.105652
48401_24029,ASCH,0.079078,ASCH,0.99966145,26.996796,419.945404,159.371887,595.984131
37457_20989,ASCUS,0.115881,ASCUS,0.831308,53.724854,531.104797,130.332291,608.000000
7665_19773,HSIL,0.074153,HSIL,0.67073727,181.267609,557.196716,275.647461,592.825989
28337_38621,ASCUS,0.595658,ASCUS,0.9767194,90.488968,7.149727,223.937302,101.540482
28337_38621,ASCUS,0.200733,ASCUS,0.9917949,338.499359,111.296844,438.718903,190.663177
46577_13085,ASCH,0.012217,HSIL,0.97044015,94.357422,473.885956,172.104095,514.868713
31985_3965,ASCH,0.043645,HSIL,0.95597094,231.441238,452.459320,305.623230,504.616058
35633_19773,ASCUS,0.119818,ASCUS,0.8678037,382.528564,103.136841,491.181335,181.073517
47185_38621,ASCUS,0.221940,ASCUS,0.93087584,317.164001,230.939117,429.262390,340.907379
49617_20381,ASCUS,0.022911,SCC,0.943794,336.023163,186.710449,426.690704,350.074219
25297_41661,ASCUS,0.909277,ASCUS,0.99541485,1.000000,81.783234,92.759445,180.331757
36849_39229,ASCUS,0.102433,ASCUS,0.89090204,366.762024,447.120728,461.407715,572.805176
39889_33757,ASCUS,0.060975,ASCUS,0.81545717,241.335922,163.953674,382.851868,429.892334
10705_13693,ASCUS,0.007971,ASCUS,0.9997429,255.738571,499.722046,295.329010,568.038452
10705_13693,ASCUS,0.144394,ASCUS,0.9993475,97.334541,203.155640,200.685455,384.605225
10705_13693,ASCUS,0.038217,SCC,0.8178557,219.528687,227.807831,284.428925,294.741119
47793_15517,ASCUS,0.074102,ASCUS,0.9971559,384.374725,257.618103,457.911652,325.477722
14961_30717,ASCUS,0.542277,ASCUS,0.99866104,96.608467,492.867798,168.475891,604.424683
21649_37405,ASCUS,0.010834,ASCH,0.9688119,245.131546,261.947510,296.142792,310.107788
21649_37405,ASCUS,0.008019,ASCH,0.63688403,285.804535,158.213226,329.904083,235.036530
17393_42269,ASCUS,0.155652,ASCUS,0.99847144,147.053284,136.861542,249.925720,239.179565
8273_38013,ASCUS,0.261413,ASCUS,0.94159675,133.257431,23.375828,341.148560,115.580734
33201_38621,ASCUS,0.920702,ASCUS,0.9990687,182.673309,445.057343,309.369720,540.853821
38065_26461,ASCH,0.975273,ASCH,0.6994961,33.277924,389.271667,247.693848,596.672424
24689_9437,ASCUS,0.980657,ASCUS,0.9746373,179.122284,502.228241,297.288483,608.000000
24689_39837,ASCUS,0.061482,ASCUS,0.99996555,190.713867,402.645813,285.793640,533.886536
13137_29501,ASCUS,0.999378,ASCUS,0.99928313,237.166229,447.612061,311.360382,601.906860
10705_39837,ASCH,0.039915,HSIL,0.96385914,388.068085,134.186005,458.045685,192.419403
35633_21597,ASCUS,0.084890,ASCUS,0.54094124,483.604919,248.070847,568.037170,322.018646
28337_5789,ASCUS,0.283434,ASCUS,0.5914657,149.896454,226.591278,223.569977,315.043549
37457_39837,ASCUS,0.057348,ASCUS,0.8994667,350.792175,7.651268,430.871826,83.214317
44145_29501,ASCUS,0.994441,ASCUS,0.90436614,146.185638,179.170303,294.761108,327.581543
24689_20989,ASCUS,0.191186,ASCUS,0.97765756,191.970932,526.766479,295.184814,602.243042
41105_22813,ASCUS,0.425747,ASCUS,0.9984118,400.125122,389.984436,505.023193,549.576111
24081_29501,ASCUS,0.123119,ASCUS,0.99345016,494.811005,1.000000,604.719727,108.282349
36241_45309,ASCUS,0.081085,ASCUS,0.9999894,214.216766,202.493805,308.975861,299.807068
8881_36797,HSIL,0.051414,HSIL,0.9993718,72.708237,46.291298,148.200317,108.618340
8881_27069,ASCUS,0.583770,ASCUS,0.97963953,343.445526,58.920475,437.137421,176.795807
16785_8829,ASCUS,0.292986,ASCUS,0.99962413,446.107513,202.714310,553.300171,288.611511
36241_47741,ASCUS,0.703117,ASCUS,0.98091584,196.250092,359.694427,325.162323,436.877838
9489_16125,ASCUS,0.111452,ASCUS,0.9991602,55.714550,323.653503,162.808487,425.351501
29553_15517,ASCUS,0.014690,ASCH,0.6430601,1.000000,249.277679,160.167328,511.840546
35025_22813,ASCUS,0.009247,HSIL,0.6409344,359.291962,374.191467,463.833344,463.437195
19825_32541,ASCUS,0.008182,ASCUS,0.9711652,101.657150,495.659332,164.695297,542.123779
21649_13085,ASCUS,0.067313,ASCUS,0.9820765,321.508667,454.269226,392.583191,532.321350
14961_45917,ASCUS,0.756851,ASCUS,0.99067056,435.487061,365.522034,516.660217,445.524658
18001_34365,ASCUS,0.322998,ASCUS,0.99995446,216.520920,137.270233,319.604889,288.257050
13745_13085,ASCUS,0.210051,ASCUS,0.9957884,522.668274,194.711044,607.762756,327.714661
27729_3965,ASCUS,0.599516,ASCUS,0.41248983,142.154770,432.236359,267.148560,558.554932
18001_10653,ASCUS,0.596870,ASCUS,0.9981816,395.708740,21.691444,543.926147,251.800385
18001_10653,ASCUS,0.097172,ASCUS,0.9959687,211.876129,550.604675,341.249969,608.000000
40497_44093,ASCUS,0.990040,ASCUS,0.9964896,65.041817,324.660126,167.450012,484.276154
46577_13693,ASCUS,0.060047,ASCUS,0.9996847,89.571304,259.358795,225.836227,341.606415
4017_33149,ASCH,0.053887,HSIL,0.9983858,187.896164,341.267944,375.107666,603.611450
20433_9437,ASCUS,0.030138,ASCH,0.7171332,212.064331,1.632057,380.497559,238.779175
20433_9437,ASCH,0.392348,ASCH,0.8811822,303.712830,181.099136,410.524719,293.677185
42321_39837,ASCUS,0.012983,ASCH,0.9989504,296.223938,125.825317,589.746033,439.113281
41713_23421,ASCUS,0.017520,SCC,0.9789742,155.647888,493.204437,240.379089,542.362732
39281_28893,ASCUS,0.720533,ASCUS,0.98911524,275.930511,58.391586,547.305054,225.062027
39281_28893,ASCUS,0.075119,ASCUS,0.9922536,167.567017,472.404114,239.658997,547.084045
44145_34973,ASCUS,0.033267,ASCUS,0.99510324,115.778824,440.449310,197.712845,591.565308
39281_23421,ASCUS,0.085115,ASCUS,0.999997,472.835724,6.513626,606.083984,98.197510
26513_37405,HSIL,0.080676,HSIL,0.9227078,420.026520,43.977486,484.801239,107.886116
7665_31325,ASCUS,0.069845,ASCUS,0.9331367,414.800781,191.759506,505.568054,315.124573
14353_45309,ASCUS,0.982249,ASCUS,0.9997143,240.802689,137.430084,408.483826,274.671478
14961_12477,ASCUS,0.166655,ASCUS,0.99557906,363.313446,1.337074,477.018097,74.995842
4625_27069,ASCUS,0.149372,ASCUS,0.9983576,84.441826,279.939056,179.668610,352.955109
40497_20381,ASCUS,0.994002,ASCUS,0.998123,449.527222,243.253448,600.254028,477.702728
48401_25853,ASCUS,0.987140,ASCUS,0.9910836,370.070496,241.502808,578.507263,485.149475
18609_27677,ASCUS,0.050228,ASCUS,0.99528944,389.786072,336.889862,500.938660,424.730133
43537_41661,ASCUS,0.196020,ASCUS,0.992782,495.590637,299.956909,600.392395,430.334839
25905_41053,ASCUS,0.053066,ASCUS,0.9951874,388.845612,337.389465,457.059723,422.461792
31377_47741,ASCUS,0.124206,ASCUS,0.8493128,422.911102,134.829346,515.102661,196.096252
25905_16125,ASCUS,0.996799,ASCUS,0.6482265,105.649521,218.678329,256.039978,369.288818
36241_8829,ASCUS,0.191938,ASCUS,0.53259933,45.355228,289.105347,142.240997,340.074280
