x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19725_23927,ASCUS,0.998407,ASCUS,0.93256867,450.109467,195.485931,583.012207,360.422760
36141_21495,ASCUS,0.913771,ASCUS,0.99999857,401.118164,371.699310,524.152222,519.002319
14861_13591,ASCUS,0.006015,ASCUS,0.99772984,286.755554,306.744995,329.335632,373.607422
29453_44599,ASCUS,0.875178,ASCUS,0.9999933,311.358673,215.175018,417.983917,308.057343
26413_20887,ASCUS,0.050221,ASCUS,0.96592474,398.031586,529.163269,461.278534,602.752380
16685_8727,LSIL,0.323872,LSIL,0.96384114,317.123718,115.474312,428.967712,247.620667
49517_34263,ASCUS,0.117706,ASCUS,0.999508,424.362793,182.803207,481.961609,259.320496
49517_34263,ASCUS,0.918270,ASCUS,0.6109161,435.846039,127.132858,516.180115,184.067398
49517_34263,ASCUS,0.086557,ASCUS,0.5087827,56.769039,309.341278,130.385956,454.225677
43437_28183,ASCUS,0.978683,ASCUS,0.9900656,121.307243,36.766212,240.802124,183.325409
43437_28183,ASCUS,0.977967,ASCUS,0.9983676,301.997925,503.973206,380.976013,564.647766
43437_28183,ASCUS,0.544426,ASCUS,0.98871887,394.427429,535.972046,460.853943,608.000000
43437_28183,ASCUS,0.006972,ASCH,0.95798707,321.436798,570.193726,393.914093,607.105225
40397_25751,ASCUS,0.257331,ASCUS,0.98599607,358.695648,494.270142,498.676300,605.244507
39181_36087,ASCUS,0.298670,ASCUS,0.999811,153.519653,274.505280,319.511230,410.645538
5741_34263,ASCUS,0.094257,ASCUS,0.7967137,399.376770,354.606903,588.066406,470.633392
33709_22711,ASCUS,0.026871,ASCUS,0.7781559,327.556030,137.402008,384.289246,194.295197
15469_13591,ASCUS,0.958651,ASCUS,0.9711883,308.832397,371.131195,503.341431,520.708191
35533_9943,ASCUS,0.875110,ASCUS,0.87518436,104.108398,146.295502,288.528625,294.112366
28237_41559,ASCUS,0.039525,HSIL,0.6397692,111.295639,200.257446,282.703613,322.758850
12429_13591,ASCUS,0.999176,ASCUS,0.99993145,44.618454,88.289719,158.318344,225.496414
14253_34263,ASCUS,0.998772,ASCUS,0.9894015,212.840179,362.268127,325.355804,460.591492
17293_46423,ASCUS,0.856301,ASCUS,0.9958775,3.880463,192.407349,136.519821,282.910889
18509_12375,ASCUS,0.399215,ASCUS,0.9365473,225.375549,124.727585,441.527283,284.727722
25805_45207,LSIL,0.103819,LSIL,0.996696,8.113274,473.889221,161.377411,608.000000
27021_28183,ASCUS,0.989244,ASCUS,0.9631477,308.918518,162.706726,483.092590,280.967194
27021_28183,LSIL,0.093401,LSIL,0.904433,136.236969,356.731567,210.231659,439.081421
39789_23927,ASCUS,0.986945,ASCUS,0.99856335,281.527435,323.611725,563.803955,498.504181
23981_19671,ASCUS,0.946500,ASCUS,0.9999598,351.015015,279.694122,460.885254,419.512787
17901_16023,ASCUS,0.977765,ASCUS,0.9999703,373.670624,164.580627,469.795563,261.735168
3309_23927,ASCUS,0.007309,LSIL,0.9859875,166.512177,80.319901,433.979767,357.749878
31277_20887,ASCUS,0.014630,ASCH,0.9810003,67.083321,498.214691,116.685768,568.737854
13645_38519,ASCH,0.135197,ASCH,0.8170718,251.624710,105.675064,332.538147,149.309814
14861_10551,ASCUS,0.758569,ASCUS,0.9736276,134.563278,303.232574,261.437073,490.669891
14861_10551,ASCUS,0.272881,ASCUS,0.80290794,337.584106,273.363342,456.112854,551.402771
37965_42775,ASCUS,0.036135,ASCH,0.9935068,142.267365,403.579956,184.181183,444.535828
17901_23319,LSIL,0.056827,LSIL,0.99791735,409.906372,421.521027,594.253174,563.112549
17901_43383,ASCUS,0.992356,ASCUS,0.9910138,146.747284,96.174820,282.339478,202.063828
6349_36695,ASCUS,0.092891,ASCUS,0.9998462,225.857101,138.245636,376.696289,224.773438
11213_23319,ASCUS,0.454937,ASCUS,0.99132794,206.097519,97.177399,266.040375,169.653473
44045_9335,ASCUS,0.948863,ASCUS,0.8810765,90.520226,495.053253,192.732269,602.728882
15469_27575,ASCUS,0.095597,ASCUS,0.9981521,331.190704,291.837036,523.044678,522.300171
20941_26967,ASCUS,0.089336,ASCUS,0.9660786,1.974968,153.511902,105.787758,240.444489
32493_28791,ASCUS,0.982247,ASCUS,0.97398585,22.650642,345.223175,163.878662,497.078583
5133_20279,ASCUS,0.339415,ASCUS,0.716015,227.779572,197.082062,374.601837,341.222931
41005_23927,ASCUS,0.169085,ASCUS,0.9830578,483.669678,416.616943,597.237915,552.731750
42829_9335,LSIL,0.129358,LSIL,0.97569036,58.371445,132.706238,224.479172,357.590637
25197_50071,ASCUS,0.222326,ASCUS,0.99840933,14.005287,26.279087,202.420227,127.714188
7565_16023,ASCUS,0.132389,ASCUS,0.9967043,125.631447,531.860535,206.145782,608.000000
31277_38519,ASCUS,0.234041,ASCUS,0.9397618,426.250092,59.125755,591.959595,222.965393
30061_22711,ASCUS,0.882357,ASCUS,0.8238182,4.302963,135.693710,148.608826,322.791016
33709_7511,ASCUS,0.055617,ASCUS,0.9885656,96.798553,346.344391,215.946503,461.861908
20333_7511,ASCUS,0.933571,ASCUS,0.9999671,501.607605,70.205681,595.137756,209.269531
6349_34263,ASCUS,0.006531,LSIL,0.8399041,468.361694,441.788757,535.274109,496.961792
37965_13591,ASCUS,0.100939,ASCUS,0.9931108,35.166809,172.066589,117.595123,225.694580
9389_40343,ASCUS,0.062360,ASCUS,0.80305904,30.192924,15.023415,202.632904,186.048981
31885_31831,ASCUS,0.990566,ASCUS,0.9042482,350.413483,176.808090,490.581390,281.812500
13037_20279,ASCUS,0.947352,ASCUS,0.4776882,402.714813,411.051697,567.115967,558.442200
31277_18455,ASCUS,0.575224,ASCUS,0.9991887,165.678223,94.431992,340.099640,252.542191
35533_31831,ASCUS,0.087679,ASCUS,0.5228563,67.948074,79.095642,331.306885,290.640411
38573_33047,ASCUS,0.005277,ASCH,0.99993706,220.042175,381.521759,268.876862,441.283478
29453_39735,ASCUS,0.013604,ASCUS,0.9999925,34.424755,1.000000,111.891495,294.081116
29453_39735,ASCUS,0.753729,ASCUS,0.99200976,12.530899,267.849670,110.866180,367.104980
36749_23319,ASCUS,0.225257,ASCUS,0.7924216,163.974609,369.859161,278.293701,488.234894
36141_22711,ASCUS,0.171725,ASCUS,0.9248208,365.493622,383.823425,522.506714,522.536438
22157_9335,LSIL,0.141810,LSIL,0.4545782,365.694122,102.759872,540.252808,240.963333
16077_21495,ASCUS,0.850502,ASCUS,0.96136624,131.000702,307.856750,210.497437,424.981750
34925_37303,ASCUS,0.280636,ASCUS,0.9540579,348.275238,440.847717,542.554932,562.336792
3917_26967,ASCUS,0.911788,ASCUS,0.9833803,86.620728,249.048309,244.081482,416.139374
27021_11159,ASCUS,0.364037,ASCUS,0.7514458,1.000000,240.447327,185.426392,376.859436
48909_15415,HSIL,0.059782,HSIL,0.838393,363.103943,89.629929,402.382629,129.129150
42829_33047,ASCUS,0.991083,ASCUS,0.86900926,104.511192,96.104912,274.200928,300.193634
17293_26359,ASCUS,0.585775,ASCUS,0.9999776,115.277618,227.426025,247.492218,361.259644
15469_12983,ASCUS,0.206151,ASCUS,0.98458606,448.082336,158.646149,540.235229,331.369507
17293_20887,ASCUS,0.126820,ASCUS,0.87514776,207.573151,57.272331,346.784515,224.494629
10605_23927,ASCUS,0.865375,ASCUS,0.7130422,461.585663,335.881683,590.281372,579.092407
38573_23927,ASCUS,0.208421,ASCUS,0.83364093,182.108170,258.927185,347.926758,497.745911
40397_36695,ASCUS,0.979636,ASCUS,0.7065267,356.136261,252.688019,500.778534,397.908234
20941_24535,ASCUS,0.447698,ASCUS,0.9999987,91.440399,418.745636,174.639526,499.066742
30669_30007,ASCUS,0.121760,ASCUS,0.9978923,87.624527,244.782867,193.294662,340.819366
50733_24535,ASCUS,0.007249,HSIL,0.85968894,185.838425,57.675819,366.794250,241.287598
23981_22711,ASCUS,0.014457,ASCH,0.9967438,167.539780,358.105682,223.904556,406.041718
17901_43991,ASCUS,0.562694,ASCUS,0.9953335,304.762360,76.573082,393.427399,176.177216
8173_16631,ASCUS,0.058334,ASCUS,0.9927913,307.233521,99.600296,392.211243,213.432053
9997_16631,ASCUS,0.701778,ASCUS,0.55578315,338.081299,76.361191,501.638550,253.606094
14861_18455,ASCUS,0.143832,ASCUS,0.48162982,130.944839,228.459534,495.873962,430.188110
31885_3255,ASCUS,0.193698,ASCUS,0.6786643,358.407776,308.898346,501.269836,421.973358
6349_30007,ASCUS,0.878932,ASCUS,0.9990189,273.843292,480.716003,393.413910,603.264832
23373_11159,ASCUS,0.505470,ASCUS,0.96260303,550.017029,284.835144,599.310974,413.137939
28237_24535,ASCH,0.026156,HSIL,0.8070359,73.639145,558.830139,117.292877,598.619690
42221_42775,ASCUS,0.071480,ASCUS,0.7044434,324.256348,229.958084,566.068970,323.335938
27629_29399,ASCUS,0.595555,ASCUS,0.93802327,219.011444,437.512878,351.057831,565.165039
39181_43991,ASCUS,0.305223,ASCUS,0.9865883,65.323532,74.444977,186.073715,225.568451
42221_8119,HSIL,0.074473,HSIL,0.9984755,145.517288,548.573486,197.007919,599.576294
18509_28791,ASCUS,0.955246,ASCUS,0.46608174,294.728760,181.096344,467.419006,326.129364
33709_43991,ASCUS,0.248592,ASCUS,0.99994326,297.373260,1.000000,418.348785,104.713882
18509_37911,ASCH,0.874528,ASCH,0.99729663,113.750237,4.829147,263.625946,84.408661
15469_19671,ASCUS,0.024469,ASCUS,0.98111373,557.459229,330.970978,604.915039,395.487518
15469_19671,ASCUS,0.991109,ASCUS,0.9991372,58.407227,352.348358,239.259857,522.052368
19725_31223,ASCUS,0.050089,ASCUS,0.7672782,258.091339,284.940887,471.640839,396.979767
4525_19671,ASCUS,0.198823,ASCUS,0.65640604,396.876801,416.330017,556.084839,552.786072
31277_11767,ASCUS,0.252866,ASCUS,0.9943135,373.648682,266.993652,500.187988,382.839233
33101_11159,ASCUS,0.906723,ASCUS,0.9997446,240.069733,455.014374,375.443329,548.935181
44045_22711,ASCUS,0.842565,ASCUS,0.96269053,41.061340,44.359680,145.068344,219.924133
26413_23927,ASCUS,0.099298,ASCUS,0.75637686,240.277054,1.000000,345.141479,92.286270
26413_9335,ASCUS,0.626557,ASCUS,0.6397867,145.912949,137.400757,312.323914,256.794830
31277_17847,ASCUS,0.950029,ASCUS,0.999335,16.969261,416.039948,198.580017,551.004150
27021_33655,ASCUS,0.967878,ASCUS,0.99970216,37.696198,176.922485,179.520508,358.409973
27021_33655,ASCUS,0.347539,ASCUS,0.99974865,114.828018,500.634949,215.490921,599.285217
33101_15415,ASCUS,0.006208,ASCUS,0.99980134,345.272308,479.631073,433.478546,569.140320
33101_15415,ASCUS,0.542643,ASCUS,0.8858022,398.237183,68.667946,494.908508,198.714844
36141_13591,HSIL,0.738570,HSIL,0.6286103,169.333054,457.392853,210.374405,529.570190
43437_37911,ASCUS,0.074888,ASCUS,0.9898145,7.869690,439.850525,82.469162,528.919128
45261_10551,ASCUS,0.351395,ASCUS,0.6351612,454.339233,108.745102,552.915344,351.921082
45261_10551,ASCUS,0.190807,ASCUS,0.84537977,383.278961,378.254120,521.253174,560.990356
3917_22711,ASCUS,0.998693,ASCUS,0.9798815,275.280884,73.660049,386.648682,187.855698
38573_46423,ASCUS,0.422874,ASCUS,0.9989698,502.015900,43.093906,608.000000,158.040649
26413_29399,ASCUS,0.249334,ASCUS,0.97824097,428.985931,239.904831,572.596985,380.756531
26413_15415,ASCUS,0.338657,ASCUS,0.9944477,199.675934,200.100220,353.848663,287.430786
34925_25143,ASCUS,0.260606,ASCUS,0.8185175,88.167770,369.885498,179.809860,539.405884
44653_26967,ASCUS,0.948254,ASCUS,0.99997604,274.884033,248.773483,420.696289,401.777527
20333_28791,ASCUS,0.045048,ASCUS,0.58832276,424.520538,454.091309,608.000000,596.827148
48301_33047,ASCUS,0.121863,ASCUS,0.6892913,154.248596,180.544220,208.968292,261.379059
38573_10551,ASCH,0.457071,ASCH,0.4766281,141.600784,447.522705,186.472641,518.553955
5741_39127,HSIL,0.052188,HSIL,0.9998241,307.460114,178.681793,371.587921,262.006622
37965_20279,ASCUS,0.979393,ASCUS,0.9916147,306.204742,141.085449,473.595795,299.016998
42829_26967,HSIL,0.581539,HSIL,0.9999943,296.954285,275.907715,385.040466,327.991516
33101_30615,ASCUS,0.069389,ASCUS,0.7787635,108.650085,356.097504,204.111816,486.601227
45869_26967,ASCUS,0.232703,ASCUS,0.94023126,532.213440,412.137695,608.000000,527.523926
45869_26967,ASCUS,0.229896,ASCUS,0.97279155,130.979858,364.215393,264.247314,461.903015
30669_49463,ASCUS,0.940101,ASCUS,0.8616728,209.714294,128.427475,296.763336,281.419067
28237_19671,ASCUS,0.018015,HSIL,0.37664554,244.249603,376.458679,437.663727,528.963806
35533_5079,ASCUS,0.054638,ASCUS,0.8353121,398.270874,82.812683,524.944946,169.914551
12429_31831,ASCUS,0.860717,ASCUS,0.9907127,400.697327,227.664001,551.889771,329.741150
12429_31831,ASCUS,0.666963,ASCUS,0.9951865,72.277573,230.770569,181.203812,338.460938
44045_17847,ASCUS,0.337572,ASCUS,0.9984623,417.710327,482.192139,519.101379,584.598999
18509_31223,ASCUS,0.999391,ASCUS,0.7433867,296.956238,285.233887,419.510132,367.690491
18509_31223,ASCUS,0.097396,ASCUS,0.5796222,362.214752,418.032562,447.945587,570.302612
18509_8119,ASCUS,0.857680,ASCUS,0.50015974,104.968628,56.958954,320.175323,192.256622
14861_14807,ASCUS,0.920282,ASCUS,0.9971957,225.456146,86.851479,343.086945,224.324829
36749_23927,ASCUS,0.311351,ASCUS,0.9930154,18.846825,473.555481,121.834694,561.218811
36749_23927,HSIL,0.423679,HSIL,0.9991986,504.215363,408.305511,557.895447,466.048248
9997_19063,ASCUS,0.969106,ASCUS,0.9615354,63.885742,254.610245,201.013275,361.640839
30669_33655,ASCUS,0.988309,ASCUS,0.9667613,50.473801,421.533173,216.848434,598.344177
28237_40951,ASCUS,0.261733,ASCUS,0.87159675,14.137146,6.648861,170.331589,99.838913
24589_6295,LSIL,0.167555,LSIL,0.99220675,206.226105,384.953735,430.411041,599.919067
3917_31223,ASCUS,0.986676,ASCUS,0.46462196,366.095398,343.042755,555.833801,513.816040
35533_47639,ASCH,0.119692,ASCH,0.9528085,296.987885,431.142822,350.598663,503.957031
19117_15415,ASCUS,0.977553,ASCUS,0.8945,154.538757,149.938522,274.639404,419.678772
13037_42167,ASCH,0.929090,ASCH,0.9999944,96.453400,369.778473,218.735840,519.052307
38573_42775,ASCUS,0.999620,ASCUS,0.99816364,301.939362,463.257202,425.718353,542.516357
8173_18455,ASCUS,0.132063,ASCUS,0.9421186,162.237061,365.180206,245.220795,524.065186
16685_17847,ASCUS,0.439131,ASCUS,0.8554677,399.894714,442.477234,509.203918,556.355835
12429_11159,ASCUS,0.731791,ASCUS,0.965537,139.595688,303.990417,334.033264,426.232056
5133_30007,ASCUS,0.238648,ASCUS,0.9973424,272.096252,480.911316,443.379761,608.000000
15469_17239,ASCUS,0.024842,ASCUS,0.9349738,1.644224,348.252838,52.709160,392.592926
44653_14199,ASCUS,0.200625,ASCUS,0.95426697,368.171997,487.603271,519.767029,578.852417
3917_28183,ASCUS,0.020885,ASCH,0.9503496,52.312378,70.443451,608.000000,329.140045
22157_23319,ASCUS,0.238675,ASCUS,0.7281896,381.279846,239.262726,572.211731,378.225006
43437_29399,ASCUS,0.222091,ASCUS,0.99647313,152.821976,434.563019,321.622437,568.573853
35533_38519,ASCUS,0.129597,ASCUS,0.9833156,366.396423,232.811615,555.483765,385.369720
11821_21495,ASCUS,0.769957,ASCUS,0.5030453,4.714703,68.762947,99.585297,213.060547
13037_17239,ASCUS,0.932851,ASCUS,0.5839275,167.596710,368.557617,354.832733,504.834045
49517_28183,ASCUS,0.050094,ASCUS,0.93555677,239.674820,347.073242,379.141296,562.462036
29453_27575,ASCUS,0.892729,ASCUS,0.9926208,210.701874,139.940201,312.751251,255.589676
29453_27575,ASCUS,0.160744,ASCUS,0.9981371,205.637054,167.981522,332.887665,303.185486
14253_19671,ASCUS,0.065370,ASCUS,0.85846454,203.833923,144.532867,367.736267,266.226837
30061_45815,ASCUS,0.599725,ASCUS,0.79378605,339.870941,217.450592,532.962463,367.919769
43437_42775,ASCUS,0.068861,ASCUS,0.67394716,183.422714,406.249390,445.807129,567.249451
47693_30007,ASCUS,0.603409,ASCUS,0.9810075,196.841827,142.288589,324.725739,330.586914
45869_30615,ASCUS,0.066373,ASCUS,0.96288145,212.624069,297.008453,309.694489,433.199615
19725_34871,ASCUS,0.562849,ASCUS,0.9999293,302.169495,327.353851,394.876404,421.405670
27021_17239,ASCUS,0.072942,ASCUS,0.7950746,33.143661,151.439468,200.322617,275.540588
37357_25143,ASCUS,0.246193,ASCUS,0.831703,319.910889,160.214294,454.997742,330.333649
6957_20279,ASCUS,0.170926,ASCUS,0.9991738,1.000000,236.189804,78.106354,314.963623
12429_8119,ASCUS,0.345967,ASCUS,0.9903302,125.540924,171.921997,273.143921,416.315613
28237_23927,ASCUS,0.471033,ASCUS,0.68826675,507.546265,288.486176,604.499023,380.095367
36141_39127,ASCUS,0.188612,ASCUS,0.9842658,255.353363,140.177979,348.301605,333.867371
14861_11767,ASCUS,0.429135,ASCUS,0.7970792,232.807632,3.478352,338.241211,70.186584
38573_31831,ASCUS,0.800031,ASCUS,0.9355719,359.626648,153.587769,561.687500,306.056427
6957_36087,ASCUS,0.243682,ASCUS,0.93389106,71.586113,116.976402,159.861389,178.285980
27629_9335,ASCUS,0.701876,ASCUS,0.7445455,398.274780,433.231995,508.605103,598.785461
44653_40343,ASCUS,0.008639,LSIL,0.21507968,1.000000,265.613434,562.876465,594.750854
11821_34263,ASCUS,0.879961,ASCUS,0.9999931,8.019012,106.992317,93.902527,171.912567
10605_18455,ASCUS,0.997995,ASCUS,0.9977417,211.003784,243.951202,341.360413,355.344147
39789_17847,ASCUS,0.402381,ASCUS,0.9994554,473.062622,396.142487,593.337524,497.971588
27629_20887,ASCUS,0.554984,ASCUS,0.79459864,348.291840,281.100464,461.436554,402.091064
27629_20887,ASCUS,0.063988,ASCUS,0.9448453,281.924500,297.975281,386.194519,416.790039
36749_35479,ASCUS,0.989441,ASCUS,0.9552257,225.378174,85.549362,373.827209,246.518509
30061_37911,ASCUS,0.894186,ASCUS,0.99999774,314.811279,150.840973,398.340515,227.271362
46477_26359,ASCUS,0.963505,ASCUS,0.97492665,164.702820,349.875122,326.189392,506.171143
46477_26359,ASCUS,0.076149,ASCUS,0.9791949,1.000000,131.998169,67.127617,212.980713
40397_38519,ASCUS,0.089399,ASCUS,0.81751347,110.643372,402.607605,204.283569,567.070801
16077_6903,LSIL,0.930365,LSIL,0.96893823,244.666611,324.666290,448.519348,498.854523
22157_22103,ASCUS,0.500547,ASCUS,0.78551507,88.452866,120.769821,290.200500,257.027527
20941_17847,ASCUS,0.986236,ASCUS,0.83761424,350.017670,81.105858,524.149170,230.967346
34317_6295,ASCUS,0.483493,LSIL,0.9979144,459.195007,159.116623,608.000000,464.081604
5741_33047,ASCUS,0.137386,ASCUS,0.8788666,87.758125,206.978119,244.217316,361.952850
30669_31831,ASCUS,0.904610,ASCUS,0.99978024,439.348267,110.983269,510.456726,300.553284
39181_28791,ASCUS,0.993018,ASCUS,0.99947864,382.957550,246.780685,568.894409,353.564178
42221_17239,ASCUS,0.762829,ASCUS,0.9999634,1.000000,337.505157,153.971039,504.106293
29453_29399,ASCUS,0.051374,ASCUS,0.9985476,80.297356,341.384064,201.516907,452.121552
31277_35479,ASCUS,0.593717,ASCUS,0.999905,84.377975,163.761185,197.724319,310.324280
12429_9943,ASCUS,0.161023,ASCUS,0.91208607,5.808357,45.538025,194.309418,156.414474
12429_9943,ASCUS,0.186117,ASCUS,0.9870313,9.989014,194.226624,192.522415,311.452332
21549_39735,ASCUS,0.065423,ASCUS,0.87038296,330.783356,254.825409,417.563019,350.036530
14861_9943,ASCUS,0.038082,HSIL,0.9966079,34.944576,457.253845,117.772461,528.804077
20941_14199,ASCUS,0.264376,ASCUS,0.9631939,1.000000,320.232147,123.444260,443.696747
36141_19671,ASCUS,0.494152,ASCUS,0.8661642,394.581146,162.334259,558.804138,294.786591
36141_19671,ASCUS,0.174074,ASCUS,0.77392304,46.203026,196.676361,153.314819,340.525299
22765_22103,ASCUS,0.620055,ASCUS,0.59537846,85.764984,287.047607,228.689728,443.214966
33709_15415,ASCUS,0.024098,ASCH,0.5389316,280.298340,265.213440,321.528381,333.590515
45261_37911,ASCUS,0.050873,ASCUS,0.9763224,252.277847,534.774292,396.707214,595.200317
16077_19671,ASCUS,0.015132,ASCUS,0.99949884,289.574097,71.868164,588.122925,603.967285
18509_11767,ASCUS,0.071928,ASCUS,0.968971,184.131393,132.933716,367.855347,276.696411
33709_34871,ASCUS,0.850427,ASCUS,0.90367895,434.438171,376.438538,583.924072,450.577087
33709_34871,ASCUS,0.163665,ASCUS,0.7926113,181.149811,214.634827,340.356964,387.593445
43437_25143,ASCUS,0.298981,ASCUS,0.9239034,417.661743,268.883301,505.548645,411.968262
