x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
38572_43383,ASCUS,0.082695,ASCUS,0.9999534,478.776276,4.753632,558.994019,102.327080
38572_43383,ASCUS,0.076733,ASCUS,0.9999944,7.533852,182.047058,163.343567,275.400177
38572_43383,ASCUS,0.069172,ASCUS,1.0,274.808472,15.215363,357.593201,87.973412
19724_11159,ASCUS,0.374473,ASCUS,0.9999949,58.810177,54.372505,179.225540,179.677948
19724_11159,ASCUS,0.259137,ASCUS,0.9999995,317.285187,477.488800,477.303741,555.094421
12428_14807,ASCUS,0.516697,ASCUS,0.9999926,70.093536,465.390717,181.251907,608.000000
12428_14807,ASCUS,0.109217,ASCUS,0.9999572,420.283569,236.450684,533.249634,335.658142
15468_23927,ASCUS,0.190587,ASCUS,0.99998903,276.185822,218.626740,386.074371,331.201874
15468_23927,ASCUS,0.062834,ASCUS,0.99997735,83.281235,76.498268,138.296509,156.864380
47084_18455,ASCUS,0.677937,ASCUS,0.9995646,317.808655,17.408417,440.302429,140.680283
47084_18455,ASCUS,0.388460,ASCUS,0.9996897,90.562088,422.381104,242.363907,536.130981
47084_18455,ASCUS,0.163039,ASCUS,0.9994616,365.353729,249.471619,457.484528,416.880371
19724_5687,ASCUS,0.175069,ASCUS,0.9992405,5.571432,380.647705,68.635742,447.792236
41612_36087,ASCUS,0.852553,ASCUS,0.99994695,219.580963,419.140778,398.086151,553.378723
41612_36087,ASCUS,0.572744,ASCUS,0.9997484,330.280365,10.164711,431.364899,147.047913
31276_8119,ASCUS,0.999404,ASCUS,0.9998387,59.694847,210.900665,155.725891,314.124603
19724_30615,ASCUS,0.124453,ASCUS,0.9998702,414.762817,143.812164,521.513611,313.808258
19724_30615,ASCUS,0.114464,ASCUS,0.9999106,370.887665,31.518730,501.284393,136.589050
19724_30615,ASCUS,0.053209,ASCUS,0.99662006,12.317215,264.438965,129.861313,388.532104
34316_21495,ASCUS,0.650589,ASCUS,0.99999905,212.301880,242.802094,322.481262,342.977631
34316_21495,ASCUS,0.250092,ASCUS,0.9996443,239.880035,84.483696,394.541168,214.511383
11212_24535,ASCUS,0.887333,ASCUS,0.9999577,379.442230,383.778870,556.970764,569.792358
11212_24535,ASCUS,0.242679,ASCUS,0.99999964,225.916077,178.339508,343.263916,261.412750
38572_33047,ASCUS,0.479356,ASCUS,0.99955016,363.592499,485.294067,431.814301,563.907837
34316_7511,ASCUS,0.059401,ASCUS,0.99953115,275.335083,89.777039,345.924072,161.377304
23372_34263,ASCUS,0.985206,ASCUS,0.9999938,309.951477,79.028008,448.268250,200.096802
23372_34263,ASCUS,0.071149,ASCUS,0.98723793,288.573273,462.218292,455.459930,605.335571
34316_37303,ASCUS,0.639719,ASCUS,0.999785,204.786224,388.094513,287.344421,455.259186
34316_37303,ASCUS,0.477646,ASCUS,0.9950879,24.959175,308.038940,133.012085,454.282227
34316_37303,ASCUS,0.214682,ASCUS,0.9999862,136.857895,345.271179,227.637497,447.037170
22764_48247,ASCUS,0.332721,ASCUS,0.999316,234.513290,278.441650,321.018494,466.811646
22764_48247,ASCUS,0.265686,ASCUS,0.9999548,488.517517,56.289513,608.000000,149.584747
29452_11159,ASCUS,0.353942,ASCUS,0.994913,129.907104,347.457764,297.914337,496.160278
29452_11159,ASCUS,0.269206,ASCUS,0.92480046,340.477722,15.921577,483.036621,200.543884
20332_7511,ASCUS,0.201408,ASCUS,0.9999094,156.649887,198.393250,302.963745,306.976044
19116_28183,ASCUS,0.151081,ASCUS,0.9998443,204.370804,427.958923,305.614990,605.689026
19116_28183,ASCUS,0.091450,ASCUS,0.9999896,411.408081,443.148743,510.046631,555.727234
21548_8727,ASCUS,0.248139,ASCUS,0.9999157,207.894897,211.630753,312.107361,327.608185
17900_5079,ASCUS,0.026214,ASCUS,0.9999664,260.860870,241.480957,307.261261,317.092896
46476_16631,ASCUS,0.327361,ASCUS,0.99790204,478.320801,514.926025,574.746948,608.000000
46476_16631,ASCUS,0.065207,ASCUS,0.9999981,346.224335,39.189610,404.216461,101.945175
8780_31831,ASCUS,0.505728,ASCUS,0.99999976,194.328812,46.283165,250.485428,125.983757
30668_40951,ASCUS,0.940089,ASCUS,0.99999857,409.363647,172.565933,508.404846,253.384201
15468_14199,ASCUS,0.482016,ASCUS,0.9999988,129.753922,257.824860,230.113510,342.901093
15468_14199,ASCUS,0.236611,ASCUS,0.9999988,415.231140,357.906067,490.982239,468.598083
25196_2647,ASCUS,0.124189,ASCUS,0.996854,175.644745,273.303009,298.329071,409.104706
24588_22711,ASCUS,0.336895,ASCUS,0.9999982,336.187164,1.848770,444.230682,184.534760
24588_22711,ASCUS,0.078501,ASCUS,0.9999931,98.133026,218.837570,166.423279,302.023926
28236_24535,ASCUS,0.984936,ASCUS,0.999984,67.631104,419.974030,197.194275,536.792480
28236_24535,ASCUS,0.598286,ASCUS,1.0,308.972473,31.743626,390.965027,139.279816
28236_24535,ASCUS,0.163108,ASCUS,0.9999658,453.457336,123.883736,608.000000,285.364624
10604_21495,ASCUS,0.641775,ASCUS,0.99653167,383.800873,25.816509,554.921753,145.035294
15468_45207,ASCUS,0.021464,ASCUS,0.9999924,360.158142,314.007782,421.668701,396.245026
39788_14199,ASCUS,0.080473,ASCUS,0.99999857,7.824585,160.739960,78.689087,217.202362
15468_25143,ASCUS,0.986395,ASCUS,0.98852926,188.640381,338.779114,281.049927,439.519165
15468_25143,ASCUS,0.054374,ASCUS,0.8117357,183.588318,273.701599,246.330780,330.848511
40396_11767,ASCUS,0.795331,ASCUS,1.0,333.041626,378.521210,411.343933,446.360931
40396_11767,ASCUS,0.696182,ASCUS,1.0,344.954590,465.703003,436.585876,563.692017
40396_11767,ASCUS,0.217396,ASCUS,0.9865339,167.879959,6.679930,239.947311,55.210777
40396_11767,ASCUS,0.167551,ASCUS,0.99998736,220.826187,216.079239,332.611877,304.663544
19724_14199,ASCUS,0.027446,ASCH,0.99924564,387.557281,81.546127,438.352509,149.611282
13036_6903,ASCUS,0.307868,ASCUS,0.9999924,137.809174,269.125793,289.623962,352.522034
13036_6903,ASCUS,0.300290,ASCUS,0.99963796,294.054077,270.605042,469.768799,426.480469
14860_40343,ASCUS,0.021151,ASCUS,0.8798731,177.488235,1.000000,553.106323,505.158112
39788_22711,ASCUS,0.122970,ASCUS,0.99999654,431.855164,190.113037,505.355896,269.037476
28844_28791,ASCUS,0.734726,ASCUS,0.9999976,108.022461,183.966675,237.585419,259.585999
28844_28791,ASCUS,0.130368,ASCUS,0.99971575,23.920807,188.792786,130.811844,335.109741
28844_28791,ASCUS,0.069995,ASCUS,0.99999785,311.600098,447.466156,386.889954,568.160461
29452_49463,ASCUS,0.071580,ASCUS,0.99996686,401.588135,102.515419,505.590271,227.460175
3308_20887,ASCUS,0.011032,ASCUS,0.9937621,331.143555,14.942448,382.190674,71.121628
3308_20887,ASCUS,0.915069,ASCUS,0.98878956,231.906677,354.769165,384.444580,504.215393
19724_26359,ASCUS,0.981712,ASCUS,1.0,461.456940,105.685631,528.250732,163.276993
19724_26359,ASCUS,0.846635,ASCUS,0.99733245,433.647522,406.643860,566.865784,580.789917
19724_26359,ASCUS,0.821348,ASCUS,0.9999678,133.382019,440.931274,243.823456,578.097229
19724_26359,ASCUS,0.524555,ASCUS,0.99999976,420.598389,132.900482,499.564819,212.154877
5132_17239,ASCUS,0.453868,ASCUS,0.9999875,52.775917,413.035858,115.082863,494.075104
5132_17239,ASCUS,0.240651,ASCUS,0.99996424,297.105072,119.841202,433.656891,209.706955
22764_34263,ASCUS,0.927920,ASCUS,0.99999213,176.400238,484.807159,310.547638,594.440002
22764_34263,ASCUS,0.641854,ASCUS,0.9748547,474.840820,326.441376,604.401855,452.291107
22764_34263,ASCUS,0.405198,ASCUS,0.9999995,291.904297,144.246994,354.537598,221.088242
16076_39127,ASCUS,0.743818,ASCUS,0.99994147,149.733948,74.970871,289.696228,194.707901
16076_39127,ASCUS,0.135371,ASCUS,0.99989593,375.749268,334.221222,467.629517,400.851715
48300_16631,ASCUS,0.590616,ASCUS,0.9999696,61.686035,477.619873,173.026886,604.141724
48300_16631,ASCUS,0.156986,ASCUS,0.9973802,178.321777,295.797333,392.273193,386.766205
28236_38519,ASCUS,0.951050,ASCUS,0.99999845,293.980774,73.053864,417.781311,157.616684
35532_19063,ASCUS,0.475623,ASCUS,0.9999906,375.534302,423.540009,469.493958,581.643066
22764_38519,ASCUS,0.187896,ASCUS,0.9930789,131.801239,292.358002,215.403961,405.369049
22764_38519,ASCUS,0.061591,ASCUS,0.9999188,483.784058,332.210052,554.785767,383.967865
44652_37911,ASCUS,0.718599,ASCUS,0.9999999,305.789734,110.812408,380.846130,182.746704
44652_37911,ASCUS,0.406348,ASCUS,1.0,360.969360,367.513794,417.549072,441.054993
20332_11159,ASCUS,0.305444,ASCUS,0.9999759,124.005127,344.063446,223.652069,463.115326
20332_11159,ASCUS,0.073636,ASCUS,0.9978877,471.673828,244.183075,597.012695,344.949005
23372_31831,ASCUS,0.506124,ASCUS,0.99810505,479.320923,115.750610,600.948364,214.680573
23372_31831,ASCUS,0.237670,ASCUS,0.9999802,283.646393,95.452011,362.734344,266.255981
17900_19671,ASCUS,0.129483,ASCUS,0.999987,48.901497,345.327911,123.215981,395.449249
17900_19671,ASCUS,0.007766,ASCUS,1.0,89.935089,374.942749,147.247131,451.330383
25196_11767,ASCUS,0.996407,ASCUS,0.9999478,384.897522,282.830597,521.604797,398.936676
44044_20887,ASCUS,0.973221,ASCUS,0.99888116,358.267822,492.478027,454.902039,591.589600
44044_20887,ASCUS,0.443062,ASCUS,0.99999094,495.855194,62.091331,601.898132,157.180084
39180_24535,ASCUS,0.250598,ASCUS,0.9999989,107.474930,430.799927,219.357040,539.021362
39180_24535,ASCUS,0.102976,ASCUS,0.9999993,23.265198,41.331177,131.543671,143.188889
32492_48247,ASCUS,0.985132,ASCUS,0.937789,492.188690,21.793037,605.995178,179.149384
46476_12375,ASCUS,0.669187,ASCUS,0.80572766,11.900513,319.304230,173.155212,459.430573
23980_29399,ASCUS,0.124451,ASCUS,0.9947463,177.294434,274.843750,417.307617,480.900330
23980_29399,ASCUS,0.066960,ASCUS,0.999584,20.254494,411.086670,149.509796,510.765076
21548_40951,ASCUS,0.971130,ASCUS,0.99966,228.517258,81.910355,323.628052,184.711441
21548_40951,ASCUS,0.216079,ASCUS,0.999998,511.783203,390.473236,581.497925,467.887787
34924_11767,ASCUS,0.954618,ASCUS,0.99999917,80.670227,321.806946,247.318542,441.450989
34924_11767,ASCUS,0.338948,ASCUS,0.9999132,344.414978,66.869896,482.572754,215.941986
46476_37303,ASCUS,0.061770,ASCUS,0.92103255,224.293335,113.549446,436.289673,352.679871
49516_22103,ASCUS,0.043411,ASCUS,0.91711,45.957916,230.001801,379.348358,501.152130
49516_22103,ASCUS,0.077546,ASCUS,0.9997609,69.037743,377.604919,112.391106,433.596069
14252_45815,ASCUS,0.577108,ASCUS,0.87303823,194.800385,198.572449,374.993561,337.449036
28844_41559,ASCUS,0.755604,ASCUS,0.999446,110.435860,53.043510,314.528992,212.097473
28844_41559,ASCUS,0.081563,ASCUS,0.9999987,344.348877,56.309856,421.099731,128.796585
18508_11767,ASCUS,0.982751,ASCUS,0.9998543,362.948914,333.732086,464.027893,459.796661
23372_23319,ASCUS,0.331539,ASCUS,0.9999999,385.098083,278.545868,521.936646,336.127655
23372_23319,ASCUS,0.227307,ASCUS,0.99998033,462.400757,326.825714,558.216309,496.292633
23372_23319,ASCUS,0.052512,ASCUS,1.0,38.624760,493.602844,134.847229,601.023621
11212_43991,ASCUS,0.567793,ASCUS,0.9701789,283.830475,293.233246,429.448822,486.389679
11212_43991,ASCUS,0.054040,ASCUS,0.99998796,556.465149,86.061432,602.312561,149.536713
11212_43991,ASCUS,0.014388,LSIL,0.6842882,391.475403,9.000542,529.540283,230.648254
25804_9943,ASCUS,0.093469,ASCUS,0.7803597,106.512001,292.969238,302.801300,437.139221
13036_42167,ASCUS,0.295023,ASCUS,0.99999166,448.047150,179.152161,541.462830,278.724731
13036_42167,ASCUS,0.140832,ASCUS,0.9999994,470.332275,302.142090,559.887817,391.910767
13036_42167,ASCUS,0.102830,ASCUS,0.9999604,398.066071,425.654175,539.400635,528.705750
31276_6295,ASCUS,0.615479,ASCUS,0.999985,7.379169,21.248833,63.800488,180.762390
31276_6295,ASCUS,0.214311,ASCUS,0.99595827,497.377380,418.062042,601.611877,517.476013
17900_38519,ASCUS,0.955599,ASCUS,0.99999523,23.231827,280.483704,226.724594,368.941284
17900_38519,ASCUS,0.199867,ASCUS,0.99901223,423.884155,56.359631,514.726074,147.625885
39180_12375,ASCUS,0.176340,ASCUS,0.99834514,166.782776,250.739410,224.576782,320.261078
39180_12375,ASCUS,0.109289,ASCUS,0.9999739,103.317795,61.308319,230.033096,171.759430
39180_12375,ASCUS,0.063844,ASCUS,0.9682368,455.260559,16.032448,608.000000,187.325958
39180_12375,ASCUS,0.053772,ASCUS,0.999635,294.145782,418.932434,421.242035,520.039917
6956_20887,ASCUS,0.609179,ASCUS,0.9998301,168.133347,228.259674,240.716995,328.224091
16684_19671,ASCUS,0.300303,ASCUS,0.99999976,12.827774,318.299194,138.778778,425.266479
16684_19671,ASCUS,0.084877,ASCUS,0.9999993,503.975952,10.185936,590.744995,126.483955
20940_17847,ASCUS,0.066586,ASCUS,0.99826705,48.896202,225.932892,202.512848,393.164642
20940_17847,ASCUS,0.054014,ASCUS,0.99999225,127.847565,375.040955,250.409546,499.417175
47084_19063,ASCUS,0.992036,ASCUS,0.9999347,191.980988,79.780373,301.412659,231.665985
47084_19063,ASCUS,0.800833,ASCUS,0.9987564,538.151489,388.999786,604.156982,519.003296
47084_19063,ASCUS,0.108486,ASCUS,0.9174497,525.301147,517.614075,602.576172,576.563171
30060_31223,ASCUS,0.350242,ASCUS,0.99991024,155.325974,311.097260,225.659286,387.414154
46476_18455,ASCUS,0.789879,ASCUS,0.9996921,522.189392,245.923035,607.226379,343.732239
46476_18455,ASCUS,0.254774,ASCUS,0.9999219,179.610291,24.748787,282.743256,158.885071
46476_18455,ASCUS,0.174946,ASCUS,1.0,168.146988,397.501709,286.304535,473.559631
46476_18455,ASCUS,0.107145,ASCUS,0.9361299,336.808197,23.265392,404.599030,101.497467
46476_18455,ASCUS,0.059736,ASCUS,0.9992142,151.478180,254.531693,254.764801,397.270630
46476_18455,ASCUS,0.059654,ASCUS,1.0,506.247467,437.015137,591.265503,514.868042
23980_25143,ASCUS,0.806833,ASCUS,0.99999917,347.677063,300.101471,508.014099,367.138947
18508_32439,ASCUS,0.614345,ASCUS,0.99936575,213.983948,55.862652,304.998718,147.841278
34316_24535,ASCUS,0.027983,ASCUS,0.9999676,386.346893,289.168518,485.386200,423.286743
34316_24535,ASCUS,0.188640,ASCUS,0.9999883,50.786560,8.560692,200.965897,161.568604
34316_24535,ASCUS,0.167453,ASCUS,0.99997807,504.151245,438.633392,593.418945,561.353577
45260_20887,ASCUS,0.934671,ASCUS,0.9999931,445.980499,127.074921,556.352112,251.141693
45260_20887,ASCUS,0.301026,ASCUS,0.9996439,378.778168,327.828552,430.861359,388.350220
45260_20887,ASCUS,0.061385,ASCUS,0.9244929,509.791321,412.565369,604.441956,522.935669
30668_42775,ASCUS,0.992755,ASCUS,0.9994999,374.707458,356.260223,516.858215,486.225983
30668_42775,ASCUS,0.100442,ASCUS,0.99999905,192.472672,189.833221,325.895691,296.348053
28844_16023,ASCUS,0.141718,ASCUS,0.99979955,9.986801,440.040070,160.115646,544.318054
28844_16023,ASCUS,0.131707,ASCUS,0.9999697,249.867111,163.057495,338.910889,294.997070
45260_34263,ASCUS,0.990035,ASCUS,0.9997291,1.000000,337.351990,141.767471,445.034363
45260_34263,ASCUS,0.820577,ASCUS,0.99924517,416.431488,197.836777,522.957092,355.947510
32492_29399,ASCUS,0.953451,ASCUS,0.99999475,514.171692,297.964447,601.860046,400.581085
27020_26359,ASCUS,0.992055,ASCUS,0.99997187,484.982178,43.286697,567.505737,191.380463
9388_39127,ASCUS,0.988203,ASCUS,0.9591872,98.621582,440.851624,248.640045,576.126099
9388_39127,ASCUS,0.058788,ASCUS,0.999915,428.214203,43.511135,476.007477,127.150238
14252_17847,ASCUS,0.314045,ASCUS,0.99829835,448.829926,474.608246,550.904785,561.871399
9388_40343,ASCUS,0.990450,ASCUS,0.99964476,105.281776,171.944946,225.290741,287.922974
9388_40343,ASCUS,0.880463,ASCUS,0.9999989,440.206970,300.428864,546.658936,410.332123
48300_19063,ASCUS,0.924613,ASCUS,0.99999714,238.151581,341.893585,358.858063,481.375580
48300_19063,ASCUS,0.109874,ASCUS,0.99844676,74.802574,221.229156,268.715790,381.413605
23372_20279,ASCUS,0.914974,ASCUS,0.9989767,266.079407,165.790863,608.000000,357.439545
23372_20279,ASCUS,0.448066,ASCUS,0.99961144,1.000000,52.091167,116.614990,165.824738
27628_29399,ASCUS,0.009740,ASCUS,0.9986998,406.751526,41.537460,466.134216,98.328766
27628_29399,ASCUS,0.827542,ASCUS,0.9994702,185.189789,132.855042,322.411285,247.251251
36140_39127,ASCUS,0.340921,ASCUS,0.99999964,148.608795,415.267334,194.815430,510.296143
36140_39127,ASCUS,0.150176,ASCUS,0.99968326,91.534019,409.134644,158.574829,480.950439
29452_48247,ASCUS,0.113425,ASCUS,0.99968505,521.757507,120.364876,590.464172,191.729828
43436_32439,ASCUS,0.644167,ASCUS,0.99999976,259.571259,245.910858,355.155792,369.494415
43436_32439,ASCUS,0.072446,ASCUS,1.0,5.947144,237.565048,102.092087,299.811951
28236_16631,ASCUS,0.257139,ASCUS,0.9999932,303.866913,150.167816,413.579498,263.953247
28236_16631,ASCUS,0.083089,ASCUS,0.999997,17.163078,507.914368,138.323273,602.637878
17292_45207,ASCUS,0.199393,ASCUS,0.99920243,215.763153,328.226685,356.131073,466.678955
30668_28791,ASCUS,0.082157,ASCUS,0.99995434,175.449448,506.090942,283.027283,591.481445
36140_22103,ASCUS,0.555294,ASCUS,0.99997115,147.188675,441.918213,259.150085,572.966736
36140_22103,ASCUS,0.153990,ASCUS,1.0,451.445435,260.365662,547.126465,359.860535
36140_22103,ASCUS,0.089654,ASCUS,0.9999994,481.916260,467.472534,584.281494,581.070190
33708_33047,ASCUS,0.135916,ASCUS,0.95833814,82.323776,302.502380,230.561417,491.820740
33708_33047,ASCUS,0.133764,ASCUS,0.9999001,438.866211,298.733307,518.547607,415.704071
33708_33047,ASCUS,0.065052,ASCUS,0.9999409,182.302994,465.160248,272.149292,549.309021
22156_32439,ASCUS,0.959792,ASCUS,0.99999976,1.000000,367.022003,172.289337,489.284393
22156_32439,ASCUS,0.303739,ASCUS,0.9997389,385.403412,191.477951,505.387421,332.264465
22156_32439,ASCUS,0.205852,ASCUS,1.0,538.548706,285.362640,604.775391,366.388519
22156_32439,ASCUS,0.059197,ASCUS,1.0,341.024475,490.372864,419.607849,604.868835
24588_44599,ASCUS,0.387408,ASCUS,0.9999951,49.254158,197.706665,172.492706,324.971313
24588_44599,ASCUS,0.143120,ASCUS,0.9998758,356.045319,71.829239,466.937225,158.063766
44652_16631,ASCUS,0.747344,ASCUS,0.99995255,7.966087,289.491882,159.370758,393.040771
23372_39127,ASCUS,0.283818,ASCUS,0.64276904,371.710297,359.191681,567.428955,481.862946
23372_39127,ASCUS,0.182549,ASCUS,0.9999999,180.421783,517.281799,261.299347,600.032410
23372_39127,ASCUS,0.050340,ASCUS,0.99996305,412.455841,8.777336,513.133240,111.251526
14860_37911,ASCUS,0.922088,ASCUS,0.9978756,142.962036,51.032364,315.549164,133.740814
14860_37911,ASCUS,0.113939,ASCUS,0.9988533,361.702820,103.246956,479.612305,240.737244
24588_48247,ASCUS,0.389070,ASCUS,0.9993278,366.001343,45.308540,459.798889,223.114716
12428_20887,ASCUS,0.998098,ASCUS,0.99999774,365.136871,54.866257,463.985077,195.606354
12428_20887,ASCUS,0.328443,ASCUS,0.9993493,64.384087,62.058739,183.465729,204.020416
38572_45207,ASCUS,0.470486,ASCUS,0.99991274,138.828079,10.496431,223.106644,62.927315
25196_17847,ASCUS,0.997860,ASCUS,0.9999896,133.887390,265.154510,256.144135,386.162384
25196_17847,ASCUS,0.146291,ASCUS,0.9915475,41.181282,49.066498,141.368103,156.781174
25196_17847,ASCUS,0.030337,ASCH,0.9900121,339.247040,75.171097,421.727081,237.280014
23372_27575,ASCUS,0.829113,ASCUS,0.9999999,452.584015,89.047440,567.597168,189.937973
18508_14807,ASCUS,0.492751,ASCUS,0.9996234,166.088776,177.817642,325.131378,328.123169
18508_14807,ASCUS,0.093465,ASCUS,1.0,448.625244,362.054535,522.759644,436.640289
30060_25751,ASCUS,0.988823,ASCUS,0.9999907,445.102905,292.769592,536.653259,437.797668
30060_25751,ASCUS,0.083065,ASCUS,0.9999703,109.916115,286.164368,269.161743,348.119324
19724_13591,ASCUS,0.329249,ASCUS,0.9999881,1.000000,150.877991,191.289764,290.461365
19724_13591,ASCUS,0.062770,ASCUS,0.9997551,90.407028,221.181564,193.442825,351.710083
19724_39127,ASCUS,0.822848,ASCUS,0.9989827,368.368927,223.594528,571.362732,347.750854
27628_36087,ASCUS,0.053513,ASCUS,0.9998808,443.651459,2.215633,576.681274,122.074310
38572_12375,ASCUS,0.998166,ASCUS,0.99994516,267.531219,218.026489,362.037445,340.115112
17900_34263,ASCUS,0.146635,ASCUS,0.9990639,539.848267,178.044495,608.000000,261.477203
17900_34263,ASCUS,0.066412,ASCUS,0.99999964,12.037357,257.614410,109.695068,343.548859
47084_14199,ASCUS,0.813060,ASCUS,0.9998281,328.459198,104.361137,404.102692,179.053345
47084_14199,ASCUS,0.322106,ASCUS,0.99982834,60.048016,407.741547,174.346146,545.322144
19116_8119,ASCUS,0.439874,ASCUS,0.99964523,444.572449,201.065765,557.765503,301.290161
19116_8119,ASCUS,0.131047,ASCUS,0.9999523,126.536530,417.973541,218.134460,483.962189
11212_29399,ASCUS,0.753905,ASCUS,0.99684227,278.158203,352.855713,370.471741,456.170898
11212_29399,ASCUS,0.539307,ASCUS,0.99991846,3.486736,411.216736,98.555923,574.245483
11212_29399,ASCUS,0.181430,ASCUS,0.99999726,138.300476,17.252533,271.694885,107.146622
14860_40951,ASCUS,0.996574,ASCUS,0.9993445,106.971519,305.065002,222.563507,439.534180
14860_40951,ASCUS,0.518956,ASCUS,0.99996626,110.228264,36.086357,189.556946,180.068420
25804_41559,ASCUS,0.954764,ASCUS,0.9999989,220.305527,64.999390,363.963074,164.844559
22764_40343,ASCUS,0.066396,ASCUS,0.99998224,289.166748,426.588867,373.674988,562.080566
24588_10551,ASCUS,0.197273,ASCUS,0.99999535,91.097687,110.505600,178.242096,183.775009
24588_10551,ASCUS,0.134606,ASCUS,0.9999368,357.693787,388.319153,423.193359,470.205750
24588_10551,ASCUS,0.076346,ASCUS,0.99566394,100.407669,325.584564,198.703568,438.782562
24588_10551,ASCUS,0.062746,ASCUS,0.9996866,208.973969,337.852081,362.539581,470.026398
21548_5687,ASCUS,0.981943,ASCUS,0.9168157,226.469666,429.883972,357.742493,555.871765
21548_5687,ASCUS,0.315444,ASCUS,0.9999367,331.978790,80.065399,417.575897,188.957184
21548_5687,ASCUS,0.074827,ASCUS,0.9567463,124.473633,473.632568,252.425110,592.239868
27628_28183,ASCUS,0.999622,ASCUS,0.99797505,5.444489,212.189713,130.060623,337.339447
27628_28183,ASCUS,0.234455,ASCUS,0.9993191,168.305359,232.237915,253.815155,354.407654
28236_18455,ASCUS,0.653915,ASCUS,1.0,502.600433,421.511139,593.447632,513.906738
35532_15415,ASCUS,0.975345,ASCUS,0.9999989,377.689056,430.880402,493.997223,524.735168
35532_15415,ASCUS,0.050544,ASCUS,0.99985313,444.645844,198.029449,558.568604,272.894928
