x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18700_34685,ASCUS,0.056899,ASCUS,0.7968652,37.576153,38.267891,163.018539,195.671875
33292_12189,ASCH,0.126213,ASCH,0.9984285,24.012367,280.050171,114.965355,386.989563
31468_45629,ASCUS,0.107968,ASCUS,0.9485343,271.052032,77.704788,394.802582,188.815323
25996_48061,ASCUS,0.050085,ASCUS,0.9992318,284.790619,377.191528,428.921600,545.001221
18700_32253,ASCUS,0.009847,LSIL,0.69402087,3.327625,284.400757,118.261887,412.784729
18700_32253,ASCUS,0.010640,LSIL,0.5494077,408.642639,16.084957,512.639832,104.828583
32076_14621,ASCUS,0.023698,LSIL,1.0,443.068298,455.728973,558.961853,577.947571
28428_31037,ASCUS,0.012327,ASCH,0.99415237,107.027390,477.235077,223.310623,587.896240
12620_19485,ASCUS,0.300853,ASCUS,0.7636567,90.124771,360.978027,206.919388,497.475708
12620_19485,ASCUS,0.012776,LSIL,0.557622,51.773331,321.047241,224.091263,529.445312
33292_26781,LSIL,0.128792,LSIL,0.66169095,32.763489,301.826965,166.271454,475.378967
32684_15229,LSIL,0.165932,LSIL,0.9942427,11.045914,351.664398,190.131378,538.521484
32684_15229,HSIL,0.200591,HSIL,0.9793578,388.951324,95.512428,455.449799,170.745056
27212_32861,ASCUS,0.011784,LSIL,0.9916421,256.926544,180.577438,377.178741,292.458374
30860_7933,ASCUS,0.006830,ASCH,0.8403781,46.746689,6.370834,229.137253,232.388321
13228_43805,LSIL,0.101287,LSIL,1.0,441.527222,22.592838,592.596924,112.346359
28428_40765,ASCUS,0.259635,ASCUS,0.8834675,294.145721,177.029556,436.098419,281.349304
43020_32861,LSIL,0.068309,LSIL,0.8567891,87.769592,8.790054,209.108490,127.369476
34508_46845,ASCUS,0.008618,LSIL,0.99572337,423.152954,90.606125,596.634583,207.693436
22956_25565,LSIL,0.056508,LSIL,0.99835616,455.650970,471.137604,577.769592,578.027710
37548_45021,ASCH,0.232448,ASCH,0.95632476,4.178497,136.840485,202.106476,393.560150
56396_32861,HSIL,0.056130,HSIL,0.9713454,504.481873,189.155914,545.792053,239.507965
25388_45629,ASCUS,0.188739,ASCUS,0.65884066,295.384155,225.647079,491.541138,460.866394
51532_23741,LSIL,0.212094,LSIL,0.99999905,197.148376,102.122169,395.127686,330.655518
49708_27997,LSIL,0.475121,LSIL,0.9999988,301.505890,273.571777,459.474457,440.229858
49708_27997,LSIL,0.053657,LSIL,1.0,424.236053,300.603088,528.660095,428.192810
51532_20093,ASCH,0.723147,ASCH,0.8128064,137.126312,242.180573,520.783081,416.698761
51532_20093,ASCH,0.007217,ASCH,0.64495766,11.279175,163.679016,603.609070,458.525635
61868_19485,ASCUS,0.074616,ASCUS,0.99964094,118.668381,50.784897,345.294312,411.637268
18092_14621,ASCUS,0.006388,LSIL,0.9302874,145.902161,231.208084,231.329681,403.510376
38764_48061,ASCUS,0.013265,HSIL,0.9960998,310.675720,283.876587,403.973938,414.115173
8972_34077,LSIL,0.006284,HSIL,0.9786612,1.000000,416.178009,42.593369,521.929993
44844_23133,HSIL,0.132415,HSIL,0.71073014,165.797806,81.408035,243.140366,201.137894
39372_29213,LSIL,0.616068,LSIL,0.9991035,23.850487,11.547935,144.150604,141.854004
39372_42589,LSIL,0.915386,LSIL,0.99999964,112.632378,103.068550,265.048706,290.965210
39980_10973,ASCUS,0.007142,HSIL,0.9937349,385.854156,277.213959,469.252045,342.151581
53964_24957,LSIL,0.209181,LSIL,0.9750149,232.766632,291.529297,353.119843,405.481445
34508_49277,ASCUS,0.034166,LSIL,0.96208847,98.339172,136.742035,231.382141,256.660126
36332_25565,ASCUS,0.010107,LSIL,0.9999908,455.152588,365.022797,547.455078,536.453247
19916_26781,LSIL,0.152597,LSIL,0.766155,261.846893,346.332092,467.717072,511.704407
16268_55357,ASCUS,0.881149,ASCUS,0.52795255,267.545410,262.106079,431.136230,404.028564
60652_16445,ASCUS,0.169159,ASCUS,0.96969575,314.436920,241.411789,412.585785,343.120270
14444_12189,ASCUS,0.192976,ASCUS,0.90573215,3.710129,382.796967,181.963272,539.144897
38764_5501,ASCH,0.005635,HSIL,0.9924942,121.870644,166.564423,304.595215,291.622101
25388_44413,ASCH,0.077125,ASCH,0.8948004,282.801086,37.501907,395.464600,167.858261
15660_23133,ASCUS,0.831460,ASCUS,0.52896845,481.279205,225.096863,570.689514,359.718628
15660_23133,LSIL,0.151197,LSIL,0.7128373,479.275848,220.204590,572.154541,351.939453
29036_44413,LSIL,0.086934,LSIL,0.6357252,176.156723,24.658569,322.820862,284.602722
29036_44413,LSIL,0.053239,LSIL,0.7642465,222.809174,63.809639,313.821320,218.039459
27820_55965,ASCH,0.311758,HSIL,0.9797279,83.527954,120.579704,322.418213,315.704926
46668_11581,ASCUS,0.157195,ASCUS,0.945385,110.858994,27.922028,300.250000,189.322952
47276_12189,ASCUS,0.055497,ASCUS,0.9732835,228.851089,151.173279,405.201355,308.130005
52140_41981,LSIL,0.264489,LSIL,0.99995327,382.696686,354.025848,522.369019,472.293060
32076_39549,HSIL,0.643784,HSIL,0.96486634,197.795944,484.642365,292.851990,596.486633
49708_23133,ASCUS,0.011559,HSIL,0.98406476,332.482605,260.865601,430.608398,324.773499
41196_52317,HSIL,0.210905,HSIL,0.37908638,419.856567,92.407669,457.406555,139.049133
13228_49277,ASCH,0.035509,HSIL,0.91838515,253.884949,472.429504,476.257568,608.000000
45452_24957,LSIL,0.553276,LSIL,0.9995927,307.477692,398.370911,420.248199,508.572021
33900_52317,ASCUS,0.048708,LSIL,0.9974704,295.960083,357.092499,494.238281,593.245789
13228_14621,LSIL,0.093883,LSIL,0.99627185,94.579994,268.691010,285.614990,427.535309
43628_45021,ASCUS,0.019695,LSIL,0.80155057,421.074707,128.354401,594.972595,297.258453
18700_12797,ASCUS,0.009634,LSIL,0.99989486,515.414124,371.977692,598.522156,487.021332
18700_12797,ASCUS,0.014475,LSIL,0.990616,557.116272,373.315918,605.259705,482.440796
30252_28605,LSIL,0.373482,LSIL,0.80072033,210.865753,283.425415,326.085419,429.285767
28428_28605,LSIL,0.404263,LSIL,0.8993212,118.811943,420.284485,291.229736,502.993469
20524_37117,ASCUS,0.036842,LSIL,0.99999845,419.424774,393.236755,517.302612,498.070618
20524_37117,LSIL,0.371773,LSIL,0.99999976,438.745453,345.443695,531.992676,416.725616
31468_27997,ASCH,0.654282,ASCH,0.9993519,127.628448,143.227936,218.658234,297.251282
36940_40765,LSIL,0.268505,LSIL,0.97202873,42.434525,106.466423,239.275314,238.454285
52140_40157,ASCUS,0.031921,LSIL,0.9930648,473.805817,318.070557,574.193359,491.807739
53964_27389,ASCUS,0.043969,LSIL,0.99779874,299.765167,32.967556,414.096161,137.950562
22348_53533,ASCUS,0.097317,ASCUS,0.83572775,2.047630,177.093307,134.951324,281.201477
40588_32861,ASCUS,0.044015,LSIL,0.97484267,259.840576,165.216476,439.069580,344.971802
8364_27389,LSIL,0.010035,HSIL,0.89919084,239.704422,281.137451,363.569794,384.319580
29036_43805,HSIL,0.682149,HSIL,0.79499346,211.942535,268.668640,324.104828,348.867004
21132_30429,HSIL,0.178208,HSIL,0.99822825,328.142029,217.068878,367.083130,257.608551
31468_29213,ASCUS,0.022883,LSIL,0.9901412,349.491882,342.730865,523.540466,482.755035
57612_48669,LSIL,0.057519,LSIL,0.5297221,61.002518,63.811562,205.662582,251.211792
47276_22525,ASCUS,0.006445,LSIL,0.5922536,144.193024,248.879364,329.966125,384.446075
4716_23741,ASCUS,0.005627,HSIL,0.51871914,426.514404,270.624695,608.000000,473.405701
36332_23133,LSIL,0.201021,LSIL,0.9998417,172.002472,340.771423,366.031830,484.003967
43020_24957,ASCH,0.321862,ASCH,0.7691856,225.892960,274.837189,343.898804,359.752350
43020_24957,ASCH,0.044306,HSIL,0.9834895,153.861572,254.161179,239.311188,300.711121
21740_16445,LSIL,0.009810,HSIL,0.9986449,171.552094,16.913300,319.948792,168.435104
53964_28605,LSIL,0.654666,LSIL,0.998145,363.809753,240.490234,543.975891,392.965820
42412_52925,ASCH,0.055700,ASCH,0.9590546,217.398773,60.891525,400.411346,204.886459
23564_51709,LSIL,0.062566,LSIL,0.9510148,343.375122,11.713562,435.528809,158.042938
35116_7933,LSIL,0.104679,LSIL,0.9999428,494.715851,215.379837,604.980103,355.739868
23564_12797,HSIL,0.176623,HSIL,0.99998355,66.407776,550.268555,115.694305,608.000000
62476_20093,ASCUS,0.059737,ASCUS,0.99928075,63.703278,325.581696,218.753601,515.149597
30252_17661,ASCUS,0.027293,LSIL,0.563219,325.563538,87.668480,494.118591,305.883972
18700_29821,ASCUS,0.044078,LSIL,0.79704803,261.580048,27.828178,371.178925,139.423035
49100_18877,ASCUS,0.006428,LSIL,0.99996233,3.283283,4.070400,39.391834,101.630310
33900_18877,ASCUS,0.006210,LSIL,0.9999926,332.297150,317.182556,430.869904,428.014221
25996_23741,ASCH,0.632152,ASCH,0.9242692,219.754822,82.829102,468.434875,510.718750
41196_13405,ASCUS,0.005916,LSIL,0.5561923,1.839012,3.851017,102.738434,117.694183
13228_17661,LSIL,0.057154,LSIL,0.89759403,336.821228,171.769012,423.379578,302.089600
23564_29821,LSIL,0.113002,LSIL,0.8686133,236.348419,388.606964,333.894928,500.347748
46060_31037,ASCH,0.842877,ASCH,0.999948,26.495361,149.462524,316.831299,507.811401
13228_41373,ASCUS,0.148673,ASCUS,0.817673,181.261688,7.882927,307.998077,114.464012
51532_51709,LSIL,0.353263,LSIL,0.81317896,63.965958,501.874786,218.344589,597.958496
3500_36509,LSIL,0.946905,LSIL,0.99912304,104.318199,89.924034,300.688599,343.137909
30860_21917,ASCUS,0.159200,ASCUS,0.9239234,31.471642,244.913147,186.916534,405.383606
54572_6109,LSIL,0.239768,LSIL,0.87266994,278.512726,323.459076,389.041351,472.287018
13836_37725,LSIL,0.173808,LSIL,0.9954585,86.692352,291.490234,313.004883,521.570312
16268_18269,ASCUS,0.005593,ASCUS,0.5065324,113.590698,41.055313,608.000000,232.333664
16268_18269,ASCUS,0.083880,ASCH,0.9974462,411.510864,387.840149,557.381775,550.981812
52140_4285,ASCUS,0.074192,ASCUS,0.68305874,179.710831,58.446228,375.090454,191.713501
17484_34685,ASCUS,0.100560,ASCUS,0.9959008,385.165283,392.665161,504.586731,479.982239
17484_34685,HSIL,0.155690,HSIL,0.99910885,388.031128,465.054016,440.494629,519.050232
15052_31037,ASCUS,0.025904,LSIL,0.9951957,221.391327,9.790947,285.703339,93.253227
39372_18877,LSIL,0.093994,LSIL,0.71261215,236.474915,409.422546,396.024719,559.006226
32684_24957,LSIL,0.414089,LSIL,0.7513068,234.310654,234.304321,392.396423,485.972656
32684_24957,LSIL,0.005449,HSIL,0.9999267,239.094955,142.646210,347.447906,269.957947
55180_50493,ASCUS,0.005748,LSIL,0.863604,170.986603,469.133423,302.579315,564.640747
37548_37725,LSIL,0.980765,LSIL,1.0,261.008881,199.212814,390.328278,276.266510
37548_37725,LSIL,0.922615,LSIL,1.0,167.959991,151.889069,289.405670,224.554260
37548_37725,LSIL,0.426313,LSIL,1.0,151.733368,207.799728,289.979401,282.543182
47884_39549,ASCH,0.427881,ASCH,0.9811654,247.472931,33.959717,553.782593,510.643005
43628_35901,ASCH,0.119478,ASCH,0.78754115,499.055237,298.428711,600.731262,415.760742
41804_13405,LSIL,0.107559,LSIL,0.899742,16.747295,89.158958,105.241699,240.999481
12620_40765,LSIL,0.124018,LSIL,0.99862695,19.791824,212.008621,287.087280,440.535217
33292_17053,LSIL,0.006287,HSIL,0.9994423,314.987244,511.029114,383.644958,602.452454
19916_47453,LSIL,0.760483,LSIL,0.9950203,32.849510,135.203094,146.654083,424.028412
47884_40157,LSIL,0.319282,LSIL,0.9807482,167.938568,314.408844,307.312775,432.647919
50924_35293,ASCUS,0.007557,LSIL,0.9937702,415.641022,144.291611,472.966644,236.415176
41804_11581,LSIL,0.935687,LSIL,0.9998568,442.806335,190.264420,576.654968,362.639038
40588_26781,ASCUS,0.008708,LSIL,0.99998736,281.527039,243.194412,403.168457,393.249084
19308_35293,ASCUS,0.045860,HSIL,0.9999943,57.517708,396.484070,158.076080,446.217468
60044_15837,ASCUS,0.327709,ASCUS,0.99995697,91.562271,232.780884,349.032227,555.206970
25388_13405,ASCUS,0.009952,LSIL,1.0,55.435303,36.053558,212.886444,276.694397
33900_10365,LSIL,0.324221,LSIL,0.998955,415.283386,108.808655,602.671692,237.893677
33900_10365,LSIL,0.212092,LSIL,0.99998677,37.515137,267.956451,266.553711,584.588501
13836_19485,LSIL,0.013262,HSIL,0.9998252,472.219177,373.230255,608.000000,484.210480
38764_9149,ASCH,0.020189,HSIL,0.6685081,223.711380,504.049164,263.761627,549.568970
7756_31645,ASCUS,0.007353,HSIL,0.9890459,361.823792,202.707809,550.221619,453.516113
7756_31645,LSIL,0.010057,HSIL,0.9946249,361.823792,202.707809,550.221619,453.516113
51532_18269,ASCUS,0.035712,LSIL,0.9995957,5.246063,311.909485,136.259293,541.914612
46668_21917,LSIL,0.293093,LSIL,0.9961255,296.855530,342.458008,371.993225,502.368042
50316_32861,LSIL,0.791705,LSIL,0.97624356,19.210121,115.124893,197.771545,260.829346
32076_7325,LSIL,0.013625,LSIL,0.9999908,329.518738,115.096313,369.483704,148.914948
32076_7325,LSIL,0.121924,HSIL,0.72647244,87.330177,46.541191,258.087341,171.066071
64300_14013,ASCUS,0.241532,ASCUS,0.98233277,165.717499,19.295761,307.793793,134.702484
47276_9757,ASCH,0.563537,ASCH,0.9509699,12.231697,123.291672,94.150177,252.428268
47276_9757,HSIL,0.078745,HSIL,0.9997669,14.198610,180.361542,77.961884,245.571320
10188_45021,ASCH,0.022959,HSIL,0.9300408,19.320721,437.278229,134.343674,549.101440
62476_29213,ASCUS,0.094590,ASCUS,0.8089409,74.319031,58.541336,255.525146,207.086380
62476_29213,LSIL,0.362909,LSIL,0.9832123,334.146606,1.000000,483.678162,237.311783
34508_45021,LSIL,0.063209,LSIL,0.98836493,383.495300,427.093140,586.431885,555.241943
21132_38333,ASCUS,0.007969,LSIL,0.59065646,249.893112,380.464783,367.511871,495.026367
44844_11581,ASCH,0.952519,ASCH,0.57619524,194.142303,256.111298,396.506866,562.585938
40588_43197,HSIL,0.706955,HSIL,0.9992938,465.084808,477.161346,524.477600,554.130981
28428_48669,ASCUS,0.016849,LSIL,0.99965096,364.392731,303.848999,574.489990,525.395142
12012_29213,ASCUS,0.024317,ASCUS,0.63972336,483.764618,368.242340,599.662109,457.123444
12012_29213,ASCUS,0.382175,LSIL,0.91227055,511.015442,459.816040,599.397156,538.900818
12012_29213,LSIL,0.462341,LSIL,0.7757682,483.764618,368.242340,599.662109,457.123444
46060_11581,ASCUS,0.005671,LSIL,0.9564928,133.155090,422.965698,291.775513,595.524414
44844_52925,LSIL,0.230196,LSIL,0.73502636,388.381439,468.884491,597.138245,608.000000
7756_32253,ASCUS,0.024293,LSIL,0.9599173,187.905426,350.841797,434.882904,561.365723
7756_32253,ASCUS,0.018312,LSIL,0.9908227,372.495300,401.045563,549.771667,570.318787
15660_7325,ASCUS,0.711137,ASCUS,0.99997735,255.647842,455.875610,427.026611,608.000000
21132_45021,ASCH,0.009087,HSIL,0.9995394,308.823669,299.854675,358.204468,353.646545
19916_19485,ASCUS,0.062580,ASCUS,0.5221462,363.793640,285.668243,510.359863,397.061981
39372_47453,ASCUS,0.092399,ASCUS,0.8648102,193.960190,383.118103,392.615356,491.078369
44236_27997,ASCH,0.105947,ASCH,0.7451971,8.929863,292.852997,95.831718,419.790802
55788_14621,ASCUS,0.307580,ASCUS,0.9915377,308.760437,320.252106,518.541382,471.830597
55788_14621,ASCUS,0.061354,ASCUS,0.9999815,194.065063,11.520500,313.740662,144.459717
7756_20093,ASCUS,0.409536,ASCUS,0.5888094,467.209686,118.791840,605.503906,349.612946
7756_20093,LSIL,0.259366,LSIL,0.60029995,466.938019,140.113571,605.968262,352.887085
13836_26781,ASCUS,0.015559,LSIL,0.99999964,241.129150,107.877319,313.473572,172.977844
38156_46845,LSIL,0.745716,LSIL,0.99758136,328.236389,124.183784,589.865356,272.108490
38764_29821,ASCUS,0.020922,LSIL,0.99997854,205.916321,165.527771,267.729340,229.591949
32684_27997,LSIL,0.055540,LSIL,0.5839497,277.634003,403.731323,371.881927,549.537231
40588_24957,LSIL,0.088668,LSIL,0.833166,102.964508,105.134743,226.872040,305.509491
44844_52317,ASCUS,0.008205,LSIL,0.9722812,131.360825,52.499855,214.027237,182.996552
18092_24349,ASCUS,0.024607,HSIL,0.46752185,7.152077,310.042236,115.467567,452.677429
38764_52925,LSIL,0.456381,LSIL,0.9970703,108.590355,92.082855,236.478516,285.751953
43020_14621,ASCUS,0.038746,LSIL,0.8111335,455.774872,142.349442,608.000000,299.757568
33900_34685,LSIL,0.517193,LSIL,0.95904696,265.044861,100.639565,432.500549,242.877167
37548_35293,HSIL,0.085773,HSIL,0.99928695,85.565750,265.075348,131.234268,323.739899
33900_40765,LSIL,0.011716,ASCH,0.9999852,3.180531,22.366539,72.435791,179.343536
23564_26173,ASCUS,0.040714,LSIL,0.9984238,38.196335,294.836700,228.286087,418.675018
23564_26173,ASCUS,0.009517,LSIL,0.9999864,14.825790,217.365524,202.221085,338.429901
28428_45021,ASCUS,0.005018,LSIL,0.4640226,15.023003,226.669220,219.978058,343.429962
58220_8541,ASCUS,0.083240,ASCUS,0.7582893,31.436150,177.384827,186.239136,346.314331
18092_21917,ASCH,0.438838,ASCH,0.9981743,1.000000,104.107925,608.000000,265.809753
12012_41373,ASCH,0.051102,ASCH,0.9996923,392.181366,429.227020,593.234558,571.958679
4716_15837,ASCUS,0.020155,LSIL,0.9973304,117.659714,62.287666,322.307068,206.117340
39372_17661,HSIL,0.543631,HSIL,0.8991827,173.116577,422.741455,285.032654,529.870789
57612_23133,HSIL,0.447322,HSIL,0.9485988,251.473877,205.187653,302.240234,281.954498
10796_40765,HSIL,0.206588,HSIL,0.6081718,337.673859,343.759521,424.595795,467.374023
10796_40765,HSIL,0.128531,HSIL,0.9878984,405.509277,343.459839,455.286987,383.438477
10796_40765,HSIL,0.124138,HSIL,0.4835379,423.088013,371.197479,483.993652,422.966949
32076_48669,ASCUS,0.018551,ASCUS,0.6692043,1.037659,263.407379,174.419525,520.516113
11404_29213,HSIL,0.101473,HSIL,0.8875748,139.688599,11.022057,203.878296,49.629150
35116_18877,ASCH,0.153815,ASCH,0.99999714,58.850006,409.591095,344.126862,541.524048
35116_18877,ASCH,0.171972,ASCH,0.99269754,60.340614,414.627716,158.676239,522.455444
15052_32253,ASCH,0.186763,ASCH,0.9984634,133.260620,297.103638,245.836121,448.878418
21132_32861,HSIL,0.095348,HSIL,0.99856013,162.360886,406.536560,216.750168,448.251404
21132_32861,HSIL,0.077863,HSIL,0.9953668,125.358200,339.555084,221.162369,453.505219
16268_32253,LSIL,0.801973,LSIL,0.95979935,263.931152,388.907104,433.467896,549.515747
19308_29821,ASCUS,0.058378,ASCUS,0.91079354,217.684967,143.436234,368.998688,313.472961
19308_29821,LSIL,0.413396,LSIL,0.6245619,96.220787,108.063812,281.573029,253.546844
40588_17053,ASCUS,0.018331,HSIL,0.99667007,85.192612,195.182556,196.630386,357.744934
6540_34685,ASCUS,0.022684,LSIL,0.8922631,384.965454,154.758728,505.405029,287.496643
46668_35293,ASCUS,0.006751,LSIL,0.99990535,407.145203,48.422928,531.361145,168.891037
46668_35293,LSIL,0.387593,LSIL,0.80974215,460.773468,137.799164,606.073608,254.126190
35724_10973,LSIL,0.007118,ASCH,0.99938476,24.419403,321.767914,97.729362,488.904877
10796_28605,ASCH,0.020277,HSIL,0.9690122,527.250916,241.360779,604.790344,362.262329
47884_19485,HSIL,0.163554,HSIL,0.8914737,499.341797,491.011932,548.442871,557.070862
6540_22525,LSIL,0.566129,LSIL,0.7972627,284.893280,155.664383,447.942169,317.662109
18700_33469,ASCUS,0.384692,ASCUS,0.95324224,98.354378,295.957397,198.465576,402.283752
32684_12189,LSIL,0.255682,LSIL,0.8651303,80.862137,49.495415,280.740479,184.027252
32684_12189,ASCH,0.406580,ASCH,0.46855366,475.093781,463.880676,572.566284,568.103821
32684_43805,ASCH,0.011260,HSIL,0.6065529,57.583038,555.328735,111.291946,608.000000
5324_31645,HSIL,0.081090,HSIL,0.962981,143.369858,47.030537,185.334244,92.476578
7148_37117,ASCUS,0.014466,LSIL,1.0,236.824493,323.742706,390.843964,555.692871
19308_20701,ASCUS,0.284965,ASCUS,0.9986628,514.420105,105.906952,602.034973,225.983063
65516_28605,ASCUS,0.948735,ASCUS,0.730278,1.409008,228.839813,104.890350,374.101532
26604_15229,ASCUS,0.306829,ASCUS,0.8612726,119.953171,18.090248,256.482483,133.915070
32684_18269,ASCH,0.100983,ASCH,0.9959423,291.796356,205.703171,373.159210,350.086426
53964_34077,LSIL,0.560169,LSIL,0.9999125,505.586670,266.182495,606.805542,381.524841
33900_45021,ASCUS,0.007622,LSIL,0.9967135,279.843414,185.700439,466.138519,304.246552
16876_51709,ASCUS,0.192486,ASCUS,0.6440802,111.885391,299.073486,265.160889,396.922424
57004_15229,ASCUS,0.054544,ASCUS,0.68619025,263.677002,157.080597,421.813354,403.678802
57004_16445,HSIL,0.190846,HSIL,0.7602638,405.296387,383.330933,485.808228,471.046509
27212_9149,HSIL,0.944419,HSIL,0.9999831,82.792114,23.381042,449.421875,576.492310
27212_9149,HSIL,0.071514,HSIL,0.99977714,107.786026,93.421555,376.699158,409.789795
44844_38333,ASCUS,0.008729,LSIL,0.99969065,242.477768,190.092163,294.048401,253.573914
24172_48061,ASCUS,0.175414,ASCUS,0.5736645,447.089905,88.409737,556.197937,209.721375
24172_48061,LSIL,0.181735,LSIL,0.584654,452.757660,91.297363,563.218262,207.305786
27212_41373,ASCUS,0.008815,LSIL,0.85911363,27.112869,430.034424,160.961441,556.920166
35724_17053,LSIL,0.240080,LSIL,0.9995735,296.006378,317.655212,459.092010,531.281128
35724_17053,LSIL,0.062848,LSIL,0.99998856,296.007629,330.253693,418.700806,447.646271
41196_8541,ASCUS,0.019490,LSIL,0.6391357,341.989838,70.581787,454.578583,194.853760
15052_17661,LSIL,0.149965,LSIL,0.9783065,476.201385,310.579041,604.440491,543.585632
10796_38333,ASCUS,0.096645,LSIL,0.93528,287.813629,36.145554,411.923553,231.207352
31468_16445,LSIL,0.133717,LSIL,0.89469594,195.215240,157.889557,359.075287,300.310608
19916_36509,ASCUS,0.723766,ASCUS,0.99741274,177.537109,298.276001,343.909546,464.372498
36332_44413,HSIL,0.054556,HSIL,0.97194767,15.016151,3.412148,122.098686,118.578911
46668_37725,LSIL,0.009060,HSIL,0.7677242,265.767151,106.291389,385.308777,194.009460
23564_33469,ASCUS,0.209113,ASCUS,0.51671296,204.452301,219.766357,318.025665,336.562134
13228_27997,LSIL,0.980419,LSIL,0.99757355,7.973793,441.623138,194.408600,545.202332
38156_16445,LSIL,0.196258,LSIL,0.9958183,52.952255,84.151093,251.103775,315.290497
55180_49277,ASCUS,0.075749,ASCUS,0.730993,218.817612,8.602486,366.837585,194.314941
55180_49277,ASCUS,0.548095,ASCUS,0.9925707,217.234238,92.238731,336.552795,190.028076
13228_33469,LSIL,0.264512,LSIL,0.922128,306.426483,357.940063,507.213470,588.570068
20524_9757,ASCUS,0.155593,ASCUS,0.6474119,342.423645,379.724640,540.936768,598.678101
26604_54749,LSIL,0.675069,LSIL,0.7414641,230.035492,175.132294,353.532745,297.346558
33900_31037,LSIL,0.342603,LSIL,0.98551184,225.522888,74.803932,327.479614,207.267914
52748_40765,LSIL,0.207140,LSIL,0.8820994,251.479187,356.050293,445.500549,486.085022
18092_18877,ASCUS,0.017731,LSIL,0.9978592,416.440186,407.814270,585.184998,593.583618
30860_8541,ASCUS,0.005467,ASCH,0.9966755,418.634308,149.606995,522.186829,263.550659
46060_15229,LSIL,0.424450,LSIL,0.9880173,290.848663,238.555023,390.339325,428.716461
38764_17053,HSIL,0.063581,HSIL,0.67892396,357.156586,462.631348,399.950287,503.608704
47276_11581,ASCUS,0.033762,LSIL,0.5811754,336.385162,287.898041,514.895996,494.840057
18700_9757,ASCUS,0.028576,LSIL,0.97048867,98.836151,386.365448,212.367615,550.040405
13836_15229,ASCUS,0.028142,LSIL,0.9995665,93.728210,440.706940,282.767822,579.548706
13836_15229,ASCUS,0.044450,LSIL,0.9990878,537.792664,315.090698,608.000000,397.809570
36940_49277,HSIL,0.062603,HSIL,0.785857,417.204468,59.674454,470.508972,128.189072
38764_26173,HSIL,0.120521,HSIL,0.89733684,279.613831,91.022156,310.222534,141.976974
53356_27389,ASCH,0.126263,ASCH,0.78394336,219.092743,310.897766,305.930817,419.623047
39980_20701,LSIL,0.643135,LSIL,0.9975013,137.126282,243.568619,293.232727,476.580933
25996_38941,LSIL,0.073962,LSIL,0.9978529,7.207958,383.804291,115.834961,537.982727
27212_9757,ASCUS,0.012818,LSIL,0.9995159,171.038147,347.649780,350.772888,462.380188
46668_15837,ASCUS,0.014184,HSIL,0.74384916,118.367233,415.661102,228.447922,522.213684
39980_51101,SCC,0.240037,SCC,0.5014605,260.276581,121.914185,390.038361,145.919922
34508_6717,LSIL,0.749408,LSIL,0.9978942,367.528992,259.305481,472.756287,388.714233
40588_7933,LSIL,0.014662,HSIL,0.6995179,54.737961,382.773651,180.807938,492.008331
29644_57181,ASCH,0.047295,HSIL,0.830303,444.206818,175.376740,570.284119,422.802399
29644_57181,HSIL,0.653486,HSIL,0.9808553,444.206818,175.376740,570.284119,422.802399
