x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36140_34315,ASCUS,0.953576,ASCUS,0.7157184,348.569733,84.328369,476.582062,215.709991
8172_34923,ASCUS,0.296138,ASCUS,0.98726857,57.677773,379.907990,176.269226,493.682159
36140_45259,ASCUS,0.031713,ASCUS,0.84096843,1.000000,9.462341,341.265320,542.215881
47084_36139,ASCUS,0.588685,ASCUS,0.997468,262.725433,305.151062,374.245636,390.410950
14860_13035,ASCUS,0.104046,ASCUS,0.98002553,173.848419,1.000000,608.000000,608.000000
14860_13035,ASCUS,0.189195,ASCUS,0.98537445,118.330383,195.513474,608.000000,588.459167
11212_16075,ASCUS,0.816066,ASCUS,0.87692356,412.546814,502.837067,574.274292,580.459045
11212_16075,ASCUS,0.066660,ASCUS,0.91855407,159.393570,23.172646,219.619827,97.104507
18508_18507,ASCUS,0.017403,LSIL,0.5333492,1.000000,31.269836,608.000000,471.610901
36140_23371,ASCUS,0.060903,ASCUS,0.9996675,222.440887,332.032410,287.618927,418.509827
49516_31883,ASCUS,0.152742,ASCUS,0.7044386,40.762791,20.232307,145.388824,132.358978
49516_31883,ASCUS,0.068360,ASCUS,0.7568415,243.780060,171.828995,445.781281,457.684387
41004_9387,ASCUS,0.683777,ASCUS,0.99856925,362.325439,169.350403,464.716187,258.310822
16076_27627,ASCUS,0.468085,ASCUS,0.98856026,145.220978,267.353912,248.206390,367.082245
22764_18507,ASCUS,0.208153,ASCUS,0.98404205,9.817783,14.058365,114.201431,156.076736
18508_28843,ASCUS,0.070270,ASCUS,0.6872398,289.230408,414.935791,378.883728,526.303955
31884_27019,ASCUS,0.987374,ASCUS,0.91110307,496.649536,1.000000,604.875000,112.350037
43436_22155,ASCUS,0.337908,ASCUS,0.8447863,440.275726,552.487427,531.277649,605.942505
44652_16683,ASCUS,0.956280,ASCUS,0.76556355,209.995850,3.305500,280.558960,84.626938
44652_16683,ASCUS,0.931917,ASCUS,0.99971336,166.923004,68.424156,244.124420,146.193481
45260_29451,ASCUS,0.765652,ASCUS,0.9996767,412.093231,166.248993,558.683777,357.448517
21548_22763,ASCUS,0.697884,ASCUS,0.9147192,127.576279,202.546112,200.598190,335.605804
33708_42827,ASCUS,0.334859,ASCUS,0.99984264,39.720966,135.704529,110.828079,257.012756
33708_42827,LSIL,0.074594,LSIL,0.73337746,245.115097,267.138184,402.790222,398.837463
18508_42827,ASCUS,0.007993,ASCUS,0.99250597,514.690186,323.544281,600.250854,406.871613
15468_36747,ASCUS,0.503051,ASCUS,0.70855737,106.959602,94.279587,358.429932,434.330994
27628_19115,ASCUS,0.073149,ASCUS,0.64666206,278.164764,425.426147,466.183868,592.890137
26412_36747,ASCUS,0.215066,ASCUS,0.9998505,272.896271,62.096146,608.000000,273.102417
37356_43435,ASCUS,0.225100,ASCUS,0.9923652,102.967010,1.000000,228.109955,88.968033
8780_19115,ASCUS,0.853845,ASCUS,0.72733736,398.488831,205.250473,462.432556,288.534088
44652_37355,ASCUS,0.841804,ASCUS,0.9939738,279.270691,434.119690,497.443481,599.552917
45868_34315,ASCUS,0.022459,ASCUS,0.9846014,178.858826,180.980072,323.211182,410.102997
45868_34315,ASCUS,0.081463,LSIL,0.920243,462.685822,489.996552,519.917114,576.815796
45868_20939,ASCUS,0.982903,ASCUS,0.99059534,40.362907,43.860535,132.467285,141.420990
42828_29451,ASCUS,0.993151,ASCUS,0.9440679,265.813324,275.226562,382.442108,373.371460
32492_45259,ASCUS,0.008179,ASCUS,0.99996865,7.326218,518.962219,70.479340,580.043884
20940_37355,ASCUS,0.970614,ASCUS,0.9993672,257.094208,46.058533,318.344635,141.758942
44652_33707,ASCUS,0.986823,ASCUS,0.94141996,64.607956,3.393726,169.370667,117.115494
42828_39179,ASCUS,0.020421,ASCUS,0.9341297,1.000000,231.550674,454.565308,560.359009
28236_4523,ASCUS,0.096291,ASCUS,0.80240744,294.195068,329.373444,400.368713,418.467010
17900_28235,ASCUS,0.019281,ASCUS,0.9894973,36.242626,463.301880,131.287811,602.390259
31884_23979,ASCUS,0.624694,ASCUS,0.7324926,98.269653,104.499962,199.761444,257.771881
31884_22763,ASCUS,0.173451,ASCUS,0.9998596,19.991371,133.039764,81.229385,197.948456
25804_21547,ASCUS,0.695911,ASCUS,0.62970537,507.903961,269.006012,606.911987,380.836578
25196_9995,ASCUS,0.092896,ASCUS,0.86277616,169.597763,122.361450,241.970169,179.196106
35532_39179,ASCUS,0.008552,ASCUS,0.99988735,1.000000,131.491989,608.000000,479.459167
45260_37355,ASCUS,0.394491,ASCUS,0.76408917,247.251968,128.277649,370.096008,235.580902
33100_25803,ASCUS,0.367827,ASCUS,0.9999912,15.775257,77.583565,102.112442,201.932709
33100_25803,ASCUS,0.081731,ASCUS,0.970271,493.964905,382.003448,560.253723,440.546844
9996_36139,ASCUS,0.668092,ASCUS,0.99906164,372.715179,402.580566,451.336273,485.186340
9996_36139,ASCUS,0.076801,ASCUS,0.9999993,70.079620,326.198517,181.780975,436.820282
16684_28843,ASCUS,0.996666,ASCUS,0.97688305,267.651245,442.964447,345.380493,558.645508
47084_27019,ASCUS,0.345884,ASCUS,0.5458581,331.189362,415.859406,384.230682,507.261322
47084_27019,ASCUS,0.710608,ASCUS,0.6782543,345.731934,353.655792,414.608826,423.225189
47084_27019,ASCUS,0.882060,ASCUS,0.99857414,9.139530,346.361115,79.100845,443.726532
47084_27019,ASCUS,0.169915,ASCUS,0.49085316,332.897949,353.657043,414.531616,504.045593
13036_20939,ASCUS,0.206999,ASCUS,0.9998472,16.814003,328.776886,150.742157,397.981598
7564_23371,ASCUS,0.960864,ASCUS,0.6008045,339.493530,426.842468,486.152832,527.979431
7564_23371,ASCUS,0.143444,ASCUS,0.9614392,358.871246,400.089783,466.778290,459.477356
7564_23371,ASCUS,0.078740,ASCUS,0.9638253,101.783356,229.894745,260.268738,373.194122
30668_14859,ASCUS,0.790202,ASCUS,0.47784302,261.648224,376.055725,403.160126,547.955444
27020_37963,LSIL,0.056849,LSIL,0.9953644,169.250977,77.996414,355.247375,325.187073
28236_8779,ASCUS,0.106783,ASCUS,0.9902034,468.303436,188.576614,517.579956,303.141174
11820_29451,ASCUS,0.012211,ASCUS,0.55497825,310.693878,74.680191,385.106537,146.541122
20332_4523,ASCUS,0.825015,ASCUS,0.98643327,231.528854,108.923927,353.956024,301.460114
21548_28235,ASCUS,0.929878,ASCUS,0.99769706,109.267555,95.250023,238.906799,283.591187
21548_28235,LSIL,0.088722,LSIL,0.7773689,111.344650,82.951576,251.286240,312.267609
34924_35531,ASCUS,0.097481,ASCUS,0.6442057,137.054749,327.039673,337.922424,483.890564
34924_35531,ASCUS,0.312880,ASCUS,0.99618834,45.421509,233.613312,206.321777,384.869110
14860_34315,ASCUS,0.998915,ASCUS,0.9999342,317.675446,462.031555,407.481903,570.806824
14860_34315,LSIL,0.276530,LSIL,0.87671244,15.283749,1.000000,127.187027,122.268707
37356_40395,ASCUS,0.058883,ASCUS,0.96397936,23.376877,58.011688,466.415222,359.177460
37356_40395,ASCUS,0.306568,ASCUS,0.7276318,25.596428,482.419861,115.184456,586.042419
29452_28235,ASCUS,0.997774,ASCUS,0.6452149,272.166504,290.410828,473.157227,453.903320
19116_20939,ASCUS,0.693684,ASCUS,0.6766035,214.537445,385.148926,371.522003,537.994263
19116_20939,ASCUS,0.375765,ASCUS,0.99914646,77.649300,328.504303,158.676697,465.786407
18508_47083,ASCUS,0.960513,ASCUS,0.9997049,111.215805,296.569641,219.264847,434.043457
23980_46475,ASCUS,0.975118,ASCUS,1.0,204.638428,318.190521,281.374664,391.162506
23980_46475,ASCUS,0.084683,ASCUS,0.7425641,500.261383,558.517944,578.976807,603.927612
25196_5739,ASCUS,0.739769,ASCUS,0.9702288,262.836212,395.036835,336.177521,458.492950
38572_7563,ASCUS,0.727283,ASCUS,0.9932678,244.597931,507.624329,341.343231,606.260925
36748_31275,ASCUS,0.567798,ASCUS,0.960281,244.420303,236.425247,342.382507,331.799652
42220_41611,ASCUS,0.581257,ASCUS,0.90962994,172.285507,152.430786,286.831329,259.805054
26412_20331,ASCUS,0.050225,ASCUS,0.9699781,239.876160,513.086243,312.027588,600.828918
16684_16683,ASCUS,0.995267,ASCUS,0.99533564,389.843964,517.633057,472.442963,595.453735
14860_21547,ASCUS,0.889650,ASCUS,0.96662414,299.643524,177.180420,428.942047,282.319977
27628_22763,ASCUS,0.837557,ASCUS,0.9992353,245.851410,234.948868,336.718842,349.510315
40396_16683,ASCUS,0.893062,ASCUS,0.9988959,34.942581,484.114868,149.001801,595.965332
4524_23979,ASCUS,0.043807,ASCUS,0.99446034,130.018753,431.619415,198.502060,506.210052
42828_36139,LSIL,0.921888,LSIL,0.99545693,1.000000,34.297272,608.000000,572.979370
20332_11211,ASCUS,0.395803,ASCUS,0.42871818,136.085449,108.709381,192.787384,204.703918
20332_11211,ASCUS,0.031955,ASCUS,0.7773462,179.995087,16.689819,251.442291,351.364777
20332_11211,ASCUS,0.713797,ASCUS,0.9732649,120.025833,192.395355,189.714737,279.548035
45868_25195,ASCUS,0.301522,ASCUS,0.9999976,3.808636,348.318512,89.258545,444.624847
41004_12427,LSIL,0.076378,LSIL,0.89615464,430.533356,245.665344,539.415649,351.244202
25196_20939,ASCUS,0.956507,ASCUS,0.4419283,367.203979,289.219543,444.512146,341.981812
11212_14859,ASCUS,0.098449,ASCUS,0.99977547,292.455109,8.519505,405.557770,100.925461
6348_16075,ASCUS,0.468859,ASCUS,0.999946,321.818176,43.229355,395.928223,115.093124
27628_25195,ASCUS,0.512482,ASCUS,0.92279065,441.267273,115.933533,525.344666,215.937195
17900_44043,ASCH,0.230863,HSIL,0.64801854,115.119293,53.648453,178.434967,129.678589
22764_35531,ASCUS,0.673941,ASCUS,0.9986118,319.705536,225.838547,428.531219,309.465698
27020_31883,ASCUS,0.068841,ASCUS,0.9918439,203.747437,155.574509,334.425659,252.791306
36748_48299,ASCUS,0.188993,ASCUS,0.92485076,512.257996,239.178848,599.038635,311.712189
19116_39787,ASCUS,0.343657,ASCUS,0.99702436,450.052246,1.000000,517.247803,75.688141
14860_27627,ASCUS,0.970453,ASCUS,0.9731502,511.127075,410.491455,583.078247,493.249023
14860_33099,ASCUS,0.442366,ASCUS,0.6258016,205.936493,312.140656,348.414764,421.239960
30060_9387,ASCUS,0.853213,ASCUS,0.99901295,133.185684,122.094002,260.745911,208.226685
42828_22155,ASCH,0.049397,HSIL,0.98935306,71.011673,56.332779,143.789719,111.396210
47084_29451,ASCUS,0.917675,ASCUS,0.9684512,6.215172,376.227020,163.163574,467.771881
22764_41611,ASCUS,0.946056,ASCUS,0.99719304,474.176270,90.303436,555.233643,156.567932
22764_41611,ASCUS,0.807953,ASCUS,0.97930485,42.065285,427.387634,108.884178,559.018921
25196_24587,ASCUS,0.937262,ASCUS,0.9957574,196.788391,75.716026,263.847229,145.397217
30060_11211,LSIL,0.062032,LSIL,0.9273691,115.671494,159.275772,281.814514,314.911377
31276_6955,ASCUS,0.546971,ASCUS,0.7496298,475.720490,427.730255,606.953735,510.026764
21548_35531,ASCUS,0.063122,ASCUS,0.98497283,223.982635,57.426666,316.112579,115.890442
28844_8171,ASCUS,0.146040,ASCUS,0.9828047,529.719849,227.228943,608.000000,344.181274
34316_49515,ASCUS,0.934124,ASCUS,0.999828,10.699402,27.624935,109.507423,146.028076
12428_24587,ASCUS,0.670453,ASCUS,0.98464996,254.040344,298.460480,312.692566,370.882355
44044_33707,ASCUS,0.186505,ASCUS,0.9996562,286.234863,36.484909,360.319580,112.785172
23372_44651,ASCUS,0.999678,ASCUS,0.9696852,238.749481,44.714333,362.262909,206.804321
34316_37963,ASCUS,0.798196,ASCUS,0.85022235,86.113663,267.220428,291.363525,430.993561
34316_37963,ASCUS,0.949565,ASCUS,0.9838913,500.783966,245.824615,599.065552,419.210419
19724_40395,ASCUS,0.995549,ASCUS,0.50707626,157.192825,433.174530,216.507034,523.500427
18508_30667,ASCUS,0.769139,ASCUS,0.7279465,501.212158,522.564758,575.822876,587.732239
7564_25195,ASCUS,0.994562,ASCUS,0.9916679,92.372108,152.890167,253.287720,272.421478
9388_15467,ASCUS,0.279162,ASCUS,0.97762877,80.153084,122.186035,133.442413,192.661591
9388_15467,ASCUS,0.015740,LSIL,0.995109,138.550781,467.703247,367.305878,599.115601
33708_37963,ASCUS,0.274273,ASCUS,0.986922,328.253113,396.755646,419.468567,457.967377
45868_19723,ASCUS,0.792274,ASCUS,0.4691674,107.542709,400.567383,295.005005,606.410217
11820_25803,ASCUS,0.112667,ASCUS,0.998906,369.016144,49.160355,487.628754,137.949753
11820_25803,ASCUS,0.051694,ASCUS,0.99568766,265.649414,2.239223,351.039062,68.388443
29452_16683,ASCUS,0.581952,ASCUS,0.807093,169.751740,40.917374,235.103241,129.589890
38572_30667,ASCUS,0.119101,ASCUS,0.85091174,170.122559,312.961639,223.725525,384.563934
17900_23979,ASCUS,0.983415,ASCUS,0.97828776,250.492203,53.503342,369.633301,131.996231
17900_23979,ASCUS,0.056582,ASCUS,0.9734795,203.919846,139.563049,398.265686,253.712219
11212_18507,ASCUS,0.336967,ASCUS,0.9999999,83.548134,435.704132,199.190430,515.893677
13644_30059,ASCUS,0.996655,ASCUS,0.9513953,26.847111,328.166656,128.325897,417.364899
37964_30667,ASCUS,0.086759,ASCUS,0.99950397,32.662632,2.406376,103.214981,54.750504
42220_35531,ASCUS,0.312717,ASCUS,0.80933857,386.391083,69.282654,437.246979,129.297684
42220_35531,LSIL,0.238186,ASCH,0.4099815,1.000000,242.885071,608.000000,608.000000
46476_32491,ASCUS,0.889030,ASCUS,0.98399585,183.255692,142.266449,259.346252,221.378723
17292_7563,ASCUS,0.439934,ASCUS,0.9839197,377.253204,92.009186,545.259766,253.780945
19724_35531,ASCUS,0.998809,ASCUS,0.99996567,281.741272,457.352875,432.919373,563.473389
25196_46475,ASCUS,0.945048,ASCUS,0.840639,133.000275,213.521484,326.587769,338.776978
44044_10603,ASCUS,0.005644,HSIL,0.66740465,425.130463,313.051086,493.820953,383.407410
37964_46475,ASCUS,0.808684,ASCUS,0.9633403,35.477554,331.429657,261.887268,431.395721
37964_46475,ASCUS,0.835602,ASCUS,0.9831822,416.922638,343.586060,555.505615,453.038879
2700_30667,ASCUS,0.436080,ASCUS,0.9992944,317.900146,132.779755,410.979126,259.641052
19116_32491,ASCUS,0.936112,ASCUS,0.99984586,280.164001,513.727905,373.391174,604.083008
40396_40395,ASCUS,0.294588,ASCUS,0.9947339,157.951202,39.363129,390.672638,608.000000
42220_44043,ASCUS,0.025527,ASCUS,0.9998745,34.793762,24.402802,579.589417,586.830688
37356_29451,ASCUS,0.248223,ASCUS,0.83128655,102.999878,480.251251,183.249298,549.511047
45868_22155,ASCUS,0.588440,ASCUS,0.99999535,12.117573,327.047607,78.668091,451.881226
45868_22155,ASCUS,0.376816,ASCUS,0.99439347,506.012665,539.418701,572.050537,604.818604
22764_39179,ASCUS,0.171402,ASCUS,0.934376,215.122314,412.304962,290.928406,559.800659
24588_45867,ASCUS,0.941311,ASCUS,0.97944313,269.730835,389.847321,376.384155,472.008453
31276_11819,ASCUS,0.022027,LSIL,0.9839553,396.233673,383.345093,589.139282,507.221252
13036_23979,ASCUS,0.040827,LSIL,0.7565545,49.743942,56.944473,435.081970,554.232544
11820_32491,ASCUS,0.794316,ASCUS,0.984923,233.793976,226.698227,417.220490,390.089172
6348_29451,ASCUS,0.626032,ASCUS,0.98823416,52.757408,342.266724,116.155342,435.387329
40396_44043,ASCUS,0.898410,ASCUS,0.999843,173.546478,11.479733,283.966980,80.195038
13644_32491,ASCUS,0.224114,ASCUS,0.996003,54.216736,183.626083,114.896820,239.121872
13644_32491,ASCUS,0.998126,ASCUS,0.74908674,464.160065,91.481255,542.150146,204.257355
21548_11819,ASCUS,0.081841,ASCUS,0.9993492,504.041473,405.123138,607.032715,469.808868
41612_33099,ASCUS,0.983778,ASCUS,0.9845397,388.666992,8.056137,487.763794,86.472305
39788_11819,ASCUS,0.825242,ASCUS,0.7709966,331.674042,330.996521,381.807831,415.704712
35532_41003,ASCUS,0.370472,ASCUS,0.834707,183.495911,303.622284,354.453613,440.458099
44044_23371,ASCUS,0.515114,ASCUS,0.9248235,216.266937,3.541237,401.528595,133.501862
44044_23371,ASCUS,0.393940,ASCUS,0.99999976,384.367554,544.391174,506.789551,604.512146
44044_20939,ASCUS,0.988789,ASCUS,0.9999974,38.541325,328.324829,129.183731,437.028320
39788_8779,ASCUS,0.999600,ASCUS,0.96371055,270.778442,169.085541,408.046204,304.663086
50124_27019,ASCUS,0.148363,ASCUS,0.9042464,59.079056,379.077393,107.114777,481.424561
18508_44043,ASCUS,0.994316,ASCUS,0.999977,199.250946,230.363831,323.932892,338.414307
23372_50123,ASCUS,0.857541,ASCUS,0.9357748,522.883789,408.909393,607.902710,544.451172
21548_6347,ASCUS,0.997647,ASCUS,0.9983657,119.470856,470.119324,229.123108,577.354065
19116_28235,ASCUS,0.269867,ASCUS,0.9677175,276.907379,59.376495,354.316803,139.201797
39788_39787,ASCUS,0.998466,ASCUS,0.835479,386.922852,339.558502,517.251343,470.416290
34924_22155,ASCUS,0.227157,ASCUS,0.5796072,72.944763,380.377991,147.727173,449.643982
29452_12427,ASCUS,0.970453,ASCUS,0.77717865,293.579956,168.853058,389.104187,235.854401
29452_12427,ASCUS,0.132527,ASCUS,0.9997694,388.033844,54.258102,516.882690,128.815125
36140_47691,ASCUS,0.134980,ASCUS,0.474125,257.993896,103.860619,310.591736,174.157288
36140_47691,ASCUS,0.086340,ASCUS,0.98188996,1.028358,367.911194,118.759247,489.873901
45260_23979,ASCUS,0.637447,ASCUS,0.83096504,80.183304,552.473511,135.901932,607.421631
40396_27019,ASCUS,0.966033,ASCUS,0.9999882,132.624969,241.475494,228.038055,345.765656
40396_27019,ASCUS,0.318359,ASCUS,0.9963999,44.573181,20.743893,157.344376,103.349899
31276_38571,ASCUS,0.687759,ASCUS,0.999987,513.674561,286.351532,599.420776,395.867523
31884_46475,ASCUS,0.684356,ASCUS,0.9992902,70.761238,43.178589,195.248169,172.788666
19724_25195,ASCUS,0.965607,ASCUS,0.99936026,219.575439,500.641602,331.877014,579.714111
13644_44651,ASCUS,0.850010,ASCUS,0.9787309,168.418045,454.861694,321.079651,608.000000
13644_44651,ASCUS,0.075742,ASCUS,0.8556472,469.289001,552.927979,565.954285,608.000000
44044_14251,ASCUS,0.092080,ASCUS,0.9999331,23.869595,237.565491,94.930313,335.639221
27020_6347,ASCUS,0.980931,ASCUS,0.99950314,337.796417,144.008087,425.110687,280.270386
27020_6347,ASCUS,0.942744,ASCUS,0.99880195,227.522842,345.128601,309.239624,415.021179
10604_41611,ASCUS,0.061254,ASCUS,0.9992907,290.684113,1.000000,409.261139,58.189877
16076_19115,ASCUS,0.959808,ASCUS,0.99915457,91.405289,440.027435,178.641922,492.530731
43436_10603,ASCUS,0.656409,ASCUS,0.645946,211.316849,248.546661,374.810364,402.944855
37356_15467,ASCUS,0.214797,ASCUS,0.7579187,148.135513,218.825775,197.784317,291.181915
37356_15467,ASCUS,0.985727,ASCUS,0.99985015,380.140167,396.969177,482.276093,443.474792
16684_31883,ASCUS,0.996049,ASCUS,0.9424861,330.638641,118.168243,462.145782,194.734344
31276_36747,ASCUS,0.399809,ASCUS,0.9998363,259.534637,318.982971,359.162567,414.718933
31276_36747,ASCUS,0.051262,ASCUS,0.99865294,50.056866,294.826782,135.567917,402.348145
8780_37355,LSIL,0.330549,LSIL,0.9425792,73.950363,18.325287,391.772644,189.731171
6348_30059,ASCUS,0.862891,ASCUS,0.9999211,485.577728,73.895981,580.316162,192.027695
6348_30059,ASCUS,0.240137,ASCUS,0.8663873,39.464725,131.188187,113.558258,201.704758
44044_33099,ASCUS,0.963348,ASCUS,0.99988747,223.663452,244.894562,311.601135,361.180450
9996_25803,ASCUS,0.060045,ASCUS,0.9763922,356.397369,132.698639,467.558685,276.835754
9996_25803,LSIL,0.273638,LSIL,0.54920226,229.652222,140.166550,483.962219,270.120422
10604_34923,ASCUS,0.960112,ASCUS,0.96799904,369.919067,178.827377,505.978638,325.879211
10604_34923,ASCUS,0.395267,ASCUS,0.99999845,491.825684,337.917328,560.652832,408.375824
28236_5739,HSIL,0.085073,HSIL,0.98809147,96.899246,83.559967,152.378998,137.004379
14860_39787,ASCUS,0.845425,ASCUS,0.70549715,313.223602,426.377655,369.945709,496.399078
7564_21547,ASCUS,0.999297,ASCUS,0.99767655,315.017365,410.890564,414.374725,507.333618
20940_30059,ASCUS,0.848390,ASCUS,0.99982965,510.362000,503.854401,585.512756,559.967773
12428_29451,ASCUS,0.616398,ASCUS,0.99846506,332.011810,292.009644,432.183075,393.538086
12428_29451,ASCUS,0.154357,ASCUS,0.98299,327.979614,4.022682,404.520508,70.815392
27628_50123,ASCUS,0.018731,ASCUS,0.99990594,169.765701,240.940445,419.869385,578.838196
27628_43435,ASCUS,0.999392,ASCUS,0.9973918,135.096863,433.795746,228.738953,535.579163
30668_42827,ASCUS,0.992273,ASCUS,0.9767879,178.028870,315.849579,268.333038,378.540192
2700_28235,ASCH,0.070687,HSIL,0.78178847,216.543732,371.860504,272.213684,469.395355
30060_50731,ASCUS,0.808254,ASCUS,0.9999856,257.040680,176.772797,345.974152,297.676636
38572_5739,ASCUS,0.970851,ASCUS,0.8491661,173.894577,464.826660,249.237808,534.042114
47084_17291,ASCUS,0.980972,ASCUS,0.99985826,495.363739,444.579193,604.340454,560.902710
42220_19115,ASCUS,0.015307,ASCUS,0.9991455,38.981094,67.140022,521.864563,292.241425
42220_19115,ASCUS,0.801069,ASCUS,0.94872355,1.000000,405.090027,76.986801,481.315674
43436_34923,ASCUS,0.067594,ASCUS,0.89277977,140.823761,353.629547,219.956665,413.327606
22764_10603,ASCUS,0.996298,ASCUS,0.984622,152.759094,445.346954,242.385864,496.164886
29452_14251,ASCUS,0.636115,ASCUS,0.46751007,523.147156,265.870056,593.847717,337.351135
22156_36747,ASCUS,0.391200,ASCUS,0.99955374,316.034332,64.680351,399.275726,138.451355
39180_46475,ASCUS,0.931285,ASCUS,0.89848924,271.000641,245.510803,429.635284,322.855530
39180_46475,ASCUS,0.518243,ASCUS,0.99999845,12.633911,462.457581,122.630722,524.951111
42828_16075,ASCUS,0.998467,ASCUS,0.99993014,361.559753,147.099396,450.902161,213.166473
32492_31275,ASCUS,0.096166,ASCUS,0.99307126,264.959106,396.770386,366.661621,523.292847
25804_48907,ASCUS,0.887455,ASCUS,0.9854482,267.358734,203.161804,429.761261,349.369873
8780_34315,ASCUS,0.616636,ASCUS,0.76011914,517.136841,124.675034,581.451660,184.518082
23980_17899,ASCUS,0.114704,ASCUS,0.99697447,258.159698,452.617737,325.741302,517.472290
37356_14859,LSIL,0.050437,LSIL,0.9739164,162.754929,231.656677,322.818970,322.973267
23980_11819,ASCUS,0.996144,ASCUS,0.99949265,50.202976,158.509216,167.217300,301.827667
19724_22763,ASCUS,0.126606,ASCUS,0.8766093,39.997684,153.984528,113.191467,321.199310
27628_22155,ASCUS,0.830276,ASCUS,0.9999827,218.862762,181.955124,306.710724,247.032425
36140_15467,ASCUS,0.720409,ASCUS,0.85797614,160.275787,338.936768,252.122131,487.211121
8780_39787,ASCUS,0.047584,ASCUS,0.9407598,442.833191,38.933556,575.114075,113.218483
8780_39787,ASCUS,0.974016,LSIL,0.81357914,438.959900,322.247711,577.657166,438.219696
8780_39787,LSIL,0.019568,HSIL,0.93448985,500.842499,42.680958,578.335876,94.587601
35532_42827,ASCUS,0.097107,ASCUS,0.9991233,255.366989,268.920898,379.524811,367.271790
46476_27627,ASCUS,0.679995,ASCUS,0.9543838,61.171566,204.727097,187.919067,284.294250
3308_25803,ASCUS,0.897634,ASCUS,0.99859947,226.291840,486.507294,290.946136,596.552612
22764_20939,ASCUS,0.013997,ASCUS,0.94339955,10.694275,1.000000,536.836365,608.000000
45260_39787,ASCUS,0.998928,ASCUS,0.9981267,91.263168,334.119598,205.822372,443.242462
42828_22763,ASCUS,0.071983,ASCUS,0.9434073,428.317078,338.806641,586.304504,571.230469
38572_36747,ASCUS,0.987721,ASCUS,0.9997843,2.909878,44.946587,84.786606,173.087738
38572_36747,ASCUS,0.925358,ASCUS,0.98574775,193.971863,316.665161,280.498169,401.261108
24588_33099,ASCUS,0.142642,ASCUS,0.999979,288.375275,198.954132,426.356232,308.471344
30668_21547,ASCUS,0.759025,ASCUS,0.9859995,38.455299,18.957924,116.674767,183.714569
15468_10603,ASCUS,0.494389,ASCUS,0.9938883,1.000000,429.901917,55.669334,506.014404
