x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
15569_42269,ASCUS,0.172628,ASCH,0.9758493,48.043793,170.173462,508.406342,501.909119
15569_42269,ASCH,0.518557,ASCH,0.98870134,1.000000,136.978989,608.000000,535.377563
15569_42269,ASCH,0.345100,ASCH,0.9365476,171.550064,65.809006,557.798584,498.866760
22865_10045,ASCH,0.029172,ASCH,0.94137734,132.845398,335.396729,231.028412,457.877625
42321_25245,ASCH,0.013183,ASCH,0.9999919,70.454437,1.000000,537.725830,549.788086
31377_5181,HSIL,0.062985,HSIL,0.9984352,204.922363,33.017487,283.759979,100.267563
31985_41053,ASCUS,0.016758,ASCH,0.9031932,68.868103,264.452637,608.000000,545.643188
31985_41053,ASCH,0.632098,ASCH,0.7209702,81.133301,332.114624,608.000000,536.967651
38065_18557,ASCUS,0.025361,ASCH,0.7724155,417.153809,269.431213,472.050842,379.593201
37457_20989,ASCH,0.264943,ASCH,0.7507067,57.097656,247.807388,550.169678,608.000000
34417_42877,ASCH,0.122737,ASCH,0.99083894,341.268921,343.730988,602.505615,602.510620
18001_27677,ASCH,0.971320,ASCH,0.9468531,4.629250,488.384644,117.083839,594.974121
27729_30717,ASCUS,0.007514,ASCH,0.4849873,45.635880,153.471298,242.710861,337.874451
28945_27677,ASCH,0.395987,ASCH,0.80722374,207.993484,474.992554,268.377930,545.088989
33809_44093,ASCUS,0.014217,ASCH,0.53826064,333.165466,345.469116,520.989807,601.932861
39889_37405,ASCH,0.018542,ASCH,0.9944406,1.000000,70.934494,314.549866,471.237732
41105_25853,ASCUS,0.006369,ASCH,0.9999999,30.947769,41.561310,309.278992,234.713928
26513_24637,ASCH,0.270430,ASCH,0.9976222,1.000000,125.390182,418.687317,608.000000
26513_24637,ASCH,0.247090,ASCH,0.49997056,409.459412,384.458740,575.292297,536.454468
11921_11261,HSIL,0.600520,HSIL,0.97446966,138.454529,537.202393,188.157104,573.604980
9489_36797,ASCH,0.663662,ASCH,0.97921616,1.000000,54.893936,459.590759,423.763123
9489_36797,ASCH,0.901212,ASCH,0.9999337,71.197815,55.681793,339.650482,381.277832
27121_50173,ASCH,0.405395,ASCH,0.89748037,146.855545,27.292786,455.621948,455.053406
27121_50173,ASCH,0.188427,ASCH,0.999998,1.000000,50.151215,566.473572,325.968689
41713_20989,ASCH,0.051638,ASCH,0.99797326,1.000000,40.822052,608.000000,375.688568
31377_25853,ASCH,0.136960,ASCH,0.99999845,448.708313,74.599136,591.953674,358.825562
27729_38013,ASCH,0.983766,ASCH,0.99999976,1.000000,253.813797,608.000000,494.040161
14353_28285,ASCUS,0.407848,ASCUS,0.9994143,279.172974,512.468750,356.564636,582.615234
32593_24637,ASCUS,0.082571,ASCUS,0.9770849,312.675262,120.390854,371.882721,223.964035
32593_24637,ASCUS,0.140321,ASCUS,0.9976343,275.676483,93.945267,326.910248,185.577744
41105_16125,ASCH,0.068124,ASCH,1.0,109.122162,342.690186,608.000000,588.492859
17393_5789,ASCUS,0.706835,ASCUS,0.9968522,329.329071,348.350922,465.064606,445.943939
27121_28285,ASCH,0.130696,ASCH,0.9763714,7.835197,119.278900,99.374779,258.300873
39281_22813,ASCUS,0.006351,ASCH,0.92763275,175.433899,1.000000,608.000000,584.672363
5233_24637,ASCH,0.449142,ASCH,0.7665497,28.882172,147.331741,524.598145,593.986694
19825_42877,ASCUS,0.015721,ASCH,0.81993395,1.000000,2.006012,484.344604,608.000000
19825_42877,ASCUS,0.007810,ASCH,0.9989336,176.970352,1.000000,604.181213,585.615906
19825_42877,ASCUS,0.044428,ASCH,0.9168024,74.675903,98.123825,529.219788,467.482544
19825_42877,ASCH,0.199316,ASCH,0.9999678,71.556152,210.574005,535.325378,511.921661
28945_42269,ASCUS,0.019216,ASCH,0.9999999,297.109680,214.102539,351.143127,275.895844
23473_28285,HSIL,0.062321,HSIL,0.32564187,586.542236,195.935257,608.000000,341.957703
22865_11261,LSIL,0.085826,ASCH,0.9999845,40.134491,1.000000,561.121094,525.875122
25905_7613,ASCUS,0.015173,ASCH,0.9999999,45.860504,74.409119,449.074219,469.361816
25905_7613,ASCH,0.248158,ASCH,0.99893016,1.000000,140.099365,443.331757,408.529663
34417_38621,ASCH,0.498723,ASCH,0.9253431,71.231224,58.408676,299.462585,536.472351
34417_38621,ASCH,0.442550,ASCH,0.84770876,34.094040,1.000000,368.468384,608.000000
10705_33149,ASCH,0.820667,ASCH,0.5613227,17.230347,1.000000,289.267914,524.128418
28945_44093,ASCH,0.971053,ASCH,0.5580542,271.689056,146.779480,606.255737,416.499634
33201_16733,ASCUS,0.005261,ASCH,0.99981445,111.575714,23.620193,436.715729,272.907959
33201_16733,ASCH,0.680138,ASCH,0.99974316,1.000000,39.971207,608.000000,309.808960
23473_20381,ASCH,0.049862,HSIL,0.7993587,1.000000,187.462250,256.804810,500.602203
23473_42269,ASCUS,0.011211,ASCH,0.9772569,382.600891,282.395294,601.369080,504.784332
23473_42269,ASCH,0.112895,ASCH,0.9988134,9.990677,507.588623,111.732948,606.315552
36241_31325,ASCUS,0.005972,ASCH,0.999918,40.636932,263.945068,519.214478,539.547974
8273_39837,ASCUS,0.018332,ASCH,0.6496704,364.757019,438.848267,476.795593,562.960571
21649_35581,ASCH,0.979847,ASCH,0.50422597,102.394997,35.770020,325.116486,399.285583
21649_35581,ASCH,0.297586,ASCH,0.9913809,1.000000,74.109512,465.193817,348.228821
27121_44701,ASCH,0.126420,ASCH,1.0,311.467194,2.612946,549.863647,608.000000
42321_20989,HSIL,0.167878,HSIL,0.73489374,30.403015,195.087662,506.228943,608.000000
32593_8221,ASCH,0.412774,ASCH,0.9999815,108.698105,191.849304,505.001465,601.621704
39281_19773,ASCH,0.786711,ASCH,0.99993646,30.401642,144.033951,594.328003,537.750549
39281_19773,ASCH,0.052786,ASCH,0.9996804,119.491379,80.834213,497.035217,426.400574
24081_27677,ASCH,0.148256,ASCH,1.0,48.199371,1.000000,300.058960,608.000000
24081_27677,ASCH,0.013520,ASCH,0.86135834,1.000000,62.394302,505.748444,550.407715
21649_22813,ASCUS,0.009495,ASCH,0.99797386,470.474426,220.957825,531.530029,283.480530
33201_15517,ASCUS,0.005784,ASCH,0.99980086,106.167923,41.025269,231.053787,356.836792
33201_15517,ASCH,0.009982,SCC,0.9237685,263.419250,1.000000,357.982605,469.096741
42321_38621,ASCH,0.107146,ASCH,0.89883196,333.675903,1.000000,608.000000,373.827301
47793_31933,ASCH,0.762265,ASCH,0.9137518,64.780235,394.187683,249.904724,608.000000
31377_31933,ASCH,0.660427,ASCH,0.9901114,1.000000,292.014099,608.000000,563.035034
29553_3357,ASCUS,0.047669,ASCH,0.9997843,241.269806,1.000000,552.869995,540.048035
29553_3357,ASCH,0.115035,ASCH,0.99999106,121.157196,1.000000,608.000000,608.000000
25297_23421,ASCUS,0.010904,ASCH,0.9994816,2.947815,172.843430,430.532135,560.689758
25297_45917,ASCH,0.057628,ASCH,0.9981206,483.070282,368.041107,599.249756,489.044037
17393_41053,ASCH,0.983478,ASCH,0.7310311,157.682739,262.536072,375.726318,586.006104
10705_36189,ASCH,0.325746,ASCH,0.99714607,99.214798,1.000000,505.748535,470.018799
16177_37405,ASCUS,0.011192,ASCH,0.91355276,347.170959,138.495865,561.243225,519.086365
18609_46525,SCC,0.062044,SCC,0.98945636,36.737438,299.176300,101.049896,494.494232
38673_33149,ASCH,0.131079,ASCH,0.98930174,165.330643,62.207504,576.144165,420.636108
38673_33149,ASCH,0.115739,ASCH,0.9969632,104.093201,220.521210,608.000000,454.083649
44145_38621,ASCH,0.165245,ASCH,0.85366046,194.988281,25.878502,528.494995,244.990814
39281_37405,ASCUS,0.031701,ASCH,0.99612087,51.442551,22.800034,251.673996,474.766479
33809_16733,ASCUS,0.075856,ASCUS,0.9999517,72.754059,148.818314,132.074661,213.050613
42929_18557,ASCH,0.040690,ASCH,0.998422,204.010422,1.000000,608.000000,268.234558
43537_21597,ASCUS,0.008278,ASCH,0.999624,173.544907,1.127045,569.652466,608.000000
43537_21597,ASCUS,0.020825,ASCH,0.9557575,71.507263,183.769409,608.000000,543.692444
13137_16733,ASCH,0.855868,ASCH,0.5308461,171.852325,426.238312,318.597748,608.000000
27121_17949,ASCH,0.151280,ASCH,0.9998826,94.193848,87.142944,608.000000,455.033997
41713_30109,ASCUS,0.021342,ASCH,0.9963325,175.593933,105.894226,545.019226,509.219238
41713_30109,ASCH,0.482080,ASCH,0.9999987,1.000000,70.432587,536.493896,476.173920
8273_18557,ASCH,0.995253,ASCH,0.99264634,119.849113,130.692322,373.755188,370.570007
8273_18557,ASCH,0.050615,ASCH,0.90742314,112.421577,54.833679,354.932831,569.336365
11313_28893,ASCUS,0.016330,ASCH,0.99979895,1.000000,1.000000,608.000000,447.122742
27729_33149,LSIL,0.009083,ASCH,0.98478585,130.412781,30.089111,592.888245,608.000000
27729_33149,ASCH,0.481457,ASCH,0.93068314,18.024353,1.000000,479.208588,608.000000
27729_33149,ASCH,0.464145,ASCH,0.9983949,204.159851,72.721375,526.558228,430.004517
41713_34365,ASCH,0.961659,ASCH,0.91737497,88.881256,225.801407,404.759552,608.000000
9489_38621,ASCH,0.782376,ASCH,0.9947172,97.536148,7.116684,367.932434,426.223694
42321_21597,ASCH,0.088419,ASCH,0.99994445,96.562256,1.000000,577.693481,181.137650
37457_40445,ASCH,0.029572,HSIL,0.41091183,1.000000,1.000000,608.000000,457.522278
31377_32541,ASCH,0.421241,ASCH,0.9974112,261.409424,155.174469,557.981628,523.355225
45361_39229,ASCH,0.052656,ASCH,0.9999999,1.000000,79.858795,608.000000,454.381073
45361_39229,ASCH,0.148497,ASCH,0.99999166,1.000000,99.275002,608.000000,320.913574
16177_31933,ASCUS,0.036485,ASCH,0.99992573,504.385345,522.301331,560.126831,590.314026
22865_42877,ASCH,0.109574,ASCH,1.0,418.072083,7.277557,592.568298,268.145691
33201_7613,ASCH,0.096662,ASCH,0.7056899,48.643250,10.235016,565.236938,548.289185
30161_39837,ASCUS,0.365236,ASCUS,0.999944,7.444492,312.512573,96.827896,419.226685
24081_30717,ASCUS,0.005261,ASCH,0.6889271,49.598877,139.335632,608.000000,585.426208
24081_30717,HSIL,0.675092,HSIL,0.8368583,13.650879,1.000000,604.722290,608.000000
22865_49565,HSIL,0.111442,HSIL,0.99727863,58.443169,263.937805,160.633331,319.675476
21041_33757,ASCUS,0.006896,ASCH,0.99486935,23.797607,1.000000,597.787476,363.773407
21041_33757,ASCH,0.203337,ASCH,0.98935705,83.061203,1.795578,529.416199,420.921814
36241_19773,ASCH,0.673707,ASCH,0.77562755,155.993301,22.952835,440.200928,312.199585
21041_6397,ASCH,0.697245,ASCH,0.999962,284.275391,69.060089,570.686218,480.382782
33809_21597,ASCH,0.016845,ASCH,0.9999391,462.927795,256.915466,509.518250,310.337769
33809_7613,ASCH,0.008927,HSIL,0.8018701,248.946564,256.610229,352.266205,345.488831
32593_43485,ASCH,0.054461,ASCH,0.9960024,125.531868,115.044144,274.558502,513.104309
32593_19165,ASCH,0.482301,HSIL,0.997624,360.876251,121.788177,418.181183,208.995392
14961_8829,HSIL,0.152462,HSIL,0.8648218,73.568222,336.288086,143.875412,393.333984
48401_22205,LSIL,0.234994,LSIL,0.93036336,202.073242,161.579193,458.253784,370.622894
19217_41661,ASCH,0.260983,ASCH,0.9755197,127.117126,118.384964,608.000000,608.000000
19217_45917,ASCH,0.652266,ASCH,0.999181,99.733337,25.957275,608.000000,585.075195
19217_45917,ASCH,0.064800,ASCH,0.84134215,1.000000,1.000000,608.000000,608.000000
43537_29501,ASCH,0.894401,ASCH,0.99322456,150.274948,261.602295,406.141724,554.333496
43537_29501,ASCH,0.102536,ASCH,0.99997497,190.706924,311.112091,347.542969,506.104584
20433_14909,ASCH,0.800558,ASCH,0.9504986,145.401611,507.066895,280.928711,607.415527
15569_46525,ASCUS,0.050784,ASCUS,0.5386735,179.814102,115.258957,292.546570,213.861313
24689_48349,ASCH,0.082842,ASCH,0.98832124,1.000000,1.000000,608.000000,531.500061
25905_29501,ASCUS,0.048460,ASCH,0.9806983,287.149078,223.788559,608.000000,434.281921
40497_25245,ASCUS,0.012928,ASCH,0.9995309,488.899170,327.606903,608.000000,590.863892
49617_22205,ASCH,0.740377,ASCH,0.99849725,63.592346,4.327972,608.000000,531.139404
11921_12477,ASCH,0.006687,HSIL,0.9932203,1.000000,354.610474,498.688660,576.189880
39889_15517,ASCH,0.333197,ASCH,0.8397147,220.060928,1.000000,521.857910,566.702515
33201_25245,ASCUS,0.640182,ASCUS,0.38649553,312.079346,398.607391,404.221069,571.095703
18609_36189,ASCH,0.336802,ASCH,0.9999094,89.589355,137.494934,576.316772,464.565186
38673_5789,ASCH,0.062956,ASCH,0.9963929,103.851227,378.816711,575.678467,608.000000
13745_16125,ASCUS,0.005983,ASCH,0.9258937,194.894714,37.749985,557.784180,327.714233
13745_16125,ASCH,0.608418,ASCH,0.99999964,186.690079,42.990204,607.658142,368.299133
22865_27069,ASCH,0.810939,ASCH,0.9567704,261.927429,200.962051,429.032715,458.047729
20433_7613,ASCH,0.072397,ASCH,0.9589113,225.267776,330.231934,402.106445,548.952820
7057_38621,HSIL,0.007162,SCC,0.99596584,467.697418,113.664131,571.488159,318.820221
13137_36797,ASCUS,0.013083,ASCH,0.98937035,37.858673,95.561417,373.139038,330.930725
47185_25245,ASCUS,0.530249,ASCUS,0.90362066,121.280556,522.636047,162.613159,591.140076
47185_25245,ASCUS,0.046115,ASCUS,0.8031302,100.364456,572.217285,150.045792,605.465942
31377_49565,ASCH,0.196334,ASCH,0.9934623,464.765381,315.522461,506.522888,364.986450
9489_28893,ASCH,0.336554,HSIL,0.8401721,196.260223,436.791992,259.407257,516.734253
46577_34973,ASCH,0.625447,ASCH,0.6952799,1.000000,67.353683,572.712341,358.013000
36849_17341,ASCH,0.185608,ASCH,0.9826115,53.665947,35.795883,148.626160,213.237076
45969_23421,ASCH,0.082516,ASCH,0.99997485,31.832382,1.000000,516.162598,566.463135
45969_23421,ASCH,0.075360,ASCH,0.9916066,175.049988,74.082870,299.837799,160.545303
41713_20381,ASCH,0.086985,ASCH,0.71488154,1.000000,395.960327,608.000000,608.000000
7665_28893,ASCH,0.322354,ASCH,0.99985886,1.000000,375.796997,222.140564,603.051147
7665_28893,ASCH,0.078033,ASCH,0.94462305,201.528442,1.000000,552.449585,158.543488
16785_19773,ASCUS,0.005265,ASCH,0.9961538,1.000000,335.338318,314.167786,608.000000
27121_33757,ASCH,0.781466,ASCH,0.5979655,196.888611,110.813004,489.805237,482.619263
39889_7005,ASCH,0.066187,ASCH,0.8294574,257.446320,422.527802,493.818939,608.000000
35025_23421,ASCUS,0.017500,ASCH,0.4790306,102.710846,1.000000,441.163788,608.000000
35025_23421,ASCH,0.969180,ASCH,0.54820436,100.305908,208.187973,458.693115,594.578674
22865_36797,ASCH,0.028363,ASCH,0.84972185,29.860474,167.234879,171.562683,339.213440
33201_36189,ASCUS,0.181349,ASCUS,0.97885615,464.710083,275.090698,552.778748,343.726318
30161_41053,ASCUS,0.013936,ASCH,0.9942638,7.707153,21.746414,226.792511,149.244278
7057_31325,ASCH,0.817909,ASCH,0.9225623,444.934357,165.910538,603.943970,323.566772
34417_3965,HSIL,0.686492,HSIL,0.5604022,61.904030,438.851654,125.059212,498.721344
22865_19773,ASCH,0.332578,ASCH,0.9999937,1.000000,70.003723,608.000000,529.553711
22865_19773,ASCH,0.118589,ASCH,0.9438887,134.191788,58.178436,587.412842,382.472595
29553_42269,ASCH,0.247170,ASCH,0.998594,1.000000,67.081268,141.621490,279.031006
11921_19165,ASCUS,0.005033,ASCH,0.85097975,74.094208,84.663651,608.000000,374.807495
18001_28285,ASCH,0.762864,ASCH,0.577086,169.621735,27.851349,385.606964,608.000000
18001_28285,ASCH,0.585376,ASCH,0.99719006,106.478027,200.474258,448.346741,608.000000
28337_20381,ASCH,0.431226,ASCH,0.9999789,38.380249,65.526840,608.000000,471.937561
28337_20381,ASCH,0.861139,ASCH,0.9999652,170.982132,99.602036,496.651550,442.611572
5233_22205,ASCUS,0.026062,ASCH,0.99857473,255.011414,17.405861,502.398560,169.216400
5233_22205,ASCUS,0.474723,ASCH,0.94607645,74.297333,210.337082,595.072632,590.835083
5233_22205,ASCH,0.138662,ASCH,0.97932947,1.000000,144.919022,608.000000,541.106628
5233_22205,ASCH,0.050720,ASCH,0.9999505,125.511002,97.644638,496.618713,461.176147
18001_38621,ASCH,0.645271,ASCH,0.98485744,217.794434,67.984184,565.007080,269.918976
13137_23421,ASCUS,0.006684,ASCH,1.0,122.328629,44.578583,608.000000,427.610321
33201_8221,ASCH,0.058190,ASCH,0.9553864,83.855743,1.000000,461.820587,565.888672
33201_8221,ASCH,0.103557,ASCH,0.9978809,1.000000,59.458939,571.535583,369.181458
11921_26461,ASCUS,0.005630,ASCH,0.9993278,66.383514,411.637756,308.485352,608.000000
14961_37405,ASCH,0.727371,ASCH,0.99712557,324.195007,397.421570,591.004700,581.124451
8273_31933,ASCUS,0.009463,ASCH,0.98367083,1.000000,134.145111,563.262207,608.000000
45969_31325,ASCUS,0.020205,ASCH,0.9954774,115.675354,31.544540,437.685913,274.544556
19825_27677,ASCH,0.703514,ASCH,0.99962354,166.766861,165.829422,608.000000,587.946106
19825_27677,ASCH,0.983847,ASCH,0.9998909,235.696564,246.554474,566.624512,487.409149
19825_27677,ASCH,0.108823,ASCH,0.86142266,152.895325,290.934418,608.000000,402.297699
39281_33149,ASCH,0.193138,ASCH,0.94776773,1.000000,266.333191,425.886536,540.775696
39281_33149,ASCH,0.010560,ASCH,0.41510463,53.662560,60.158005,87.435097,123.602280
24689_39837,ASCUS,0.016002,ASCH,0.87087315,1.000000,65.749512,608.000000,608.000000
24689_39837,ASCUS,0.040190,ASCH,0.9462655,132.247910,201.023849,475.483521,598.541809
13137_35581,ASCH,0.131249,ASCH,0.53136283,180.689987,439.960754,480.093140,596.908142
35025_34973,ASCUS,0.035365,ASCH,0.33284038,292.098633,221.201843,563.110962,493.814575
35025_34973,ASCH,0.867642,ASCH,0.99937016,309.498291,185.988129,567.855957,506.225616
24689_14301,ASCH,0.057063,ASCH,0.99986446,495.019348,503.097534,603.098572,608.000000
14353_28893,ASCH,0.909844,ASCH,0.99902105,69.602318,313.802734,300.574799,573.836060
28337_37405,ASCUS,0.027411,ASCH,0.570582,375.953217,71.281670,515.061279,210.209747
24081_35581,ASCH,0.578115,ASCH,0.9218426,1.619644,142.963867,271.293762,453.169800
38065_47133,ASCH,0.120573,ASCH,0.91280377,102.245789,396.171326,565.071716,599.042175
24689_14909,ASCUS,0.072283,ASCH,0.7815881,1.000000,44.763962,608.000000,464.243896
24689_14909,ASCUS,0.704225,ASCH,0.9930722,1.000000,150.446213,608.000000,479.617432
24689_14909,ASCUS,0.021294,ASCH,0.99993443,153.966751,172.801331,518.401062,608.000000
24689_14909,ASCH,0.262074,ASCH,0.9999999,1.000000,160.334564,460.194946,568.399780
24689_14909,ASCH,0.191147,ASCH,1.0,1.000000,1.000000,608.000000,412.188568
22865_14301,ASCUS,0.010319,ASCH,0.87300307,287.064880,1.000000,608.000000,608.000000
33201_33757,ASCH,0.425846,ASCH,1.0,243.468506,1.000000,560.787231,549.812622
39889_38013,ASCH,0.319304,ASCH,0.6472587,335.826477,148.492432,582.305176,444.432861
41105_25245,ASCUS,0.014928,ASCH,1.0,1.000000,276.026062,485.762085,608.000000
36241_9437,ASCH,0.815664,ASCH,0.9818963,434.676941,469.996948,608.000000,578.800171
4625_28893,ASCH,0.867463,ASCH,0.9966775,55.867203,365.182312,188.096832,455.749084
25905_41053,ASCH,0.759907,ASCH,0.8149868,40.676453,111.472809,389.493958,288.227448
29553_10653,ASCH,0.091510,ASCH,0.99982786,517.717896,82.354042,596.497314,214.465088
27729_27677,ASCH,0.754437,ASCH,0.99649847,289.965759,229.923004,590.702698,462.690460
27729_27677,ASCH,0.247407,ASCH,0.96269596,178.225616,198.851318,608.000000,542.742004
28337_36797,ASCUS,0.184777,ASCUS,0.99998546,366.511780,152.115356,423.103455,229.173981
13137_17949,ASCH,0.472278,ASCH,0.29873398,224.482605,289.050598,394.455505,489.054199
30769_30717,ASCH,0.995951,ASCH,0.99997485,145.905243,264.858124,390.076508,417.831329
18001_48349,HSIL,0.055769,HSIL,0.9999944,342.996521,126.174286,417.491333,190.257629
31985_40445,ASCUS,0.035671,ASCH,0.99783283,20.062592,393.807251,608.000000,608.000000
36241_5789,ASCH,0.151812,ASCH,0.93262494,68.563110,243.757996,608.000000,608.000000
14353_41661,ASCH,0.106369,ASCH,0.99980384,1.000000,1.000000,547.785034,520.118896
25297_40445,ASCH,0.294550,ASCH,0.9999999,252.107330,162.236252,566.029053,365.234985
21649_20989,ASCUS,0.038905,ASCH,0.40348744,10.188339,381.894958,202.071091,600.255493
27729_37405,ASCH,0.066597,ASCH,0.9999857,391.811676,87.316345,608.000000,439.936401
4017_29501,ASCH,0.321542,ASCH,0.99960476,94.435745,4.881927,455.269470,356.575592
13745_13085,ASCUS,0.040487,ASCH,0.9999833,1.000000,18.505417,583.368835,461.155090
21041_34365,ASCH,0.050481,ASCH,0.9999989,357.295044,7.822903,484.161682,113.843842
33809_48349,ASCUS,0.022613,ASCH,0.9812878,13.055542,109.057114,262.454926,558.168457
19217_38013,ASCH,0.372722,ASCH,0.9962734,29.373352,210.255188,211.558578,448.893494
30161_16125,HSIL,0.129054,HSIL,0.9883763,98.239227,39.253983,608.000000,443.202698
30161_16125,HSIL,0.061458,HSIL,0.9920018,261.101379,2.397522,540.248474,433.591858
22257_23421,ASCUS,0.008781,ASCH,0.57700646,58.489624,66.095001,608.000000,608.000000
22257_23421,ASCH,0.655899,ASCH,0.9902782,58.489624,66.095001,608.000000,608.000000
31377_20989,ASCH,0.201615,ASCH,0.52073306,130.370483,92.487999,481.213867,278.286346
42929_17341,ASCH,0.227125,ASCH,0.98316514,277.426666,243.463913,580.140015,567.261353
10097_14301,HSIL,0.089219,HSIL,1.0,269.693359,407.311676,362.513489,515.673828
32593_22813,ASCH,0.940828,ASCH,0.50736594,482.664886,1.000000,588.613159,361.707214
38673_22813,ASCUS,0.045019,ASCH,0.9997874,1.000000,37.938385,608.000000,578.014282
38673_22813,ASCUS,0.037122,ASCH,0.73711556,1.000000,270.178101,608.000000,539.766174
38673_22813,ASCH,0.592273,ASCH,0.9999902,1.000000,270.178101,608.000000,539.766174
38673_22813,ASCH,0.317902,ASCH,0.99999154,1.000000,43.288940,608.000000,608.000000
36241_43485,ASCUS,0.006185,ASCH,0.96159667,34.930664,402.906799,379.209839,608.000000
32593_17341,ASCH,0.116901,ASCH,0.42542446,44.253860,61.969574,317.486755,429.764069
19217_7613,ASCUS,0.085450,ASCUS,0.9940698,109.330925,164.934204,202.181213,310.018524
30161_25245,ASCUS,0.064966,ASCH,0.9997341,1.000000,149.035477,608.000000,512.891235
30161_25245,ASCH,0.664809,ASCH,0.99980587,161.548615,52.593353,564.165283,446.433807
14961_19773,ASCH,0.052275,ASCH,0.99869376,10.084881,107.176880,112.863297,254.318268
12529_23421,ASCH,0.959811,ASCH,0.6316537,122.932007,30.162445,405.811218,339.666656
12529_23421,ASCH,0.096396,ASCH,0.5805599,214.311432,1.000000,347.258209,308.232117
30161_27677,ASCUS,0.013747,ASCH,0.9716765,403.857697,328.615021,608.000000,589.189453
18001_6397,ASCH,0.059253,ASCH,0.99999595,131.185211,176.612656,492.463715,286.818726
33809_22205,ASCH,0.439871,ASCH,0.98905075,138.999802,57.669159,596.298035,293.010986
44145_29501,ASCH,0.771280,ASCH,0.9998926,109.912964,293.818176,608.000000,558.251831
44145_29501,ASCH,0.226806,ASCH,0.99987996,277.454132,270.534393,536.045898,583.302368
15569_14301,ASCUS,0.006994,ASCH,0.9051315,156.514191,571.704773,219.813171,608.000000
33809_36189,ASCUS,0.013584,ASCUS,0.9981572,76.219177,324.529816,125.978165,371.046783
14353_42269,HSIL,0.848994,HSIL,0.7335239,1.000000,100.410126,608.000000,576.825684
18609_10653,ASCH,0.070408,ASCH,0.99777824,550.924927,343.144318,608.000000,514.413696
7665_27069,ASCUS,0.005531,ASCH,0.9988273,1.000000,355.891602,608.000000,572.480225
47185_19773,ASCH,0.170044,SCC,0.9997296,75.068222,288.310181,530.572876,447.649841
35025_19773,ASCH,0.055827,ASCH,0.98423934,408.468567,48.590454,608.000000,511.804871
