x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
34316_42168,ASCUS,0.072272,ASCUS,0.65276384,455.318298,241.077545,548.417908,377.439728
28236_6904,ASCUS,0.297795,ASCUS,0.98018277,528.743835,217.669083,599.876526,300.167297
45260_30616,ASCUS,0.126775,ASCUS,0.57929504,476.905334,172.284439,555.882019,253.360703
45260_30616,ASCUS,0.699369,ASCUS,0.77927804,408.258362,156.079285,500.413452,218.536560
45260_30616,ASCUS,0.691002,ASCUS,0.9970599,403.493042,211.395554,501.339050,279.132233
16684_22712,ASCUS,0.200981,ASCUS,0.99997187,161.531799,343.928345,235.240967,421.594604
37356_44600,ASCUS,0.932521,ASCUS,0.76667494,67.597679,16.224777,302.715881,445.614014
16684_37304,ASCUS,0.057992,ASCUS,0.99816656,377.353699,186.145615,460.865051,284.578613
33100_17848,ASCUS,0.005326,ASCUS,0.96551526,494.755035,72.565834,535.626343,130.996384
17292_43384,ASCUS,0.204608,ASCUS,0.97041917,72.916122,409.226898,140.198166,462.922699
25804_27576,ASCUS,0.174013,ASCUS,0.9961647,26.631615,396.964203,113.184746,492.800446
25804_27576,ASCUS,0.066919,ASCUS,0.89669245,409.488892,241.395279,576.381775,408.520203
31276_20280,ASCUS,0.170285,ASCUS,0.9716915,202.695496,288.043579,317.367676,343.865112
48908_31224,ASCUS,0.789731,ASCUS,0.9968838,382.946411,15.128899,457.695801,156.375610
37356_50072,HSIL,0.088745,HSIL,0.91981256,89.964821,107.564522,142.442657,157.930054
30060_42776,ASCUS,0.246926,ASCUS,0.98282856,67.584900,161.991806,135.566727,216.149612
30060_42776,ASCUS,0.128927,ASCUS,0.9351968,114.847267,173.882339,167.501801,221.788925
30060_42776,ASCUS,0.706486,ASCUS,0.98441756,21.816120,111.994751,97.242966,201.287262
11820_30008,ASCUS,0.358337,ASCUS,0.8964096,376.038055,230.947693,467.350189,303.770386
11212_18456,ASCUS,0.024151,ASCUS,0.7461467,280.800415,480.147491,384.730225,602.337097
27628_27576,ASCUS,0.464030,ASCUS,0.80185145,121.171562,99.590866,239.944519,296.715698
27628_27576,ASCUS,0.180934,ASCUS,0.7772026,187.552917,214.615570,238.802917,289.591431
37964_15416,ASCH,0.062866,ASCH,1.0,31.684586,231.169174,210.502594,491.726501
41004_29400,ASCUS,0.052010,ASCUS,0.9770647,202.593552,39.132313,301.501160,129.276993
45868_11160,ASCUS,0.945633,ASCUS,0.9443255,325.185883,309.965881,408.915070,420.144348
21548_14200,ASCUS,0.246167,ASCUS,0.865098,531.858704,351.207275,586.993958,428.014832
33100_35480,ASCUS,0.199946,ASCUS,0.9964155,22.803402,113.263977,145.758896,249.645538
36140_17240,ASCUS,0.659964,ASCUS,0.9620168,37.192429,323.354156,180.381378,421.203033
27020_20888,ASCUS,0.228871,ASCUS,0.80074465,59.492104,45.973118,255.716827,170.954071
27020_20888,ASCH,0.042136,HSIL,0.9252144,72.016884,52.851097,256.637115,163.494507
9996_35480,ASCUS,0.009056,ASCUS,0.8771986,414.577209,256.328369,509.002441,328.105957
9996_35480,ASCUS,0.059983,ASCUS,0.8905364,555.115234,227.172623,606.049927,279.175842
25804_14200,ASCUS,0.440450,ASCUS,0.9860022,205.520782,441.491791,314.959015,498.505280
10604_28184,ASCUS,0.118301,ASCUS,0.64640963,19.876244,475.815857,99.488068,586.975525
9388_31224,ASCUS,0.077667,ASCUS,0.5265293,242.657791,66.259117,313.007690,134.446869
9388_31224,ASCUS,0.011770,HSIL,0.79473066,287.252625,481.892578,358.498535,570.686401
11212_23928,ASCUS,0.092188,ASCUS,0.74881905,193.263458,123.818008,248.767395,177.139389
34924_28184,HSIL,0.159027,HSIL,0.9998803,535.142395,345.838745,608.000000,463.201416
9388_38520,ASCUS,0.878229,ASCUS,0.6604985,122.071396,249.550827,205.722702,351.559814
43436_14808,ASCUS,0.065428,ASCUS,0.9997335,329.452606,18.046070,431.903656,135.560440
23980_8120,ASCUS,0.747072,ASCH,0.99963665,292.741699,127.754654,369.645081,204.819595
10604_36696,ASCUS,0.065674,ASCUS,0.999371,243.528397,292.464844,321.935760,368.664795
16076_21496,ASCUS,0.809895,ASCUS,0.94495124,62.121132,12.136330,138.154999,88.586166
16076_21496,ASCUS,0.382255,ASCUS,0.8873444,169.049973,481.074066,305.840393,587.921997
16076_21496,ASCH,0.095343,ASCH,0.9997756,1.000000,335.999390,526.708252,534.877563
16076_21496,HSIL,0.106680,HSIL,0.9429102,536.358215,365.788116,578.053772,410.751129
9388_37304,ASCUS,0.174554,ASCUS,0.9872208,180.843811,326.947144,276.140015,385.222534
7564_19064,ASCUS,0.061359,ASCUS,0.98410267,198.792603,458.192200,369.996399,590.791443
11820_43384,ASCUS,0.081953,ASCUS,0.78440696,385.543518,27.874386,437.062744,112.377731
13036_41560,ASCUS,0.151069,ASCUS,0.9860292,288.040863,442.905884,379.098358,542.337769
13036_41560,ASCUS,0.059690,ASCUS,0.9521677,250.838211,283.727417,306.701538,352.870483
12428_14200,ASCUS,0.015188,ASCH,0.9908562,303.832581,97.708481,420.818909,301.208130
12428_34872,ASCUS,0.008048,ASCH,1.0,377.932739,266.007721,465.823853,364.529083
24588_48248,ASCUS,0.152244,ASCUS,0.61560696,16.890236,285.332275,88.515411,362.778931
11820_28184,ASCUS,0.014089,HSIL,0.9659336,10.600189,248.786041,99.966805,306.364777
13036_37304,HSIL,0.103995,HSIL,0.99883753,482.522522,347.028046,581.696960,478.822845
47692_14200,ASCUS,0.977681,ASCUS,0.95340294,241.441422,281.985687,376.728149,368.212128
43436_42168,ASCUS,0.070221,ASCUS,0.83363616,266.764465,197.221069,383.040405,295.170563
43436_42168,ASCUS,0.068371,ASCUS,0.99919933,528.626038,423.689850,598.154480,487.737518
42828_14808,ASCUS,0.090298,ASCUS,0.55780387,408.024963,117.689873,579.030884,275.442230
36140_24536,ASCH,0.056238,ASCH,0.8335153,23.893261,343.896149,112.610229,436.442535
25196_17848,ASCUS,0.109257,ASCUS,0.9453902,556.007019,151.231934,603.353699,207.168854
47084_14200,ASCUS,0.626955,ASCUS,0.97589695,341.005371,351.739044,435.105896,475.361603
12428_31832,HSIL,0.051397,HSIL,0.91634274,138.742142,239.927856,178.772324,298.077454
47084_20280,ASCUS,0.754430,ASCUS,0.97217566,468.698456,327.240906,530.162537,402.191345
22156_11160,ASCUS,0.024352,ASCH,0.98202604,200.698242,351.518555,276.395569,423.744568
43436_25752,ASCUS,0.915766,ASCUS,0.9994005,304.442505,159.013550,395.376526,251.118469
46476_39736,ASCUS,0.253850,ASCUS,0.99957985,323.105804,326.118988,394.647614,453.306427
29452_19672,ASCH,0.076482,ASCH,0.99938965,12.487261,317.217010,76.430710,380.402863
6348_36696,ASCUS,0.748388,ASCUS,0.99158233,318.612885,73.576149,441.918060,207.315796
23980_20888,ASCUS,0.848363,ASCUS,0.99993217,138.465988,346.137451,271.657959,433.207153
23980_20888,HSIL,0.111538,HSIL,0.5859588,389.776184,78.272385,434.867249,136.915787
27628_29400,ASCH,0.090499,ASCH,0.99999285,452.732391,167.156250,580.499939,292.020508
20940_23928,ASCUS,0.243865,ASCUS,0.82300085,351.103973,1.000000,506.873566,157.740173
41612_33048,ASCUS,0.422645,ASCUS,0.64905417,343.481384,463.725220,448.566223,600.631226
41612_33048,ASCUS,0.088055,ASCUS,0.9997534,304.455048,160.648605,395.995087,249.855423
33708_44600,ASCUS,0.109915,ASCUS,0.6832222,1.000000,452.788605,57.800644,516.074341
21548_30008,ASCUS,0.438140,ASCUS,0.99773777,370.299652,379.267487,426.958527,464.786285
21548_30008,ASCUS,0.027164,HSIL,0.50291306,64.587128,304.555481,170.843872,391.700684
49516_24536,ASCUS,0.087789,ASCUS,0.9965732,360.102112,329.061371,500.510620,450.465363
10604_30616,ASCUS,0.995771,ASCUS,0.99986815,201.718475,230.805725,283.731110,357.218079
10604_30616,ASCUS,0.187809,ASCUS,0.9871471,470.435242,490.321991,595.994202,575.245789
34316_14200,ASCUS,0.503170,ASCUS,0.9557308,357.645020,450.158722,452.370178,598.825439
22764_39128,ASCUS,0.228840,ASCUS,0.9252002,414.721619,308.377289,509.072449,402.865448
38572_24536,ASCH,0.070576,ASCH,0.999899,296.255920,168.620956,481.318115,321.474609
18508_28184,ASCUS,0.177754,ASCUS,0.99925596,339.410614,508.011414,452.246796,589.343079
14252_28792,ASCUS,0.293742,ASCUS,0.9188788,370.444824,283.943359,600.003418,380.459045
21548_35480,ASCUS,0.078555,ASCUS,0.53687316,266.765411,182.709671,320.353363,229.297714
42828_20280,ASCH,0.072629,ASCH,0.5878578,151.241241,186.065826,344.340424,439.793549
27020_31832,ASCUS,0.063026,ASCUS,0.91729933,553.939819,451.043610,605.765259,531.782532
6956_31832,ASCUS,0.093363,ASCUS,0.99558604,469.723267,323.136536,608.000000,422.492859
20332_36088,ASCUS,0.153696,ASCUS,0.899036,181.217789,300.798309,260.664764,400.501495
8172_35480,ASCUS,0.501440,ASCUS,0.96729875,329.122864,112.950356,487.256714,314.059113
41612_7512,ASCUS,0.105077,ASCUS,0.99573815,456.120758,139.930191,564.158752,220.519485
41612_7512,ASCUS,0.008742,HSIL,0.99999225,368.965851,91.866859,457.289276,221.711182
31884_27576,ASCH,0.022759,HSIL,0.97094256,360.596741,274.761047,513.247925,423.750671
31884_27576,HSIL,0.734912,HSIL,0.6356697,354.016876,298.840607,395.720734,351.464325
6956_17848,ASCUS,0.128843,ASCUS,0.8713859,252.218994,185.948700,320.612122,254.580292
29452_37912,ASCUS,0.382861,ASCUS,0.5085638,448.829224,377.983215,517.113220,499.379517
25804_19064,ASCUS,0.023051,ASCH,0.99622476,237.982056,424.903564,346.263977,559.782349
7564_25752,ASCUS,0.170760,ASCUS,0.976765,464.174866,125.866798,537.774597,185.161194
7564_25752,ASCUS,0.059420,ASCUS,0.9996698,522.859985,447.927338,580.590698,502.407257
7564_32440,ASCUS,0.085194,ASCH,0.99999964,61.287590,220.669739,138.022552,305.657471
28236_23320,ASCUS,0.538301,ASCUS,0.99845684,512.276611,211.251556,597.848145,310.630890
34316_24536,ASCUS,0.062696,ASCUS,0.90193367,432.761749,279.217102,538.084595,340.044250
24588_20888,ASCUS,0.094539,ASCUS,0.81755984,187.409164,179.998474,266.091675,259.493988
36748_15416,ASCH,0.794140,ASCH,0.97352153,232.891083,264.648743,391.464691,555.032715
16076_20280,ASCUS,0.091100,ASCUS,0.8385278,302.963837,3.430851,382.430023,83.371826
17900_14808,ASCUS,0.170834,ASCUS,0.7557518,64.473183,2.222084,171.074188,105.671608
45260_19672,ASCUS,0.705626,ASCUS,0.9999993,423.849091,98.686348,530.314026,199.462036
4524_22104,ASCUS,0.219034,ASCUS,0.8705783,131.422668,303.752869,186.491730,379.756165
21548_47032,HSIL,0.079578,HSIL,0.54581463,377.113770,300.867767,436.715637,379.638824
18508_18456,ASCUS,0.305681,ASCUS,0.99076414,170.126114,138.862579,270.160675,224.912292
18508_18456,ASCUS,0.228489,ASCUS,0.99994814,261.552856,514.525085,344.410767,604.123596
18508_18456,ASCUS,0.105636,ASCUS,0.70201534,250.526733,197.294205,399.103149,261.259277
9996_34872,ASCUS,0.482653,ASCUS,0.71615523,505.525085,406.210297,608.000000,500.862091
9996_34872,ASCUS,0.019574,HSIL,0.9999999,288.598267,40.991730,465.833801,260.270081
23980_28184,ASCUS,0.012541,ASCUS,0.9835414,1.000000,38.801956,608.000000,441.244812
23980_28184,ASCH,0.008454,HSIL,0.9993691,142.271423,390.224457,175.702209,436.454803
49516_33656,ASCUS,0.248078,ASCUS,0.7712783,1.000000,140.605042,152.466187,301.181335
25196_36088,ASCH,0.078955,HSIL,0.59357435,84.364380,211.143478,136.193176,307.866577
23372_6904,ASCH,0.178924,ASCH,1.0,164.830582,266.310120,260.055664,398.178284
31276_34264,ASCUS,0.055631,ASCUS,0.3603572,323.363586,383.815979,410.540222,461.032227
28844_48248,ASCUS,0.457385,ASCUS,0.54626536,344.987518,50.608654,494.764435,108.812851
42220_40344,ASCUS,0.068753,ASCUS,0.99911577,195.211365,168.952576,263.386322,237.091858
19724_37912,ASCUS,0.009888,ASCUS,0.7849838,245.628830,1.000000,373.483948,72.711266
3916_19672,ASCUS,0.953671,ASCUS,0.9996315,116.240593,49.966629,185.172272,133.135880
25804_36088,ASCUS,0.024929,ASCH,0.9999988,486.821472,221.790955,582.287537,318.576355
20332_37912,ASCH,0.167427,HSIL,0.86677223,1.000000,258.716492,465.555939,548.276917
48908_25752,ASCUS,0.022228,ASCUS,0.7635358,215.801819,1.000000,608.000000,608.000000
49516_28792,ASCUS,0.005910,ASCUS,0.9614297,1.000000,208.149612,483.759338,525.415405
49516_28792,ASCUS,0.005397,ASCUS,0.99685377,58.287216,250.384293,351.572205,540.670837
6348_31224,ASCUS,0.018099,ASCH,0.9884702,142.862747,201.903885,298.727234,420.487549
48300_19064,ASCUS,0.042525,ASCUS,0.9816347,396.843140,421.640656,448.506226,467.667023
47084_13592,ASCUS,0.050009,ASCUS,0.99788195,41.387779,152.738403,127.961525,226.928162
17900_22104,ASCUS,0.012872,ASCUS,0.9524751,32.643845,52.393539,513.293762,561.057495
12428_39128,ASCH,0.295582,ASCH,0.98609716,251.982513,181.357391,532.550659,507.245941
44652_16024,ASCUS,0.006291,ASCH,0.9661983,48.256973,96.073807,167.830292,185.061081
44652_16024,ASCH,0.757184,ASCH,0.9847801,45.019535,97.024040,158.230499,184.550446
44652_16024,ASCH,0.562284,HSIL,0.9804971,95.247543,224.558777,202.202652,330.085083
16076_24536,ASCUS,0.007398,ASCH,0.99999046,319.706573,232.128998,491.734222,401.990387
32492_43992,ASCUS,0.807414,ASCUS,0.9906351,255.532669,416.457642,347.927002,493.171570
12428_16024,ASCUS,0.095756,ASCUS,0.989893,57.966560,315.035522,208.192413,462.726074
41612_13592,ASCUS,0.058566,ASCUS,0.99982363,11.274559,485.917847,96.057587,577.416016
8172_20888,ASCUS,0.318993,ASCUS,0.7251257,315.406830,166.978546,410.485382,262.474365
36748_35480,ASCUS,0.410012,ASCUS,0.4064543,257.802856,185.372910,341.962463,260.399628
36748_35480,ASCUS,0.458896,ASCUS,0.947252,91.486137,429.696045,271.287262,605.547485
41612_28184,ASCUS,0.327647,ASCUS,0.979765,295.956970,1.000000,557.155762,180.559631
25196_44600,ASCUS,0.057983,ASCUS,0.9999981,198.920746,3.518032,277.156952,84.484009
32492_47032,ASCUS,0.651887,ASCUS,0.77016807,331.715027,348.500641,412.491272,428.626495
32492_47032,ASCUS,0.668614,ASCUS,0.89237756,322.564636,290.233612,422.228333,358.605743
