x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36140_27019,ASCUS,0.006067,ASCH,0.95041704,327.323730,345.067078,384.787781,385.582397
36140_27019,ASCH,0.775695,ASCH,0.9979352,298.567963,322.901794,351.864960,374.625977
33708_41611,ASCUS,0.066901,ASCUS,0.99546176,435.753540,285.673126,518.669922,348.903046
19116_20331,ASCUS,0.936318,ASCUS,0.9999598,286.561401,1.339443,375.515808,107.541580
10604_41003,ASCUS,0.330089,ASCUS,0.89117616,286.527771,236.430664,523.118469,318.374084
33100_15467,ASCUS,0.510817,ASCUS,0.9853441,25.368011,412.869324,111.176834,523.027039
16684_33099,ASCUS,0.025560,ASCUS,0.82540226,96.451103,474.775940,136.345596,513.434448
16684_33099,ASCUS,0.776358,ASCUS,0.9986965,6.568115,374.167572,66.856010,450.200104
16684_33099,ASCUS,0.904702,ASCUS,0.99872655,31.803017,416.322601,123.087440,487.696381
16684_33099,ASCUS,0.887901,ASCUS,0.2828785,525.305420,371.731415,588.854004,472.747589
8780_27019,ASCUS,0.100864,ASCUS,0.955254,19.748207,431.573364,85.505669,603.915283
14860_24587,ASCUS,0.363291,ASCUS,0.89387304,446.755859,237.462433,536.114014,315.551483
28236_6955,ASCUS,0.972939,ASCUS,0.7740576,170.103287,170.906998,334.704590,304.256714
31884_17899,ASCUS,0.066680,ASCUS,0.9988925,169.579544,152.027710,242.425400,225.596832
19724_14251,ASCUS,0.254447,ASCUS,0.9597704,480.087067,118.849602,585.504639,209.037109
19724_14251,ASCUS,0.072064,ASCUS,0.99792093,399.931732,155.019821,458.008392,254.422745
6348_16683,ASCUS,0.124079,ASCUS,0.98464483,25.406525,326.544037,144.841064,450.090302
47084_18507,ASCUS,0.056532,ASCUS,0.62016094,1.000000,71.794312,154.184418,211.291962
15468_22155,ASCH,0.547897,ASCH,0.99907625,294.927368,251.147980,482.779846,398.648041
22764_23371,ASCUS,0.049127,ASCUS,0.7983608,111.956955,234.708359,608.000000,433.937744
32492_3915,ASCUS,0.225435,ASCUS,0.98441803,133.291534,409.605896,226.545746,558.546875
39788_22763,ASCUS,0.050084,ASCUS,0.5685838,1.000000,93.927124,123.517654,188.652771
34316_40395,ASCUS,0.981242,ASCUS,0.9092508,477.918396,341.868774,585.323059,485.558105
34316_40395,ASCUS,0.404305,ASCUS,0.9970843,370.194427,360.609894,471.375946,481.285675
33100_33707,ASCUS,0.405757,ASCUS,0.9744408,94.635788,373.002380,219.812820,502.201172
44652_34923,ASCUS,0.429693,ASCUS,0.9999466,139.921707,269.251495,241.772263,320.253265
35532_11211,ASCUS,0.232063,ASCUS,0.99395293,319.519775,241.271408,427.072571,393.910645
11820_24587,ASCUS,0.481491,ASCUS,0.98733264,404.115692,22.703636,598.451660,195.764130
22156_44043,ASCUS,0.736687,ASCUS,0.898845,119.946503,304.868164,243.160889,422.235962
16684_8171,ASCUS,0.896545,ASCUS,0.996099,368.459686,299.132843,507.174957,413.741913
25804_19115,ASCUS,0.062929,ASCUS,0.99684346,34.244026,57.424057,136.985199,193.547897
9388_25803,ASCUS,0.081450,ASCUS,0.8833389,386.584412,325.823090,486.155823,466.832977
36140_48299,ASCUS,0.192988,ASCUS,0.5899179,267.405121,219.313705,395.066742,320.336060
40396_17899,ASCUS,0.930246,ASCUS,0.84840614,445.966431,359.290253,571.044800,468.032928
22156_25195,ASCUS,0.159247,ASCUS,0.62867063,98.689934,196.790009,216.434753,278.475098
10604_34315,ASCUS,0.008105,ASCH,0.99566525,33.272194,236.788483,244.026184,548.046997
3916_23979,ASCUS,0.499352,ASCUS,0.55376565,178.516022,149.066833,262.436981,277.174042
21548_45867,ASCUS,0.155294,ASCUS,0.64378613,57.462357,258.561340,193.107742,330.317627
3308_22763,ASCUS,0.904941,ASCUS,0.9982827,184.140991,196.011658,261.945343,263.332703
23372_41003,ASCUS,0.204198,ASCUS,0.999616,411.452087,190.191483,574.583740,250.822830
33708_42219,ASCUS,0.152383,ASCUS,0.9367988,333.053345,6.455423,427.394165,55.062737
33708_42219,ASCUS,0.096360,ASCUS,0.9967073,316.649445,331.921448,444.539886,447.289185
28844_4523,ASCUS,0.053904,ASCUS,0.74208945,268.580444,284.891052,462.051758,397.909302
23980_12427,ASCUS,0.058567,ASCUS,0.48953104,154.397980,315.961304,303.600525,477.769226
39180_38571,ASCUS,0.006373,ASCUS,0.40228882,71.089951,532.989563,132.414230,600.109192
39180_38571,ASCUS,0.075404,ASCUS,0.88325727,7.199976,220.802979,67.441856,283.543610
25196_13643,ASCUS,0.254413,ASCUS,0.84609425,12.767357,336.099274,173.592712,574.970764
25196_32491,ASCUS,0.907126,ASCUS,0.99350536,230.697784,362.107025,354.986847,482.041901
39180_9387,ASCUS,0.086892,ASCUS,0.83297944,104.624481,216.987686,178.511658,304.951782
36748_17899,ASCUS,0.061749,ASCUS,0.8102118,350.119110,355.316620,539.481812,471.820404
10604_39179,ASCUS,0.998483,ASCUS,0.5904569,311.730011,146.530792,481.587616,328.669617
28844_8779,ASCUS,0.318442,ASCUS,0.9913492,385.674683,104.137138,520.169373,210.011993
46476_23979,ASCUS,0.276117,ASCUS,0.70436066,140.820602,217.592712,333.157410,353.090576
33708_44043,ASCUS,0.728729,ASCUS,0.99982435,243.226654,130.970139,391.101593,216.097946
45260_40395,ASCUS,0.537912,ASCUS,0.9099881,226.727905,348.016907,326.953186,463.208801
20940_35531,ASCUS,0.161791,ASCUS,0.66715837,479.913544,353.878143,571.277161,457.353973
38572_20331,ASCUS,0.778036,ASCUS,0.8983959,286.165283,281.404297,363.624146,355.860352
44044_23371,ASCUS,0.067769,ASCUS,0.94972885,481.413025,465.676300,583.797302,599.859070
13644_12427,ASCUS,0.905722,ASCUS,0.9986205,43.719086,243.266449,125.110977,389.237335
34316_6347,ASCUS,0.943597,ASCUS,0.82425654,369.198395,404.980652,475.627899,531.352844
18508_13643,ASCUS,0.152551,ASCUS,0.999949,150.219452,37.081165,276.584747,147.115799
41612_44043,ASCUS,0.175898,ASCUS,0.99953604,173.801636,25.057568,282.842407,114.789520
28844_38571,ASCUS,0.967935,ASCUS,0.99067885,141.898010,336.603149,234.153748,522.581726
37964_22763,ASCUS,0.848916,ASCUS,0.99984217,8.030357,481.953888,112.166771,566.271912
11820_33099,ASCUS,0.959767,ASCUS,0.97560227,176.877686,171.344971,314.554688,288.212830
9996_41611,ASCUS,0.617947,ASCUS,0.99224406,434.487823,152.638840,533.421448,305.755615
9996_41611,ASCUS,0.344295,ASCUS,0.9985831,207.564362,451.461578,315.552155,599.746094
46476_37355,ASCUS,0.164717,ASCUS,0.54533184,18.915981,166.896500,121.224152,354.966797
33708_8779,ASCUS,0.064181,ASCUS,0.79831314,7.877426,318.933746,53.170441,396.123322
7564_19115,ASCUS,0.065442,ASCUS,0.87737465,100.437424,179.002838,293.391724,294.585632
4524_35531,ASCUS,0.154098,ASCUS,0.5953212,439.774292,55.737160,496.269287,162.540283
17900_6347,ASCH,0.241570,ASCH,0.9729556,487.545258,234.597977,608.000000,335.520630
16684_44651,ASCUS,0.210101,ASCUS,0.82136667,347.535156,207.695557,463.575745,328.566895
41612_19723,ASCUS,0.128372,ASCUS,0.98873234,3.511169,114.068954,150.537079,183.622665
45260_27627,ASCUS,0.635454,ASCUS,0.9812159,404.550079,186.336807,500.324371,337.301758
41004_18507,ASCUS,0.195887,ASCUS,0.9448483,461.982666,177.795120,604.724121,344.614746
43436_34315,ASCUS,0.816126,ASCUS,0.9952863,184.083969,210.283813,322.111206,295.343567
17900_14859,ASCUS,0.074884,ASCUS,0.73159665,400.571533,254.704010,522.983704,496.609283
19724_40395,ASCUS,0.343122,ASCUS,0.9765772,62.091530,44.254681,218.979279,128.649719
48300_30059,ASCUS,0.361778,ASCUS,0.99561703,461.623047,313.951111,571.642456,417.413025
33100_33099,ASCUS,0.944470,ASCUS,0.99995315,143.531311,205.214020,287.684875,415.856415
26412_3915,ASCUS,0.049289,LSIL,0.999731,346.847534,459.102631,575.737122,558.446350
16684_16683,ASCUS,0.134461,ASCUS,0.99094874,567.238342,385.031403,608.000000,520.738159
20940_28235,ASCUS,0.620739,ASCUS,0.5462833,347.347351,126.070488,508.144958,340.607483
20940_28235,ASCUS,0.062412,ASCUS,0.9955598,167.401352,464.487518,291.705688,585.595886
33100_20939,ASCH,0.050334,ASCH,0.9743605,184.905640,506.110352,304.851685,607.012207
35532_4523,ASCUS,0.279298,ASCUS,0.6352346,341.089386,405.885132,420.925385,531.208252
34316_47691,ASCUS,0.813002,ASCUS,0.9985209,135.911835,251.267899,246.786316,351.497162
39180_42827,ASCUS,0.226729,ASCUS,0.99864846,58.335533,354.010712,208.629150,441.753265
42220_23371,ASCUS,0.068123,ASCUS,0.99976903,255.784302,205.693161,410.152710,254.577438
16684_11819,ASCUS,0.115079,ASCUS,0.9940252,432.911316,133.752441,503.972107,293.128174
11820_19723,ASCUS,0.625211,ASCUS,0.7478467,40.479973,188.124756,193.540283,256.075012
38572_18507,ASCUS,0.027550,ASCH,0.4521818,511.038239,44.977013,603.991028,172.597565
20940_32491,ASCUS,0.822573,ASCUS,0.99965405,430.749146,185.436905,526.168457,306.661987
33100_37963,ASCUS,0.066572,ASCUS,0.66811395,35.366409,82.161667,183.110352,154.761200
32492_48299,ASCUS,0.173314,ASCUS,0.5365191,188.174896,266.643311,397.634979,369.502991
12428_28843,ASCUS,0.315228,ASCUS,0.86824363,237.405884,294.768860,299.868225,468.606812
15468_33707,ASCUS,0.225625,ASCUS,0.7896346,21.929390,316.316589,80.577080,397.425903
19724_19115,ASCH,0.220069,ASCH,0.5670866,518.384521,288.735870,591.491089,376.347565
46476_19115,ASCUS,0.975507,ASCUS,0.9976826,429.015442,112.230621,558.049377,313.853027
36748_28235,ASCUS,0.289586,ASCUS,0.8386043,1.000000,262.955994,235.070892,356.481262
8780_39787,ASCUS,0.467695,ASCUS,0.9290319,353.584442,399.949280,442.830780,537.173096
35532_22763,ASCUS,0.998485,ASCUS,0.7337801,194.474152,296.143738,359.894806,370.785400
34316_25803,ASCUS,0.227895,ASCUS,0.99537426,155.730682,153.015625,268.995544,272.107361
21548_4523,ASCUS,0.631202,ASCUS,0.99801767,493.037567,348.242371,557.438232,574.694153
41004_27019,ASCUS,0.057433,ASCUS,0.8124421,345.901276,248.624237,397.520355,416.969025
24588_4523,ASCUS,0.422634,ASCUS,0.97834593,159.130859,269.448120,313.641113,445.401794
11212_41003,ASCUS,0.843708,ASCUS,0.9955759,136.433899,105.900238,275.196075,224.735870
28236_9387,ASCUS,0.012829,ASCH,0.9996773,174.234009,288.622131,250.615417,359.458435
19116_38571,ASCUS,0.129378,ASCUS,0.7771323,423.726105,299.646179,511.620148,430.559631
41612_9995,ASCUS,0.416164,ASCUS,0.9024889,220.361160,93.178146,333.934052,189.522385
10604_36139,ASCUS,0.891656,ASCUS,0.93890214,353.592010,216.729340,474.259674,368.188446
44652_29451,ASCUS,0.343780,ASCUS,0.70864236,24.442234,268.652283,130.556885,429.751770
37356_25195,ASCUS,0.259477,ASCUS,0.77766913,294.195099,366.168976,468.007782,443.664764
39788_11211,ASCUS,0.061476,ASCUS,0.8799239,74.657547,374.682159,207.255325,448.361115
25196_4523,ASCUS,0.960422,ASCUS,0.99456304,185.272217,229.762024,305.518860,372.976501
27020_27627,ASCUS,0.910130,ASCUS,0.96139216,171.370941,451.574890,303.903595,536.263062
16684_6347,ASCUS,0.992452,ASCUS,0.9419801,315.501343,74.349716,449.104492,162.448318
31884_48907,ASCUS,0.304079,ASCUS,0.81118834,250.480652,266.850220,351.210632,351.621277
17292_19723,ASCUS,0.248168,ASCUS,0.89757055,468.866699,174.131760,597.104614,265.615479
17900_25803,ASCUS,0.054327,ASCUS,0.45602015,183.716049,213.689850,244.949417,275.599152
28844_36139,ASCUS,0.193632,ASCUS,0.9739533,206.463898,265.676910,332.036163,350.170563
28844_36139,ASCUS,0.072071,ASCUS,0.9256544,196.849838,267.566132,373.302307,414.900909
33100_41611,ASCUS,0.058902,ASCUS,0.8621851,186.395248,435.449402,256.961426,598.018005
23980_28843,ASCUS,0.266281,ASCUS,0.9984811,204.506378,21.009094,284.526642,179.742447
23980_28843,ASCUS,0.085662,ASCUS,0.5733802,18.973770,1.000000,182.588120,59.677017
20940_31275,ASCUS,0.241823,ASCUS,0.99742645,395.393616,204.916840,463.788269,269.184143
13644_43435,ASCUS,0.648781,ASCUS,0.9260959,212.330750,299.901184,373.616882,446.202820
13644_43435,ASCUS,0.173672,ASCUS,0.98601276,548.065979,112.283623,599.059631,250.941132
3916_20331,ASCUS,0.157296,ASCUS,0.9998161,13.002060,116.715103,237.301102,228.424423
3916_20331,ASCUS,0.121693,ASCUS,0.95661503,80.130623,15.682301,281.609192,105.553467
23372_8779,ASCUS,0.065959,ASCUS,0.8348481,251.198929,368.739502,383.164307,457.744629
28844_48907,ASCUS,0.807509,ASCUS,0.82701457,431.153809,370.456696,570.720276,487.988312
34924_47691,ASCUS,0.994784,ASCUS,0.990036,416.685913,195.774277,502.839661,359.610596
28844_22763,ASCUS,0.027751,ASCH,0.83182776,418.936340,120.501846,557.390930,310.700928
31884_32491,ASCUS,0.814397,ASCUS,0.704283,223.084915,388.561981,331.536560,485.243683
16684_12427,ASCUS,0.914925,ASCUS,0.9998073,192.685272,363.346436,280.534332,541.615356
29452_37355,ASCUS,0.073328,ASCUS,0.8360583,284.360443,160.154968,367.284271,361.465698
20332_37355,ASCUS,0.596202,ASCUS,0.99082047,373.851318,209.425827,482.027710,327.220978
45868_19723,ASCUS,0.114792,ASCUS,0.6705098,1.000000,255.376404,140.739838,395.986755
25196_45259,ASCUS,0.130172,ASCUS,0.51575327,214.435944,290.782074,387.912018,423.118134
39180_20939,ASCUS,0.219438,ASCUS,0.9809739,321.532013,38.823189,441.698151,114.732521
12428_22763,ASCUS,0.961879,ASCUS,0.99994564,376.859894,340.204742,496.469147,436.589081
28844_11211,ASCH,0.140079,ASCH,0.92445195,558.775696,126.755890,605.270447,185.694000
34316_46475,ASCUS,0.060302,ASCUS,0.9676695,477.489258,230.706818,556.921509,402.405609
39788_32491,ASCUS,0.751090,ASCUS,0.9972203,48.062714,122.170700,138.277069,192.434219
39788_32491,ASCUS,0.583504,ASCUS,0.9999883,132.491867,394.739166,245.832047,479.644257
36748_27627,ASCUS,0.154779,ASCUS,0.8239004,473.723083,116.998367,590.596863,245.775528
23980_35531,ASCUS,0.228839,ASCUS,0.5889866,148.199142,334.816803,245.528122,460.405609
33100_17899,ASCUS,0.079536,ASCUS,0.50047016,10.262802,387.609039,110.640457,501.854034
29452_45259,ASCUS,0.506554,ASCUS,0.6034163,168.733612,123.100502,274.658295,270.449097
37356_14859,ASCUS,0.935908,ASCUS,0.83584034,519.021729,261.338501,608.000000,403.273865
3916_24587,ASCUS,0.608816,ASCUS,0.89529914,236.987991,231.714554,350.772430,352.535889
45260_41003,ASCUS,0.620712,ASCUS,0.97547364,201.285614,88.838074,304.447723,192.629639
26412_14251,ASCUS,0.141700,ASCUS,0.32592788,579.767944,380.792816,608.000000,478.987396
18508_11211,ASCUS,0.500726,ASCUS,0.94741315,10.869148,282.009247,174.897339,367.941010
28236_17899,ASCUS,0.099349,ASCUS,0.8083654,24.840103,434.040955,147.376953,555.046143
31884_23979,ASCUS,0.333277,ASCUS,0.99888235,101.692154,309.595825,181.415573,368.998169
26412_20939,ASCUS,0.070477,ASCUS,0.99768436,35.361721,429.171295,120.227203,543.053589
23372_44043,ASCUS,0.076866,ASCUS,0.49321246,245.975464,259.324280,385.125610,355.557678
42828_14859,ASCUS,0.159537,ASCUS,0.76738065,403.414429,390.944397,452.680176,464.044617
35532_18507,ASCUS,0.007990,ASCUS,0.60197574,132.092178,7.532074,181.947067,111.260956
6348_27019,ASCUS,0.698398,ASCUS,0.99615175,8.468834,402.827118,78.496475,487.744415
3916_22155,ASCUS,0.074224,ASCUS,0.791448,115.541748,60.120918,261.817657,239.588440
28236_13643,ASCUS,0.705379,ASCUS,0.5804078,520.658264,260.038635,578.226990,355.242554
28236_13643,ASCUS,0.072198,ASCUS,0.5723795,583.940063,298.316284,608.000000,384.165283
3916_22763,ASCUS,0.802113,ASCUS,0.99353504,373.526672,327.600037,546.782593,449.091370
44044_32491,ASCUS,0.999382,ASCUS,0.73803586,216.530457,213.930420,470.248596,408.633667
33100_25195,ASCUS,0.365189,ASCUS,0.9844647,536.931396,271.264648,605.074219,473.687988
24588_21547,ASCUS,0.237288,ASCUS,0.49171835,291.638947,248.721222,344.348785,307.902863
21548_5131,ASCUS,0.714282,ASCUS,0.99781704,69.201073,343.612244,197.129944,434.454468
36748_42219,ASCUS,0.230062,ASCUS,0.5025533,342.855133,164.376709,436.314667,293.584167
6956_24587,ASCUS,0.108984,ASCUS,0.75925106,127.037704,363.095184,218.180923,511.710236
38572_22155,ASCUS,0.370778,ASCUS,0.5486841,269.620575,120.633255,455.239838,346.267700
7564_48907,ASCUS,0.106494,ASCUS,0.9975781,1.000000,6.394897,568.156555,600.230896
5740_33099,ASCUS,0.072680,ASCUS,0.9929241,461.745605,222.259460,572.404419,347.889160
24588_14859,ASCUS,0.318727,ASCUS,0.6558893,88.439087,481.934387,193.817383,599.926697
19116_25803,ASCUS,0.239840,ASCUS,0.99714154,422.333466,280.331879,564.703247,372.217560
17292_28235,ASCUS,0.129665,ASCUS,0.9979589,100.766594,158.562546,293.364227,283.018158
18508_11819,ASCUS,0.207441,ASCUS,0.9993554,93.947418,8.514481,221.397614,146.810074
45868_16075,ASCUS,0.988530,ASCUS,0.56412864,121.713509,411.197662,237.901855,525.239319
36140_13643,ASCUS,0.060016,ASCUS,0.95694834,143.391571,3.201775,203.891479,72.246086
31276_47083,ASCUS,0.922516,ASCUS,0.98220277,303.486298,102.476387,441.445465,175.115570
12428_23371,ASCUS,0.028024,LSIL,0.8759736,224.690369,402.918579,327.280518,534.555847
31884_41611,ASCUS,0.014143,ASCUS,0.9999356,404.878235,31.102997,586.726074,188.821060
31884_41611,ASCUS,0.608918,ASCH,0.69543,199.608124,408.947998,307.335846,511.674622
28236_27627,ASCUS,0.080843,ASCUS,0.9987337,33.952778,458.669586,148.800507,608.000000
26412_16683,ASCUS,0.132506,ASCUS,0.59964997,251.876907,67.485870,493.830017,150.355026
39180_22763,ASCUS,0.053700,ASCUS,0.9997806,360.899872,472.452759,481.041107,580.473511
12428_34923,ASCUS,0.071469,ASCUS,0.96182185,30.485855,369.243866,171.091766,521.280212
45260_28843,ASCUS,0.998505,ASCUS,0.8172913,76.489082,287.277283,256.080109,474.464539
39180_21547,ASCUS,0.771554,ASCUS,0.9294696,482.489838,230.349609,563.471375,402.501526
44044_21547,ASCUS,0.084130,ASCUS,0.943565,174.007675,1.000000,269.166901,93.162003
19724_21547,ASCUS,0.089851,ASCUS,0.97294813,67.102829,343.439392,182.735092,452.128967
29452_42827,ASCUS,0.245134,ASCUS,0.9999629,479.045288,417.515167,603.220093,507.521515
37356_19723,ASCUS,0.805691,ASCUS,0.7051984,433.833679,236.077728,553.748474,350.902679
22764_13035,ASCH,0.052440,ASCH,0.99513113,332.935059,298.017792,525.701538,463.878998
33100_26411,ASCUS,0.699134,ASCUS,0.4794429,11.896286,23.551079,156.708694,114.957573
7564_22763,ASCUS,0.935834,ASCUS,0.78211105,131.237396,142.087753,276.814575,314.439087
5132_22763,ASCUS,0.984028,ASCUS,0.99842274,201.948120,213.191208,399.841309,263.904907
5740_25195,ASCUS,0.826654,ASCUS,0.702802,62.630302,138.746658,266.381042,256.182251
27020_34923,ASCUS,0.798600,ASCUS,0.9992354,289.278412,454.210175,378.793121,608.000000
35532_44043,ASCUS,0.126145,ASCUS,0.99971503,537.264954,191.381470,608.000000,282.238312
39788_40395,ASCUS,0.094126,ASCUS,0.99840945,56.731789,508.879669,160.786316,560.467529
20332_33099,ASCUS,0.629544,ASCUS,0.944938,243.512238,474.714478,405.596649,606.591064
38572_31883,ASCUS,0.343954,ASCUS,0.9248518,378.493317,447.300903,494.034027,568.520386
13036_31883,ASCUS,0.167053,ASCUS,0.99147826,81.185295,324.882172,183.400299,452.301239
34924_11211,ASCUS,0.015479,ASCUS,0.7513368,18.002960,88.397598,468.834351,453.598572
11820_12427,ASCUS,0.020399,ASCH,0.94582236,96.511261,404.389343,408.536407,575.026917
34924_25803,ASCUS,0.987199,ASCUS,0.8162951,5.775734,256.427094,164.477661,377.863007
13644_41611,ASCUS,0.199464,ASCUS,0.9483841,177.861404,118.793221,312.111694,207.738007
13644_41611,ASCUS,0.187844,ASCUS,0.99336845,122.264832,173.963516,193.695801,364.508728
13644_41611,ASCUS,0.067108,ASCUS,0.9981456,86.122208,438.358673,228.955795,515.186218
9996_30059,ASCUS,0.164469,ASCUS,0.95659965,329.693024,291.115143,401.890411,455.102448
39180_31275,ASCUS,0.114649,ASCUS,0.9537742,394.418945,542.509155,543.980530,605.862183
42828_34923,ASCUS,0.753823,ASCUS,0.99110097,90.101456,277.792023,159.378494,358.034637
42828_34923,ASCUS,0.286041,ASCUS,0.94675744,43.493576,259.777405,160.484116,373.624939
42828_34923,ASCUS,0.062405,ASCUS,0.99622667,150.633255,289.799194,210.105148,360.217529
44652_21547,ASCUS,0.078484,ASCUS,0.74629235,147.070755,379.364777,261.635559,525.708862
45868_20939,ASCUS,0.075420,ASCUS,0.8831138,290.529266,314.474182,373.785614,463.985718
41004_9387,ASCUS,0.460906,ASCUS,0.8968021,277.083496,22.908699,500.899109,132.230530
8172_27627,ASCUS,0.157967,ASCUS,0.5021624,421.075958,255.304718,562.124268,358.919037
43436_34923,ASCUS,0.087729,ASCUS,0.95302314,8.265465,413.131409,179.388580,490.978577
30060_42827,ASCUS,0.107546,ASCUS,0.98058105,383.805908,84.618195,522.600647,197.686615
39180_24587,ASCUS,0.940427,ASCUS,0.7319368,328.827087,337.559814,448.320740,439.100281
8780_49515,ASCUS,0.161237,ASCUS,0.99998736,36.198853,1.000000,576.518921,608.000000
5132_34315,ASCUS,0.119107,ASCUS,0.991063,432.920410,199.184143,584.464294,289.036499
13644_14859,ASCUS,0.051295,ASCUS,0.98172814,140.340988,3.116508,222.480118,133.752838
41004_14251,ASCUS,0.093934,ASCUS,0.79892457,542.419373,401.328857,603.845764,608.000000
11820_17899,ASCUS,0.017644,ASCH,0.9999237,49.595497,297.143829,105.858162,382.183319
11820_17899,ASCUS,0.006467,ASCH,0.9956508,103.233521,237.055664,227.289124,365.175415
28236_49515,ASCUS,0.338832,ASCUS,0.9982919,478.327087,136.295349,606.117249,240.611847
32492_17291,ASCUS,0.331986,ASCUS,0.53478146,279.636963,362.454071,385.323486,479.548859
12428_22155,ASCUS,0.159855,ASCUS,0.6219855,423.486664,50.791855,486.603851,120.019669
38572_25195,ASCUS,0.080454,ASCUS,0.8148218,132.705658,283.981384,293.947174,365.741150
23372_24587,ASCUS,0.060976,ASCH,0.8991535,478.678619,141.671265,541.536133,220.933624
27628_17899,ASCUS,0.052770,ASCUS,0.90984017,311.703064,430.554077,433.592285,555.312561
18508_39179,ASCUS,0.258841,ASCUS,0.9931411,517.014465,358.607635,598.309631,483.891632
27020_9995,ASCUS,0.242622,ASCUS,0.8998043,96.945999,136.916916,169.408920,222.730515
41004_28235,ASCUS,0.147342,ASCUS,0.8070001,358.997711,280.240326,469.391632,418.416351
38572_32491,ASCUS,0.465221,ASCUS,0.7361506,399.271454,464.030853,508.635284,601.352173
17292_33707,ASCUS,0.357083,ASCUS,0.990666,421.877075,92.927536,608.000000,189.998825
42220_29451,ASCUS,0.656686,ASCUS,0.59749246,146.076355,487.949707,233.793793,563.256592
42220_29451,ASCUS,0.062881,ASCUS,0.9179521,105.745102,512.169006,175.397873,588.166809
16684_19723,ASCUS,0.901553,ASCUS,0.9971693,231.232941,187.122498,305.485443,251.424652
6956_30059,ASCUS,0.166178,ASCUS,0.8830128,290.838379,281.394012,422.536133,402.451935
38572_22763,ASCUS,0.514605,ASCUS,0.67639357,224.705719,405.313629,313.893463,486.341888
18508_30059,ASCUS,0.080073,ASCUS,0.9465063,69.543411,219.288101,178.358292,335.486877
37964_20331,ASCUS,0.147023,ASCUS,0.9492108,30.288815,27.196167,124.940338,189.517517
17292_34923,ASCUS,0.063666,ASCUS,0.9710159,81.761101,44.250221,184.527252,190.036102
19116_6347,ASCUS,0.053445,ASCUS,0.9820227,376.434082,105.437683,464.319885,224.424500
32492_34315,HSIL,0.694657,HSIL,0.7845036,364.985962,251.066544,473.846741,338.534302
4524_31883,ASCUS,0.460873,ASCUS,0.9878391,120.071297,389.744507,274.295197,548.584961
34924_32491,ASCUS,0.677717,ASCUS,0.8497337,395.923309,276.846313,525.899048,388.853943
42828_33707,ASCUS,0.047785,ASCUS,0.55425787,232.074600,190.996048,293.765686,264.720795
37964_11211,ASCUS,0.085643,ASCUS,0.7159699,99.829102,336.694763,310.454559,442.738037
42220_9387,ASCUS,0.341204,ASCUS,0.9813581,460.088654,472.351562,588.725830,591.701660
37964_17899,ASCUS,0.203614,ASCUS,0.86055964,303.562012,14.274158,443.066650,122.062683
33708_47691,ASCUS,0.969779,ASCUS,0.9991573,404.485291,185.096313,500.479004,337.205139
22156_24587,ASCUS,0.026072,ASCUS,0.9280019,488.648285,470.326874,530.304443,528.716248
22156_24587,ASCUS,0.442273,ASCH,0.9657954,95.342697,93.550194,264.078796,236.766418
6956_37963,ASCUS,0.084021,ASCUS,0.98087305,445.580627,241.877563,586.433777,328.768066
