x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
7764_34364,ASCUS,0.065568,ASCUS,0.9888242,515.337219,501.725128,565.215881,596.085754
7764_34364,ASCUS,0.113179,ASCUS,0.8297183,559.586670,241.228394,604.534424,295.273254
7764_34364,ASCUS,0.184595,ASCUS,0.99974126,520.168335,271.310059,577.459595,362.648315
38164_11868,ASCUS,0.012641,ASCUS,0.87394434,320.384247,241.932037,381.120026,310.283539
11412_24636,ASCUS,0.006917,ASCUS,0.9997576,151.480606,184.077545,409.287842,345.821747
11412_24636,ASCUS,0.309419,ASCH,0.8707802,428.983704,197.480957,556.395325,276.697327
19316_13692,HSIL,0.067220,HSIL,0.88290006,226.113251,395.817261,279.901093,444.700012
32692_38012,ASCH,0.827954,ASCH,0.661365,335.810760,295.831696,586.084534,466.053192
44852_33148,ASCUS,0.050298,ASCUS,0.8408721,238.645416,18.918839,456.018768,251.411484
44852_33148,ASCUS,0.939399,ASCUS,0.9999864,175.282990,77.941902,297.908966,154.045044
19316_42268,ASCUS,0.938773,ASCUS,0.99967194,362.851807,98.001030,433.908020,262.774353
36340_36188,ASCUS,0.019752,ASCUS,0.99995637,206.290405,220.504364,346.403809,285.844452
36340_36188,ASCUS,0.777597,HSIL,0.9828358,398.911682,507.072021,462.680847,587.594971
7764_28284,ASCUS,0.056038,ASCH,0.99999595,181.515793,1.000000,599.791016,608.000000
7764_28284,ASCUS,0.438252,ASCH,1.0,68.049438,226.315552,608.000000,555.485779
7764_28284,ASCH,0.447662,ASCH,0.99999976,1.000000,54.787903,608.000000,388.386566
7764_28284,ASCH,0.772227,ASCH,1.0,1.000000,1.000000,607.810242,608.000000
7764_28284,ASCH,0.753802,ASCH,1.0,42.367004,1.000000,456.348328,562.736389
50932_29500,ASCUS,0.023695,ASCUS,0.9950028,3.710054,292.426331,37.728539,339.007935
50932_29500,ASCUS,0.116713,ASCH,0.88189584,313.849731,95.047485,432.484619,184.835480
24180_13692,ASCUS,0.138074,ASCUS,0.9999262,4.455750,356.414368,68.987183,417.686523
9588_13084,ASCUS,0.083441,ASCUS,0.9984634,443.583221,85.070534,577.390259,182.000031
46676_32540,ASCH,0.943532,ASCH,0.9614339,119.615845,49.501358,319.019714,256.592041
26612_43484,ASCUS,0.238975,ASCUS,0.9950546,426.676453,360.729248,544.805603,497.201721
39380_22812,ASCUS,0.216841,ASCUS,0.9999808,515.108459,209.145264,598.282043,310.342834
39380_22812,ASCUS,0.071708,ASCUS,0.9991264,270.961395,488.843719,349.282745,608.000000
16276_16732,ASCUS,0.042718,ASCH,0.62957686,311.216156,67.659439,419.079926,166.129654
16276_16732,ASCH,0.685557,ASCH,0.9998068,413.444977,527.680298,476.250824,586.356201
16276_16732,ASCH,0.666266,ASCH,0.9990508,451.907562,560.557800,501.340668,599.918518
16884_25852,ASCUS,0.047317,ASCH,0.5869328,347.254944,354.354218,412.462708,423.840790
16884_25852,ASCUS,0.022921,HSIL,0.9998153,380.233002,382.140411,444.580109,458.868683
43028_22204,ASCUS,0.055708,ASCUS,0.9999502,4.192291,57.228783,65.492722,158.780334
39380_17340,ASCUS,0.010000,ASCH,0.98906237,197.334106,15.428791,325.402832,92.767365
20532_16124,ASCUS,0.029047,ASCUS,0.9998332,253.351074,33.888062,365.000427,101.914108
22964_8828,ASCUS,0.071198,ASCUS,0.76644313,200.074478,295.951660,276.843781,383.055176
17492_26460,ASCUS,0.628169,ASCUS,0.9999509,381.398132,145.130341,475.446106,249.816315
17492_26460,ASCUS,0.084939,ASCUS,0.99917334,462.115906,161.487823,570.484436,264.390137
17492_26460,ASCUS,0.070982,ASCUS,0.9999547,50.967186,135.010727,166.624786,225.335831
32692_26460,ASCUS,0.907400,ASCUS,0.99991155,57.058174,173.412628,192.029846,253.308075
24180_7612,ASCUS,0.448027,ASCUS,0.99999285,6.811680,167.562393,71.176712,243.351273
24180_7612,ASCUS,0.129757,ASCUS,1.0,67.103409,180.007874,135.238083,245.043335
24180_7612,ASCUS,0.064682,ASCUS,0.9999999,59.501953,129.034531,130.551605,198.945114
26004_45916,ASCUS,0.340725,ASCUS,0.9999981,133.218048,480.696625,246.565796,589.480469
10196_38012,ASCUS,0.999585,ASCUS,0.99603707,488.028992,181.057007,563.188293,245.135742
10196_38012,ASCUS,0.999393,ASCUS,0.9812247,475.130676,124.227997,561.118469,178.527435
10196_38012,ASCUS,0.998785,ASCUS,0.9999039,384.390900,200.383911,470.346832,305.975708
10196_38012,ASCUS,0.998479,ASCUS,0.9999361,416.484589,126.406296,487.524384,218.919357
10196_38012,ASCUS,0.844509,ASCUS,0.9999964,542.168640,203.542938,606.368225,284.068817
36340_36796,ASCUS,0.146396,ASCH,0.9991321,236.025269,36.633675,337.658569,146.701721
36340_36796,ASCH,0.289602,ASCH,0.99997437,277.835175,18.545620,358.365448,102.803375
39988_41660,ASCUS,0.383979,ASCUS,0.99995124,360.180786,230.466461,449.661560,293.311127
39988_41660,ASCUS,0.248973,ASCUS,0.99999714,402.919800,156.836517,517.963684,236.381256
24788_33148,ASCUS,0.695611,ASCUS,0.9999963,219.355377,85.060020,333.075287,178.506989
20532_26460,ASCUS,0.080518,ASCUS,0.99999917,247.514969,103.213219,335.816406,196.547546
26004_17948,ASCUS,0.231147,ASCUS,0.6642932,79.449539,186.603134,140.920380,287.651306
12628_26460,ASCUS,0.021254,ASCH,0.9690452,489.288818,3.109261,532.187561,68.487022
32084_32540,ASCUS,0.018600,ASCUS,0.999951,147.235565,94.401031,318.891144,335.025665
35124_21596,ASCUS,0.012448,ASCUS,0.9997303,315.324799,25.393784,491.127167,341.473267
35124_21596,ASCUS,0.105031,ASCH,0.9953941,169.121979,151.612244,272.746887,240.328552
16884_38012,ASCUS,0.409758,ASCUS,0.9914984,43.519104,352.454712,142.094437,490.627563
12020_38620,ASCUS,0.763068,ASCUS,0.9972408,502.470825,94.118690,598.901733,222.339935
12020_38620,ASCUS,0.035315,ASCH,0.99983263,57.441677,132.806015,162.146790,230.618759
25396_17340,ASCUS,0.780647,ASCUS,0.9967739,235.329941,306.962769,301.919861,373.013794
25396_17340,ASCUS,0.684309,ASCUS,0.9998375,125.764969,245.546967,220.738937,340.368134
25396_17340,ASCUS,0.079058,ASCUS,0.99724567,280.102600,206.791428,324.755859,297.788391
25396_17340,ASCUS,0.601479,ASCUS,0.98630965,119.045013,321.797699,197.881500,392.980988
25396_17340,ASCUS,0.945124,ASCUS,0.9996419,213.373642,243.328949,293.914001,322.510712
19316_28892,ASCUS,0.097205,ASCUS,0.9998419,434.030457,409.756500,519.407593,560.594971
19924_42268,ASCUS,0.369823,ASCUS,0.99999416,221.897949,2.110508,288.269836,90.801300
39988_23420,ASCUS,0.006311,ASCH,0.9999629,524.569885,348.263367,602.908020,411.734192
25396_28284,ASCH,0.721732,ASCH,0.95602894,440.679871,325.848846,608.000000,499.484528
36340_40444,ASCUS,0.042154,ASCH,0.8927836,407.554382,71.034142,467.182495,117.587837
27828_45916,ASCUS,0.183438,ASCUS,0.99410534,219.632858,185.462921,289.243835,351.491669
27828_45916,ASCUS,0.027960,ASCUS,0.9531484,175.626404,212.987106,232.470001,310.309967
27828_45916,ASCUS,0.023276,LSIL,0.97454065,305.359100,564.420349,393.046539,608.000000
51540_23420,ASCUS,0.175553,ASCUS,0.9963052,17.415203,237.365479,105.918671,333.497314
22964_16732,ASCUS,0.929863,ASCUS,0.9985917,193.001404,354.562256,296.206451,472.845459
32692_49564,ASCUS,0.006162,HSIL,0.99939847,329.857025,566.552490,415.823456,608.000000
29044_24028,ASCUS,0.162099,ASCUS,0.9998746,241.054199,325.170349,296.496765,439.491028
16276_25852,ASCUS,0.070591,ASCUS,0.99988663,387.791321,150.526016,518.649353,226.891556
16276_25852,ASCUS,0.007054,ASCH,0.48109472,1.000000,243.240845,41.378769,359.101501
16276_25852,ASCH,0.091554,ASCH,0.9937975,21.776381,136.202805,63.598557,193.835342
35124_39836,ASCUS,0.201742,ASCUS,0.98098135,289.634369,371.446136,324.660553,424.585052
35124_39836,ASCUS,0.041682,ASCUS,0.9994134,358.641113,396.786530,420.089111,462.701324
34516_48956,ASCUS,0.343748,ASCUS,0.9973488,199.936752,148.128540,256.865631,227.704468
18100_28284,ASCUS,0.285956,ASCUS,0.9998317,180.447479,460.306091,247.998962,539.540710
37556_21596,ASCUS,0.016962,ASCUS,0.9100564,309.374634,8.988731,354.625061,82.128128
37556_21596,ASCUS,0.139902,ASCH,0.99999595,139.079407,306.244934,236.969635,376.001465
16884_31324,ASCUS,0.715781,ASCUS,0.9993036,291.390533,458.034912,358.716949,542.104431
16884_31324,ASCUS,0.912850,ASCUS,0.99403656,346.752167,438.879944,418.885223,593.978577
16884_31324,ASCUS,0.656339,ASCUS,0.98220944,304.231232,388.546692,376.473602,483.946411
16884_31324,ASCUS,0.219216,ASCUS,0.99987364,65.504272,352.700806,153.999344,522.321533
33908_14300,ASCUS,0.052370,ASCUS,0.59003943,1.000000,220.685608,88.784912,299.647827
47892_36188,SCC,0.106218,SCC,0.99930656,128.205154,215.331573,182.464676,277.345734
33908_31932,ASCUS,0.136849,ASCUS,0.80072093,78.474823,186.043030,185.002869,284.753967
33908_31932,ASCUS,0.026125,ASCH,0.9999305,529.340698,139.896118,598.191772,220.181213
17492_40444,ASCUS,0.006641,ASCUS,0.999108,134.385895,13.297810,181.755249,74.766312
30260_21596,ASCUS,0.090920,ASCUS,0.9161963,101.512405,199.502060,211.672470,293.782379
22356_25244,ASCH,0.837597,HSIL,0.9955414,315.221344,103.089668,383.246735,147.016083
26612_10652,ASCUS,0.863474,ASCUS,0.72232425,382.744141,212.006195,543.575439,384.501556
26612_10652,ASCUS,0.007292,ASCUS,0.94069517,356.838135,130.475967,580.774109,452.467041
28436_12476,ASCH,0.012244,HSIL,0.9461367,512.473816,522.675842,571.197693,604.124817
17492_45916,ASCUS,0.054376,ASCUS,0.9999428,357.501465,6.728737,432.636475,95.943230
13236_23420,ASCUS,0.140689,ASCUS,0.9999999,7.868896,47.002605,85.951797,152.146667
13236_23420,LSIL,0.012962,ASCH,0.9980908,6.613998,45.680996,94.854767,144.580261
35124_36796,ASCUS,0.005435,ASCUS,0.99232835,170.010666,307.667206,509.870667,608.000000
12628_17948,ASCUS,0.050773,ASCUS,0.9480874,518.404297,154.359192,596.290527,256.949493
22356_27068,ASCUS,0.793180,ASCUS,0.9999503,302.168945,430.820679,375.199280,522.777405
51540_27068,ASCUS,0.354929,ASCUS,0.9998708,80.718071,55.283466,215.161621,177.199814
38164_38012,ASCUS,0.112267,ASCUS,0.9999993,392.572052,377.701935,479.898529,480.539520
32692_6396,HSIL,0.198957,HSIL,0.8751016,499.888306,169.089508,564.758667,225.558350
43028_13692,ASCUS,0.396219,ASCUS,0.96948403,265.368561,527.203430,336.772369,588.742493
39380_36796,ASCH,0.997266,ASCH,0.45036685,427.736694,434.601135,576.751282,565.958923
12628_16732,ASCUS,0.043375,ASCUS,0.9478762,370.768341,207.425308,469.894501,301.107513
22964_13084,ASCUS,0.005191,ASCUS,0.99998665,120.596497,5.567627,224.648438,49.237381
22964_13084,ASCUS,0.591421,ASCUS,0.99985766,198.763260,481.554474,303.738861,566.777344
22964_13084,ASCUS,0.017409,HSIL,0.99627376,7.041851,472.400696,64.171570,528.430603
14452_41660,LSIL,0.035131,ASCH,0.30315673,238.213623,362.261414,423.684753,595.840759
27220_11868,ASCUS,0.043886,ASCH,0.9971271,20.847153,47.939674,522.907349,263.722687
30260_4572,ASCUS,0.352560,ASCUS,0.9999795,5.666458,61.008385,131.339523,206.870941
22356_16124,ASCH,0.192834,ASCH,0.81216955,1.000000,231.260986,142.282898,401.450256
30260_37404,ASCUS,0.050322,ASCUS,0.9999852,200.867310,8.028404,319.660706,82.758385
28436_10652,ASCUS,0.437875,ASCUS,0.9959785,24.442318,84.614136,145.177902,180.260681
36340_47740,ASCUS,0.690559,ASCUS,0.99528295,319.115295,5.504845,411.287659,145.184998
26612_24028,ASCUS,0.020077,ASCUS,0.9999951,298.828796,519.825378,365.999878,597.277893
26612_24028,ASCUS,0.968363,ASCUS,0.9998791,154.676224,97.752525,241.418076,199.977844
26612_24028,ASCUS,0.456495,ASCUS,0.9999938,209.752548,53.433453,309.476257,146.552719
32084_22204,ASCUS,0.164300,ASCUS,0.99340594,13.124207,66.156540,75.992920,139.347916
27828_48956,ASCUS,0.010411,ASCH,0.890394,316.983276,350.349243,380.983765,411.553284
24180_47132,ASCUS,0.098454,ASCUS,0.98890394,528.035645,26.573990,584.756592,97.265472
24180_47132,ASCUS,0.957142,ASCUS,0.9922122,422.131042,308.215027,527.750488,405.223511
24180_47132,ASCUS,0.508216,ASCUS,0.99938023,158.700378,145.566422,251.423279,260.753540
35732_38012,ASCUS,0.225723,ASCUS,0.96131605,483.949005,471.576111,599.656433,598.303650
28436_27068,ASCUS,0.098776,ASCUS,0.9972893,510.330017,260.196289,574.347717,343.564392
16276_33756,ASCH,0.131856,HSIL,0.8024665,20.332348,131.781708,85.767517,214.274414
16276_33756,ASCH,0.065826,HSIL,0.97412395,53.773022,140.832947,82.956543,190.391632
16276_33756,HSIL,0.148928,HSIL,0.9310379,22.466759,153.518982,66.524719,207.136902
34516_21596,ASCH,0.503821,ASCH,0.99766374,153.747803,171.908539,304.541412,317.927856
24180_28284,ASCUS,0.441315,ASCUS,0.99996126,497.818298,272.578796,586.550842,344.570496
35732_39228,ASCUS,0.107126,ASCUS,0.9999987,376.840759,498.782013,478.408508,568.495605
35732_39228,ASCH,0.798834,ASCH,0.5108767,1.000000,300.820923,178.091187,478.723999
26004_46524,ASCUS,0.915917,ASCUS,0.9999759,279.975769,95.708740,350.819458,221.777405
18708_20380,ASCUS,0.113751,ASCUS,0.9744805,247.277283,36.563339,420.004517,99.918198
18708_20380,ASCUS,0.912520,ASCUS,0.99905545,523.442078,298.205841,578.371033,366.171600
40596_45916,ASCUS,0.574876,ASCUS,0.9997174,43.347168,19.690552,156.314774,102.278656
26612_19164,ASCUS,0.437723,ASCUS,0.8043179,417.922394,79.823685,538.036011,155.805038
26612_19164,ASCUS,0.133558,ASCUS,0.99977964,12.731434,221.465530,122.058075,315.039246
26612_19164,ASCUS,0.113130,ASCUS,0.53880787,432.007111,26.795845,539.167480,95.292198
13844_44092,ASCUS,0.441914,ASCUS,0.9918852,529.856750,142.389999,601.606262,268.803955
13844_44092,ASCUS,0.421206,ASCUS,0.99521434,58.944042,161.225327,157.460007,296.559814
26612_42876,ASCUS,0.019494,ASCUS,0.9915623,372.530640,530.448425,422.387939,600.246277
21140_27676,ASCUS,0.171683,ASCUS,0.99999464,125.767609,152.549911,284.214264,226.640915
25396_42876,ASCUS,0.113376,ASCUS,0.99980193,501.841370,176.743774,595.971375,293.226868
13844_10044,ASCUS,0.070323,ASCUS,0.9680696,175.033585,447.203400,271.465912,552.651184
39380_17948,ASCH,0.649135,ASCH,0.99999726,197.838257,213.192688,423.595154,541.278015
31476_42876,ASCUS,0.032759,ASCUS,0.8735187,327.495239,101.436096,608.000000,295.211884
22964_9436,ASCUS,0.466339,ASCUS,0.9972428,282.193665,395.239014,364.887756,461.332947
22964_9436,ASCUS,0.899662,ASCUS,0.8957449,224.138763,381.579803,312.759613,493.375336
22964_9436,ASCUS,0.122323,ASCUS,0.9133273,291.926361,462.104126,377.063324,527.172729
13844_31932,ASCUS,0.008437,ASCUS,0.9999844,558.659485,460.944885,600.016663,540.057434
13844_31932,ASCUS,0.020363,ASCUS,0.996095,12.001709,237.034073,78.930008,299.252319
18708_25852,ASCUS,0.076895,ASCUS,0.99994683,111.697487,389.573212,282.360443,455.767731
21748_12476,ASCUS,0.214383,ASCUS,0.95940053,297.797394,471.709412,402.025604,561.906311
21748_12476,ASCH,0.009035,ASCH,0.9999707,330.637878,283.201996,416.711121,352.839020
21748_12476,ASCH,0.005005,ASCH,0.7093473,328.640594,257.990540,530.011230,390.976013
21748_12476,ASCH,0.548953,ASCH,0.79541343,245.544098,521.754822,323.440033,577.367737
20532_43484,ASCUS,0.055276,ASCUS,0.9962119,156.626740,447.543213,234.913666,522.149353
32692_48348,ASCUS,0.967805,ASCUS,0.91131914,266.311829,366.623444,347.999573,423.033600
32692_48348,ASCUS,0.939762,ASCUS,0.5549887,267.042969,326.043549,338.871643,374.156342
32692_48348,ASCUS,0.674087,ASCUS,0.9999677,191.075974,378.332672,263.594604,497.716522
9588_24636,ASCUS,0.011108,ASCUS,0.99973255,331.231598,1.000000,400.170013,58.464378
9588_24636,ASCUS,0.078352,ASCUS,0.9881946,161.600891,390.490631,262.154327,480.276031
47892_28284,ASCUS,0.012298,ASCH,0.8592093,3.088091,99.079208,42.882729,150.907822
37556_26460,ASCUS,0.179703,ASCUS,0.99982005,227.807007,490.245575,297.994202,578.515503
37556_26460,ASCUS,0.368188,ASCUS,0.99971694,434.004547,17.378136,505.089569,105.155670
37556_26460,ASCUS,0.191440,ASCUS,0.9999205,484.205078,27.272629,552.303101,108.118378
37556_31932,ASCUS,0.309227,ASCUS,0.99515605,204.540787,1.000000,299.012695,74.115891
37556_31932,ASCUS,0.266650,ASCUS,0.9999765,309.156616,407.918091,438.783447,480.796387
37556_31932,ASCUS,0.024394,ASCH,0.9958312,272.084595,1.000000,362.231934,54.296219
7156_38012,ASCUS,0.060890,ASCUS,0.9982621,504.865143,513.017029,595.791687,599.414856
10804_30108,ASCUS,0.978473,ASCUS,0.9301508,116.373161,41.223045,308.905182,267.080261
10804_30108,ASCUS,0.007375,ASCH,0.8897104,555.668091,390.759491,590.834595,452.504791
16884_44092,ASCUS,0.715607,ASCUS,0.998406,40.364403,118.669403,158.979614,213.369598
24180_19772,ASCUS,0.473373,ASCUS,0.99407476,287.364929,64.699188,380.515381,198.057587
24180_19772,ASCUS,0.306357,ASCUS,0.9998734,492.283386,397.990173,605.671936,491.286316
24180_19772,ASCUS,0.277615,ASCUS,0.9982374,251.506439,333.751465,381.851837,413.193481
23572_9436,ASCUS,0.372450,ASCUS,0.998979,302.269226,430.930756,410.825867,523.590637
23572_9436,ASCUS,0.096647,ASCUS,0.99878734,340.053040,338.138855,454.949036,440.073181
44852_32540,ASCUS,0.008339,ASCUS,0.9908126,1.000000,1.000000,523.397278,487.669495
44852_32540,ASCUS,0.748137,ASCUS,0.9999685,14.730335,289.891479,90.878860,341.690735
44852_32540,ASCUS,0.440188,ASCH,0.9999229,4.162621,239.413742,51.392258,301.489441
44852_32540,ASCUS,0.015008,ASCH,0.99580824,51.768780,265.977783,101.832336,304.894897
39380_33148,ASCUS,0.440190,ASCUS,0.99965596,78.646423,260.845093,188.588196,339.787964
39380_33148,ASCUS,0.908818,ASCUS,0.9997366,455.053528,245.715332,596.136902,342.181824
30868_22812,ASCUS,0.370266,ASCUS,0.98137766,362.298065,441.053650,479.088776,529.663696
24180_21596,ASCUS,0.355138,ASCUS,0.99992704,42.097382,385.179688,124.281921,507.312195
30868_40444,ASCUS,0.098504,ASCUS,0.6961975,120.135239,236.564941,227.409042,348.864868
30868_40444,ASCUS,0.090225,ASCUS,0.8657553,168.764709,170.578079,275.551910,316.368713
15668_14300,ASCUS,0.492002,ASCUS,0.9999783,302.534668,353.942200,394.901367,472.465271
15668_14300,ASCUS,0.339576,ASCUS,0.99999225,232.119858,484.926392,335.908203,595.826660
24180_15516,ASCUS,0.948269,ASCUS,0.9999893,381.551758,48.666058,506.952698,136.283646
15668_33756,ASCH,0.190774,ASCH,0.9510965,398.609375,59.357552,603.796143,223.720520
16276_43484,ASCUS,0.068914,ASCUS,0.99835,193.419785,24.510033,297.784546,178.010590
15060_28284,ASCUS,0.247263,ASCUS,0.99999774,512.470886,518.144104,603.396301,608.000000
15060_28284,ASCUS,0.107715,ASCUS,0.99998534,281.405640,205.267014,370.232788,303.118591
43028_33756,ASCUS,0.017397,ASCUS,0.99984777,514.345703,107.201080,583.594971,171.575623
43028_33756,ASCUS,0.032319,ASCH,0.9994449,497.314972,33.481308,554.771423,76.127907
43028_33756,ASCUS,0.134261,ASCH,0.9999875,358.562531,328.687775,449.291412,398.274445
30868_41660,ASCUS,0.863894,ASCUS,0.5036398,179.720276,175.041107,328.663391,298.127167
30868_41660,ASCUS,0.217855,ASCUS,0.9999871,75.822571,212.160141,154.647324,294.977783
30868_41660,ASCUS,0.104508,ASCUS,0.9998491,119.259842,28.998196,225.182297,126.209045
15060_24636,ASCUS,0.596895,ASCUS,0.9999975,313.578949,217.751678,400.930817,271.625610
15060_24636,ASCUS,0.827153,ASCUS,0.99951553,198.564392,302.490540,324.934509,394.289062
15060_24636,ASCUS,0.149065,ASCUS,1.0,257.729980,163.583694,331.321594,247.119949
15060_24636,ASCUS,0.147365,ASCUS,0.99899834,38.120327,339.676636,130.766479,408.329956
15060_24636,ASCUS,0.116276,ASCUS,0.99925524,328.568237,166.087524,415.777710,243.831177
13844_20988,ASCUS,0.010479,ASCH,0.9943197,420.242615,535.592773,535.333130,607.191528
18100_10652,ASCUS,0.009822,ASCUS,0.99978596,3.203724,444.608826,69.458115,497.254089
29652_13084,ASCUS,0.573014,ASCUS,0.9975854,350.489197,393.497253,477.313782,528.979675
29652_13084,ASCUS,0.167892,ASCUS,0.9999889,9.001869,319.502014,99.611397,410.148132
14452_13692,ASCUS,0.098737,ASCUS,0.9957598,200.381332,202.133804,289.609802,286.678772
14452_13692,ASCUS,0.458981,ASCUS,0.99984753,170.419113,146.272171,271.929657,248.095322
41204_22812,ASCUS,0.933847,ASCUS,0.9994307,209.451370,140.113190,312.856812,250.508820
41204_22812,ASCUS,0.618721,ASCUS,0.9994467,7.733322,86.610367,193.309738,211.281967
34516_31324,ASCUS,0.015651,ASCUS,0.9997844,119.056702,331.323517,322.377808,429.872528
34516_31324,ASCUS,0.277094,ASCUS,0.999956,437.602966,369.991882,512.987488,457.598816
34516_31324,ASCUS,0.220663,ASCUS,0.9999976,75.197662,190.524506,188.848633,263.417389
46676_20380,ASCUS,0.882221,ASCUS,0.99997437,513.149902,119.453514,585.606445,172.683868
