x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25196_12375,HSIL,0.522420,HSIL,1.0,272.712036,210.157837,341.873718,261.871429
25196_12375,HSIL,0.238157,HSIL,0.9970794,317.890228,165.994385,346.290070,200.994843
25196_12375,HSIL,0.181276,HSIL,0.999869,416.944092,70.470932,462.351624,103.132660
25196_12375,HSIL,0.058543,HSIL,0.9826012,596.673157,430.307007,608.000000,491.251038
22764_7511,ASCUS,0.007183,HSIL,0.9925955,210.861313,235.118729,281.479797,333.009949
31276_47639,ASCUS,0.005665,ASCH,0.9999999,58.914139,151.205597,381.538879,608.000000
38572_6903,ASCUS,0.005094,HSIL,0.9986492,225.269775,4.750412,293.663452,113.617836
38572_6903,HSIL,0.589858,HSIL,0.9951245,483.828217,351.500824,514.267334,384.338531
29452_30615,HSIL,0.960450,HSIL,0.9981654,52.540436,474.745361,96.613327,546.244019
29452_30615,HSIL,0.720578,HSIL,0.99996114,17.418434,473.428131,45.381130,511.909149
31276_3863,HSIL,0.269727,HSIL,0.99987495,263.554810,228.269974,322.444763,305.538025
31276_3863,HSIL,0.080793,HSIL,0.991751,3.019211,273.320709,27.058100,309.690094
46476_20279,HSIL,0.068759,HSIL,0.9979347,388.608093,302.981812,419.921204,335.988525
31884_43383,ASCH,0.029047,HSIL,1.0,347.189789,219.504166,410.011261,280.404633
8780_40343,ASCUS,0.006006,HSIL,0.99999964,432.123016,208.565948,520.884399,325.552582
43436_30615,ASCUS,0.017719,HSIL,0.99999356,258.003876,23.522903,343.034149,98.677994
43436_30615,HSIL,0.286051,HSIL,0.99100435,335.717651,473.540344,383.549988,524.470642
37964_43991,HSIL,0.164048,HSIL,0.9998041,91.820694,12.861383,146.362350,66.127205
37356_4471,HSIL,0.085837,HSIL,0.9999609,215.374405,375.292908,286.153778,450.531799
39788_39735,HSIL,0.309486,HSIL,1.0,147.751923,159.448822,198.813568,208.668610
39788_39735,HSIL,0.296243,HSIL,0.9999857,509.703247,181.754028,571.191284,245.692047
45868_17239,HSIL,0.993077,HSIL,1.0,124.201691,166.439117,186.771301,227.483398
45868_17239,HSIL,0.874691,HSIL,0.9999889,459.007416,401.353638,508.181488,484.747986
45868_17239,HSIL,0.187553,HSIL,0.9300946,580.888123,471.602142,608.000000,532.660645
45868_17239,HSIL,0.148781,HSIL,0.99805933,487.431396,485.731354,524.738525,517.661743
15468_44599,ASCH,0.007410,HSIL,1.0,121.060837,390.745636,197.768417,460.327179
15468_44599,HSIL,0.988679,HSIL,1.0,122.762283,388.941284,195.874619,454.760254
15468_44599,HSIL,0.653215,HSIL,0.99898154,260.206970,41.663044,370.887024,92.350952
15468_44599,HSIL,0.324198,HSIL,0.99999475,398.748016,364.237122,432.327667,401.223328
6956_30007,HSIL,0.902972,HSIL,1.0,555.603638,95.832336,608.000000,142.918625
6956_30007,HSIL,0.763731,HSIL,1.0,2.905748,277.256836,53.408325,354.585266
6956_30007,HSIL,0.752368,HSIL,1.0,28.178232,186.590530,73.828751,234.400986
27628_3863,ASCUS,0.010866,HSIL,1.0,163.208725,32.946770,262.413177,169.131409
14252_9943,ASCUS,0.006638,HSIL,0.9999999,210.710846,273.756531,298.487793,347.362610
14252_9943,HSIL,0.739671,HSIL,1.0,181.782227,209.356567,242.934357,276.217560
22156_14199,ASCH,0.007445,HSIL,0.9974361,464.589233,414.590881,490.011597,446.923157
10604_19063,HSIL,0.925636,HSIL,0.9999186,182.394150,277.592896,254.054153,359.084534
10604_19063,HSIL,0.672258,HSIL,0.9999981,359.607971,1.095741,416.012634,92.031197
10604_19063,HSIL,0.298049,HSIL,0.99955755,28.691530,16.309193,75.128799,62.136715
10604_19063,HSIL,0.148451,HSIL,0.9999993,377.640076,196.182938,450.249451,273.927429
25804_20279,HSIL,0.661478,HSIL,0.9999988,177.236938,442.756256,237.036774,500.167145
25804_20279,HSIL,0.250785,HSIL,0.99980503,49.003506,93.033173,119.475739,173.013550
16684_24535,ASCH,0.023904,HSIL,1.0,489.185913,479.935425,560.228516,548.814941
16684_24535,HSIL,0.942651,HSIL,0.9999976,488.498413,477.093048,561.149292,546.087341
42220_19063,HSIL,0.969957,HSIL,0.99999833,163.695770,454.964874,226.952271,516.512390
42220_19063,HSIL,0.916162,HSIL,0.99999976,252.240265,331.768097,320.325409,413.650360
42220_19063,HSIL,0.711484,HSIL,1.0,25.574535,320.749481,100.252167,389.638092
42220_19063,HSIL,0.235087,HSIL,0.9990189,4.100306,516.208862,65.750015,552.894043
42220_19063,HSIL,0.154779,HSIL,0.99960226,150.204422,301.244019,216.453812,366.630493
21548_17847,ASCH,0.006332,HSIL,0.9999999,488.889587,321.336426,580.420837,373.685791
42828_29399,ASCUS,0.011322,HSIL,0.95742136,190.667114,32.853222,300.399292,106.848068
47084_25751,HSIL,0.072174,HSIL,0.9998136,48.637737,434.668182,117.573990,486.989655
31276_8727,HSIL,0.988734,HSIL,1.0,81.798370,507.828094,150.864716,558.199707
31276_8727,HSIL,0.660680,HSIL,0.8385881,41.213379,549.710266,80.215103,583.825256
31276_8727,HSIL,0.228758,HSIL,0.9705895,324.259949,282.795715,393.636719,335.845093
25804_11767,HSIL,0.794477,HSIL,0.99989057,465.449097,478.699982,524.523926,527.451050
25804_11767,HSIL,0.253720,HSIL,0.99932206,283.742798,414.518341,314.421265,447.064056
27628_38519,ASCH,0.009076,HSIL,1.0,286.916443,495.474304,334.955627,555.466858
27628_38519,HSIL,0.858238,HSIL,0.9997526,258.626373,69.051720,356.190277,131.275269
27628_38519,HSIL,0.835226,HSIL,0.9999566,239.596970,294.603333,296.839600,368.515015
33708_31831,HSIL,0.798548,HSIL,0.9999962,328.623352,50.534843,390.194336,108.328545
33708_31831,HSIL,0.780534,HSIL,1.0,100.111526,156.051270,163.141068,219.151367
35532_20279,ASCUS,0.007774,HSIL,1.0,72.812897,4.234169,144.382309,58.109993
35532_20279,ASCH,0.011078,HSIL,0.9999347,256.000183,224.809799,280.445496,252.039566
35532_20279,HSIL,0.975946,HSIL,0.9930299,64.847946,397.189575,152.045425,455.826050
8780_30007,HSIL,0.994142,HSIL,0.99999857,259.655396,250.499313,326.355835,321.619141
8780_30007,HSIL,0.082992,HSIL,0.81485265,232.012711,587.125427,289.181915,608.000000
45868_26967,HSIL,0.248455,HSIL,0.99622476,534.586609,482.735657,593.510681,580.501404
45868_26967,HSIL,0.100292,HSIL,0.9999988,1.590771,91.409897,37.286640,156.976334
45868_26967,HSIL,0.076195,HSIL,0.9999219,294.683533,5.077169,368.073608,65.219414
48300_25143,ASCUS,0.005690,HSIL,1.0,498.461945,368.919250,571.577332,442.178040
48300_25143,HSIL,0.323175,HSIL,0.9988176,14.976522,335.473022,55.344879,391.011719
20940_37911,HSIL,0.978296,HSIL,0.9999999,290.912354,75.238342,372.323608,146.701202
20940_37911,HSIL,0.819647,HSIL,0.9999999,404.524933,559.816101,471.375397,607.384583
20940_37911,HSIL,0.173508,HSIL,0.99276674,334.424408,412.259125,360.158844,433.069733
20940_37911,HSIL,0.051644,HSIL,1.0,92.383514,246.794434,154.480698,306.994873
40396_8119,HSIL,0.952379,HSIL,1.0,86.798180,370.840668,147.394089,439.747711
40396_8119,HSIL,0.207561,HSIL,0.9999862,39.945507,75.389481,87.765411,146.812027
22156_12983,HSIL,0.952421,HSIL,0.9999974,469.195099,372.718323,532.775513,452.521301
22156_12983,HSIL,0.127217,HSIL,0.999858,131.613724,466.346771,166.772171,517.550476
22156_12983,HSIL,0.118226,HSIL,1.0,543.665344,338.003479,606.695251,403.762390
47084_34871,ASCUS,0.006030,HSIL,1.0,3.628105,152.852371,41.539295,194.981949
31884_12375,HSIL,0.802073,HSIL,1.0,260.803040,60.269962,313.947388,108.488678
9996_11767,HSIL,0.157811,HSIL,1.0,99.224854,494.283661,155.026123,569.457520
18508_43383,ASCH,0.005902,HSIL,0.99999917,324.958588,3.557846,392.369598,70.760895
43436_16023,HSIL,0.663335,HSIL,0.7576323,2.179474,480.755737,89.214104,581.957275
43436_16023,HSIL,0.113304,HSIL,0.9998512,264.220398,64.203964,334.668274,123.560501
43436_16023,HSIL,0.077998,HSIL,1.0,205.063202,494.688354,296.664062,558.848877
42220_28183,HSIL,0.922004,HSIL,1.0,488.331329,223.190689,563.144653,283.612915
38572_43383,HSIL,0.980608,HSIL,1.0,88.534515,334.310150,150.274872,393.195892
38572_43383,HSIL,0.503746,HSIL,1.0,565.118408,218.165146,608.000000,290.084229
38572_43383,HSIL,0.305128,HSIL,0.99924785,163.671936,546.411194,202.048431,579.935974
38572_43383,HSIL,0.290371,HSIL,0.9997254,580.029663,35.918762,608.000000,88.956238
38572_43383,HSIL,0.104828,HSIL,0.9999999,384.797607,99.339111,471.138245,201.014496
23980_4471,HSIL,0.884229,HSIL,1.0,62.986752,61.865452,150.578354,135.804260
23980_4471,HSIL,0.772345,HSIL,0.9991399,52.764038,260.804626,153.066330,358.466370
23980_4471,HSIL,0.401257,HSIL,0.9999927,257.638031,438.842682,330.107513,496.089935
23980_4471,HSIL,0.232116,HSIL,1.0,262.651794,278.659973,323.548279,325.045898
23980_4471,HSIL,0.103119,HSIL,0.98510486,450.720428,528.433044,538.114624,597.114807
6956_39735,HSIL,0.715387,HSIL,1.0,301.646271,182.076294,377.092804,239.625397
6956_39735,HSIL,0.550539,HSIL,0.9939506,466.642639,167.004456,535.205017,245.948486
26412_47639,ASCH,0.006755,HSIL,0.9999999,152.743393,415.879608,254.124466,507.573151
26412_47639,HSIL,0.441636,HSIL,0.9999938,152.743393,415.879608,254.124466,507.573151
37964_19671,ASCH,0.024505,HSIL,0.9999995,263.195099,277.030212,371.439667,359.382874
37964_19671,HSIL,0.939917,HSIL,0.9997602,266.220825,283.233429,368.636108,354.222443
37964_19671,HSIL,0.167882,HSIL,0.9958474,308.314209,255.550522,337.372986,282.637360
37964_19671,HSIL,0.131641,HSIL,0.93006253,1.000000,454.457214,72.149490,504.732117
17900_14199,ASCUS,0.077733,ASCUS,0.9885245,488.591583,409.599670,559.818237,477.879639
10604_19671,HSIL,0.177819,HSIL,0.99714273,62.067909,141.183090,96.839867,189.198166
37964_28791,HSIL,0.902184,HSIL,1.0,423.025421,85.951950,487.544586,137.138000
37964_28791,HSIL,0.097331,HSIL,0.99999976,62.038719,1.000000,140.176514,26.233080
42220_11767,ASCUS,0.012775,HSIL,0.9874315,270.756958,507.302063,348.623840,604.131531
42220_11767,HSIL,0.824837,HSIL,1.0,266.061188,234.150848,300.044403,274.782745
42220_11767,HSIL,0.463498,HSIL,0.9739562,538.797180,522.202698,586.737854,596.317810
37964_26967,HSIL,0.491660,HSIL,0.99999833,50.211361,158.878006,132.071548,223.257919
37964_26967,HSIL,0.262772,HSIL,0.99679923,489.564758,159.250534,527.938049,221.571365
37964_26967,HSIL,0.136517,HSIL,1.0,118.231918,225.944412,199.121353,299.579224
37964_26967,HSIL,0.076998,HSIL,0.97172767,210.999573,225.033371,275.324799,276.209808
8780_25751,ASCH,0.012552,HSIL,0.9998293,331.117828,195.051697,382.526093,248.495483
8780_25751,HSIL,0.647871,HSIL,0.9243798,272.012543,431.459351,327.505096,506.926025
8780_25751,HSIL,0.379156,HSIL,0.9999598,229.919937,419.491272,277.400970,487.868713
8780_25751,HSIL,0.199519,HSIL,0.99956197,184.506104,323.445435,240.189606,390.549683
26412_48855,ASCH,0.020582,HSIL,0.9997316,498.293976,441.289703,555.709106,510.009735
26412_48855,HSIL,0.940048,HSIL,0.9920994,498.293976,441.289703,555.709106,510.009735
13644_37303,HSIL,0.617531,HSIL,0.99999833,249.295334,3.424355,335.993896,67.411858
13644_37303,HSIL,0.158275,HSIL,0.75109065,2.228964,129.562546,24.185558,185.570847
25804_4471,ASCUS,0.005074,HSIL,0.99999154,123.589119,476.609924,204.131165,546.069214
25804_4471,ASCH,0.009184,HSIL,1.0,178.965775,202.074524,226.457535,266.226501
25804_4471,ASCH,0.005159,HSIL,0.9999938,451.607361,264.308624,514.907715,306.665924
24588_11767,HSIL,0.999398,HSIL,1.0,243.020294,210.319946,309.327728,275.370300
24588_11767,HSIL,0.508571,HSIL,0.9714224,472.391113,550.544739,510.779114,584.146301
40396_25143,HSIL,0.115230,HSIL,0.9994961,133.684387,118.923012,209.142822,199.988953
40396_25143,HSIL,0.077121,HSIL,0.9844295,244.562714,357.746063,279.675323,381.946991
40396_25143,HSIL,0.055921,HSIL,0.99606127,76.966179,384.083832,104.462654,408.120941
31276_43383,ASCH,0.043751,HSIL,1.0,473.015045,452.271820,550.129578,528.705750
30060_32439,ASCH,0.037954,HSIL,1.0,144.157455,116.365166,183.389023,163.202026
30060_32439,HSIL,0.765983,HSIL,0.9999999,167.991074,72.716797,225.221542,160.281921
24588_39735,ASCH,0.021613,HSIL,0.9298878,169.752838,58.103905,212.736328,108.444969
24588_39735,HSIL,0.763653,HSIL,1.0,169.752838,58.103905,212.736328,108.444969
14860_26967,HSIL,0.632199,HSIL,1.0,538.368286,223.812668,607.053345,294.172363
14860_26967,HSIL,0.074598,HSIL,1.0,372.516388,141.415283,439.663239,200.473969
14860_26967,HSIL,0.060468,HSIL,0.96486205,1.120665,377.054504,13.051562,434.505676
12428_7511,HSIL,0.113076,HSIL,0.9996094,422.220398,148.233902,456.689758,183.874313
12428_7511,HSIL,0.051342,HSIL,0.99996674,414.165375,257.275421,504.290863,317.954803
28844_3255,HSIL,0.056855,HSIL,0.99995553,446.286560,71.188843,504.328552,135.428253
26412_25751,HSIL,0.996304,HSIL,0.9999999,512.030090,312.484985,591.573547,465.650024
25804_43383,HSIL,0.572346,HSIL,0.99999356,541.275024,394.286743,600.844971,475.903381
25804_43383,HSIL,0.458491,HSIL,1.0,176.005905,137.257324,239.561020,194.938873
25804_43383,HSIL,0.438198,HSIL,0.9999993,152.325851,353.961182,226.918900,440.240601
25804_43383,HSIL,0.106834,HSIL,0.99994993,46.191044,453.510834,90.800446,515.858459
25804_43383,HSIL,0.082945,HSIL,0.93618166,480.338898,2.190855,535.588074,27.762533
25804_43383,HSIL,0.061481,HSIL,1.0,319.775452,347.058044,398.542847,426.508972
25804_43383,HSIL,0.053776,HSIL,0.8585267,23.586365,139.436966,53.014771,170.050797
46476_23927,ASCH,0.008605,HSIL,0.9728943,436.695892,284.782166,503.955109,353.602356
46476_23927,HSIL,0.899286,HSIL,0.9892442,306.035583,214.324615,374.688721,296.291443
46476_23927,HSIL,0.664824,HSIL,0.9993187,244.260178,266.328339,276.387451,307.049103
19724_26967,ASCH,0.005348,HSIL,0.9938659,225.023697,225.386810,329.931763,313.218658
19724_26967,HSIL,0.565948,HSIL,0.9998646,233.703278,231.301605,322.823822,309.307587
19724_26967,HSIL,0.140240,HSIL,1.0,8.712753,471.410309,115.022896,580.142883
42828_39127,HSIL,0.791948,HSIL,0.99999976,50.872063,518.561157,103.863579,591.353516
42828_39127,HSIL,0.177419,HSIL,0.9573039,83.924072,254.284531,136.327591,311.784760
35532_16631,HSIL,0.543655,HSIL,0.91842514,60.992691,522.057861,122.113617,591.570190
6956_14199,HSIL,0.998977,HSIL,1.0,394.460632,448.476318,448.144165,537.787170
6956_14199,HSIL,0.275837,HSIL,0.99751794,32.670235,285.656738,71.849716,319.086304
6956_14199,HSIL,0.204131,HSIL,0.45549777,167.661407,366.872528,211.936859,416.700470
19724_34263,HSIL,0.586756,HSIL,1.0,410.136597,378.719360,479.600342,433.255432
48300_20279,HSIL,0.620930,HSIL,0.99998295,328.158295,17.380177,385.345001,75.469452
48300_20279,HSIL,0.174644,HSIL,0.99857223,189.591492,27.688847,225.575043,62.627003
16684_17847,HSIL,0.977520,HSIL,1.0,355.254089,475.089783,424.136963,554.535950
16684_17847,HSIL,0.414357,HSIL,0.99998784,486.107819,493.941986,534.292908,542.299744
