x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41910_29367,ASCH,0.658259,ASCH,0.99998856,5.978340,415.770996,134.097351,552.725281
55286_33015,HSIL,0.104282,HSIL,0.6695137,3.919580,202.381699,48.427666,257.267151
46774_38487,ASCH,0.016415,HSIL,0.99796236,134.390625,158.574432,608.000000,608.000000
32182_21463,ASCUS,0.010965,ASCH,0.76481175,33.331749,219.923264,236.124603,471.720337
40694_45175,ASCUS,0.933179,ASCUS,0.9864944,190.479233,226.589722,265.548126,309.657837
40694_45175,ASCUS,0.117668,LSIL,0.7762529,160.906387,160.008896,217.039413,214.572525
40694_45175,ASCUS,0.012347,LSIL,0.99976104,130.388275,183.871170,183.147552,240.696030
40694_45175,LSIL,0.152655,LSIL,0.99846196,183.783417,219.471344,273.094971,318.165741
49814_18423,ASCH,0.073515,ASCH,0.5937886,314.522125,525.752869,369.716583,571.227600
32182_14167,ASCUS,0.038575,LSIL,0.99559903,368.000549,426.782562,486.805420,560.719849
23062_48215,ASCH,0.407182,ASCH,0.99999094,4.921188,253.701157,171.780945,564.502930
46166_23287,ASCUS,0.007600,ASCH,0.99954814,1.000000,2.623207,153.314697,237.661896
45558_28151,ASCUS,0.194665,ASCUS,0.76313984,201.134735,8.014908,368.296906,176.600479
41910_24503,LSIL,0.309303,LSIL,0.9993968,38.811897,354.812988,143.575317,470.814758
41302_36055,HSIL,0.057789,HSIL,0.99473745,92.922592,489.158936,159.203812,576.740479
34614_50039,ASCH,0.078625,ASCH,0.597104,71.748322,1.000000,427.457306,182.431885
30966_11127,ASCUS,0.111619,ASCUS,0.99571216,237.564682,390.739929,412.079224,531.782959
19414_46391,ASCUS,0.011998,LSIL,1.0,166.142334,144.150726,289.353973,264.048950
9686_18423,ASCUS,0.011663,LSIL,0.73236185,146.370895,1.000000,524.663696,543.425415
13334_23287,ASCUS,0.032840,LSIL,0.96902317,28.372711,16.295776,581.082764,599.150940
13334_23287,LSIL,0.560336,LSIL,0.97907263,1.000000,164.791702,608.000000,608.000000
36438_32407,ASCH,0.023895,ASCH,0.9306489,140.250702,40.086807,527.880249,385.296082
36438_32407,ASCH,0.458798,ASCH,0.42549092,433.679932,438.280060,569.617188,596.885498
35830_21463,LSIL,0.341732,LSIL,1.0,337.764404,392.160217,472.440796,495.819153
37046_29367,ASCUS,0.016234,ASCH,0.6960274,153.842804,248.198883,220.425232,383.776764
44950_6871,SCC,0.341389,SCC,0.9999633,441.608887,153.172562,512.062195,305.045532
41302_20855,ASCH,0.697148,ASCH,0.9757985,57.413193,26.036026,297.531555,354.602234
41302_20855,ASCH,0.480433,ASCH,0.78830355,17.918472,1.000000,373.277527,608.000000
41302_20855,ASCH,0.259167,ASCH,0.9912515,1.000000,1.000000,392.121460,438.240662
11510_20855,ASCUS,0.027824,LSIL,0.7405912,117.861557,1.000000,548.955139,608.000000
11510_20855,LSIL,0.415270,LSIL,0.7393849,54.709122,1.000000,559.973938,608.000000
47382_22679,ASCH,0.571090,ASCH,0.99755955,66.970398,124.877190,370.642059,352.291809
4822_37271,LSIL,0.289791,LSIL,0.8698723,1.000000,1.000000,608.000000,513.687256
45558_19031,ASCH,0.008017,HSIL,0.99995387,50.551743,99.259613,369.264893,608.000000
17590_53687,ASCUS,0.156630,ASCUS,0.9817622,383.754578,314.978699,443.127991,401.273010
41302_20247,ASCH,0.837407,ASCH,0.98361015,368.851440,201.624985,459.257385,354.029175
52246_26935,ASCH,0.671122,ASCH,0.82654005,26.977043,14.507721,157.855011,218.700470
37046_39703,ASCUS,0.006053,ASCH,0.99953675,1.000000,62.124451,608.000000,608.000000
44342_11127,ASCH,0.007653,HSIL,0.99969006,410.153259,113.311554,495.758484,167.607025
7862_28759,LSIL,0.878615,LSIL,0.879243,1.000000,1.000000,608.000000,608.000000
29142_21463,ASCUS,0.038172,LSIL,0.9996093,261.364594,192.584198,420.953522,377.672577
36438_31191,ASCH,0.257296,ASCH,0.5570652,213.803131,318.177399,357.771027,511.753021
13942_28759,ASCUS,0.014642,LSIL,0.9877265,297.657471,187.801971,556.104492,376.175262
43734_17207,ASCH,0.056004,ASCH,0.99766064,46.197472,332.585144,219.687958,477.575378
23670_26327,ASCUS,0.231766,ASCUS,0.8706019,321.874542,423.948883,439.471161,468.920746
16374_17207,LSIL,0.069200,LSIL,0.987648,16.732910,26.212097,590.423462,591.165100
44342_48215,ASCUS,0.006844,LSIL,1.0,197.508377,16.458061,491.328491,195.392578
21846_11735,LSIL,0.107471,LSIL,0.69333637,121.490860,177.812057,315.507568,447.707031
38262_22071,ASCH,0.005473,HSIL,0.82181764,453.120728,258.582489,503.025391,309.888519
7254_38487,LSIL,0.695514,LSIL,0.58520305,1.000000,1.000000,608.000000,608.000000
39478_28759,LSIL,0.051716,LSIL,0.55581814,128.932922,327.484863,212.821503,495.708801
29750_27543,ASCUS,0.006298,LSIL,1.0,212.280762,217.611847,323.285522,368.257660
32182_22071,ASCH,0.096138,ASCH,0.9588575,409.534485,26.113026,544.465271,143.623550
44342_29367,ASCUS,0.204254,ASCUS,0.9999895,336.668304,176.978546,455.856232,298.009644
46774_34839,ASCH,0.857535,ASCH,1.0,370.933624,115.797791,607.698364,387.061493
11510_15991,LSIL,0.051198,LSIL,0.9687501,44.687561,39.455750,571.416260,569.363708
37046_13559,ASCUS,0.007968,ASCH,0.9825565,230.564911,51.752167,272.475891,114.774689
29750_36055,ASCH,0.890887,ASCH,0.97849494,81.174225,86.771561,599.502686,377.365845
29750_36055,ASCH,0.069302,ASCH,0.99344194,79.928680,1.000000,608.000000,556.344360
30966_44567,HSIL,0.150504,HSIL,0.6519754,70.743187,156.695068,296.891876,597.347595
8470_34231,LSIL,0.694167,LSIL,0.9580316,1.000000,1.000000,608.000000,536.654968
46166_42743,LSIL,0.060328,LSIL,0.9999008,184.796112,336.232361,438.952789,579.495422
28534_35447,ASCH,0.092557,ASCH,0.9999206,1.000000,19.808334,569.331665,266.655579
27318_54295,ASCUS,0.026479,ASCUS,0.8877436,389.916321,394.096069,454.599060,465.541931
41910_31799,ASCH,0.960796,ASCH,0.9999999,54.339760,445.843384,259.648651,603.584229
48598_8087,ASCUS,0.126283,ASCUS,0.7038443,4.530865,171.917480,117.941879,350.351929
15766_48215,LSIL,0.415199,LSIL,0.89629453,364.330475,32.307487,554.976257,239.632538
44950_31799,ASCH,0.424605,ASCH,0.99656624,177.838379,185.480759,608.000000,471.018555
49206_17207,ASCH,0.615535,ASCH,0.7222338,86.559029,438.844696,290.646515,608.000000
23670_56119,HSIL,0.696778,HSIL,0.8972576,1.000000,87.401909,273.165588,248.868591
49206_25719,ASCUS,0.310325,ASCUS,0.9999896,348.315002,419.372284,443.166382,515.189514
32790_9911,ASCH,0.563868,ASCH,0.9999696,366.284332,25.995834,607.437378,281.028564
33398_41527,ASCH,0.621681,ASCH,0.6760228,12.138458,249.933533,608.000000,480.089844
38262_37879,ASCUS,0.021233,ASCH,0.99899536,403.614349,172.823822,519.648315,284.562469
35830_37271,ASCH,0.240288,ASCH,0.99952424,309.148865,5.926056,572.969910,608.000000
35222_27543,ASCH,0.492703,ASCH,0.97516733,48.704208,348.352814,186.291473,476.725250
46774_56119,ASCH,0.035629,SCC,0.7227558,278.500366,305.340942,420.851929,521.101868
43126_46391,ASCUS,0.203256,ASCUS,0.6658116,169.494720,253.243484,359.072479,498.858887
20630_55511,ASCUS,0.005007,LSIL,0.9965084,110.598297,379.349731,283.886993,544.407227
8470_46999,LSIL,0.087800,LSIL,0.51239884,60.467041,13.410767,551.899292,598.932678
30966_30583,ASCH,0.345560,ASCH,0.98327565,336.869537,297.913086,457.308502,514.790344
25494_29975,ASCUS,0.005705,ASCH,0.925996,73.969650,43.894836,327.555298,410.599243
8470_36055,LSIL,0.647986,LSIL,0.76770604,1.000000,1.000000,608.000000,608.000000
43126_43351,ASCUS,0.214035,ASCUS,0.55705726,379.604004,179.817596,463.123230,260.307617
43126_43351,LSIL,0.048903,HSIL,0.9600712,367.403595,168.106720,474.286469,259.165100
9078_21463,LSIL,0.875931,LSIL,0.976939,40.918915,122.018402,565.156616,608.000000
52854_56119,LSIL,0.671955,LSIL,0.96277094,22.333561,157.142365,128.951706,269.515747
26710_35447,ASCH,0.363507,HSIL,0.5515392,1.000000,256.727142,608.000000,605.548340
38870_42743,ASCUS,0.061607,ASCUS,0.947448,518.832031,76.792328,576.863770,173.701263
41910_19031,ASCUS,0.438020,ASCUS,0.9605503,11.222134,227.923935,97.023804,342.717224
36438_40919,ASCH,0.840916,ASCH,0.99999535,402.481323,71.574112,600.620239,361.227905
28534_45783,ASCUS,0.022333,ASCH,0.9999225,555.071472,477.545441,603.410461,572.909912
10902_17815,LSIL,0.176676,LSIL,0.99704367,1.000000,23.958221,608.000000,585.662964
5430_36663,LSIL,0.346697,LSIL,0.7147258,15.759735,1.000000,583.053711,608.000000
15766_29367,LSIL,0.422742,LSIL,0.9131391,374.706848,200.764404,547.355835,352.731934
55286_48215,LSIL,0.029523,HSIL,0.99999964,182.567993,130.691559,442.262451,399.003204
47990_13559,LSIL,0.013898,LSIL,0.9899324,323.023499,186.656769,390.838074,254.787201
47990_13559,LSIL,0.085903,LSIL,0.9946373,326.165894,222.754883,532.388489,378.657349
37654_32407,ASCUS,0.178772,ASCUS,0.744855,133.684433,178.143677,290.802185,357.839600
37654_32407,LSIL,0.810934,LSIL,0.5649455,127.454399,178.906433,282.488251,343.212708
46774_45783,ASCH,0.116039,ASCH,0.9842681,246.214233,235.047043,536.410034,457.461426
23062_54295,ASCUS,0.032255,LSIL,0.99195063,311.126617,217.894379,401.715790,353.662567
31574_33015,LSIL,0.929462,LSIL,1.0,340.859894,11.014706,469.508453,125.886780
50422_17815,ASCH,0.811277,ASCH,0.9989976,141.211151,368.454529,285.167633,459.759277
17590_49431,ASCH,0.799585,ASCH,1.0,402.496948,146.119202,604.086792,386.064514
46774_18423,ASCH,0.439206,ASCH,0.708153,5.452866,27.134300,212.571457,190.804718
46774_18423,HSIL,0.137698,HSIL,0.72798055,5.104141,21.668907,198.109100,196.564636
55286_19639,HSIL,0.023694,SCC,0.7483301,90.504532,34.003052,590.472412,390.994934
7862_45783,ASCUS,0.030295,LSIL,0.74093527,1.000000,1.000000,608.000000,608.000000
10902_21463,LSIL,0.050860,LSIL,0.99943584,42.785736,83.837845,562.235352,525.822876
21238_54903,HSIL,0.061402,HSIL,0.9999585,236.525314,433.716095,413.487793,599.798706
26710_48823,ASCH,0.011882,ASCH,0.9996196,240.589203,339.568359,408.839386,502.395630
51030_31799,ASCH,0.161495,ASCH,0.9526069,266.552124,297.651520,430.657227,431.773651
10294_30583,LSIL,0.553844,LSIL,0.68328077,16.118103,1.000000,608.000000,608.000000
8470_23895,ASCUS,0.025944,LSIL,0.7861438,1.000000,1.000000,554.951904,566.945557
41910_15991,ASCUS,0.013562,LSIL,0.9997603,112.046593,446.320404,235.841797,570.665344
39478_27543,ASCH,0.567307,ASCH,0.9997235,25.817368,12.308075,449.562378,276.904846
46774_46391,ASCH,0.018711,HSIL,0.9750285,67.488998,239.435028,270.691956,452.491547
30966_45175,ASCUS,0.005448,ASCH,0.99994254,125.353607,17.204544,304.563690,285.601807
15766_46999,ASCH,0.007859,HSIL,0.9990978,1.000000,71.774986,608.000000,268.118927
30966_43351,ASCH,0.033942,HSIL,0.7650089,49.643433,293.827454,608.000000,505.594971
7862_18423,ASCUS,0.030354,LSIL,0.6372735,1.000000,31.815338,608.000000,575.266846
35222_56119,ASCUS,0.316361,ASCUS,0.99968255,137.446594,464.343872,206.927734,551.608337
50422_22679,ASCH,0.633367,ASCH,0.99469167,21.847855,305.799072,219.090012,608.000000
34614_24503,LSIL,0.199705,LSIL,1.0,16.670258,31.948784,183.223724,200.562195
41302_27543,ASCH,0.009025,HSIL,0.9222881,36.851135,113.194824,173.221893,354.265045
36438_19639,ASCH,0.105413,ASCH,0.9383095,81.406769,326.433228,588.884033,470.581177
36438_19639,ASCH,0.781691,ASCH,0.86486834,111.856262,2.497192,498.092834,347.893036
34006_15991,LSIL,0.195534,LSIL,0.9915627,370.900299,17.985580,547.037720,446.803833
49814_25111,ASCH,0.911526,ASCH,0.99676055,55.915344,182.255646,313.023285,411.784943
9078_22679,ASCUS,0.045755,LSIL,0.60823256,1.000000,1.000000,608.000000,608.000000
53462_35447,LSIL,0.125819,LSIL,0.885704,143.917480,247.148956,329.151489,387.285980
34006_21463,ASCUS,0.057271,ASCUS,0.99985814,332.582153,227.667770,394.750793,294.150879
34006_21463,ASCUS,0.208228,ASCUS,0.9997149,300.350433,245.508453,398.684662,356.869537
12726_39095,HSIL,0.191172,HSIL,0.5972156,323.608521,533.551819,373.696960,597.342102
27318_55511,ASCH,0.055147,ASCH,0.99529797,106.503426,474.191101,288.125610,608.000000
30358_33623,ASCUS,0.010467,ASCH,0.94121987,66.663544,169.558273,120.647064,239.614548
35222_53079,ASCUS,0.766392,ASCUS,0.9974923,255.275803,317.444458,346.029236,396.025879
35222_53079,ASCUS,0.981885,ASCUS,0.546972,208.719482,364.734558,299.593140,428.770386
32790_15383,LSIL,0.690174,LSIL,0.99964476,251.210922,336.671204,384.620117,427.451843
55894_42135,ASCUS,0.018187,LSIL,0.999964,193.832565,215.197266,367.296814,438.965881
55894_42135,ASCUS,0.020277,LSIL,0.99879575,186.998138,319.352478,318.614777,407.847351
30966_40311,ASCUS,0.066553,ASCUS,0.99562633,253.290558,185.534668,317.834991,257.137543
31574_28759,ASCUS,0.052773,ASCUS,0.68354636,292.006927,3.062828,375.857269,83.261993
19414_3831,ASCUS,0.007126,LSIL,0.9995117,307.744995,80.217163,608.000000,587.312439
44342_20855,ASCH,0.057910,ASCH,0.99995947,255.391357,420.943481,426.072815,597.100525
52854_40311,ASCUS,0.009186,LSIL,0.99503726,18.976852,553.300903,116.316055,608.000000
23062_39703,ASCUS,0.031440,LSIL,0.9999089,242.259216,164.597839,362.575806,263.833771
18806_23287,ASCH,0.060732,ASCH,0.8793844,5.035156,83.002190,340.447601,249.751312
36438_48215,ASCUS,0.403571,ASCUS,0.39873114,238.598175,304.378510,426.715363,443.337616
37654_46391,ASCUS,0.008120,LSIL,0.99928564,310.101685,30.819702,468.138916,187.424805
34006_35447,ASCH,0.898340,ASCH,1.0,289.222900,242.206818,472.742371,342.896515
18806_50039,ASCH,0.837715,ASCH,1.0,7.761993,378.094727,198.429062,600.041504
38870_31191,LSIL,0.909522,LSIL,1.0,266.393860,196.693878,401.526001,357.884552
51030_21463,LSIL,0.050656,LSIL,0.90378404,122.780952,332.770813,303.727509,460.114929
40694_31191,ASCH,0.957942,ASCH,1.0,193.866806,393.801636,329.086853,513.176208
52246_12343,ASCUS,0.029809,LSIL,0.9990588,11.756271,207.391129,261.907776,580.799988
16374_51255,ASCH,0.928263,ASCH,0.9237563,44.178711,57.803741,518.100647,306.254669
21846_48215,LSIL,0.182566,LSIL,0.96973294,19.570801,97.506683,315.401550,465.279022
34006_53687,ASCH,0.174906,ASCH,0.50946265,251.635132,353.005493,469.487183,608.000000
29750_35447,ASCH,0.621642,ASCH,0.96913403,111.144226,310.244019,509.304443,608.000000
47382_32407,ASCUS,0.540433,ASCUS,0.6465477,404.094604,446.174316,566.112610,604.413818
29750_6871,LSIL,0.184028,LSIL,0.99992156,8.341660,107.896439,171.244278,422.354187
50422_15991,ASCUS,0.008465,LSIL,0.96115303,326.880066,45.856087,608.000000,289.489960
8470_46391,ASCUS,0.038895,LSIL,0.94053435,1.000000,1.000000,608.000000,608.000000
49814_40919,ASCUS,0.048812,LSIL,0.9940416,356.487213,264.148743,465.760468,321.434814
54070_34839,ASCH,0.044288,HSIL,0.9941321,1.000000,245.780792,608.000000,543.338623
54070_34839,HSIL,0.972457,HSIL,0.9526792,1.000000,112.931396,608.000000,608.000000
42518_35447,ASCUS,0.023868,LSIL,0.99999833,106.689888,78.101486,272.073029,204.586349
37046_23895,ASCH,0.149783,HSIL,0.506835,481.772003,58.983639,550.401794,125.931137
31574_56119,ASCUS,0.019297,LSIL,0.33188415,86.946594,154.876907,519.137207,608.000000
32182_23287,ASCUS,0.041996,ASCH,0.9814765,5.571182,320.220551,152.398941,487.254669
40086_59767,ASCUS,0.008322,SCC,0.99382037,130.389526,16.826996,235.081909,385.154419
16982_20855,LSIL,0.182087,LSIL,0.99994457,25.717102,1.000000,576.607727,608.000000
44950_45175,ASCH,0.419708,ASCH,0.99917823,215.601440,188.572678,507.994507,565.879456
43734_25719,ASCH,0.018007,HSIL,0.7948112,114.549988,51.593231,569.080078,608.000000
33398_39095,ASCUS,0.005470,LSIL,1.0,1.000000,23.466827,608.000000,608.000000
32182_16599,ASCH,0.025640,HSIL,0.65964997,87.209564,162.442017,505.403839,556.002258
32182_16599,HSIL,0.545622,HSIL,0.49403822,14.280426,59.776443,591.538086,436.229065
27926_20855,ASCH,0.275400,ASCH,0.999864,422.585999,370.068420,593.399109,608.000000
15766_34231,ASCUS,0.012487,LSIL,0.9552265,1.000000,55.880539,608.000000,552.172974
41910_13559,HSIL,0.094754,HSIL,0.836407,24.041962,33.518250,221.998337,271.555939
39478_39703,HSIL,0.086967,HSIL,0.99999845,343.286316,97.067726,390.528687,151.135071
45558_45175,ASCUS,0.097174,ASCUS,0.71436304,120.716736,52.999908,378.374786,254.529053
37046_23287,ASCH,0.948040,ASCH,0.7309314,352.438324,241.230011,596.329102,608.000000
34006_31191,HSIL,0.194502,HSIL,0.68899846,32.816803,594.661560,104.546173,608.000000
