x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
36541_7223,HSIL,0.315782,HSIL,0.56311744,156.495941,527.323730,223.176544,573.685913
22557_34583,ASCUS,0.007038,SCC,0.67137593,321.524536,6.454994,392.553284,163.678619
21949_25463,ASCUS,0.007447,LSIL,0.93308896,35.683933,215.804550,136.026703,323.424438
18301_44919,LSIL,0.014556,HSIL,0.47464177,198.880585,449.421722,308.643829,536.345764
24381_21815,LSIL,0.481754,LSIL,0.9767492,344.011444,161.652023,528.477112,311.994385
54173_32759,ASCH,0.084883,ASCH,0.9921347,39.131454,7.790527,177.541672,130.730255
32285_49175,ASCUS,0.006545,ASCH,0.9992112,408.867737,237.926956,476.969177,336.333191
40189_31543,ASCUS,0.167988,ASCUS,0.4302449,217.781311,217.132889,367.428833,319.143036
28637_29719,HSIL,0.086182,HSIL,0.7315736,201.297195,139.808167,261.437317,208.058289
18301_39447,ASCUS,0.025744,HSIL,0.81492007,361.708923,354.427246,479.524292,438.947327
22557_40055,ASCUS,0.352327,ASCUS,0.99876475,270.093506,339.601990,349.445190,422.936829
13437_36407,ASCH,0.075448,HSIL,0.9922643,265.507965,433.175476,384.319061,584.450806
32285_42487,ASCUS,0.005813,ASCH,0.52883965,366.214539,367.278992,425.848083,410.726990
32285_30327,ASCUS,0.007039,ASCUS,0.9999976,91.537498,380.496674,239.435699,542.119385
32285_30327,ASCUS,0.068269,LSIL,0.979155,346.661011,53.034046,448.834839,164.797760
38365_51607,HSIL,0.543004,HSIL,0.99999976,310.058624,513.476074,357.832245,565.297607
28029_5399,ASCUS,0.008477,ASCH,0.5396768,295.927063,549.319397,372.886658,597.899963
28029_5399,ASCH,0.479329,HSIL,0.3827701,336.989136,404.260071,457.401978,515.932495
28029_5399,HSIL,0.085230,HSIL,0.8070708,18.795383,303.967651,135.533813,427.671326
27421_6007,HSIL,0.242255,HSIL,0.99910766,253.262131,370.647858,314.111389,452.395660
46269_14519,LSIL,0.291426,LSIL,0.82650447,295.730957,315.534760,399.957397,495.186066
16477_33975,ASCH,0.005303,HSIL,0.88179475,468.598602,349.715088,511.440155,409.325745
37149_33367,ASCUS,0.006922,HSIL,0.9995778,26.868567,303.537079,76.386154,350.452057
49309_19383,HSIL,0.287439,HSIL,0.9932794,474.168427,373.115814,524.486450,423.019745
23773_52215,ASCUS,0.281390,LSIL,0.9866318,200.102554,228.376755,287.265411,340.081329
41405_33975,ASCUS,0.145632,ASCUS,0.7911444,298.253326,216.989151,396.663422,353.679871
20733_43095,LSIL,0.174824,LSIL,0.99977595,289.374847,455.157349,392.998322,562.167419
22557_29111,HSIL,0.042991,SCC,0.9977367,310.135040,74.151215,372.958588,223.544800
29853_13911,LSIL,0.020896,ASCH,0.9466347,365.154785,26.334312,443.299988,129.543610
29853_13911,HSIL,0.280086,HSIL,0.9578416,412.252350,203.772766,495.474213,351.196350
49309_45527,HSIL,0.297661,HSIL,0.6346074,16.535490,419.313812,74.440231,500.446686
15261_23031,LSIL,0.148743,LSIL,0.99883634,350.019775,461.808929,424.744446,522.320190
54781_32151,ASCUS,0.063088,ASCUS,0.9872687,3.651289,254.095261,67.216461,348.809448
54781_32151,ASCUS,0.098898,ASCUS,0.72427994,436.141174,475.042786,533.791626,592.414246
12221_30327,ASCUS,0.026730,LSIL,0.955485,305.239746,148.857712,425.044922,258.746490
38365_37623,ASCUS,0.186159,ASCUS,0.944496,145.176407,128.612015,264.058533,233.559402
37149_50999,ASCUS,0.031712,LSIL,0.99999905,452.384277,281.460052,563.411438,400.281342
46269_41879,LSIL,0.163631,LSIL,0.7203787,95.373703,148.188629,217.151535,260.955872
53565_24247,ASCUS,0.011171,ASCH,0.96039593,109.637215,233.687286,285.233398,432.035675
31677_5399,ASCUS,0.024743,LSIL,0.9101678,42.018288,67.945663,177.160217,165.149185
31677_5399,LSIL,0.107860,HSIL,0.80144435,42.018288,67.945663,177.160217,165.149185
45661_28503,ASCUS,0.013644,LSIL,0.94551283,128.838913,153.538620,231.623550,258.576202
19517_24247,HSIL,0.799345,HSIL,0.99906355,94.008423,319.008423,373.392181,531.514038
32893_52215,ASCUS,0.005063,ASCUS,0.593681,184.554886,529.218079,241.569443,602.426208
18909_29719,LSIL,0.080518,LSIL,0.93277013,382.524353,530.217407,448.491699,599.749512
19517_37623,ASCUS,0.005410,LSIL,0.9129934,234.413086,553.561951,301.156189,607.295227
21341_49175,HSIL,0.067863,HSIL,0.9933791,187.765457,317.724030,239.799057,382.293549
23773_33975,HSIL,0.133340,HSIL,0.99989784,153.146866,176.638611,194.508286,246.063843
23773_33975,HSIL,0.128075,HSIL,0.9997775,106.364174,253.460342,175.260712,300.635162
31069_52823,HSIL,0.540863,HSIL,0.9982439,194.862640,111.006958,252.074249,176.210236
23773_37623,HSIL,0.132219,HSIL,0.9972519,68.060310,341.913574,151.056946,416.557434
52957_19383,HSIL,0.114999,HSIL,0.87956136,168.880798,284.149048,213.246613,334.635437
11613_21207,HSIL,0.076668,HSIL,0.99945027,18.613508,299.332825,75.453949,365.457581
26813_15127,ASCUS,0.097763,ASCUS,0.5389625,392.206970,484.217438,479.124146,583.729370
30461_27287,LSIL,0.101071,HSIL,0.5028283,47.352356,75.345970,124.543839,207.774567
25597_42487,HSIL,0.209162,HSIL,0.87753326,270.170593,351.987213,320.081238,392.048920
41405_36407,HSIL,0.060912,HSIL,0.70412874,9.410053,412.682129,81.299133,477.700867
12829_19991,ASCUS,0.009676,ASCH,0.94890815,89.632355,1.000000,439.561737,608.000000
19517_50999,HSIL,0.995382,HSIL,0.99974734,108.449951,400.148163,221.597290,599.792664
51741_19383,HSIL,0.306071,HSIL,1.0,213.258469,217.907730,258.764496,269.914734
10397_17559,HSIL,0.055490,HSIL,1.0,305.012146,232.111786,359.115112,289.040924
49309_28503,LSIL,0.007610,SCC,0.9999994,536.963013,217.750305,579.830811,337.210876
40797_46743,ASCUS,0.015301,LSIL,0.6821358,4.635578,385.006653,85.257645,490.509216
40797_46743,ASCUS,0.028367,HSIL,0.9997732,253.540588,551.967957,364.439209,608.000000
35325_29719,LSIL,0.016805,HSIL,0.7327391,246.380585,400.777985,509.362762,608.000000
29245_40663,ASCH,0.015572,HSIL,0.6399398,24.801311,535.325745,79.452911,593.900330
37149_27895,ASCUS,0.360482,ASCUS,0.98082906,207.643219,170.767517,280.152008,283.550720
24381_21207,ASCUS,0.213885,ASCUS,0.9974119,223.877014,244.368149,317.664917,406.120789
55389_36407,ASCUS,0.339791,ASCUS,0.9772922,364.250946,221.647888,432.589630,364.613708
32285_52215,HSIL,0.058328,HSIL,0.999967,244.301163,260.855743,307.900085,326.608429
49309_41879,HSIL,0.977257,HSIL,0.5486493,257.665955,12.739586,407.492615,155.073151
23165_6007,HSIL,0.132486,HSIL,0.9999695,352.023682,140.101807,490.445435,254.405548
23165_6007,HSIL,0.104305,HSIL,0.9999945,365.513367,533.213257,424.847961,598.062744
8573_35191,ASCUS,0.129606,ASCUS,0.87171894,474.668732,277.723907,544.709473,355.336029
8573_35191,LSIL,0.006624,HSIL,0.800002,479.983521,274.928955,548.428467,357.517273
29853_44311,LSIL,0.097959,LSIL,0.999074,190.933105,306.040466,253.250610,392.386230
11005_39447,ASCUS,0.018142,HSIL,0.9902125,220.245056,164.921875,286.020172,225.089539
15869_21207,ASCUS,0.005244,LSIL,0.9998381,263.438446,223.753540,385.558136,312.508423
10397_18167,ASCUS,0.007110,LSIL,0.9996661,437.529663,398.968536,514.467407,461.300018
23773_16951,ASCH,0.614347,ASCH,0.64934355,152.554626,24.131470,578.668213,464.316254
23773_16951,HSIL,0.610111,HSIL,0.9058516,180.945099,16.102921,549.287598,517.467163
16477_23031,ASCUS,0.052013,LSIL,0.9968054,91.938957,146.093414,204.900848,249.006836
24381_46135,HSIL,0.396287,HSIL,0.9992106,226.333527,417.322510,327.964386,470.935303
37757_11479,ASCUS,0.012178,HSIL,0.9595621,252.153351,521.858154,312.523956,580.208740
40797_15735,ASCUS,0.193977,ASCUS,0.99980515,4.094090,9.856289,69.100616,97.225342
13437_40663,ASCH,0.681751,ASCH,0.9955989,203.898804,472.253174,413.625977,608.000000
20733_52823,HSIL,0.100721,HSIL,0.9987431,156.471680,75.395203,203.741180,124.299042
33501_30327,ASCUS,0.006158,ASCUS,0.9749908,165.172089,224.932999,225.445160,281.853424
33501_30327,ASCUS,0.069882,HSIL,0.57670087,44.241524,106.022369,92.740166,159.729980
32893_26071,ASCUS,0.007748,HSIL,0.88098323,216.152328,446.773163,323.816864,538.570251
18301_10871,LSIL,0.005411,HSIL,0.9994504,7.287651,360.870331,203.612091,583.771851
46877_43703,ASCUS,0.042889,LSIL,0.7379336,281.194458,337.289551,400.110596,456.862122
32285_28503,HSIL,0.050290,HSIL,0.9910966,121.519798,558.248535,210.782806,606.656250
24989_26679,HSIL,0.060208,HSIL,0.8238505,482.411377,487.166046,547.039185,549.249878
34109_30935,ASCUS,0.487397,ASCUS,0.7210426,324.403198,123.270927,421.861694,223.456299
9181_38231,HSIL,0.106327,HSIL,0.9998549,329.145020,238.936188,465.403137,395.691559
26813_49783,ASCH,0.022683,HSIL,0.9986344,80.362267,288.382385,139.518448,345.411682
44445_45527,ASCH,0.053764,ASCH,0.9979504,411.832275,9.356396,543.084412,129.543060
43229_38839,LSIL,0.123559,LSIL,0.8900835,489.204651,261.189789,574.713928,324.337616
33501_14519,ASCUS,0.009807,SCC,0.9589421,85.870163,305.864258,198.185501,425.717407
33501_14519,HSIL,0.033243,SCC,0.99889046,86.891670,1.278256,163.022278,8.626706
12829_47959,LSIL,0.006011,HSIL,0.99634594,311.420013,1.000000,605.628540,340.147339
32893_47959,LSIL,0.027482,HSIL,0.9675221,292.736755,214.331451,360.063354,289.132874
52349_30327,ASCH,0.476685,ASCH,0.826413,203.351151,154.098373,349.392456,303.477112
37149_27287,HSIL,0.056912,HSIL,0.45293,526.613586,567.495056,572.246765,608.000000
26813_24855,ASCUS,0.032765,LSIL,0.97290874,289.706146,144.051147,373.554352,329.504974
20733_3575,ASCUS,0.099153,ASCUS,0.89407533,429.508636,451.108856,491.762726,515.607666
20125_19991,ASCUS,0.285545,ASCUS,0.9981384,266.559113,113.668091,397.653656,328.004486
18301_21815,HSIL,0.734491,HSIL,0.9532429,87.586662,391.533203,242.588226,547.010071
31677_47959,SCC,0.130492,SCC,0.9999995,30.202797,495.554047,172.922668,571.902039
45661_19991,HSIL,0.067844,HSIL,0.9276534,240.976440,188.625351,312.856812,233.272568
20733_36407,LSIL,0.786680,LSIL,0.99155855,349.016785,481.456848,461.460571,600.280090
23165_12695,ASCH,0.537416,ASCH,0.9963934,138.196625,255.857758,288.301788,456.957611
31677_32151,HSIL,0.053856,HSIL,0.99992514,485.058655,276.891174,563.767639,327.005737
25597_24855,ASCUS,0.659204,ASCUS,0.9995485,251.820450,334.682831,366.682159,393.622528
43837_19383,ASCUS,0.013430,HSIL,0.7131994,149.917694,348.319519,225.579346,425.324219
28029_26679,LSIL,0.926889,LSIL,0.9536173,240.427277,33.047806,410.030975,201.334610
28029_26679,LSIL,0.206211,LSIL,0.997359,369.321960,18.521782,438.108582,106.402870
29853_46135,HSIL,0.334049,HSIL,0.99223536,481.208588,237.265625,538.218323,318.729126
10397_30935,ASCUS,0.028835,LSIL,0.99744475,197.251999,285.663391,396.874939,526.844543
39581_49175,HSIL,0.095417,HSIL,0.99704665,379.067566,532.624695,429.584839,581.678650
29245_32759,HSIL,0.092608,HSIL,0.99999464,202.658890,358.515167,256.796448,417.165131
57821_32759,ASCH,0.018743,HSIL,0.9829626,319.061188,526.223145,392.619415,589.154907
24381_37015,HSIL,0.052399,HSIL,0.6217914,330.932495,357.789612,429.876892,468.360657
4317_31543,LSIL,0.060241,LSIL,0.69620734,1.000000,24.487122,566.754028,582.815796
17085_49783,LSIL,0.410601,LSIL,0.9708956,302.249237,218.749527,381.940948,367.921875
46877_35799,ASCUS,0.016463,LSIL,0.9941419,269.837982,217.075226,381.303436,319.352448
48701_25463,ASCH,0.967074,ASCH,0.9994943,417.648926,204.957260,552.705994,365.971741
38365_13911,ASCUS,0.038703,ASCUS,0.7189989,523.154114,529.729187,602.113953,597.355652
37757_53431,HSIL,0.199583,HSIL,0.99999785,86.781815,53.614368,227.070541,148.060287
37149_49783,HSIL,0.643105,HSIL,0.97609997,103.600571,309.501129,177.567154,368.233917
20125_52215,HSIL,0.110069,HSIL,0.8343386,9.749489,412.584503,110.561401,508.177277
41405_54039,LSIL,0.657043,LSIL,0.99573636,85.584457,39.652351,229.141342,142.476196
25597_13911,ASCUS,0.035333,HSIL,0.9878131,308.246338,453.761353,390.140625,530.830872
20125_32151,HSIL,0.328504,HSIL,0.9999994,79.378731,172.909195,138.210403,232.295731
37757_9047,HSIL,0.650545,HSIL,0.8274679,69.173378,303.785278,195.681244,408.761902
37757_9047,HSIL,0.109190,HSIL,0.60837835,435.613190,337.691742,487.015594,394.397003
48701_28503,HSIL,0.680097,HSIL,0.9928202,337.821136,374.277130,392.489288,424.252899
36541_39447,ASCH,0.005174,HSIL,0.834416,145.661926,250.421860,215.684052,289.840515
36541_39447,HSIL,0.152862,HSIL,0.8006746,269.383026,241.361618,319.778412,297.620361
26813_32151,ASCUS,0.011607,LSIL,0.9846431,434.317505,26.807365,519.473938,175.226257
22557_26071,LSIL,0.007434,HSIL,0.63002896,472.375916,326.464935,542.774719,392.603912
22557_26071,ASCH,0.015286,HSIL,0.5619007,472.375916,326.464935,542.774719,392.603912
13437_26679,LSIL,0.379977,LSIL,0.97279155,194.348663,229.930939,280.262878,340.170319
7965_23031,ASCUS,0.719420,ASCUS,0.88115466,375.426361,194.507996,439.155060,274.784393
35933_34583,HSIL,0.337992,HSIL,0.99492764,256.769836,52.676750,324.976196,119.542030
28637_44919,ASCUS,0.043503,HSIL,0.9989009,3.126766,378.459534,55.110783,460.998474
29245_9655,ASCUS,0.122008,LSIL,0.999997,43.331398,449.110046,143.111359,500.572815
41405_39447,HSIL,0.077342,HSIL,0.9995016,6.652609,29.629230,64.753319,90.514374
20125_4183,LSIL,0.922291,LSIL,0.99999964,155.472473,244.354065,259.329651,405.525452
22557_54039,HSIL,0.203872,HSIL,0.79778385,31.579599,180.133682,90.137718,235.263840
38973_50999,ASCUS,0.009858,ASCH,0.9859783,140.507675,66.103165,396.572937,260.478699
23773_51607,ASCUS,0.035184,HSIL,0.99141425,38.466568,260.643738,211.294983,405.134460
19517_43095,ASCUS,0.024076,HSIL,0.9999821,217.582977,376.746796,286.095795,445.957794
23165_47351,LSIL,0.209638,LSIL,0.5284402,115.840973,431.360748,227.529144,521.421997
36541_41271,ASCH,0.006348,HSIL,0.72201747,370.641235,150.906631,471.232544,258.053192
47485_49783,ASCUS,0.054045,LSIL,0.9987017,59.664261,9.522240,126.345123,48.089951
47485_49783,ASCUS,0.011906,LSIL,0.7676379,116.364639,1.099358,215.516861,54.187332
47485_49783,LSIL,0.016994,SCC,0.999997,358.823730,125.305626,491.685486,341.873352
31677_26071,HSIL,0.222202,HSIL,0.9822258,234.109924,29.910393,289.784729,94.735329
38973_29111,HSIL,0.216021,HSIL,0.5765865,172.502106,71.855316,285.669983,162.204773
21341_43703,ASCUS,0.042916,LSIL,0.9981553,497.553284,372.754730,601.900696,483.365021
15869_41879,ASCUS,0.006453,LSIL,0.88907224,465.278168,59.279850,583.861938,176.114426
24989_7223,LSIL,0.007382,SCC,0.887201,478.119934,213.034348,606.440247,261.489807
38973_11479,HSIL,0.491934,HSIL,1.0,342.062897,325.331604,402.522064,374.127258
4925_33975,ASCUS,0.005715,LSIL,0.84332144,241.840561,1.000000,346.843689,90.456146
15261_40663,ASCUS,0.177250,ASCUS,0.9771927,65.503799,22.975143,156.141373,165.744553
9789_41271,ASCUS,0.049425,HSIL,0.99999905,285.881622,526.357178,344.843719,590.057373
9789_41271,LSIL,0.005973,HSIL,0.55307764,285.881622,526.357178,344.843719,590.057373
12221_21207,ASCUS,0.008906,ASCH,0.9953153,498.831543,486.603516,556.129272,546.125000
17693_26071,ASCUS,0.006165,HSIL,0.8896204,135.794052,267.302063,214.841446,331.547668
24381_16951,ASCH,0.021970,HSIL,0.98586595,383.989410,246.984650,444.905487,305.948883
24989_32151,LSIL,0.295895,LSIL,0.9996062,293.137482,142.315582,469.726959,267.479645
21949_34583,HSIL,0.446701,HSIL,0.9999951,211.005890,234.844513,265.599518,285.058685
14653_33975,ASCH,0.005834,HSIL,0.99926895,441.406036,96.087936,603.525574,337.523499
14653_33975,HSIL,0.321378,HSIL,0.9995701,56.181450,65.914185,144.789703,135.668167
21341_18775,HSIL,0.063715,HSIL,0.97108424,149.282318,153.779968,215.285889,210.439880
10397_15735,HSIL,0.059638,HSIL,1.0,231.481232,14.859280,289.473785,88.449539
27421_43095,LSIL,0.462009,LSIL,0.9859502,191.887695,242.479309,348.734314,405.290955
43229_19383,ASCH,0.557833,ASCH,0.9410337,8.478241,7.774658,147.414215,130.112915
