x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
7465_27576,ASCH,0.127312,ASCH,0.99999976,388.539185,373.941193,501.328735,564.436890
26921_5080,ASCUS,0.221141,ASCUS,0.999992,456.693604,178.319031,546.795898,297.571777
26921_5080,ASCUS,0.108927,ASCH,0.95010227,413.282837,330.508789,492.945679,400.617065
14153_16632,ASCUS,0.005022,ASCH,1.0,62.339653,25.472179,170.780121,114.826920
48809_31224,ASCH,0.031317,HSIL,0.66736645,223.819794,381.362732,279.910614,444.502991
48809_31224,ASCH,0.007764,HSIL,0.7215416,523.170593,74.695763,590.807556,127.460121
36649_6904,ASCH,0.551989,ASCH,0.9752926,261.925354,13.208752,420.528076,109.752121
6249_27576,ASCUS,0.009005,ASCH,0.9999981,219.197449,250.355087,304.289429,321.236023
37257_34872,ASCH,0.082489,ASCH,0.8378064,347.657135,299.802979,445.905487,382.926514
31177_37912,ASCUS,0.181479,ASCUS,0.9966948,15.305416,217.279465,137.297302,292.106689
31177_37912,ASCH,0.631235,ASCH,0.97493184,1.000000,255.301407,396.536133,564.032227
35433_45816,ASCH,0.005395,HSIL,0.9999585,5.690643,129.483780,206.164795,608.000000
35433_45816,HSIL,0.125619,HSIL,0.901705,236.383698,443.879761,304.708221,506.570190
8073_36696,ASCH,0.011082,HSIL,0.99994934,91.581932,489.214111,223.348541,591.349609
34217_29400,ASCUS,0.067341,ASCUS,0.9847995,28.475418,228.496750,125.260300,292.402222
34217_29400,HSIL,0.053791,HSIL,0.9695319,454.532104,278.471039,515.252625,322.326996
31177_45208,ASCUS,0.024505,ASCH,0.9999907,161.900543,269.899231,279.113098,363.030579
38473_22104,ASCUS,0.144183,ASCUS,0.99844164,527.724182,126.271339,601.719421,186.582184
5033_30008,ASCH,0.015161,HSIL,0.60179496,426.987762,212.002289,575.062866,373.896820
10505_41560,ASCUS,0.015467,ASCH,0.7333363,64.524010,535.654419,137.494507,608.000000
10505_41560,ASCH,0.024180,HSIL,0.58583885,433.176300,160.464584,570.052979,251.586899
13545_25752,ASCH,0.013776,ASCH,0.9852836,483.496948,525.686279,598.858887,608.000000
11113_16024,ASCUS,0.978902,ASCUS,0.9999918,476.060974,186.707886,555.629578,300.511749
11113_16024,ASCUS,0.015037,ASCH,0.99249375,403.743042,259.376251,474.116028,343.021393
46377_34264,ASCH,0.085348,ASCH,0.99989176,13.444408,391.397766,140.655930,513.161255
43945_21496,ASCUS,0.460515,ASCUS,0.9970011,282.909485,502.969543,355.456604,595.792908
11721_39736,ASCH,0.013328,HSIL,0.9728702,220.588226,548.954529,258.086731,584.813293
8681_17848,ASCUS,0.220554,ASCUS,0.99996614,126.314018,495.521179,200.399200,573.573914
33609_5688,ASCUS,0.040017,ASCH,0.99668807,351.837677,318.761292,422.768829,425.184998
12329_27576,ASCH,0.041788,HSIL,0.69323575,23.871971,331.275513,101.126381,413.289246
33001_27576,ASCUS,0.010457,ASCH,0.7070421,510.217194,18.595264,588.717468,101.288101
8073_28792,ASCUS,0.016638,ASCH,0.91758955,382.212830,294.443939,461.829956,371.421661
8073_28792,ASCH,0.855899,ASCH,0.99979943,491.008392,89.578293,585.912720,380.150574
30569_19064,ASCUS,0.022775,ASCH,0.94853806,126.394539,388.332977,188.217453,465.821442
20233_20280,ASCUS,0.009488,ASCH,0.9862729,84.996178,1.000000,332.869507,608.000000
20233_20280,ASCH,0.328008,ASCH,0.86508435,183.380035,409.745209,242.352966,464.709076
23881_26360,ASCUS,0.005497,ASCH,0.994079,398.367676,33.600906,518.424072,303.783020
23881_26360,ASCUS,0.007624,ASCH,0.7334985,573.389771,132.247314,604.816040,181.646545
23881_26360,ASCH,0.496365,ASCH,0.75171745,187.288940,258.343536,565.830688,432.003815
38473_12984,ASCUS,0.008351,ASCH,0.9999509,69.881828,387.054138,150.024323,472.119568
38473_12984,ASCH,0.297956,ASCH,0.7097297,1.000000,1.000000,306.730896,608.000000
23273_32440,ASCUS,0.059989,ASCUS,0.9990521,540.132324,144.226776,607.274414,216.301392
23273_32440,ASCH,0.535436,ASCH,0.99813795,1.000000,80.028992,500.527466,337.481201
22057_6296,ASCUS,0.005540,ASCH,0.9739174,14.027615,112.561569,124.037781,232.425278
24489_7512,ASCH,0.006589,ASCH,0.5661468,90.579269,46.509686,157.301529,128.568115
24489_7512,ASCH,0.963709,HSIL,0.9993647,13.908424,171.063660,228.740875,386.168335
45769_31832,ASCH,0.209052,ASCH,0.9999896,32.183807,12.111267,267.146484,472.829529
45769_31832,ASCH,0.362754,ASCH,0.7392298,1.000000,1.000000,380.446655,547.143555
45769_31832,ASCH,0.335921,ASCH,0.99998426,110.853683,1.000786,266.944519,216.999725
31785_37304,ASCUS,0.112983,ASCH,0.99810517,19.994345,108.986969,66.732658,144.615234
31785_37304,ASCH,0.210951,ASCH,0.9997003,149.684830,98.653458,210.850021,149.878677
31785_37304,ASCH,0.184380,ASCH,0.99790394,366.066528,326.702637,474.731812,515.019531
31785_21496,ASCH,0.260163,HSIL,0.98082227,236.425751,17.436707,581.991821,163.595047
43337_40952,ASCH,0.016828,ASCH,0.98069763,450.060699,303.971283,599.902222,474.672516
44553_40952,ASCH,0.384629,ASCH,0.51579744,455.366852,56.163361,562.549805,164.166870
44553_40952,ASCH,0.735374,ASCH,0.95785373,102.266739,389.791351,307.878784,500.968536
7465_19064,ASCUS,0.052387,ASCUS,0.999521,265.032898,491.746063,336.334900,554.578918
28745_48248,ASCH,0.151755,HSIL,0.99999917,488.794250,548.694214,561.029358,598.474731
40905_13592,ASCH,0.250705,ASCH,0.9974396,313.398315,225.064911,463.138123,393.159576
29353_21496,ASCH,0.108547,ASCH,0.99966383,318.122192,271.311249,492.424744,441.962555
29353_21496,ASCH,0.051478,ASCH,0.9644203,305.831360,153.396881,392.346741,289.394440
15369_37912,ASCH,0.132464,ASCH,0.99999833,466.623657,355.948334,602.877563,591.074219
23273_42776,ASCH,0.325287,ASCH,0.60622996,45.850006,109.501328,368.334717,578.796509
23273_42776,ASCH,0.005814,HSIL,0.7235448,194.230408,135.819763,472.744690,606.995178
13545_39128,HSIL,0.056551,HSIL,0.9678305,471.740356,109.015778,527.386597,153.593933
39689_28792,ASCUS,0.104074,ASCUS,0.99999654,227.514618,303.871796,329.398834,393.225433
33609_36696,ASCH,0.426566,ASCH,0.96927524,11.230392,285.993591,322.473633,438.762939
29961_39736,ASCH,0.495224,ASCH,0.8203205,44.441307,154.398941,198.057922,438.297607
29961_39736,ASCH,0.074330,ASCH,0.9921348,6.820885,466.051544,65.350227,551.737305
15369_23928,ASCH,0.008091,ASCH,0.9956613,276.610718,402.844299,326.848328,453.094055
15369_23928,ASCH,0.161982,ASCH,0.68854094,350.846161,36.559578,589.950073,179.006683
15369_23928,ASCH,0.054679,HSIL,0.6854062,465.164368,27.809669,585.202087,205.426270
29353_9944,ASCUS,0.022351,ASCH,0.99999475,361.939575,437.856384,412.313477,518.541382
29353_5688,ASCH,0.080465,ASCH,0.99621636,145.690887,271.759277,186.246857,295.613281
19625_16024,ASCUS,0.006461,ASCH,0.99677306,8.202454,280.777588,80.681870,351.002075
19625_16024,ASCH,0.157255,HSIL,0.9993592,160.275574,415.623993,199.735046,453.967438
30569_15416,ASCUS,0.042854,ASCH,0.99993086,317.181549,153.776001,600.123657,608.000000
30569_15416,ASCH,0.503347,ASCH,0.70226276,309.991974,152.209290,606.881226,602.539368
30569_15416,ASCH,0.129168,ASCH,0.99913615,321.828339,1.000000,520.829834,149.464661
40905_39128,ASCH,0.263041,ASCH,0.9672919,59.401871,274.621826,484.058350,589.794006
23273_12984,ASCUS,0.007628,ASCH,1.0,77.620323,320.111389,143.424896,362.629211
12937_31832,ASCUS,0.006283,HSIL,0.5423565,446.402161,82.897339,540.923035,152.423157
27529_37912,ASCUS,0.857319,ASCUS,0.98459667,459.280579,107.206238,541.174316,219.331787
27529_37912,ASCUS,0.142806,ASCUS,0.8158767,556.006104,245.220703,605.955688,311.294067
44553_39736,ASCUS,0.006256,ASCH,0.9998223,1.000000,29.230400,157.891037,276.978394
6249_25144,ASCH,0.061634,ASCH,0.9942842,53.981930,12.995655,147.366257,123.106293
6249_25144,ASCH,0.034108,HSIL,0.95114404,66.977890,194.122437,118.642136,245.844940
36041_30008,ASCUS,0.017137,ASCH,0.9999362,427.252167,471.126648,527.529175,563.458801
36041_30008,ASCUS,0.007805,ASCH,0.9395233,418.925201,501.294708,460.075287,581.672241
28745_17240,ASCUS,0.014509,ASCH,0.9986266,361.200317,85.315750,608.000000,384.189819
28745_17240,ASCH,0.691755,ASCH,0.99999857,353.220093,1.000000,608.000000,503.980286
28745_17240,ASCH,0.056080,ASCH,0.42058638,101.195831,245.334259,308.199524,389.005280
28745_17240,ASCH,0.015639,ASCH,0.9999223,259.749481,459.446289,288.234222,491.889282
6857_28184,ASCH,0.451893,ASCH,0.5742602,13.978607,15.448532,598.438110,336.850647
6857_28184,ASCH,0.059312,ASCH,0.8582828,149.769165,313.632843,225.891235,448.483063
6857_28184,ASCH,0.019179,HSIL,0.9994074,146.301086,1.000000,573.015015,454.804810
26313_22104,ASCUS,0.010460,ASCUS,0.99994385,536.372559,267.141571,593.964722,351.561493
26313_22104,ASCUS,0.555099,ASCH,0.98729986,532.494629,206.735107,597.288818,285.220978
39689_30616,ASCUS,0.006985,ASCH,0.853781,49.835831,442.389252,100.765167,497.645050
39689_36088,ASCUS,0.094614,ASCUS,0.99944204,253.700500,31.104794,298.094849,106.532425
31177_22712,ASCH,0.987514,ASCH,0.7040477,404.367523,292.900696,602.244873,518.687622
13545_10552,ASCUS,0.040980,ASCH,0.93958455,29.402687,1.000000,188.097076,245.382401
7465_34264,ASCUS,0.018279,ASCH,0.7295878,73.071976,332.504150,386.551697,553.542908
7465_34264,ASCH,0.390702,ASCH,0.61510175,73.071976,332.504150,386.551697,553.542908
42729_11160,ASCUS,0.352199,ASCUS,0.99915826,210.566956,136.516617,309.730896,207.212845
16585_34264,ASCUS,0.006127,ASCH,0.9995128,221.236572,15.414154,269.975739,61.948715
16585_34264,ASCUS,0.011223,ASCH,0.75380826,9.683315,212.922913,67.632065,274.786560
16585_34264,ASCH,0.366847,HSIL,0.99782854,157.786499,34.055275,563.915100,275.246490
40297_8728,ASCUS,0.931681,ASCUS,0.9834169,145.407822,339.891724,248.049362,502.922424
8073_25144,ASCUS,0.047615,ASCH,0.9530508,56.057144,24.242981,441.455627,340.624786
34825_41560,ASCUS,0.385748,ASCUS,0.9785891,22.384956,285.831604,133.807129,397.603149
34825_41560,ASCH,0.029055,HSIL,0.9990938,363.390533,198.144394,414.889740,262.785156
17193_17848,ASCUS,0.005797,ASCH,0.98805934,322.756927,1.000000,596.943237,313.248901
36649_34872,ASCH,0.006642,ASCH,0.99802077,398.155426,326.386810,440.195465,367.701447
39689_43384,ASCUS,0.219404,ASCUS,0.98806095,231.746033,345.381378,287.366394,414.264557
39689_43384,ASCH,0.112553,ASCH,0.7308378,114.133263,6.466583,327.780243,163.628235
21449_3864,ASCUS,0.064569,ASCUS,0.99572754,343.855347,11.435673,513.090881,77.921341
5033_19672,ASCUS,0.007597,ASCH,0.99144393,23.770370,4.503801,113.671127,55.259911
32393_46424,ASCH,0.694755,ASCH,0.79250664,11.107529,283.426910,166.518875,569.287720
9289_25144,ASCH,0.179241,ASCH,0.91567576,49.500984,213.862198,217.971741,405.381836
9289_25144,ASCH,0.131084,ASCH,0.99553204,354.183044,341.406769,519.867004,516.000427
9289_25144,ASCH,0.087322,ASCH,0.9983575,380.081604,414.289520,493.419373,506.698578
24489_33656,ASCUS,0.018080,ASCH,0.68613946,323.249329,176.115295,358.338928,252.029785
24489_33656,ASCH,0.118851,ASCH,0.9143071,277.670563,334.442841,327.959564,378.510284
28137_10552,ASCUS,0.758572,ASCUS,0.99065244,200.627884,342.944214,353.584167,480.314758
28137_10552,ASCUS,0.010243,ASCH,0.7273865,413.077362,95.134171,489.579254,155.610428
45769_22712,ASCH,0.204997,ASCH,0.999998,61.068085,3.392540,220.379669,150.264374
45769_22712,ASCH,0.210058,ASCH,0.92931473,123.865265,110.998337,608.000000,381.232361
36041_31832,ASCH,0.062325,ASCH,0.90089643,530.032593,444.212769,580.743896,511.150146
26921_45208,ASCH,0.465897,HSIL,0.86007434,174.048203,77.580017,267.020660,189.419342
20233_26360,ASCUS,0.248185,ASCUS,0.9558407,337.670715,71.293289,608.000000,335.660278
46377_23928,ASCUS,0.006871,ASCH,0.6060194,99.348709,391.190063,335.413330,608.000000
19625_47032,ASCUS,0.015861,ASCH,0.9657878,195.617889,487.885437,279.990570,558.494324
34825_5080,ASCUS,0.427090,ASCUS,0.99828535,310.675995,314.316467,499.584320,432.113342
37257_11160,ASCH,0.054285,ASCH,0.9999962,53.225494,525.332275,164.447510,608.000000
43337_11160,ASCH,0.007851,HSIL,0.49045283,103.289642,97.005234,358.124390,404.402527
38473_5688,HSIL,0.065851,HSIL,0.9931392,231.899200,546.994202,288.892181,594.259216
42729_14808,ASCH,0.112701,ASCH,0.63939226,178.652374,24.297798,263.645905,129.304382
15977_45208,ASCUS,0.006247,ASCUS,0.99977785,83.908279,430.972900,146.901779,505.084778
36041_17240,LSIL,0.005923,ASCH,0.9948736,102.069672,135.668625,497.214508,469.225647
42729_34264,ASCH,0.068984,ASCH,0.9996581,181.603577,374.687805,608.000000,608.000000
42729_34264,ASCH,0.008005,HSIL,0.9980375,40.836670,321.686646,608.000000,608.000000
42729_34264,HSIL,0.190636,HSIL,0.70136875,234.622864,48.264748,517.912659,198.806244
8681_39128,ASCH,0.062219,ASCH,0.9943039,120.457260,92.763786,258.637939,269.388153
46985_17240,HSIL,0.060151,HSIL,0.9806817,155.931061,63.773918,223.421875,139.605164
12937_22104,ASCUS,0.009137,HSIL,0.99998605,254.476059,2.505180,329.958313,151.744415
43337_17848,ASCH,0.054051,ASCH,0.99999857,50.732300,443.526337,248.374146,589.234375
26921_4472,ASCUS,0.006485,HSIL,0.8539531,398.267822,443.981567,461.105713,493.707336
26921_4472,ASCUS,0.005673,HSIL,0.999866,261.491730,335.381683,339.409088,397.702057
25097_33048,ASCUS,0.914268,ASCUS,0.96982926,12.180496,531.812378,74.436760,599.403198
25097_33048,ASCUS,0.787723,ASCUS,0.44916075,49.314259,569.324463,120.823364,608.000000
25097_33048,ASCUS,0.087384,ASCUS,0.84173405,50.575127,488.105743,118.704445,545.820862
22665_14808,ASCUS,0.040457,ASCUS,0.9999982,484.514282,301.847717,533.093384,353.169312
22665_14808,ASCUS,0.126509,ASCH,0.99997115,443.208221,251.863861,525.450073,313.972321
22665_43384,ASCUS,0.015312,ASCH,0.7748971,124.060135,9.376797,203.733963,69.041595
4425_18456,ASCUS,0.005482,ASCH,0.9993674,59.812481,2.137695,158.414536,67.951622
26313_12984,ASCUS,0.005493,ASCUS,0.99613476,75.703568,331.689575,138.700485,386.889099
26313_12984,ASCUS,0.676097,ASCH,0.99997616,93.947823,507.542511,171.748077,590.534790
5033_34872,ASCH,0.039465,HSIL,0.692917,336.605194,478.331635,474.199921,605.187195
37865_11768,ASCUS,0.005292,ASCUS,0.99999833,174.619934,153.190582,237.538269,240.946899
37865_11768,ASCUS,0.499017,ASCH,0.99915075,424.937622,148.722687,498.415527,210.727570
37865_11768,ASCH,0.129878,ASCH,0.7511569,414.554688,22.251648,555.243591,132.359222
33001_3864,ASCH,0.997657,HSIL,0.9973431,126.126862,24.189758,314.270233,129.280533
44553_26360,ASCUS,0.005338,ASCH,0.7412449,198.069489,128.779037,257.146088,219.484055
44553_26360,ASCH,0.006255,HSIL,0.68624675,31.706348,532.312256,72.754944,581.882812
11113_32440,ASCUS,0.074739,ASCUS,0.9979765,263.226685,467.438080,385.086487,549.648010
11113_32440,ASCUS,0.011462,HSIL,0.99639624,356.448486,513.168396,469.273804,599.542175
29961_39128,ASCUS,0.037394,ASCH,0.8750338,500.273834,339.881409,597.720703,484.687683
9897_27576,ASCUS,0.014798,HSIL,0.99963355,92.607536,418.823029,188.945587,487.251801
17193_13592,ASCUS,0.012144,ASCUS,0.99430895,481.355103,473.782074,601.833374,593.036987
17193_13592,ASCUS,0.074828,ASCH,0.99963605,525.839966,36.667480,603.196777,118.693909
17193_13592,ASCH,0.533911,ASCH,0.5412476,481.355103,473.782074,601.833374,593.036987
17193_13592,ASCH,0.164352,HSIL,0.7760208,371.033051,355.504883,485.835663,503.610107
21449_21496,ASCUS,0.553227,ASCUS,0.9848166,40.119175,9.347366,111.463333,81.248283
21449_21496,ASCUS,0.031125,ASCH,0.84908324,6.491505,83.863892,40.840214,134.943832
21449_21496,ASCUS,0.042946,ASCH,0.999938,5.292210,19.748074,36.838840,85.788330
21449_21496,ASCUS,0.005529,ASCH,0.4637443,1.071080,27.392239,24.414684,109.039322
42729_28184,ASCUS,0.018558,ASCH,0.9919761,37.985397,379.800171,96.684601,446.188477
19017_16632,ASCH,0.961357,ASCH,0.99920064,146.402084,122.196854,263.438599,237.661911
19017_16632,ASCH,0.056530,ASCH,0.8396602,81.892365,457.147247,248.679016,592.036133
23881_38520,ASCH,0.110526,ASCH,0.44861054,70.501236,440.260315,259.335144,593.297791
48201_34264,ASCH,0.008424,HSIL,0.99995863,37.077194,382.267273,302.157349,598.022461
32393_18456,ASCUS,0.028776,ASCH,0.8802423,150.256317,239.854874,225.420715,316.878967
3817_25144,ASCUS,0.064513,ASCUS,0.9454178,414.847443,112.348480,474.558685,185.352356
3817_25144,ASCUS,0.005724,ASCH,0.98520374,582.934448,2.880856,608.000000,102.995285
20233_11160,ASCUS,0.005357,ASCUS,0.9848017,168.628815,23.354748,220.161774,99.484085
20233_11160,ASCUS,0.055037,ASCH,0.9310527,345.799316,414.294678,419.865845,491.453247
6857_21496,ASCH,0.061150,ASCH,0.9838388,38.295437,312.629608,147.967682,416.838226
6857_25144,ASCH,0.202827,ASCH,0.9989135,148.525681,381.061401,379.423462,595.731262
46985_22104,ASCH,0.007633,HSIL,1.0,12.849243,239.783630,125.426239,361.726196
20841_36088,ASCH,0.007523,ASCH,0.9994381,314.015533,494.485962,559.910706,604.040039
45161_39736,ASCUS,0.006020,ASCH,0.6078722,81.401901,378.767181,383.886414,569.915588
15977_29400,ASCUS,0.100812,ASCUS,0.9984499,227.166534,17.052635,328.202972,169.779602
19625_44600,ASCUS,0.023241,ASCUS,0.9698038,67.192535,415.945557,134.972763,488.177185
39081_38520,ASCUS,0.005151,ASCH,0.9849208,148.061203,52.750507,227.817825,113.732224
39081_38520,ASCH,0.015696,ASCH,0.99916005,535.182129,344.975891,595.575317,402.066101
39081_38520,ASCH,0.171577,ASCH,0.97548145,1.000000,345.326569,370.079315,577.876831
40905_26968,ASCH,0.303530,ASCH,0.99998903,173.027740,184.035599,453.909515,509.129333
9289_11160,ASCUS,0.008856,ASCUS,0.9994066,394.059998,204.146088,447.544495,301.571411
9289_11160,ASCH,0.216758,HSIL,0.99910223,364.614197,379.144592,416.834839,446.095032
32393_45816,ASCUS,0.041103,HSIL,0.8483573,124.590164,26.388805,184.764145,112.622101
20841_45816,ASCUS,0.011324,ASCH,0.9999896,251.513535,317.534393,533.572449,535.011047
29961_13592,ASCH,0.052472,HSIL,0.75947756,2.240088,464.438171,54.343071,520.202637
33609_10552,ASCUS,0.008010,ASCH,0.67038757,537.652649,18.952282,593.500427,91.405258
33609_10552,ASCUS,0.013743,ASCH,0.9830446,523.411560,143.844238,604.991638,215.951630
28745_34872,ASCUS,0.066210,ASCUS,0.9999964,181.141464,513.253906,242.311264,587.744751
28745_34872,ASCH,0.092484,HSIL,0.99998,236.128281,372.382355,272.099426,436.995514
28745_34872,ASCH,0.014840,HSIL,0.9977962,161.879639,321.887787,188.467346,374.504364
28137_5688,ASCH,0.668293,ASCH,0.9562588,446.007324,121.778084,608.000000,271.991913
33609_22712,ASCUS,0.008946,ASCH,0.9999808,285.331818,130.076813,563.137695,268.717468
33609_22712,ASCH,0.861330,ASCH,0.9092313,105.818459,100.516525,321.198700,261.482910
33609_22712,ASCH,0.133372,ASCH,0.76302546,280.874054,141.855957,608.000000,258.733521
28745_26968,ASCUS,0.006239,ASCH,0.99991167,516.843872,21.093712,578.743652,85.700439
20841_5688,ASCUS,0.130560,ASCUS,0.7197899,145.618073,452.428864,248.033905,547.583435
20841_5688,ASCUS,0.020343,ASCH,0.8548318,130.949615,360.599335,183.486053,417.939728
38473_23320,ASCH,0.010305,ASCH,0.7067186,214.401489,386.846680,261.152710,434.959839
38473_23320,ASCH,0.218629,HSIL,0.9831624,136.884705,10.917183,224.699188,110.708504
32393_32440,ASCUS,0.008678,ASCH,0.99811965,215.322998,1.000000,511.562378,402.788513
18409_12984,ASCUS,0.302353,ASCUS,0.9785969,332.399200,324.624237,414.675201,435.492157
18409_12984,ASCUS,0.257954,ASCUS,0.9997619,26.893478,111.669327,111.883087,190.103287
18409_12984,ASCUS,0.013080,ASCH,0.9990682,472.867462,29.951061,593.522827,109.748352
40297_37912,ASCUS,0.099749,ASCH,0.7283256,210.340393,43.074341,608.000000,608.000000
40297_37912,ASCH,0.070048,ASCH,0.999998,1.000000,5.865952,608.000000,496.270752
40297_37912,ASCH,0.197775,ASCH,0.9998704,80.412354,211.394211,608.000000,516.637390
40297_37912,ASCH,0.023624,ASCH,0.9987324,1.000000,49.471741,608.000000,381.334625
28137_9336,ASCH,0.053806,HSIL,0.67186177,61.969604,285.154846,420.442230,596.217529
3817_22104,ASCH,0.051873,ASCH,0.9980286,282.631317,490.040863,398.523163,575.552246
3817_22104,ASCH,0.082470,ASCH,0.9985838,9.846832,323.358215,106.604027,594.363281
9897_39128,ASCUS,0.005316,ASCH,0.5525927,282.188873,169.465836,351.498505,239.894211
