x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
25804_33150,ASCUS,0.933971,ASCUS,0.99900466,331.140015,60.505936,444.408142,205.869736
25804_33150,ASCUS,0.057683,ASCUS,0.99985576,342.897522,66.580887,435.338257,137.872208
42220_44094,ASCUS,0.025005,ASCUS,0.9960217,124.994881,568.909302,187.101547,608.000000
48908_23422,ASCUS,0.084539,ASCUS,0.9975188,331.454132,458.896393,395.162201,525.482422
31276_41662,ASCUS,0.027445,ASCH,0.9996457,49.765198,13.609505,137.457031,63.834007
31276_41662,ASCH,0.608341,ASCH,0.9939883,185.997925,99.965225,436.106812,492.625366
31276_41662,ASCH,0.156476,ASCH,0.9999509,190.761139,1.000000,369.084381,608.000000
37964_39838,ASCUS,0.349600,ASCUS,0.9304813,193.744110,431.899597,292.197388,570.817749
44044_28894,ASCUS,0.276388,ASCUS,0.9999707,329.179016,467.042114,416.932739,564.057251
34316_50782,ASCUS,0.067680,ASCUS,0.999926,69.470825,236.016510,145.535187,303.185333
13036_41662,ASCUS,0.334383,ASCUS,0.88569593,14.334152,379.828186,103.291298,480.406616
33100_50782,ASCUS,0.065481,ASCUS,0.96596724,115.969376,377.748474,230.771957,495.437012
16684_40446,ASCUS,0.965061,ASCUS,0.88452727,434.166107,322.642975,550.881470,439.637421
16684_35582,ASCUS,0.016950,ASCH,0.9967614,202.377411,183.409561,304.123077,335.286621
8780_26462,ASCUS,0.050317,ASCUS,0.99332494,46.058708,530.546692,121.365135,602.247986
15468_7006,ASCUS,0.733523,ASCUS,0.95981014,200.427368,126.714882,310.055267,263.383484
15468_7006,ASCUS,0.065773,ASCUS,0.9639466,509.776428,99.951607,606.977234,261.026245
33100_37406,ASCUS,0.349418,ASCUS,0.99995327,423.350983,455.205933,518.420166,563.897705
19116_47134,ASCUS,0.085246,ASCUS,0.99882764,83.804955,485.144348,278.087494,581.213928
15468_25246,ASCUS,0.274257,ASCUS,0.9496772,124.458588,39.910793,218.071716,143.279358
15468_25246,ASCUS,0.192645,ASCUS,0.986186,272.493805,494.428833,379.701752,557.808228
13644_19166,ASCUS,0.234935,ASCUS,0.9976406,300.253235,1.000000,409.815918,128.756439
13644_19166,ASCUS,0.079053,ASCUS,0.99999905,169.210541,261.337524,260.312195,358.568481
23372_48958,ASCUS,0.057570,ASCUS,0.9329692,226.497589,117.592964,280.083405,179.092377
26412_38622,ASCUS,0.030171,HSIL,0.8103681,441.873535,352.489685,545.206421,539.183228
17900_47742,ASCUS,0.005324,ASCUS,0.8361788,38.175301,129.155991,97.506325,187.980057
17292_44702,ASCUS,0.725390,ASCUS,0.9957795,132.762177,215.065826,276.829987,402.076080
17292_44702,ASCUS,0.107640,ASCUS,0.82535005,294.501831,21.143646,465.227783,151.056961
37356_14302,ASCUS,0.124620,ASCUS,0.98728126,23.980629,206.974030,160.696198,364.838715
25804_48958,ASCUS,0.120998,ASCUS,0.9998683,243.748413,240.820694,357.866760,394.634949
21548_27678,ASCUS,0.044172,ASCUS,0.99934787,527.805908,48.744839,567.398315,100.446472
21548_27678,ASCUS,0.648844,ASCH,0.9894873,337.337250,360.057098,453.596954,462.137360
43436_45310,ASCUS,0.193919,ASCUS,0.9872377,118.927467,499.098938,213.580383,599.983459
43436_45310,ASCH,0.013331,HSIL,0.9999168,65.183525,296.474152,106.426125,368.378387
19116_32542,ASCUS,0.994192,ASCUS,0.9917183,203.410172,474.853333,320.661560,595.000916
19116_32542,ASCUS,0.057738,ASCUS,0.9984035,24.184402,475.756714,94.511299,542.845764
22764_13694,ASCUS,0.221922,ASCUS,0.8686774,226.654007,538.714417,343.922577,608.000000
22764_13694,ASCUS,0.062745,ASCUS,0.947895,93.864182,208.206268,237.310287,300.048096
16076_17950,ASCUS,0.996585,ASCUS,0.9919362,337.227325,421.595337,471.137299,532.612610
42220_25854,ASCH,0.999756,ASCH,0.9998723,59.930954,99.394005,205.540939,294.905884
36748_11870,ASCUS,0.961734,ASCUS,0.999979,465.380920,36.048580,569.328796,132.867432
41612_25854,ASCUS,0.081242,ASCUS,0.9999311,482.645294,475.327698,551.075684,529.782104
21548_36798,ASCUS,0.005125,ASCUS,0.5049286,4.082469,486.239105,24.742138,545.287231
21548_36798,ASCUS,0.437546,ASCUS,0.76096725,324.443817,109.637321,486.437103,301.525146
10604_19166,ASCUS,0.973082,ASCUS,0.9981324,461.755249,453.128021,554.380676,552.480225
23372_16734,ASCUS,0.596338,ASCUS,0.9408313,23.968971,58.177429,161.861267,223.826355
16684_11870,ASCUS,0.117786,ASCUS,0.96530396,101.109169,466.873779,180.453918,547.719666
28236_28894,ASCUS,0.580450,ASCUS,0.999972,300.977386,121.610062,460.459442,226.851822
14252_30718,ASCH,0.072513,HSIL,0.98519343,177.602448,400.854309,264.961090,487.768921
42828_16734,ASCUS,0.240008,ASCUS,0.9875968,482.872894,324.078918,599.443298,454.074158
42828_16734,ASCUS,0.011906,HSIL,0.9995528,234.089661,364.235840,320.390076,450.064514
33100_17950,ASCUS,0.201713,ASCUS,0.9607285,464.989288,456.586334,585.478271,576.562134
23980_5182,ASCUS,0.056200,ASCUS,0.5028822,1.284044,106.853012,40.171669,207.545090
23980_5182,ASCUS,0.516451,ASCUS,0.8736452,94.324234,495.817932,203.055862,606.693176
23980_5182,ASCUS,0.290566,ASCUS,0.9930655,525.565613,112.261932,607.258850,219.846191
26412_19166,ASCUS,0.181640,ASCUS,0.75075746,2.136963,84.801048,167.277130,228.215149
19724_41054,ASCUS,0.015872,ASCH,0.9989795,484.047577,38.145607,568.530151,127.863396
28844_8830,ASCUS,0.011481,ASCUS,0.8115645,322.747284,161.620300,591.689331,335.029663
19724_11870,ASCUS,0.024945,ASCUS,0.9979265,370.407227,269.594666,479.332397,550.783752
19724_11870,ASCUS,0.203697,ASCUS,0.9961385,281.109589,445.917206,341.155304,496.282013
11212_16734,ASCUS,0.041253,ASCH,0.9877473,129.818146,309.253479,214.753998,374.055298
31276_10654,ASCUS,0.086453,ASCUS,0.97834384,12.985191,220.230438,159.289734,364.455170
36748_28894,ASCUS,0.941398,ASCUS,0.9898061,286.346375,162.445786,381.427368,340.881714
36748_28894,ASCUS,0.025875,ASCH,0.99957114,266.309235,119.274200,340.179535,176.848480
6956_31934,ASCUS,0.012558,ASCUS,0.98589313,556.912048,525.088318,607.493103,604.101746
14860_14910,ASCUS,0.275122,ASCUS,0.9898144,459.979797,128.752045,607.651428,283.102234
14860_14910,ASCUS,0.116718,ASCUS,0.99672514,4.445107,74.757446,86.646538,173.145081
17900_18558,ASCUS,0.124893,ASCUS,0.99945444,200.866333,224.386993,301.528046,376.608429
24588_17342,ASCUS,0.694396,ASCUS,0.9626795,193.430054,93.391182,312.752472,222.757263
24588_17342,ASCUS,0.178297,ASCUS,0.9948743,342.328491,154.682541,416.449036,240.717728
37964_46526,ASCUS,0.629627,ASCUS,0.9995857,380.321838,215.686523,475.027588,310.178772
3308_28286,ASCUS,0.834939,ASCUS,0.9545941,456.394226,417.524414,595.032043,599.846313
22764_5182,ASCUS,0.992432,ASCUS,0.99945897,7.904476,225.692657,112.485153,346.097626
31276_33150,ASCUS,0.016798,SCC,0.84500825,487.959290,194.475647,608.000000,402.583801
15468_22206,ASCUS,0.046666,ASCUS,0.83630013,35.851955,11.348780,117.591629,57.753227
45260_23422,ASCUS,0.176794,ASCUS,0.9906934,384.303436,125.037971,489.003204,216.925964
40396_27070,ASCUS,0.125494,ASCUS,0.93202686,292.530334,379.728851,468.182739,543.521729
11820_27070,ASCUS,0.794065,ASCUS,0.9978338,2.427593,81.910217,120.559753,198.946014
40396_47134,ASCUS,0.996198,ASCUS,0.6740789,281.317596,445.119171,415.594147,542.207886
38572_6398,ASCUS,0.053308,ASCUS,0.90136796,23.038998,392.236511,112.896881,515.691589
23980_8222,ASCUS,0.045897,ASCH,0.9929636,71.150650,384.809662,164.603561,456.433990
24588_30718,ASCUS,0.182503,ASCUS,0.95465034,179.476654,128.399872,264.783936,237.010223
15468_17342,ASCUS,0.331850,ASCUS,0.9964186,292.820862,453.406921,406.353760,565.064331
15468_17342,ASCUS,0.214105,ASCUS,0.98764986,63.829166,525.632812,132.644363,599.569458
15468_17342,ASCUS,0.059997,ASCUS,0.9901072,1.000000,178.350739,87.442734,250.906189
25196_41662,ASCUS,0.295446,ASCUS,0.9997019,1.000000,245.013519,72.150566,320.279266
25196_41662,ASCUS,0.104697,ASCUS,0.990862,405.264679,53.097012,512.954956,167.897812
44652_19166,ASCUS,0.030303,ASCH,1.0,352.679688,514.489685,454.009583,602.093933
21548_34974,ASCUS,0.967741,ASCUS,0.9982765,320.425873,136.369980,443.941559,225.616653
21548_34974,ASCUS,0.286508,ASCUS,0.9932793,248.803177,391.930664,326.226013,542.686401
14860_42878,ASCUS,0.084068,ASCUS,0.9998677,83.199173,434.790253,151.781662,523.018433
34316_19774,LSIL,0.067381,LSIL,0.79147863,76.456528,349.597565,174.186203,503.869049
33100_24030,ASCUS,0.332417,ASCUS,0.98441666,433.816650,41.946419,565.154297,147.398438
6348_18558,ASCUS,0.157526,ASCUS,0.99999857,183.786560,511.602417,291.980469,598.479248
6348_18558,ASCUS,0.132436,ASCUS,0.9966794,34.872303,141.439880,152.402283,272.583832
39180_36798,ASCUS,0.178169,ASCUS,0.9492901,24.618710,16.256786,145.033829,122.248169
6956_18558,ASCUS,0.905714,ASCUS,0.50443876,436.504608,440.656342,563.575867,547.561523
40396_34366,ASCUS,0.692048,ASCUS,0.98713183,1.000000,203.845642,174.350891,484.588196
25196_46526,ASCUS,0.875434,ASCUS,0.9433982,409.627411,223.096176,527.488464,330.279724
3916_28286,ASCUS,0.015351,ASCUS,0.99999356,350.344177,259.586090,492.618774,422.687347
3916_28286,ASCUS,0.129525,ASCH,0.99986815,267.190552,122.548996,335.415894,190.841324
36748_10046,ASCUS,0.471479,ASCUS,0.9170113,105.606491,332.116638,193.642746,431.559326
18508_24638,ASCUS,0.663598,ASCUS,0.9974872,457.231445,399.154572,543.616577,503.942902
18508_24638,ASCUS,0.121972,ASCUS,0.99944085,2.963894,343.674225,84.029877,433.323517
18508_24638,ASCUS,0.059268,ASCUS,0.9817685,240.320007,285.638947,361.230774,399.143402
20332_13694,ASCUS,0.024362,ASCUS,0.6817079,176.061615,62.817444,382.660736,531.863342
20332_13694,ASCUS,0.133989,ASCH,1.0,17.876919,332.085724,73.170715,393.762360
14252_16126,ASCUS,0.105271,ASCUS,0.99999857,59.991650,420.454895,160.409988,501.818665
14252_16126,HSIL,0.078874,HSIL,0.9481985,528.435547,568.285400,567.860718,606.101929
13644_36190,ASCUS,0.286051,ASCUS,0.9905826,128.110901,35.515442,252.938171,168.643616
31884_35582,ASCUS,0.284943,ASCUS,0.9999815,317.269196,152.599930,426.538361,241.796463
45260_24030,ASCUS,0.639721,ASCUS,0.9756914,189.035324,398.018372,297.333008,540.050598
45260_24030,ASCH,0.715484,ASCH,0.9999993,481.315430,233.246262,608.000000,415.464905
14860_22206,ASCUS,0.033783,ASCH,0.998439,225.871857,409.291565,330.124115,540.809692
28236_43486,ASCUS,0.286066,ASCUS,0.9932039,318.696381,455.347870,378.348053,517.255676
34316_39838,ASCUS,0.026843,ASCUS,0.9997584,376.504425,107.518906,433.032318,170.182510
46476_26462,LSIL,0.062427,LSIL,0.93954253,287.579712,32.373894,504.306213,122.431618
14860_10046,ASCUS,0.018732,ASCH,0.9974946,285.982910,206.304626,365.619873,272.162781
41612_43486,ASCUS,0.851414,ASCUS,0.998541,226.250778,1.000000,323.747070,157.882629
30060_5790,ASCUS,0.875501,ASCUS,0.9780366,185.271164,237.611252,273.056885,350.742981
44652_13086,ASCUS,0.866668,ASCUS,0.9996933,490.728912,200.485931,606.843445,425.616486
31884_20990,ASCUS,0.736783,ASCUS,0.9777039,449.410553,181.787445,501.673309,240.346649
16076_13086,ASCUS,0.545963,ASCUS,0.9485984,268.845062,432.762878,378.826508,550.509033
28236_21598,ASCUS,0.062402,ASCUS,0.9980994,495.151764,129.811371,570.215088,213.805511
38572_18558,ASCUS,0.079892,ASCUS,0.9955043,414.622253,192.243591,526.586731,328.066528
45868_21598,ASCUS,0.098584,ASCUS,0.99991035,20.845234,160.071564,105.837585,218.053528
28844_45918,ASCUS,0.398765,ASCUS,0.9999999,274.671478,53.795807,393.082062,133.335403
17900_28894,ASCUS,0.072351,ASCUS,0.97748065,81.342529,361.265320,202.092957,483.082397
13036_25854,ASCUS,0.653310,ASCUS,0.84243035,203.790649,315.828491,336.207581,443.452454
22764_29502,ASCH,0.392223,ASCH,1.0,1.000000,43.281555,443.138062,583.465210
22764_29502,ASCH,0.970718,ASCH,1.0,113.835861,1.000000,350.974426,608.000000
27020_32542,ASCUS,0.232994,ASCUS,0.9645822,193.232452,2.119606,312.043365,84.527748
27020_32542,ASCUS,0.195670,ASCUS,1.0,184.758026,187.573166,307.929016,284.478973
8172_40446,ASCUS,0.005592,ASCUS,0.9999982,167.557083,527.015076,206.252640,600.339294
40396_27678,ASCUS,0.006586,HSIL,0.99975055,259.084229,1.000000,359.710999,54.274426
6956_34974,ASCUS,0.088704,ASCUS,0.81716436,108.635063,168.550415,204.238403,272.151855
9996_29502,ASCUS,0.022408,ASCH,0.99908614,102.530914,135.800995,192.423706,289.280151
50124_25246,ASCUS,0.325296,ASCUS,0.9994491,231.780716,418.062317,341.558990,500.761230
19724_28894,ASCUS,0.058535,ASCUS,0.99922156,190.033264,221.228516,316.999634,317.862915
45260_20382,ASCUS,0.983834,ASCUS,0.96800137,220.918671,349.444946,336.174896,461.832397
44652_25246,ASCUS,0.087102,ASCUS,0.9998549,1.750786,127.753075,117.108192,246.863647
30060_16734,ASCUS,0.920132,ASCUS,0.9992623,100.411247,310.539062,261.670593,418.975037
23372_50174,ASCUS,0.071519,ASCUS,0.99999905,229.394592,213.123199,321.402100,291.672058
23372_50174,ASCH,0.208943,ASCH,0.9999504,45.808739,129.336868,231.203522,363.487610
37356_16126,ASCUS,0.156619,ASCUS,0.9606381,148.195099,418.035278,226.421448,533.103577
9996_36798,ASCH,0.145063,ASCH,0.99944836,397.001068,302.583740,589.614990,443.114380
25196_48958,ASCUS,0.065948,ASCUS,0.9997563,4.521347,90.160332,81.558319,161.256348
9388_39838,ASCUS,0.041040,ASCUS,0.99851125,58.254570,522.032959,105.828819,573.367432
34316_42878,ASCUS,0.891489,ASCUS,0.94716096,452.736359,179.594376,567.862915,324.679626
35532_29502,ASCUS,0.123236,ASCUS,0.9911986,147.716919,493.748260,210.683685,577.020386
27628_26462,ASCUS,0.009664,ASCUS,0.99349993,1.000000,1.000000,123.900864,44.074905
18508_6398,ASCUS,0.182671,ASCUS,0.6229585,170.928406,403.013123,222.439972,456.165405
18508_6398,ASCUS,0.768954,ASCUS,0.99941516,255.121948,231.118576,328.090210,310.113770
18508_6398,ASCUS,0.134328,ASCUS,0.9999887,9.228577,3.919304,76.609116,133.025543
24588_44702,ASCUS,0.063628,ASCUS,0.99975115,569.044495,225.519669,608.000000,281.436340
45868_33758,ASCUS,0.795380,ASCUS,0.9945357,69.700592,294.432190,184.175903,414.747864
20332_15518,ASCUS,0.082743,ASCUS,0.99995697,289.616791,160.117035,391.507050,326.263367
29452_49566,ASCUS,0.242004,ASCUS,0.9999807,22.257778,214.582336,144.813599,352.352234
28236_19774,ASCUS,0.765667,ASCUS,0.5203743,108.117508,444.518463,237.235947,557.878052
28236_19774,ASCUS,0.159438,ASCUS,0.99995995,56.032696,500.919922,133.666580,577.884521
28844_16734,ASCUS,0.078195,ASCUS,0.9991177,72.608170,233.106140,191.157730,333.102539
20332_45918,ASCUS,0.227095,ASCUS,0.99999416,271.287292,85.430374,366.754333,181.423813
13036_31934,ASCUS,0.006357,HSIL,0.9999703,241.805756,374.373993,330.066559,483.079803
22156_16126,ASCUS,0.667254,ASCUS,0.9474284,178.498016,142.612518,310.201569,255.100006
37964_12478,ASCUS,0.534630,ASCUS,0.98188525,85.106773,238.357071,212.791138,367.003052
37964_12478,ASCUS,0.207833,ASCUS,0.9999677,181.325668,83.949646,263.835693,154.869476
32492_18558,ASCUS,0.201374,ASCUS,0.9312614,92.716347,174.702194,204.852081,317.768127
36748_7006,ASCUS,0.895180,ASCUS,0.9729283,241.995010,8.760715,356.714355,126.450378
22156_18558,ASCUS,0.994315,ASCUS,0.7968987,195.588867,355.993408,276.569519,434.884033
33100_45918,ASCUS,0.124798,ASCUS,0.99355906,287.009338,32.283012,409.823853,172.362244
42220_40446,ASCUS,0.870464,ASCUS,0.9986034,397.757050,450.777191,495.278412,565.657227
44652_29502,ASCUS,0.604463,ASCUS,0.7876343,7.887260,22.068085,201.623779,606.679199
44652_29502,ASCUS,0.233718,ASCUS,0.90230453,471.217102,266.891479,607.909851,366.626648
44652_29502,ASCUS,0.124324,ASCUS,0.99961144,400.567505,126.959152,507.070312,204.332260
44652_29502,ASCUS,0.095524,ASCUS,0.9981616,389.595306,182.282883,501.934662,275.450195
33100_41054,ASCUS,0.005328,LSIL,0.99605775,474.340332,380.641174,541.868408,464.877991
41004_11262,ASCH,0.024823,HSIL,0.9713163,119.499329,462.934906,194.481201,539.035278
12428_47134,ASCUS,0.852722,ASCUS,0.99993396,348.070312,251.624298,481.049194,322.093658
27020_16126,ASCUS,0.051559,ASCUS,0.9995441,286.214752,234.880005,379.742828,331.899414
16076_7614,ASCUS,0.420750,ASCUS,0.9984516,2.801056,283.067596,70.688232,381.379303
27020_42878,ASCUS,0.754801,ASCUS,0.9986669,402.800964,238.141296,505.279480,332.294983
13644_39230,ASCUS,0.306387,ASCUS,0.74247104,301.165558,398.637878,476.490326,521.054138
39788_38014,ASCUS,0.118851,ASCUS,0.9971879,399.390472,141.002655,503.599884,287.259827
5132_34366,ASCUS,0.326156,ASCUS,0.58394635,314.598206,4.668804,417.517822,113.330643
30668_8222,ASCUS,0.925371,ASCUS,0.8573782,472.828491,459.775604,606.523926,589.034424
22156_17950,ASCUS,0.276410,ASCUS,0.9999715,218.594818,239.908554,301.385162,317.131805
45260_17342,ASCUS,0.184617,ASCUS,0.99992216,13.797607,284.288269,106.201218,394.892029
49516_31326,ASCUS,0.801230,ASCUS,0.99039006,192.257187,181.379028,332.295227,307.978516
5740_34366,ASCUS,0.121694,ASCUS,0.9804464,278.205811,226.460434,407.010742,344.748505
47084_20382,ASCUS,0.963956,ASCUS,0.9999994,130.478607,147.346161,233.877228,278.835449
44044_22206,ASCUS,0.052361,ASCUS,0.90457493,110.716019,55.016365,160.602280,111.842339
44044_22206,ASCUS,0.098663,ASCUS,0.99949944,423.408325,99.514359,544.714478,198.101303
22764_21598,ASCUS,0.560881,ASCUS,0.99823725,55.172714,186.453751,112.761948,258.278595
31276_29502,ASCUS,0.892591,ASCUS,0.9941591,281.402771,96.540108,463.882690,220.053650
31276_29502,ASCUS,0.198607,ASCUS,0.99987304,304.596344,481.652100,437.922638,601.765259
31276_5790,ASCUS,0.898716,ASCUS,0.4589423,337.028687,242.685211,489.880859,392.308197
49516_33150,ASCUS,0.045309,ASCUS,0.88971657,12.845396,299.724213,64.479919,347.516998
49516_33150,ASCUS,0.060386,ASCH,0.9999002,465.397156,2.975895,538.108765,84.666122
