x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10705_30666,ASCUS,0.017170,LSIL,0.7142895,129.895721,185.372009,215.953094,306.579224
36849_45258,ASCUS,0.566989,ASCUS,0.6532217,336.100311,445.214172,489.178986,606.649231
42929_16682,LSIL,0.201542,LSIL,0.9991689,437.265320,222.243057,579.436707,329.882660
42929_16682,LSIL,0.594597,LSIL,0.9993637,38.030567,122.611099,164.764725,222.028610
33809_31882,ASCUS,0.925269,ASCUS,0.998703,509.601562,309.198425,604.572998,484.426758
46577_27626,LSIL,0.841048,LSIL,0.77849245,383.032166,284.211121,553.892151,445.433899
23473_11210,ASCUS,0.067868,ASCUS,0.6191107,193.576370,36.502274,281.967316,103.765717
23473_11210,ASCUS,0.076579,LSIL,0.9107512,386.978455,317.819397,583.080261,460.609314
20433_21546,ASCUS,0.741306,ASCUS,0.93455845,183.638977,42.674927,291.827698,176.600693
28337_42826,ASCUS,0.015153,LSIL,0.95416224,140.522644,33.747200,347.865753,165.453003
41713_21546,ASCUS,0.005545,LSIL,0.9910506,12.929138,367.167542,89.541389,508.305664
41713_21546,ASCUS,0.022301,LSIL,0.9910886,367.919678,14.991486,443.966125,155.010574
10097_31274,ASCUS,0.022404,LSIL,0.9735015,268.547150,311.717468,490.617218,568.891663
8273_38570,LSIL,0.877698,LSIL,0.99874604,95.170601,142.487488,317.531311,395.752502
10705_13642,ASCUS,0.479470,ASCUS,0.97458017,161.568451,407.348480,297.364288,527.950989
10705_13642,LSIL,0.539689,LSIL,0.91390353,230.784775,501.378448,318.672943,608.000000
42929_28842,ASCUS,0.835701,ASCUS,0.61489516,196.534363,347.397614,293.097839,462.921356
5841_30058,ASCUS,0.810856,ASCUS,0.6328284,301.092468,275.765717,515.595093,542.703247
27121_3914,ASCUS,0.010574,ASCUS,0.6455244,8.425076,277.515106,112.426315,372.939667
14961_19114,HSIL,0.052874,HSIL,0.9740656,63.977566,190.611038,102.247345,232.334488
22257_20938,LSIL,0.584371,LSIL,0.9999715,159.865997,227.837662,266.076752,389.767029
22257_20938,LSIL,0.125218,LSIL,0.99992025,259.479187,189.847198,431.512878,437.885834
38065_32490,ASCUS,0.081871,ASCUS,0.98217654,197.687073,37.390358,324.582764,149.835632
36241_17290,ASCUS,0.201319,ASCUS,0.558262,358.713623,224.758682,562.895447,347.173615
32593_26410,ASCUS,0.008826,LSIL,0.5910452,207.770004,167.936829,363.806519,351.581238
29553_30058,ASCUS,0.028557,LSIL,0.92109114,98.329140,98.500740,296.937347,264.417358
10705_16074,ASCUS,0.013230,LSIL,0.9706265,36.728287,7.292973,86.641937,82.499924
10705_16074,ASCUS,0.058170,LSIL,0.99997926,67.979477,16.114536,166.939606,122.486191
31377_44650,LSIL,0.005114,LSIL,1.0,147.914825,1.000000,277.751862,23.378605
15569_36138,ASCUS,0.447868,ASCUS,0.7255247,78.875641,70.431602,221.997498,269.866333
15569_36138,LSIL,0.449471,LSIL,0.7993529,297.546021,120.207413,413.104370,341.859497
7665_32490,LSIL,0.999152,LSIL,0.9997061,286.016815,264.499512,460.846100,399.491394
25297_17898,ASCUS,0.871864,ASCUS,0.78892606,288.099274,230.343567,491.749420,372.795593
39281_31274,ASCUS,0.005892,LSIL,0.9521218,428.600922,10.024368,608.000000,260.200317
17393_28842,LSIL,0.353262,LSIL,0.7058028,265.445374,508.895660,366.173584,605.151917
41105_13642,LSIL,0.106730,LSIL,0.8700262,121.126488,311.342438,277.061829,537.305298
11921_34922,LSIL,0.055332,LSIL,0.97850364,347.027191,267.367981,494.856781,349.820312
5841_37354,ASCUS,0.007526,LSIL,0.99815434,73.305328,116.373932,543.374023,415.871063
34417_30058,LSIL,0.700653,LSIL,0.9999571,279.677887,159.321732,516.917358,377.286133
45361_26410,ASCUS,0.154034,LSIL,0.9342284,379.047607,165.986893,464.000732,262.226624
35633_13034,ASCUS,0.075734,ASCUS,0.7041193,200.158386,422.684570,369.754700,500.044006
30769_8778,ASCUS,0.005407,LSIL,1.0,217.224854,190.308167,381.790955,406.811951
30769_8778,LSIL,0.974717,LSIL,0.8154728,109.295326,345.279053,317.343719,563.873962
23473_16682,ASCUS,0.178764,ASCUS,0.871216,191.615967,110.889580,364.607422,266.437073
23473_16682,ASCUS,0.836935,ASCUS,0.9993654,31.027863,366.439209,217.703857,539.747375
23473_16682,ASCUS,0.881569,ASCUS,0.9599972,233.999619,344.816895,491.119080,604.196045
14353_41002,LSIL,0.338540,LSIL,0.99330914,392.709869,363.088501,590.881653,556.552734
22865_9386,ASCH,0.016790,HSIL,0.99043536,38.083519,142.443588,84.920532,189.568283
22865_9386,HSIL,0.109161,HSIL,0.650514,455.883850,17.854271,499.532166,120.381126
20433_24586,ASCUS,0.007796,LSIL,0.98493516,346.342865,1.799644,559.417480,153.324799
20433_24586,LSIL,0.125625,LSIL,0.43831277,348.282837,7.546066,557.327881,161.658951
27121_39786,LSIL,0.950301,LSIL,0.70784587,320.274780,298.468567,597.877747,521.328674
18609_9386,LSIL,0.873604,LSIL,1.0,441.105896,189.989059,604.199890,383.288330
35633_29450,ASCUS,0.709604,ASCUS,0.7571582,79.995537,245.829987,187.038757,338.664520
15569_7562,ASCUS,0.244795,ASCUS,0.7074104,186.456055,292.599304,304.610535,421.981628
36849_41610,ASCUS,0.013555,LSIL,0.74514186,68.055382,124.513222,201.493256,342.456970
11921_9994,ASCUS,0.034886,LSIL,0.9997781,86.515549,326.775726,275.673523,451.806061
18609_45866,ASCUS,0.728170,ASCUS,0.69650555,43.475197,161.846176,208.732025,346.091309
30769_45258,ASCUS,0.742862,ASCUS,0.99913627,111.572006,316.160339,326.857910,595.840088
39889_37962,LSIL,0.960124,LSIL,0.99997973,409.437347,319.474548,511.606964,427.748291
30769_31882,ASCUS,0.817232,ASCUS,0.8268669,463.131104,71.863930,608.000000,225.167053
30769_31882,LSIL,0.405235,LSIL,0.99847656,50.537071,9.104385,233.866547,173.792542
19825_33098,ASCUS,0.008117,LSIL,0.9999604,6.082397,1.000000,608.000000,608.000000
19825_33098,ASCUS,0.033024,LSIL,0.9998536,44.795227,82.346832,608.000000,608.000000
19825_33098,LSIL,0.980657,LSIL,0.9999596,1.000000,126.306595,608.000000,594.148438
19825_33098,LSIL,0.932455,LSIL,0.99929273,86.311752,1.000000,480.775879,608.000000
19825_33098,LSIL,0.831713,LSIL,1.0,124.056976,1.000000,608.000000,608.000000
7665_18506,ASCUS,0.269854,ASCUS,0.98161626,161.696915,181.600815,608.000000,606.298279
33809_45866,ASCUS,0.012755,LSIL,0.99484766,38.940006,38.294930,132.461777,162.657013
33809_45866,LSIL,0.080719,LSIL,0.99997056,57.589539,1.903450,144.968109,71.962830
44145_9386,ASCUS,0.315421,ASCUS,0.9435339,155.881302,410.866943,265.899323,529.961060
23473_49514,ASCUS,0.167239,ASCUS,0.6776756,411.933685,7.448097,606.829224,147.198334
31377_14858,ASCUS,0.646523,ASCUS,0.5724934,48.520287,478.333038,231.593018,608.000000
36241_38570,ASCUS,0.833216,ASCUS,0.7066045,274.656738,4.579643,441.850525,149.828613
36241_38570,LSIL,0.481101,LSIL,0.5780208,307.761078,4.034538,449.604034,149.935272
11313_22154,ASCUS,0.988086,ASCUS,0.97795326,88.949417,218.333252,224.470108,337.166992
14353_34922,LSIL,0.616708,LSIL,0.8930039,224.394501,111.635712,364.314423,282.411224
30769_30058,ASCUS,0.006767,LSIL,0.8812104,6.501633,258.700226,173.847748,527.656372
25905_29450,ASCUS,0.929057,ASCUS,0.57583606,379.313416,27.388649,543.034973,238.749146
25905_29450,LSIL,0.326354,LSIL,0.8224277,387.090515,27.437958,555.719360,267.461761
39281_27626,ASCUS,0.016066,LSIL,0.6303787,339.956329,423.616028,518.531006,593.872314
11313_32490,ASCUS,0.563256,ASCUS,0.7053013,1.000000,205.668030,123.238907,318.710938
18001_11210,LSIL,0.013670,HSIL,0.85797733,183.753082,525.239868,239.872070,592.437744
8273_34314,LSIL,0.682520,LSIL,0.82021004,5.826164,178.059250,146.414825,374.218079
10705_20330,ASCUS,0.031603,LSIL,0.95125556,21.380188,16.210625,228.596649,137.908295
19825_17898,LSIL,0.214521,LSIL,0.8944615,261.060303,203.485077,556.801514,390.046661
11921_19114,ASCUS,0.921383,ASCUS,0.5867813,138.932159,456.654633,271.295654,577.195312
11921_19114,ASCUS,0.007967,LSIL,0.68863755,319.571381,202.927643,529.121826,484.251190
46577_33098,ASCUS,0.012214,LSIL,0.99928325,2.094589,153.730804,87.820816,288.737457
46577_33098,ASCUS,0.007445,LSIL,0.73446846,414.014557,25.998642,588.393555,175.926498
23473_28842,ASCUS,0.013257,LSIL,0.88054085,59.284798,294.996399,174.272552,418.373169
33809_48906,ASCUS,0.044870,LSIL,0.999828,310.556030,3.017109,530.921936,103.241760
33809_48906,LSIL,0.689942,LSIL,0.99984956,213.890610,305.280060,384.660400,473.539825
19217_34922,LSIL,0.621559,LSIL,0.99386483,501.078156,455.007538,608.000000,577.031250
50225_20330,LSIL,0.870559,LSIL,0.81219506,94.951874,10.447884,303.515106,258.047241
25297_15466,ASCUS,0.018318,ASCUS,0.743275,2.777672,201.392090,121.950966,353.444458
25297_15466,ASCUS,0.007512,LSIL,0.7276919,46.779160,193.411530,251.691513,345.220490
22865_49514,LSIL,0.959035,LSIL,1.0,194.942627,183.775665,407.665466,355.443085
22865_49514,LSIL,0.081935,LSIL,0.9999956,184.722504,128.211929,401.813690,249.414719
50225_28234,LSIL,0.945114,LSIL,0.9854752,217.107697,170.082764,540.948608,381.387939
38673_19114,ASCUS,0.341872,ASCUS,0.4358349,374.375488,202.244324,548.013428,367.693359
11921_34314,LSIL,0.332452,LSIL,1.0,1.000000,232.255966,303.987976,428.281433
19217_13034,ASCUS,0.599289,ASCUS,0.67493796,1.000000,65.194641,137.153107,246.934143
16785_10602,LSIL,0.302824,LSIL,0.8405181,139.351410,11.133606,270.201141,204.791580
7057_30058,ASCUS,0.822180,ASCUS,0.5443929,387.388855,213.121017,488.099304,404.524109
10097_33706,ASCUS,0.574494,ASCUS,0.836204,269.883759,38.516125,380.506561,117.687363
5841_36138,ASCUS,0.027028,LSIL,0.99081075,258.633942,57.408390,327.743134,143.854401
5841_36138,LSIL,0.951697,LSIL,1.0,143.465240,300.960083,324.457886,542.165771
39889_15466,ASCUS,0.448047,ASCUS,0.8731221,108.406288,418.322998,268.540985,608.000000
39889_15466,ASCUS,0.040853,LSIL,0.67481214,459.839569,11.237171,591.209229,108.609558
14961_9386,ASCUS,0.223530,ASCUS,0.69812095,398.970245,36.470970,554.457581,99.185524
16177_10602,LSIL,0.168828,LSIL,0.54634285,295.540039,162.191788,465.999023,312.983521
25297_30666,LSIL,0.203581,LSIL,0.56093794,120.349640,213.867096,241.506348,293.426453
33201_27626,ASCUS,0.634601,ASCUS,0.61399233,411.921173,312.289856,557.903564,401.848572
33201_27626,LSIL,0.067515,LSIL,0.55040073,405.729767,311.683136,549.920837,402.618927
47793_28234,ASCUS,0.356295,ASCUS,0.9727535,412.186066,236.576080,528.340271,335.190277
26513_14250,LSIL,0.858603,LSIL,0.9999608,56.061462,9.171494,377.976715,298.711365
50225_28842,LSIL,0.283391,LSIL,0.9766411,320.142334,74.753433,605.739685,224.845871
50833_27626,LSIL,0.840753,LSIL,0.9989172,374.642914,133.240067,482.973907,248.657913
50833_27626,LSIL,0.109316,LSIL,0.8904766,104.928665,236.696442,178.525070,429.569061
5841_30666,LSIL,0.107891,LSIL,0.9388062,207.983154,305.012634,486.053284,505.254578
7057_22762,ASCUS,0.014724,HSIL,0.9235458,67.676003,439.254486,181.460846,545.548767
10097_19722,LSIL,0.785586,LSIL,0.963368,8.574020,1.000000,196.033691,177.410706
10097_19722,LSIL,0.285108,LSIL,0.643551,453.002045,367.851257,608.000000,574.518250
11313_14250,LSIL,0.364805,LSIL,0.92895424,37.421478,1.000000,257.450928,155.011993
28945_33706,ASCUS,0.098758,LSIL,0.97118574,541.104980,98.421707,606.672119,151.601349
28945_33706,ASCUS,0.037836,LSIL,0.7631077,487.814606,90.794746,577.560425,143.541229
28945_33706,ASCUS,0.030266,LSIL,0.9951426,455.358459,52.934387,514.114990,100.043655
28945_33706,ASCUS,0.039581,LSIL,0.8458649,420.003174,20.492111,597.658875,164.924225
28945_33706,ASCUS,0.005768,LSIL,0.99869835,427.017395,28.157188,543.765381,126.304451
14961_20938,ASCUS,0.111632,ASCUS,0.5112668,506.799438,4.546776,607.050659,131.842285
14961_44650,ASCUS,0.350046,ASCUS,0.8372585,322.611786,194.152130,486.453888,409.618011
14961_44650,LSIL,0.843195,LSIL,0.55931145,320.058197,162.931885,492.592987,409.373657
49617_27626,ASCUS,0.022337,LSIL,0.9953152,395.783112,421.693787,524.766235,595.612671
35633_9994,ASCH,0.359628,ASCH,0.9814255,40.074661,227.818909,193.686813,372.911377
11921_39178,ASCUS,0.639809,ASCUS,0.98444945,61.111122,96.528290,252.704254,279.820465
11921_39178,LSIL,0.700208,LSIL,0.8150813,21.957092,90.140259,289.809296,285.681274
34417_30666,ASCUS,0.061185,ASCUS,0.41235283,390.220459,533.324036,563.369751,608.000000
7057_36138,ASCUS,0.760447,ASCUS,0.90701646,498.472961,38.669449,608.000000,161.724930
18609_30666,LSIL,0.895017,LSIL,0.8585472,142.424469,297.445892,357.346405,520.796753
18609_20938,LSIL,0.050723,LSIL,0.98844403,369.677704,129.263458,569.518677,372.553894
47793_33098,ASCUS,0.559099,ASCUS,0.8735275,201.346375,246.309555,301.683533,402.415222
24689_43434,ASCUS,0.013629,LSIL,0.5962286,537.678101,481.186829,608.000000,608.000000
37457_22154,ASCUS,0.070371,ASCUS,0.6114202,43.196655,189.844559,237.984741,314.635071
37457_22154,LSIL,0.654154,LSIL,0.9942419,281.538879,45.574265,432.245605,189.430969
31377_17898,ASCUS,0.559706,ASCUS,0.902706,382.396210,260.494171,491.618500,390.232513
9489_11210,ASCUS,0.583478,ASCUS,0.9901455,456.206543,425.326355,608.000000,593.630127
23473_23978,ASCUS,0.169070,ASCUS,0.68730545,255.744507,401.229950,312.638000,506.047699
23473_23978,LSIL,0.896019,LSIL,0.72236496,246.495026,394.356689,323.232880,512.561890
23473_23978,LSIL,0.725442,LSIL,0.90111077,120.309799,14.724304,207.947250,155.856201
31985_13642,ASCUS,0.682704,ASCUS,0.50644994,25.341934,440.978699,208.057159,608.000000
8273_11818,ASCUS,0.083844,ASCUS,0.7655897,183.323059,434.504181,354.733704,599.858337
20433_15466,LSIL,0.288244,LSIL,0.99731463,96.654633,47.575260,296.372101,170.458206
17393_7562,LSIL,0.091532,LSIL,0.76321447,226.639862,240.545746,376.208221,345.617889
34417_45866,ASCUS,0.145472,ASCUS,0.7279415,22.390434,411.820160,135.853058,524.041504
34417_45866,ASCUS,0.820591,LSIL,0.57784736,10.491364,502.203796,127.897018,594.049255
34417_45866,LSIL,0.922880,LSIL,0.9473362,34.625069,419.971771,150.227753,516.563721
42321_14858,LSIL,0.986995,LSIL,1.0,98.272171,461.229767,296.236877,604.005676
41713_23370,ASCUS,0.736250,ASCUS,0.5229862,194.076416,39.041931,397.425964,261.647125
19825_6346,ASCUS,0.620515,ASCUS,0.6385678,94.774933,310.544891,250.428741,391.199005
19825_6346,ASCUS,0.966809,ASCUS,0.5589859,448.870789,58.182678,599.357483,256.113251
19825_6346,LSIL,0.162773,LSIL,0.54721093,444.570129,75.892273,592.324768,264.314758
32593_37962,LSIL,0.078726,LSIL,0.86613154,1.000000,16.156502,253.558044,198.193939
23473_45258,ASCUS,0.937110,ASCUS,0.9879062,344.901062,10.690010,449.928650,141.710754
10705_39786,ASCUS,0.077451,ASCUS,0.9016219,277.558502,103.274437,450.544891,258.488373
10705_39786,LSIL,0.877987,LSIL,0.57502896,267.119293,102.420654,446.807098,259.191406
15569_15466,ASCUS,0.112820,ASCUS,0.9236562,133.566833,70.438339,399.249451,326.715271
25297_16682,ASCUS,0.476707,ASCUS,0.98180985,154.603943,151.624969,318.564362,306.507843
42929_43434,ASCUS,0.013558,LSIL,0.9909292,520.636047,449.938843,608.000000,567.706726
13745_17290,ASCUS,0.015770,HSIL,0.99999416,145.621811,39.966309,608.000000,565.269531
12529_8778,LSIL,0.137927,LSIL,0.98051023,415.637421,202.930420,554.223755,379.600891
9489_34922,ASCUS,0.650962,ASCUS,0.8269026,246.112793,25.945984,509.896729,282.110565
18609_30058,LSIL,0.553296,LSIL,0.7732307,490.322327,163.252838,608.000000,356.129974
39281_27018,ASCUS,0.922025,ASCUS,0.81394124,60.685249,283.036011,204.215759,385.157227
39281_27018,LSIL,0.857044,LSIL,0.9977724,113.698776,222.648514,293.002808,314.821655
39281_27018,LSIL,0.277095,LSIL,0.994163,199.618256,279.984680,399.255585,387.361755
25297_30058,ASCUS,0.651380,ASCUS,0.85703677,382.194336,83.500557,540.370911,230.032837
11313_25802,ASCUS,0.546256,ASCUS,0.9579826,25.997208,143.528687,398.252197,331.334564
22257_27018,LSIL,0.200691,LSIL,1.0,1.000000,13.967163,432.933960,608.000000
38673_11818,ASCUS,0.065031,ASCUS,0.75565076,469.291077,281.907776,549.020264,432.271362
40497_39178,ASCUS,0.370733,ASCUS,0.8728895,155.956924,139.431305,367.690552,286.196686
36849_37354,ASCUS,0.735621,ASCUS,0.49230254,184.755127,342.755981,369.510925,483.075684
25297_47690,ASCUS,0.359357,ASCUS,0.9980546,40.982254,300.162598,158.134995,445.137695
18609_41002,ASCUS,0.165090,ASCUS,0.6644673,228.707352,7.921341,344.105835,113.424065
18609_41002,LSIL,0.136090,LSIL,0.62291634,1.600151,234.765411,137.540192,352.422211
39281_40394,LSIL,0.080873,LSIL,0.99562764,184.270782,7.901890,306.538300,134.541153
45361_34314,LSIL,0.196874,LSIL,0.9999484,122.883247,1.244133,370.387726,210.992493
33201_23978,ASCUS,0.333894,ASCUS,0.5600547,270.481506,142.654465,530.804871,511.948059
38065_41002,LSIL,0.366038,LSIL,0.9999728,167.519730,126.689774,427.979004,500.937439
23473_17290,ASCUS,0.051805,ASCUS,0.96789753,9.075230,486.650085,113.915634,608.000000
43537_16682,ASCUS,0.033193,LSIL,0.99688953,366.837189,443.630890,446.848358,589.518250
43537_16682,LSIL,0.957478,LSIL,0.9680855,370.200317,438.188019,455.301697,580.874817
21041_8170,ASCUS,0.690758,ASCUS,0.94787043,476.135132,452.549896,605.568848,596.112549
35025_36138,ASCUS,0.013991,LSIL,0.8162219,546.644043,1.000000,601.657715,75.561943
35025_36138,ASCUS,0.008671,LSIL,0.98125905,541.825745,48.255096,604.659363,153.318115
35025_36138,ASCUS,0.010147,LSIL,0.9879381,39.525848,146.865631,448.180511,393.464996
28945_34314,HSIL,0.265464,HSIL,0.97413933,208.704483,3.603069,268.141785,41.870331
5233_20330,ASCUS,0.223337,ASCUS,0.962187,61.278030,505.121002,159.300049,607.094910
34417_24586,LSIL,0.389281,LSIL,0.9970772,387.745789,34.590519,599.512268,139.145645
39281_38570,LSIL,0.052086,LSIL,0.62277454,277.840759,484.481628,575.088928,608.000000
18609_8170,ASCUS,0.009380,ASCH,0.6053458,19.772636,194.360031,87.824707,248.898026
19825_48298,ASCUS,0.019515,LSIL,0.9972223,112.969986,376.618652,216.281540,482.455505
38065_12426,ASCUS,0.014512,LSIL,0.99986994,534.047180,336.863678,596.954529,407.562103
13137_30058,HSIL,0.855991,HSIL,0.9984528,208.755188,15.683567,252.094116,59.872334
45361_36138,ASCUS,0.874150,ASCUS,0.9374503,3.833435,113.480667,117.259048,265.248840
45361_36138,LSIL,0.083937,LSIL,0.93561083,1.000000,110.040428,127.367546,282.313660
19825_19722,ASCUS,0.057616,ASCUS,0.52575517,316.451172,378.634644,595.813171,598.421570
19825_19722,ASCUS,0.010827,LSIL,0.94761133,297.860931,222.620255,415.949615,330.393188
16785_21546,ASCUS,0.234729,ASCUS,0.8832412,253.429993,344.504974,315.339478,430.776398
8881_13642,ASCH,0.092585,ASCH,0.99915695,51.536377,40.887238,348.945953,263.675415
21649_16682,ASCUS,0.046182,LSIL,0.67302585,230.891541,246.517075,422.141174,504.386169
14961_39786,ASCUS,0.029158,LSIL,0.999775,78.831619,321.780762,326.302490,534.825439
5233_18506,ASCUS,0.040394,LSIL,1.0,211.464127,173.557434,292.335693,380.163879
5233_18506,LSIL,0.986793,LSIL,0.8305901,450.825134,265.224365,608.000000,434.985352
31377_37354,ASCUS,0.029703,LSIL,1.0,140.243561,86.581512,603.679932,608.000000
11921_37354,ASCUS,0.009626,LSIL,0.9239025,145.912415,331.575317,328.153503,461.878784
27729_38570,ASCUS,0.996547,ASCUS,0.9978461,218.538239,99.190125,397.719086,215.067932
7057_31274,LSIL,0.670301,LSIL,0.49887654,114.261551,34.887283,265.707336,367.556702
42321_8170,ASCUS,0.817019,ASCUS,0.5977008,232.938309,33.535431,492.257812,243.760040
34417_23978,ASCUS,0.497403,ASCUS,0.7832027,163.461700,230.982025,369.717499,431.841461
27121_8778,LSIL,0.921798,LSIL,0.84219444,166.898972,210.675613,271.189941,376.923889
35025_47082,ASCUS,0.123575,ASCUS,0.65398425,322.672028,29.038277,490.835114,220.408081
12529_22762,ASCUS,0.028696,ASCUS,0.56349516,300.087585,146.411026,480.293518,307.459229
12529_22762,ASCUS,0.566267,LSIL,1.0,1.000000,18.030701,138.468643,184.987793
31985_36138,ASCUS,0.292636,ASCUS,0.8108319,409.205231,51.344933,604.274902,287.073547
44145_15466,LSIL,0.051281,LSIL,0.953201,372.071411,139.208618,520.407959,301.812134
39889_28234,ASCUS,0.748821,ASCUS,0.7650018,95.123848,249.470856,282.593872,384.270355
39889_28234,LSIL,0.085355,LSIL,0.8781387,104.692238,282.094849,243.820496,381.997742
38673_16682,ASCUS,0.012805,LSIL,0.90069985,313.621338,167.164413,500.884705,457.517212
38673_16682,ASCUS,0.009802,LSIL,0.9423295,497.716309,225.779114,608.000000,467.627563
31985_24586,LSIL,0.720468,LSIL,0.9870545,44.775940,3.061333,238.093170,151.567017
29553_25194,ASCUS,0.061126,ASCUS,0.86205435,9.050106,11.836601,129.103821,109.828262
30161_37962,ASCUS,0.307509,ASCUS,0.93412304,1.000000,262.005310,122.834442,337.531799
11921_38570,LSIL,0.072126,LSIL,0.78255385,486.717255,462.535950,608.000000,574.622620
24081_3914,LSIL,0.955187,LSIL,0.95777106,130.169510,165.363327,390.963989,426.301941
19825_36746,ASCUS,0.388141,ASCUS,0.8944016,75.858696,124.168137,329.713135,340.173340
19825_36746,ASCUS,0.010648,HSIL,0.999655,233.579468,202.170807,319.191711,321.912811
29553_49514,ASCUS,0.830966,ASCUS,0.5131098,347.752838,434.749390,510.003937,568.127930
11921_33098,ASCUS,0.012315,LSIL,0.5013567,236.340149,452.360840,321.552307,608.000000
