x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23374_12376,ASCUS,0.005622,ASCH,0.9999999,101.454536,194.012634,198.314148,327.110718
14862_34872,ASCUS,0.100336,ASCUS,0.8573614,1.949524,423.558319,72.329575,547.875854
41006_13592,ASCUS,0.006180,HSIL,0.7254006,464.451294,49.758896,552.646179,122.227768
30062_45208,ASCUS,0.008827,ASCH,0.8778621,112.449158,314.772156,170.939270,364.705017
33710_39736,ASCUS,0.006908,ASCH,0.9998957,108.034317,486.558197,333.674927,578.052124
23982_28184,ASCH,0.005471,HSIL,0.98160446,388.859100,56.784348,435.418976,97.611832
6958_34264,ASCUS,0.013046,ASCH,0.99876785,440.848755,176.143372,577.374817,455.595520
6958_34264,ASCUS,0.023021,ASCH,0.9997304,318.782318,192.293594,394.102570,346.245544
14254_6296,ASCUS,0.020427,ASCH,1.0,150.690964,355.535461,439.956055,587.148010
9998_16024,ASCUS,0.014074,ASCH,0.9999542,280.031891,180.307785,402.051361,276.155792
33102_25144,ASCUS,0.670969,ASCUS,1.0,270.857330,195.553772,346.277863,358.428284
37966_26360,ASCUS,0.082183,ASCUS,0.99943334,377.139099,285.122345,450.735352,399.821442
37966_26360,ASCH,0.274884,ASCH,1.0,30.838440,170.291199,262.170807,564.536194
25806_24536,ASCUS,0.984042,ASCUS,0.9999502,383.593903,294.581848,490.300079,433.796753
33710_11160,ASCUS,0.426997,ASCUS,0.750898,434.934326,17.025703,582.945007,103.583977
36750_45816,ASCUS,0.005848,ASCH,0.98399067,4.515152,193.580338,269.213379,436.561157
8174_28184,ASCUS,0.067847,ASCUS,0.98714966,263.559723,495.730255,344.018219,603.084106
47086_19064,ASCH,0.079177,ASCH,0.99421954,169.885864,36.862507,287.822754,164.323929
27630_20888,ASCH,0.052136,ASCH,0.5108375,297.259644,300.089081,383.143799,477.130524
23374_48856,ASCUS,0.072302,ASCUS,0.9943703,500.752075,423.537750,597.511353,577.321045
33710_27576,ASCH,0.765468,ASCH,0.9791252,130.747971,98.978302,272.467041,371.660767
25198_49464,ASCH,0.107701,ASCH,0.9730627,202.153931,6.321564,303.093567,114.661163
33102_26968,ASCH,0.147000,ASCH,0.8267209,271.616302,75.385101,330.816193,255.890106
19726_30616,ASCUS,0.012091,ASCUS,0.99999154,1.000000,42.274475,608.000000,387.395569
16078_12376,ASCUS,0.070421,ASCUS,0.9996106,463.795654,419.865662,570.058105,551.755310
16078_12376,ASCUS,0.059867,ASCUS,0.99634224,328.825989,478.671509,448.431030,590.980103
41614_25144,ASCUS,0.394375,ASCUS,0.99997485,197.571808,330.764282,307.017212,428.984558
9998_41560,ASCH,0.010486,ASCH,0.9985598,117.099594,53.576416,228.674179,165.948151
14862_47032,ASCUS,0.073849,ASCUS,0.64140385,176.627136,440.664642,249.288483,579.340393
21550_12376,ASCUS,0.404741,ASCUS,0.9952976,276.198090,320.574890,377.796295,471.334351
23374_9336,ASCUS,0.089441,ASCUS,0.9902187,1.000000,95.816017,141.338715,206.056580
33710_19064,ASCUS,0.065859,ASCUS,0.9999896,139.338409,332.117249,240.009277,427.911682
33710_19064,ASCUS,0.008382,HSIL,0.619125,95.195053,381.742126,186.088394,493.522278
20942_6296,ASCUS,0.012912,ASCH,0.997843,307.021240,330.770874,409.097046,459.550781
37966_40952,ASCUS,0.026123,ASCH,0.89590627,403.269531,237.651047,469.114502,283.479645
29454_36088,ASCUS,0.023298,ASCH,0.99999344,180.689758,535.826538,274.872772,608.000000
48910_15416,ASCUS,0.009178,HSIL,0.9986499,2.250858,100.511368,39.708988,229.730209
31278_45816,ASCH,0.332920,ASCH,1.0,142.953369,293.406281,386.231262,492.261078
44654_17240,ASCUS,0.012516,ASCUS,0.9997842,487.650757,169.424530,542.843506,240.823578
17902_47640,ASCUS,0.686907,ASCUS,0.9949136,52.076008,162.857086,168.091965,258.832916
26414_46424,ASCH,0.121850,ASCH,0.99961436,81.748749,327.859650,264.191132,483.195831
13038_26968,ASCUS,0.471749,ASCUS,0.85226893,297.605743,423.844513,386.278412,575.573364
25198_15416,ASCUS,0.174045,ASCUS,0.74734885,189.991974,31.919228,350.280121,218.895996
25806_5688,ASCUS,0.016426,ASCH,0.9998555,12.263973,345.814514,95.378250,476.346985
9390_37304,ASCUS,0.020704,ASCH,0.99999046,288.914490,72.744812,379.154114,176.881561
9390_37304,ASCUS,0.009791,ASCH,0.95627296,382.217712,1.000000,445.532410,54.593422
9390_37304,ASCH,0.967741,ASCH,0.99579275,24.005997,212.901901,349.566589,607.808716
25806_8120,ASCUS,0.006586,ASCUS,0.975647,316.775970,83.092270,599.722534,293.194336
2702_15416,ASCUS,0.312359,ASCUS,0.9999268,176.247284,346.303101,250.219238,433.582031
36750_36088,ASCH,0.019095,ASCH,0.99998176,488.306915,110.043205,547.560303,160.646759
37966_6296,ASCUS,0.075469,ASCUS,0.9944852,491.989410,108.441612,542.943359,178.147888
44654_37304,ASCUS,0.207653,ASCUS,0.996473,366.396240,237.346146,572.332764,346.803589
34926_45208,ASCUS,0.292096,ASCUS,0.99998724,472.797546,256.243347,542.012268,408.661621
34926_45208,ASCUS,0.147315,ASCUS,0.88636553,82.806190,10.539814,216.088654,116.369492
34926_45208,ASCH,0.091688,ASCH,0.33740622,358.534363,280.784149,467.626282,417.531952
34926_45208,ASCH,0.051450,ASCH,0.90124595,417.113342,373.267914,452.958069,403.841766
19118_16632,ASCUS,0.011348,ASCH,0.99799573,344.166077,334.104675,608.000000,517.800415
29454_41560,ASCUS,0.712498,ASCUS,0.8797524,433.783844,449.268738,505.961639,582.387512
29454_41560,LSIL,0.084404,LSIL,0.72144353,434.919098,446.898468,505.216705,572.707214
28238_44600,ASCUS,0.006197,ASCH,0.97687656,58.702560,1.000000,425.388123,502.810303
28238_44600,ASCH,0.779543,ASCH,0.9496132,58.702560,1.000000,425.388123,502.810303
28238_44600,ASCH,0.660064,ASCH,0.9999918,93.749222,78.345688,188.683701,187.946793
39182_19672,ASCUS,0.006478,ASCH,0.915574,481.389893,225.660446,587.893555,341.044220
19118_12984,ASCUS,0.028919,ASCUS,0.9989489,416.489288,479.790070,474.296844,524.155518
19118_12984,ASCUS,0.108169,ASCUS,0.9969854,466.439270,445.006927,519.536438,511.831573
19118_12984,ASCUS,0.103998,ASCH,0.998931,373.985107,422.301086,437.182251,498.567383
19118_12984,ASCH,0.325207,ASCH,0.9886376,365.008820,389.551819,524.865540,549.202454
11214_25144,ASCH,0.986763,ASCH,0.9999975,160.670929,219.063110,360.165863,382.011963
13038_36088,ASCUS,0.005877,ASCUS,0.96386683,81.501991,514.274963,134.824646,570.867615
35534_35480,ASCUS,0.283144,ASCUS,0.86171895,81.134018,37.725060,171.918335,134.069305
19726_43384,ASCUS,0.053643,ASCUS,0.99836713,396.104767,543.130066,494.658905,603.798767
27022_50072,ASCUS,0.913375,ASCUS,0.61457217,93.039932,164.488281,205.783157,258.169220
17902_19672,LSIL,0.056896,LSIL,0.54894036,390.296204,51.184921,482.466003,155.813217
7566_16632,ASCUS,0.070731,ASCUS,0.97064656,53.146667,325.633179,345.151306,608.000000
7566_16632,ASCUS,0.211711,ASCUS,0.7110119,416.552643,525.204895,503.634430,602.792419
7566_16632,ASCUS,0.009060,ASCH,0.91850007,264.314148,119.490341,400.710449,210.726486
13038_36696,ASCUS,0.989516,ASCUS,0.9999485,121.683197,478.970154,240.393555,604.348938
19118_47640,ASCH,0.232702,ASCH,0.98681855,165.714355,218.900055,294.915436,435.877289
44046_42168,ASCUS,0.282122,ASCUS,0.8349951,183.734070,429.987183,275.560577,567.350342
44046_42168,ASCUS,0.093264,ASCUS,0.99999917,177.002121,275.850250,244.919113,341.089691
23982_17240,ASCUS,0.073999,ASCUS,0.9997385,505.231476,357.903290,575.807251,485.128082
23982_17240,ASCUS,0.019603,ASCUS,0.99964404,51.541718,347.355469,89.072250,398.760132
23982_17240,ASCUS,0.891346,ASCUS,0.9302626,275.950836,1.863609,390.250702,152.452209
16686_26360,ASCUS,0.889859,ASCUS,0.999879,267.687531,108.348389,380.301666,220.198395
45870_33048,ASCUS,0.645235,ASCUS,0.9991386,460.304016,189.115295,560.033813,284.404083
32494_37304,ASCUS,0.073423,ASCUS,0.9995009,87.220497,126.002815,192.317047,215.246338
28238_37304,ASCUS,0.215320,ASCUS,0.6676526,297.577148,212.095291,400.096497,326.559509
28238_37304,ASCUS,0.046747,ASCH,0.8597896,107.729736,496.946777,187.685150,583.113525
6958_23928,ASCH,0.312835,ASCH,0.99996865,30.066967,359.020905,139.807175,463.435150
45262_23320,ASCUS,0.993526,ASCUS,0.9989054,424.971741,41.824829,561.054932,159.239166
45262_23320,HSIL,0.331761,HSIL,0.6210161,67.095222,567.134827,135.416046,608.000000
10606_28792,ASCUS,0.068741,ASCUS,0.9816197,56.118355,361.972504,210.751587,447.751068
22766_3256,ASCUS,0.005577,ASCH,0.8173803,535.711487,455.281006,608.000000,581.425293
32494_37912,ASCUS,0.110076,ASCUS,0.9110052,156.156250,118.208878,238.167603,177.328690
32494_37912,ASCH,0.005476,ASCH,0.95003706,20.560883,477.231171,133.934006,586.614624
8782_29400,ASCUS,0.136307,ASCUS,0.9970289,74.228416,411.107697,132.612427,512.705505
19726_6296,ASCUS,0.080789,ASCUS,0.99527454,27.816071,12.671921,143.213089,79.492050
34926_20280,ASCUS,0.561888,ASCUS,0.9999962,217.189957,263.620148,268.998474,373.593658
34926_20280,ASCUS,0.111038,ASCUS,0.9999052,394.681702,119.335770,526.819946,194.674423
41006_19064,ASCUS,0.031345,ASCUS,0.8989505,250.971909,141.009155,301.154602,192.174988
37358_10552,ASCUS,0.201220,ASCUS,0.9875987,496.948730,268.572784,551.868652,332.814240
37358_10552,ASCUS,0.966252,ASCUS,0.9782703,452.986755,275.261719,529.655396,408.759033
37358_10552,ASCUS,0.840171,ASCUS,0.9291339,526.123230,311.980469,606.231018,432.569458
9390_33048,ASCUS,0.956738,ASCUS,0.66238767,137.263458,244.974396,270.715302,471.155853
35534_22104,ASCUS,0.913175,ASCUS,0.9994917,142.313019,399.769165,249.091766,487.407959
35534_22104,ASCUS,0.870179,ASCUS,0.9933494,116.788109,321.497345,228.100189,437.672272
42222_35480,ASCH,0.395473,ASCH,0.9999999,221.047089,1.000000,500.390656,224.411224
42222_35480,ASCH,0.065359,ASCH,0.98462385,275.801727,64.229858,405.646210,184.364685
6350_33656,ASCUS,0.630183,ASCUS,0.9342001,119.658813,44.049065,195.326599,158.936096
37966_12984,ASCUS,0.083866,ASCUS,0.99442875,79.767639,219.266815,203.025726,303.602203
32494_45816,ASCUS,0.011109,ASCH,0.99992025,222.027786,156.121231,332.125427,271.364655
39790_18456,ASCUS,0.006846,ASCH,0.6767553,287.188751,444.835052,358.300812,556.398621
48910_20888,ASCUS,0.203355,ASCUS,0.47419718,187.889755,377.167664,272.044983,498.628662
48910_20888,ASCUS,0.515888,ASCUS,0.99862504,325.633392,322.017578,450.159943,454.365234
30670_48248,ASCH,0.363825,ASCH,0.87385374,26.078995,1.000000,307.073120,471.154724
28846_9944,ASCUS,0.020888,ASCH,1.0,406.605286,82.729408,469.654114,154.798798
9390_9944,ASCUS,0.007289,HSIL,0.99449074,159.495117,361.306244,302.041626,467.053558
16078_11768,ASCUS,0.329566,ASCUS,0.617086,42.895409,243.247299,158.179016,342.094971
16078_11768,ASCUS,0.380018,ASCUS,0.8868167,51.516068,122.372665,260.783875,222.298325
16078_11768,ASCUS,0.060591,ASCUS,0.9898839,162.028473,211.378891,262.430756,310.848450
27630_8728,ASCUS,0.063929,ASCUS,0.99504906,504.621429,336.063812,607.296631,423.706512
16686_28792,ASCUS,0.202082,ASCUS,0.9136468,160.236481,283.431305,345.073639,414.723236
16686_23928,ASCUS,0.005292,ASCH,0.99936455,494.349365,269.052216,603.650513,346.095612
16686_23928,ASCH,0.106890,ASCH,0.9760661,254.164032,521.272583,301.867828,575.471802
28238_29400,ASCUS,0.068604,ASCUS,0.9998671,449.434418,17.496498,608.000000,167.391876
38574_11160,ASCUS,0.985524,ASCUS,0.980576,212.835693,173.689514,297.411682,348.377747
38574_11160,ASCUS,0.386879,ASCUS,0.99523515,170.378830,189.002106,237.218216,270.737854
37966_31832,ASCUS,0.180272,ASCUS,0.8486938,123.364670,371.793945,205.022110,503.242126
37966_31832,ASCUS,0.039359,ASCH,0.43653244,350.173096,6.033905,476.066711,114.506050
37966_31832,ASCH,0.119818,ASCH,0.99706894,177.832077,380.687714,246.154007,459.241974
44046_17240,ASCUS,0.649137,ASCUS,0.9503828,321.886139,176.083267,457.796600,301.588501
38574_37304,HSIL,0.118640,HSIL,0.9999927,468.061035,425.514496,533.013062,479.248993
20334_35480,ASCUS,0.326111,ASCUS,0.9982009,50.282158,239.786926,169.149200,375.685059
23982_40952,ASCUS,0.005018,ASCUS,0.99057907,422.818726,447.612122,595.943420,603.097473
23982_40952,ASCUS,0.112655,ASCH,0.99654514,289.471466,182.274551,396.191010,291.435791
38574_20888,ASCUS,0.388616,ASCUS,0.9672788,1.000000,241.892700,608.000000,423.500488
13646_22712,ASCUS,0.839108,ASCUS,0.999589,513.155396,250.720795,602.559082,368.909821
13646_22712,ASCUS,0.019379,ASCH,0.99996674,87.499222,250.848511,158.360184,370.290833
16078_17240,ASCUS,0.763892,ASCUS,0.7995794,138.233002,223.072388,219.577637,334.902710
32494_9944,ASCUS,0.836530,ASCUS,0.9990069,287.420013,476.613617,396.553253,605.222290
25198_39128,ASCH,0.426738,ASCH,0.98985577,267.562714,154.143158,398.284576,270.289551
44046_29400,ASCUS,0.006607,ASCH,0.9985494,403.082520,92.875137,470.879028,170.724442
44654_27576,ASCUS,0.043802,ASCUS,0.8756193,17.217838,151.815826,105.220001,225.900330
44654_27576,ASCUS,0.227026,ASCUS,0.99999094,250.452087,370.707855,317.117432,470.626617
11822_15416,ASCUS,0.073192,ASCUS,0.9992447,298.036987,271.924011,398.628845,443.383972
8174_31832,ASCUS,0.836490,ASCUS,0.42070943,507.248077,514.689819,558.689270,583.983276
8174_31832,ASCUS,0.014964,ASCUS,0.9150115,552.857849,440.642700,594.047546,513.864807
8174_31832,ASCUS,0.079593,ASCUS,0.9463773,465.971405,495.925018,518.651062,586.401428
37358_40952,ASCUS,0.015371,ASCH,0.61517465,1.000000,225.314758,553.995056,520.850891
39790_6296,ASCUS,0.193906,ASCUS,0.9983241,5.004059,454.759644,70.903046,548.164307
31886_36696,ASCH,0.095136,ASCH,0.99999595,10.752949,508.514862,91.842239,586.095276
18510_5080,ASCH,0.813953,ASCH,0.99479586,91.034058,133.696182,584.033997,536.208008
18510_5080,ASCH,0.071981,ASCH,0.9999974,146.090820,163.472305,412.341553,608.000000
18510_5080,ASCH,0.060683,ASCH,0.8530205,222.149002,1.000000,566.904846,608.000000
10606_12376,ASCH,0.490127,ASCH,0.99734336,1.000000,1.000000,608.000000,511.124298
10606_12376,ASCH,0.487639,ASCH,0.993804,161.158401,23.108749,519.773499,507.643188
22766_40344,ASCUS,0.013514,ASCH,0.999091,1.000000,276.549255,518.594238,535.057983
25198_8120,ASCUS,0.006987,ASCH,0.99997175,183.978699,123.891136,446.309204,373.016724
33710_5688,ASCUS,0.081617,ASCUS,0.9945058,428.324768,304.375183,542.169250,456.563477
33710_5688,ASCUS,0.005715,ASCH,0.951692,410.065491,228.760925,465.821960,290.660889
36142_39128,ASCH,0.320050,HSIL,0.9995777,533.942200,150.396240,566.414978,210.700623
13038_8120,ASCH,0.011205,HSIL,0.999564,442.880554,307.520233,527.520020,423.229706
39790_26360,ASCUS,0.098706,ASCUS,0.99659353,494.656616,30.470032,608.000000,245.517181
22766_12376,ASCUS,0.945899,ASCUS,0.99994576,4.427101,123.374382,136.169037,251.010284
28846_11768,ASCUS,0.092767,ASCUS,0.8177341,271.584534,447.111511,361.374939,522.271667
11214_23320,ASCH,0.062796,ASCH,0.39659622,124.116737,530.214355,255.073517,608.000000
11214_23320,HSIL,0.128699,HSIL,0.80766195,225.943649,195.729324,292.260437,278.637390
11214_23320,HSIL,0.079841,HSIL,0.72442245,243.200317,567.034424,297.913513,607.491211
34318_10552,ASCH,0.610385,ASCH,0.9999702,422.903198,132.970200,594.002991,276.418579
23982_14808,ASCH,0.056865,ASCH,1.0,305.087799,387.435516,409.940216,519.450500
44654_32440,ASCUS,0.013196,ASCUS,0.8657328,73.759979,93.424774,608.000000,608.000000
19726_27576,ASCUS,0.373310,ASCUS,0.9999471,466.093170,319.975372,539.727722,444.900665
8174_25752,ASCH,0.057379,ASCH,0.78003687,474.134552,28.880806,593.236389,140.103912
35534_47032,ASCUS,0.934650,ASCUS,1.0,226.833862,90.327927,330.210510,193.620895
35534_47032,ASCH,0.991824,ASCH,0.9999999,37.762901,254.690399,216.805939,400.295502
22158_42168,ASCUS,0.474395,ASCUS,0.9998938,381.697723,227.783417,429.584015,295.496307
22158_42168,ASCUS,0.669484,ASCUS,0.9106819,346.016174,232.549072,413.393982,320.202087
27630_28792,ASCUS,0.834292,ASCUS,0.99998164,69.968994,258.187408,182.788025,377.760956
40398_25752,ASCH,0.024750,HSIL,0.99750155,463.220428,6.288708,557.434692,127.822449
46478_23928,ASCH,0.296868,ASCH,0.9510378,324.467773,303.819061,391.106689,378.663910
7566_19064,ASCUS,0.010033,ASCH,0.99949443,109.027908,138.757751,301.648743,356.286285
41614_40952,ASCUS,0.087190,ASCUS,0.99807703,427.358032,338.032562,475.141602,393.722992
41614_40952,ASCUS,0.202325,ASCUS,0.9823714,538.106384,343.427979,591.126404,418.419189
41614_40952,ASCUS,0.097418,ASCUS,0.99740016,486.416504,350.711670,546.999268,408.473572
27630_8120,ASCUS,0.014768,ASCUS,0.9836227,168.274445,151.434341,228.402618,211.817825
8174_37912,ASCUS,0.281821,ASCUS,0.99997556,328.457062,74.498085,415.197296,206.315094
37358_9944,ASCH,0.042187,ASCH,0.7668957,1.000000,46.662781,538.361450,608.000000
7566_31224,ASCH,0.346659,ASCH,0.99995923,136.962418,196.513458,257.859833,356.899017
31886_35480,ASCUS,0.099643,ASCUS,0.99767524,476.000885,71.948303,544.630493,228.236023
40398_24536,ASCUS,0.609731,ASCUS,0.9999137,164.359558,62.484859,325.641937,158.544327
30062_9944,ASCH,0.496311,ASCH,0.9999994,104.670319,272.043976,329.429901,512.662659
26414_11768,ASCH,0.005823,HSIL,0.99795157,1.000000,215.034393,90.107437,354.412384
30062_5080,ASCUS,0.256908,ASCUS,0.94239306,368.301758,348.375488,523.364990,458.637268
34318_26968,ASCUS,0.660807,ASCUS,0.99387807,501.902161,1.000000,599.300598,119.151138
14254_28184,ASCUS,0.096127,ASCUS,0.9244702,264.846100,54.282410,432.144989,211.305664
14862_12376,ASCUS,0.022366,ASCUS,0.81728953,193.384857,419.178711,493.386749,608.000000
14862_12376,ASCUS,0.062587,ASCH,1.0,19.106339,232.567535,81.659454,303.760101
14862_12376,ASCH,0.134137,ASCH,0.99943346,61.538956,53.590729,548.093140,300.891937
14862_12376,ASCH,0.009130,ASCH,1.0,267.139923,579.195923,300.149567,600.903442
15470_21496,ASCUS,0.997685,ASCUS,0.9902776,98.828270,1.000000,228.339691,124.112289
14254_42776,ASCUS,0.371527,ASCUS,0.9850404,276.649994,272.600647,390.837311,343.733459
25806_30616,ASCUS,0.019084,ASCUS,0.91673756,169.445938,128.997635,257.215454,464.907104
25806_30616,ASCUS,0.061685,ASCUS,0.9999999,525.277649,17.462261,607.726990,122.674759
25806_30616,ASCUS,0.308107,ASCUS,0.9830346,393.682068,149.522888,496.857117,274.629425
5742_31832,ASCUS,0.742793,ASCUS,0.99998796,424.663788,58.796532,560.846497,160.358276
5742_31832,ASCUS,0.005906,ASCH,0.99510396,196.607742,323.192993,309.406403,406.734863
35534_16024,ASCH,0.010292,ASCH,0.99999976,341.492554,113.989639,466.676392,215.876877
30670_39736,ASCUS,0.007480,ASCH,0.9843843,199.261780,47.680775,287.419250,152.389709
30670_39736,ASCUS,0.005281,HSIL,0.9553243,409.524323,433.265991,494.506561,585.323853
36142_6904,ASCUS,0.269106,ASCUS,0.9484292,416.296875,23.932251,552.875061,131.111526
8174_16632,ASCH,0.984053,ASCH,0.9999958,101.247314,167.756882,303.008789,390.566711
8174_16632,ASCH,0.220351,ASCH,0.99723107,1.000000,133.078705,397.799988,373.283630
8174_16632,ASCH,0.059292,ASCH,0.9999114,131.691208,44.699722,321.860535,492.976685
47694_22104,ASCUS,0.043366,ASCH,1.0,25.476059,116.366653,162.457047,228.606186
47694_22104,ASCH,0.901370,ASCH,1.0,353.991577,16.764694,608.000000,253.826370
20334_7512,ASCUS,0.026636,ASCH,1.0,263.178680,128.766922,355.267242,183.194962
8782_16024,ASCH,0.812740,ASCH,0.978475,27.898529,340.206085,342.872864,543.146301
27630_31224,ASCUS,0.137211,ASCUS,0.9462333,157.730804,442.729004,347.689880,591.473022
27630_31224,ASCH,0.975989,ASCH,0.9506748,19.008629,159.801315,83.074989,300.069824
48910_23928,ASCUS,0.014083,HSIL,0.63504976,55.463261,542.978455,147.161407,603.864441
19118_20280,ASCUS,0.135497,ASCUS,0.3837343,479.634399,17.363243,524.325317,86.979683
19118_20280,ASCUS,0.447127,ASCUS,0.9932285,441.540466,46.563847,491.790283,120.818726
19118_20280,ASCUS,0.183143,ASCUS,0.95550156,370.352448,24.232357,456.387665,130.398392
25198_8728,ASCUS,0.447215,ASCUS,0.9986828,363.579834,517.679993,465.573303,581.379578
39182_20888,ASCUS,0.007770,ASCUS,0.9934156,406.944702,492.568146,531.634827,605.037415
23982_42168,ASCUS,0.014362,ASCH,0.7907464,122.909088,530.681030,224.798523,599.451904
22766_29400,ASCUS,0.060271,ASCUS,0.75362194,412.048096,321.108398,495.654419,440.541138
31886_40952,ASCUS,0.007806,ASCH,0.93652105,1.000000,1.000000,583.983887,608.000000
20942_33656,ASCUS,0.008807,ASCUS,0.9987596,135.495804,1.000000,198.321732,73.312057
16686_16632,ASCUS,0.013543,ASCUS,0.976355,546.425049,13.427414,597.496826,78.491951
36750_29400,ASCUS,0.044508,ASCUS,0.9995851,405.852631,345.939972,470.411896,434.138336
20334_16024,ASCUS,0.208906,ASCUS,0.99847335,64.885010,128.496674,280.917053,203.977020
13038_41560,ASCUS,0.983358,ASCUS,0.9991285,381.750610,157.983749,479.106873,249.784286
33710_19672,ASCUS,0.408430,ASCUS,0.9995859,443.383484,428.582581,545.031250,607.786926
27630_37304,ASCH,0.097370,ASCH,0.9461362,458.034637,49.951965,592.432373,150.372650
31278_8728,ASCUS,0.496646,ASCUS,0.9999689,102.540833,157.993561,226.277496,270.347198
31278_8728,ASCUS,0.159949,ASCUS,0.9994288,281.969360,445.108276,401.242004,556.784424
31278_8728,ASCH,0.161237,ASCH,0.9957979,462.538452,65.639420,554.600891,137.269653
31278_8728,ASCH,0.084367,ASCH,0.985898,500.735260,70.137939,548.918213,129.821320
28238_6904,ASCUS,0.379433,ASCUS,0.9980349,314.044128,526.446289,384.085754,608.000000
28238_6904,ASCUS,0.172853,ASCUS,0.99168915,209.420044,289.935547,314.372375,409.392883
28238_6904,ASCUS,0.137951,ASCUS,0.9999032,5.301880,19.713966,84.548279,148.554871
13038_11768,ASCUS,0.884136,ASCUS,0.9971253,14.028820,318.167358,125.649170,410.104004
16078_43992,ASCUS,0.009575,ASCH,0.9999988,162.444809,280.929504,280.677063,400.317017
32494_42776,ASCUS,0.067098,ASCUS,0.98418623,488.298553,430.791443,607.602173,556.302185
32494_42776,ASCUS,0.996070,ASCUS,0.983511,138.543716,211.007004,289.443542,345.721252
21550_27576,ASCUS,0.385428,ASCUS,0.9998863,240.514679,251.345505,328.207184,397.947571
35534_8120,ASCUS,0.200674,ASCUS,0.86684704,527.969543,206.457230,590.140442,345.980957
35534_8120,ASCUS,0.186895,ASCUS,0.9998109,222.489563,431.060669,285.341553,523.538696
42222_11160,ASCUS,0.080858,ASCUS,0.97674346,332.003082,406.694794,443.822540,515.362427
42222_11160,ASCUS,0.051118,ASCUS,0.57369965,59.745289,461.407196,154.872391,589.194824
17902_8120,ASCUS,0.036180,ASCUS,0.9999758,270.636719,275.153442,578.817627,483.544250
8782_16632,ASCUS,0.131792,ASCUS,0.9969734,128.812958,404.963013,215.634125,497.186279
34318_16024,ASCUS,0.815492,ASCUS,0.82593256,163.571198,311.392151,340.829254,467.260925
45870_33656,ASCUS,0.162670,ASCUS,0.999861,136.012039,128.943680,240.752457,187.929550
16078_8120,ASCUS,0.015007,ASCH,0.99997604,9.442749,359.995941,146.036240,432.455414
16078_8120,ASCH,0.131522,HSIL,0.9500797,4.144997,285.446625,71.465057,329.724579
