x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
31887_17239,ASCUS,0.105956,ASCUS,0.99982363,8.015717,15.779846,83.730148,154.404404
44047_41559,ASCUS,0.937927,ASCUS,0.9999722,250.566849,270.264282,317.053711,366.341614
44047_41559,ASCUS,0.129428,ASCUS,0.99991775,111.405518,1.000000,217.027618,88.288513
37359_6903,ASCUS,0.066793,ASCUS,0.908702,424.424744,39.479267,500.782593,113.527206
27631_21495,ASCUS,0.008871,ASCH,0.7994133,18.735905,566.366455,85.594437,608.000000
31887_23927,ASCUS,0.117473,ASCUS,0.94691324,74.008568,130.565811,173.718994,214.449661
13647_35479,ASCUS,0.010417,ASCH,0.8133435,214.324829,202.403061,292.275665,254.203476
28239_26967,ASCUS,0.261382,ASCUS,0.9880653,171.396881,1.000000,319.581818,74.785049
17295_20887,ASCUS,0.053446,ASCUS,0.99575174,245.042831,86.628189,324.970490,150.469986
5135_22103,ASCUS,0.219048,ASCUS,0.99998343,283.933502,464.703339,354.113434,553.359619
47695_25143,ASCUS,0.218866,ASCUS,0.9999571,445.731354,369.633972,555.785400,454.276306
29455_46423,ASCUS,0.070422,ASCUS,0.5576706,453.121979,213.216156,502.554108,277.662445
29455_46423,ASCUS,0.985811,ASCUS,0.9997043,78.232147,237.542908,155.085510,349.759583
29455_46423,ASCUS,0.116686,ASCUS,0.9998568,468.565460,274.131622,550.407593,340.043488
29455_46423,ASCUS,0.015544,ASCH,0.9270666,546.510193,196.862228,602.828064,274.525391
37967_10551,ASCUS,0.450855,ASCUS,0.9999788,162.081833,371.310364,234.465836,457.716370
37967_10551,ASCUS,0.005529,HSIL,0.9900511,1.798962,20.131672,57.321941,87.433350
44047_32439,ASCUS,0.020253,ASCUS,0.9998834,54.357178,142.116043,146.473145,233.714066
4527_17847,ASCUS,0.546085,ASCUS,0.7753035,508.829010,467.840088,589.205383,529.196411
25199_8119,ASCUS,0.877837,ASCUS,0.9993857,82.393509,327.770447,216.996719,446.761658
16079_8727,ASCUS,0.052571,ASCUS,0.99959713,93.901558,149.052338,185.223419,211.305237
34927_37911,ASCUS,0.231016,ASCUS,0.99994206,22.497044,450.889282,112.371033,549.302795
19119_43383,ASCUS,0.219277,ASCUS,0.9971572,23.847675,509.169281,131.839294,584.687744
36143_35479,ASCUS,0.005740,ASCUS,0.99495184,327.099152,321.491699,431.018646,379.394043
33103_45815,ASCUS,0.436482,ASCUS,0.99990726,505.167267,343.877808,593.525269,416.826782
27023_26967,ASCUS,0.009909,ASCUS,0.99999857,146.654724,156.501923,185.168030,207.466095
30671_43383,ASCUS,0.300049,ASCUS,0.999897,141.425278,235.186813,238.227737,335.326996
28847_19063,ASCUS,0.089045,ASCUS,0.99020165,155.805176,531.841614,255.185120,608.000000
32495_25143,ASCUS,0.960214,ASCUS,0.999998,226.295029,25.924599,325.120728,141.250092
32495_25143,HSIL,0.099542,HSIL,0.92053986,233.835739,323.695465,336.639435,470.321442
30063_26359,ASCUS,0.009214,LSIL,0.63895214,258.863495,237.733353,329.239044,303.476624
28847_10551,ASCUS,0.263032,ASCUS,0.55067694,516.618530,307.576416,561.906982,375.199951
41007_22711,ASCUS,0.996901,ASCUS,0.9917208,144.361374,83.673248,264.454468,179.535278
36751_43383,ASCUS,0.102123,ASCUS,0.9390561,75.440323,308.250122,160.325943,375.027588
47087_22103,ASCUS,0.796862,ASCUS,0.9994172,112.840973,69.696930,232.604706,179.422684
13039_20279,ASCUS,0.327734,ASCUS,0.99982506,319.916412,417.836975,393.723114,584.575439
31279_29399,ASCUS,0.998133,ASCUS,0.99994516,339.001587,103.165413,455.034912,179.755676
18511_32439,ASCUS,0.164979,ASCUS,0.75221294,439.089630,491.501312,594.406677,575.246094
18511_32439,ASCUS,0.068773,ASCUS,0.97457606,259.457397,458.796234,406.580078,540.063293
32495_34263,ASCUS,0.297473,ASCUS,0.99966,208.207031,305.615356,299.925293,438.947083
22159_47639,ASCUS,0.073317,ASCUS,0.9882261,108.467079,221.684235,187.045715,287.445770
13039_42775,ASCUS,0.014095,ASCH,0.95737875,277.935547,256.176575,435.679199,316.351624
41615_15415,ASCUS,0.412574,ASCUS,0.95274717,72.729935,297.517426,147.478195,372.675690
36751_47031,ASCUS,0.730040,ASCUS,0.98763394,215.894714,37.572227,367.992920,196.339355
36751_47031,ASCUS,0.079921,ASCUS,0.99818146,215.482971,553.082397,308.836792,608.000000
33103_43383,ASCUS,0.097109,ASCUS,0.99985206,88.290764,412.281586,177.691498,497.040680
39791_33655,ASCUS,0.991999,ASCUS,0.99998426,55.113747,216.811951,148.504578,307.974670
39791_33655,ASCUS,0.194783,ASCUS,0.99895906,499.011414,361.164917,599.319519,451.277466
37359_35479,ASCUS,0.123671,ASCUS,0.99745053,6.014988,466.124420,67.542694,536.539734
16687_39735,ASCH,0.104433,ASCH,0.99009234,373.776062,201.562012,450.586487,271.051819
7567_34871,ASCUS,0.060883,ASCUS,0.8105484,346.997864,84.644318,445.211243,162.254623
7567_34871,HSIL,0.099719,HSIL,0.7806255,152.761597,288.708405,222.802246,331.776703
10607_14199,ASCUS,0.512641,ASCUS,0.9071278,542.693665,32.236263,605.175354,107.864502
10607_14199,ASCUS,0.178529,ASCUS,0.9611204,539.496033,92.097305,604.137756,159.330109
10607_14199,LSIL,0.005553,HSIL,0.87947375,32.273212,11.639347,119.003006,112.685806
22767_30007,ASCUS,0.042214,ASCH,0.68931293,201.744858,314.093658,367.195618,481.899567
19727_47031,ASCUS,0.014482,ASCH,0.58214945,197.139694,236.385315,247.135025,299.086121
19727_47031,ASCUS,0.238723,ASCH,0.88274014,250.231155,40.482162,302.995117,146.078186
47695_38519,ASCUS,0.261463,ASCUS,0.91301507,13.537346,411.603577,123.027489,507.737610
47695_38519,ASCUS,0.379272,ASCUS,0.99449843,546.216797,262.591858,597.891235,341.771851
47695_38519,ASCUS,0.098356,ASCUS,0.598698,574.327942,332.058502,607.438660,382.912933
47695_38519,LSIL,0.277946,HSIL,0.7017582,14.505356,403.312714,122.267746,505.682159
19727_33047,ASCUS,0.184850,ASCUS,0.9943932,307.179688,79.437943,438.692139,170.023666
17295_9943,ASCUS,0.960979,ASCUS,0.8202464,386.964722,218.001053,488.063416,320.875427
17903_14807,HSIL,0.269606,HSIL,0.9460145,117.362946,200.113113,150.986877,258.922882
26415_37303,ASCUS,0.005588,ASCH,0.99586123,38.503174,87.668549,456.322815,529.425903
26415_37303,ASCUS,0.006899,ASCH,0.8418721,1.000000,34.276581,608.000000,562.916382
37967_14807,ASCUS,0.265477,ASCUS,0.39596078,155.527039,40.661190,350.485901,144.339981
31279_17239,ASCUS,0.005972,ASCUS,0.8113681,122.745796,241.662552,192.669983,307.321991
31279_17239,ASCUS,0.179479,ASCH,0.80749387,435.047455,204.810211,516.376465,282.937073
44655_16023,ASCUS,0.113641,ASCUS,0.98543555,12.479820,21.522854,92.262886,85.179977
10607_38519,ASCUS,0.085456,ASCUS,0.9999937,428.215698,399.422852,524.526978,491.155701
41007_21495,HSIL,0.130823,HSIL,0.9986915,308.479950,142.311981,360.434113,201.136536
20335_18455,HSIL,0.069237,HSIL,0.9717595,461.850952,416.289520,527.491516,476.988922
48911_28183,ASCUS,0.099894,ASCUS,0.5637943,263.703461,341.179810,356.075592,404.012878
28239_42775,ASCUS,0.058169,ASCUS,0.99961483,368.073700,207.858963,438.934296,298.245026
28239_42775,HSIL,0.060421,HSIL,0.44504562,216.668198,585.085815,276.003662,608.000000
17295_36087,ASCUS,0.047803,ASCH,0.6056364,20.247540,172.014496,98.337311,239.996002
25807_40951,ASCUS,0.420050,ASCUS,0.98111355,267.841003,558.184998,331.525940,601.386902
25807_40951,ASCUS,0.042510,ASCUS,0.9979697,276.895935,520.076355,338.998596,565.226990
25807_40951,ASCUS,0.264839,ASCUS,0.93589306,287.245392,463.682373,375.079926,523.569580
10607_40343,ASCUS,0.782825,ASCUS,0.9998258,201.477646,57.101715,307.221313,193.997345
10607_40343,ASCUS,0.148489,ASCUS,0.9996816,173.613037,468.522156,269.134827,568.927185
29455_31831,ASCH,0.445875,ASCH,0.99999964,11.768101,60.909885,96.733810,171.401276
39791_30007,ASCUS,0.064645,ASCUS,0.99999046,459.092499,253.396286,523.055298,331.855774
7567_28183,ASCUS,0.150390,ASCUS,0.9856856,212.370041,534.785461,274.041351,608.000000
7567_28183,ASCUS,0.425103,ASCUS,0.6343712,290.751831,115.599541,389.503479,198.922119
13647_39735,ASCUS,0.038536,ASCUS,0.99996805,90.321777,454.628845,140.807388,530.410828
13647_39735,ASCUS,0.558869,ASCUS,0.49116752,135.152832,457.022430,210.511139,528.688049
13647_39735,ASCUS,0.464278,ASCH,0.9573453,163.703156,494.992462,245.674316,569.028320
47087_35479,ASCUS,0.742440,ASCUS,0.9925028,71.262115,233.324982,127.654785,301.065155
13647_28791,ASCUS,0.936512,ASCUS,0.99999964,260.039459,163.423615,358.043121,278.726105
13647_28791,ASCUS,0.060651,ASCUS,0.99909294,285.436310,392.522430,366.137665,450.395660
4527_31223,ASCUS,0.039913,HSIL,0.9066766,436.275726,481.847534,497.429230,569.601074
25807_47031,ASCUS,0.008847,ASCUS,0.8007415,503.928375,195.024826,578.938721,264.317749
11823_17239,ASCUS,0.864106,ASCUS,0.99751365,30.020485,391.747009,169.600647,495.434143
27023_4471,ASCUS,0.377290,ASCUS,0.9999844,89.470917,178.683334,191.983521,277.901672
10607_37911,ASCUS,0.406289,ASCUS,0.99953055,444.180664,105.281731,543.350525,228.114227
34319_42167,ASCUS,0.006313,ASCH,0.501809,227.045441,20.669647,530.727051,444.587402
47695_17847,ASCH,0.010573,HSIL,0.9530259,157.281525,392.023041,219.296021,436.692902
27631_16023,ASCUS,0.112545,ASCUS,0.9991258,384.297516,265.206329,454.802094,355.884369
19119_25143,ASCUS,0.183345,ASCUS,0.9999913,28.677673,536.840393,156.273651,608.000000
17903_35479,ASCUS,0.778761,ASCUS,0.9999405,424.167175,217.168335,528.747559,369.077698
17903_35479,ASCUS,0.476126,ASCUS,0.9999821,283.290192,121.612289,414.264374,225.530258
17903_35479,ASCUS,0.423745,ASCUS,0.9997008,316.950989,3.955246,430.597717,133.041946
13039_37303,HSIL,0.061999,HSIL,0.9781536,307.061737,465.320404,357.145660,505.504242
7567_11767,ASCUS,0.021819,ASCH,0.5201143,455.416565,331.581207,562.456055,429.293060
7567_11767,ASCH,0.395383,HSIL,0.6954075,477.881439,332.232269,555.947754,399.159760
8783_18455,ASCUS,0.005144,HSIL,0.7269774,381.185669,470.914917,493.088867,579.402588
23375_14807,ASCUS,0.554951,ASCUS,0.9923995,389.201843,189.027161,465.721436,264.329407
44047_34871,ASCUS,0.208995,ASCUS,0.9993467,441.156525,456.674072,544.164795,576.735107
11215_37303,ASCUS,0.007262,ASCUS,0.99998736,540.853394,94.112442,586.872070,170.103348
11215_37303,ASCUS,0.945182,ASCUS,0.9999194,98.783020,88.764465,187.198029,191.087036
16687_33655,ASCUS,0.501387,ASCUS,0.9997912,484.616577,432.245422,593.881348,523.947937
46479_30615,ASCUS,0.128718,ASCUS,0.9985423,123.082748,64.699005,239.845352,153.765503
13039_26359,ASCUS,0.182958,ASCUS,0.97259474,1.095200,320.753967,42.301483,410.666077
42831_36695,ASCUS,0.012714,ASCUS,0.9999342,237.818329,506.638794,298.326385,576.901978
11823_20887,ASCUS,0.164542,ASCUS,0.996431,492.831268,191.524368,586.962524,263.975830
24591_46423,ASCUS,0.348622,ASCUS,0.9877828,46.464073,476.541016,126.116829,553.725098
44655_19671,ASCH,0.138173,ASCH,0.99567163,555.811157,293.796875,601.761963,344.606323
26415_5687,ASCUS,0.355482,ASCUS,0.99988854,145.323257,213.885269,229.454788,273.546265
13039_9335,ASCUS,0.729214,ASCUS,0.9996643,378.227966,158.875656,464.470886,254.172501
33103_37911,ASCUS,0.032907,ASCH,0.75740826,217.755722,368.551300,274.109100,428.923309
33103_37911,ASCUS,0.005234,ASCH,0.9999865,164.501663,70.573959,246.552963,145.589264
33103_37911,ASCH,0.523014,ASCH,0.99886394,247.678284,436.710480,291.686890,501.798859
42223_40951,ASCUS,0.120054,ASCUS,0.99999034,243.138458,1.000000,326.266449,76.130119
23983_2647,ASCUS,0.088471,ASCUS,0.9960068,489.414581,236.496674,574.862244,349.801605
23983_2647,ASCUS,0.062531,ASCUS,0.87633204,194.911133,300.317047,265.149658,367.809418
27631_32439,ASCUS,0.486158,ASCUS,0.998728,263.982269,10.690014,350.768341,78.270813
49519_28791,ASCUS,0.201234,ASCUS,0.9947732,270.385803,286.447083,347.296570,361.247437
49519_28791,ASCUS,0.093684,ASCUS,0.99997854,3.284142,465.924774,104.218529,532.031372
13647_8727,ASCUS,0.111544,ASCUS,0.99908304,448.318634,233.849640,519.062378,368.563385
32495_49463,ASCUS,0.086711,ASCUS,0.98413014,210.861603,76.871490,313.562836,169.495407
13647_45207,ASCUS,0.029349,ASCH,0.9999981,84.980934,156.198364,147.012604,237.823456
6351_22103,ASCUS,0.023263,ASCUS,0.9996922,458.423279,510.639038,512.239929,600.776733
6351_22103,ASCUS,0.005468,ASCH,0.9970421,449.308990,584.133911,503.553192,608.000000
19727_20887,ASCUS,0.089356,ASCUS,0.99734014,108.253563,1.000000,203.045868,78.067215
28847_22711,ASCUS,0.170701,ASCUS,0.9870706,313.019836,365.768524,388.121216,428.382477
19727_45815,ASCUS,0.172436,ASCUS,0.9416616,285.486084,255.535583,398.562256,345.955627
14255_6903,ASCUS,0.952953,ASCUS,0.98316044,200.630463,368.257141,320.776703,442.997681
15471_21495,ASCUS,0.318655,ASCUS,0.9998753,494.075531,293.210266,602.448120,391.412659
29455_8119,ASCUS,0.462801,ASCUS,0.99929035,151.122498,399.507355,228.340454,472.522736
19727_25751,ASCUS,0.379913,ASCUS,0.99890137,82.904533,37.236839,180.429993,98.526039
19727_25751,ASCUS,0.160347,ASCUS,0.99656254,29.355782,343.799438,123.985161,514.673462
27023_39735,HSIL,0.199907,HSIL,0.91808784,181.139069,202.926437,259.631439,290.574005
30063_36087,ASCUS,0.932919,ASCUS,0.95035654,427.128113,288.078491,509.334534,426.691650
30063_36087,ASCUS,0.657911,ASCUS,0.9958515,21.587025,535.567566,103.112686,607.367981
8783_40951,ASCUS,0.999109,ASCUS,0.9967463,449.714478,267.677338,553.099487,379.954803
30063_35479,ASCUS,0.007923,ASCH,0.99993515,417.835846,329.632568,487.061859,402.070557
31279_45207,ASCUS,0.216061,ASCUS,0.98009163,15.018337,553.128845,108.234085,608.000000
31279_45207,ASCUS,0.173391,ASCUS,0.99996746,75.360550,196.692078,160.885117,291.116425
11823_31223,ASCUS,0.436182,ASCUS,0.9763708,31.621704,118.414749,106.408020,229.095139
23375_34871,ASCUS,0.875743,ASCUS,0.9896689,331.609711,296.326080,461.832916,417.898651
21551_3863,ASCUS,0.122979,ASCUS,0.99997663,167.266479,164.437775,256.094391,243.098236
28847_3255,ASCUS,0.322487,ASCUS,0.99980825,368.156006,126.779724,423.595520,220.580383
22159_16023,ASCUS,0.017044,HSIL,0.5909998,113.442726,105.456451,170.139175,159.169373
37967_23927,ASCUS,0.399919,ASCUS,0.9943771,36.611069,297.570862,120.040283,396.950134
37967_23927,ASCUS,0.060732,ASCUS,0.9655033,131.666611,26.315823,194.052139,94.469925
10607_22103,ASCH,0.007067,HSIL,0.8929252,179.906754,345.487701,233.569138,404.455597
11215_39735,ASCUS,0.100009,ASCUS,0.9998591,403.191986,5.417515,504.501129,98.667007
11823_30615,ASCUS,0.029354,ASCUS,0.85240215,155.654907,552.634888,206.667694,608.000000
11823_30615,ASCUS,0.005423,ASCH,0.390008,5.391867,351.435242,37.975700,397.251709
29455_28183,ASCUS,0.532255,ASCUS,0.997488,283.482269,206.818604,379.695099,314.201233
40399_14199,ASCUS,0.995694,ASCUS,0.9987405,301.076447,307.378784,380.290924,451.967957
40399_14199,ASCUS,0.210447,ASCUS,0.99999905,13.301590,449.013092,122.270065,536.563171
17295_33655,ASCUS,0.830566,ASCUS,0.9801942,273.604126,128.877716,394.308594,229.875549
17295_33655,ASCUS,0.159593,ASCUS,0.98173267,78.564407,486.412354,171.596512,562.977539
11823_39735,ASCUS,0.067517,ASCUS,0.8814363,412.791779,142.775269,491.759613,222.194000
11823_39735,ASCUS,0.052439,ASCUS,0.9262107,7.039158,532.793091,81.369522,600.156006
33711_14199,ASCH,0.998934,ASCH,0.9995677,62.960777,264.485382,275.211884,608.000000
33711_14199,ASCH,0.587601,ASCH,0.99999976,109.723038,332.473297,248.196701,550.107300
41615_31831,ASCUS,0.484281,ASCUS,0.99997675,121.421883,47.246078,226.380341,187.649948
39183_28183,ASCUS,0.129258,ASCUS,0.79910266,323.839752,402.852295,386.695892,484.373291
39183_28183,ASCUS,0.216147,ASCUS,0.9994929,187.540070,301.839355,333.970917,396.461731
33103_18455,ASCUS,0.395232,ASCUS,0.6093173,83.819199,434.283783,195.534378,548.952332
17295_25751,ASCUS,0.554089,ASCUS,0.99892515,130.761627,193.170761,218.129730,313.403870
39791_20279,ASCUS,0.081217,ASCUS,0.9999254,309.598328,186.100845,367.640930,384.470581
34927_19063,ASCUS,0.261891,ASCUS,0.99886405,307.266876,298.725494,377.146820,383.661224
34927_19063,ASCUS,0.124436,ASCUS,0.99995136,1.000000,139.884583,95.067001,204.666840
31887_6295,ASCUS,0.999303,ASCUS,0.999987,97.062317,73.706879,173.026794,159.642624
31887_6295,ASCUS,0.072150,ASCUS,0.53143626,1.000000,148.692337,90.641220,246.994522
37359_33655,ASCUS,0.010029,ASCUS,0.99838364,88.076233,72.947632,608.000000,175.053223
22159_38519,ASCUS,0.863522,ASCUS,0.9997087,26.798256,154.768219,124.528023,235.790436
24591_23927,ASCUS,0.807469,ASCUS,0.99999344,195.716125,317.636749,256.981140,425.252960
40399_43383,ASCUS,0.097596,ASCUS,0.99995947,411.987671,107.532707,497.328979,172.516693
29455_35479,HSIL,0.427083,HSIL,0.98191583,464.113007,412.221436,534.871338,497.181885
31887_47031,ASCUS,0.051827,ASCUS,0.9991272,192.609283,361.154236,295.055237,529.094055
41007_15415,ASCUS,0.474095,ASCUS,0.99998426,41.411747,299.170532,143.384460,366.523438
30671_8119,ASCUS,0.954565,ASCUS,0.9884636,306.872253,120.867584,404.743103,255.967590
30063_28791,ASCUS,0.463143,ASCUS,0.99876887,343.555603,346.052063,419.189514,419.490173
30063_28791,ASCUS,0.094885,ASCUS,0.98519146,243.776230,297.419586,324.256378,418.290436
35535_40343,ASCUS,0.020662,ASCH,0.9400666,407.572968,429.991699,470.341705,507.300232
7567_14199,ASCUS,0.847356,ASCUS,0.96456945,433.520416,1.493881,519.832214,54.535866
7567_14199,ASCUS,0.299541,ASCUS,0.9993636,318.380127,6.366028,443.220581,83.271294
26415_14807,ASCUS,0.826887,ASCUS,0.91314626,147.525757,136.868988,213.970032,224.147400
48303_28791,ASCUS,0.020769,ASCH,0.9990075,470.687103,81.379112,550.398987,198.214752
45263_14199,ASCUS,0.065523,ASCUS,0.9912662,329.246307,221.039093,447.154449,350.227814
31887_30615,ASCUS,0.900699,ASCUS,0.9991929,138.605637,468.689148,205.464493,529.760803
31887_30615,ASCUS,0.900009,ASCUS,0.9986082,179.076004,438.177643,263.983154,502.980621
20943_16023,ASCUS,0.247148,ASCUS,0.99978083,47.076744,243.258942,136.468292,342.902435
20943_16023,ASCUS,0.080118,ASCUS,0.99548197,212.418121,406.948730,311.533783,516.135010
33711_42775,ASCUS,0.066921,ASCUS,0.99996877,408.953491,174.801865,528.841492,267.529968
19727_12375,ASCUS,0.169949,ASCUS,0.9023617,428.226471,185.125763,507.888397,252.416138
45263_41559,ASCUS,0.054289,ASCUS,0.99922574,354.605286,382.774994,438.461731,458.078949
34319_25751,ASCUS,0.946645,ASCUS,0.5275298,400.578217,244.078522,473.706207,308.549164
42831_36087,ASCUS,0.078520,ASCUS,0.9968727,399.994751,91.947708,503.336548,176.369675
38575_14807,ASCUS,0.928093,ASCUS,0.99888784,199.880234,325.900909,309.467712,419.704559
25199_35479,ASCUS,0.547063,ASCUS,0.9523428,258.492035,177.139877,373.113373,276.390625
51343_25143,ASCUS,0.323963,ASCUS,0.94791114,95.071701,298.092133,204.535904,446.886871
20335_34871,ASCUS,0.997510,ASCUS,0.9934916,346.925446,206.776443,464.115692,297.979797
20335_34871,ASCUS,0.059136,ASCUS,0.97575164,32.460361,243.308655,120.207520,392.839600
42223_30007,ASCUS,0.070691,ASCUS,0.9209989,1.000000,402.362732,74.945923,470.470703
32495_36695,ASCUS,0.970570,ASCUS,0.98707306,253.081985,35.137108,366.587921,146.739716
40399_22103,ASCUS,0.059127,ASCUS,0.83611584,386.868347,277.765381,486.423157,338.605530
40399_22103,ASCUS,0.210868,ASCUS,0.9977221,271.995392,124.113304,393.757416,219.850372
41615_32439,ASCUS,0.009128,ASCUS,0.9652442,42.149677,547.707642,111.447571,601.858276
37967_41559,ASCUS,0.084882,ASCUS,0.85094583,16.879120,159.272491,106.658051,252.821899
33103_39127,ASCUS,0.230903,ASCUS,1.0,512.277954,236.908264,586.453735,301.497498
16687_19063,ASCUS,0.453939,ASCUS,0.99916625,526.634155,279.780518,603.162354,401.674377
