x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
26513_36189,ASCUS,0.254817,ASCUS,0.9007851,139.908218,159.468369,188.872482,266.655090
26513_36189,ASCUS,0.729665,ASCUS,0.4617396,152.984085,91.589958,240.763809,191.209106
26513_36189,ASCUS,0.065395,ASCUS,0.39856672,197.360855,6.900829,245.798843,131.896118
8273_28285,ASCH,0.024468,HSIL,0.8793775,28.330023,148.402695,76.082253,200.409286
27729_39837,ASCUS,0.092491,ASCUS,0.95206946,449.968079,497.234528,551.409546,555.376099
38065_45917,ASCUS,0.091525,ASCUS,0.88983196,320.216675,139.293564,426.479553,189.183670
38065_45917,ASCUS,0.227755,ASCUS,0.6255106,320.480347,84.339790,426.026428,183.116638
24081_14301,ASCUS,0.014993,ASCUS,0.96075207,71.894119,1.000000,527.377380,608.000000
30161_16125,ASCUS,0.795589,ASCUS,0.7542987,379.861633,320.062805,462.768982,428.846008
25905_8829,ASCUS,0.884032,ASCUS,0.9981554,486.774689,386.647491,594.813965,485.281952
29553_23421,ASCUS,0.031867,ASCH,0.72511274,21.740555,48.781662,385.351013,235.667282
19825_50173,HSIL,0.281081,HSIL,0.9713273,257.217590,52.456856,310.619629,114.984642
28945_32541,ASCUS,0.023818,ASCUS,0.36435518,447.266418,244.095795,519.869934,325.120575
22257_36189,HSIL,0.059980,HSIL,0.9999845,105.079742,112.674484,194.027283,182.994919
51441_30717,ASCUS,0.769946,ASCUS,0.99329925,107.592827,169.376038,190.737579,284.154205
51441_30717,ASCUS,0.017713,ASCUS,0.99434054,4.763897,149.887329,100.516968,213.687622
51441_30717,ASCUS,0.158111,ASCUS,0.55969787,38.446747,210.445831,131.006226,281.904358
49009_25853,ASCUS,0.672566,ASCUS,0.33736956,360.202118,308.736603,497.941437,484.525726
36849_29501,ASCUS,0.263045,ASCUS,0.7350451,101.500565,275.666290,226.813736,407.553558
27121_44701,LSIL,0.005494,HSIL,0.9962681,1.000000,38.763702,608.000000,571.833740
7665_16733,HSIL,0.150821,HSIL,0.96260935,271.499603,428.953430,327.332367,494.748779
22865_45917,ASCUS,0.090527,ASCUS,0.9931421,462.769196,315.813049,569.424561,395.327820
33809_19773,ASCUS,0.110150,ASCUS,0.9809488,537.786865,319.801971,608.000000,443.893768
33809_19773,ASCUS,0.055160,ASCUS,0.90819544,551.163330,165.611053,608.000000,232.145660
14353_38621,LSIL,0.196565,LSIL,0.91299677,272.608704,377.989441,408.732361,495.295227
30161_19165,ASCH,0.116626,ASCH,0.867646,235.610840,5.006336,366.354736,101.628815
30161_19165,HSIL,0.058594,HSIL,0.821619,384.209412,328.345520,490.347900,450.685974
23473_34365,ASCUS,0.007338,ASCH,0.99646074,54.897209,447.152679,224.827332,569.525269
36849_48349,ASCUS,0.231330,ASCUS,0.96736956,5.414125,132.180130,53.034615,230.266586
36849_17949,ASCUS,0.025415,ASCUS,0.98193467,32.943047,210.043961,91.787506,266.826324
44145_41661,ASCUS,0.362372,ASCUS,0.8116106,68.113937,517.763489,229.344681,583.113464
13745_17949,ASCUS,0.993654,ASCUS,0.99872273,83.295219,211.002106,200.084503,297.022156
13745_17949,ASCUS,0.980490,ASCUS,0.9643792,173.013947,160.390686,284.499817,245.994415
13745_17949,ASCUS,0.973378,ASCUS,0.9957247,126.435928,284.279236,221.044754,348.221313
13745_17949,ASCUS,0.274328,ASCUS,0.8631529,226.566864,286.739410,311.468170,346.237091
13745_17949,ASCUS,0.043638,ASCH,0.9999651,148.301819,231.812897,342.219299,370.699493
38065_35581,HSIL,0.186482,HSIL,0.57174736,457.967285,175.846741,511.613342,233.391144
44753_36189,ASCUS,0.015312,ASCUS,0.9962937,438.356598,3.637159,515.288269,54.370728
44753_36189,ASCUS,0.123038,ASCH,0.89715993,136.887970,209.075165,225.035736,279.098694
7665_31933,LSIL,0.006640,ASCH,0.999959,331.927002,331.863586,605.916931,523.760315
7665_31933,ASCH,0.098525,HSIL,0.9904757,290.263336,335.588837,608.000000,517.084961
7057_26461,ASCH,0.916815,ASCH,0.69808155,284.755707,24.262665,445.202179,209.899811
29553_25245,ASCUS,0.992922,ASCUS,0.9966634,378.231995,255.236938,461.234436,363.096130
29553_25245,ASCUS,0.805841,ASCUS,0.9812903,416.491791,311.649139,538.125061,388.865753
9489_30717,HSIL,0.225064,HSIL,0.50405395,364.805908,299.134247,477.644653,430.733612
9489_30717,HSIL,0.155521,HSIL,0.9985114,573.006409,39.922707,607.615662,81.623154
47793_28285,ASCUS,0.260536,LSIL,0.83702904,1.000000,151.089523,589.413452,608.000000
8881_27677,ASCUS,0.162312,ASCUS,0.9563115,24.064697,374.815186,161.882935,467.708008
14961_25853,ASCH,0.016708,SCC,0.96684176,176.634094,404.460602,345.167725,534.226685
45361_36189,ASCUS,0.005501,ASCUS,0.9971731,194.493164,123.058090,422.321167,221.465469
45361_36189,ASCUS,0.084305,ASCH,0.99623835,334.028320,259.752655,460.482056,330.354279
31985_25245,LSIL,0.133771,HSIL,0.85843027,365.071655,453.337616,491.488953,581.471558
33201_49565,ASCUS,0.058549,ASCUS,0.9628912,32.695358,225.170380,91.741982,327.316254
42929_28893,LSIL,0.066495,LSIL,0.48964307,282.331512,124.776123,401.585724,207.138397
11921_22813,ASCUS,0.475984,ASCUS,0.98340964,196.162674,424.942108,325.333923,528.448792
10097_19165,ASCUS,0.276533,ASCUS,0.67033046,316.766327,201.795242,568.215088,488.367615
10097_19165,ASCUS,0.623755,ASCUS,0.6036929,285.103149,220.567978,368.275879,333.531616
10097_19165,ASCUS,0.223349,LSIL,0.49819213,352.048370,243.801590,456.225433,358.139832
10097_19165,ASCUS,0.024779,LSIL,0.5664488,333.420929,320.532196,445.207245,425.677094
10097_19165,LSIL,0.453711,ASCH,0.9999305,290.697937,218.505402,372.964050,335.605743
10097_19165,LSIL,0.269310,ASCH,0.99994254,313.743896,166.932495,448.551025,258.670013
10097_19165,LSIL,0.169802,HSIL,0.79340804,344.133972,231.512543,449.551208,356.420380
7057_34365,ASCUS,0.011104,LSIL,0.95964444,116.711975,457.477448,183.553833,526.869873
31377_17949,HSIL,0.282038,HSIL,0.97416997,4.074642,456.101135,40.640297,511.941467
15569_11261,ASCH,0.050965,ASCH,0.7990907,332.947083,110.389969,412.086365,186.815445
41713_27677,ASCH,0.012126,HSIL,0.98547125,379.886749,396.054260,426.903351,448.674011
22257_29501,LSIL,0.137936,LSIL,0.786397,296.479370,136.562073,401.102539,274.160950
20433_4573,ASCUS,0.007065,LSIL,0.93354785,318.702759,64.562180,394.318909,124.374451
37457_11869,LSIL,0.010897,HSIL,1.0,1.000000,41.784485,608.000000,570.720154
27121_19165,ASCUS,0.060272,ASCUS,0.95368713,195.330231,257.210449,312.406891,361.999146
25905_24637,HSIL,0.308760,HSIL,0.8231543,188.296829,213.620010,270.904419,277.953796
25905_24637,HSIL,0.046206,SCC,0.65202147,326.705688,219.409531,500.293457,366.564880
30769_38013,ASCUS,0.031879,LSIL,0.9364607,352.233795,31.264503,427.703156,105.639503
34417_37405,ASCUS,0.046990,LSIL,0.97343093,335.069244,43.660263,512.412903,264.103821
41713_7613,ASCH,0.731405,ASCH,0.99995124,67.956604,343.838837,198.391968,465.313507
49617_32541,ASCUS,0.604952,ASCUS,0.8024662,273.804932,371.324127,393.906250,501.600189
7057_16733,ASCUS,0.083853,ASCUS,0.99952066,358.368225,289.323730,469.269775,410.430176
14961_7005,ASCUS,0.017558,ASCUS,0.40843126,169.561295,149.821335,208.047775,259.271118
22865_14301,HSIL,0.052237,HSIL,0.7549003,120.369583,288.925110,194.709335,361.559814
16785_30717,ASCUS,0.024810,ASCUS,0.44691938,30.655823,1.000000,577.354736,608.000000
40497_11869,ASCH,0.612476,ASCH,0.99077046,287.330017,388.099945,403.188049,587.809631
22257_22813,LSIL,0.007207,HSIL,0.8779128,1.000000,1.000000,608.000000,608.000000
21649_32541,ASCUS,0.257767,ASCUS,0.99996686,254.126801,492.764099,364.849640,590.317322
19825_25853,ASCH,0.310108,ASCH,0.97720534,307.023010,6.807529,487.323059,131.133255
12529_33757,ASCUS,0.043650,ASCUS,0.92603934,159.033752,85.121216,315.322906,164.068451
16785_20381,ASCUS,0.774488,ASCUS,0.99448144,309.472717,19.885868,405.237305,120.488617
16785_20381,ASCUS,0.415237,ASCUS,0.7902097,350.101135,113.831154,460.161865,215.734039
39281_38013,ASCUS,0.014426,LSIL,0.9352011,415.740784,261.101410,489.033508,340.854156
16785_38013,ASCUS,0.508875,ASCUS,0.40933043,201.296585,252.199402,461.883728,443.303650
23473_16733,ASCUS,0.017129,ASCH,0.9115977,37.971169,468.006287,214.067261,608.000000
23473_18557,ASCUS,0.268457,ASCUS,0.9971513,431.949341,132.436935,486.802368,243.895767
10705_22205,ASCUS,0.265421,ASCUS,0.85937655,378.291138,418.070160,494.277527,502.680328
19825_23421,ASCUS,0.151866,ASCUS,0.97376055,408.608673,5.756607,546.700562,81.381004
25297_38013,HSIL,0.162538,HSIL,0.9162421,572.678223,160.495117,608.000000,204.693481
4625_34365,ASCUS,0.135071,ASCUS,0.969237,446.883636,401.384460,522.636169,471.997375
4625_34365,LSIL,0.144718,ASCH,0.6336301,446.883636,401.384460,522.636169,471.997375
47793_31325,HSIL,0.105445,HSIL,0.7418003,137.651245,100.268311,210.248718,150.810486
45361_20381,ASCH,0.177257,ASCH,0.9989447,524.826416,116.936272,606.459595,292.589935
19217_29501,ASCUS,0.014668,HSIL,0.9999491,9.898590,253.640732,127.402557,348.218048
41105_12477,ASCUS,0.743749,ASCUS,0.370419,436.945892,218.104752,487.575836,322.782471
41105_12477,ASCUS,0.885712,ASCUS,0.9713746,385.272278,229.666275,438.531311,338.195160
41105_12477,ASCUS,0.953218,ASCUS,0.9975285,377.272552,122.282959,436.507111,224.506958
41105_12477,ASCH,0.626271,ASCH,0.5069988,437.167969,223.073410,488.041809,330.107056
36241_12477,LSIL,0.563227,LSIL,0.33340487,130.430511,225.752991,230.577545,359.289978
40497_46525,HSIL,0.066725,HSIL,0.9293978,496.311615,252.539246,539.518127,319.320984
9489_23421,ASCUS,0.598614,ASCUS,0.99956113,183.091049,423.352661,305.346436,547.422607
13137_8829,ASCUS,0.083327,ASCUS,0.71070516,64.299461,126.101524,137.794647,253.070465
35633_12477,ASCH,0.190405,ASCH,0.8733619,4.923138,46.272125,100.995743,156.021255
25905_34973,HSIL,0.420275,HSIL,0.98256946,300.289185,55.061066,349.723145,115.008484
22257_4573,ASCUS,0.167621,ASCUS,0.9451993,13.616489,350.451599,123.795288,505.998596
17393_42269,ASCUS,0.257538,ASCUS,0.40859172,472.057556,466.495758,561.456482,531.369080
49617_35581,ASCUS,0.941226,ASCUS,0.9999124,35.139572,173.555237,183.339890,254.314697
49617_35581,ASCUS,0.240852,ASCUS,0.98908406,61.971928,252.876129,173.525513,346.264862
41105_27069,ASCUS,0.217421,ASCUS,0.8645307,126.788773,228.176178,189.562210,435.084808
41105_27069,LSIL,0.560721,LSIL,0.44773236,130.401993,219.430771,195.668533,430.701294
50225_27677,ASCUS,0.455998,ASCUS,0.82910776,189.969131,157.478516,272.006409,233.966003
50225_27677,ASCUS,0.158239,ASCUS,0.71422935,529.158325,117.638412,588.684570,193.065201
50225_27677,ASCUS,0.026821,LSIL,0.46525902,557.770752,173.847565,604.709717,251.714966
14961_22813,ASCH,0.017564,HSIL,0.96356654,461.935181,245.274643,608.000000,542.645508
12529_39229,ASCH,0.006010,HSIL,0.9657949,502.755615,38.622978,549.095093,66.301872
32593_16733,ASCUS,0.144371,ASCUS,0.8485484,38.471741,283.241150,163.417755,399.489441
13137_34365,ASCH,0.069308,ASCH,0.7445774,293.217163,68.551056,558.264282,271.755524
13137_34365,ASCH,0.058153,ASCH,0.9197605,27.099258,406.799377,206.077972,547.780212
30769_28893,ASCUS,0.024235,ASCH,0.9377447,2.023849,118.083450,482.928528,429.581360
30769_28893,ASCH,0.139342,ASCH,0.5762963,56.546967,92.281967,418.309784,394.336914
24081_19773,ASCUS,0.440311,ASCUS,0.9145077,173.856918,251.902039,300.654236,382.777405
24081_19773,LSIL,0.015916,SCC,0.997666,156.737427,245.652954,318.098267,387.738403
28337_31325,ASCUS,0.997472,ASCUS,0.9008407,416.948822,282.233154,504.739288,415.797363
28337_31325,ASCUS,0.832354,ASCUS,0.7074482,568.709656,273.155182,608.000000,342.633942
16177_38621,ASCUS,0.012044,LSIL,0.99876344,515.918335,399.743744,581.782227,490.051422
49009_21597,ASCUS,0.009794,ASCH,0.60108507,35.371235,94.655037,103.024109,142.114639
37457_30109,ASCUS,0.844100,ASCUS,0.9236519,250.447708,46.741798,369.063141,184.500183
37457_30109,LSIL,0.263206,LSIL,0.5497836,248.571365,36.636490,370.275085,169.025726
5233_24637,ASCUS,0.012244,SCC,0.68627787,456.983734,317.010956,559.682129,492.059174
10097_38621,ASCUS,0.679816,ASCUS,0.966004,3.920048,125.165428,85.222290,253.732666
10097_38621,ASCUS,0.828736,ASCUS,0.94798005,52.788082,9.419510,117.580887,145.701385
31377_14301,ASCH,0.053521,HSIL,0.82887894,36.980495,423.657562,81.085266,494.401215
44145_15517,ASCH,0.567185,HSIL,0.99358904,498.394318,104.455948,596.053528,192.207047
40497_42269,ASCUS,0.012273,ASCUS,0.42839673,171.728073,310.037659,334.559875,371.653137
40497_42269,ASCUS,0.080857,ASCUS,0.89032763,160.251770,385.715363,250.171478,443.523468
40497_42269,ASCUS,0.123219,LSIL,0.99930036,176.830048,349.801147,329.426514,427.682983
33809_18557,ASCUS,0.930599,ASCUS,0.93087304,291.604126,305.688293,406.151184,409.536743
33809_18557,ASCUS,0.583113,ASCUS,0.89440584,351.615906,339.520599,457.727295,439.835052
33809_18557,ASCUS,0.106398,ASCUS,0.99489635,327.916321,357.190979,417.361023,418.850891
45969_22205,ASCH,0.018356,HSIL,0.99638724,172.377762,524.946350,218.488541,588.996277
39889_20381,ASCUS,0.121187,ASCUS,0.82783216,48.301567,20.580502,201.141205,117.529068
41105_41661,LSIL,0.114101,LSIL,0.9988864,397.571228,302.407593,458.873535,396.806519
41105_41661,LSIL,0.071813,LSIL,0.9836574,425.921753,204.206970,512.992798,365.699707
41105_41661,LSIL,0.063151,LSIL,0.9450219,462.288086,343.772644,572.726440,451.373230
26513_17949,HSIL,0.153126,HSIL,0.9761524,82.895462,426.482086,153.247650,478.517975
41105_8221,ASCUS,0.094256,ASCUS,0.95160645,67.875801,228.287781,183.206512,328.100281
33809_4573,LSIL,0.041232,SCC,0.9981962,245.479553,128.719208,356.089417,217.346619
39889_28285,ASCUS,0.131262,ASCUS,0.99712557,2.343018,256.728699,104.834625,360.034546
37457_25245,HSIL,0.336552,HSIL,0.79331183,20.356915,498.734558,70.676285,565.488708
37457_25245,HSIL,0.153871,HSIL,0.9988164,12.134684,440.095856,59.784386,497.441864
12529_36189,ASCUS,0.365327,ASCUS,0.80892247,383.085693,1.000000,523.350342,90.000031
12529_36189,ASCUS,0.199292,ASCUS,0.8051122,45.476784,146.793015,109.688011,229.247330
25905_27069,HSIL,0.054420,HSIL,0.95768565,122.840607,55.087025,190.553314,127.902008
21041_31325,ASCUS,0.628610,ASCUS,0.9997609,128.689514,450.088165,235.501099,569.195740
42929_31933,ASCUS,0.079273,ASCUS,0.8757919,311.065735,318.997803,404.246033,426.533264
42929_31933,HSIL,0.327633,HSIL,0.93799645,306.986725,152.230423,438.191925,227.645920
50225_33757,ASCUS,0.501719,ASCUS,0.95652175,76.210953,37.407471,188.319901,147.897156
50225_33757,ASCUS,0.012389,ASCUS,0.99059254,145.679443,336.358551,375.468262,424.677216
21041_30109,ASCUS,0.025929,HSIL,0.6682992,317.706787,28.478004,467.898926,211.082581
34417_33149,ASCH,0.364581,ASCH,0.9999976,72.717957,134.214752,206.512482,426.957367
42321_37405,ASCH,0.006376,HSIL,0.2861931,574.173889,238.422455,606.395447,315.139496
14353_19165,ASCUS,0.024006,HSIL,0.8374631,12.187244,21.709412,80.531998,100.271400
37457_42877,ASCUS,0.016065,ASCH,0.9962896,334.898682,498.068878,393.658020,583.803711
37457_42877,ASCH,0.308264,HSIL,0.54893315,347.260223,461.829285,509.789093,603.130188
14961_22205,ASCH,0.297197,ASCH,0.5272711,306.692505,47.122032,472.656616,139.389465
34417_8221,ASCUS,0.365135,ASCUS,0.8803796,291.879669,82.668594,374.150726,201.765244
31985_10653,ASCUS,0.009938,LSIL,0.9937099,310.508606,460.069244,372.916931,524.676025
22257_50173,ASCUS,0.799328,LSIL,0.790257,22.590424,374.994568,101.610214,450.588196
22257_50173,LSIL,0.011491,HSIL,0.97747177,3.473131,344.602356,37.119736,389.465576
39889_22813,ASCUS,0.682540,ASCUS,0.48446816,115.881516,180.464584,198.375931,309.743591
39889_22813,ASCUS,0.036365,HSIL,0.48955974,42.484478,164.111511,126.809967,325.689911
36241_11869,ASCUS,0.538702,ASCUS,0.9411393,1.000000,431.931122,94.984222,523.079407
34417_36797,HSIL,0.253855,HSIL,0.99959344,24.715569,166.941757,53.532539,191.953751
34417_36797,HSIL,0.078901,HSIL,0.97858423,21.216763,155.307098,65.979889,193.686981
21649_45917,ASCUS,0.037419,HSIL,0.76527494,196.487518,375.547302,245.947113,436.308044
33809_28285,ASCUS,0.059011,ASCUS,0.8018733,127.672546,550.915161,233.583496,608.000000
33809_28285,LSIL,0.011377,ASCH,0.9997336,120.838646,538.577698,240.241791,608.000000
45361_5789,HSIL,0.452188,HSIL,0.9989023,332.109924,128.767929,412.428406,173.484421
43537_30109,ASCUS,0.692905,ASCUS,0.60727227,472.676086,1.000000,545.290161,139.237274
43537_30109,ASCUS,0.465443,ASCUS,0.5169479,531.692688,12.926697,597.240417,142.891678
43537_30109,ASCUS,0.152357,ASCUS,0.99473923,480.158264,59.226730,538.160217,142.683426
28337_36189,ASCUS,0.007521,ASCH,0.99745697,424.552673,451.503815,482.169128,515.709106
32593_47133,ASCUS,0.055540,ASCUS,0.9520297,10.652073,69.899658,97.415909,132.647888
43537_31325,HSIL,0.064779,HSIL,0.9967691,568.310974,283.698303,607.210022,319.451416
8881_31933,ASCH,0.005896,HSIL,0.7032911,450.882263,510.087372,583.266663,587.071777
10705_10045,ASCUS,0.005315,ASCH,0.6454408,548.105347,87.237213,595.614136,150.773575
10705_10045,ASCH,0.561184,ASCH,0.43019953,428.186005,78.207748,590.766724,171.969055
29553_42877,ASCH,0.680764,ASCH,0.5639254,4.818451,89.273483,553.340454,445.424744
41105_7613,ASCUS,0.200314,ASCUS,0.9841011,109.094513,169.874008,185.964996,244.862625
39281_39837,ASCUS,0.333455,ASCUS,0.9930964,447.244904,246.554459,539.371460,340.916351
16177_47741,ASCUS,0.932617,ASCUS,0.96821386,203.671555,332.775574,269.772705,460.879639
16177_47741,ASCUS,0.973596,ASCUS,0.9995914,197.439117,199.416504,295.933624,338.415222
4625_26461,HSIL,0.329729,HSIL,0.97924316,358.110596,53.786102,563.742432,516.418579
13745_28285,ASCUS,0.113961,ASCUS,0.70178807,303.796173,149.795868,409.573090,308.121948
30769_22205,LSIL,0.005144,HSIL,0.9123863,1.000000,1.000000,608.000000,608.000000
26513_14301,HSIL,0.038191,HSIL,0.7068087,111.477036,555.891846,200.020126,594.439453
29553_8829,ASCUS,0.062982,ASCUS,0.98598564,60.239677,1.000000,158.292786,119.752808
24689_50173,HSIL,0.112001,HSIL,0.89762324,46.686687,55.504776,77.357887,81.939758
15569_34365,HSIL,0.397146,HSIL,0.8851183,256.236938,69.709900,309.515686,130.317825
24689_4573,LSIL,0.175173,LSIL,0.87458175,109.578148,180.288330,266.294342,326.614838
37457_36797,ASCUS,0.058553,ASCUS,0.9915555,557.568481,463.735016,605.029785,540.710754
8273_31325,ASCH,0.344490,HSIL,0.9796212,203.331635,35.429733,288.370667,99.312759
6449_25245,ASCH,0.079445,ASCH,0.9278163,537.836731,282.409698,608.000000,367.138092
37457_46525,ASCUS,0.023772,ASCH,0.64768344,303.642883,27.654831,608.000000,407.643311
17393_18557,ASCUS,0.021481,ASCH,0.9842184,190.453094,326.413391,336.465851,551.065186
24689_42269,LSIL,0.232707,LSIL,0.9187056,457.809723,27.932003,525.915100,95.992752
22865_46525,ASCUS,0.077285,ASCUS,0.93696374,41.100037,472.763062,193.289001,560.882202
30769_34365,HSIL,0.090430,HSIL,0.45848468,48.129272,112.682938,185.683456,217.822464
35633_46525,HSIL,0.068527,HSIL,0.57402956,129.541656,477.278015,232.402618,573.158386
45361_43485,HSIL,0.129635,HSIL,0.9937983,153.014999,144.459274,224.487045,199.071671
44145_16733,ASCUS,0.145599,ASCUS,0.84588325,35.733231,79.158966,120.911102,203.480591
11313_19773,ASCUS,0.486723,ASCUS,0.6235271,342.181274,122.486496,435.747620,226.160751
11313_19773,LSIL,0.169659,LSIL,0.5546788,339.980164,129.688629,438.376465,229.777222
18001_38013,ASCUS,0.006824,ASCH,0.9793665,200.805542,400.886292,397.844971,601.844788
21649_42877,ASCUS,0.282639,ASCUS,0.9491046,144.587982,112.562378,251.298401,220.266418
33809_50173,ASCH,0.686880,ASCH,0.9999654,309.744202,21.548965,603.634338,190.651199
50833_26461,ASCUS,0.327821,ASCUS,0.9945945,474.486877,250.648575,573.415955,352.867584
25905_45917,ASCUS,0.987872,ASCUS,0.91963875,449.636108,189.955566,537.314209,298.708679
25905_45917,ASCUS,0.550476,ASCUS,0.6536341,403.573395,208.299744,469.099762,283.394958
28337_24029,ASCUS,0.030821,LSIL,0.8466434,398.605988,238.199158,457.378265,299.923279
28337_3357,ASCUS,0.015856,ASCUS,0.50765854,422.019958,119.124451,529.595093,226.113525
28337_3357,ASCUS,0.975586,ASCUS,0.90421754,464.261505,360.639191,566.894226,445.929169
28337_3357,ASCUS,0.539821,HSIL,0.76276886,516.283875,399.325653,608.000000,487.903351
33201_18557,LSIL,0.016452,ASCH,0.9989887,263.470459,443.886536,385.938477,559.031555
47185_36797,HSIL,0.295663,HSIL,0.9570481,341.541748,91.152756,452.504456,175.789383
24689_39837,ASCH,0.894468,ASCH,0.8671166,98.453522,265.119080,294.911530,448.949646
30161_48349,HSIL,0.345580,HSIL,0.4877644,430.615570,457.904449,522.089478,510.946930
12529_20381,ASCUS,0.035407,ASCH,0.9986753,11.205055,223.335251,78.644707,298.515381
12529_20381,ASCH,0.077195,ASCH,0.99999976,71.029617,219.117050,133.372757,272.781342
9489_11869,ASCUS,0.530556,ASCUS,0.9578874,135.343399,120.359032,223.305649,305.165466
12529_9437,ASCUS,0.631916,ASCUS,0.9955813,284.211700,237.651947,399.815643,334.503082
10097_43485,HSIL,0.050477,HSIL,0.9927543,9.227962,474.314026,97.181641,512.892883
28945_3357,HSIL,0.718784,HSIL,0.91162705,221.253952,267.154205,282.695190,319.509064
11921_27677,ASCUS,0.007689,ASCH,0.78016627,287.395508,325.657043,442.449585,530.800476
10097_42877,ASCUS,0.012084,ASCH,0.99623364,95.292328,304.215973,468.194122,515.934814
31985_30109,ASCH,0.636865,ASCH,0.92981356,260.110352,21.534424,492.059082,284.245667
31985_30109,ASCH,0.020229,HSIL,0.98485214,235.824402,1.000000,518.378845,465.148376
24081_20989,ASCUS,0.034423,ASCH,0.6633879,435.474854,166.938965,551.732605,261.142365
14961_8829,ASCUS,0.104921,ASCUS,0.62075883,322.750427,239.121353,404.515625,349.269897
41713_40445,HSIL,0.100389,HSIL,0.9996717,280.380005,67.425880,351.642700,121.872948
37457_48957,ASCH,0.720687,ASCH,0.99093986,15.062592,168.750244,155.770721,322.172302
30769_17949,ASCUS,0.929522,ASCUS,0.8749954,264.635986,285.986450,371.305481,398.373169
30769_17949,LSIL,0.047001,HSIL,0.9999809,256.155212,285.016296,366.999390,399.309387
19217_40445,ASCUS,0.290366,ASCUS,0.563524,189.647369,36.413578,302.373199,146.440155
21649_39229,ASCUS,0.039806,HSIL,0.5710975,463.006866,28.644981,523.588867,108.977791
10705_26461,ASCUS,0.754360,ASCUS,0.93429875,14.037743,472.451660,93.856285,529.167114
10705_26461,ASCUS,0.019724,ASCH,0.99954647,1.000000,409.097168,132.375046,528.841003
39889_46525,HSIL,0.052713,HSIL,0.50899386,557.612549,491.474548,606.459229,538.983948
39889_46525,HSIL,0.113719,HSIL,0.8348948,89.753555,177.869247,145.808304,233.146744
10705_22813,ASCUS,0.063738,ASCUS,0.85183007,192.684998,330.350159,247.707245,431.248291
14353_19773,ASCH,0.252808,ASCH,0.7290516,199.820450,473.636230,520.991638,608.000000
19825_38013,ASCUS,0.024851,LSIL,0.7381305,361.634277,205.627350,430.669434,280.510376
40497_24029,ASCUS,0.163273,ASCUS,0.99931085,36.540771,11.051941,147.887024,93.604851
35633_49565,ASCUS,0.058637,ASCUS,0.99990284,487.525513,8.358910,578.019043,148.259460
35633_49565,LSIL,0.006417,ASCH,0.8697772,486.349762,19.841911,579.092896,148.254791
33201_14301,ASCH,0.077129,ASCH,0.99847895,81.892174,230.378418,167.894043,370.960266
33201_14301,ASCH,0.173118,ASCH,0.99860245,176.639267,306.982208,265.287048,378.222870
33201_47741,ASCUS,0.013572,ASCH,0.5140301,299.217499,539.566895,381.945770,608.000000
10705_43485,ASCUS,0.756003,ASCUS,0.73054904,212.491547,84.502731,262.152374,161.044785
18001_28285,ASCUS,0.268818,ASCUS,0.99863654,1.000000,137.429657,105.682602,227.370148
