x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
30670_9944,ASCUS,0.831670,ASCUS,0.8033084,279.956909,269.166626,350.038208,347.659180
11822_8728,ASCH,0.789911,ASCH,0.99713135,185.267960,99.593735,470.761963,303.223999
29454_20888,ASCH,0.059142,ASCH,0.99999547,485.187225,264.639954,566.469727,333.271179
29454_20888,ASCH,0.141346,HSIL,0.9996909,192.983765,343.972168,401.662170,575.086731
39182_30616,ASCH,0.736299,ASCH,0.9996803,146.364349,19.787415,287.577332,285.873810
39182_30616,ASCH,0.217218,ASCH,0.5882335,157.710541,144.191879,205.316284,187.481094
39182_30616,ASCH,0.027558,HSIL,0.96922964,388.961121,404.335693,424.906799,467.978271
39182_30616,ASCH,0.005018,HSIL,0.22153413,235.738480,95.620178,285.893250,134.165863
39790_14200,ASCH,0.013154,SCC,0.7105616,436.531677,442.640198,473.479553,496.463623
22158_16632,LSIL,0.005539,HSIL,0.5695425,48.992828,28.195778,152.402100,125.988441
22158_16632,ASCH,0.005313,HSIL,0.9999033,416.579559,350.245392,457.750519,411.292023
22158_16632,HSIL,0.636935,HSIL,0.99015033,406.557068,306.160980,498.045471,424.110382
22158_16632,HSIL,0.262907,HSIL,0.979369,455.867615,288.094574,513.741272,342.083405
37966_21496,ASCH,0.010354,HSIL,0.84752804,222.930786,486.756775,270.329956,561.190979
37966_21496,HSIL,0.791789,HSIL,0.73752093,516.191650,366.712738,596.790649,539.321289
37966_21496,HSIL,0.085369,HSIL,0.5604898,5.031059,401.419983,115.444107,553.021423
27630_20280,ASCH,0.012229,HSIL,0.9959304,385.608032,308.665436,522.880981,388.689606
27630_20280,HSIL,0.052399,HSIL,0.97435296,22.883036,27.003716,83.617401,94.027534
19118_30616,ASCUS,0.005701,HSIL,0.99995315,28.658249,492.063263,269.221802,605.158020
19118_30616,ASCH,0.227035,HSIL,0.7751862,143.058197,11.853210,219.474213,65.685028
19118_30616,HSIL,0.941255,HSIL,0.9908234,238.821518,47.429142,317.219025,103.531311
12430_20280,ASCH,0.214711,ASCH,0.99999833,32.506653,279.808472,308.946136,587.902893
12430_20280,ASCH,0.020831,HSIL,0.9972849,581.782532,116.022484,608.000000,197.334900
36142_6904,HSIL,0.049415,HSIL,0.69533473,427.288483,46.413734,467.472382,80.170937
36142_6904,HSIL,0.919656,HSIL,0.92752016,314.609497,442.072876,355.390259,492.787476
22766_32440,LSIL,0.014502,HSIL,0.99870586,252.922821,55.332977,317.137238,119.215363
22766_32440,ASCH,0.171415,HSIL,0.9899957,253.477142,63.339314,315.680389,120.825867
22766_45816,ASCUS,0.374554,ASCUS,0.97039783,225.978455,199.681412,328.415649,287.488098
22766_45816,ASCH,0.414816,HSIL,0.99504143,229.427429,201.822769,324.647644,275.519470
22766_45816,HSIL,0.175181,HSIL,0.97395444,520.901855,60.980671,560.424194,125.656647
41006_31832,HSIL,0.717171,HSIL,0.9988123,75.988907,383.315643,156.789307,445.421417
41006_31832,HSIL,0.055672,HSIL,0.9045998,154.526321,455.260101,239.724289,495.320221
44046_43384,HSIL,0.625498,HSIL,0.9943415,71.194893,165.843582,132.190216,227.950455
28846_7512,ASCUS,0.007140,ASCH,0.99182546,91.392250,445.045593,176.145782,573.318420
36142_43992,ASCH,0.089184,ASCH,0.9997004,243.220032,7.110321,374.495789,130.427338
36142_43992,ASCH,0.008925,HSIL,0.98097366,306.663086,82.180870,343.637268,116.595222
36142_43992,HSIL,0.160200,HSIL,0.81142324,581.439148,105.525024,608.000000,160.310913
42830_30616,ASCH,0.089061,HSIL,0.6421191,223.999451,227.015274,579.501526,577.384827
44046_39128,HSIL,0.778142,HSIL,0.61500394,156.383026,282.393341,239.484894,355.981903
44046_39128,HSIL,0.664539,HSIL,0.9999715,191.680527,234.149429,233.272202,282.804138
44046_39128,HSIL,0.193887,HSIL,0.99582976,293.927155,172.432663,339.334564,220.565414
22158_28184,ASCH,0.041136,HSIL,0.99783176,450.125397,118.833466,500.772552,177.087616
22158_28184,HSIL,0.006189,HSIL,0.9963438,484.980743,122.327362,518.213257,157.645325
25806_6296,ASCUS,0.010805,ASCH,0.9999044,169.142761,155.181305,258.943054,206.830902
25806_6296,ASCUS,0.020327,ASCH,0.9997249,139.079117,140.341003,187.459976,208.673981
17902_15416,ASCUS,0.009692,ASCH,0.99999404,329.836548,14.579754,430.453369,73.389709
17902_15416,ASCH,0.487274,HSIL,0.7977447,118.443130,1.000000,430.797241,314.308655
29454_31832,HSIL,0.547883,HSIL,0.9935835,60.796562,507.183899,111.734459,556.873108
19118_9944,ASCH,0.040811,HSIL,1.0,12.429028,436.749725,93.242584,499.624908
19118_9944,ASCH,0.008462,HSIL,0.999997,7.123413,452.041229,50.625130,535.091370
22158_16024,ASCUS,0.011465,ASCH,0.9994821,55.705563,526.677429,178.320435,605.019104
22158_16024,ASCH,0.060425,ASCH,0.9282812,197.132965,331.557526,324.056366,432.540070
22158_16024,ASCH,0.727376,HSIL,0.62202245,387.935028,324.868469,451.646332,405.825562
8782_23320,ASCH,0.066699,ASCH,0.82034004,417.141113,193.925339,536.870361,296.422119
29454_27576,ASCH,0.453724,ASCH,0.98807585,187.437576,1.000000,541.992004,608.000000
29454_27576,ASCH,0.115454,ASCH,0.93294424,25.102844,44.007660,608.000000,608.000000
19726_3256,HSIL,0.405722,HSIL,0.9066494,198.688721,275.536133,274.480896,344.694336
46478_17240,ASCUS,0.005746,HSIL,0.99995804,143.171265,1.132475,206.213318,54.586403
33102_43384,ASCH,0.749412,ASCH,0.93431634,401.790405,441.251465,488.048157,500.099304
33102_43384,ASCH,0.024845,HSIL,0.9291199,522.121582,66.586777,593.275269,134.536484
33102_43384,ASCH,0.079411,HSIL,0.74195904,118.214523,77.123711,243.367508,221.041229
43438_23928,ASCH,0.269839,ASCH,0.9999964,114.919617,36.645020,545.975281,564.079712
35534_12984,ASCH,0.006493,HSIL,1.0,502.621857,234.055664,563.837219,282.723633
19118_45208,ASCUS,0.008242,ASCH,0.5549304,286.520386,380.782776,352.144409,441.679077
19118_45208,ASCUS,0.006298,HSIL,0.978374,177.949478,268.010040,247.715347,397.941376
19118_45208,LSIL,0.005348,HSIL,0.9999151,287.783142,141.567184,426.839172,254.043869
23374_33656,ASCUS,0.011968,HSIL,0.9999827,442.960114,428.773895,513.745850,477.571503
23374_33656,ASCUS,0.010472,HSIL,0.4275245,435.468384,464.019440,504.520508,535.193848
33710_46424,ASCH,0.008710,ASCH,0.9505103,146.091232,501.238251,178.204239,595.432739
33710_46424,ASCH,0.052561,ASCH,0.9983323,152.329697,68.311142,608.000000,477.378723
27630_45208,ASCUS,0.061679,ASCUS,0.45121372,180.438889,123.445648,277.342621,221.364349
27630_45208,ASCH,0.056799,ASCH,0.70309895,244.093567,44.432117,280.152588,94.745285
27630_45208,ASCH,0.284350,ASCH,0.99992573,205.719055,126.867249,267.485474,204.537292
27630_45208,ASCH,0.010743,ASCH,0.59969795,503.949951,327.080017,545.053101,373.320251
27630_45208,ASCH,0.071117,HSIL,0.9985897,486.415283,307.050720,596.251221,486.686035
31278_16632,ASCUS,0.016033,ASCH,0.99401546,1.000000,309.168701,299.638672,507.178589
43438_40952,ASCUS,0.637133,ASCUS,0.7530388,356.426636,40.165867,517.311707,129.882751
43438_40952,LSIL,0.094790,HSIL,0.9846091,326.949341,34.070118,531.148010,135.025513
43438_40952,ASCH,0.007603,HSIL,0.9999455,66.475769,528.504578,150.815643,582.783630
44654_43384,ASCUS,0.006264,ASCH,0.9998996,29.748901,239.843414,573.244812,608.000000
44654_43384,ASCH,0.011138,ASCH,0.9999931,1.000000,1.000000,608.000000,608.000000
11822_17240,HSIL,0.012234,HSIL,0.9994586,17.328262,558.312683,86.645027,606.135559
33102_20280,ASCUS,0.026369,ASCH,0.96806526,382.726379,400.121887,428.556335,473.844971
33102_20280,ASCH,0.272357,ASCH,0.7888054,42.038528,24.465279,191.151123,209.123169
33102_20280,ASCH,0.124169,HSIL,0.9997305,86.504501,130.680328,163.793076,199.676544
37966_37304,ASCUS,0.008784,HSIL,0.77737194,314.463379,472.459167,417.897217,608.000000
35534_30616,ASCH,0.084731,HSIL,0.998072,90.787476,76.139236,608.000000,408.987488
38574_9944,HSIL,0.119152,HSIL,0.9026216,144.131607,300.264526,297.516907,462.257996
36750_5080,ASCUS,0.862577,ASCUS,0.93385476,156.027130,263.402649,301.828766,336.159790
36750_5080,HSIL,0.134656,HSIL,0.86138046,203.984665,8.970123,254.623123,82.490784
37358_46424,HSIL,0.716996,HSIL,0.99955994,219.070190,554.299194,267.407593,604.381836
24590_29400,ASCUS,0.025731,HSIL,0.9988416,460.122040,549.205200,558.555420,608.000000
38574_39128,ASCH,0.075797,HSIL,0.9923585,301.018616,80.716675,335.939758,140.711288
38574_39128,ASCH,0.030157,HSIL,0.99993575,266.315704,46.512001,306.152374,103.998878
38574_39128,HSIL,0.303920,HSIL,0.9996356,227.295258,52.675354,266.502106,100.731262
38574_39128,HSIL,0.158042,HSIL,0.99262804,1.000000,116.671860,56.426228,184.224747
33102_5080,HSIL,0.655064,HSIL,0.999582,85.019531,446.932617,130.347076,493.572144
33102_5080,HSIL,0.063084,HSIL,0.99991024,52.971672,183.836838,101.710243,244.714035
33102_5080,HSIL,0.056498,HSIL,0.72472435,534.528687,554.902405,581.654053,606.880920
20942_39736,ASCUS,0.206117,ASCH,0.9863724,265.215454,125.364555,370.848328,168.904388
20942_39736,ASCUS,0.148944,ASCH,0.63907963,430.593384,489.491791,506.124512,561.056274
20942_39736,ASCUS,0.009599,ASCH,0.9940871,468.784698,514.331238,597.259277,601.294983
20942_39736,ASCH,0.268761,ASCH,0.99849,276.534576,126.595749,373.120026,167.467056
20942_39736,ASCH,0.191869,HSIL,0.9999578,430.593384,489.491791,506.124512,561.056274
20942_39736,ASCH,0.152260,HSIL,0.5750265,468.784698,514.331238,597.259277,601.294983
37966_36088,ASCH,0.177741,HSIL,0.99685943,61.084137,1.000000,608.000000,608.000000
47086_24536,ASCUS,0.037329,ASCH,0.9984445,227.543961,565.443542,310.638428,608.000000
47086_24536,ASCH,0.200006,ASCH,0.9997009,107.964432,5.915789,173.750198,51.088814
47086_24536,ASCH,0.990928,ASCH,0.9996393,495.967316,37.107826,598.696777,164.480743
47086_24536,ASCH,0.336770,ASCH,0.49080947,98.667953,8.798557,216.726974,128.144180
47086_24536,ASCH,0.084815,ASCH,0.41747636,128.666168,14.157511,199.439758,75.358940
27022_16632,HSIL,0.265352,HSIL,0.99990165,170.977142,187.614197,222.304230,253.143799
27022_16632,HSIL,0.110172,HSIL,0.99872464,580.309265,432.434570,608.000000,490.834167
27022_16632,HSIL,0.081082,HSIL,0.795964,198.688187,455.775635,246.885117,513.450989
39790_12984,ASCUS,0.005365,HSIL,0.7845953,466.956360,297.650391,506.668457,369.363892
28846_15416,ASCUS,0.009150,HSIL,0.90809035,43.899475,18.637085,294.313263,320.625366
34318_8728,ASCUS,0.010249,HSIL,0.9882181,8.641670,161.725525,178.666595,343.834473
34318_8728,HSIL,0.329984,HSIL,0.9944918,532.533203,537.177673,583.009277,578.860901
34318_8728,HSIL,0.172222,HSIL,0.9976538,501.793091,534.722717,580.716675,595.477234
28846_39128,ASCH,0.683622,ASCH,0.9837948,12.088898,85.592758,291.002869,283.660522
28846_39128,ASCH,0.045156,HSIL,0.6882513,341.193848,58.630405,438.745178,159.018402
28846_39128,HSIL,0.523239,HSIL,0.99945074,356.363251,431.809448,437.543365,485.376526
28846_39128,HSIL,0.164079,HSIL,0.9998087,565.927795,309.821564,592.010803,352.465851
28846_39128,HSIL,0.127547,HSIL,0.99206465,533.245850,315.313721,564.206665,349.437439
28846_39128,HSIL,0.079721,HSIL,0.9951892,17.353088,70.248360,287.227234,272.627594
28846_39128,HSIL,0.077308,HSIL,0.90415955,531.715149,307.746490,598.606262,356.961884
37358_7512,ASCUS,0.673650,ASCUS,0.9707972,367.502777,134.369339,456.927399,243.383591
37358_7512,ASCH,0.005360,HSIL,0.99996305,376.055420,139.969604,448.439514,222.556458
25198_7512,ASCUS,0.010503,ASCH,0.84962046,231.587738,47.753025,323.178802,154.872864
44654_26968,ASCH,0.014058,HSIL,0.9999484,492.565063,1.000000,605.900269,91.802048
44654_26968,ASCH,0.005001,HSIL,0.9956455,278.161346,228.482269,310.692841,272.475769
44654_26968,HSIL,0.554107,HSIL,0.81605834,38.746159,505.410065,104.158203,561.527466
23982_13592,ASCH,0.010495,ASCH,0.9999918,442.554626,327.702850,510.913757,400.456329
28238_12984,ASCH,0.008011,HSIL,0.99999666,435.309082,327.211182,499.603455,386.971375
28238_24536,ASCUS,0.006280,HSIL,0.9086019,368.553467,1.000000,522.225464,77.713417
28238_24536,ASCUS,0.008183,HSIL,0.99927205,269.300781,1.000000,607.471802,124.437256
30062_9944,ASCUS,0.029298,ASCUS,0.7242286,134.343781,439.372803,209.921783,497.760010
30062_9944,ASCUS,0.017438,HSIL,0.9980254,119.498535,432.406311,225.964844,537.812744
32494_40952,ASCUS,0.042395,ASCH,0.8542954,88.936295,512.526245,143.857224,582.670532
32494_35480,HSIL,0.937198,HSIL,0.99999917,249.339676,18.172091,300.770172,75.963837
32494_35480,HSIL,0.717098,HSIL,0.89427435,523.789551,175.424149,559.624268,231.022568
34926_5688,ASCH,0.009577,HSIL,0.8276575,268.436768,173.866135,398.713501,299.237061
39182_29400,ASCUS,0.054534,ASCUS,0.9951925,189.823135,94.746475,269.559998,189.811844
30062_7512,ASCUS,0.010394,ASCH,0.8191497,164.880127,101.202942,214.331573,196.537811
30062_7512,ASCH,0.053970,SCC,0.9328277,414.254059,275.520844,596.534790,479.541290
46478_25752,ASCH,0.012463,ASCH,0.41469944,285.504211,1.559814,379.621460,136.432022
46478_25752,ASCH,0.291516,HSIL,0.9999883,174.542862,208.038437,231.776657,283.514557
46478_25752,ASCH,0.077263,HSIL,0.8688791,157.636246,149.024628,220.048843,226.551636
46478_25752,ASCH,0.010016,HSIL,0.99770653,228.327850,201.514282,262.055573,238.997467
27630_48856,ASCH,0.022589,HSIL,0.99984515,476.836609,225.633194,511.165833,264.775177
27630_48856,ASCH,0.041057,HSIL,0.93506944,413.641174,108.566261,595.426147,358.880859
48910_19064,ASCH,0.010659,HSIL,0.99999654,467.278931,495.836029,536.112793,552.561829
29454_33048,ASCUS,0.029481,ASCH,0.6916647,471.010071,318.168427,580.593933,411.038727
29454_33048,ASCH,0.153883,HSIL,0.8622399,40.315849,520.558594,93.048103,564.820190
36142_26360,HSIL,0.993655,HSIL,0.9991843,76.691742,242.617767,137.892807,325.345367
36142_26360,HSIL,0.251838,HSIL,0.81615883,444.742004,50.896751,539.692810,106.253609
13038_22712,ASCH,0.008883,ASCH,0.9998665,531.180847,145.221558,584.306824,189.546783
13038_22712,ASCH,0.065177,HSIL,0.98746294,69.837250,8.008713,540.326172,210.735321
27630_18456,ASCUS,0.061280,ASCUS,0.84552795,19.977432,67.917526,149.662262,148.400345
27630_18456,ASCUS,0.992330,ASCUS,0.8512085,397.515686,190.640808,506.087891,282.970764
45870_38520,ASCH,0.013373,HSIL,0.99999976,22.157892,66.686279,80.593727,120.288605
45870_38520,ASCH,0.006795,HSIL,0.99655885,385.517365,334.757263,471.250702,474.648438
45870_38520,ASCH,0.005871,HSIL,0.97165775,77.507423,430.810577,122.651573,503.405182
3310_24536,ASCH,0.012309,HSIL,0.7367978,440.248657,442.483215,496.244751,473.503235
25806_28184,ASCH,0.012193,HSIL,0.7560493,319.531708,250.257233,377.304474,308.425934
34926_8120,ASCUS,0.005773,LSIL,0.96394455,501.126923,36.733032,548.350647,133.194016
33102_28184,ASCH,0.129333,ASCH,0.5215273,84.451317,283.522217,121.145363,333.412720
33102_28184,ASCH,0.042061,HSIL,0.9445665,126.487167,330.524902,170.035019,386.479126
16686_33048,ASCUS,0.021013,ASCH,0.84316516,48.085022,564.466248,109.555649,608.000000
16686_33048,ASCH,0.059588,HSIL,0.39353114,54.626286,566.701538,110.843338,608.000000
22766_28792,ASCH,0.243936,ASCH,0.9977514,136.753143,438.269806,359.261322,607.932922
22766_28792,ASCH,0.050976,ASCH,0.99548197,151.793488,486.145325,306.558655,595.093933
22766_28792,HSIL,0.113572,HSIL,0.8197115,146.240753,372.703491,184.288361,434.702393
17294_28792,HSIL,0.848312,HSIL,0.9975212,382.370880,399.940002,441.834564,475.016602
17294_28792,HSIL,0.284893,HSIL,0.99982184,408.638519,441.589081,445.212860,477.546722
37358_43384,ASCH,0.008840,ASCH,0.99999523,69.264198,38.641197,117.430595,114.987587
37358_43384,ASCH,0.006356,HSIL,0.8201905,107.980049,216.767166,174.016327,259.845947
37358_43384,ASCH,0.199604,HSIL,0.99997985,516.586121,165.327560,608.000000,307.654907
45870_17848,ASCH,0.639694,ASCH,0.7373577,501.755157,420.435699,608.000000,516.573242
45870_17848,ASCH,0.008805,HSIL,0.9997675,1.083206,289.552185,414.438110,581.600769
14862_12376,ASCH,0.015580,HSIL,0.80737215,267.368622,13.651810,597.883789,287.716248
23982_28184,ASCH,0.005974,HSIL,0.99977773,44.899097,196.036911,139.071686,245.636429
23982_28184,ASCH,0.016263,HSIL,0.5475909,161.645599,285.684784,279.857819,379.816254
9998_34872,ASCUS,0.010706,ASCH,0.9972492,62.594746,320.715210,170.825882,425.235291
9998_34872,ASCH,0.005104,ASCH,0.9252593,361.165802,352.419403,417.132416,521.428345
9998_34872,ASCH,0.277450,HSIL,0.99090624,21.477348,98.882767,212.860748,247.468643
9998_34872,ASCH,0.254985,HSIL,0.75986856,1.000000,102.615448,273.072998,331.618347
8782_12376,ASCH,0.054823,HSIL,0.63990474,346.090088,522.921326,385.524414,573.876770
30062_17848,ASCUS,0.044018,ASCUS,0.5159356,463.572357,53.381550,522.066284,163.661423
30062_17848,ASCH,0.010189,ASCH,0.87321174,136.296082,26.984264,211.523834,94.603226
30062_17848,ASCH,0.705860,HSIL,0.9963097,463.572357,53.381550,522.066284,163.661423
28846_28184,ASCH,0.193227,HSIL,0.7866966,23.375862,489.711456,98.789398,543.809265
17294_8120,ASCUS,0.007601,ASCUS,0.532433,100.513077,443.193176,161.808823,498.820801
17294_8120,ASCUS,0.507107,ASCH,0.99997103,27.146370,417.613861,92.136063,486.168182
22766_7512,ASCUS,0.025078,ASCH,0.85956085,551.800537,94.626312,608.000000,151.787689
22766_7512,ASCH,0.008382,HSIL,0.81514025,228.261551,9.850101,295.165649,98.749054
23374_30616,ASCH,0.652639,ASCH,0.99992657,9.163330,16.788540,112.772964,106.564362
23374_30616,HSIL,0.144077,HSIL,0.99779886,113.823143,13.316727,153.078522,59.330070
23374_30616,HSIL,0.116191,HSIL,0.8603817,78.771347,205.868942,157.234650,264.778900
42830_20888,ASCH,0.739836,HSIL,0.7174346,190.119080,269.315613,331.464905,328.172852
42830_20888,HSIL,0.461124,HSIL,0.98972064,8.527906,11.961369,69.694885,79.615845
42830_20888,HSIL,0.261162,HSIL,0.8458551,476.579987,488.843445,537.837341,559.599548
42830_20888,HSIL,0.138183,HSIL,0.9999831,191.345581,267.322662,330.714478,331.527802
36142_20888,ASCH,0.008053,ASCH,0.706234,7.027777,555.099060,65.408089,603.931580
39790_25144,ASCUS,0.008984,ASCUS,0.89897555,140.605743,523.456726,190.558044,588.524841
40398_22712,HSIL,0.689933,HSIL,0.99970144,49.559715,498.330200,107.348763,551.913818
40398_22712,HSIL,0.213454,HSIL,0.4698241,38.945633,548.233826,85.964523,595.431580
35534_31832,ASCH,0.114923,HSIL,0.9997938,145.659439,142.685547,201.394272,204.246307
35534_31832,ASCH,0.010750,HSIL,0.97174937,159.559555,162.765381,197.395737,195.607910
10606_26360,ASCUS,0.014420,ASCUS,0.76930463,366.547760,178.357117,430.397369,250.684174
10606_26360,ASCUS,0.172254,ASCH,0.8175995,387.894196,64.897400,451.501556,154.451599
33710_30008,HSIL,0.181193,HSIL,0.99822456,534.508179,245.348236,594.204468,305.959381
33710_30008,HSIL,0.053119,HSIL,0.91340584,342.466431,339.729736,467.714050,438.716431
33102_42776,HSIL,0.509378,HSIL,0.9993605,501.210144,571.669983,535.957458,601.919006
35534_19064,ASCH,0.089850,ASCH,0.9999887,219.063202,10.486637,318.849884,111.532272
35534_19064,ASCH,0.060232,ASCH,0.49787515,403.371521,147.013519,474.967529,278.162811
38574_35480,ASCH,0.007257,HSIL,0.88003534,5.518318,47.822182,83.665092,107.641212
38574_35480,ASCH,0.005007,HSIL,0.6159614,24.573708,480.710693,145.605743,600.304810
38574_35480,HSIL,0.143037,HSIL,0.9981369,514.711670,169.053635,567.402832,225.130569
13646_34264,ASCUS,0.009729,ASCH,0.99976116,119.913437,32.334961,190.601181,86.577721
13646_34264,ASCUS,0.100571,ASCH,0.6269936,332.776489,174.531601,380.626526,219.700150
13646_34264,ASCH,0.032057,ASCH,0.99992347,281.848419,486.757507,319.794342,549.022888
13646_34264,ASCH,0.077314,ASCH,0.9969332,236.556152,476.867004,318.778137,555.132874
13646_34264,ASCH,0.141523,ASCH,0.9951008,283.303253,190.602386,363.268890,249.463806
13646_34264,ASCH,0.124676,ASCH,0.99966216,238.899628,472.596161,283.620331,516.196106
13646_34264,ASCH,0.385552,ASCH,0.99999225,117.851158,34.168091,183.272430,84.584869
13646_34264,ASCH,0.891265,HSIL,0.7091234,318.634277,108.846375,394.910950,174.599335
13646_34264,ASCH,0.796715,HSIL,0.9989503,65.521133,2.901579,122.333359,56.665558
11214_10552,ASCH,0.006638,HSIL,0.99986315,431.266724,179.569519,493.803040,250.386292
11214_11768,ASCUS,0.035706,ASCH,0.9997892,141.802155,22.804817,384.030060,156.669586
11214_11768,ASCH,0.860573,HSIL,0.81082517,145.122635,32.453487,361.041321,138.681534
41614_19672,ASCH,0.006394,HSIL,0.991147,245.409973,450.082794,320.383606,520.040222
39790_28184,ASCUS,0.005443,ASCH,0.8555223,437.170410,26.111128,498.160095,78.961357
39790_28184,ASCH,0.032665,ASCH,0.69921076,66.386398,150.194946,366.859802,319.894348
39790_28184,ASCH,0.373304,ASCH,0.7172315,390.602661,28.353350,431.316223,80.871506
39790_28184,ASCH,0.191418,ASCH,0.9458797,437.170410,26.111128,498.160095,78.961357
39790_28184,ASCH,0.069168,HSIL,0.670577,404.640594,41.187714,453.947418,95.897888
38574_38520,ASCUS,0.961576,ASCUS,0.90935314,326.341125,125.380882,417.984131,284.370789
38574_38520,ASCUS,0.024412,HSIL,0.85919386,269.948944,255.208633,311.735321,364.770081
24590_32440,HSIL,0.480204,HSIL,0.99976605,327.596283,199.432907,375.412689,240.522598
30062_37912,ASCUS,0.962313,ASCUS,0.9975126,215.061264,473.274017,307.406677,575.632935
30670_43384,ASCH,0.187431,ASCH,0.9999044,133.013062,448.982574,292.232269,585.647217
6350_23928,ASCUS,0.007210,HSIL,0.84128743,335.494873,265.283173,491.033447,448.883759
43438_33656,ASCUS,0.063967,ASCUS,0.84565693,31.893311,396.452026,172.796570,476.694580
50126_24536,ASCH,0.005874,HSIL,0.97996897,86.153030,484.370361,128.613220,532.701416
34926_32440,HSIL,0.710365,HSIL,0.999997,62.040226,101.099617,126.112091,148.777374
34926_32440,HSIL,0.227476,HSIL,0.98717016,114.348129,45.699455,155.593796,90.014595
27630_36696,ASCH,0.029676,HSIL,0.9999989,207.260437,368.326599,267.464233,423.639343
