x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27629_47639,ASCH,0.147416,ASCH,0.99362963,276.454651,171.436737,326.466919,254.114624
27629_47639,HSIL,0.050657,HSIL,0.9999548,164.718384,384.428802,228.501648,428.008392
15469_27575,ASCH,0.082656,ASCH,0.5889901,41.047714,289.717377,77.771477,329.832367
15469_27575,ASCH,0.818911,HSIL,0.9999031,50.369431,217.132050,116.755051,288.382507
19117_36087,ASCUS,0.012109,HSIL,0.8497674,167.300171,204.941833,245.135010,282.970673
9389_20279,ASCH,0.021268,ASCH,0.9996407,543.423401,90.540253,603.584412,148.933548
9389_20279,ASCH,0.394189,HSIL,0.9999559,487.319336,80.294281,546.102783,137.025543
20333_44599,ASCH,0.007621,HSIL,1.0,201.454071,99.278976,337.279022,168.753067
20333_44599,ASCH,0.353592,HSIL,0.999902,486.791931,294.651489,545.148621,388.375244
43437_43383,ASCH,0.157324,ASCH,0.71660924,259.866516,153.321777,439.183594,304.120270
43437_43383,ASCH,0.013148,ASCH,0.8783213,15.579111,15.347502,60.490379,72.768318
34317_40343,ASCH,0.010909,HSIL,0.9977912,96.963104,359.216095,133.784180,396.767426
20941_28791,ASCH,0.043584,HSIL,0.9936259,356.713165,53.533875,389.640350,101.903519
33101_47031,ASCH,0.093881,HSIL,0.9999976,111.520180,571.800476,156.463348,606.521057
28845_32439,ASCUS,0.005221,HSIL,0.7800099,180.914337,8.968544,293.812378,115.184357
37965_43383,ASCH,0.008029,HSIL,0.9995499,428.716034,218.053513,476.986115,273.242828
39789_26967,ASCH,0.016674,HSIL,0.9999995,527.139954,448.797028,570.502136,505.825043
36141_29399,ASCH,0.056776,ASCH,0.96334964,153.289810,272.450531,190.864182,310.572052
28237_28791,ASCH,0.007093,HSIL,0.99941623,223.312744,289.412628,269.365723,323.629913
28237_28791,ASCH,0.013027,HSIL,0.9554872,533.863403,273.497620,581.673462,330.750732
3917_22103,HSIL,0.006372,HSIL,0.6273554,293.694977,581.731384,340.154388,607.612122
42221_30615,HSIL,0.401954,HSIL,0.8177508,28.259548,187.322983,93.875381,242.976944
42221_30615,HSIL,0.054017,HSIL,0.99979705,228.739532,11.679907,311.079803,58.850807
24589_8727,ASCH,0.048673,HSIL,0.99958736,302.112183,388.214691,349.959106,434.951080
24589_8727,HSIL,0.015335,HSIL,0.9995252,565.438904,228.115585,599.360168,281.154846
30061_33655,ASCUS,0.908497,ASCUS,0.988199,310.453156,492.213745,415.964691,584.432861
8173_12375,HSIL,0.232857,HSIL,0.99734735,526.481201,498.018768,588.798828,550.673096
39181_15415,ASCUS,0.020669,HSIL,0.99991465,474.386475,534.713623,523.554138,595.131470
46477_23319,ASCH,0.013144,HSIL,0.9998267,159.333801,569.574890,221.516418,605.402283
19117_42167,ASCUS,0.008922,ASCH,0.9966556,1.000000,17.988056,107.205963,118.929367
25805_29399,ASCUS,0.200114,ASCUS,0.6284222,79.597305,58.669689,141.211960,140.173599
16077_23927,ASCUS,0.019499,ASCH,0.69557196,373.426727,337.149841,434.302094,408.136780
16077_23927,ASCH,0.017801,HSIL,0.99883837,120.505875,502.621216,161.995071,534.214844
16077_23927,ASCH,0.403678,HSIL,0.98763764,373.426727,337.149841,434.302094,408.136780
16077_23927,ASCH,0.025839,HSIL,0.9999579,388.765472,342.605133,431.176300,387.741180
14253_37303,HSIL,0.354352,HSIL,0.6003686,10.026697,43.535103,63.216118,94.399864
33709_4471,ASCUS,0.022844,LSIL,0.5204319,24.127369,491.200806,99.603516,557.468384
28845_28183,ASCH,0.011842,HSIL,0.9994824,561.437805,476.542328,604.965881,531.669312
41613_24535,ASCUS,0.009399,HSIL,0.99818295,348.728455,363.492889,534.589294,608.000000
42221_34871,ASCH,0.082366,ASCH,0.883592,93.199028,368.972717,142.308258,424.557251
42221_34871,ASCH,0.005950,HSIL,0.9991037,44.486504,333.006683,94.318901,377.990692
13037_12983,ASCUS,0.044357,HSIL,0.9647209,13.503662,279.257385,202.895264,450.601624
41005_25751,ASCUS,0.005058,HSIL,0.9995333,8.634780,19.217939,35.668060,52.898376
46477_32439,ASCUS,0.022168,HSIL,0.99999547,527.324707,209.396301,565.593628,282.147064
23373_12983,ASCH,0.195311,ASCH,0.5061278,21.435917,402.872711,69.922867,486.032318
47085_33655,HSIL,0.023154,HSIL,0.990229,450.194366,324.648926,490.500153,387.769104
34317_7511,ASCH,0.280405,HSIL,0.9777609,548.056458,461.273254,601.233337,522.569275
34317_7511,ASCH,0.006975,HSIL,0.8765883,35.535591,486.579681,73.439377,548.290466
34317_7511,ASCH,0.005236,SCC,0.9871638,15.832464,506.212585,57.190277,560.931335
31885_11767,ASCH,0.007154,HSIL,0.9989759,367.534912,200.389130,522.608398,337.024567
31885_11767,HSIL,0.738342,HSIL,0.99997866,262.810181,526.372559,302.192017,573.303101
37965_37911,LSIL,0.005773,HSIL,0.9999697,543.605469,208.872803,590.290649,278.111084
37965_37911,ASCH,0.352213,HSIL,0.99885416,544.031067,202.558319,589.634216,272.788757
24589_45207,ASCUS,0.038523,HSIL,1.0,94.074738,91.528625,205.104065,173.303925
48909_26967,HSIL,0.132970,HSIL,0.9802169,346.110809,554.604492,386.817596,595.713379
30061_33047,ASCH,0.005925,HSIL,0.6934675,3.137151,549.703613,33.925465,592.924927
34317_40951,HSIL,0.751203,HSIL,0.99989164,505.673706,510.280365,540.134644,553.210754
18509_26967,ASCUS,0.254631,ASCUS,0.9871629,518.954529,301.230347,593.340637,427.091492
18509_26967,HSIL,0.636466,HSIL,0.99862695,437.286804,49.339222,487.342285,88.155350
7565_17847,ASCUS,0.023986,ASCUS,0.9239385,253.600739,71.042404,349.322968,195.906845
6957_43383,HSIL,0.141389,HSIL,0.99901485,130.670990,42.539993,183.021057,93.225235
6957_43383,HSIL,0.116745,HSIL,0.99992716,77.208992,34.540375,188.404877,135.883942
19725_6295,HSIL,0.450845,HSIL,0.99931717,2.806694,327.803619,58.382099,370.333954
19725_6295,HSIL,0.121886,HSIL,0.98613006,545.788940,466.878265,586.335693,534.948975
39789_27575,ASCUS,0.024143,HSIL,0.654744,437.749756,183.002731,481.732483,259.858276
38573_31223,ASCUS,0.008985,HSIL,0.9999342,523.900818,198.362762,591.787659,290.859619
38573_31223,ASCUS,0.005122,HSIL,0.99981207,495.875610,141.072433,602.289185,285.771362
38573_31223,LSIL,0.013870,HSIL,0.9999219,469.340240,110.023987,603.315735,419.752869
35533_42167,ASCUS,0.008071,ASCH,0.85009307,222.234100,287.359528,283.265533,379.164764
35533_42167,ASCH,0.074927,ASCH,0.83140254,46.437172,245.184860,108.338615,305.618134
35533_42167,ASCH,0.093022,ASCH,0.97057736,95.869598,362.412964,154.865997,415.298462
5741_31223,ASCUS,0.005495,HSIL,0.9743351,273.898163,30.414185,340.096222,105.351562
32493_8727,ASCH,0.043803,HSIL,0.91868335,367.326630,419.241547,457.495514,469.876190
28237_29399,ASCH,0.023652,HSIL,0.9999999,173.911972,210.898682,222.172501,279.813995
28237_29399,ASCH,0.007750,HSIL,1.0,259.172882,427.240723,358.129486,529.066895
7565_34263,HSIL,0.119103,HSIL,0.9633676,26.448303,37.673584,80.503708,82.064896
14253_15415,ASCUS,0.710113,ASCUS,0.6296017,69.441895,85.808144,127.859833,178.096069
13037_23319,ASCH,0.364500,ASCH,0.7935103,1.000000,273.346863,61.077866,344.078491
13037_23319,HSIL,0.103802,HSIL,0.99468154,445.280304,1.000000,524.106689,122.367661
27021_31223,HSIL,0.053170,HSIL,0.8438421,128.075729,11.622812,158.453018,48.222404
28845_27575,ASCH,0.023484,HSIL,0.9995198,352.762878,396.103851,424.399902,457.192169
9997_17847,ASCH,0.059022,HSIL,0.99789596,78.324707,220.255707,112.381119,251.501495
9997_17847,ASCH,0.016283,HSIL,0.99999964,74.180832,41.660400,143.862534,143.334595
45869_34871,ASCUS,0.937496,ASCUS,0.9972385,383.200500,233.258667,492.934753,372.324768
31885_23319,ASCH,0.076694,HSIL,0.9997123,530.864502,355.706116,562.118652,406.258789
17901_31223,HSIL,0.053968,HSIL,0.8812387,41.037502,382.645111,160.496384,507.288544
48909_19671,ASCUS,0.064919,ASCUS,0.940994,488.309937,11.446693,608.000000,94.246078
42221_37911,ASCH,0.075926,ASCH,0.9974389,362.248444,329.609039,416.967194,383.631134
30061_36087,ASCH,0.005331,HSIL,0.99997985,514.906433,281.987701,563.148621,322.405487
25805_6295,HSIL,0.051407,HSIL,0.98372215,269.600372,303.288330,312.133453,343.366211
42829_31223,ASCH,0.031772,HSIL,0.9879689,437.431763,247.538940,513.831787,308.976746
15469_5687,ASCUS,0.556559,ASCUS,0.99034226,60.296463,446.880737,112.082382,536.431519
12429_26967,ASCH,0.010171,HSIL,0.9942684,23.086805,445.930847,78.897293,496.465698
9997_40951,ASCUS,0.014749,HSIL,0.9968606,333.143646,178.846146,379.357330,246.086777
31885_12983,ASCUS,0.008006,HSIL,0.99971825,1.000000,190.184357,608.000000,608.000000
41613_32439,ASCH,0.007202,HSIL,0.9999325,168.663849,365.216675,208.667969,408.089478
8173_14199,HSIL,0.394170,HSIL,0.97031176,87.980637,234.876816,131.044281,292.127563
8173_14199,HSIL,0.171803,HSIL,0.9554083,569.583313,521.358643,605.126770,576.842163
25197_34871,ASCUS,0.772447,ASCUS,0.51608497,64.237778,521.406494,124.184769,587.542480
33101_44599,ASCUS,0.025922,HSIL,0.98265934,42.492092,414.536621,93.591400,493.441528
33101_44599,ASCH,0.032392,HSIL,0.9949881,51.430618,489.464172,87.888535,530.795593
33101_44599,ASCH,0.006274,HSIL,0.99793243,319.058289,141.878342,594.296570,382.786560
33101_44599,HSIL,0.806118,HSIL,0.97559196,52.577644,82.097290,85.682899,124.476868
36141_26967,ASCH,0.009073,HSIL,0.9990716,98.818169,119.071419,273.687073,316.921143
36141_6903,ASCH,0.017104,HSIL,0.9702285,38.675438,271.563354,87.422646,308.154175
25805_5687,ASCH,0.008793,HSIL,0.9981523,561.599670,338.042725,602.254822,390.352173
42221_20279,HSIL,0.142379,HSIL,0.80058515,270.017975,134.150909,312.894073,212.403961
27629_5079,HSIL,0.071527,HSIL,0.99999225,467.683014,562.551880,519.396423,589.260132
20941_48855,ASCH,0.902175,ASCH,0.9999999,1.000000,182.870422,171.676727,447.709167
24589_28183,HSIL,0.054479,HSIL,0.99992406,66.284210,280.128387,98.765839,308.998383
5133_35479,ASCH,0.005624,HSIL,0.99969625,320.933136,277.471924,394.625397,339.172302
24589_12375,ASCUS,0.033862,HSIL,0.99951744,256.756744,478.805084,439.156036,588.849609
24589_12375,HSIL,0.161086,HSIL,1.0,5.512180,46.070122,41.045399,123.965965
25197_36087,HSIL,0.276167,HSIL,0.99764603,228.465118,227.553589,276.126129,267.320953
25197_36087,HSIL,0.237249,HSIL,0.9893181,5.877052,7.792446,38.652802,62.686077
39181_33655,HSIL,0.911336,HSIL,0.99402505,245.685272,548.119568,293.635468,586.094055
22157_9943,ASCUS,0.271403,ASCUS,0.6585302,337.679321,478.841187,420.177551,536.046448
19117_48247,ASCUS,0.036396,ASCH,0.99807477,32.990051,1.000000,608.000000,608.000000
19117_48247,ASCUS,0.009876,ASCH,0.99990416,418.724457,195.538010,471.554657,244.661789
19117_48247,ASCUS,0.016609,ASCH,0.99999917,68.262543,209.690338,115.745667,264.666901
19117_48247,ASCH,0.607636,ASCH,0.3564355,32.990051,1.000000,608.000000,608.000000
7565_23927,ASCUS,0.095735,ASCUS,0.9945537,416.601624,429.383972,487.164001,539.261108
41005_24535,ASCUS,0.016270,ASCH,0.91741735,493.233063,148.173935,559.292542,225.139359
17901_36695,ASCUS,0.084397,ASCUS,0.8205895,116.414490,358.505524,216.553192,448.915619
36749_39127,HSIL,0.085626,HSIL,0.9108051,48.576515,504.417206,71.095078,523.898926
34317_22711,ASCUS,0.041201,HSIL,0.9721051,491.815674,407.168518,536.490479,466.881042
31885_48247,HSIL,0.249868,HSIL,0.9998441,217.720230,169.628616,273.572632,210.243515
18509_8727,ASCUS,0.007368,ASCUS,0.9697722,135.314484,140.449341,608.000000,354.751526
20333_3863,HSIL,0.124573,HSIL,0.99810225,500.766174,200.767517,566.221619,260.423767
20333_3863,HSIL,0.111019,HSIL,0.9354417,384.412445,230.185303,456.319489,292.971069
20333_3863,HSIL,0.055127,HSIL,0.99863917,561.519592,244.891785,602.309631,326.860657
43437_41559,HSIL,0.074949,HSIL,0.94056565,575.546387,350.927399,605.330444,397.067352
36749_21495,ASCH,0.007460,HSIL,0.9954561,310.418304,445.965942,338.224213,475.704529
45869_30615,ASCUS,0.012726,HSIL,0.567146,294.520752,189.649948,566.012695,557.189758
32493_34871,ASCUS,0.823304,ASCUS,0.49766225,450.587952,401.905212,547.404358,504.205933
32493_34871,HSIL,0.471372,HSIL,0.9891417,19.284502,516.258667,58.266823,566.722900
32493_34871,HSIL,0.261585,HSIL,0.9780296,1.970396,531.891174,22.570734,585.233826
33101_31831,ASCUS,0.007355,HSIL,0.99997604,360.159973,546.560669,447.632385,580.321289
33101_31831,ASCH,0.014918,HSIL,0.9967835,500.091064,247.463867,599.454468,387.726501
46477_20279,ASCUS,0.007265,HSIL,0.997959,149.609940,503.303802,209.439438,557.501160
17293_31831,ASCH,0.033615,HSIL,0.8880789,463.995667,477.579651,568.481873,521.330994
8781_26359,ASCH,0.013917,HSIL,0.9969523,491.434479,560.268250,558.138184,604.065735
38573_30615,HSIL,0.060285,HSIL,0.9996008,429.702484,507.925842,473.414093,543.893616
17293_30615,ASCH,0.496853,ASCH,0.9525769,389.198975,520.809753,499.242432,608.000000
5741_32439,ASCUS,0.083362,ASCUS,0.99931026,323.854248,373.186676,405.349915,482.070465
27021_50071,ASCUS,0.009600,HSIL,0.9445563,411.523010,195.716675,494.199158,247.168335
27021_33655,ASCH,0.020629,HSIL,0.42443758,185.624176,295.566559,218.212402,355.432404
44653_17847,ASCUS,0.009548,HSIL,1.0,98.717804,158.799210,182.773346,216.420578
44653_17847,ASCUS,0.007500,HSIL,0.9991567,61.976002,98.875397,124.220352,165.581146
37965_21495,ASCH,0.006767,HSIL,0.9806178,184.272720,473.388458,255.647202,512.976746
36749_44599,ASCH,0.455213,HSIL,0.9996991,467.263824,546.524780,533.119202,594.195679
36749_44599,ASCH,0.028796,HSIL,0.99931204,546.457886,441.013245,601.878540,512.988037
38573_36087,ASCH,0.073520,HSIL,0.99919885,111.332687,433.667023,166.118637,484.540009
38573_36087,HSIL,0.895774,HSIL,0.9727384,14.536160,4.232883,55.199970,38.000847
38573_36087,HSIL,0.175660,HSIL,0.999838,3.681051,46.381550,38.263763,89.415726
38573_36087,HSIL,0.172662,HSIL,0.994409,158.326675,411.921997,238.533279,459.751770
17901_31831,ASCH,0.038297,HSIL,0.99954,30.232964,173.216217,122.523109,217.447784
37357_21495,ASCUS,0.018653,ASCH,0.8431922,369.572205,442.341705,425.317261,531.664795
30669_29399,LSIL,0.007523,HSIL,0.9991953,18.240261,88.907272,89.761368,211.529160
30061_3863,ASCH,0.354713,HSIL,0.97676176,187.884552,405.845123,240.916687,453.410553
39181_39735,ASCH,0.713165,ASCH,0.7685886,320.294434,134.708664,391.486572,259.547546
39181_39735,HSIL,0.095248,HSIL,0.9706113,291.327148,432.870941,374.664246,486.488800
39181_39735,HSIL,0.060181,HSIL,0.99748373,110.718231,154.417740,155.976440,188.515549
39181_11767,ASCH,0.008016,HSIL,0.9999964,423.669983,31.202724,446.818970,57.224125
10605_43383,HSIL,0.340118,HSIL,0.99787617,183.272079,198.752899,243.319473,259.666443
24589_14199,HSIL,0.098193,HSIL,0.9988293,136.446365,64.654816,177.524094,91.748184
41613_40951,HSIL,0.241715,HSIL,0.9997416,412.354126,332.579529,465.307556,394.133789
36141_19671,ASCUS,0.007899,HSIL,0.97104394,231.867126,307.948181,400.710327,438.835754
21549_13591,ASCUS,0.026415,HSIL,0.98638576,263.176239,135.668091,322.582184,177.998627
19117_25751,ASCUS,0.049792,ASCUS,0.8689961,214.931778,348.427673,259.181763,410.453918
10605_26359,ASCUS,0.438876,ASCUS,0.974096,299.912598,289.069946,416.157349,409.925964
10605_26359,HSIL,0.070020,HSIL,0.98868215,43.811913,515.306396,127.423714,582.937012
36749_10551,ASCUS,0.006142,ASCH,0.83860856,517.014893,366.621307,596.383545,428.683136
35533_13591,ASCH,0.013357,HSIL,0.9624325,419.553284,111.155396,484.778687,192.174744
35533_13591,HSIL,0.090098,HSIL,0.99810386,540.286438,485.873962,594.405701,548.540588
44653_20279,ASCH,0.288393,HSIL,0.9359432,144.628159,5.420803,184.099228,55.010010
36749_34871,ASCUS,0.037224,ASCUS,0.79356927,145.802597,242.006729,204.989975,326.187134
33101_4471,HSIL,0.061274,HSIL,0.78723687,239.354965,102.999527,329.119812,212.827042
11213_35479,ASCH,0.028538,HSIL,0.9971004,292.705933,368.893951,373.787537,520.782349
22157_32439,ASCUS,0.064919,ASCUS,0.90434545,450.780457,401.848938,503.688843,474.077576
45261_19671,ASCH,0.005145,HSIL,0.9700034,35.308456,207.851395,166.053162,296.415710
19117_5687,HSIL,0.056251,HSIL,0.9992593,184.693359,161.533646,240.262207,213.488174
16077_19671,ASCH,0.006469,HSIL,0.99413055,172.913071,150.450958,223.316025,209.116608
16077_19671,HSIL,0.683053,HSIL,0.999925,558.716675,383.548767,601.371216,424.572693
28845_24535,ASCH,0.327998,HSIL,0.9231227,224.220490,251.342545,463.148956,469.790771
27021_39127,HSIL,0.065452,HSIL,0.97436124,522.941406,364.132111,555.203247,414.840912
17901_15415,ASCUS,0.010624,LSIL,0.6010733,29.772156,5.395996,321.716156,608.000000
34317_46423,ASCUS,0.008282,ASCUS,0.5069107,576.255249,67.882172,603.951416,150.945496
34317_46423,ASCUS,0.183975,ASCH,0.99973136,5.126503,544.618042,72.820152,604.413940
34317_46423,ASCH,0.005131,HSIL,0.9660837,535.452271,100.315598,574.629150,145.027710
36749_31831,HSIL,0.228773,HSIL,0.99987507,24.537655,458.750488,97.460007,490.920593
36749_31831,HSIL,0.187985,HSIL,0.9978053,367.595825,7.846333,410.848694,66.450134
5133_34263,HSIL,0.085271,HSIL,0.9974712,360.183228,2.637929,399.207031,21.939503
11213_16023,ASCH,0.864465,HSIL,0.8250373,126.703552,1.000000,538.939697,550.322449
26413_27575,ASCH,0.035930,HSIL,0.8788927,272.559937,179.224930,591.450745,445.078857
21549_8727,ASCH,0.005309,HSIL,0.8755565,368.535583,566.967773,404.632263,600.817017
49517_34871,HSIL,0.579932,HSIL,0.9999901,79.484337,193.937286,123.673470,221.967224
49517_34871,HSIL,0.051538,HSIL,0.9981773,2.559261,185.768372,38.450047,254.302368
37965_42775,ASCH,0.030932,HSIL,0.9991341,42.702583,309.191162,90.320747,371.502319
25197_2647,HSIL,0.366342,HSIL,0.9716005,495.386841,550.807312,552.189209,599.628235
12429_33655,ASCH,0.021410,HSIL,0.9965829,499.826294,232.713623,550.523071,286.447937
12429_33655,HSIL,0.807861,HSIL,0.74330384,495.164001,210.817703,557.248108,290.196686
12429_33655,HSIL,0.784948,HSIL,0.99741167,440.625793,263.100037,476.825806,325.525146
10605_20279,ASCH,0.020100,HSIL,0.9996439,134.451477,316.568237,176.228607,365.700317
12429_36087,HSIL,0.945789,HSIL,1.0,439.936646,329.223358,562.149780,401.925751
13645_43991,ASCH,0.028929,HSIL,0.98021483,170.963562,180.997162,237.173096,228.437958
33101_32439,ASCH,0.006110,HSIL,0.9972881,521.183838,224.592407,563.836304,277.128174
21549_33047,ASCH,0.009536,HSIL,0.9999113,32.121887,3.357372,89.299385,51.465271
21549_33047,HSIL,0.325737,HSIL,0.99930835,397.498779,209.570496,456.598877,263.796387
21549_33047,HSIL,0.131778,HSIL,0.91918415,379.049103,194.611374,432.597565,234.373611
16685_13591,ASCUS,0.301923,ASCUS,0.99980253,282.982819,206.172089,380.173798,361.826874
16685_13591,ASCH,0.185408,HSIL,0.99973494,375.057861,266.571503,414.714783,337.871857
18509_15415,ASCUS,0.010706,HSIL,0.9977367,259.284973,241.864716,324.245483,297.270233
14253_30007,ASCUS,0.006637,SCC,0.4951647,162.846420,356.544861,201.425613,421.467407
28237_13591,HSIL,0.349334,HSIL,0.9994678,197.153091,449.466064,245.502701,504.123413
28237_13591,HSIL,0.069996,HSIL,0.8860551,552.590454,408.059418,593.982544,444.111115
38573_48855,ASCUS,0.008343,HSIL,0.89077765,479.935699,117.767143,536.991333,177.983307
19725_26359,ASCH,0.032296,HSIL,0.9980001,1.145151,162.255005,61.125237,218.954437
19725_26359,HSIL,0.078221,HSIL,0.9999889,559.091431,151.282486,591.338013,224.847641
19725_26359,HSIL,0.805152,HSIL,1.0,498.637573,405.273041,539.246582,431.466034
41005_19671,ASCH,0.008427,HSIL,0.99797267,25.161804,2.783546,608.000000,171.647156
47693_33047,ASCH,0.337205,HSIL,0.60272884,6.872162,496.262756,53.702328,552.636292
5133_28791,HSIL,0.124891,HSIL,0.9985197,53.423851,432.068298,88.066597,463.545410
22765_48855,ASCH,0.037945,ASCH,0.99850225,257.493958,463.628204,329.631104,490.304047
22765_48855,ASCH,0.664437,ASCH,0.9494992,127.668106,465.255951,183.940170,536.967834
22765_48855,ASCH,0.497855,SCC,0.9938065,141.558731,442.061523,202.673203,499.276489
4525_18455,ASCUS,0.019839,HSIL,0.9999696,243.296860,291.623108,291.113647,373.910645
21549_9943,ASCH,0.056166,ASCH,0.73183113,129.220566,290.911804,164.492142,344.053650
21549_9943,ASCH,0.014846,HSIL,0.9997408,142.149368,272.659851,187.079422,344.368469
27021_47031,ASCUS,0.006024,HSIL,0.99561715,224.403458,226.055801,608.000000,498.319641
48301_30007,HSIL,0.173428,HSIL,0.9845264,381.878540,530.468506,423.548279,586.280029
33101_9943,ASCH,0.032232,HSIL,0.99819094,242.601730,19.859707,342.226501,118.863007
11213_19671,ASCH,0.049646,HSIL,0.7728598,73.300247,265.400818,131.741989,317.090698
48909_17847,HSIL,0.481994,HSIL,0.9845834,16.814476,384.783356,52.015900,427.520782
28845_9335,ASCH,0.325249,HSIL,0.99632275,291.389587,338.833160,339.441162,379.752045
49517_20279,ASCUS,0.032780,HSIL,0.99986553,446.404205,78.706917,556.869568,172.474396
41005_32439,HSIL,0.717698,HSIL,0.9995864,49.526566,502.539185,86.171814,548.704956
44653_16631,ASCUS,0.013431,ASCH,0.99363744,323.761047,59.569431,375.141907,129.145660
44653_16631,ASCH,0.040268,SCC,0.494965,166.060547,526.436035,230.366821,588.922974
20333_5079,ASCUS,0.009707,HSIL,0.9896992,321.625458,320.915894,379.190216,393.314331
3309_26359,ASCUS,0.804901,ASCH,0.72383136,391.866821,235.923111,608.000000,608.000000
9997_12983,ASCUS,0.022850,ASCH,1.0,1.000000,93.013870,551.120972,519.013855
45261_32439,ASCH,0.020415,HSIL,1.0,503.445160,252.596985,593.808838,295.518799
44653_11159,HSIL,0.163377,HSIL,0.99988174,190.074966,557.454956,239.656357,606.015625
31277_18455,ASCH,0.021457,HSIL,0.9999981,126.777138,150.687271,188.702057,214.216110
23373_20279,ASCH,0.070723,HSIL,0.99572265,506.323517,269.186646,540.688843,332.272217
26413_45207,ASCUS,0.015996,HSIL,0.5015868,236.725739,156.686279,301.131683,252.928864
16077_5079,HSIL,0.136222,HSIL,0.99467885,523.365417,428.229980,572.964050,461.279419
17293_43991,ASCUS,0.009211,ASCH,0.55070525,558.330505,244.801376,600.579163,297.053436
31885_24535,HSIL,0.174724,HSIL,0.9988349,575.793579,484.452209,605.208130,517.496765
5741_35479,ASCH,0.010548,HSIL,0.9957699,59.860626,456.040466,112.050217,502.496033
11213_26967,ASCH,0.007795,HSIL,0.9055524,422.848755,549.470642,481.222290,598.883362
39789_31831,ASCUS,0.016511,ASCH,0.70226914,300.639618,402.846405,365.983002,469.545502
39789_31831,ASCH,0.010214,HSIL,1.0,508.554626,338.298035,588.138123,388.547119
24589_33655,ASCH,0.097294,HSIL,0.97983474,209.973434,506.991180,250.411270,561.617432
20333_9335,HSIL,0.189167,HSIL,0.9769283,70.016144,561.391602,129.526123,605.328247
29453_35479,ASCUS,0.068274,ASCUS,0.5294365,182.277130,225.623642,242.238922,278.173096
25805_25143,HSIL,0.069220,HSIL,0.9980198,23.194901,533.245422,99.943184,595.300354
26413_29399,ASCH,0.054266,HSIL,0.99911886,535.164124,305.322052,576.907532,356.808746
26413_29399,HSIL,0.385298,HSIL,0.9439993,185.606201,438.286499,224.075775,469.319336
26413_29399,HSIL,0.064758,HSIL,0.7029224,535.164124,305.322052,576.907532,356.808746
