x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33100_21598,ASCUS,0.005279,HSIL,0.9548705,73.137764,457.586975,108.130730,545.004944
25804_47742,ASCH,0.950895,ASCH,0.9959259,60.028946,185.866135,435.911316,497.993408
25804_47742,ASCH,0.069790,ASCH,0.5660086,1.000000,200.695145,604.653198,520.781067
35532_30718,ASCUS,0.010473,ASCH,0.9999999,197.081512,420.257965,276.694397,552.174927
9388_13086,ASCUS,0.022506,ASCH,0.9999676,137.090393,155.920502,240.722198,268.803650
9388_13086,ASCH,0.010664,ASCH,0.9998342,12.334747,109.775436,608.000000,501.512451
9388_13086,ASCH,0.484353,ASCH,0.99997854,136.767456,396.214966,208.889160,464.434937
10604_19774,ASCUS,0.008018,HSIL,0.9860495,61.568989,329.247589,154.063583,387.012177
10604_19774,HSIL,0.305011,HSIL,0.97745353,13.649561,8.459526,57.691391,51.754528
10604_19774,HSIL,0.417622,HSIL,0.9125093,100.184227,26.245083,150.626434,126.214355
8780_30110,ASCUS,0.025126,ASCH,1.0,136.369659,59.177734,608.000000,528.101440
13036_40446,ASCUS,0.007327,ASCH,1.0,12.316093,352.802734,92.408775,407.959778
13036_40446,ASCH,0.039287,HSIL,0.9999418,436.578369,165.648514,501.610901,260.200623
13036_40446,ASCH,0.019766,HSIL,0.9907646,399.296417,28.442696,548.669739,277.241241
19724_31934,HSIL,0.402356,HSIL,0.999995,130.887177,44.235691,185.298798,142.086075
19724_31934,HSIL,0.188432,HSIL,0.9974706,58.176205,73.633926,112.513000,143.470627
48300_22206,ASCH,0.996558,ASCH,0.9999988,65.640198,214.344910,263.036926,371.573669
48300_22206,ASCH,0.065989,ASCH,0.99478346,52.165916,153.965881,305.769257,442.788879
48300_22206,HSIL,0.396299,HSIL,0.9820009,346.525055,437.567871,398.456024,485.965515
48300_22206,HSIL,0.063409,HSIL,0.9295432,300.640045,495.149017,364.632843,553.659180
39788_42878,ASCUS,0.990955,ASCUS,0.9767502,363.745087,12.255371,432.167328,104.964554
19724_27070,HSIL,0.461262,HSIL,0.914429,10.659296,505.765381,58.721085,548.011475
28844_14302,ASCUS,0.006603,HSIL,0.57408226,160.881363,191.059158,220.246017,249.411270
28844_14302,ASCH,0.014584,HSIL,0.8487468,160.881363,191.059158,220.246017,249.411270
17900_9438,ASCUS,0.005989,ASCH,0.9999893,376.596283,410.434814,497.598175,527.244873
17292_22814,ASCUS,0.038345,ASCUS,0.99973446,385.231812,472.495544,443.181580,541.686096
17292_22814,ASCUS,0.144400,ASCUS,0.9952036,439.670044,32.972763,545.765503,168.552856
18508_48350,ASCH,0.102966,HSIL,0.9874024,513.373657,523.841919,567.126465,574.913818
18508_48350,ASCH,0.033352,HSIL,0.99751246,342.330139,205.946930,608.000000,388.176971
24588_41662,ASCUS,0.020644,ASCH,0.75422925,77.917511,71.942657,537.270264,530.910645
24588_41662,ASCUS,0.007635,ASCH,0.40740654,9.259769,498.501770,50.819256,551.196594
27020_51390,ASCUS,0.677859,ASCUS,0.43991786,29.749134,309.127380,94.300507,368.390198
30668_43486,ASCUS,0.039985,ASCUS,0.94196826,12.492126,254.575455,77.038979,312.793976
30668_43486,ASCUS,0.100142,HSIL,0.9977235,423.324219,384.216614,565.439331,489.467102
16076_30110,ASCUS,0.019953,ASCH,0.9996525,375.971802,195.333145,465.127991,311.358398
16076_30110,ASCUS,0.012989,ASCH,0.9999782,42.542694,182.606537,415.434570,608.000000
16076_30110,ASCH,0.979672,ASCH,0.9999875,1.000000,127.147522,398.846497,608.000000
16076_30110,ASCH,0.029480,ASCH,0.9999999,1.000000,127.380524,608.000000,425.612335
32492_38622,ASCH,0.062503,ASCH,0.9990102,403.549347,365.962463,603.234497,579.626404
32492_38622,HSIL,0.449757,HSIL,0.55570126,18.036972,130.141907,136.379135,231.545990
32492_38622,HSIL,0.203775,HSIL,0.8556736,26.636494,135.907639,95.298538,194.522263
8780_21598,ASCH,0.027049,HSIL,0.99345845,1.000000,175.999496,293.891479,578.498230
42220_33758,ASCUS,0.008922,ASCUS,0.68552095,83.328072,121.775757,129.953949,178.584106
42220_33758,ASCH,0.283910,ASCH,0.9598709,83.328072,121.775757,129.953949,178.584106
36748_21598,ASCH,0.047945,HSIL,0.99894565,54.670254,208.283615,84.615921,250.329788
36748_21598,ASCH,0.005651,HSIL,0.9427805,28.220646,150.272736,109.346222,274.794952
36748_21598,HSIL,0.544213,HSIL,0.929855,412.468933,458.031982,508.270630,512.362061
28236_20990,ASCUS,0.011294,HSIL,0.945438,311.774597,49.774147,513.523132,167.552124
43436_42270,ASCUS,0.038758,ASCH,0.9998161,203.733154,139.576508,249.330444,187.300873
43436_42270,ASCH,0.144013,ASCH,0.9982541,91.801270,103.599960,579.760437,503.248535
11820_12478,ASCUS,0.063619,ASCUS,0.87678695,412.336243,398.928162,523.475037,524.587585
30060_29502,ASCUS,0.008204,ASCH,0.99867624,176.681000,140.518372,264.178558,222.835876
5132_22814,ASCUS,0.060605,ASCUS,0.99782383,25.057251,1.000000,157.671371,272.376221
5132_22814,ASCUS,0.051327,ASCUS,0.8760941,70.984665,129.588013,111.911484,216.763580
5132_22814,ASCUS,0.101314,ASCUS,0.8713366,111.808861,134.218689,150.168839,262.023163
5132_22814,ASCUS,0.072424,ASCH,1.0,7.271343,203.646469,97.635483,303.095215
5132_22814,ASCUS,0.005354,ASCH,0.9999734,63.745529,10.897766,123.458176,95.598839
33100_14910,HSIL,0.465407,HSIL,0.9898314,26.167759,461.311951,110.345917,508.151245
33100_14910,HSIL,0.203638,HSIL,0.9219371,92.938919,542.706116,170.820114,605.618103
33100_14910,HSIL,0.063218,HSIL,0.42877635,45.335590,129.993622,91.376999,197.989655
6348_40446,ASCH,0.020387,HSIL,0.9347612,498.149597,165.654022,552.162292,242.303009
6348_40446,ASCH,0.010365,HSIL,0.9890287,536.145081,151.185684,608.000000,290.444763
22764_5182,ASCUS,0.455082,ASCUS,0.95840186,84.580536,256.807098,168.203812,361.298126
22764_5182,ASCUS,0.197693,ASCUS,0.6534992,157.360321,227.556595,220.309631,326.165710
26412_32542,ASCUS,0.664776,ASCUS,0.96424836,414.880310,3.665825,508.264526,98.624718
25196_50174,ASCUS,0.006123,ASCH,1.0,314.888824,392.240875,414.141449,513.289551
25196_50174,ASCH,0.168757,ASCH,1.0,157.549042,352.885010,222.257324,423.491516
25196_50174,ASCH,0.342511,HSIL,0.9976761,175.735504,33.753128,563.906494,511.418701
23980_11870,ASCH,0.005221,HSIL,0.9982589,505.190948,533.084106,559.426025,596.221191
47692_20990,ASCH,0.005419,HSIL,0.9982626,458.600250,10.338108,507.245941,46.971348
32492_22814,ASCUS,0.954535,ASCUS,0.9072759,339.525757,402.076904,455.571594,517.693970
32492_22814,LSIL,0.008429,ASCH,0.9999993,340.102295,400.907318,464.262695,518.390747
32492_22814,ASCH,0.561521,ASCH,0.99904674,153.631836,55.183006,351.355438,276.579041
15468_35582,HSIL,0.356666,HSIL,0.92521375,167.096664,6.325512,291.595978,98.791138
15468_35582,HSIL,0.290667,HSIL,0.9624497,209.423828,443.494141,283.109131,494.398499
25804_22206,ASCUS,0.009089,ASCH,0.9998994,16.274311,253.521835,127.257553,352.828552
25804_22206,ASCUS,0.009779,ASCH,0.8970696,291.726868,198.043549,590.971130,397.867401
25804_22206,ASCH,0.014168,ASCH,0.99912447,18.530258,259.038361,135.174698,347.447601
41612_40446,ASCUS,0.852701,ASCUS,0.52248454,319.465302,183.030807,393.050507,254.758499
20940_11870,HSIL,0.876649,HSIL,0.88068265,150.201767,543.829895,198.891647,599.237244
20940_11870,HSIL,0.436211,HSIL,0.9734047,336.889008,67.614136,458.315338,198.621826
20332_39230,ASCH,0.010723,HSIL,0.9989808,204.702576,1.000000,255.502716,74.841606
4524_38622,ASCUS,0.930073,ASCUS,0.556118,365.478210,75.999496,460.267822,177.514221
5132_23422,ASCH,0.011327,HSIL,0.9941077,429.794556,521.806091,494.054749,573.125183
34316_48350,ASCUS,0.221071,ASCUS,0.83846754,215.477478,99.264496,323.496155,168.059753
34316_48350,ASCUS,0.102183,ASCUS,0.9758448,291.052094,185.115234,378.487091,254.265472
19724_28286,ASCUS,0.018707,ASCH,0.99992347,64.951935,138.397430,608.000000,608.000000
19724_28286,ASCUS,0.036326,ASCH,0.9607229,1.000000,282.299225,567.735657,568.570068
19724_28286,ASCH,0.807223,ASCH,1.0,54.506317,185.341217,608.000000,512.761719
19724_28286,ASCH,0.885179,ASCH,0.9999205,1.000000,280.643524,608.000000,416.627655
19724_28286,ASCH,0.990569,ASCH,0.83822733,12.451538,305.043457,526.483032,542.908203
16684_45918,ASCUS,0.007089,ASCH,0.9999906,377.642487,487.678711,436.596039,546.631104
16684_45918,ASCH,0.079297,ASCH,0.99961627,7.681763,354.129425,266.725220,560.586365
16684_45918,ASCH,0.781269,HSIL,0.999099,382.615723,489.522003,439.962097,545.043579
17292_12478,ASCUS,0.008836,ASCH,0.9999957,1.000000,191.172913,452.914307,539.804260
10604_37406,HSIL,0.919399,HSIL,0.9999999,557.786133,366.411743,603.834595,425.225647
10604_37406,HSIL,0.598314,HSIL,0.9633832,192.121918,469.253723,296.339020,568.261902
35532_42878,LSIL,0.017904,HSIL,0.67536944,475.906708,248.365234,590.536194,369.520142
37356_20382,HSIL,0.141236,HSIL,0.998245,69.682930,577.918579,96.797142,598.112427
22764_31326,ASCUS,0.008736,ASCH,0.86119723,67.379578,50.235901,548.986389,321.295074
14860_19166,ASCUS,0.005360,ASCH,0.99999905,317.237457,399.603149,413.256195,472.125488
31884_32542,ASCUS,0.009206,HSIL,0.9523718,168.600311,459.264038,241.240295,526.259766
30060_18558,ASCUS,0.009890,ASCH,0.9960162,199.740631,1.000000,463.687836,411.604889
14252_29502,ASCUS,0.113740,ASCUS,0.99178445,9.035301,232.546326,160.570953,323.148376
13036_20382,ASCH,0.088175,ASCH,0.42987186,538.408997,363.370728,579.685730,401.493530
13036_20382,ASCH,0.099018,HSIL,0.9744598,453.573364,369.439453,531.670593,506.214111
39788_47742,ASCUS,0.571050,ASCUS,0.8411342,391.969635,211.721039,532.875305,294.279877
13644_39230,ASCH,0.165795,ASCH,0.9999949,1.000000,80.688995,542.231995,540.322266
23372_28286,HSIL,0.064458,HSIL,0.99545765,585.961426,320.479462,605.473755,362.756622
7564_36798,ASCUS,0.021188,ASCH,0.99999976,112.449600,1.000000,499.346985,608.000000
7564_36798,ASCUS,0.009786,ASCH,1.0,208.615601,1.000000,444.847900,468.178284
17900_32542,ASCUS,0.007415,ASCH,0.5873914,103.308395,103.572067,177.669144,193.399124
17900_32542,ASCH,0.142964,ASCH,0.9999937,126.828186,55.892159,186.550812,112.048882
17900_32542,ASCH,0.061109,HSIL,0.9999337,109.076180,40.328163,188.450775,194.366211
13036_17342,ASCUS,0.012364,ASCH,0.98128486,31.318039,1.000000,344.986694,565.328979
40396_9438,ASCH,0.083393,ASCH,0.89457655,24.491367,184.612106,129.257645,321.071289
40396_9438,ASCH,0.063296,ASCH,0.9907545,9.269569,186.628662,166.821747,406.416077
13644_28894,ASCUS,0.006899,ASCH,0.9970336,181.909149,199.512238,506.778351,462.761810
13644_28894,ASCH,0.829334,ASCH,0.9945951,1.000000,1.000000,608.000000,556.950439
13644_28894,ASCH,0.416211,ASCH,0.53919405,89.926514,81.914688,608.000000,357.466309
19116_11870,ASCUS,0.030189,HSIL,0.4720416,381.940857,408.451172,526.418152,531.652527
31276_41054,LSIL,0.047046,ASCH,1.0,542.165955,513.777832,601.704773,602.447266
31276_41054,ASCH,0.345707,ASCH,1.0,1.000000,15.168083,551.346436,137.572510
31276_41054,ASCH,0.014116,ASCH,0.99999344,58.473061,419.981567,91.122688,457.321289
31276_41054,ASCH,0.008799,ASCH,0.999982,542.165955,513.777832,601.704773,602.447266
31276_41054,ASCH,0.412985,HSIL,0.66776574,103.491974,1.000000,425.180450,174.665787
25196_6398,ASCUS,0.876696,ASCUS,0.97687906,522.631409,109.115524,593.605896,187.079483
25196_6398,ASCUS,0.994061,ASCUS,0.9821697,215.246582,268.316925,279.248047,378.832123
30060_22814,ASCUS,0.009765,ASCUS,0.9994137,1.000000,371.283478,361.831726,544.660767
7564_23422,HSIL,0.659730,HSIL,0.99934715,559.193237,191.615158,603.051758,252.144638
34924_19774,HSIL,0.076844,HSIL,0.9961606,232.395691,303.329346,290.125183,380.947998
12428_26462,ASCH,0.654595,ASCH,0.9964155,165.846359,128.306564,608.000000,349.387329
12428_26462,ASCH,0.065749,ASCH,0.9927978,67.965027,60.649841,608.000000,412.861725
12428_26462,ASCH,0.924006,ASCH,0.9999683,225.042877,434.891510,344.672516,608.000000
12428_26462,ASCH,0.188041,ASCH,0.8158992,131.658020,76.900055,267.156860,324.286346
12428_26462,ASCH,0.044794,HSIL,0.99670714,140.386780,127.535957,205.774780,314.395111
19724_36798,ASCH,0.610855,ASCH,0.99998236,1.000000,264.578064,279.905212,586.423462
19724_36798,ASCH,0.606529,ASCH,0.99999905,326.462708,52.332870,608.000000,478.041138
19724_36798,ASCH,0.128637,ASCH,1.0,393.213318,83.298447,530.432556,419.912354
19724_36798,ASCH,0.075933,ASCH,0.95664954,175.221252,461.951385,218.335388,509.996613
14252_11870,ASCH,0.010619,HSIL,0.9788255,372.841766,61.259377,401.883575,92.778160
28844_31934,ASCH,0.963629,ASCH,0.9999994,340.684174,136.919067,514.246094,524.610229
28844_31934,HSIL,0.096662,HSIL,0.9993345,112.573189,95.477287,186.250000,218.826904
30060_3358,ASCUS,0.008212,ASCH,0.65051234,154.002213,367.650391,439.824280,606.789856
10604_45310,ASCUS,0.036961,ASCH,1.0,501.643158,198.678177,547.595642,241.155563
10604_45310,ASCH,0.104111,ASCH,1.0,501.643158,198.678177,547.595642,241.155563
18508_14302,ASCUS,0.005606,ASCH,1.0,13.270996,331.671204,205.187988,494.573242
18508_14302,ASCH,0.008894,HSIL,0.9998337,75.500717,223.870499,173.000839,285.310699
18508_14302,ASCH,0.007347,HSIL,0.9903296,315.362732,32.124058,394.270691,88.340668
16684_17342,ASCUS,0.015241,ASCUS,0.4330217,1.000000,11.044708,608.000000,477.227386
16684_17342,ASCUS,0.013080,ASCH,0.99917006,1.000000,83.292130,608.000000,335.006348
16684_17342,LSIL,0.249264,ASCH,1.0,251.027161,452.409241,321.013306,517.970703
16684_17342,ASCH,0.181241,ASCH,0.9999939,49.311401,1.000000,569.693665,608.000000
32492_36190,ASCH,0.375629,ASCH,0.8874861,7.357025,1.000000,411.509979,293.069275
32492_36190,ASCH,0.019472,HSIL,0.73814195,103.396347,1.000000,327.639221,433.228333
19116_42270,ASCUS,0.720186,ASCUS,0.99445975,174.049820,419.290833,252.449081,530.660095
14252_20382,ASCUS,0.018704,ASCUS,0.62237865,1.000000,218.266769,475.387268,571.075439
14252_20382,ASCUS,0.080747,ASCH,1.0,15.202518,243.909012,107.682373,344.395874
14252_20382,ASCH,0.838291,ASCH,1.0,61.371811,154.451782,341.479980,608.000000
17900_40446,ASCUS,0.035972,ASCH,1.0,1.000000,198.033722,589.234070,406.136505
17900_40446,ASCUS,0.006459,ASCH,0.9997726,1.000000,88.452118,608.000000,349.303711
17900_40446,ASCUS,0.006747,ASCH,1.0,1.000000,34.018066,608.000000,565.838379
17900_40446,ASCH,0.837764,ASCH,1.0,1.000000,198.033722,589.234070,406.136505
38572_21598,ASCUS,0.006455,HSIL,0.9945299,317.966064,318.407379,411.796875,380.543365
38572_21598,ASCH,0.046557,HSIL,0.9982703,308.940033,309.270721,500.337738,420.284454
20940_28894,HSIL,0.351038,HSIL,0.99894816,79.169159,428.447876,152.686859,493.618469
45868_22206,ASCH,0.006782,ASCH,0.9999999,269.833862,207.475616,347.574158,266.047394
45868_22206,ASCH,0.984855,ASCH,0.9999963,8.033157,11.095604,356.953674,266.385162
31884_42878,HSIL,0.781250,HSIL,0.9274452,364.780945,92.814087,429.701111,154.059769
31884_42878,HSIL,0.051065,HSIL,0.9117512,525.798645,505.466309,588.888000,558.051880
17292_10654,LSIL,0.058058,ASCH,0.99999547,64.124245,528.755066,120.002831,602.014954
9996_36190,ASCUS,0.012532,ASCH,0.9999993,131.870987,8.317444,212.318771,77.060303
23980_20990,ASCH,0.436420,ASCH,1.0,369.106476,219.486191,573.843445,567.679321
23980_20990,ASCH,0.322237,ASCH,0.9999999,349.716125,443.315491,557.594116,557.604797
30060_41054,HSIL,0.962070,HSIL,1.0,80.564461,256.880554,184.340149,345.359131
45868_25854,HSIL,0.551066,HSIL,0.9952844,236.201523,138.821884,289.398987,189.703629
32492_43486,ASCUS,0.999134,ASCUS,0.79969686,102.511719,335.508423,240.538666,425.062134
32492_43486,LSIL,0.005163,HSIL,0.85142606,98.342400,325.363251,234.992706,435.032379
23980_22814,ASCH,0.073708,ASCH,0.99999297,1.000000,399.865051,368.855316,608.000000
42828_30110,ASCUS,0.017554,ASCH,0.35125113,544.788818,585.548462,600.938843,608.000000
42828_30110,ASCUS,0.006177,ASCH,0.98692524,551.544922,500.457855,591.802734,582.385620
42828_30110,ASCH,0.024135,HSIL,0.76137567,544.788818,585.548462,600.938843,608.000000
42828_30110,ASCH,0.505898,HSIL,0.7659805,37.258682,82.635468,212.488113,263.280365
25804_24030,ASCH,0.992305,ASCH,0.9998171,364.711945,2.048203,603.918274,503.663879
41004_39838,ASCUS,0.086466,ASCUS,0.7172172,469.650574,210.096603,530.368042,276.748901
41004_39838,ASCUS,0.009240,HSIL,0.99591947,555.143799,239.907043,608.000000,544.427551
13644_18558,ASCH,0.005020,ASCH,0.9999777,205.102783,528.313904,266.576691,600.181091
13644_18558,ASCH,0.048263,HSIL,0.7223214,404.735840,168.246582,470.892944,228.234161
28236_42878,ASCUS,0.028456,ASCH,0.9999968,110.643829,225.361908,367.410889,532.236572
28236_42878,ASCH,0.691002,ASCH,0.99351305,1.000000,299.884399,573.865479,563.766724
43436_15518,ASCUS,0.007272,ASCH,0.99999666,9.230606,83.683380,473.910217,330.703003
43436_15518,ASCH,0.375301,HSIL,0.90505195,9.230606,83.683380,473.910217,330.703003
11820_39230,ASCH,0.424079,ASCH,0.9999783,95.851349,407.990234,433.895172,576.390930
11820_39230,HSIL,0.424073,HSIL,0.5986289,382.711426,587.642578,444.267700,608.000000
14252_8830,ASCUS,0.005008,HSIL,0.9988464,462.724518,198.509491,551.902832,277.711670
14252_8830,HSIL,0.420795,HSIL,0.8343634,460.653931,436.786285,506.772888,488.642609
13036_19166,ASCUS,0.028180,HSIL,0.9322975,500.266357,241.837494,608.000000,327.168488
43436_42878,ASCUS,0.834940,ASCUS,0.8982869,383.783966,278.079926,507.228363,399.905853
34924_11870,ASCH,0.096202,ASCH,0.5392441,58.630737,94.561630,246.062744,375.059082
39180_14302,ASCUS,0.008088,HSIL,0.99704844,1.276470,195.390137,89.456497,295.330933
36140_14302,ASCH,0.968315,ASCH,0.99999964,204.695099,366.109161,366.395905,459.847931
36140_14302,ASCH,0.045806,HSIL,0.999946,307.764923,403.588623,357.747955,452.670593
23372_35582,ASCH,0.029769,HSIL,0.96928596,447.870270,453.118835,487.845001,498.809021
20940_6398,ASCH,0.010628,ASCH,0.9999366,372.714294,366.858978,439.966248,442.455536
34316_30110,HSIL,0.983715,HSIL,0.99954456,312.545410,3.898268,398.821655,57.078156
34316_30110,HSIL,0.324431,HSIL,0.97138715,118.813354,534.571411,160.012085,562.837158
37964_44702,ASCH,0.160327,ASCH,1.0,40.364243,1.000000,369.841370,608.000000
9388_14302,HSIL,0.052710,HSIL,0.81264377,559.600891,72.601334,605.410095,160.284882
44044_27070,HSIL,0.194181,HSIL,0.9952306,201.828293,2.156055,257.729736,43.116360
33708_19166,ASCH,0.041054,HSIL,0.94374704,481.613098,61.199272,567.403870,126.185646
9996_36798,ASCUS,0.006596,ASCH,0.8830146,1.000000,32.667282,608.000000,214.156677
9996_36798,ASCH,0.032701,ASCH,1.0,473.677795,496.573212,525.332825,534.003784
9996_36798,ASCH,0.012324,HSIL,0.9990195,447.229156,528.392273,504.776276,565.949036
9996_36798,ASCH,0.200402,HSIL,0.99596894,490.047241,12.682709,576.458252,92.037048
9996_36798,ASCH,0.057149,HSIL,0.99833906,2.664551,31.045692,430.924744,250.079163
13644_39838,ASCH,0.018699,HSIL,0.98427147,5.666565,12.106522,598.973694,411.769165
13644_39838,HSIL,0.287875,HSIL,0.8873632,62.027054,162.559784,541.963257,455.766205
23372_37406,ASCH,0.365206,ASCH,1.0,147.420944,231.478683,530.930481,608.000000
23372_37406,ASCH,0.222587,ASCH,0.9998896,1.000000,256.843811,608.000000,552.843140
23372_37406,ASCH,0.031174,HSIL,0.30950448,57.439758,381.369446,608.000000,603.787537
35532_16734,ASCH,0.053670,ASCH,1.0,421.218140,98.039337,608.000000,608.000000
30060_9438,ASCUS,0.948160,ASCUS,0.91210103,418.318268,381.358765,516.494812,494.501038
30060_9438,ASCH,0.601022,ASCH,0.9968611,206.739578,90.163361,363.125916,287.432373
20940_34974,ASCH,0.530130,ASCH,0.9998468,512.781982,414.194672,600.482788,555.335144
20940_34974,ASCH,0.077183,ASCH,0.9999994,7.033798,363.857544,210.168167,510.748596
23980_47134,ASCUS,0.030189,ASCH,0.99999213,466.905396,312.964020,521.065247,370.046417
23980_47134,ASCH,0.232931,ASCH,0.96754104,50.892029,348.164490,554.514038,590.554993
23980_47134,ASCH,0.166412,HSIL,0.9430344,120.892227,340.338928,312.699463,604.318481
22156_19774,ASCH,0.952044,ASCH,1.0,12.772797,1.000000,290.894470,531.269348
34316_7006,ASCUS,0.643539,ASCUS,0.9985784,429.763092,183.133301,521.097046,271.651917
13036_10654,ASCH,0.005014,ASCH,0.99998975,53.085556,38.612614,119.765320,79.167465
13036_10654,ASCH,0.999590,HSIL,0.540181,397.708008,381.110229,589.484192,527.395935
27628_50174,ASCH,0.223281,ASCH,0.99989796,128.541992,33.511879,608.000000,248.429382
27020_19166,ASCUS,0.008483,HSIL,0.89088154,326.094757,179.443054,439.434174,277.221710
27020_19166,HSIL,0.724052,HSIL,0.9510701,107.626625,26.760876,173.126526,97.302643
26412_4574,ASCH,0.022641,ASCH,0.999286,127.635941,351.996613,439.362671,533.974304
7564_20382,ASCUS,0.006539,HSIL,0.99568,340.635712,507.312805,409.248016,573.518250
23980_18558,ASCH,0.205848,ASCH,0.99999344,67.530113,51.975090,167.352936,197.531464
10604_21598,ASCH,0.036336,HSIL,0.8417855,420.008087,535.761292,468.320099,577.288635
10604_21598,ASCH,0.012135,HSIL,0.99714595,409.186279,446.981232,560.677490,603.148926
45868_17342,ASCUS,0.006754,HSIL,0.92101747,385.115479,1.000000,460.963562,239.321808
45868_17342,LSIL,0.006869,HSIL,0.96719414,388.473145,1.000000,460.895874,216.440338
34316_30718,ASCH,0.055540,ASCH,0.9966993,48.135193,1.000000,608.000000,608.000000
31884_38014,ASCUS,0.038753,ASCUS,0.9788264,539.303406,511.011536,604.594055,569.711121
17900_45310,ASCUS,0.453394,ASCUS,0.9995395,83.148094,463.917816,184.842712,555.391235
17900_45310,ASCUS,0.005046,HSIL,0.99389875,237.468750,6.559578,301.626648,83.011330
