x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18509_44043,ASCUS,0.616484,ASCUS,0.91011715,328.992889,448.661255,559.950745,568.643127
36141_9387,LSIL,0.305951,LSIL,0.99452174,141.107742,303.933136,312.936768,455.041290
23981_50731,ASCUS,0.152816,ASCUS,0.36775202,163.646698,318.544006,244.861053,377.195129
5741_18507,ASCUS,0.005733,HSIL,0.9867994,103.273293,278.982758,306.562164,418.066437
17901_35531,LSIL,0.449273,LSIL,0.85048366,426.141479,319.444550,574.968506,490.012482
48301_18507,HSIL,0.084161,HSIL,0.77827793,350.311554,236.293030,398.780243,270.171692
18509_11211,ASCUS,0.235551,LSIL,0.9999999,176.909180,313.610291,311.955811,447.276733
41005_14251,ASCUS,0.006843,ASCUS,0.9857416,34.081917,1.987804,119.549934,73.610626
5741_22155,ASCUS,0.633805,ASCUS,0.9947818,46.240883,515.458374,204.296692,596.755737
29453_19115,ASCUS,0.552354,ASCUS,0.5730172,108.916885,5.042154,202.104538,55.169678
48909_17291,LSIL,0.885634,LSIL,0.9922186,7.671371,130.154175,145.335907,314.421265
7565_27627,LSIL,0.158429,LSIL,0.6643195,376.119781,63.002571,506.334686,276.453278
8173_23371,ASCUS,0.585239,ASCUS,0.6198683,156.394394,202.809143,332.200745,337.199585
25197_45259,ASCUS,0.093904,ASCUS,0.81010586,456.113037,214.361267,608.000000,387.319641
3917_30667,ASCUS,0.330613,ASCUS,0.9464022,1.000000,118.571434,174.121155,260.587433
33709_34315,ASCUS,0.992539,ASCUS,0.4456593,302.896271,193.694550,409.524994,361.001984
13645_39787,LSIL,0.166864,LSIL,0.82267135,261.752960,212.666519,418.951935,387.490906
32493_46475,ASCUS,0.614924,ASCUS,0.9884586,86.294220,426.285339,225.946594,529.421631
30061_27019,ASCUS,0.055600,ASCUS,0.69348264,117.701698,13.705101,309.116302,171.815186
20333_32491,ASCUS,0.008444,ASCUS,0.558799,569.757690,398.392944,608.000000,508.260132
13037_19115,ASCUS,0.989553,ASCUS,0.9890076,284.283020,468.267303,429.815674,608.000000
17901_48907,ASCUS,0.298527,ASCUS,0.91226196,31.425903,147.519974,305.824005,282.212891
44045_42219,LSIL,0.464060,LSIL,0.8502312,328.178375,163.778259,450.225861,405.335571
34925_36747,ASCUS,0.025639,LSIL,0.9928128,6.417664,61.232704,167.982056,307.334137
43437_20939,ASCUS,0.187891,ASCUS,0.36473897,257.493042,8.429344,425.515869,161.743744
37357_18507,ASCUS,0.018546,LSIL,0.988488,82.511925,85.766045,279.380707,245.402283
16077_36747,ASCUS,0.104980,ASCUS,0.8400244,218.377426,329.678955,399.709595,511.355896
37357_30059,ASCUS,0.184854,HSIL,0.90864843,268.819977,132.990326,493.611664,261.406647
37965_23979,ASCUS,0.784779,ASCUS,0.8920876,138.696548,94.656242,272.014771,219.971985
26413_47083,HSIL,0.280242,HSIL,0.9796419,150.599701,30.771578,192.417206,73.339348
47085_39787,LSIL,0.606464,LSIL,0.63753325,186.043152,423.517212,348.730042,576.202820
7565_27019,ASCUS,0.098685,LSIL,0.49269453,328.166443,355.306244,465.435608,549.854858
10605_27019,ASCH,0.005248,HSIL,0.96355295,184.641037,545.219055,259.851349,601.701233
22157_8779,ASCUS,0.195347,ASCUS,0.922422,180.883209,349.344452,342.004059,448.486725
23981_49515,ASCUS,0.118983,ASCUS,0.9982786,372.169128,126.768196,548.375916,266.079346
24589_42827,ASCUS,0.073921,ASCUS,0.8860391,401.880554,445.962280,551.854980,538.519897
29453_48299,LSIL,0.060358,LSIL,0.90358233,425.470154,13.425457,512.710449,75.473495
11213_27627,HSIL,0.757060,HSIL,0.9964455,169.671402,305.085510,208.846085,345.629150
45261_41611,ASCUS,0.937640,ASCUS,0.9601028,408.397339,341.350830,608.000000,482.919617
25197_8171,ASCUS,0.443772,LSIL,0.9958515,67.437447,379.002899,131.689362,462.421661
45869_34315,ASCUS,0.437447,ASCUS,0.5329418,227.899597,291.490906,404.384338,437.826111
11821_39179,ASCUS,0.142877,ASCUS,0.99460864,283.220215,380.017395,526.665710,479.180664
35533_19723,ASCUS,0.054571,ASCUS,0.75372344,132.416977,204.773804,310.248108,286.842346
40397_11819,ASCUS,0.005163,ASCUS,0.52339745,137.332382,187.760498,237.964554,285.299988
39181_47083,ASCUS,0.056087,ASCUS,0.7400939,49.648636,41.976288,225.549179,264.641815
34925_34315,ASCUS,0.052667,ASCUS,0.4925003,56.041580,394.850403,144.584549,510.412781
32493_35531,LSIL,0.833156,LSIL,0.9967415,268.302429,361.738098,494.057312,479.872803
11213_45259,ASCUS,0.535587,ASCUS,0.97453034,236.008087,2.872093,421.593597,209.317413
41613_33707,ASCUS,0.922416,ASCUS,0.8637036,4.246063,53.230278,336.904999,191.811890
38573_27019,ASCUS,0.415300,ASCUS,0.5599139,281.812805,9.551056,479.332214,127.610336
46477_39787,ASCUS,0.180813,ASCUS,0.66501963,476.229492,129.727539,573.542603,311.257385
9997_42219,ASCUS,0.991304,ASCUS,0.9707564,155.361252,80.009613,316.809753,267.043671
42221_14251,ASCUS,0.863830,ASCUS,0.8211051,35.717205,443.100494,132.908829,606.846191
5133_22763,ASCUS,0.019185,ASCUS,0.668374,32.871880,7.587471,179.441040,228.342010
30061_35531,ASCUS,0.954850,ASCUS,0.82860124,258.206329,320.042480,339.881256,490.489990
44653_13035,ASCUS,0.179490,ASCUS,0.9630284,3.995972,262.918701,118.341171,402.947144
25197_4523,LSIL,0.063724,LSIL,0.92646134,376.620056,435.116302,608.000000,535.711243
30669_17899,ASCUS,0.998930,ASCUS,0.91132826,368.409729,386.507019,490.313171,534.163330
37965_9387,LSIL,0.259878,LSIL,0.6064381,474.932861,52.437744,539.043823,129.920303
12429_48907,ASCUS,0.029504,SCC,0.96912795,101.091965,9.568932,206.230240,235.445862
48909_23371,ASCUS,0.565747,ASCUS,0.8966709,63.776878,311.732483,233.092377,451.460327
14253_32491,LSIL,0.063645,LSIL,0.9618517,356.306580,391.144409,535.472900,518.055176
42829_28843,ASCUS,0.212868,ASCUS,0.8206271,238.227875,191.962326,475.417755,297.682922
44653_16683,ASCUS,0.393921,ASCUS,0.94908786,312.071472,480.112671,467.410217,569.541626
18509_47691,ASCUS,0.609022,ASCUS,0.9442675,278.263855,118.755943,507.396912,342.605194
26413_6347,ASCUS,0.119298,ASCUS,0.622833,1.000000,165.595596,74.152756,293.464752
42829_14859,ASCUS,0.973699,ASCUS,0.68794405,66.718964,17.519524,216.525482,187.484833
25197_50731,LSIL,0.153332,LSIL,0.74334234,57.966339,50.407288,248.255005,318.728973
48909_33099,ASCUS,0.034722,ASCUS,0.9561268,98.830032,228.928131,263.988342,373.102448
35533_24587,LSIL,0.082532,LSIL,0.904826,1.000000,63.165588,142.070190,267.894714
31885_42827,ASCUS,0.113706,ASCUS,0.99826956,149.677734,18.952888,243.647583,155.031982
6349_37355,ASCUS,0.907308,ASCUS,0.98756826,218.945938,140.027405,342.610992,393.737061
15469_14859,ASCUS,0.073606,ASCUS,0.903816,239.020020,40.581047,347.758240,195.550201
25197_11211,ASCUS,0.990030,ASCUS,0.8592408,150.622711,452.808136,243.257477,608.000000
30669_21547,ASCUS,0.045250,LSIL,0.50902385,14.704170,66.033310,165.267181,307.243042
6349_17291,HSIL,0.085360,HSIL,0.9510108,251.099304,51.092754,301.273743,89.919876
18509_37963,ASCUS,0.084854,ASCUS,0.99920875,30.461514,481.160370,154.365204,599.782776
36749_30667,HSIL,0.150882,HSIL,0.8043938,358.608643,522.810669,404.058716,562.567261
14861_20939,LSIL,0.380131,LSIL,0.9763464,44.718880,330.789062,189.940369,494.255371
17901_18507,LSIL,0.396743,LSIL,0.9994748,419.621552,296.803467,582.167480,464.038696
39181_23371,ASCUS,0.498746,ASCUS,0.953527,348.008789,451.595673,410.891541,516.224304
39181_23371,ASCUS,0.244425,ASCUS,0.985166,416.387817,441.351898,487.852112,526.344604
39181_23371,ASCUS,0.074609,ASCUS,0.91916454,382.561981,406.547852,475.914032,516.448364
39181_23371,ASCUS,0.084239,ASCUS,0.8144335,301.160980,476.237488,367.117218,524.698120
31277_4523,ASCUS,0.015247,LSIL,0.6132021,42.571297,287.266510,209.393341,473.296417
31277_4523,LSIL,0.741788,LSIL,0.60333306,46.516747,289.978760,219.812988,470.718567
6957_14251,ASCUS,0.005135,LSIL,0.654111,393.136597,166.569305,548.449463,424.151764
45261_25195,ASCUS,0.725494,ASCUS,0.7020029,244.787811,129.478943,378.858734,368.881958
43437_12427,HSIL,0.051784,HSIL,0.95870477,292.889435,452.774445,323.620026,481.497833
28237_20331,ASCUS,0.555272,ASCUS,0.99854857,265.869141,26.946980,414.454529,107.339310
16077_41003,ASCUS,0.260624,ASCUS,0.568737,206.238907,434.850006,362.473511,532.936279
16077_41003,ASCUS,0.006576,LSIL,0.7157533,289.996155,520.709595,407.910461,607.812622
45869_20331,ASCUS,0.724212,ASCUS,0.95238,88.377670,159.306351,239.958572,329.707458
22765_30667,ASCUS,0.979504,ASCUS,0.9432314,190.797485,153.416916,331.403687,305.975464
28237_38571,ASCUS,0.128021,ASCUS,0.45342255,9.295715,415.960449,174.833313,586.550964
47693_33099,ASCUS,0.305890,ASCUS,0.71013594,6.637184,196.094879,211.455200,327.056732
44045_31883,ASCUS,0.224110,ASCUS,0.7963253,354.535645,48.716637,456.714844,216.546417
36141_40395,ASCUS,0.122830,ASCUS,0.99996257,88.205879,353.227844,210.231873,472.368103
36141_40395,ASCUS,0.071866,ASCUS,0.5362469,433.652649,61.589912,487.816223,236.209808
17901_19115,ASCUS,0.065590,ASCUS,0.99958116,477.524506,473.770630,590.670166,608.000000
36749_33707,HSIL,0.624034,HSIL,0.74316645,120.401886,9.463867,157.403595,61.592949
33709_17899,HSIL,0.096308,HSIL,0.72941923,26.808163,32.700859,66.479080,70.171860
39181_25195,ASCUS,0.027733,LSIL,0.98920166,139.081512,291.784454,208.641571,437.592499
31885_33099,ASCUS,0.213803,ASCUS,0.94400823,188.484268,314.693054,269.708954,479.089294
11821_25803,ASCUS,0.963861,ASCUS,0.92785984,157.852417,84.393593,300.438416,243.691162
38573_33707,ASCUS,0.124128,ASCUS,0.6770857,50.736309,298.530182,151.910370,551.436523
35533_7563,ASCUS,0.070993,ASCUS,0.9453802,205.656387,486.965698,333.034668,608.000000
32493_33099,ASCH,0.279969,ASCH,0.8738796,434.278137,396.690643,470.830933,443.377045
32493_33099,ASCH,0.196703,ASCH,0.99985886,402.793121,390.998901,471.688202,452.564941
14253_36747,ASCUS,0.648172,ASCUS,0.69192904,342.280396,74.591843,548.479919,222.583267
23981_5131,ASCUS,0.180952,ASCUS,0.53496027,118.028008,393.432648,308.903442,512.743164
4525_40395,SCC,0.670082,SCC,0.41568565,298.368866,92.051041,416.575287,349.296265
34925_17899,LSIL,0.062749,LSIL,0.65094376,157.890930,152.140732,284.728088,274.373047
14861_44651,LSIL,0.308531,LSIL,0.9104657,382.577881,273.020691,535.195068,428.212341
34317_5739,LSIL,0.294753,LSIL,0.9598559,139.176147,68.082977,332.386414,217.322571
10605_10603,ASCUS,0.792273,LSIL,0.99999225,511.371216,321.485901,587.441284,473.769348
48909_36747,ASCUS,0.176814,ASCUS,0.93359846,123.798218,169.188873,278.573730,357.462494
3917_31883,HSIL,0.136708,HSIL,0.6497961,551.060303,446.722626,607.360596,506.655121
22765_17899,ASCUS,0.051558,ASCUS,0.59320515,507.332275,120.574097,608.000000,272.852814
41005_31275,ASCUS,0.023517,LSIL,0.99174446,17.726913,108.544655,285.065674,330.540405
41005_21547,ASCUS,0.837618,ASCUS,0.49513373,200.159241,456.088684,338.628723,559.574402
17293_17291,HSIL,0.093263,HSIL,0.99842274,138.433578,410.016205,194.217209,464.568085
45261_39787,ASCUS,0.014561,HSIL,0.99998975,249.065247,312.161438,463.163025,513.531921
36141_24587,ASCUS,0.095264,ASCUS,0.53917086,5.478951,461.515564,180.023865,588.713684
13645_33099,ASCUS,0.095618,ASCUS,0.85723996,86.618744,470.144318,160.404877,596.907349
9389_19723,ASCUS,0.603341,ASCUS,0.90537,339.462769,93.019135,475.267456,331.325195
41613_17899,ASCUS,0.158173,ASCUS,0.90931076,105.121132,480.788757,257.067108,567.375549
31885_47691,LSIL,0.462413,LSIL,0.8410243,44.313911,190.736176,202.497345,438.916656
33709_4523,ASCUS,0.333755,ASCUS,0.84546965,369.562683,164.109039,519.956848,310.739136
24589_28235,ASCUS,0.021328,HSIL,0.9983376,290.809387,183.809509,391.722961,290.685272
20333_25195,HSIL,0.265649,HSIL,0.8765571,248.779938,529.295898,293.347931,586.343506
37357_9387,ASCUS,0.795115,ASCUS,0.66427815,3.521626,135.257401,68.571487,210.488602
31885_4523,LSIL,0.490131,LSIL,0.94108915,360.153900,553.749939,467.049164,608.000000
20333_41003,ASCUS,0.061983,ASCUS,0.46657735,285.720825,323.916870,443.656189,469.176086
31885_6347,ASCUS,0.567238,ASCUS,0.7469172,70.344795,56.845512,274.528412,164.112976
8173_37963,ASCUS,0.412423,ASCUS,0.9990852,296.027130,443.207550,431.180023,498.430878
16685_37963,ASCUS,0.073914,ASCUS,0.56970006,17.294815,421.736237,216.395630,533.362122
8173_25195,LSIL,0.187588,LSIL,0.86459005,303.488861,245.320526,488.637054,405.657135
20333_6955,ASCUS,0.014563,LSIL,0.71281666,282.585022,144.897827,473.117249,413.339661
20333_6955,LSIL,0.370950,LSIL,0.9786416,107.200348,138.379761,227.135223,358.295135
3917_33099,ASCUS,0.553104,ASCUS,0.9951704,111.304108,152.565414,221.828979,417.557068
3917_33099,ASCUS,0.173030,ASCUS,0.99972636,218.104370,192.927673,399.215515,312.506683
34317_10603,LSIL,0.152259,LSIL,0.8794688,200.567825,125.275757,458.493408,307.115173
33709_21547,ASCUS,0.887915,ASCUS,0.89457864,146.932449,30.032188,220.776962,271.169891
45261_17291,ASCH,0.140666,ASCH,0.89753574,115.600433,305.386169,165.483093,363.416260
11213_40395,ASCUS,0.908634,ASCUS,0.69040555,118.120255,145.106995,307.967529,314.764343
45261_28235,ASCUS,0.055028,ASCUS,0.5719526,413.301392,88.895836,587.321167,257.743103
24589_34315,HSIL,0.072464,HSIL,0.97199136,372.097321,324.651978,439.911102,371.096924
27629_10603,ASCUS,0.999091,ASCUS,0.8011765,16.615128,273.048065,168.431076,408.844086
42221_10603,LSIL,0.387044,LSIL,0.9920779,401.453949,314.375275,569.108887,483.760590
44653_13643,ASCUS,0.057752,ASCUS,0.6437646,105.386223,219.014771,192.228912,365.558228
20941_42219,LSIL,0.052649,LSIL,0.8476807,452.697815,3.549576,608.000000,165.966476
39181_45867,ASCH,0.010654,HSIL,0.88835824,345.039368,20.153027,398.570007,102.035828
23981_34315,ASCUS,0.007942,ASCUS,0.6471784,158.657379,299.914032,332.242065,430.039948
13645_37963,HSIL,0.190496,HSIL,0.8890268,339.275635,385.606842,389.912964,426.932892
41005_11211,ASCUS,0.014846,ASCUS,0.5832821,1.000000,69.017639,553.798462,355.606995
11821_9995,ASCUS,0.949116,ASCUS,0.99801564,131.662338,537.231567,261.018372,606.777954
26413_8171,ASCUS,0.071545,ASCUS,0.6407115,36.789738,104.806641,119.145386,305.166229
48909_33707,LSIL,0.062753,HSIL,0.9999938,294.359039,69.418503,452.879669,395.409119
42829_14251,ASCUS,0.407439,ASCUS,0.6472551,157.478882,526.276672,395.739929,605.357727
9389_25803,ASCUS,0.676112,ASCUS,0.6415116,145.707642,425.514313,246.533936,560.300171
9389_25803,ASCUS,0.056997,ASCUS,0.8121376,169.358078,515.216675,220.521622,581.451416
26413_31883,ASCUS,0.241605,LSIL,0.8619953,300.683807,178.282166,460.075348,328.482208
41005_26411,ASCUS,0.756495,ASCUS,0.5501501,30.792160,284.604095,187.922943,462.763458
42221_8779,LSIL,0.206216,LSIL,0.502746,15.567726,262.633698,153.270599,385.904694
10605_22763,ASCUS,0.346002,ASCUS,0.95431083,228.438538,234.984741,359.851013,318.820374
9997_33707,LSIL,0.118526,LSIL,0.96714246,363.084564,244.345016,540.462891,455.387024
45261_17899,LSIL,0.285682,LSIL,0.99513453,345.741150,3.669388,458.992310,333.556885
5133_25195,ASCUS,0.042439,LSIL,0.887701,81.645119,175.310364,279.605103,330.516663
47085_33707,ASCUS,0.290193,LSIL,0.9331222,402.522095,18.256805,607.021240,230.292236
47693_20939,ASCUS,0.283687,ASCUS,0.70039314,369.153961,449.101532,569.360779,568.400940
45261_13643,ASCUS,0.669619,ASCUS,0.9454721,371.316101,389.826965,503.287354,531.506775
39789_33707,ASCUS,0.612188,ASCUS,0.97034854,97.580368,180.167160,302.272766,409.803284
31277_26411,ASCUS,0.447158,ASCUS,0.9682925,162.928284,493.900421,260.248901,603.419922
35533_9387,ASCUS,0.068140,ASCUS,0.8787158,213.946198,415.724243,403.230743,587.215576
42221_28235,ASCUS,0.199262,ASCUS,0.7342436,297.527100,18.509537,480.103516,134.957947
23373_39787,ASCUS,0.024506,HSIL,0.96692073,43.406021,398.244598,255.442734,539.828064
2701_28843,ASCUS,0.015319,LSIL,0.7629537,114.503540,412.542480,390.303162,602.918945
50125_33707,ASCUS,0.984239,ASCUS,0.46100685,118.495895,180.321289,276.385559,341.063232
37357_44043,ASCUS,0.953486,ASCUS,0.5210673,38.259682,456.344452,180.177673,608.000000
39181_20939,ASCUS,0.536738,ASCUS,0.7684411,105.543839,221.659271,179.960526,378.658844
26413_41611,ASCUS,0.078565,ASCUS,0.9991036,181.469818,26.173218,307.935181,159.027496
48301_31275,ASCUS,0.971614,ASCUS,0.9692638,34.127869,156.349243,217.486969,319.710327
22157_35531,ASCUS,0.487030,ASCUS,0.9997937,548.741150,1.000000,598.256897,215.984802
50125_21547,LSIL,0.094811,LSIL,0.8480547,12.783615,303.790344,199.998978,544.874207
5741_34923,ASCUS,0.006291,LSIL,1.0,387.972839,5.273098,534.383484,82.320892
50733_27019,ASCUS,0.224873,ASCUS,0.8172763,1.000000,185.826462,169.002609,336.965820
41613_23371,ASCUS,0.085275,ASCUS,0.75512177,105.730301,33.862740,257.018372,183.186371
8173_28235,ASCUS,0.008081,HSIL,0.6356547,233.434540,204.138885,461.838165,459.999664
41613_25195,ASCUS,0.027242,LSIL,0.84232503,65.771660,320.616272,249.162720,442.125916
18509_37355,ASCUS,0.113869,ASCUS,0.584893,310.393066,14.047325,450.890930,187.892670
36141_47083,ASCUS,0.008423,LSIL,0.97565633,137.103653,324.302368,394.186035,518.326660
45261_16683,ASCUS,0.176545,ASCUS,0.3888546,140.865143,297.077759,299.637726,481.362610
