x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
8173_33655,ASCUS,0.361281,ASCUS,0.9711013,307.553711,339.427917,406.795044,408.963806
21549_34871,ASCUS,0.311982,ASCUS,0.9660048,259.084900,4.906197,359.454590,183.362610
26413_34871,LSIL,0.069876,LSIL,0.99993265,91.478859,455.173157,286.666260,595.768494
25197_12375,ASCUS,0.869487,ASCUS,0.99415034,395.459167,519.855957,541.626343,608.000000
41613_31831,ASCUS,0.662192,ASCUS,0.83653414,54.283466,341.936127,180.916107,452.359406
9997_41559,LSIL,0.146939,LSIL,0.99619895,288.146606,277.339478,424.911377,420.488220
5133_23927,ASCUS,0.012400,ASCUS,0.92749417,286.180084,292.569183,442.903900,437.036041
23981_21495,ASCUS,0.154759,ASCUS,0.9463516,324.235596,255.183868,421.053284,361.635040
23981_21495,ASCUS,0.095840,ASCUS,0.920577,376.551361,328.759979,451.405182,416.927765
25805_40343,ASCUS,0.959321,ASCUS,0.9985158,371.365784,443.446289,535.665100,607.406494
29453_9335,ASCUS,0.039616,ASCUS,0.57448286,257.392120,17.943169,409.581085,121.267769
29453_9335,ASCUS,0.180336,LSIL,0.9932352,396.323578,74.288445,541.717102,177.782623
8781_23319,ASCUS,0.067893,ASCUS,0.95723313,366.523621,42.667519,455.670471,205.275208
21549_6903,ASCUS,0.114604,ASCUS,0.5081404,328.533997,447.613495,431.086060,506.498016
19117_41559,ASCUS,0.457538,ASCUS,0.55408025,250.482056,505.841980,335.164795,574.613220
20333_34871,ASCUS,0.341818,ASCUS,0.9989127,121.049438,400.127014,258.368896,504.143860
19117_27575,ASCUS,0.102146,ASCUS,0.42680147,29.031319,348.933289,203.363068,494.935791
38573_8119,ASCUS,0.260082,ASCUS,0.87114835,77.988449,519.638733,219.695084,608.000000
45869_14807,ASCUS,0.974541,ASCUS,0.990948,47.369080,263.194061,135.934998,382.692719
45869_14807,ASCUS,0.015130,HSIL,0.9135712,201.942566,5.129362,254.812073,65.270493
26413_21495,ASCUS,0.131480,ASCUS,0.9581278,365.962402,556.185730,461.037903,605.886780
34925_39127,ASCUS,0.031608,LSIL,0.56298786,55.461620,199.980164,148.501541,306.356110
7565_36087,ASCUS,0.772302,ASCUS,0.99963844,23.547039,279.301666,116.864059,388.913055
7565_36087,ASCUS,0.334670,ASCUS,0.8269701,464.762054,345.773560,538.800781,431.634033
29453_22103,ASCUS,0.129194,ASCUS,0.956286,430.473267,235.684174,525.641663,317.981903
20941_20279,LSIL,0.993226,LSIL,1.0,397.151886,380.494843,478.066864,511.533295
3917_25751,ASCUS,0.948016,ASCUS,0.99866366,451.789276,6.354530,581.508545,145.261932
3917_25751,ASCUS,0.056153,ASCUS,0.6333914,270.448151,171.180145,444.350739,317.766754
14861_8727,LSIL,0.847113,LSIL,0.9782802,142.350494,401.862976,219.111481,599.458374
14861_8727,LSIL,0.125060,LSIL,0.9461706,143.134277,1.000000,281.202881,156.190018
20941_42775,ASCUS,0.892060,ASCUS,0.6503516,33.249771,298.956146,152.359619,415.133453
35533_48247,ASCUS,0.553449,ASCUS,0.93422294,249.411774,259.216431,305.118500,423.309326
17293_42167,ASCUS,0.971579,ASCUS,0.94204146,418.652924,124.766708,598.176880,285.722961
9389_20279,ASCUS,0.443832,ASCUS,0.99873406,431.106903,30.699677,572.101440,139.791901
27629_38519,ASCUS,0.172043,ASCUS,0.9839462,184.613876,54.806450,289.226074,227.758392
27629_38519,ASCUS,0.086272,ASCUS,0.9976801,449.484497,338.706573,517.713379,425.884491
31885_38519,ASCUS,0.054814,ASCUS,0.7870839,463.534698,555.809265,557.055298,607.490295
22157_39735,ASCUS,0.024173,LSIL,0.4830852,233.193420,566.574951,351.770203,608.000000
34925_47031,ASCUS,0.815102,ASCUS,0.9020029,361.505310,218.354324,561.558899,335.621002
23373_48247,ASCUS,0.509656,ASCUS,0.98614955,215.870926,342.044067,339.104065,436.439209
39181_45207,ASCUS,0.447671,ASCUS,0.98772323,473.949615,89.132156,562.510010,241.745255
39789_20279,ASCUS,0.426259,ASCUS,0.9996761,364.403381,488.232544,463.060791,593.097046
39789_20279,ASCUS,0.172380,ASCUS,0.9908736,431.940094,474.896301,505.904388,559.425842
39789_20279,ASCUS,0.050515,ASCUS,0.99448436,468.243652,342.263611,548.763611,468.415039
5741_23927,ASCUS,0.113232,ASCUS,0.99843377,207.029785,434.325134,313.791687,570.030640
30061_31223,ASCUS,0.672143,ASCUS,0.9210167,131.844604,19.847351,212.442047,182.305420
19117_15415,LSIL,0.016688,SCC,0.9965467,85.697098,52.779778,183.930801,166.861023
4525_22103,ASCUS,0.315514,ASCUS,0.9382737,72.613983,46.331966,258.238007,171.370850
14861_34263,LSIL,0.432341,LSIL,0.7956908,231.802673,15.057266,397.315552,217.406509
48909_31223,ASCUS,0.862520,ASCUS,0.95506257,233.768875,305.417542,353.646606,456.085815
48909_31223,LSIL,0.340482,LSIL,0.6831802,220.366455,299.704773,366.203247,474.307495
17901_37911,ASCUS,0.835809,ASCUS,0.99956363,353.287292,261.077576,472.349243,375.155579
15469_24535,ASCUS,0.025096,ASCUS,0.7031288,4.351480,114.647171,52.751213,183.516464
15469_24535,ASCUS,0.070088,LSIL,0.9999521,129.846420,406.772217,203.500168,564.702576
18509_12375,LSIL,0.050777,LSIL,0.7077207,146.706894,548.062866,311.680786,608.000000
17293_17847,ASCUS,0.898792,ASCUS,0.98890334,181.885986,275.288300,402.895142,377.471405
5133_32439,ASCUS,0.015631,ASCUS,0.9932522,168.474457,147.944992,289.785187,243.811264
30669_14199,ASCUS,0.858220,ASCUS,0.99818265,268.376404,332.128143,367.385864,447.239105
22157_10551,ASCUS,0.968353,ASCUS,0.8985844,397.617188,400.436768,507.152283,570.236816
22157_10551,LSIL,0.193135,LSIL,0.74327135,385.543457,399.585205,519.893494,598.603577
34925_17847,ASCUS,0.919912,ASCUS,0.86131096,325.228455,344.105103,434.769226,515.188110
34925_17847,ASCUS,0.920762,ASCUS,0.9526523,451.706757,43.622162,565.036072,190.258347
22157_3255,ASCUS,0.652129,ASCUS,0.99393433,147.926727,163.620575,217.080261,248.830292
22157_3255,ASCUS,0.061355,ASCUS,0.9995546,253.493332,476.605194,379.217987,589.283936
32493_23319,ASCUS,0.982108,ASCUS,0.9778847,359.328857,36.136658,531.964539,164.415619
45261_16631,ASCUS,0.954129,ASCUS,0.92774755,108.153229,329.053101,221.833038,463.790344
40397_9335,ASCUS,0.407864,ASCUS,0.63572073,114.328781,3.749245,281.443787,184.553558
40397_9335,ASCUS,0.316498,ASCUS,0.9619894,318.991791,494.050568,459.464386,602.107666
20333_23927,ASCUS,0.207043,ASCUS,0.5989805,462.567413,135.318436,585.250000,275.041016
20333_23927,ASCUS,0.012271,LSIL,0.5238408,508.069916,416.591095,606.378540,536.228821
20333_23927,LSIL,0.903345,LSIL,0.8347338,443.356323,133.743103,591.398804,290.049835
30061_25143,ASCUS,0.305842,ASCUS,0.9996704,373.351624,186.186569,467.075012,302.460785
45869_28183,ASCUS,0.048666,LSIL,0.61734396,76.421219,149.030426,188.509415,290.768005
10605_15415,ASCUS,0.084299,ASCUS,0.9777265,348.606750,442.566986,475.177979,562.486084
36749_16023,ASCUS,0.839621,ASCUS,0.9994117,15.880493,43.427727,121.083405,159.625000
36749_16023,ASCUS,0.067504,ASCUS,0.96082187,426.302368,20.133842,606.529297,166.065033
35533_26359,ASCUS,0.756640,ASCUS,0.893575,229.565292,359.596039,338.759705,498.444122
31885_27575,LSIL,0.885080,LSIL,0.9882118,222.096466,108.041916,498.281097,451.771301
11821_10551,ASCUS,0.726832,ASCUS,0.96970886,37.581154,136.722717,139.711548,580.538208
16077_9943,ASCUS,0.620717,ASCUS,0.89749926,67.122292,76.019287,279.589478,173.191544
33101_22103,ASCUS,0.090649,ASCUS,0.99164444,296.259369,1.194376,403.552948,52.498489
20333_43991,LSIL,0.056926,LSIL,0.50212795,1.000000,386.140533,107.793030,535.752686
42829_12983,ASCUS,0.803743,ASCUS,0.9981724,447.576233,268.076721,540.164978,398.875488
42829_12983,ASCUS,0.006281,LSIL,0.76069885,461.346954,270.580658,523.654419,333.133514
27629_32439,ASCUS,0.955591,ASCUS,0.9652785,266.570374,481.351440,367.392151,598.898071
27629_32439,ASCUS,0.034181,ASCUS,0.92276883,200.294113,117.852379,352.087952,261.192139
14861_44599,ASCUS,0.075808,ASCUS,0.8276242,187.617920,202.450775,271.516357,305.250397
42221_35479,ASCUS,0.940256,ASCUS,0.9967289,454.062683,158.566193,608.000000,376.463104
