x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20941_31883,ASCH,0.065142,HSIL,0.9893111,244.509995,416.993195,291.819763,453.249176
20941_31883,HSIL,0.048968,HSIL,0.99961495,120.785378,282.492462,160.383331,325.728790
24589_47691,HSIL,0.943218,HSIL,0.9955908,322.807373,344.462036,390.631287,513.426575
24589_47691,HSIL,0.779888,HSIL,0.99810565,400.745117,140.377930,453.219299,192.965759
24589_47691,HSIL,0.056078,HSIL,0.9976528,331.509888,403.571228,380.380615,501.684998
41005_36139,ASCUS,0.989489,ASCUS,0.7066114,89.783005,371.446716,209.745682,469.376709
28237_45259,ASCUS,0.015756,HSIL,0.97835356,6.045090,120.422668,291.715759,608.000000
27021_41003,HSIL,0.984297,HSIL,0.9995845,219.338074,367.810303,269.911804,425.093445
27021_41003,HSIL,0.857377,HSIL,0.99384415,12.009159,460.744293,60.538197,524.673340
27021_41003,HSIL,0.058886,HSIL,0.50702804,1.985188,145.892929,53.187435,195.470444
16077_10603,HSIL,0.005112,HSIL,0.9896576,1.000000,330.296753,108.155563,389.397095
39789_41611,ASCUS,0.321689,LSIL,0.74251294,38.985832,19.195671,130.190887,119.870430
22157_22155,ASCUS,0.015560,ASCH,0.9999702,40.905151,1.000000,608.000000,608.000000
22157_22155,LSIL,0.030668,HSIL,0.9495061,192.842545,517.511108,245.878677,597.934204
22157_22155,ASCH,0.025029,HSIL,0.9916958,192.842545,517.511108,245.878677,597.934204
23373_12427,HSIL,0.098706,HSIL,0.99975806,144.208054,543.672363,204.684616,600.370605
20941_27019,HSIL,0.118543,HSIL,0.9996086,367.935150,134.119125,423.938202,180.658279
20941_27019,HSIL,0.091660,HSIL,0.81681323,503.390106,151.127350,561.512817,199.060181
11821_34923,HSIL,0.177055,HSIL,0.8342542,370.160126,76.234512,425.965302,126.711746
42829_41611,HSIL,0.005631,HSIL,0.9894071,95.222481,504.837402,138.056213,546.741943
42829_41611,HSIL,0.057152,HSIL,0.8929537,7.582850,512.329468,39.685455,556.735474
42829_41611,HSIL,0.388281,HSIL,0.9966654,27.260113,191.411667,92.421310,264.457733
42829_41611,HSIL,0.508169,HSIL,0.99097556,569.745239,459.712402,603.698975,508.659912
47085_21547,ASCH,0.014807,HSIL,0.8585675,152.399704,167.682098,521.880310,374.948700
47085_21547,HSIL,0.005882,SCC,0.46864638,131.407837,429.985138,201.546143,492.933624
38573_14859,ASCUS,0.005690,HSIL,0.9508915,256.800140,373.827087,317.382599,436.596313
38573_14859,ASCUS,0.005412,HSIL,0.9898218,1.000000,1.000000,531.337646,608.000000
30669_22763,ASCUS,0.298011,ASCUS,0.97675323,251.644653,344.277954,347.871765,483.146118
30669_22763,LSIL,0.007217,HSIL,0.9998247,363.546844,322.018219,430.004913,405.024994
30669_22763,LSIL,0.006400,HSIL,0.55408514,253.613205,349.817688,346.584076,488.804626
30669_22763,HSIL,0.530503,HSIL,0.5265471,360.887268,319.503235,431.409058,393.509583
30669_22763,HSIL,0.237221,HSIL,0.99962914,427.670502,549.509399,490.111176,596.620117
30669_22763,HSIL,0.179982,HSIL,0.9491784,418.435394,111.163040,484.857147,166.710648
27021_40395,HSIL,0.068000,HSIL,0.79737103,252.022522,432.496277,318.327515,474.747498
14861_27627,HSIL,0.943529,HSIL,0.9115507,541.460083,295.375702,601.498169,357.786713
8781_19723,ASCUS,0.076555,ASCUS,0.43536836,106.658997,511.783752,187.377869,584.171448
8781_19723,HSIL,0.020641,HSIL,0.9963652,331.495239,14.693029,380.581055,59.021194
28237_23979,ASCH,0.009252,HSIL,0.9973731,1.000000,1.000000,608.000000,546.236389
28237_23979,HSIL,0.264745,HSIL,0.7717835,473.552185,318.848572,508.209595,357.785034
31277_37963,ASCUS,0.012032,HSIL,0.9975556,42.794186,162.072662,128.810852,218.252136
31277_37963,LSIL,0.015857,HSIL,0.93009883,42.794186,162.072662,128.810852,218.252136
31277_37963,HSIL,0.920166,HSIL,0.993909,506.856049,199.762024,592.429688,323.332031
31277_37963,HSIL,0.468472,HSIL,0.9009973,54.723225,164.242050,145.551193,231.311356
50733_31275,LSIL,0.008839,HSIL,0.9999994,127.056595,264.309540,215.206192,319.309296
50733_31275,HSIL,0.005964,HSIL,0.8054969,480.972412,103.580376,515.302856,135.586212
50733_31275,HSIL,0.028178,HSIL,0.4154906,166.475571,534.773071,208.620316,577.598022
50733_31275,HSIL,0.881010,HSIL,0.9999088,320.661804,343.905701,378.789307,398.162537
50733_31275,HSIL,0.223500,HSIL,0.99622715,74.044113,566.486877,113.588928,599.271301
50733_31275,HSIL,0.090756,SCC,0.85739607,120.167419,264.827576,210.422211,317.391663
17293_19115,HSIL,0.012677,HSIL,0.9957741,165.265930,98.273468,210.276093,170.082001
17293_19115,HSIL,0.649964,HSIL,0.47947687,23.188652,206.885910,82.476639,268.241028
24589_21547,ASCUS,0.031479,ASCUS,0.4959129,118.134155,53.342796,180.214691,105.707344
27629_29451,ASCH,0.016800,HSIL,0.5356542,1.000000,7.433899,608.000000,608.000000
43437_42827,ASCUS,0.083750,LSIL,0.67661345,121.610748,116.449287,182.409821,170.283127
43437_42827,ASCUS,0.015668,LSIL,0.99997675,403.460876,461.308594,550.745483,555.034119
43437_42827,ASCUS,0.011835,HSIL,0.97748,382.054596,539.257874,474.965790,591.423157
11821_17291,HSIL,0.293314,HSIL,0.9870673,397.134033,515.908386,449.399292,578.862488
11821_17291,HSIL,0.078041,HSIL,0.9561421,532.367249,46.624825,577.962341,88.569435
34317_21547,HSIL,0.302004,HSIL,0.9993949,26.492802,407.511047,92.268707,484.372192
34317_21547,HSIL,0.092511,HSIL,0.8059675,303.079102,431.547180,380.820496,489.766602
6957_22155,HSIL,0.018036,HSIL,0.9075653,155.632233,204.214737,223.159821,258.178619
6957_22155,HSIL,0.120795,HSIL,0.9512272,338.013031,129.952515,379.614105,169.710205
10605_15467,ASCH,0.006424,HSIL,0.9994779,76.586914,62.590561,608.000000,351.674622
47085_34315,ASCUS,0.011526,ASCUS,0.96525526,345.983459,47.972519,406.295715,95.251663
47085_34315,LSIL,0.079933,HSIL,0.99877423,84.889908,1.000000,181.600052,81.090500
47085_34315,HSIL,0.632825,HSIL,0.96759564,353.376312,50.067101,405.314240,93.116631
17901_8779,LSIL,0.020485,HSIL,0.9846585,87.877884,118.182739,192.680649,195.481659
19725_7563,HSIL,0.475641,HSIL,0.5034641,429.794586,112.069618,508.795685,251.026886
22765_26411,HSIL,0.878352,HSIL,0.72950846,43.610268,148.008102,90.678505,199.071671
22765_26411,HSIL,0.736678,HSIL,0.9964641,191.853317,353.313812,218.240677,381.083344
22765_26411,HSIL,0.619847,HSIL,0.9999765,160.869324,91.611443,377.230225,223.178192
22765_26411,HSIL,0.285238,HSIL,0.85566026,13.654299,375.218323,61.439774,453.826416
22765_26411,HSIL,0.112567,HSIL,0.99999785,76.787430,27.785139,128.230774,74.133980
22765_26411,HSIL,0.067949,HSIL,0.99566394,255.565430,475.738281,318.743042,531.154236
28237_34315,HSIL,0.858914,HSIL,0.9979995,160.061798,209.601746,249.819275,361.172119
28237_34315,HSIL,0.836967,HSIL,0.9825935,244.551208,510.028748,307.916138,559.089050
28237_34315,HSIL,0.141807,HSIL,0.9634371,356.566162,423.751587,425.838745,485.449402
28237_34315,HSIL,0.071497,HSIL,0.9973826,183.629044,222.058182,241.736221,314.387085
16685_10603,ASCUS,0.021289,HSIL,0.9786901,357.339508,177.087555,417.269257,235.579651
20941_36139,HSIL,0.842950,HSIL,0.8591927,108.863464,108.269257,171.169525,174.771484
20941_36139,HSIL,0.313427,HSIL,0.9884107,526.585266,521.991333,568.906799,561.895386
20941_36139,HSIL,0.141851,HSIL,0.25254092,263.980896,24.995846,325.451843,82.473007
20941_36139,HSIL,0.078717,HSIL,0.9237979,78.868637,81.993469,173.734070,169.266266
20941_36139,HSIL,0.053234,HSIL,0.6377792,86.169708,84.280937,148.476044,133.567657
20941_36139,HSIL,0.046001,SCC,0.9914608,570.432251,235.539795,604.976685,285.299805
13645_13643,ASCUS,0.005260,ASCH,0.47460955,443.265625,455.073364,494.094116,518.324341
34317_34923,HSIL,0.065985,HSIL,0.62255216,388.634827,551.005920,420.052307,595.252380
34317_34923,HSIL,0.514988,HSIL,0.99972063,531.962891,480.093140,570.308960,521.925049
34317_34923,HSIL,0.443907,HSIL,0.9533631,8.694065,65.495735,46.848007,102.254997
17293_44651,LSIL,0.006024,HSIL,0.6752932,171.539398,365.112854,240.509949,427.526428
33709_30667,LSIL,0.005995,LSIL,0.50759447,82.591942,392.404907,123.633675,438.235229
33709_30667,LSIL,0.503827,HSIL,0.9976216,22.981077,15.275188,80.623093,110.881348
33709_30667,HSIL,0.010511,HSIL,0.7686733,82.591942,392.404907,123.633675,438.235229
23981_20331,HSIL,0.075440,HSIL,0.99345833,322.458191,37.842773,391.315063,88.930191
23981_20331,HSIL,0.300772,HSIL,0.9723805,14.747643,446.965637,74.881622,489.570923
13645_22155,ASCUS,0.030967,HSIL,0.8565112,1.000000,1.000000,608.000000,578.182068
13645_22155,ASCUS,0.009454,HSIL,0.68992907,1.000000,1.000000,608.000000,608.000000
13645_22155,ASCUS,0.008986,HSIL,0.9293106,1.797831,163.217880,40.375404,231.979263
17901_46475,LSIL,0.038012,HSIL,0.9996536,406.126862,475.026245,470.588348,553.277832
11821_29451,HSIL,0.816372,HSIL,0.9967037,13.706203,321.413696,95.537292,378.922180
11821_29451,HSIL,0.167308,HSIL,0.97846687,521.195740,180.248947,555.793884,213.123978
38573_19115,HSIL,0.953087,HSIL,0.993396,26.459646,29.270235,66.490868,78.452835
38573_19115,HSIL,0.845754,HSIL,0.9945075,272.724518,6.460192,345.580109,47.788017
8173_13643,ASCUS,0.022972,HSIL,0.9994985,1.000000,316.535706,608.000000,548.889282
22157_43435,HSIL,0.431746,HSIL,0.98096,22.667267,373.715393,52.536377,418.403748
22157_43435,HSIL,0.076148,HSIL,0.5067736,4.593952,538.972961,50.735081,586.914734
11821_33099,ASCUS,0.029278,HSIL,0.9967859,1.000000,45.189728,608.000000,608.000000
9389_34315,ASCH,0.217156,HSIL,0.8376235,1.000000,1.000000,608.000000,608.000000
9389_34315,HSIL,0.005645,HSIL,0.9870712,1.000000,1.000000,608.000000,507.594971
36141_40395,HSIL,0.010063,HSIL,0.99974424,90.957626,93.254562,127.964584,138.745544
36141_40395,HSIL,0.619406,HSIL,0.9967039,23.253889,279.586060,63.008301,306.860229
36141_40395,HSIL,0.368153,HSIL,0.99994874,413.089905,34.482891,460.019043,105.626907
30061_39787,ASCUS,0.013224,HSIL,0.9788663,68.252518,134.886658,114.659714,176.872223
30061_39787,ASCH,0.031190,HSIL,0.9993357,92.191696,300.897949,139.012604,346.781067
30061_39787,ASCH,0.171056,HSIL,0.99963117,1.000000,73.453552,608.000000,606.742065
41613_9387,ASCUS,0.046535,HSIL,0.95758957,1.000000,1.000000,507.048279,608.000000
41613_9387,ASCUS,0.013484,HSIL,0.97954595,1.000000,12.372864,433.942749,482.894196
41613_9387,ASCUS,0.008336,HSIL,0.99988604,121.644745,353.845032,192.493469,426.988892
41613_9387,ASCH,0.041075,HSIL,0.8194549,1.000000,1.000000,507.048279,608.000000
41613_9387,ASCH,0.013189,HSIL,0.9273586,234.045975,459.108337,288.372406,514.622009
39789_15467,LSIL,0.014499,HSIL,0.99991894,103.291382,9.746094,210.334808,112.619400
39789_15467,LSIL,0.029483,HSIL,0.706624,155.410751,33.004066,207.665939,91.795120
39789_15467,HSIL,0.337164,HSIL,0.96819276,490.712952,77.857605,517.086487,103.971497
23981_25195,HSIL,0.803097,HSIL,0.9643437,178.966080,375.041443,215.636154,415.563782
23981_25195,HSIL,0.050257,HSIL,0.98570013,481.520325,237.122620,524.577271,288.923645
30669_5739,ASCH,0.009169,HSIL,0.9948289,1.000000,1.000000,216.457001,608.000000
30669_5739,HSIL,0.098325,HSIL,0.5053424,1.000000,32.096329,218.302887,430.884644
30669_5739,HSIL,0.126050,HSIL,0.99931717,382.672455,325.459808,474.590363,421.346161
20941_6955,HSIL,0.096755,HSIL,0.9502181,56.222111,564.141113,93.289322,597.525269
30061_48299,ASCUS,0.024612,ASCH,0.9622861,1.000000,3.342941,536.932373,487.235229
30061_48299,ASCUS,0.027795,HSIL,0.9999981,98.251785,411.050629,179.150803,476.175751
27629_31883,HSIL,0.275720,HSIL,0.8489396,104.578903,199.937347,144.390396,246.883514
47085_33099,ASCUS,0.014316,HSIL,0.938636,1.000000,164.166031,383.989166,509.850281
47085_33099,LSIL,0.005799,SCC,0.52098346,77.763947,110.212799,130.520325,174.111786
47085_33099,LSIL,0.005157,SCC,0.8588277,269.152496,287.221039,346.282745,352.745697
24589_29451,ASCUS,0.012718,HSIL,0.8877012,174.167953,1.000000,571.106995,369.967285
24589_29451,ASCUS,0.010047,HSIL,0.82256997,411.518585,316.133240,465.462982,349.995605
40397_24587,HSIL,0.355414,HSIL,0.9677943,310.792938,101.538567,356.778351,145.713898
40397_24587,HSIL,0.260021,HSIL,0.994997,536.193848,45.695576,596.104492,104.660797
19725_36747,LSIL,0.276390,HSIL,0.9982096,218.934937,521.449707,351.005798,608.000000
35533_19723,ASCUS,0.349579,ASCUS,0.90623325,274.346741,222.172180,374.739136,268.537201
35533_19723,ASCH,0.013599,HSIL,0.8079323,274.346741,222.172180,374.739136,268.537201
35533_19723,HSIL,0.152116,HSIL,0.40697092,6.062571,426.395813,48.657585,466.687500
35533_37355,ASCUS,0.017725,HSIL,0.7239609,171.932022,187.969818,515.443054,426.147919
35533_37355,ASCUS,0.036151,HSIL,0.9776858,158.646698,23.731934,592.102539,535.216248
23373_30059,ASCH,0.013286,HSIL,0.8767063,111.988472,443.922852,208.315002,530.374146
23373_30059,HSIL,0.264137,HSIL,0.9996718,3.168429,200.573090,26.656155,240.936462
23373_30059,HSIL,0.056444,HSIL,0.7098201,243.167816,563.794678,290.191132,602.797241
33101_25803,HSIL,0.279340,HSIL,0.9995919,214.687897,159.605194,420.027740,297.955475
44045_22155,ASCH,0.008278,HSIL,0.9999958,475.815918,98.953354,522.489868,145.623383
44045_22155,ASCH,0.022066,HSIL,0.9902064,540.440308,178.072586,607.633789,228.388657
44045_22155,HSIL,0.142682,HSIL,0.9166887,180.881500,130.477982,383.322113,363.407349
40397_28843,ASCUS,0.006236,HSIL,0.9387063,363.045074,127.561310,393.922272,156.199249
40397_28843,HSIL,0.464454,HSIL,0.9955994,150.773575,139.954498,207.069077,194.013062
30061_20939,ASCH,0.007162,HSIL,0.839569,101.559418,38.260345,608.000000,573.735718
18509_20331,ASCUS,0.015130,HSIL,0.99259585,33.698185,30.012600,104.065506,107.801727
18509_20331,ASCUS,0.005694,HSIL,0.63567364,1.000000,1.000000,608.000000,548.505798
18509_20331,LSIL,0.018382,HSIL,0.95668334,33.698185,30.012600,104.065506,107.801727
36141_27627,ASCUS,0.008657,HSIL,0.999728,7.014828,25.404053,65.788971,80.543175
36141_27627,ASCUS,0.005679,HSIL,0.99891806,441.685608,19.526031,528.650391,84.925125
22765_33099,HSIL,0.006166,HSIL,0.6774493,104.358871,58.429871,165.675980,114.240677
22765_33099,HSIL,0.607677,HSIL,0.9899682,323.165161,272.647644,408.918640,377.318298
44653_42827,ASCUS,0.006869,HSIL,0.89840734,1.000000,291.142700,608.000000,570.286560
11213_37963,ASCH,0.024718,HSIL,0.94134295,401.806885,41.761429,583.685242,160.011124
48909_32491,HSIL,0.038365,HSIL,1.0,203.080063,273.458435,241.534225,310.113770
31277_20331,HSIL,0.198468,HSIL,0.98732436,213.449020,76.055565,249.282944,115.116524
31277_20331,HSIL,0.074081,HSIL,0.34732607,560.247559,490.157318,605.844238,543.803223
13645_10603,ASCUS,0.016683,ASCUS,0.8556607,1.000000,1.000000,607.185791,608.000000
41613_21547,ASCUS,0.039874,HSIL,0.9993069,571.721191,229.756989,608.000000,290.177704
20941_40395,ASCUS,0.010174,HSIL,0.9999784,466.642303,3.578739,537.949524,42.133125
20941_40395,LSIL,0.120160,HSIL,0.98243284,276.631744,38.033310,346.865387,118.308578
20941_40395,HSIL,0.845540,HSIL,0.99939716,280.485992,38.954502,352.570587,115.995697
20941_40395,HSIL,0.788266,HSIL,0.9875514,120.516426,98.219795,159.238007,153.669586
20941_40395,HSIL,0.484923,HSIL,0.9739457,300.293701,562.051025,351.272827,604.969482
44045_19115,ASCH,0.006577,HSIL,0.66861266,323.683533,462.739502,517.905884,587.187500
24589_34923,ASCUS,0.007974,HSIL,0.74797064,241.605820,581.157471,312.891724,608.000000
24589_34923,ASCH,0.591963,HSIL,0.9890625,163.883316,559.931396,229.179062,608.000000
37357_14859,HSIL,0.250475,HSIL,0.9984377,4.140149,529.772827,22.427464,565.505859
39181_49515,HSIL,0.432683,HSIL,0.99987864,451.728668,88.779083,532.504822,144.145676
18509_30059,LSIL,0.015808,HSIL,0.529443,507.872986,324.078491,573.043274,400.543884
18509_30059,ASCH,0.227157,HSIL,0.99960417,50.601738,264.506836,85.867836,307.158081
18509_30059,HSIL,0.854567,HSIL,0.998596,506.437134,320.445526,573.647461,392.989777
18509_30059,HSIL,0.305450,HSIL,0.9262238,50.601738,264.506836,85.867836,307.158081
18509_30059,HSIL,0.292732,HSIL,0.97626853,341.741241,378.034454,386.916473,428.554108
27021_35531,ASCUS,0.006337,HSIL,0.9401783,89.580528,72.600266,147.838165,132.380829
27021_35531,LSIL,0.023185,HSIL,0.9327927,89.580528,72.600266,147.838165,132.380829
27021_35531,HSIL,0.009711,HSIL,0.9999851,280.107422,354.330353,334.192566,411.941132
19725_33707,ASCUS,0.014526,ASCUS,0.99998724,1.000000,1.000000,608.000000,608.000000
19725_33707,ASCUS,0.974095,HSIL,0.99929476,19.776005,402.100891,115.622742,505.873779
19725_33707,LSIL,0.059427,HSIL,1.0,23.249191,393.162018,112.885712,503.756439
19725_33707,ASCH,0.009370,HSIL,0.9338194,1.000000,1.000000,608.000000,608.000000
18509_14251,ASCUS,0.005407,HSIL,0.8883704,1.000000,237.432404,571.834595,429.725372
20333_20331,ASCH,0.239517,ASCH,0.38086396,451.819550,449.316223,521.047485,488.634338
28237_30667,HSIL,0.964349,HSIL,0.99806315,38.237301,301.557434,147.362549,444.894409
28237_30667,HSIL,0.210798,HSIL,0.97675794,116.576843,25.327108,164.362579,60.726196
28237_30667,HSIL,0.057815,HSIL,0.9372403,224.163422,222.465866,267.899536,271.872681
28237_30667,HSIL,0.050761,HSIL,0.98280627,44.324535,291.055664,108.718521,359.729492
44653_13035,ASCUS,0.122392,ASCUS,0.55044055,442.172729,191.403854,511.698730,265.784515
16077_24587,LSIL,0.137757,HSIL,0.9936712,137.264816,235.263565,208.561508,298.267181
16077_24587,ASCH,0.016156,HSIL,0.9440023,48.146820,1.000000,560.485962,608.000000
19117_16683,HSIL,0.067171,HSIL,0.95240307,440.242828,333.772034,497.100006,395.767456
20333_33707,ASCUS,0.007283,HSIL,0.9541895,9.629997,331.003296,76.855736,378.791931
20333_33707,ASCH,0.007270,HSIL,0.994091,163.933365,489.171143,214.523392,530.206848
20333_33707,HSIL,0.221742,HSIL,0.99213797,163.933365,489.171143,214.523392,530.206848
20333_33707,HSIL,0.687575,HSIL,0.89491475,225.282639,305.012085,282.269989,357.611938
37965_30667,HSIL,0.024662,HSIL,0.9998945,386.831665,112.154152,453.406860,169.469727
14861_16683,HSIL,0.894357,HSIL,0.9945734,83.403275,245.826065,130.407883,280.082977
14861_16683,HSIL,0.871694,HSIL,0.98789793,444.310791,195.936371,477.720459,228.114105
41005_19115,HSIL,0.756322,HSIL,0.8669483,115.616180,286.249237,178.471802,331.443329
41005_19115,HSIL,0.761946,HSIL,0.9994073,391.641693,502.835785,450.267670,547.473328
21549_23979,ASCUS,0.292855,LSIL,0.9519378,218.613205,327.963074,274.293091,418.050354
21549_23979,LSIL,0.114598,HSIL,0.8570988,221.847305,329.523102,280.544250,417.546234
35533_40395,HSIL,0.951353,HSIL,0.9988726,76.148743,26.977272,127.096176,97.926643
10605_30059,ASCUS,0.036509,HSIL,0.9997154,1.000000,122.037964,608.000000,608.000000
50733_25803,HSIL,0.174811,HSIL,0.9957359,351.082397,298.628021,427.934998,367.640656
50733_25803,HSIL,0.026947,HSIL,0.9991592,349.052124,303.044403,399.230408,348.509247
44045_30059,HSIL,0.135577,HSIL,0.99701786,373.641632,30.099136,435.002289,61.491508
44045_30059,HSIL,0.610680,HSIL,0.9677796,91.257156,336.020386,146.014969,389.939209
44045_30059,HSIL,0.282327,HSIL,0.9999995,320.930450,334.511688,358.102325,380.635468
44045_30059,HSIL,0.076823,HSIL,0.9999504,344.539124,232.199982,465.359741,338.188568
32493_28235,HSIL,0.118710,HSIL,0.73345387,166.766754,506.951050,256.644623,572.748413
41613_35531,ASCUS,0.909052,ASCUS,0.45162067,357.355133,281.250366,432.929047,355.455750
14253_11819,ASCUS,0.009345,ASCUS,0.65081465,1.000000,1.000000,608.000000,608.000000
14253_11819,ASCUS,0.844445,LSIL,0.9918355,87.502106,30.206413,142.708435,112.924187
14253_11819,ASCH,0.005656,HSIL,0.9954739,1.000000,1.000000,608.000000,608.000000
45261_19723,ASCUS,0.017216,HSIL,0.9169785,111.732559,223.231689,559.946594,374.076538
45261_19723,LSIL,0.829195,SCC,0.98924214,460.955658,69.585419,523.625488,147.664001
36749_15467,ASCUS,0.023713,ASCH,0.51952875,166.325378,312.794525,296.007935,403.716461
36749_15467,ASCH,0.011684,HSIL,0.9586824,177.244034,256.200134,297.777802,379.546082
12429_27019,ASCUS,0.007465,HSIL,0.9901569,1.000000,1.000000,608.000000,539.902344
12429_27019,ASCH,0.047505,HSIL,0.76610833,135.016312,1.000000,596.251709,487.085754
12429_27019,HSIL,0.870657,HSIL,0.8131376,483.328857,319.100830,538.635376,366.766968
39789_27627,ASCUS,0.005444,ASCUS,0.99249214,413.967468,421.651703,459.859558,456.183380
39789_27627,ASCUS,0.026181,HSIL,0.53816223,122.467270,283.916046,560.449280,513.066895
13645_25195,LSIL,0.018089,HSIL,0.78874147,295.204834,428.623932,482.394104,606.085815
13645_25195,HSIL,0.356118,HSIL,0.9847327,504.484802,59.442593,542.181580,97.394699
13645_25195,HSIL,0.287492,HSIL,0.79281723,477.326385,246.727936,540.833130,306.801788
41005_8171,ASCUS,0.017339,HSIL,0.8501109,1.000000,1.000000,498.078247,608.000000
41613_33099,ASCUS,0.104579,ASCUS,0.97345304,418.899567,253.388977,482.873505,347.095886
41613_33099,HSIL,0.193330,HSIL,0.98941576,338.376526,504.243622,423.847656,563.603149
41613_33099,HSIL,0.147692,HSIL,0.9988257,87.869156,197.011047,133.283005,242.481201
25197_27627,HSIL,0.075563,HSIL,0.91564786,83.927498,325.401855,130.301605,366.659973
22157_29451,ASCUS,0.008380,HSIL,0.9991561,193.011475,70.630104,254.126038,128.392487
22157_29451,ASCH,0.007948,HSIL,0.97187793,424.218445,115.497948,454.179382,147.499176
22157_29451,HSIL,0.109168,HSIL,0.99680734,432.016449,408.635834,473.912933,481.097992
22157_29451,HSIL,0.157553,HSIL,0.9985777,406.100220,59.996136,465.066895,126.473633
22157_29451,HSIL,0.109316,HSIL,0.9973393,18.217451,220.860077,70.021225,255.014648
22157_29451,HSIL,0.007929,HSIL,0.8413248,527.358337,481.540222,568.934875,517.526917
37965_37355,ASCUS,0.008306,HSIL,0.38073027,1.000000,1.000000,515.716797,499.663116
37965_37355,LSIL,0.012137,HSIL,0.98781747,524.761475,40.204597,590.924927,192.427948
28845_28235,HSIL,0.748354,HSIL,0.9653027,225.056198,58.825970,262.818573,95.024551
28845_28235,HSIL,0.142364,HSIL,0.3796209,194.515610,145.117218,229.510025,174.190125
45869_41003,HSIL,0.368087,HSIL,0.999318,112.281540,11.115364,165.457596,58.812286
45869_41003,HSIL,0.455646,HSIL,0.9200019,225.687683,120.906967,268.966675,166.517746
45869_41003,HSIL,0.313198,HSIL,0.8630604,223.948639,464.122101,268.781830,509.030853
45869_41003,HSIL,0.121925,HSIL,0.9998313,467.110168,302.569916,514.696106,367.198090
6957_19723,HSIL,0.556382,HSIL,0.98937464,410.090637,15.971275,466.411133,78.305710
28237_11819,HSIL,0.193155,HSIL,0.6153428,411.156982,308.307556,481.591248,376.773743
15469_10603,HSIL,0.568480,HSIL,0.99729353,437.287170,300.687988,497.279236,377.650330
15469_10603,HSIL,0.630500,HSIL,0.9820035,51.206150,37.785004,101.529648,82.807396
15469_10603,HSIL,0.079455,HSIL,0.65975225,276.560181,31.787830,326.094971,78.557388
39181_7563,ASCH,0.020628,HSIL,0.90394324,1.000000,138.808029,355.886627,483.043701
50125_33707,ASCUS,0.014534,HSIL,0.9997373,204.489838,348.024231,554.946289,577.222839
50125_33707,ASCUS,0.035690,HSIL,0.8772216,67.179657,1.000000,608.000000,608.000000
43437_25195,LSIL,0.005591,HSIL,0.8753419,449.887634,341.382050,517.897034,418.859894
18509_36747,HSIL,0.720141,HSIL,0.9999958,21.473526,27.548550,65.860550,74.962799
8173_20939,ASCUS,0.014298,HSIL,0.9970788,1.000000,53.134216,574.139587,608.000000
8173_20939,LSIL,0.006194,HSIL,0.62657946,263.173981,528.429626,335.366364,591.793640
