x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23980_29450,ASCUS,0.006744,ASCH,0.7874557,1.000000,123.139603,565.597107,608.000000
23980_29450,ASCH,0.025997,ASCH,0.99939704,1.000000,122.593491,608.000000,510.374084
23980_29450,ASCH,0.436245,HSIL,0.9032332,175.044373,72.599030,503.781494,608.000000
27020_7562,LSIL,0.112514,HSIL,0.9985267,95.838257,46.126423,187.243774,158.511993
20940_30666,ASCUS,0.550103,ASCUS,0.99508274,473.683502,393.070679,579.181519,495.873535
20940_30666,HSIL,0.388702,HSIL,0.9988361,414.466339,289.287079,447.981171,316.763092
34924_20938,ASCUS,0.074235,ASCUS,0.9962463,427.299927,33.573708,497.151245,186.077698
28844_23978,ASCUS,0.005392,HSIL,0.99999774,524.333984,199.036255,607.690308,323.999084
31884_45866,ASCUS,0.024227,HSIL,0.9999882,6.558044,262.243164,148.877792,371.560974
31884_45866,HSIL,0.619102,HSIL,0.9129656,220.500458,181.457611,285.308716,245.129944
31884_45866,HSIL,0.281536,HSIL,0.84479976,301.818268,32.285690,350.498749,87.748825
31884_45866,HSIL,0.124311,HSIL,0.9999379,302.963226,6.458168,411.053436,100.160797
17900_20330,ASCUS,0.074578,ASCUS,0.6621098,294.324188,369.736664,404.810577,489.314667
17900_20330,ASCH,0.029708,HSIL,0.8273163,238.817749,357.909668,317.924683,421.252625
37356_43434,HSIL,0.717968,HSIL,0.99987817,91.973709,223.052704,145.119034,284.483551
6348_22762,HSIL,0.053137,HSIL,0.9927804,205.620544,36.114166,251.564453,69.162369
45260_26410,ASCH,0.007647,HSIL,0.91398007,28.869972,48.616203,78.086975,101.104469
13644_34314,HSIL,0.954439,HSIL,0.98900515,28.557003,275.146057,94.572067,330.020264
14860_12426,ASCUS,0.199077,ASCUS,0.9426335,210.339508,389.905457,296.237396,533.072693
37964_25802,ASCUS,0.006492,ASCH,0.97219837,348.358765,466.538818,411.299072,519.523438
37964_25802,ASCH,0.007525,HSIL,0.9999962,319.316345,421.363708,378.137939,472.162720
37964_25802,ASCH,0.008997,HSIL,0.98010087,295.807861,1.000000,505.373291,560.170166
36748_24586,ASCUS,0.289394,ASCUS,0.99315476,214.058121,87.604767,319.888855,223.720764
15468_42826,HSIL,0.782347,HSIL,0.9999993,212.446289,153.217407,273.332031,212.772919
15468_42826,HSIL,0.184189,HSIL,0.972576,428.864105,82.513840,493.099579,163.571213
36748_28842,ASCUS,0.038201,ASCUS,0.3849986,1.000000,122.434723,608.000000,431.521759
36748_28842,ASCUS,0.065959,ASCH,0.9567953,7.110943,194.837814,79.471252,261.108307
36748_28842,ASCH,0.011811,ASCH,0.74346185,205.040100,244.862595,270.409851,292.432556
36748_28842,ASCH,0.081912,HSIL,0.9664343,7.110943,194.837814,79.471252,261.108307
6956_27626,ASCUS,0.020611,HSIL,0.9992532,368.673584,376.223450,485.400024,495.112732
6956_27626,ASCUS,0.005229,HSIL,0.9978126,55.289600,437.041565,178.143082,546.851318
26412_3914,ASCUS,0.010123,LSIL,0.8864952,298.742737,495.090149,382.132690,583.179260
40396_36746,ASCUS,0.186666,ASCUS,0.93194705,435.699829,488.756592,514.394287,561.369263
40396_36746,ASCUS,0.060094,ASCUS,0.86212474,344.368225,412.287048,481.812500,509.462219
40396_36746,HSIL,0.762416,HSIL,1.0,102.824020,345.666595,165.356644,404.309845
10604_41002,ASCUS,0.005719,HSIL,0.9635265,235.534042,223.601456,302.043091,267.482025
30060_33098,LSIL,0.059570,LSIL,0.7157407,58.763596,155.743637,98.483673,301.890625
30060_33098,ASCH,0.014846,HSIL,0.9030132,59.385109,150.732300,97.859138,277.789307
31276_40394,ASCH,0.030168,HSIL,0.8915939,513.628967,502.731628,554.677551,578.617249
16684_25194,ASCH,0.181320,ASCH,1.0,77.402084,403.274384,252.794937,583.292175
16684_25194,ASCH,0.008555,HSIL,0.99989057,35.112976,308.111938,333.199005,608.000000
16684_25194,HSIL,0.935914,HSIL,0.9964515,544.689941,179.690216,586.793091,229.694794
16684_25194,HSIL,0.791069,HSIL,0.80896056,434.596497,537.696045,488.404602,571.874512
44652_39786,ASCH,0.109605,ASCH,0.98513305,567.333374,299.697388,607.192017,381.312134
44652_39786,ASCH,0.070298,ASCH,0.9999105,515.651001,222.162628,581.642578,297.307953
44652_39786,ASCH,0.062605,HSIL,0.99993634,479.010986,202.485458,588.387329,304.042938
22764_6346,HSIL,0.051998,HSIL,0.956203,126.560196,20.223633,172.746017,71.416809
38572_16074,ASCUS,0.006290,ASCH,0.5942939,34.342297,167.971649,106.294067,215.032959
38572_16074,LSIL,0.007465,HSIL,0.9972676,34.342297,167.971649,106.294067,215.032959
38572_16074,ASCH,0.522474,HSIL,0.8137205,296.171204,391.743378,372.179077,466.424652
8780_17290,ASCUS,0.760746,ASCUS,0.9652101,403.018890,128.753418,486.041656,296.755524
31884_32490,HSIL,0.210074,HSIL,0.97579724,224.152863,288.797272,260.927490,331.183746
34924_17290,ASCH,0.073293,ASCH,1.0,68.932877,46.855659,120.351837,79.875778
34924_17290,ASCH,0.723508,HSIL,0.98495597,55.477234,83.654724,280.653442,414.159912
32492_21546,HSIL,0.087150,HSIL,0.9999999,554.334900,513.419861,607.507385,557.434998
48300_33098,ASCH,0.006264,HSIL,0.99999285,415.137268,507.135010,470.294678,578.156372
17900_29450,HSIL,0.052235,HSIL,0.96597856,317.652100,533.463257,366.372131,563.796997
17900_29450,HSIL,0.951742,HSIL,0.9999906,60.504028,22.697918,112.165756,113.710068
17900_29450,HSIL,0.288451,HSIL,0.9874374,497.516785,157.108475,553.097717,203.609695
17900_14858,HSIL,0.092017,HSIL,0.951943,472.121155,9.748906,543.115173,33.804989
10604_14250,ASCUS,0.037844,HSIL,0.98577696,477.444458,59.380112,602.080444,145.569382
10604_14250,LSIL,0.026413,HSIL,0.99889886,472.598663,58.642876,596.676025,146.104523
9996_18506,ASCUS,0.067386,ASCUS,0.99465585,10.098320,2.768703,94.481865,89.322281
9996_18506,HSIL,0.832108,HSIL,0.99999917,104.094254,556.664490,165.683548,606.704285
14252_31274,ASCUS,0.996132,ASCUS,0.99863964,42.367241,60.560181,191.887024,203.793365
14252_31274,HSIL,0.625477,HSIL,0.9998068,54.609406,584.290161,100.398132,608.000000
14252_31274,HSIL,0.214757,HSIL,0.9709816,537.603088,309.139435,573.579773,357.873627
14252_31274,HSIL,0.073730,HSIL,0.99800247,503.200623,336.341522,535.599670,374.311493
13644_38570,ASCH,0.971784,ASCH,0.67489475,483.794189,50.952164,597.764526,151.516891
8172_34922,ASCUS,0.008802,HSIL,0.9998927,51.941334,99.227325,118.601990,168.678162
8172_34922,ASCH,0.316468,HSIL,0.8403806,152.529846,112.308952,222.204407,167.258179
27628_4522,HSIL,0.077879,HSIL,0.99883896,381.786835,390.797546,417.160065,421.157227
16684_13034,ASCH,0.009661,HSIL,0.99343795,378.517120,29.827850,433.837067,109.200943
16684_13034,HSIL,0.831824,HSIL,0.99999297,10.296513,342.665741,81.642075,417.315643
14252_43434,HSIL,0.164429,HSIL,0.967362,550.339478,274.439575,579.397339,307.052368
36748_27018,ASCH,0.005962,HSIL,0.9913361,343.122314,32.165985,406.676086,77.973747
28236_13642,ASCUS,0.033417,HSIL,0.99940896,290.891479,42.570370,371.302979,127.695343
28236_13642,HSIL,0.285518,HSIL,0.996662,40.898567,193.888580,98.613976,251.864227
28236_13642,HSIL,0.227743,HSIL,0.9925931,385.046936,453.404877,426.919678,495.365204
5740_17898,ASCH,0.006935,HSIL,0.86952704,260.784851,350.221222,308.220093,399.347260
5740_17898,ASCH,0.014801,HSIL,0.99739146,200.406540,363.687958,552.777039,582.545959
15468_19722,LSIL,0.017194,HSIL,0.9999976,517.158264,443.130127,582.127136,525.901367
34924_27018,ASCUS,0.011939,HSIL,0.9999999,426.617645,188.342026,513.154785,364.710266
27020_45866,HSIL,0.051071,HSIL,0.69733036,2.983622,81.124809,35.675446,122.587563
30668_34922,ASCUS,0.046667,HSIL,0.9808085,179.423615,517.829590,294.429443,608.000000
11820_39786,ASCUS,0.298813,ASCUS,0.7278814,253.615189,408.807617,332.161926,529.430054
11820_39786,ASCUS,0.231690,ASCUS,0.4472104,199.483795,491.192291,321.055267,606.322632
41004_42826,HSIL,0.698308,HSIL,0.99951816,122.465637,116.743896,175.506653,177.637238
41004_42826,HSIL,0.082235,HSIL,0.86228883,13.197597,506.563965,40.943218,538.692261
30060_23370,ASCUS,0.016287,ASCH,0.81980395,1.000000,397.691254,91.571564,527.937988
43436_18506,ASCH,0.007284,HSIL,0.99990666,503.976898,20.372881,559.458191,54.953484
11820_40394,HSIL,0.221834,HSIL,0.9999782,411.025085,300.227203,461.173950,363.436127
23980_25802,ASCH,0.067381,HSIL,0.9989164,364.404205,553.283630,416.192841,591.077332
37964_21546,ASCUS,0.026319,ASCH,0.9757439,187.299210,11.970779,608.000000,224.327789
45260_8778,HSIL,0.064559,HSIL,0.83728814,174.823975,190.984161,205.029083,221.946625
28236_7562,ASCUS,0.210092,ASCUS,0.898123,477.780670,6.278255,605.492126,116.386749
42828_34314,LSIL,0.032656,ASCH,0.98865837,328.527161,67.196205,586.605957,302.219543
24588_31882,ASCH,0.063852,HSIL,0.94198024,167.068085,343.258423,207.688751,403.550842
28844_34314,ASCUS,0.058935,HSIL,0.9990922,348.759369,145.342438,509.672577,296.137177
28844_34314,ASCH,0.005268,HSIL,0.6471543,91.248962,451.668640,140.999786,515.288025
28236_42218,ASCUS,0.148360,ASCUS,0.8826122,323.953033,64.583603,439.856537,156.926651
24588_28234,ASCUS,0.313374,ASCH,0.37859914,385.586945,76.832130,504.806549,173.672424
34924_43434,HSIL,0.664245,HSIL,0.99921083,122.943390,242.133163,176.964081,295.308807
34924_43434,HSIL,0.098975,HSIL,0.99578744,168.543777,337.665070,255.168716,392.460724
31884_44650,HSIL,0.287401,HSIL,0.49089694,484.181396,23.122147,581.324097,67.220581
22764_30666,ASCUS,0.016608,HSIL,0.9972019,155.539597,122.096146,281.723755,376.999817
22764_30666,ASCUS,0.009487,HSIL,0.9995927,233.338715,54.712353,336.018890,162.555374
33100_48298,HSIL,0.590338,HSIL,0.98293775,9.357376,426.843567,96.373390,478.665405
17900_33706,ASCH,0.969717,HSIL,0.99855393,87.467773,453.023895,145.666580,517.978088
9996_24586,ASCUS,0.042830,HSIL,0.9983614,26.617519,157.376190,130.909012,270.637695
47692_31274,ASCUS,0.008318,ASCUS,0.8871088,223.669296,399.474976,267.119507,457.465210
47692_31274,ASCUS,0.986184,ASCH,0.9204765,206.181427,1.000000,363.903534,90.077972
47692_31274,LSIL,0.005544,HSIL,0.9184301,210.769577,1.000000,373.110352,96.999748
47692_31274,ASCH,0.033354,HSIL,0.9883875,15.957163,368.006775,71.146034,405.877747
42220_6346,HSIL,0.337237,HSIL,0.78919774,251.996429,128.300949,287.462006,167.988449
21548_15466,ASCUS,0.008316,HSIL,0.99992585,218.324158,145.986725,333.189026,311.839355
21548_15466,ASCH,0.653934,HSIL,0.9806013,214.099350,439.320099,292.852570,515.339294
8172_25802,ASCUS,0.976748,ASCUS,0.8590113,226.537277,400.121796,311.542786,506.818207
31276_24586,HSIL,0.065033,HSIL,0.99919516,60.739498,419.181824,126.407898,467.873596
30060_5130,ASCUS,0.173113,ASCH,0.9523715,1.000000,162.396744,608.000000,509.305969
3308_24586,ASCUS,0.097880,ASCUS,0.9903351,163.824310,4.087284,277.632660,87.704285
3308_24586,HSIL,0.023653,HSIL,1.0,390.430298,549.678101,447.588013,608.000000
11212_11210,HSIL,0.139386,HSIL,0.99886644,372.296600,500.233398,406.770599,538.130493
35532_7562,ASCH,0.994426,ASCH,0.99999917,157.106506,263.070801,331.657715,419.550720
22156_14858,ASCUS,0.068791,ASCUS,0.96220165,499.751373,262.120728,599.270325,402.508667
19724_31882,ASCUS,0.139553,ASCH,0.97246695,279.523926,273.137054,352.856995,357.279449
19724_31882,ASCH,0.626923,ASCH,0.5728339,369.313293,310.552368,440.889160,358.301086
16684_11818,ASCUS,0.283742,HSIL,0.9778277,296.493286,67.831680,368.606018,150.975983
30668_44650,ASCUS,0.083607,ASCUS,0.94108397,186.675232,270.375336,282.621216,377.951996
30668_44650,ASCH,0.130089,ASCH,0.9742653,127.935257,426.591705,205.566727,498.599152
30668_44650,HSIL,0.065931,HSIL,0.6771637,27.533743,437.961548,62.952606,469.739380
39180_25194,ASCUS,0.962557,ASCUS,0.9965932,179.767029,399.014832,356.693176,603.174011
39180_25194,ASCUS,0.022433,ASCH,0.99999654,480.256012,240.634705,556.800537,312.707458
39180_25194,ASCUS,0.005275,HSIL,0.7674235,549.873108,208.190826,608.000000,267.518799
20940_48298,ASCUS,0.778168,ASCUS,0.9880464,265.890533,267.798828,383.903778,348.619202
37964_26410,ASCH,0.007092,HSIL,0.9909965,372.682129,298.034790,408.730286,354.940063
37964_26410,HSIL,0.875785,HSIL,0.99646395,372.682129,298.034790,408.730286,354.940063
31884_37962,HSIL,0.088838,HSIL,0.9999646,309.794617,230.941498,340.048645,256.723663
28236_28234,ASCUS,0.316733,ASCUS,0.8300468,163.007690,450.610168,247.733521,523.148621
44044_22154,ASCUS,0.999433,ASCUS,0.9990633,408.350830,304.445770,514.789734,472.969147
44044_22154,HSIL,0.132033,HSIL,0.9388621,379.080566,2.175249,447.481873,38.901131
24588_9994,HSIL,0.051590,HSIL,0.98248714,12.865618,347.394592,38.863144,382.465637
16076_47082,ASCUS,0.030506,HSIL,0.99819463,5.861662,245.072083,64.686584,328.169739
21548_38570,ASCUS,0.005775,HSIL,1.0,159.587585,83.283920,608.000000,526.690674
21548_38570,LSIL,0.032623,HSIL,0.99984825,1.000000,76.134659,608.000000,530.635986
23980_11818,ASCUS,0.006270,HSIL,0.7783983,139.052155,242.535339,257.609985,376.391846
27020_45258,HSIL,0.258261,HSIL,0.9947843,8.293873,421.294037,64.957245,484.612213
27020_39786,ASCH,0.006724,HSIL,0.9995572,84.961761,124.683029,127.601974,169.387436
36140_45258,HSIL,0.526231,HSIL,0.99747354,100.438263,368.674500,163.632721,441.972961
36140_45258,HSIL,0.057682,HSIL,0.8545096,86.781410,588.954224,145.940857,608.000000
7564_25194,HSIL,0.273566,HSIL,0.935678,7.137936,586.627014,50.195534,607.544006
7564_25194,HSIL,0.244393,HSIL,0.99999976,392.647339,180.870407,463.492798,241.930344
33100_18506,ASCUS,0.378608,ASCUS,0.97792256,75.377350,52.351852,175.135040,151.838058
33100_18506,HSIL,0.055872,HSIL,0.98701954,464.438019,380.215240,505.449921,425.457855
23372_11210,ASCUS,0.005209,ASCUS,0.96652514,336.991913,516.807312,443.132660,595.996155
23372_11210,ASCH,0.148127,HSIL,0.7988981,352.703522,521.076965,442.978180,590.858215
16076_34314,HSIL,0.510395,HSIL,0.9999329,292.676300,330.523865,336.365692,385.599792
44044_11818,HSIL,0.737338,HSIL,0.99895585,538.187012,88.056030,587.390259,143.437347
30060_39178,ASCUS,0.006090,HSIL,1.0,22.090332,125.773056,465.740112,608.000000
7564_24586,ASCUS,0.614496,ASCUS,0.801086,12.020325,65.972122,96.112297,140.952042
7564_24586,ASCUS,0.032989,HSIL,0.9958503,307.377258,69.473679,440.788818,166.487396
9388_16682,ASCUS,0.068245,ASCUS,0.9872732,262.883148,179.491211,385.179901,328.267426
44044_34314,ASCH,0.113846,ASCH,0.9999472,67.301895,424.492493,229.369705,578.296570
22764_31274,HSIL,0.930636,HSIL,0.99999774,555.346619,408.502533,608.000000,482.308502
25196_42826,ASCUS,0.007026,HSIL,0.99929786,297.581177,536.658630,349.590027,608.000000
27020_42826,HSIL,0.942946,HSIL,0.82048786,370.200653,548.056702,426.094635,600.141174
12428_13034,ASCUS,0.992691,ASCUS,0.9362413,217.734894,164.374268,321.862152,247.631500
12428_13034,HSIL,0.104283,HSIL,0.9973912,26.117569,383.691833,98.639297,456.651001
38572_21546,ASCH,0.200399,ASCH,0.9894358,56.119686,45.331047,161.191010,204.968506
38572_21546,HSIL,0.054844,HSIL,0.99943215,544.044739,121.041702,568.631653,150.733261
31276_10602,HSIL,0.767669,HSIL,0.99823254,453.432312,208.226257,497.722778,245.068665
31276_10602,HSIL,0.220956,HSIL,0.98997843,588.997314,441.064941,608.000000,495.104492
9996_28234,ASCUS,0.011684,HSIL,0.98162466,117.141930,1.000000,196.066040,58.079372
35532_41610,ASCUS,0.007034,HSIL,0.9992219,149.410126,133.168182,246.023865,194.712311
42220_31274,HSIL,0.590067,HSIL,0.9972185,316.404083,546.389099,366.229401,596.623596
20332_29450,ASCH,0.093872,ASCH,0.9996929,19.630997,67.331070,222.461502,333.406982
20332_29450,ASCH,0.006616,HSIL,0.9676673,76.564743,288.480682,126.344193,325.175873
3916_20330,ASCUS,0.101384,ASCUS,0.97502714,428.378448,72.649948,522.555420,144.013657
34924_14250,HSIL,0.672063,HSIL,0.9999826,270.746887,501.374634,330.642273,548.397827
20940_37354,HSIL,0.110854,HSIL,0.9784309,387.156067,461.190125,419.223022,505.512390
38572_27018,ASCUS,0.091521,ASCUS,0.9275868,95.817726,512.082520,219.625397,603.046875
23372_20938,ASCH,0.150110,HSIL,0.7277328,444.343567,280.426056,498.710510,324.491913
19724_42218,ASCH,0.193966,HSIL,0.8334325,112.081444,96.670013,152.204361,151.216278
47692_39178,ASCUS,0.958131,ASCUS,0.65593964,225.086517,363.614014,363.097565,588.976807
9388_28842,ASCUS,0.012332,HSIL,0.93515325,465.038818,358.293884,586.640137,466.631592
9388_28842,ASCH,0.013630,HSIL,0.9921744,50.817192,426.316895,98.492455,459.747925
37356_33098,HSIL,0.267295,HSIL,0.9987388,86.352715,222.293152,128.898224,256.690735
15468_8170,ASCH,0.008794,HSIL,0.9995622,321.981781,459.675964,354.868134,494.578064
11212_38570,HSIL,0.429021,HSIL,0.9999931,383.146667,202.386398,439.184753,252.267776
49516_34314,HSIL,0.017600,HSIL,0.99979,306.277222,203.783737,347.230591,254.953781
27628_25194,ASCUS,0.415722,ASCUS,0.8687069,424.587189,184.869995,563.777161,289.707031
41004_27626,ASCUS,0.017254,HSIL,0.9951316,213.660126,59.828686,311.521027,143.682693
14252_24586,HSIL,0.107965,HSIL,0.9413364,305.854767,93.278000,361.014679,171.932510
20332_46474,ASCUS,0.010858,HSIL,0.9966474,315.390289,1.822968,471.866852,303.720367
20332_46474,ASCUS,0.005642,HSIL,0.98807585,354.506042,58.634521,440.331238,191.213577
41004_10602,ASCUS,0.555654,ASCUS,0.6809372,91.145515,170.429749,221.370605,270.543304
16684_8170,ASCUS,0.010196,HSIL,0.99998844,127.068512,546.756287,298.393738,600.236267
16684_8170,HSIL,0.958942,HSIL,0.99992967,136.832016,74.798874,207.883560,124.893753
16684_8170,HSIL,0.197020,HSIL,0.9999988,441.759064,178.291321,497.206207,219.436401
30668_5130,HSIL,0.143206,HSIL,0.99992394,521.400330,417.241394,573.973938,474.933167
36140_47082,LSIL,0.011201,HSIL,0.99999976,505.310760,412.655243,556.662415,458.369293
36140_47082,HSIL,0.018625,HSIL,0.9999912,505.962616,415.400574,546.159790,455.507446
15468_6954,ASCUS,0.934620,ASCUS,0.94714385,6.532486,435.189606,162.045517,583.624268
23980_22762,ASCH,0.020065,HSIL,0.99713373,56.963676,177.721252,177.563721,265.160217
25804_29450,ASCH,0.032244,HSIL,0.9999144,100.725708,444.525818,149.522171,497.889465
25804_29450,ASCH,0.012545,HSIL,0.99948525,141.338593,462.105835,190.778290,507.566040
25804_29450,HSIL,0.804118,HSIL,0.98945296,499.499603,238.354446,536.679199,271.866882
46476_9994,HSIL,0.261658,HSIL,0.99646074,84.791267,331.122009,130.140594,369.778320
46476_9994,HSIL,0.114626,HSIL,0.95620567,172.200638,529.781677,195.388412,548.872620
22764_34922,HSIL,0.375449,HSIL,0.92913324,64.012535,364.047089,124.566872,431.238312
16684_8778,LSIL,0.013277,HSIL,0.9909849,222.223999,485.309967,331.961487,580.820129
11820_13034,HSIL,0.053620,HSIL,0.99928004,68.339951,350.568939,102.049438,392.970795
11212_43434,ASCUS,0.978390,ASCUS,0.9986772,428.444366,279.097443,591.012878,337.239594
42220_15466,ASCUS,0.024157,ASCUS,0.4041831,258.626831,265.798889,310.263306,320.419067
36140_25802,ASCH,0.036150,HSIL,0.9965318,275.778351,486.720032,346.446564,547.550354
36140_25802,HSIL,0.282023,HSIL,0.4870217,275.778351,486.720032,346.446564,547.550354
4524_32490,HSIL,0.160050,HSIL,0.60226077,416.546295,18.764778,459.009186,73.320107
4524_32490,HSIL,0.065985,HSIL,0.99977535,305.109985,145.566147,334.431152,184.122452
37964_43434,ASCUS,0.099140,ASCUS,0.9998472,495.296936,478.081787,602.793762,539.989014
37964_43434,HSIL,0.068983,HSIL,0.96435934,79.592499,227.575439,138.553802,279.228241
19116_13034,ASCUS,0.625637,ASCUS,0.9847719,376.436768,407.865753,477.504272,534.067871
19116_13034,ASCH,0.031629,HSIL,0.94482243,267.303070,122.699005,319.989655,176.366821
8780_21546,ASCUS,0.051223,ASCH,0.99525106,257.111206,119.938583,325.972168,196.221695
8780_21546,ASCUS,0.023736,ASCH,0.97608995,173.295837,262.242828,218.439514,302.955780
8780_21546,ASCH,0.713561,ASCH,0.9944364,213.770370,163.817734,261.102722,241.738144
8780_21546,ASCH,0.532854,HSIL,0.9954992,289.959290,253.274765,393.253235,349.234497
14252_23370,HSIL,0.009750,HSIL,0.9043429,173.067810,231.224274,240.224304,277.156525
23372_30666,ASCUS,0.266459,ASCUS,0.5196983,201.655273,486.648071,270.188599,595.441650
14252_28234,ASCUS,0.109451,ASCUS,0.99175745,8.844582,73.015450,79.291740,191.499512
14252_28234,HSIL,0.218648,HSIL,0.9997991,415.310181,405.990295,473.257935,469.649170
30060_27018,ASCUS,0.034685,HSIL,0.99991393,204.614044,350.056091,319.054779,479.296997
45260_28842,ASCH,0.013275,HSIL,0.88371515,50.459023,364.261230,85.511375,414.004028
45260_28842,HSIL,0.161776,HSIL,0.9966522,272.487701,250.211990,302.386932,289.720123
17900_7562,ASCUS,0.087742,ASCUS,0.89464784,62.687653,444.570892,283.495850,489.260895
17900_7562,HSIL,0.194149,HSIL,0.71962523,147.203857,177.821716,227.048920,250.211365
30668_45866,ASCUS,0.574951,ASCUS,0.9585802,70.139603,177.500153,149.399628,342.159760
30668_45866,LSIL,0.021938,HSIL,0.9145621,105.245422,47.071182,191.367981,187.260986
33708_20330,ASCUS,0.644878,ASCUS,0.959672,277.408600,163.345108,468.030548,310.122742
34924_40394,ASCUS,0.005362,ASCH,0.85672534,1.000000,1.000000,362.898315,473.580505
34924_40394,ASCH,0.325892,HSIL,0.99940526,1.000000,1.000000,307.526672,493.166534
34924_40394,ASCH,0.006326,HSIL,0.87297916,267.198639,23.808378,320.517792,82.104530
29452_22762,HSIL,0.446803,HSIL,0.99602616,31.488094,381.984009,76.970398,444.449463
14860_44650,HSIL,0.065171,HSIL,0.97036284,80.015549,406.165955,138.855042,465.417725
30668_3306,ASCUS,0.174785,ASCUS,0.974552,335.741943,482.672638,429.499817,596.550720
42828_4522,HSIL,0.162127,HSIL,0.98160285,4.140614,436.427673,50.893612,501.013794
17292_23978,ASCUS,0.005571,HSIL,0.99904734,99.877548,384.136169,213.996658,504.528076
17292_23978,LSIL,0.023841,HSIL,0.99702954,100.542526,371.928101,213.400162,501.832703
46476_21546,ASCH,0.308442,HSIL,0.62871414,9.346905,40.389507,45.473343,128.609802
46476_21546,ASCH,0.076324,HSIL,0.864793,1.000000,227.216171,529.377136,572.543274
