x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
5232_21597,ASCUS,0.115850,ASCUS,0.9994192,147.788086,377.049805,230.488586,480.976013
36848_13085,ASCUS,0.030250,LSIL,0.82056737,253.888779,112.203033,351.226257,200.636566
19824_16733,ASCUS,0.011678,ASCH,0.99999976,192.247574,510.541351,283.848816,568.800537
14960_29501,ASCUS,0.009245,HSIL,0.70891607,36.455303,423.615662,87.912689,514.277283
13136_38621,ASCUS,0.515728,ASCUS,0.64762443,17.227776,293.009003,122.851097,352.090179
44144_11869,ASCH,0.197138,HSIL,0.61839014,470.410645,510.404877,579.226562,602.284973
6448_30717,ASCUS,0.052298,ASCUS,0.6182337,87.904327,507.962585,195.426422,571.074768
26512_37405,ASCH,0.005007,ASCH,1.0,208.794830,241.595245,360.968353,426.542755
26512_37405,ASCH,0.142041,HSIL,0.9793396,8.730812,232.809174,177.584656,400.406342
38672_12477,ASCH,0.011358,ASCH,0.9999608,413.464233,442.876099,458.200195,496.963745
38672_12477,ASCH,0.011981,HSIL,0.991646,1.688345,203.124939,58.499397,285.456818
38672_12477,ASCH,0.047377,HSIL,0.93548,346.110168,475.242859,412.810913,557.351868
39280_24637,ASCUS,0.044941,ASCH,0.9989298,127.234177,20.945343,200.991776,165.591278
39280_24637,ASCH,0.473251,ASCH,0.7610804,66.614433,96.922226,149.906158,172.245499
39280_24637,ASCH,0.198002,HSIL,0.89934623,169.898529,49.623558,212.399811,134.480804
31376_16125,ASCUS,0.327145,ASCUS,0.9999888,195.258194,9.327465,389.721191,113.392227
27120_27069,ASCH,0.064234,ASCH,0.99479526,73.311729,206.739136,326.926147,545.794495
14960_47741,HSIL,0.512936,HSIL,0.900265,50.575199,43.062019,151.285156,96.142570
14960_47741,HSIL,0.119080,HSIL,0.7173624,27.791458,45.984997,173.669632,121.745377
45360_16125,ASCUS,0.011490,ASCUS,0.99994755,387.436707,283.518738,608.000000,500.801147
19216_35581,ASCH,0.308313,ASCH,0.9999957,136.181686,66.307602,276.926025,165.276657
15568_19165,ASCUS,0.010432,ASCH,0.99880815,13.558165,4.069555,73.776505,55.460190
14960_36797,ASCUS,0.058079,ASCUS,0.9944454,133.656311,374.715546,212.286072,483.793427
14960_36797,ASCH,0.036747,ASCH,1.0,4.942017,77.314613,146.727005,323.513000
41712_24029,ASCUS,0.093739,ASCUS,0.9934458,302.335327,407.741882,443.576599,608.000000
14960_32541,ASCH,0.080232,ASCH,0.9999981,135.231232,1.000000,608.000000,608.000000
14960_32541,ASCH,0.277802,ASCH,0.99993956,22.551025,8.457428,608.000000,373.524323
14960_32541,ASCH,0.899073,ASCH,0.9856872,116.698334,176.649445,381.179474,425.119354
36848_10045,ASCUS,0.017303,ASCH,0.88423014,298.153503,137.627350,385.537537,224.978180
8272_35581,ASCUS,0.127351,ASCUS,0.49764737,402.458557,538.829956,487.420349,606.117432
8272_35581,ASCUS,0.074611,ASCUS,0.97833496,473.723114,120.036324,592.420227,210.079041
6448_16733,ASCUS,0.269714,ASCUS,0.36587617,424.270386,254.479858,513.934509,364.974915
11920_27677,ASCUS,0.031384,ASCH,0.999984,62.502350,1.000000,486.695099,486.220154
11920_27677,ASCUS,0.048214,ASCH,0.999997,442.357910,58.343906,498.734192,143.520660
11920_27677,ASCUS,0.016594,ASCH,0.99999726,460.884277,125.594223,524.973450,190.469559
11920_27677,ASCUS,0.016162,ASCH,0.9999198,476.948395,66.201019,558.049805,149.637604
35632_33149,ASCUS,0.999368,ASCUS,0.9999652,70.580055,244.477814,194.955719,402.653351
29552_6397,ASCUS,0.016354,ASCUS,0.99859184,88.449875,32.404953,377.565979,364.515503
29552_6397,ASCUS,0.094200,LSIL,0.6417759,114.108780,514.298340,214.116714,569.622803
5840_30717,ASCUS,0.910927,ASCUS,0.9999598,221.597305,277.451416,346.235260,374.331177
25904_40445,ASCH,0.029540,ASCH,0.99999976,388.678864,21.621239,503.234711,131.753174
14352_41661,ASCH,0.124761,ASCH,0.99999726,162.807678,75.530685,608.000000,390.282776
24080_28893,ASCUS,0.013110,ASCH,0.99997616,2.834110,541.266907,39.774902,603.323547
38064_33149,ASCUS,0.060889,ASCH,0.97719735,112.597504,124.348434,536.134888,316.263489
38064_33149,ASCH,0.066642,ASCH,1.0,109.525864,443.698547,253.534409,524.561829
38064_33149,ASCH,0.993344,ASCH,0.9999751,1.000000,96.617538,608.000000,372.062500
38064_33149,ASCH,0.919153,ASCH,0.99999964,112.597504,124.348434,536.134888,316.263489
48400_33149,ASCUS,0.052060,ASCH,0.99950016,354.116302,194.398468,439.340912,247.235565
47792_36797,ASCUS,0.611502,ASCUS,0.9899333,512.856384,143.332275,566.310608,251.663147
47792_36797,ASCUS,0.007069,HSIL,0.9973175,2.787258,530.825195,71.233749,599.002808
20432_13085,ASCH,0.305378,ASCH,0.99999833,1.000000,200.222885,164.749207,453.926758
38064_21597,ASCUS,0.026455,ASCUS,0.96501845,239.246796,527.861694,297.178802,603.939941
38064_21597,ASCUS,0.418459,ASCUS,0.6052449,542.293274,254.844711,601.874084,345.465240
18608_31933,ASCH,0.284752,ASCH,0.9999995,372.736084,215.500381,580.574951,386.732056
44144_28893,ASCUS,0.092908,ASCUS,0.9704165,520.570129,518.240540,608.000000,594.299377
11312_44701,ASCUS,0.012009,ASCH,0.9999981,45.374786,3.449646,608.000000,545.902466
38672_31933,ASCUS,0.877207,ASCUS,0.99542737,41.288197,206.783005,162.100708,301.277283
38672_31933,ASCH,0.826190,ASCH,0.99919313,400.031403,489.640442,455.284515,561.691956
38672_31933,ASCH,0.772804,HSIL,0.95066714,430.388367,464.735077,475.278748,523.605713
38672_31933,ASCH,0.337817,HSIL,0.93613195,448.188995,485.959229,507.188019,546.711060
22864_9437,ASCUS,0.129846,ASCUS,0.99998176,486.929565,362.301514,562.220825,417.511841
33200_30109,ASCH,0.018069,ASCH,1.0,345.478455,325.358276,414.638855,405.863037
29552_41661,ASCUS,0.851430,ASCUS,0.85787773,157.795715,138.502045,331.350189,302.432312
45360_24637,ASCUS,0.415097,ASCUS,0.99937075,40.081181,319.946991,161.065277,425.606537
13136_17341,ASCUS,0.017547,ASCH,0.99999917,35.502014,1.000000,321.464111,608.000000
13136_17341,ASCUS,0.021796,ASCH,0.99996436,1.763527,280.129364,69.790077,350.763458
39280_10045,ASCUS,0.029280,ASCH,0.9877999,506.982056,159.251221,593.103516,265.614624
29552_27677,ASCUS,0.220853,ASCUS,0.73919266,1.000000,123.627045,608.000000,601.731689
42928_17341,ASCUS,0.026465,ASCH,0.93611366,1.000000,257.786469,608.000000,559.820801
42928_17341,ASCUS,0.007023,ASCH,0.9999777,1.000000,186.139679,608.000000,608.000000
9488_34365,ASCUS,0.008118,ASCH,0.9467305,146.091537,416.547302,567.987244,591.644470
9488_34365,ASCUS,0.007709,ASCH,0.9823852,1.000000,65.360947,78.979980,134.490082
50224_33149,ASCH,0.007076,HSIL,0.9617712,79.136520,380.465271,228.976639,598.836243
50832_27677,HSIL,0.051123,HSIL,0.99793315,489.085510,327.723511,547.425232,400.585205
26512_43485,ASCH,0.011374,HSIL,0.9998735,5.177612,287.932495,483.385834,608.000000
26512_43485,HSIL,0.520319,HSIL,0.732385,125.281975,127.469223,332.939880,266.904724
46576_21597,ASCUS,0.069245,ASCUS,0.97648513,302.145355,386.520538,396.377350,488.923737
18608_11261,ASCUS,0.037389,LSIL,0.8121727,381.316345,534.816162,458.497803,599.595947
18608_11261,ASCUS,0.007126,ASCH,0.9999429,196.561447,188.535187,291.744507,317.891815
36240_41053,ASCUS,0.986903,ASCUS,0.99742657,77.797493,168.312271,159.109375,275.592590
36240_41053,ASCUS,0.966531,ASCUS,0.9821239,146.269226,147.309250,229.194427,246.248734
36240_41053,ASCUS,0.068628,ASCUS,0.8791819,147.722321,199.759888,215.322205,257.161438
35024_28285,LSIL,0.006028,ASCH,0.9999528,155.693359,99.212982,514.088623,578.301392
21040_31325,ASCUS,0.149431,ASCUS,0.67895764,4.936954,393.959412,83.833786,528.735779
30160_28893,ASCUS,0.217386,ASCUS,0.9711582,439.389435,314.928619,546.172241,414.350311
9488_27677,ASCH,0.515463,ASCH,0.9992446,64.137474,9.188950,218.954102,194.228622
25904_38013,ASCUS,0.115817,ASCUS,0.97836566,142.855072,157.415100,299.161682,301.658875
28336_38621,ASCH,0.021479,HSIL,0.8454689,531.593445,93.964455,598.967468,268.280151
15568_33757,ASCH,0.530651,ASCH,0.9999931,10.674046,19.947731,126.353363,196.927521
31984_42269,ASCUS,0.053938,ASCUS,0.9336238,301.207733,414.633820,397.050995,540.159058
31984_38013,ASCUS,0.981974,ASCUS,0.97284603,347.793121,169.729935,429.250702,274.343170
47184_17949,ASCUS,0.024810,ASCH,0.9999013,422.437988,224.318481,533.498291,314.705872
45968_36189,ASCH,0.227841,ASCH,0.9999739,136.906326,83.446182,289.764832,264.000549
36848_39229,HSIL,0.094827,HSIL,0.5654214,493.763977,3.401350,571.911194,53.199768
27120_47133,LSIL,0.150498,ASCH,0.99999964,27.601852,1.000000,317.496643,274.861481
39888_38621,ASCUS,0.019605,ASCH,0.9814029,47.602997,1.000000,569.773560,373.058716
49008_34365,ASCH,0.484143,ASCH,1.0,507.888000,223.689865,606.765076,377.245117
40496_35581,ASCH,0.170065,ASCH,0.9999393,457.871277,109.125519,591.512634,316.139404
6448_32541,ASCUS,0.055568,ASCUS,0.93904835,435.958527,4.359091,534.765198,68.077187
6448_32541,ASCUS,0.006042,ASCH,0.99174905,238.693817,389.377350,284.143036,469.553741
6448_32541,LSIL,0.007524,HSIL,0.98901016,263.625763,357.720306,479.926605,516.670776
22864_34973,ASCH,0.067197,ASCH,0.97116727,380.554321,227.173782,509.919189,311.195312
28944_42877,ASCUS,0.362935,ASCUS,0.98645556,203.197327,443.700043,303.279938,556.594238
28944_42877,ASCUS,0.093071,ASCUS,0.9730214,132.599899,398.639679,226.056808,491.093109
28944_42877,ASCUS,0.011504,ASCH,0.99999976,148.766983,477.860718,230.001480,555.230713
28944_42877,ASCH,0.914100,ASCH,1.0,263.260559,224.098465,596.142212,489.797119
23472_24029,ASCUS,0.987002,ASCUS,0.99979156,189.099472,35.857811,365.935059,194.969055
21648_50173,ASCUS,0.178481,ASCUS,0.99295795,65.968658,397.494781,198.309570,478.958221
35632_20381,ASCUS,0.774752,ASCUS,0.9959901,416.761230,251.920883,600.457214,382.057007
35632_20381,LSIL,0.010617,ASCH,0.9999999,427.445923,238.473145,604.328247,380.235535
10096_39229,ASCUS,0.618663,ASCUS,0.8873823,404.040466,549.827026,484.280090,608.000000
12528_25853,ASCUS,0.072548,ASCUS,0.9997004,314.773712,486.549713,401.812897,594.333740
27728_3357,ASCH,0.084147,ASCH,0.9999993,393.443726,205.129944,553.336609,485.087280
23472_7005,ASCUS,0.556388,ASCUS,0.9845649,76.163139,90.117126,269.200317,240.819824
32592_33757,ASCUS,0.005053,ASCUS,0.9992453,74.390060,92.961418,223.484970,172.460938
45360_39837,ASCUS,0.093388,ASCUS,0.8689311,1.000000,117.354507,87.217407,211.352798
45360_39837,ASCUS,0.088700,ASCUS,0.9999732,93.523224,1.000000,156.196472,74.258087
22864_16733,HSIL,0.179562,HSIL,0.9507859,90.839645,471.665894,145.604431,546.921570
38672_22205,ASCUS,0.997327,ASCUS,0.7389033,395.564972,540.653687,480.631256,588.399780
38672_22205,ASCUS,0.595648,ASCUS,0.41676053,457.192230,464.218719,509.451263,519.351868
36240_10653,ASCUS,0.026305,ASCH,0.99540436,6.837194,40.180393,68.587555,115.072327
17392_28893,ASCUS,0.135726,ASCH,0.99991775,28.861635,41.817886,74.100471,80.701965
17392_28893,ASCUS,0.591662,ASCH,0.9999863,69.907379,51.005306,118.940247,87.795609
17392_28893,ASCUS,0.022304,ASCH,0.99992526,44.340073,74.004272,76.137230,110.888275
17392_28893,ASCUS,0.020756,ASCH,1.0,4.709313,16.015415,21.183788,73.542236
33808_12477,ASCUS,0.059909,ASCUS,0.9975898,386.248840,207.742889,535.975769,297.538391
18000_31325,ASCUS,0.078075,ASCUS,0.8279732,487.856598,88.251114,593.730164,209.798141
12528_13693,ASCH,0.628545,HSIL,0.99986947,262.479584,360.332855,306.561493,434.294769
12528_13693,HSIL,0.583708,HSIL,0.9958721,19.127542,7.298237,68.665611,51.978111
12528_13693,HSIL,0.363363,HSIL,0.9995591,18.944719,54.859795,56.403709,95.941872
12528_13693,HSIL,0.115806,HSIL,0.9938212,16.422815,91.694641,73.961845,157.900909
12528_13693,HSIL,0.058154,SCC,0.97803956,17.319595,46.179695,71.579620,139.765625
22256_5789,ASCUS,0.007459,HSIL,0.7664632,341.492554,159.594543,438.371216,265.547302
19216_38621,ASCUS,0.007257,ASCH,0.9998167,258.154846,32.723267,544.658752,608.000000
19216_38621,ASCUS,0.024254,ASCH,1.0,1.000000,290.962860,54.400898,373.886017
19216_38621,ASCUS,0.005610,HSIL,0.91921246,4.125896,220.711609,100.726044,317.493958
30768_41053,LSIL,0.013801,HSIL,0.93902665,141.694031,455.040405,236.526642,551.080505
30768_41053,ASCH,0.038339,HSIL,0.91039854,149.182220,467.537048,228.665924,548.482483
24688_49565,ASCUS,0.965356,ASCUS,0.9382841,28.593639,287.541168,97.581528,379.275238
27120_19773,ASCH,0.672576,ASCH,0.9982406,216.122452,79.893021,441.164429,385.575562
50224_25245,ASCUS,0.005118,ASCH,0.9997222,377.458099,18.476395,526.351562,163.827042
42928_16733,ASCUS,0.994416,ASCUS,0.523462,337.494415,322.605988,410.978912,439.480682
42928_16733,ASCUS,0.982285,ASCUS,0.98252076,386.305573,247.933090,502.694000,336.721985
42928_16733,ASCUS,0.975310,ASCUS,0.75613827,468.966858,237.818573,563.490906,330.524139
42928_16733,ASCUS,0.640055,ASCUS,0.95083296,416.979919,341.508820,505.016907,402.990387
18608_33149,ASCUS,0.021316,ASCH,0.99975914,524.908020,525.788330,603.113586,605.210938
35632_43485,ASCUS,0.005317,ASCH,0.9995421,114.611107,385.296387,167.719177,445.401428
35632_43485,ASCUS,0.050116,ASCH,1.0,144.596558,417.959106,263.749237,520.813477
35632_43485,ASCUS,0.009532,ASCH,0.9999999,217.973022,443.453125,306.078613,604.878052
35632_43485,ASCH,0.048974,ASCH,1.0,219.239563,450.997467,290.409698,520.288696
35632_43485,ASCH,0.006349,ASCH,0.9999999,231.172623,447.299805,305.219543,570.821411
31984_18557,ASCUS,0.023901,ASCH,0.8243312,1.000000,76.419952,608.000000,488.956757
31984_18557,ASCUS,0.039464,ASCH,0.99994755,380.646851,264.598175,510.125793,352.503326
31984_18557,ASCUS,0.009317,ASCH,0.974663,278.456970,120.357559,358.383789,207.658432
19216_30717,LSIL,0.076266,ASCH,1.0,170.949432,1.000000,569.814331,498.341309
30768_44701,ASCUS,0.029049,ASCH,1.0,240.753662,305.421143,355.441040,577.315918
18000_13085,ASCUS,0.291736,ASCUS,0.47858286,308.100647,162.142517,581.572754,247.636688
5840_34973,ASCUS,0.147173,ASCUS,0.9999045,360.628937,208.337189,560.606079,345.935516
37456_20381,HSIL,0.732136,HSIL,0.95358044,518.634521,233.829865,598.825439,304.432648
10704_21597,ASCH,0.728014,ASCH,0.99969375,43.312668,284.687836,326.595337,533.690491
11312_38621,ASCUS,0.025619,HSIL,0.88117516,146.896698,548.984192,294.892242,608.000000
9488_19773,ASCH,0.072599,ASCH,0.99618834,80.481819,201.882355,135.355011,242.418671
9488_19773,ASCH,0.192844,ASCH,0.9993337,107.520500,219.434723,159.450943,287.526581
9488_19773,ASCH,0.010650,HSIL,0.97369766,1.000000,163.934830,189.974228,326.329224
41104_36189,ASCUS,0.019805,ASCH,1.0,274.538727,254.851349,515.649780,527.180664
35024_43485,ASCUS,0.041088,LSIL,0.8727724,285.099304,109.090500,469.759033,350.713867
41712_38621,ASCUS,0.924822,ASCUS,0.95184714,67.431885,427.375641,199.218689,543.056824
41712_38621,ASCH,0.017541,ASCH,0.9982362,75.507217,432.441284,203.674667,549.673889
39888_27069,ASCUS,0.394788,ASCUS,0.9994943,1.000000,188.484528,156.762375,332.415314
30768_47741,ASCUS,0.144398,ASCUS,0.99810815,327.941071,394.466583,451.908905,513.953369
27120_41053,ASCH,0.825420,ASCH,0.995698,1.000000,19.523010,608.000000,320.979218
42928_19773,ASCUS,0.984981,ASCUS,0.99811804,241.540634,369.416260,328.029877,488.721008
42928_19773,ASCUS,0.973863,ASCUS,0.9853167,300.470306,432.179016,397.500214,554.161804
29552_36797,ASCUS,0.014957,ASCH,0.97393495,1.000000,1.000000,608.000000,306.866333
29552_36797,ASCH,0.841466,ASCH,0.9999999,1.000000,1.000000,608.000000,306.866333
30768_42877,ASCUS,0.028277,ASCH,0.9999614,60.387009,234.795532,338.829651,388.049744
30768_42877,ASCH,0.017261,HSIL,0.99880195,467.866425,35.161278,532.670471,87.041023
30768_42877,ASCH,0.012418,HSIL,0.74327755,531.599609,49.902275,598.076416,106.044746
30768_42877,ASCH,0.105524,HSIL,0.6142436,108.186188,233.713440,301.671997,384.667908
50224_22813,ASCH,0.949175,ASCH,0.9999713,300.348785,258.363434,485.492279,491.235321
32592_7005,ASCUS,0.065577,ASCUS,0.9942134,62.886238,179.919205,169.995239,260.046234
10704_43485,ASCUS,0.010112,ASCH,0.8998081,260.769562,527.375366,323.210358,586.793823
44752_18557,ASCH,0.255957,ASCH,0.95292616,320.914276,198.434158,440.557526,338.389832
22864_35581,ASCH,0.036208,ASCH,0.999846,1.000000,423.776001,608.000000,608.000000
4016_25245,ASCH,0.334636,ASCH,0.9999969,404.555420,25.943428,565.333008,191.354401
30768_45309,ASCUS,0.008736,ASCH,0.9999999,1.000000,62.366230,61.977409,140.303070
30768_45309,ASCH,0.005777,ASCH,0.99716514,1.000000,141.663483,608.000000,608.000000
31376_9437,ASCUS,0.975231,ASCUS,0.99802077,180.000061,459.595093,309.544647,589.254150
20432_8829,LSIL,0.054101,ASCH,0.9996915,1.000000,362.102966,588.671387,608.000000
45360_26461,ASCUS,0.013438,ASCUS,0.99643904,130.602341,410.058960,195.127670,494.362854
45360_26461,ASCUS,0.052519,ASCUS,0.66477764,63.029648,337.745209,154.873917,440.420868
45360_26461,ASCUS,0.211746,ASCH,0.6689924,104.258018,478.882477,175.013123,568.452271
45360_26461,ASCUS,0.026904,ASCH,0.49030507,489.380035,81.381744,592.402588,185.487274
45360_26461,ASCH,0.194342,ASCH,0.9987903,138.364105,358.286469,195.546082,405.967316
45360_26461,ASCH,0.707548,ASCH,0.8841905,72.324692,347.213440,145.029556,430.681030
8272_28893,ASCUS,0.114593,ASCUS,0.9235776,94.444397,555.757446,173.629333,606.598755
14352_30109,LSIL,0.041430,ASCH,0.99992776,202.634979,157.722137,593.171997,321.661926
22864_6397,HSIL,0.968148,HSIL,0.96839565,189.911972,246.518448,283.873474,387.045532
22864_6397,SCC,0.114752,SCC,0.7405774,222.178665,6.808891,298.766296,85.708305
40496_9437,ASCUS,0.005473,ASCH,0.9931658,22.034973,378.372955,227.487961,512.207275
12528_35581,ASCUS,0.968252,ASCUS,0.7215878,105.204712,227.930054,193.821350,307.043335
31984_45917,ASCUS,0.016310,ASCH,0.9639349,123.506889,150.231567,221.476807,194.941620
13136_31325,ASCUS,0.007206,ASCUS,0.55007726,16.712700,38.961365,192.852203,267.668091
13136_31325,ASCUS,0.053705,ASCH,0.9987779,129.412689,120.807343,182.893372,178.557465
42928_28893,ASCUS,0.017271,ASCH,0.9999503,209.209656,341.111694,383.386414,603.655884
14352_36189,ASCH,0.714290,ASCH,0.84400916,410.061218,149.573669,558.968811,340.256042
43536_16125,ASCUS,0.135945,ASCUS,0.92781264,432.512909,396.536682,569.949219,492.411926
43536_10045,ASCUS,0.041148,ASCH,0.99922276,124.291809,335.241089,204.505463,408.302063
10704_41053,ASCUS,0.226732,ASCUS,0.6317343,187.141678,97.596558,235.177414,184.138977
25904_3965,ASCUS,0.409312,ASCUS,0.99921095,510.135712,296.470428,586.555054,383.571564
10704_10045,ASCH,0.878908,ASCH,0.9999486,428.774292,109.677299,572.167542,266.078918
9488_24029,ASCUS,0.065759,ASCH,0.9999814,1.000000,427.221649,282.552795,608.000000
13744_45309,ASCUS,0.063072,ASCUS,0.96449316,276.314972,268.887024,356.859833,367.611877
7056_17341,ASCUS,0.112393,ASCUS,0.99786633,262.572968,434.832336,372.336273,537.131104
36240_29501,ASCUS,0.081183,ASCUS,0.99998665,118.072639,5.446465,213.603271,134.027069
36240_29501,ASCH,0.322182,ASCH,0.99978274,187.891052,38.802261,366.433472,331.875671
36240_29501,ASCH,0.077282,ASCH,0.9286984,473.041168,499.881165,577.541199,582.303894
36240_29501,ASCH,0.056595,ASCH,0.9999981,455.912201,412.591187,608.000000,605.285706
16784_20989,ASCUS,0.818718,ASCH,0.9878363,39.669411,54.729675,101.583427,131.780045
18608_20989,ASCUS,0.149085,ASCUS,0.8311643,490.263367,11.569527,606.730286,141.493408
18608_20989,ASCH,0.670949,ASCH,0.9999033,84.037025,7.106491,183.872375,96.123718
18608_20989,HSIL,0.053462,HSIL,0.81127864,390.502197,542.532227,483.899170,606.624512
30160_31325,ASCH,0.202490,ASCH,0.84733874,169.263489,116.931366,257.140747,276.545258
30160_31325,ASCH,0.024873,HSIL,0.9992836,183.186493,188.702744,225.935699,255.590897
33808_5181,ASCUS,0.156033,ASCUS,0.9239652,336.727722,30.365387,537.513977,155.705353
44144_11261,ASCH,0.252526,ASCH,0.6745539,121.780426,192.612946,608.000000,361.132416
36848_48349,ASCUS,0.019086,HSIL,0.40607622,452.529724,411.851685,552.225952,478.063171
40496_28893,ASCUS,0.143550,ASCUS,0.611903,365.402313,153.615112,416.698273,225.743164
40496_28893,ASCH,0.439546,ASCH,0.79435295,365.402313,153.615112,416.698273,225.743164
40496_28893,ASCH,0.376711,ASCH,0.9999876,314.929260,157.662140,363.822693,235.785187
18608_25245,LSIL,0.169116,LSIL,0.5228319,314.055542,47.557850,381.696777,137.669098
41104_17341,ASCUS,0.026157,ASCH,1.0,1.000000,434.967041,178.475433,581.953125
41104_17341,ASCH,0.917935,ASCH,0.99997354,449.972351,156.621994,608.000000,468.126404
8880_20989,ASCUS,0.885146,ASCUS,0.8149215,146.823273,351.562317,289.090149,567.074402
8880_20989,ASCUS,0.229569,ASCUS,0.96445334,199.514328,497.585510,305.701447,582.660583
21040_25245,ASCUS,0.005360,ASCUS,0.99993384,559.786133,109.842743,601.285889,201.234467
27120_36797,ASCUS,0.771121,ASCUS,0.99983215,197.680420,266.515900,323.588379,380.833832
35632_48957,LSIL,0.039992,ASCH,0.99999845,69.320061,142.815720,266.259888,396.164856
46576_23421,ASCUS,0.010524,LSIL,0.9591956,388.874023,268.546814,533.372620,364.530334
36848_7005,ASCUS,0.068042,ASCUS,0.9996983,204.767960,565.203979,299.197113,608.000000
27120_32541,ASCUS,0.007057,ASCH,0.85699296,541.462280,435.655609,606.989746,501.204559
12528_32541,ASCUS,0.017229,ASCH,0.98897064,408.358521,446.583771,497.749146,540.321777
12528_36797,ASCUS,0.053803,ASCUS,0.8563713,515.489136,565.723938,600.361084,608.000000
12528_17949,ASCH,0.056191,ASCH,0.99945647,85.935669,68.564972,608.000000,550.674316
5840_27069,ASCUS,0.006759,ASCUS,0.9331276,425.498291,199.487701,512.172180,256.889496
5840_27069,ASCUS,0.209184,ASCH,0.9999958,499.228943,229.413559,580.835999,291.945374
13744_39229,ASCUS,0.034225,ASCH,0.85761213,1.000000,120.143311,608.000000,445.848999
13744_39229,ASCUS,0.020612,ASCH,0.94714177,1.000000,1.000000,608.000000,608.000000
13744_39229,ASCUS,0.010364,ASCH,0.9355975,101.865494,71.818008,562.961426,498.869019
13744_39229,ASCUS,0.006309,ASCH,0.942515,1.000000,138.914093,608.000000,304.792450
15568_13693,ASCUS,0.113567,ASCUS,0.99880564,57.594612,235.733490,208.620667,330.952728
15568_13693,HSIL,0.893416,SCC,0.46014223,437.509735,362.794800,539.119873,608.000000
41104_11869,ASCUS,0.010639,ASCH,0.8149121,75.805733,246.912842,139.884125,336.846680
41104_22813,ASCH,0.449128,ASCH,0.9999988,93.297363,381.574921,608.000000,546.454773
27728_5181,ASCUS,0.008254,ASCH,0.9972339,378.216553,263.959961,434.127563,336.747498
8272_41661,LSIL,0.039314,ASCH,0.99860954,434.687500,319.296387,502.633545,397.374573
22256_7613,ASCUS,0.121139,ASCUS,0.99508494,35.817902,1.000000,89.923569,56.719429
