x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
13037_14807,ASCUS,0.069778,ASCUS,0.4991636,86.738724,190.994598,195.809799,298.098877
13037_14807,ASCUS,0.035307,ASCH,0.9838086,94.687958,211.368362,172.282684,278.689606
23373_14199,ASCUS,0.600407,ASCUS,0.9862325,280.516632,315.495148,385.484344,430.855133
36141_8119,ASCUS,0.180689,ASCUS,0.42106348,14.549927,333.714783,170.294113,475.838684
44653_36087,ASCUS,0.057907,ASCUS,0.41348225,321.535858,450.068268,375.480743,504.099152
44653_36087,ASCUS,0.154232,ASCUS,0.9999683,466.358398,253.902283,583.843994,366.560486
46477_41559,HSIL,0.114836,HSIL,0.9958105,337.887024,272.061890,406.250366,361.216553
27629_12983,ASCUS,0.155600,ASCUS,0.79388297,316.349213,425.579712,410.223846,563.265564
27629_12983,ASCUS,0.074259,ASCUS,0.97208965,510.182831,305.913757,604.505066,423.376343
17901_16631,ASCUS,0.030771,ASCH,0.97823936,9.945677,357.838806,65.911377,408.204102
17901_16631,ASCH,0.091102,ASCH,0.98589605,48.515301,401.120911,107.540955,490.121643
48301_26359,ASCH,0.730116,ASCH,0.99921334,465.144531,271.708435,585.689209,378.105896
25197_26967,ASCH,0.102850,ASCH,0.9772349,377.833557,8.928726,559.505310,160.586578
17293_6295,ASCUS,0.252548,ASCUS,0.8176234,15.432137,135.911896,170.325897,274.422089
17293_6295,ASCUS,0.099712,ASCUS,0.9811024,11.381981,179.681046,111.043236,278.757233
17293_6295,ASCUS,0.084239,ASCUS,0.68707407,87.451202,223.453186,163.475433,299.634888
45869_13591,HSIL,0.073791,HSIL,0.99996316,187.185226,92.489914,255.473343,156.198288
16685_8727,ASCUS,0.990949,ASCUS,0.5001159,43.131927,13.314102,259.311371,232.642029
13037_20887,ASCUS,0.263214,ASCUS,0.7785043,373.649353,261.779205,531.416443,421.361481
45261_26967,ASCUS,0.173919,ASCUS,0.7446024,153.591187,50.251648,577.978333,438.638733
20941_14807,ASCUS,0.005042,ASCUS,0.9997284,2.184612,381.303131,86.693863,525.665771
20941_30007,ASCUS,0.005717,ASCH,0.7806052,543.369385,72.163879,586.520386,146.844559
45869_35479,HSIL,0.683242,HSIL,0.96951574,42.167763,254.280304,295.479248,439.359283
45869_35479,HSIL,0.062705,HSIL,0.9872436,102.196419,32.576851,164.941025,120.773262
30061_4471,ASCUS,0.191178,ASCUS,0.9216602,211.401367,446.239502,297.782318,522.775391
30061_4471,ASCUS,0.467099,ASCUS,0.73318976,102.264725,432.323914,210.925583,536.999451
30061_4471,ASCUS,0.242649,ASCUS,0.7149621,171.864380,416.895477,239.877411,490.706696
30061_4471,ASCUS,0.125791,ASCUS,0.91396946,143.525269,519.056702,235.718933,595.398621
8173_39127,ASCH,0.446193,HSIL,0.9985083,22.997412,414.586395,62.448715,462.615509
24589_29399,ASCUS,0.648229,ASCUS,0.95157635,344.905365,540.083191,416.453766,606.977234
13037_43383,ASCUS,0.059473,ASCUS,0.98728824,379.910004,53.632980,557.827637,213.653091
45261_18455,ASCUS,0.132470,ASCUS,0.86904705,190.058640,1.000000,333.125061,107.642929
45261_18455,HSIL,0.053941,HSIL,0.9966067,188.700500,431.532684,268.416199,557.039429
40397_25143,ASCUS,0.183213,ASCUS,0.9008591,38.500778,203.644974,113.289383,272.024384
36141_15415,ASCUS,0.006550,ASCUS,0.68580675,571.611816,40.622116,605.387695,100.299225
28237_7511,ASCH,0.753184,ASCH,0.9988356,502.125183,466.874939,594.272034,581.840759
26413_46423,ASCUS,0.592665,ASCUS,0.99404573,460.968262,422.607483,588.588623,562.482910
25197_31831,ASCUS,0.205906,ASCUS,0.8706455,187.499420,179.603027,343.169586,385.832825
37965_6295,ASCUS,0.025849,ASCUS,0.8176681,444.919006,102.725792,489.624817,162.809265
29453_25751,ASCUS,0.439280,ASCUS,0.9979836,136.489151,108.147018,274.418640,222.800217
15469_28183,ASCUS,0.997733,ASCUS,0.9977133,35.058479,312.939148,262.131012,450.062195
3917_20887,ASCUS,0.008447,LSIL,0.42535257,342.236694,168.569595,512.881226,424.595825
36141_41559,ASCUS,0.008394,HSIL,0.99835205,136.858795,295.053955,321.349579,450.955505
36749_43383,ASCUS,0.471005,ASCUS,0.67151827,67.070908,280.226318,120.184921,351.049866
40397_19671,ASCUS,0.423901,ASCUS,0.97680646,392.544922,9.928562,468.816223,81.075165
40397_19671,ASCUS,0.742386,ASCUS,0.9955395,3.219208,251.539490,134.803528,382.771484
8781_16023,ASCUS,0.128178,ASCUS,0.9884316,23.970184,24.182961,178.992157,98.756126
22765_11159,ASCUS,0.407983,ASCUS,0.74678046,3.070442,21.026978,142.622559,312.823547
22765_11159,ASCUS,0.059753,ASCUS,0.84284186,212.330948,131.118713,309.058350,294.656250
34317_40951,ASCUS,0.210773,ASCUS,0.9992841,341.083557,56.675278,439.061829,226.147507
30669_31831,ASCUS,0.058712,ASCUS,0.5060735,61.790054,1.000000,279.277954,437.731964
30669_31831,ASCUS,0.543591,ASCUS,0.96167463,101.640518,103.793274,274.824585,362.441132
19117_42775,ASCUS,0.056722,ASCUS,0.6557517,418.695068,421.050110,582.409119,581.571838
16077_40343,ASCUS,0.008458,HSIL,0.96081656,169.648666,260.638306,351.037354,404.715393
50125_7511,HSIL,0.345457,HSIL,0.9999665,232.218658,131.451691,354.657257,215.920837
11821_19671,ASCUS,0.509463,ASCUS,0.96199393,300.041748,313.282471,383.604492,413.871582
23981_11767,ASCUS,0.246698,ASCH,0.5770381,557.106812,499.231689,605.081787,567.182129
23981_11767,ASCUS,0.014892,ASCH,0.7800455,544.265442,510.710144,603.175232,601.842224
5133_21495,ASCUS,0.007185,ASCH,0.9998822,219.728653,194.803802,266.526093,278.753571
5133_21495,ASCH,0.966178,ASCH,0.9960424,214.016983,194.587631,261.379089,278.737244
5133_21495,ASCH,0.645242,HSIL,0.9621294,199.079300,179.387665,243.004440,232.446777
37357_8727,ASCUS,0.954967,ASCUS,0.8765011,70.115524,123.001465,259.877441,269.170929
37357_8727,ASCUS,0.198577,ASCUS,0.98131347,334.772400,298.155762,523.124878,447.142456
31885_19671,ASCUS,0.757529,ASCUS,0.9901384,489.571533,271.898743,560.180054,346.370178
17901_5687,ASCUS,0.008274,SCC,0.99862087,2.745346,3.476547,70.681252,165.775482
8781_23319,ASCUS,0.007011,LSIL,0.43400642,105.029175,1.000000,608.000000,608.000000
14253_37303,ASCUS,0.872100,ASCUS,0.9950499,243.081329,283.133545,311.606171,350.195984
14253_37303,ASCUS,0.018735,ASCH,0.9943796,224.223633,245.905701,316.630676,357.748474
19117_13591,ASCUS,0.028575,LSIL,0.98618364,242.095749,383.954651,325.235382,471.769043
29453_49463,ASCUS,0.187115,ASCUS,0.932615,381.286316,6.281853,529.003479,235.674133
9997_27575,ASCUS,0.809231,ASCUS,0.99047583,261.190491,284.462616,372.959656,399.089081
33709_17239,ASCUS,0.036757,ASCH,0.9717637,4.559807,37.954643,143.909973,272.458466
33709_17239,ASCUS,0.011692,ASCH,0.99987304,58.888062,378.615112,141.441071,524.932678
9997_31223,ASCUS,0.388355,ASCUS,0.9900803,180.423218,354.098053,261.973572,474.155243
9997_31223,ASCUS,0.919433,ASCUS,0.98880345,213.546341,333.276428,294.613495,445.478943
21549_31223,ASCUS,0.010890,ASCUS,0.72763133,280.242004,254.461502,402.021057,347.512207
43437_32439,ASCUS,0.147157,ASCUS,0.9993254,259.913208,228.307922,358.085022,357.945190
43437_32439,ASCUS,0.065040,ASCUS,0.8657354,327.979309,113.525375,498.026306,265.069763
36749_28183,ASCUS,0.132841,ASCUS,0.63353753,112.095436,349.345428,218.449066,477.631683
39181_24535,ASCUS,0.988325,ASCUS,0.9974904,328.802124,69.938805,512.054382,244.891602
37357_24535,ASCH,0.025967,HSIL,0.99837095,113.807495,102.190811,152.824585,143.379822
39181_6903,ASCUS,0.100243,ASCUS,0.48609057,326.997498,352.035706,515.712830,506.676758
39181_6903,ASCUS,0.975101,ASCUS,0.7263263,216.349854,205.395462,438.828247,449.904114
17293_6903,ASCH,0.119766,HSIL,0.9108872,507.882782,422.764526,608.000000,529.996887
48301_25751,ASCUS,0.998945,ASCUS,0.9930363,274.588562,154.899658,423.570007,349.385162
33101_27575,ASCUS,0.119314,ASCUS,0.9999987,2.999485,36.541534,102.754379,114.429703
27629_25751,ASCUS,0.981717,ASCUS,0.9967284,228.392548,305.219513,323.875702,456.715240
27629_25751,ASCUS,0.904445,ASCUS,0.9834477,305.313599,334.371277,426.679138,459.990662
27629_25751,ASCUS,0.450807,ASCUS,0.7267044,234.707321,419.257263,399.158386,567.486633
12429_42167,ASCUS,0.157509,ASCUS,0.9632903,262.723328,4.826466,369.783875,100.391312
44653_16631,ASCUS,0.011098,ASCUS,0.9996244,448.021667,4.660942,506.924133,50.482796
20941_36087,ASCUS,0.285243,ASCUS,0.99851555,348.684601,359.898682,492.276581,464.536011
19117_36695,ASCUS,0.286073,ASCUS,0.9929864,261.014191,222.738159,421.871735,298.774231
30669_21495,ASCUS,0.106161,ASCUS,0.9907566,161.539978,475.745056,212.591553,561.646545
39789_33655,ASCUS,0.028301,ASCH,0.59652704,54.011780,99.393417,375.852142,498.430359
19117_46423,ASCH,0.082068,ASCH,0.69038945,3.464260,402.545715,87.051514,535.719421
27629_32439,ASCH,0.976564,ASCH,0.9354807,73.565979,31.947975,210.511688,199.802368
39181_17847,ASCUS,0.015053,ASCUS,0.77550465,36.019547,263.374329,486.829102,469.943909
44045_29399,ASCUS,0.842378,ASCUS,0.9432364,397.881073,179.136993,474.655487,296.293732
34317_13591,ASCUS,0.040432,ASCH,0.9880525,328.577271,339.046906,370.534363,424.712860
14861_30007,ASCUS,0.198711,ASCUS,0.9827476,24.798935,43.363441,193.491745,190.546600
39789_30007,ASCUS,0.461570,ASCUS,0.58877987,538.452881,345.938477,592.121094,448.406738
39789_30007,ASCUS,0.016557,ASCH,0.7114023,398.240234,518.165833,459.151367,593.367859
45869_36695,ASCUS,0.552408,ASCUS,0.99845374,535.147827,157.006943,608.000000,302.238098
45869_36695,LSIL,0.006343,ASCH,0.5039994,535.264282,155.590210,608.000000,288.868134
23373_41559,ASCUS,0.458249,ASCUS,0.98192465,345.142609,243.968231,480.370514,438.074554
33101_8727,ASCUS,0.008963,ASCUS,0.7223977,9.515450,335.058655,50.088535,382.073547
33101_8727,ASCUS,0.849524,ASCH,0.9966164,360.281403,125.570030,493.355621,348.804260
33101_25143,ASCUS,0.278648,ASCUS,0.8791729,436.612122,28.132832,549.096313,125.234818
45869_30615,ASCUS,0.296531,ASCUS,0.9973162,540.560120,215.072189,607.279114,290.426971
8173_39735,ASCUS,0.132649,ASCUS,0.97209305,102.877617,35.725224,166.902740,104.666275
6957_33047,ASCUS,0.160851,ASCUS,0.6509831,48.124256,3.529633,120.647720,73.252937
13645_17847,ASCUS,0.273480,ASCUS,0.6781109,85.935287,57.229034,283.680481,311.273621
47693_16631,ASCUS,0.067593,ASCUS,0.96023345,107.170959,56.110420,204.701172,195.070892
14861_40343,ASCUS,0.060678,ASCUS,0.8131649,154.508362,1.000000,470.030518,608.000000
14861_40343,ASCUS,0.035574,ASCUS,0.848639,213.271759,1.522354,401.372162,493.166992
8781_19671,ASCUS,0.344262,ASCUS,0.7652032,12.549084,161.962509,73.994537,264.498169
25197_32439,ASCUS,0.086003,ASCUS,0.5065189,369.811829,47.943665,541.890076,323.440033
28845_35479,ASCUS,0.701480,ASCUS,0.9820825,72.995819,333.343475,224.844757,429.524445
14253_38519,ASCH,0.089341,ASCH,0.5755795,342.203735,121.057945,406.438049,192.397705
9389_26359,ASCUS,0.109578,ASCUS,0.9723653,189.975494,123.945312,364.309357,270.687866
9389_26359,ASCUS,0.059883,ASCUS,0.9856661,190.817841,66.426323,315.453400,167.083435
28237_13591,ASCH,0.088159,ASCH,0.9883868,436.007507,396.393677,582.129944,493.543152
28845_12375,ASCUS,0.128785,ASCUS,0.99960595,35.142342,254.556183,199.051178,332.636078
6349_16023,ASCUS,0.159594,ASCUS,0.8635672,135.348663,132.454468,274.445129,231.106018
22765_10551,ASCUS,0.071143,ASCH,0.9822504,334.493347,77.488777,505.314026,253.860718
9997_38519,ASCH,0.830623,ASCH,0.9953578,11.374607,315.406982,48.062225,383.785278
9997_32439,ASCUS,0.203320,ASCUS,0.95964354,241.677994,305.516693,440.022766,456.873749
5133_34871,HSIL,0.198205,HSIL,0.561492,577.432617,205.222626,603.148804,285.718597
44045_17847,ASCUS,0.069627,ASCUS,0.9955546,272.707275,315.155487,472.718018,429.360870
8173_27575,ASCUS,0.011373,ASCH,0.8251219,478.319153,502.900391,555.610901,580.099365
27021_16631,ASCUS,0.007928,ASCH,0.8677203,299.842682,397.988586,581.302856,608.000000
45261_11767,ASCUS,0.120014,ASCUS,0.99631613,544.800232,26.374393,598.686951,97.455429
13037_19671,ASCUS,0.979622,ASCUS,0.9978023,339.229675,339.294739,437.455078,488.726379
13037_19671,HSIL,0.163886,HSIL,0.9762224,14.710268,112.581573,60.302246,187.323578
38573_46423,ASCUS,0.686722,ASCUS,0.88307595,349.392151,116.761032,525.677185,260.848877
33709_9335,ASCUS,0.463621,ASCUS,0.66375107,1.000000,27.167442,184.832275,277.456635
27629_17239,ASCUS,0.820634,ASCUS,0.9956666,281.327148,217.145996,350.079407,303.592163
27629_17239,ASCUS,0.102099,ASCUS,0.9788638,311.153046,268.233215,482.973602,397.499390
44653_12983,ASCUS,0.025026,HSIL,0.9994261,117.104355,94.115631,161.310074,187.692383
28845_6903,ASCUS,0.062033,ASCUS,0.46976027,247.080078,262.721802,307.794312,320.862366
28845_6903,ASCUS,0.014286,ASCH,0.9992354,278.880798,291.245056,341.084473,357.320068
30061_21495,ASCUS,0.357517,ASCUS,0.99948597,216.663025,116.396553,384.997498,277.837524
30061_21495,ASCUS,0.145367,ASCUS,0.9870728,289.769928,95.522385,488.094818,217.512772
39789_37303,ASCUS,0.544072,ASCUS,0.7185907,391.154907,469.782990,515.486755,596.342407
42829_14199,ASCUS,0.013143,ASCH,0.9798766,221.661819,80.746246,562.189697,608.000000
42829_14199,ASCUS,0.028079,ASCH,0.96252537,7.132004,345.934204,179.926880,512.802368
43437_30007,ASCUS,0.011929,HSIL,0.718445,1.000000,427.349701,73.072075,494.531281
8781_20887,ASCUS,0.704508,ASCUS,0.62324375,444.611053,278.557800,571.609924,384.803162
35533_32439,ASCUS,0.072866,ASCUS,0.98081404,76.092163,165.336823,355.462311,335.487946
28237_5079,ASCUS,0.993268,ASCUS,0.990348,153.794159,113.777321,270.140442,216.688904
28237_5079,ASCUS,0.849498,ASCUS,0.592347,223.084961,173.922699,312.516357,300.145996
38573_30615,ASCUS,0.622968,ASCUS,0.84190065,39.575241,361.343750,258.687256,481.676453
22157_47639,ASCUS,0.103835,ASCUS,0.9839897,199.570160,306.046722,323.729950,393.413910
20333_29399,ASCUS,0.150809,ASCUS,0.8403657,57.811577,27.185898,272.459259,126.803802
20333_29399,LSIL,0.065961,LSIL,0.6637905,126.101257,40.092957,400.709412,225.822662
39181_26359,ASCUS,0.045075,ASCUS,0.9991935,204.780182,1.781080,282.344025,54.004486
39181_26359,ASCUS,0.695178,ASCUS,0.90386873,351.699036,528.333984,413.299561,601.449097
39181_26359,ASCUS,0.132739,ASCH,0.80477154,388.320221,480.371490,439.266754,551.485962
39181_42775,ASCUS,0.771850,ASCUS,0.96524894,246.429199,410.065979,325.239990,481.197632
39181_42775,ASCUS,0.068043,ASCUS,0.9661487,202.944153,400.541107,257.529114,474.281464
18509_42167,ASCH,0.206598,ASCH,0.9975823,228.921432,34.087112,398.244629,273.170959
28237_31831,ASCUS,0.011508,ASCUS,0.4526325,14.589817,104.344658,61.252155,178.647766
28237_31831,ASCUS,0.018900,ASCH,0.99857855,61.090927,63.770294,93.401733,109.338486
28237_31831,ASCUS,0.098261,ASCH,0.99999857,90.213890,52.176125,143.113983,99.514137
10605_14807,ASCH,0.080043,ASCH,0.6130591,3.155746,108.989227,86.952492,252.939453
34317_11159,ASCUS,0.729773,ASCUS,0.59931636,290.026733,330.686035,464.141968,551.835144
23981_26967,ASCUS,0.162350,ASCUS,0.9752734,354.652100,26.342323,504.322449,126.290871
20333_23927,ASCUS,0.005454,ASCH,0.96605295,68.857079,64.803650,115.824104,139.315674
20333_23927,ASCUS,0.035828,ASCH,0.99997437,15.187040,1.000000,74.150818,42.340874
44653_37911,ASCUS,0.633314,ASCUS,0.9995995,202.960266,254.724091,366.529785,395.055084
11213_34871,ASCUS,0.828574,ASCUS,0.97944903,68.687653,458.904205,325.530731,605.687378
11213_34871,ASCUS,0.062669,ASCUS,0.9037272,457.712036,38.934845,608.000000,234.512360
11213_34871,ASCUS,0.058841,ASCUS,0.9967519,480.613037,35.021145,584.354858,134.227448
39789_15415,ASCUS,0.327957,ASCUS,0.9749137,294.787994,196.871918,417.488129,338.374054
36141_30615,ASCUS,0.975349,ASCUS,0.99105537,14.652687,117.724838,219.715637,244.454910
30669_14199,ASCUS,0.996895,ASCUS,0.96473587,296.218903,239.141754,448.031830,364.240875
16685_15415,ASCUS,0.195557,ASCUS,0.91213995,4.335554,474.131622,49.375244,576.233582
16077_39735,ASCUS,0.200021,ASCUS,0.5489972,391.750061,439.323822,593.148010,578.621704
17293_26359,ASCUS,0.224670,ASCUS,0.99993527,116.999870,262.339508,244.131653,371.498688
31885_42775,ASCUS,0.700593,ASCUS,0.9885853,66.414398,90.721878,167.914093,254.995773
38573_8727,ASCUS,0.608659,ASCUS,0.97666764,258.531006,142.216278,422.082092,267.416229
40397_6295,HSIL,0.065863,HSIL,0.99708205,493.329865,581.457703,556.373779,608.000000
34925_12983,ASCUS,0.851359,ASCUS,0.916082,24.579170,46.127045,224.575012,220.411896
3917_16631,ASCUS,0.031152,LSIL,0.5147331,500.486572,96.278404,549.749878,201.822144
18509_47031,ASCUS,0.006458,ASCUS,0.68809,225.023743,389.119965,391.231628,532.646667
18509_47031,ASCUS,0.012998,ASCUS,0.7960729,297.898224,452.540558,370.011261,515.965088
21549_35479,ASCH,0.117326,ASCH,0.9999938,51.273529,366.549011,226.849030,608.000000
21549_35479,ASCH,0.025157,HSIL,0.9955272,250.679245,500.687531,367.401062,597.739563
19117_7511,ASCUS,0.978135,ASCUS,0.99566984,401.434204,323.952362,568.614807,468.686981
36141_6903,ASCUS,0.944830,ASCUS,0.9995223,198.218231,280.599884,293.905731,466.132538
19117_45815,ASCUS,0.010410,ASCH,0.9990606,538.803406,356.762207,604.922058,403.454529
19117_45815,ASCUS,0.018424,ASCH,0.9984176,581.891113,322.522400,608.000000,375.141174
39181_13591,ASCUS,0.040834,ASCUS,0.89217854,1.000000,328.049011,540.632324,542.045837
19725_29399,ASCH,0.989403,ASCH,0.95462936,47.394470,341.977295,186.795532,466.531067
20941_16023,ASCUS,0.402203,ASCUS,0.937437,175.689407,246.654236,231.408371,341.627136
11821_16631,ASCUS,0.847630,ASCUS,0.99929094,236.105560,228.210907,379.506805,340.050507
39181_40951,ASCUS,0.177698,ASCUS,0.676455,160.572083,119.815315,265.008545,274.467773
39181_40951,ASCUS,0.069275,ASCUS,0.98365504,258.791534,241.873993,470.783234,342.878021
41613_34263,ASCUS,0.442864,ASCUS,0.86318374,408.353699,56.311478,593.360596,193.610352
20333_14199,ASCUS,0.229103,ASCUS,0.5510805,345.394043,237.255188,417.896912,316.129456
39789_39735,ASCUS,0.006898,ASCUS,0.9991364,13.184153,129.715164,61.334084,200.414871
39789_39735,ASCUS,0.191987,ASCUS,0.99977833,527.844849,494.060394,604.869995,559.841431
17293_12375,ASCUS,0.998541,ASCUS,0.994718,345.936279,301.538971,463.408264,430.825409
10605_30007,ASCUS,0.307938,ASCUS,0.9719704,539.754822,189.952530,604.933289,283.303345
16685_8119,ASCUS,0.934417,ASCH,0.8878303,402.946777,517.680359,458.945984,565.505798
16685_8119,ASCUS,0.018109,ASCH,0.92555064,381.868225,91.681000,456.720764,145.926804
38573_40343,ASCUS,0.082159,ASCH,0.61092937,1.000000,49.466339,608.000000,431.621429
38573_40343,ASCUS,0.040893,ASCH,0.9885434,61.009705,110.042725,552.850342,367.184174
38573_44599,ASCUS,0.972698,ASCUS,0.98538774,250.300400,203.337433,400.737854,366.497101
38573_44599,ASCUS,0.127223,ASCUS,0.8785303,119.303558,83.411011,338.989105,182.016571
22765_48855,ASCUS,0.237513,ASCUS,0.5322486,34.710419,293.843384,266.962402,489.979187
29453_26359,ASCH,0.559752,ASCH,0.9989845,124.449066,411.630524,222.385101,526.917358
37357_44599,ASCUS,0.008473,ASCUS,0.9926755,349.818604,394.078674,475.753479,481.075989
37357_44599,ASCUS,0.115321,ASCH,0.9999645,246.555374,461.682434,324.986877,525.958679
34317_27575,ASCUS,0.326364,ASCUS,0.97155476,177.281860,213.314651,279.317078,308.011383
47693_24535,ASCUS,0.905139,ASCUS,0.9182644,178.676178,380.707672,326.056091,558.551147
34317_17239,ASCH,0.659163,ASCH,0.9900435,151.468292,409.848724,242.100128,560.865051
34317_17239,ASCH,0.343761,ASCH,0.9983374,190.821152,467.079865,235.689865,551.389221
34317_17239,ASCH,0.277599,ASCH,0.99770594,145.845612,415.186462,200.230530,507.153137
49517_15415,LSIL,0.011598,HSIL,0.92918277,105.134415,1.000000,572.714172,608.000000
47693_32439,ASCUS,0.009148,ASCH,0.93160266,264.028870,196.227982,402.918945,409.489075
47085_16631,ASCUS,0.198669,ASCUS,0.9997222,503.169586,68.678627,608.000000,168.146454
5133_22711,ASCUS,0.977732,ASCUS,0.9998078,436.788574,140.307220,580.157471,254.701630
5133_22711,ASCUS,0.343442,ASCUS,0.9274516,1.000000,280.877472,203.236023,431.786896
27021_33655,ASCH,0.637676,ASCH,0.7212049,153.620178,167.591217,346.784546,400.222809
30669_23927,ASCH,0.094428,ASCH,0.85528344,17.744709,258.711914,91.272675,323.206848
8173_31831,ASCUS,0.239196,ASCUS,0.989594,455.521179,265.549866,579.188416,367.695374
17901_9335,ASCUS,0.812107,ASCUS,0.88809276,142.051880,307.121582,218.003387,423.803894
34925_31831,ASCUS,0.456630,ASCUS,0.97800225,189.612610,243.757874,317.551056,422.706116
31277_28183,ASCUS,0.278332,ASCUS,0.92410946,343.995483,242.733307,418.288940,311.224823
31277_28183,ASCUS,0.379972,ASCUS,0.93623006,290.313324,254.796967,357.335541,313.642303
31277_6903,ASCUS,0.075387,ASCUS,0.59742963,213.737640,40.983475,446.527618,233.479446
33709_33655,ASCUS,0.072479,ASCUS,0.96063083,155.334183,109.991028,240.579117,170.505707
33709_33655,ASCUS,0.911070,ASCUS,0.9927723,257.923889,172.279465,341.159851,349.163696
36749_15415,ASCUS,0.269708,ASCUS,0.7746005,75.561295,337.114563,189.457626,425.691650
36749_15415,ASCUS,0.441673,ASCUS,0.99982625,217.699905,302.890594,352.716614,411.330231
35533_15415,ASCUS,0.015192,ASCH,0.9930443,15.714020,55.967522,88.696213,227.105896
18509_23927,ASCUS,0.091402,ASCUS,0.7985194,23.975586,255.041290,226.156540,379.213959
18509_23927,ASCUS,0.050854,ASCUS,0.99052644,359.161865,534.762512,498.907043,608.000000
18509_23927,ASCH,0.087951,HSIL,0.9352654,418.246552,124.885124,485.980560,253.712921
17901_23927,ASCUS,0.809999,ASCUS,0.5959281,336.378204,40.042824,571.747131,231.287262
17901_23927,ASCUS,0.992394,ASCUS,0.94015855,54.473957,11.289062,149.475586,111.327538
17293_23927,ASCUS,0.128266,ASCUS,0.8787481,394.997192,78.191025,463.841614,158.755386
48301_29399,ASCUS,0.011145,ASCH,0.9301335,486.511108,361.798431,608.000000,496.322479
39181_11767,ASCUS,0.462493,ASCUS,0.99407613,25.409126,314.837067,128.052826,416.544525
11213_38519,LSIL,0.012559,ASCH,0.94795144,411.414276,464.334839,499.975800,574.260498
41613_22103,HSIL,0.051425,HSIL,0.7995197,585.460571,486.994141,608.000000,529.694824
28237_49463,ASCUS,0.878276,ASCUS,0.7031672,339.050690,247.536209,545.383789,471.500671
11821_29399,ASCUS,0.744413,ASCUS,0.9768414,144.214539,102.950752,296.708649,338.348633
11821_29399,ASCUS,0.148395,ASCUS,0.9736959,130.467407,357.798279,295.612122,500.210999
23981_12983,ASCH,0.020004,HSIL,0.9789211,470.693970,220.492508,514.993530,249.205124
19725_20279,ASCUS,0.995497,ASCUS,0.9986331,378.725586,130.603958,462.610779,262.550842
31885_7511,ASCUS,0.073978,ASCUS,0.86215514,14.954544,1.000000,202.540909,107.013885
22157_23319,ASCUS,0.947798,ASCUS,0.67819077,107.396255,12.799545,223.363022,125.843903
22157_23319,ASCUS,0.056954,ASCUS,0.7689729,107.695175,21.438465,176.996140,101.184738
47085_22711,ASCUS,0.622677,ASCUS,0.9974699,175.680145,243.157959,313.484894,375.509033
47085_22711,ASCUS,0.295042,ASCUS,0.995723,258.415283,231.517273,423.514160,354.384521
