x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
41005_25144,HSIL,0.233969,HSIL,0.99997044,6.752266,173.625870,67.162491,218.006973
41005_25144,HSIL,0.103718,HSIL,0.9995185,26.077921,416.735474,60.090736,438.187500
41005_25144,HSIL,0.069439,HSIL,0.59104496,461.034607,590.757935,509.421875,608.000000
41613_45208,ASCUS,0.812336,ASCUS,0.9362572,345.464417,11.898575,544.222107,177.122818
47693_17848,ASCUS,0.005071,HSIL,0.9985551,157.777588,419.704529,199.709045,518.025452
47693_17848,ASCH,0.028301,HSIL,0.99857926,472.548981,541.171692,517.634949,591.840881
23981_28184,HSIL,0.448037,HSIL,0.99933964,352.717316,386.360443,406.896332,442.291046
33101_33048,HSIL,0.888984,HSIL,1.0,84.691795,2.471920,145.440399,84.603043
33101_33048,HSIL,0.834545,HSIL,0.999859,554.776917,484.934601,604.696106,546.475830
33101_33048,HSIL,0.065450,HSIL,0.9999975,419.288635,3.038757,519.434875,58.429878
48909_23320,ASCH,0.006659,HSIL,0.5549601,51.377922,356.639465,96.804771,407.808105
48909_23320,HSIL,0.079334,HSIL,0.99557257,187.996033,164.686310,347.713806,396.907684
25197_6904,ASCUS,0.009888,HSIL,0.99983454,465.340210,456.448029,537.901367,494.649384
33709_37304,HSIL,0.996173,HSIL,1.0,124.838959,89.015846,220.512299,157.472839
33709_37304,HSIL,0.629840,HSIL,0.9999695,235.890030,12.419704,298.457672,80.413727
33709_37304,HSIL,0.119190,HSIL,0.9999902,248.529129,51.778839,288.348755,81.321899
48909_30008,ASCUS,0.007064,HSIL,0.9888198,211.700119,286.981812,296.035400,410.130188
48909_30008,LSIL,0.007505,HSIL,0.9605874,1.000000,475.500000,79.386330,579.582520
48909_30008,LSIL,0.016851,HSIL,0.9978631,211.700119,286.981812,296.035400,410.130188
13645_36088,HSIL,0.056695,HSIL,0.999998,266.458618,422.054352,335.185425,498.588470
23981_24536,ASCH,0.359465,ASCH,0.9839315,424.552399,346.867828,543.565247,447.420807
23981_24536,HSIL,0.677434,HSIL,0.99602914,422.101898,344.551575,532.914429,449.914612
44045_39128,HSIL,0.725821,HSIL,0.8330574,399.463959,244.713196,438.536957,341.268127
37965_9336,ASCUS,0.008852,HSIL,0.9999919,389.260315,525.945190,449.331238,588.806152
16685_42776,HSIL,0.188856,HSIL,0.78820974,175.978363,125.495743,230.494904,168.950668
16685_42776,HSIL,0.892376,HSIL,0.9045658,282.623596,511.323730,382.720520,565.796997
34317_7512,ASCH,0.548225,ASCH,0.9996125,422.317841,415.712250,517.088623,601.587219
34317_7512,ASCH,0.005976,HSIL,0.54626215,440.291138,495.477936,529.248413,608.000000
5741_19672,ASCUS,0.563446,ASCUS,0.9984322,276.369812,460.359406,345.261597,541.367859
6957_25752,ASCH,0.053391,HSIL,0.97660315,1.000000,103.565735,556.371216,608.000000
23981_5688,HSIL,0.106419,HSIL,0.9738661,476.942352,576.607178,513.380371,606.060181
35533_5688,ASCH,0.019958,ASCH,0.9868209,1.000000,320.351135,146.990158,564.533142
39789_44600,HSIL,0.143557,HSIL,0.9999962,119.479706,392.191315,166.380341,420.292938
14861_39736,ASCH,0.018594,HSIL,0.99905545,205.329697,460.857788,287.161621,508.899780
14861_39736,HSIL,0.358301,HSIL,0.7567453,558.203064,43.909626,604.761047,112.367111
14861_39736,HSIL,0.271894,HSIL,0.9784347,279.584412,430.567780,324.625427,478.457489
14861_39736,HSIL,0.097135,HSIL,0.97296125,205.329697,460.857788,287.161621,508.899780
27021_45816,ASCH,0.052678,HSIL,0.99587244,474.162354,431.361389,528.737854,493.992126
24589_16024,ASCH,0.015375,HSIL,0.8287297,428.130188,306.366669,540.098267,421.773956
30061_11768,HSIL,0.451016,HSIL,0.92168874,159.140991,180.115295,217.697632,243.456177
44045_11160,ASCUS,0.017401,HSIL,0.63885134,556.810059,514.838013,599.890015,566.207031
40397_22712,HSIL,0.206079,HSIL,0.9859804,348.750610,207.995636,400.354126,268.977386
40397_22712,HSIL,0.074521,HSIL,0.99148613,81.296028,551.204529,123.110374,596.622986
17901_40344,ASCH,0.011929,HSIL,0.9394109,447.087646,165.467804,523.484680,230.048004
17901_40344,HSIL,0.492672,HSIL,0.9957854,447.087646,165.467804,523.484680,230.048004
22765_47640,ASCH,0.104475,HSIL,0.56200564,40.731834,560.771118,86.038139,603.550903
19117_37304,HSIL,0.804355,HSIL,0.9157654,366.844940,31.245804,586.686829,187.272827
45869_17240,ASCH,0.097155,HSIL,0.99871826,326.032410,96.782906,353.872742,138.651825
45869_17240,HSIL,0.073115,HSIL,0.6323209,87.201431,380.811127,144.912994,460.641876
23981_11160,ASCH,0.008091,HSIL,0.9916259,30.896826,429.827606,91.870338,479.601105
22765_20280,LSIL,0.006340,ASCH,0.7521265,354.274475,272.944855,455.270752,358.249603
23981_40952,LSIL,0.017547,HSIL,0.86365414,2.712868,279.689148,239.372528,473.079163
23981_40952,HSIL,0.069125,HSIL,0.9999893,2.712868,279.689148,239.372528,473.079163
28237_8728,ASCH,0.048178,HSIL,0.9997516,233.831894,374.986267,272.632599,437.104309
22765_34264,HSIL,0.857495,HSIL,0.99974614,465.807739,551.253296,522.181335,607.885620
23373_48856,ASCUS,0.022863,LSIL,0.9814927,189.265900,70.416916,363.728912,211.924088
25197_3256,HSIL,0.140911,HSIL,0.9958758,585.191895,479.078857,607.521362,524.657043
9997_28184,LSIL,0.161031,HSIL,0.51480234,218.784683,218.469116,272.833496,401.457642
24589_26968,ASCUS,0.006727,ASCH,0.93400925,446.718262,179.600861,524.647888,342.340607
36141_37912,HSIL,0.890647,HSIL,0.99912125,227.904617,311.435303,273.456116,371.190979
23373_42168,ASCH,0.010316,HSIL,0.65901506,10.224356,503.766724,66.979057,545.949585
36141_46424,ASCUS,0.138559,ASCUS,0.78332406,54.945030,340.541046,225.284393,467.082306
14861_22712,LSIL,0.081685,HSIL,0.9999993,354.206421,368.780029,491.872437,605.144043
14861_22712,LSIL,0.011909,HSIL,0.56893665,500.596161,415.474518,534.613831,460.970673
48301_19672,HSIL,0.985227,HSIL,0.9999299,391.834412,147.536850,447.872375,249.965836
48301_19672,HSIL,0.118270,HSIL,0.9999988,2.475256,137.792847,52.155968,210.198425
30669_47032,ASCUS,0.007107,HSIL,0.84741694,145.242950,386.194702,234.335144,519.740295
41005_36088,ASCH,0.008483,HSIL,0.99321365,441.151825,529.223633,482.402435,584.127930
41005_36088,ASCH,0.049336,HSIL,0.93219674,471.634125,547.321228,529.281677,597.712708
41005_36088,HSIL,0.749629,HSIL,0.9928439,31.042238,144.241318,70.673264,200.144150
41005_36088,HSIL,0.706900,HSIL,0.9802626,49.001404,115.262138,86.167252,155.503021
33101_12376,ASCUS,0.478302,LSIL,0.8080236,89.438736,181.447388,176.435989,256.799225
8781_19672,LSIL,0.116135,LSIL,0.99221534,504.321960,40.228828,573.866150,100.675758
30061_25752,ASCH,0.062090,HSIL,0.9535088,205.958679,487.466949,266.028870,533.359924
30061_25752,ASCH,0.005759,HSIL,0.9280657,542.881897,342.761932,585.582581,388.633148
30061_25752,HSIL,0.723497,HSIL,0.92815495,491.826691,370.134583,545.132446,420.081299
30061_25752,HSIL,0.307573,HSIL,0.47145396,494.602875,1.467538,552.849915,29.248886
30061_25752,HSIL,0.273304,HSIL,0.74973476,142.043640,7.337769,190.042267,65.568542
25197_15416,HSIL,0.129335,HSIL,0.741654,200.937164,386.696075,259.756500,456.337738
23981_23320,ASCUS,0.005367,HSIL,0.9859487,229.360764,61.376976,325.920471,173.521820
23981_23320,LSIL,0.072366,HSIL,0.9999956,258.147919,74.012833,328.133575,144.769897
23373_24536,ASCH,0.008121,HSIL,0.99959403,178.099670,545.974487,216.080902,580.244019
28237_4472,HSIL,0.806176,HSIL,0.9999826,297.197754,520.555115,349.847717,565.235779
27021_45208,ASCH,0.006301,HSIL,0.9743207,304.607880,15.335754,425.177765,107.014183
27021_25144,ASCH,0.005260,HSIL,0.97272635,301.974518,407.070160,347.236176,468.043427
22157_22104,ASCH,0.005325,HSIL,0.99999475,294.820190,395.591278,421.627686,495.666779
43437_33048,ASCH,0.187892,HSIL,0.8009745,352.260406,28.972832,458.409332,90.862480
43437_33048,ASCH,0.009841,HSIL,0.98675877,372.786163,120.843285,455.614471,191.779114
34925_13592,HSIL,0.110108,HSIL,0.9322248,272.718536,260.752960,317.659210,312.351227
39789_45816,LSIL,0.110148,LSIL,0.9358679,141.359406,126.501251,299.620270,315.587311
39789_45816,HSIL,0.157028,HSIL,0.9932012,546.180359,161.072021,601.908508,266.156647
15469_30616,HSIL,0.209121,HSIL,0.9994466,260.448914,448.000336,291.491760,490.716766
15469_30616,HSIL,0.205186,HSIL,0.9859562,509.376282,13.777744,553.262024,56.768223
15469_30616,HSIL,0.082511,HSIL,0.5752243,277.412262,479.432159,328.822968,525.304016
15469_30616,HSIL,0.072183,HSIL,0.95825946,4.315077,60.274002,35.595421,143.805984
20333_34264,HSIL,0.101790,HSIL,0.91892266,257.866516,487.700348,324.596008,535.059509
20333_34264,HSIL,0.803650,HSIL,0.9989711,152.608704,25.287102,205.992798,83.944031
20333_34264,HSIL,0.608030,HSIL,0.99999845,180.086945,68.129967,226.181061,118.645622
20333_34264,HSIL,0.139822,HSIL,0.99703264,155.163651,31.241241,222.538925,119.576065
20333_34264,HSIL,0.051977,HSIL,0.6224074,270.903168,297.711792,350.829742,367.172729
13037_9336,ASCH,0.082629,ASCH,0.9964529,215.085022,26.527039,386.208252,192.005356
24589_22104,ASCH,0.005380,HSIL,0.97881395,17.695343,173.618561,84.430359,250.458466
24589_22104,ASCH,0.005637,HSIL,0.8650919,12.175434,80.517242,93.604340,152.635620
25197_30616,HSIL,0.729925,HSIL,0.9978098,460.182983,152.188736,497.487671,187.892288
11821_38520,ASCUS,0.013753,HSIL,0.99987173,274.291931,4.819340,327.829346,82.454239
23373_34264,ASCUS,0.010230,ASCH,0.9325101,8.198418,65.823929,225.359497,216.293808
23373_26360,HSIL,0.203858,HSIL,0.9997726,526.077881,569.611328,572.713867,603.940918
8781_18456,ASCUS,0.006444,HSIL,0.92860764,559.723999,381.553772,605.985229,476.180359
6349_30008,ASCH,0.049661,HSIL,0.99728477,34.802380,473.231995,101.426514,543.006653
6349_30008,ASCH,0.011261,HSIL,0.8630469,11.554314,482.168945,47.842888,517.491394
28845_6904,ASCH,0.019754,HSIL,0.996845,68.582321,542.840576,132.206497,605.108154
28845_6904,HSIL,0.083164,HSIL,0.72934484,180.736465,471.487610,225.705521,518.945068
37965_28792,HSIL,0.523614,HSIL,0.99961,364.413025,358.139099,429.578979,416.815918
31277_12376,ASCH,0.036313,HSIL,0.9138158,52.073895,226.420380,134.840500,359.527435
28237_38520,ASCUS,0.036449,HSIL,0.99724627,43.092766,122.551743,202.100250,443.075989
8781_15416,HSIL,0.090287,HSIL,1.0,252.157562,347.282898,303.760712,399.636780
36141_16632,HSIL,0.189742,HSIL,0.97223973,297.233917,17.918257,354.837921,73.621040
36141_16632,HSIL,0.229085,HSIL,0.9978116,435.830627,89.546875,502.545471,145.165604
36141_16632,HSIL,0.138558,HSIL,0.99934155,97.656700,301.434753,133.570297,350.862610
22157_36088,HSIL,0.114040,HSIL,0.8648906,551.135132,280.286194,598.592163,318.618896
22157_36088,HSIL,0.099610,HSIL,0.5869251,536.919678,316.860504,579.872437,379.368378
28845_17240,ASCH,0.100282,ASCH,0.99575776,1.000000,284.297913,478.439575,573.324341
28845_17240,HSIL,0.166839,HSIL,0.9740254,117.913200,581.755249,162.679077,607.147095
36749_31224,HSIL,0.584005,HSIL,0.941805,518.319580,344.825287,581.735474,397.413055
36749_31224,HSIL,0.081767,HSIL,0.9972505,5.948759,500.922546,33.621796,563.603821
36749_31224,HSIL,0.051838,HSIL,0.9999851,157.316284,192.149719,208.738922,237.832001
41613_9336,LSIL,0.026857,HSIL,0.99998784,413.529572,332.994568,587.850830,446.885986
41613_9336,HSIL,0.208980,HSIL,0.9996507,126.124504,44.383499,188.039856,108.038315
22157_39128,ASCH,0.009175,HSIL,0.9798565,267.255951,34.719597,381.728912,121.108803
22157_39128,HSIL,0.762995,HSIL,0.99999833,267.255951,34.719597,381.728912,121.108803
30669_37912,LSIL,0.404683,HSIL,0.9987888,36.413132,414.340027,194.446243,572.372864
30669_37912,LSIL,0.007650,HSIL,0.9999975,32.294590,429.257507,105.473099,574.176453
34317_31832,ASCUS,0.041934,HSIL,0.99914014,27.569212,334.553925,78.990250,394.744049
21549_37304,ASCH,0.070202,ASCH,0.8998011,350.818390,256.288635,459.136871,393.668945
21549_37304,ASCH,0.012376,HSIL,0.7625757,347.411591,338.302734,399.412933,406.990479
24589_13592,LSIL,0.019425,HSIL,0.9900476,314.391907,129.518143,444.772217,333.172058
27629_26968,ASCUS,0.005027,HSIL,0.5596837,68.466385,163.448334,163.637558,277.685608
12429_31832,LSIL,0.019868,HSIL,0.962574,296.933044,525.024170,365.112000,589.815674
7565_24536,HSIL,0.352527,HSIL,0.95933855,241.587357,117.819313,343.795319,226.749146
7565_24536,HSIL,0.130267,HSIL,0.99389935,120.052986,127.728828,177.871033,184.466553
7565_24536,HSIL,0.051465,HSIL,0.5474437,530.404724,503.416199,582.264709,575.850647
20333_11160,ASCUS,0.012043,ASCH,0.79903156,66.908272,126.050003,163.353363,189.495926
20333_11160,ASCH,0.177230,HSIL,0.99866843,64.174973,129.969666,155.731537,186.628906
38573_36088,ASCH,0.006345,ASCH,0.9385668,484.581360,162.577744,517.190430,204.400772
38573_36088,ASCH,0.716988,HSIL,0.9853034,374.626953,485.121552,516.046814,596.197937
38573_36088,HSIL,0.988257,HSIL,0.9968412,497.057098,156.182800,555.806335,206.514313
18509_11160,ASCUS,0.005442,HSIL,0.9655839,6.837276,230.978622,64.768707,292.348206
23981_38520,HSIL,0.245979,HSIL,0.99382436,542.694519,491.891235,587.530457,527.910217
23981_38520,HSIL,0.782816,HSIL,0.9760226,543.074524,350.968842,604.621277,426.749786
26413_40952,ASCUS,0.009472,HSIL,0.59493667,50.681942,348.589722,166.433334,509.035461
26413_40952,LSIL,0.011800,HSIL,0.9991466,20.763199,300.568756,190.897003,544.666504
7565_37304,ASCH,0.093181,ASCH,0.99998593,173.369904,287.233917,381.564728,376.919342
48301_34872,ASCH,0.012560,HSIL,0.9922937,218.382965,401.880219,269.013519,444.570343
48301_34872,HSIL,0.325694,HSIL,0.99818534,218.382965,401.880219,269.013519,444.570343
22765_31832,HSIL,0.346118,HSIL,0.5030888,386.318604,26.079102,599.559326,144.414337
22765_31832,HSIL,0.053835,HSIL,0.99997175,395.960388,67.498703,478.973022,136.792648
8781_23320,HSIL,0.821786,HSIL,0.99995196,530.348511,20.682974,582.749146,70.787376
33101_39736,LSIL,0.005359,HSIL,0.9935695,32.888443,375.704803,90.128624,434.749115
33101_39736,HSIL,0.539640,HSIL,0.997133,58.696316,28.697876,113.896439,95.640144
33101_39736,HSIL,0.218521,HSIL,0.99038994,32.888443,375.704803,90.128624,434.749115
33101_39736,HSIL,0.212266,HSIL,0.9841254,457.437622,550.953735,495.388062,592.999268
25197_8120,HSIL,0.256544,HSIL,0.99999905,2.135378,223.282318,53.693497,295.891754
19117_9336,ASCH,0.010717,HSIL,0.9920717,361.885040,489.651215,465.182281,607.552856
19117_9336,HSIL,0.368871,HSIL,0.69853365,361.885040,489.651215,465.182281,607.552856
42829_33048,HSIL,0.813702,HSIL,0.8260183,80.340782,168.603043,156.145874,209.405563
42829_33048,HSIL,0.640276,HSIL,0.9996748,333.683228,171.159073,380.139282,206.948502
42829_33048,HSIL,0.293977,HSIL,0.99532855,376.467133,1.000000,435.519806,28.293657
42829_33048,HSIL,0.247358,HSIL,0.9921295,199.139542,271.150116,259.596283,316.719025
42829_33048,HSIL,0.153808,HSIL,0.95165396,291.178741,540.653748,359.607086,601.981750
11821_36696,ASCH,0.527106,ASCH,0.9930419,184.439178,376.586670,352.800751,544.726196
18509_30616,HSIL,0.889324,HSIL,0.99228656,190.905167,168.899857,263.841064,239.651688
28237_30616,HSIL,0.612683,HSIL,0.9747365,156.994949,222.704498,233.987961,294.250824
28237_30616,HSIL,0.546777,HSIL,0.998885,19.351715,33.114536,82.662346,84.644913
33101_30616,ASCH,0.011290,HSIL,0.50819916,460.360382,440.673096,572.167847,528.084106
33101_30616,HSIL,0.469666,HSIL,0.9996517,463.821442,433.057190,568.255249,523.111572
21549_31832,ASCUS,0.638355,HSIL,1.0,87.613976,137.587265,259.019653,270.458923
21549_31832,LSIL,0.007795,HSIL,0.9389698,13.724880,475.185486,93.860977,607.205750
6349_36696,ASCH,0.169451,ASCH,0.8981245,23.086704,409.623322,114.341156,515.186523
23373_22104,HSIL,0.294603,HSIL,0.99950707,543.439331,94.276054,583.145508,134.968628
23373_22104,HSIL,0.188128,HSIL,0.63787943,208.731903,458.397217,393.268829,592.305298
23373_22104,HSIL,0.162950,HSIL,0.95030046,61.638935,77.707260,105.172562,141.180206
28237_10552,ASCUS,0.021057,SCC,0.86103505,265.840149,250.442932,353.996216,381.739502
39181_20888,ASCUS,0.408779,ASCUS,0.57333213,202.646271,10.922112,304.546509,108.664490
39181_20888,LSIL,0.104644,LSIL,0.5183651,204.849701,3.929409,302.146729,105.353897
39181_20888,HSIL,0.328079,HSIL,0.42420152,24.524048,11.422539,115.166870,112.578346
39181_20888,HSIL,0.191013,HSIL,0.9978264,383.095184,533.152161,425.296173,568.297058
39181_20888,HSIL,0.073417,HSIL,0.9839617,376.839783,504.213531,513.585327,593.883301
32493_20280,ASCH,0.197222,HSIL,0.9926312,473.818024,308.646637,543.752563,471.129120
37357_26968,ASCH,0.027866,HSIL,0.5463274,335.707520,105.852997,410.908569,173.819855
37357_26968,ASCH,0.049562,HSIL,0.8155253,32.475670,105.670311,122.112160,142.126328
16685_7512,HSIL,0.134565,HSIL,0.9942768,155.236694,80.513145,270.059540,185.812012
9997_22104,HSIL,0.223711,HSIL,0.50426674,417.518860,371.981873,472.180176,423.564209
9997_22104,HSIL,0.051037,HSIL,0.9999906,2.327915,206.795074,22.483215,248.920410
9997_22104,HSIL,0.050305,HSIL,0.998547,24.881048,298.823120,82.422134,352.663574
31277_34264,ASCH,0.026008,HSIL,0.9976151,556.887634,146.195465,604.716858,195.548981
31277_34264,HSIL,0.209532,HSIL,0.8672642,19.990814,189.780441,85.255051,282.915009
35533_43992,HSIL,0.091504,HSIL,0.66997814,530.396667,147.215729,569.177185,200.066925
34317_22712,ASCH,0.600485,HSIL,0.50178903,501.902924,28.412140,548.322754,75.556808
16077_30616,HSIL,0.332870,HSIL,0.57488877,89.093636,149.107574,178.045837,224.673523
16077_30616,HSIL,0.155005,HSIL,0.5789366,363.032135,74.502167,419.411957,129.412033
34925_39736,HSIL,0.674746,HSIL,0.9751804,448.079346,543.506104,490.698914,602.136841
33101_48856,LSIL,0.051583,LSIL,0.97868013,310.560364,404.905457,450.658081,502.127563
6349_35480,HSIL,0.660903,HSIL,0.9664395,167.784088,65.897156,228.429016,148.061859
14253_28184,HSIL,0.297105,HSIL,0.9738568,305.744812,52.125481,339.427246,82.248848
33101_11160,ASCH,0.099748,ASCH,0.9998869,317.920624,368.434235,523.077881,521.384583
33101_11160,ASCH,0.070706,ASCH,1.0,20.883644,128.919983,251.699493,336.965515
34925_11768,ASCH,0.032433,HSIL,0.94189495,555.376221,480.153503,604.583252,539.541870
45261_23928,LSIL,0.037312,HSIL,0.9562422,143.543274,465.556366,249.924530,565.973938
19117_28184,ASCH,0.041331,HSIL,0.9996419,525.047180,519.896912,574.604675,563.940369
37965_25144,HSIL,0.500565,HSIL,0.7783722,401.849792,3.070993,487.801697,38.521011
37965_25144,HSIL,0.056095,HSIL,0.9987845,242.863541,252.696747,291.726349,287.867828
47693_37304,ASCUS,0.069725,ASCUS,0.8788826,367.324432,44.731003,489.520172,158.491425
47693_37304,HSIL,0.487873,HSIL,0.97103316,10.455341,371.014221,76.139282,420.325867
47693_37304,HSIL,0.066212,HSIL,0.7835285,2.256851,305.179474,37.220272,374.910614
33709_36696,ASCUS,0.006324,HSIL,0.9315143,355.748749,386.519043,436.218903,453.217041
48301_23320,HSIL,0.874398,HSIL,0.99999833,193.484467,137.415085,279.998108,257.580475
28237_30008,HSIL,0.033194,HSIL,0.9987889,412.804230,268.440521,463.734650,317.763458
28237_30008,HSIL,0.205526,HSIL,0.9947917,105.730103,223.213150,141.028915,270.795105
28237_30008,HSIL,0.165879,HSIL,0.9604735,110.131790,555.377014,186.063431,604.004822
28237_30008,HSIL,0.123853,HSIL,0.99109685,272.554291,507.924438,303.235260,536.938354
28237_30008,HSIL,0.076205,HSIL,0.8889163,533.775391,585.894470,578.604858,608.000000
23373_4472,ASCUS,0.007666,HSIL,0.9999999,373.294800,313.744751,469.745728,479.753784
22157_34264,ASCUS,0.006871,HSIL,0.99999344,157.325012,49.569389,237.999451,156.537537
28845_17848,ASCUS,0.008521,HSIL,0.9730775,81.248619,137.759460,148.857178,194.324646
20333_16632,ASCH,0.008623,HSIL,0.9979569,144.360672,294.787933,235.787125,338.496552
31277_7512,HSIL,0.119498,SCC,0.9661687,144.297333,25.714371,380.128448,308.692810
31277_20888,HSIL,0.708308,HSIL,0.9998449,485.249786,86.262909,532.360046,132.288040
31277_20888,HSIL,0.183785,HSIL,0.9922112,392.193695,466.098297,448.206390,521.448486
31277_20888,HSIL,0.082348,HSIL,0.9999614,64.479111,550.862366,153.676468,608.000000
39181_31832,ASCUS,0.321723,ASCUS,0.3260072,213.817078,203.364166,288.882202,258.009430
19117_25752,HSIL,0.648890,HSIL,0.6454842,82.249741,3.095026,136.935623,53.634392
27021_48856,HSIL,0.085205,HSIL,0.9994997,448.761597,364.980713,490.790039,396.373352
21549_10552,HSIL,0.068956,HSIL,0.7656776,95.855225,271.263672,154.007858,318.437683
39181_35480,HSIL,0.853285,HSIL,0.61413723,103.311485,297.180511,290.977173,497.858551
39181_35480,HSIL,0.372736,HSIL,0.99960047,485.024139,385.851746,597.237000,471.307617
35533_47640,HSIL,0.873635,HSIL,0.9989792,158.281281,291.160980,223.450012,346.484894
35533_47640,SCC,0.955558,SCC,0.99835676,499.585846,102.815231,534.449768,194.974289
37357_19672,HSIL,0.015636,HSIL,0.8518298,201.465607,58.328945,238.667542,96.822540
16685_28184,ASCH,0.013301,HSIL,0.8858689,252.431946,37.820244,317.004395,81.788582
16685_28184,HSIL,0.420575,HSIL,0.99963164,52.904900,424.570587,165.930756,561.021545
16685_28184,HSIL,0.385940,HSIL,0.9998293,277.091400,453.641998,327.798553,502.037140
16685_28184,HSIL,0.333140,HSIL,0.9999999,526.488525,299.543427,571.717773,347.194427
16685_28184,HSIL,0.244295,HSIL,0.99751663,252.431946,37.820244,317.004395,81.788582
16685_28184,HSIL,0.089626,HSIL,0.56204545,20.680082,4.326400,71.669724,35.878693
26413_19064,ASCUS,0.009903,LSIL,0.9999999,158.574112,48.313751,205.942612,120.101517
26413_19064,ASCUS,0.005755,HSIL,0.66375536,268.069031,308.584991,393.889221,576.212158
22765_22104,HSIL,0.250050,HSIL,0.99050176,59.746685,145.323166,124.858276,216.473801
48301_26968,ASCH,0.005777,HSIL,0.81609154,1.000000,348.980896,88.648148,428.221619
3917_22104,HSIL,0.847707,HSIL,0.9871257,51.639023,365.241364,88.133713,411.470428
3917_22104,HSIL,0.056228,HSIL,0.5868327,8.886885,361.225128,63.477066,402.827972
3917_22104,HSIL,0.055923,HSIL,0.84906477,6.669811,353.378540,99.219452,410.176941
3309_26968,HSIL,0.777813,HSIL,0.9097938,502.374207,463.442200,567.224426,519.653748
3309_26968,HSIL,0.173438,HSIL,0.96181965,34.046295,263.502106,231.121643,386.149872
9997_17848,ASCUS,0.037282,HSIL,0.99936277,5.506817,315.713806,69.343155,386.526855
22157_48856,ASCH,0.034434,HSIL,0.742357,348.919617,204.794495,398.412659,247.427826
22157_48856,HSIL,0.125582,HSIL,0.9942188,448.000000,113.928238,493.315186,187.937943
5741_36696,ASCUS,0.112652,ASCUS,0.88327223,2.772587,422.496674,102.902176,578.763062
14253_39128,HSIL,0.054504,HSIL,0.5594871,179.694000,260.358612,326.744354,421.326996
28845_14200,HSIL,0.929385,HSIL,0.9999865,4.207005,140.946274,55.609539,254.551956
28845_14200,HSIL,0.245101,HSIL,0.97586596,524.591248,475.296204,571.091858,514.627869
28845_14200,HSIL,0.221484,HSIL,0.9999546,470.622620,104.096664,563.775696,224.846634
6957_22712,HSIL,0.924128,HSIL,0.9999995,292.300659,251.403473,360.591431,336.361603
6957_22712,HSIL,0.230509,HSIL,0.6932179,90.505737,371.020874,192.366669,500.293274
6957_22712,HSIL,0.176609,HSIL,0.8089502,29.078934,466.536041,63.542336,500.928375
50125_25144,LSIL,0.093806,LSIL,0.5769596,374.353241,286.850433,424.300812,365.849457
50125_25144,ASCH,0.009259,HSIL,0.9564283,377.596436,287.071777,428.647522,366.201965
16077_11160,ASCUS,0.005330,ASCH,0.7072544,155.512878,422.976624,223.008667,478.586426
21549_5080,ASCUS,0.030824,HSIL,0.99799937,235.259491,285.038940,512.582153,597.995850
47085_38520,LSIL,0.024657,HSIL,0.9983463,196.240814,300.302124,358.539154,445.957947
42829_31832,LSIL,0.006421,HSIL,1.0,450.418610,8.262798,518.961426,55.846622
42829_31832,ASCH,0.013773,HSIL,0.97424865,453.475861,12.794415,514.147278,55.567188
