x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
45868_20382,ASCUS,0.059414,ASCUS,0.7426571,390.975861,253.314270,499.936188,413.312683
29452_47134,ASCUS,0.132833,ASCUS,0.6717442,367.685974,341.111664,545.916565,572.759644
29452_47134,ASCUS,0.050040,ASCUS,0.881855,334.239838,462.535034,444.221893,572.571533
35532_24030,ASCUS,0.048742,LSIL,0.6816522,335.757507,217.356567,514.301331,435.782166
32492_43486,ASCUS,0.113215,ASCUS,0.99972516,177.349442,398.899017,247.970718,509.159271
32492_43486,ASCUS,0.110766,ASCUS,0.39290562,45.006973,279.547882,172.513687,404.519867
6956_34366,ASCUS,0.514311,ASCUS,0.9999529,101.126083,67.732666,204.579330,363.349091
33708_28894,ASCUS,0.961723,ASCUS,0.7684003,342.719147,131.307159,422.499847,245.804596
33708_28894,ASCUS,0.082172,ASCUS,0.9310401,397.077271,402.325226,494.146912,536.655518
33708_28894,LSIL,0.073120,LSIL,0.9764414,346.232239,131.428085,427.492615,256.463898
35532_42270,ASCUS,0.015884,LSIL,0.99226624,293.495422,14.121140,496.617493,261.653931
35532_42270,LSIL,0.067852,LSIL,0.9496443,196.387741,105.052994,276.319885,174.886703
21548_48958,ASCUS,0.803412,ASCUS,0.601212,301.313354,306.355072,491.793579,372.347931
39180_30110,ASCUS,0.913282,ASCUS,0.99856526,261.601501,335.220764,591.795776,477.444214
39180_30110,ASCUS,0.075440,ASCUS,0.9999286,285.063599,439.263031,361.159424,529.099731
30668_11870,ASCUS,0.067152,ASCUS,0.9414697,49.258530,378.012512,153.527374,479.531128
31884_7006,ASCUS,0.962095,ASCUS,0.93891853,315.118225,45.874794,444.630737,185.863190
29452_38014,ASCUS,0.136942,ASCUS,0.95809394,367.351807,437.086273,474.202209,549.663696
11820_34974,ASCUS,0.649136,ASCUS,0.9999521,458.241211,98.021500,592.948608,202.233475
37356_15518,ASCUS,0.733361,ASCUS,0.99960047,502.792847,110.785263,596.164551,218.425339
37356_15518,ASCUS,0.105273,ASCUS,0.9195113,5.390182,347.715454,117.190453,462.236206
34924_16734,ASCUS,0.008106,HSIL,1.0,58.671829,328.281006,254.724533,451.173401
14252_48350,ASCUS,0.005287,LSIL,0.5851393,272.408813,2.822311,419.442139,212.209259
47692_27678,ASCUS,0.740792,ASCUS,0.8187388,177.992981,256.260315,357.039551,496.814636
33100_20990,ASCUS,0.048013,ASCH,0.5355807,39.123886,85.870911,329.202332,253.903961
8172_41662,ASCUS,0.087778,ASCUS,0.9873117,462.243408,54.154869,536.247559,147.871948
8172_41662,ASCUS,0.058428,ASCUS,0.9400438,209.392670,163.921005,328.362640,276.185760
30060_33150,ASCUS,0.195389,ASCUS,0.9999597,88.135010,129.391495,178.049622,233.105515
30060_33150,ASCUS,0.084933,ASCUS,0.97063893,43.776890,33.513214,142.790070,168.603302
30060_30110,ASCUS,0.168487,ASCUS,0.9791759,195.174408,268.133728,390.082611,413.017029
19116_42270,ASCUS,0.090469,ASCUS,0.9912383,396.521057,360.360260,508.941956,499.731659
30060_19774,ASCUS,0.751443,ASCUS,0.99998355,273.380463,254.684387,392.776215,334.672363
27628_23422,ASCUS,0.030538,ASCUS,0.9999902,359.540314,154.018951,482.162018,256.775269
27628_23422,ASCUS,0.054506,LSIL,0.99895513,1.000000,153.531311,163.969269,408.563293
23372_8830,ASCUS,0.081267,ASCUS,0.99990094,349.237427,4.319836,443.473328,116.471909
39180_14910,ASCUS,0.206154,ASCUS,0.6553005,305.081512,363.274506,481.438751,582.056580
39180_14910,ASCUS,0.083836,ASCUS,0.8720075,473.164551,284.757172,593.995361,380.221283
47692_19774,ASCUS,0.154804,ASCUS,0.9728716,1.000000,134.076324,124.272919,214.452789
27628_16126,ASCUS,0.258073,ASCUS,0.97386134,428.410919,288.341675,508.619720,361.721619
27628_16126,ASCUS,0.299309,ASCUS,0.999813,372.692322,280.198059,501.455444,371.085388
36140_12478,ASCUS,0.889373,ASCUS,0.8850064,354.885925,274.705719,488.923889,373.388214
23980_5790,ASCUS,0.848016,ASCUS,0.9857761,44.485870,71.128433,165.192917,297.329407
31884_20382,ASCUS,0.083841,ASCUS,0.98416615,112.664413,254.859619,292.589050,469.773132
17292_47134,ASCUS,0.995078,ASCUS,0.9190366,153.474228,165.114685,353.848145,340.609497
22156_29502,ASCUS,0.535844,ASCUS,0.99633336,3.797020,281.898621,119.983719,415.832825
42220_17342,ASCUS,0.014219,ASCUS,0.9711302,492.483673,329.244904,606.132568,447.501678
38572_8222,ASCUS,0.078107,ASCUS,0.9998696,1.000000,316.791901,110.638641,493.905243
37964_47742,LSIL,0.515531,LSIL,0.99999106,85.054649,450.610016,291.909088,582.421631
15468_28894,ASCUS,0.010772,LSIL,0.99922967,310.167297,350.325562,420.721375,444.970947
24588_11262,ASCUS,0.975359,ASCUS,0.6223197,32.553505,144.930298,168.306946,313.559448
25804_39838,LSIL,0.095431,LSIL,0.99008805,57.414459,2.458069,247.998566,270.373199
22764_30110,ASCUS,0.282696,ASCUS,0.5047124,314.517700,191.510010,384.297913,268.890747
22764_30110,LSIL,0.124878,LSIL,0.99999607,184.354156,258.531036,543.781860,548.075317
50124_28894,ASCUS,0.798760,ASCUS,0.68882376,151.570816,132.147064,244.444412,232.144745
5740_24638,ASCUS,0.277682,ASCUS,0.6855198,378.761169,309.069244,460.697937,371.418732
5740_24638,ASCUS,0.624518,ASCUS,0.9987206,366.348785,349.083801,457.306366,411.790955
5740_34366,ASCUS,0.174511,ASCUS,0.6329052,181.194916,227.482483,347.128571,465.816223
42828_18558,ASCUS,0.084234,ASCUS,0.97701323,248.257263,482.473572,402.439392,566.345886
16076_48350,ASCUS,0.099188,ASCUS,0.9363633,9.246944,247.247650,134.764481,477.952362
41004_44094,ASCUS,0.321216,ASCUS,0.8201973,167.886322,219.615662,213.243011,287.415649
41004_44094,ASCUS,0.819100,ASCUS,0.8785834,99.906601,191.802353,186.287003,265.441956
41004_44094,LSIL,0.481103,LSIL,0.94993055,97.004730,185.554352,198.342560,271.293182
12428_29502,ASCUS,0.082016,ASCUS,0.53183836,87.762398,361.723297,243.242981,511.737335
33100_12478,ASCUS,0.009903,LSIL,0.71120465,28.709930,20.032120,443.797302,531.131042
16684_30718,ASCUS,0.771523,ASCUS,0.99969625,418.135498,41.759125,537.255981,173.423447
45260_36190,ASCUS,0.143902,ASCUS,0.5617901,429.323792,357.169617,523.031677,467.970520
13644_41054,ASCUS,0.938705,ASCUS,0.98760635,113.514008,138.590424,295.337982,254.972198
40396_17342,ASCUS,0.065017,ASCUS,0.9999666,290.276855,38.638851,441.453796,133.221664
40396_17342,ASCUS,0.467273,ASCUS,0.9469029,32.187332,288.663818,103.616257,363.872742
17900_33150,ASCUS,0.015952,ASCUS,0.7675943,164.505112,79.018890,516.059265,463.303497
40396_22206,ASCUS,0.541579,ASCUS,0.9996201,194.667145,135.396088,307.441559,289.401337
16684_44702,ASCUS,0.215854,ASCUS,0.87632436,311.487640,368.010376,419.235809,553.995728
25196_4574,ASCUS,0.769735,ASCUS,0.8038105,145.119034,176.149048,328.456543,298.093964
25196_4574,ASCUS,0.211796,ASCUS,0.9965475,330.515717,194.835892,448.133148,311.600861
14252_36190,ASCUS,0.995922,ASCUS,0.9724392,143.329071,111.357025,296.981873,251.675232
36748_45918,ASCUS,0.413154,ASCUS,0.60301304,261.863495,56.250298,451.895905,194.468811
10604_20990,ASCUS,0.902456,ASCUS,0.99994683,239.387390,354.016235,327.851257,490.024841
37356_17342,LSIL,0.064584,LSIL,0.9429639,302.902954,15.868439,477.311157,248.328674
47084_28894,ASCUS,0.997818,ASCUS,0.99890506,1.000000,117.836578,187.167221,324.007538
37964_22814,ASCUS,0.137701,LSIL,0.9115295,445.962402,141.813324,541.609558,268.062836
11212_25854,ASCUS,0.993449,ASCUS,0.9999747,183.039093,70.224083,370.676666,261.257111
11212_25854,ASCUS,0.108271,ASCUS,0.99271,428.264771,459.977081,556.907776,557.713257
12428_46526,ASCUS,0.963717,ASCUS,0.7106511,344.877899,370.803314,448.176971,458.466095
29452_9438,ASCUS,0.080539,ASCUS,0.601497,450.936340,460.170807,535.264099,590.864990
29452_9438,ASCUS,0.825572,ASCUS,0.62197477,277.457703,367.425598,453.254456,504.500488
29452_9438,ASCUS,0.076352,ASCUS,0.7854176,439.606628,264.423706,547.132080,402.124268
23980_39230,ASCUS,0.210040,ASCUS,0.99259067,543.175659,281.459381,605.945801,433.160858
23980_39230,ASCUS,0.846802,ASCUS,0.9792392,436.357910,7.314579,549.316406,97.739517
22156_28286,ASCUS,0.993778,ASCUS,0.9999063,222.468094,220.065811,298.125214,331.479614
18508_8830,ASCUS,0.011190,ASCH,0.99184144,324.523499,145.677155,453.342224,233.342865
4524_28286,ASCUS,0.181788,ASCUS,0.63697267,336.488068,119.730507,440.144562,225.909393
4524_28286,ASCUS,0.047363,LSIL,0.97583395,390.125458,92.700943,452.577545,155.185257
17292_45918,ASCUS,0.153610,ASCUS,0.94834936,180.474030,188.654190,242.420837,269.257935
17292_45918,ASCUS,0.123135,ASCUS,0.9999429,184.622543,344.523132,270.523560,451.090088
29452_13694,ASCUS,0.989323,ASCUS,0.9990038,216.484314,343.586945,323.575317,467.639862
37964_18558,ASCUS,0.009851,LSIL,0.85413224,4.439531,501.075317,36.748283,565.992798
39788_12478,ASCUS,0.382474,ASCUS,0.99981886,81.402542,41.719368,168.118149,174.111572
16684_6398,ASCUS,0.231615,ASCUS,0.70308536,314.957886,137.780731,414.112915,239.687714
41612_12478,ASCUS,0.384188,ASCUS,0.9999348,339.915802,154.959702,403.483063,304.634583
33100_49566,ASCUS,0.011763,LSIL,0.7177638,183.817276,408.158478,274.361725,577.988220
33100_49566,ASCUS,0.005701,LSIL,0.9999945,245.942368,382.243408,325.041687,458.321472
11820_20382,ASCUS,0.070150,ASCUS,0.6789262,361.382233,173.468475,544.547424,301.882141
17292_13694,ASCUS,0.160355,ASCUS,0.85722774,3.052998,405.669220,68.070526,548.672852
11820_31326,LSIL,0.172064,LSIL,0.9132386,250.967102,52.467014,382.945251,166.556137
28844_23422,ASCUS,0.288924,ASCUS,0.99982136,416.228699,371.001617,536.447937,473.242645
27020_3966,ASCUS,0.188097,ASCUS,0.77211094,388.705383,362.093689,466.939697,494.558167
14860_32542,ASCUS,0.044885,ASCUS,0.9937708,1.000000,100.012589,481.761292,580.279602
44044_17950,ASCUS,0.034352,LSIL,1.0,97.946869,49.744026,263.629364,199.425110
11212_25246,ASCUS,0.182132,ASCUS,0.5240125,265.536438,151.059708,448.171814,291.804749
17900_38622,ASCUS,0.917245,ASCUS,0.999451,278.812103,58.700432,370.223175,209.403900
23980_30110,ASCUS,0.059025,ASCUS,0.9715773,82.548477,427.769043,182.884598,558.699036
23980_30110,ASCUS,0.055903,ASCUS,0.8508976,320.109222,268.419220,424.692413,399.727142
41612_10654,ASCUS,0.094554,ASCUS,0.99325764,299.663513,103.129059,415.003723,209.810547
33100_48958,ASCUS,0.114465,ASCUS,0.6514636,18.054947,411.465973,150.618698,480.796295
42220_19166,ASCUS,0.840071,ASCUS,0.9995022,252.950195,317.785278,382.451538,397.008362
22156_27070,ASCUS,0.360864,ASCUS,0.9687793,280.746918,150.226669,433.049408,325.080322
50732_31326,ASCUS,0.173071,ASCUS,0.8719672,298.613586,138.743423,414.837463,270.233032
49516_21598,LSIL,0.160570,LSIL,0.92536074,103.458366,368.860718,290.397919,521.658752
44652_12478,ASCUS,0.137663,ASCUS,0.9949125,429.107727,296.563599,522.902161,432.353394
44652_12478,ASCUS,0.701595,ASCUS,0.9721904,105.302673,96.893753,263.397797,336.438843
44652_12478,ASCUS,0.021664,LSIL,1.0,20.936760,169.442291,163.966553,287.618439
13036_47134,ASCUS,0.868095,ASCUS,0.9725973,108.108231,51.702698,207.187546,199.298920
13036_47134,LSIL,0.255909,LSIL,0.9663649,112.996582,49.914902,212.125397,200.864258
17900_36190,ASCUS,0.482009,ASCUS,0.994974,234.833466,419.924377,365.769989,532.877625
17900_36190,ASCUS,0.061899,ASCUS,0.99914646,114.586166,131.773117,232.685440,229.110703
40396_27678,ASCUS,0.220968,ASCUS,0.9339749,284.886902,1.318127,413.713196,86.145462
25804_28894,ASCUS,0.145369,ASCUS,0.9383318,93.487633,387.434265,236.174805,503.423706
16076_28894,ASCUS,0.608444,ASCUS,0.5970884,376.619751,473.633545,545.382263,592.885620
17292_23422,ASCUS,0.991217,ASCUS,0.9399819,146.700272,203.581375,263.575317,367.136841
17292_23422,ASCUS,0.213322,ASCUS,0.4691768,198.426300,237.295013,274.164337,395.375885
37356_4574,HSIL,0.015743,SCC,0.9999286,526.735840,119.839607,591.262695,321.780457
34316_22206,ASCUS,0.319915,ASCUS,0.9637401,318.698792,122.425308,459.667847,304.078247
25196_24638,ASCUS,0.981607,ASCUS,0.70636106,146.604980,256.746094,344.886047,425.093323
25196_24638,LSIL,0.051887,LSIL,0.5997076,139.728516,256.148041,355.133911,433.542084
23980_31934,ASCUS,0.423065,ASCUS,0.9993907,184.353333,56.983337,307.366974,193.613464
17292_45310,ASCUS,0.046680,ASCH,0.87314403,39.806488,170.424683,130.746826,301.686462
25196_25854,ASCUS,0.226515,ASCUS,0.59993374,496.268799,231.587753,600.192993,354.250671
25196_25854,ASCUS,0.872473,ASCUS,0.988962,319.405792,283.083160,442.123016,381.495453
3916_27070,ASCUS,0.510574,ASCUS,0.9998877,330.239532,496.707458,414.881195,572.380188
9996_28894,ASCUS,0.552214,ASCUS,0.85249984,447.571533,401.328278,563.851929,583.092651
39788_38014,LSIL,0.090616,LSIL,0.98935527,68.442650,397.789093,214.579102,538.622864
20332_16126,ASCUS,0.341560,ASCUS,0.99780744,309.991333,351.844513,404.015747,442.306000
31884_25854,ASCUS,0.545506,ASCUS,0.89551646,118.233765,297.255798,244.953552,398.556519
21548_24638,ASCUS,0.082222,ASCUS,0.9811147,34.741386,66.785103,230.579498,198.981140
39180_10654,ASCUS,0.110750,ASCUS,0.5264143,352.259491,206.261536,522.680237,348.021423
31276_10654,ASCUS,0.109462,ASCUS,0.99389946,142.629272,187.973480,266.435242,270.124176
37964_19166,ASCUS,0.747182,ASCUS,0.7477596,276.422668,58.761856,471.016785,221.219193
44652_16126,ASCUS,0.251620,ASCUS,0.90716046,77.153183,293.607391,252.846146,405.518524
12428_37406,ASCUS,0.329589,ASCUS,0.99377316,243.192657,235.617523,322.676239,316.765045
19724_8222,ASCUS,0.195394,ASCUS,0.7895546,80.699272,418.680084,132.655960,502.848480
19724_8222,ASCUS,0.100654,ASCUS,0.5834371,360.142853,46.123928,481.959808,155.186920
37964_46526,ASCUS,0.141779,ASCUS,0.9913488,3.438705,241.198303,206.796265,480.170715
20940_25854,ASCUS,0.121200,ASCUS,0.7300666,251.136032,331.394592,352.218628,447.747375
26412_10046,ASCUS,0.131804,ASCUS,0.69346726,231.109344,228.428253,386.899811,374.405365
15468_24638,ASCUS,0.096475,ASCUS,0.99997234,255.697174,399.207336,492.867950,581.624695
15468_24638,SCC,0.103282,SCC,0.99502546,337.391846,7.677206,378.118469,63.895416
34316_20382,ASCUS,0.051943,ASCUS,0.5312246,392.195251,301.901215,497.869141,412.241119
22156_45918,ASCUS,0.008774,LSIL,0.9986461,325.240936,59.451408,421.157318,191.722656
30060_27678,ASCUS,0.392497,ASCUS,0.6073433,4.223526,437.868286,86.887215,518.234192
37356_7006,ASCUS,0.234102,ASCUS,0.92792183,235.276581,371.422607,317.232819,455.078125
30060_37406,ASCUS,0.585326,ASCUS,0.9504234,185.397461,140.377472,288.989838,269.917969
30060_37406,ASCUS,0.088794,ASCUS,0.9046507,240.520477,125.601547,345.785980,236.576950
20940_46526,ASCUS,0.008730,ASCUS,0.9866051,367.342163,468.992920,476.565796,596.072266
18508_16126,ASCUS,0.985505,ASCUS,0.95336294,383.183380,28.369667,538.188110,204.758148
10604_27070,ASCUS,0.095255,ASCUS,0.98597544,187.913177,208.438705,304.350616,329.479065
12428_26462,ASCUS,0.494171,ASCUS,0.9997335,364.947540,278.247437,477.418671,435.668335
11212_38622,LSIL,0.303119,LSIL,0.9779845,199.620453,355.868896,353.138947,501.030090
17900_24030,ASCUS,0.983892,ASCUS,0.99999976,163.741196,137.832382,359.158936,304.909180
31276_27678,ASCUS,0.077487,ASCUS,0.90687406,105.488754,295.497498,254.776810,387.968567
10604_18558,ASCUS,0.903819,ASCUS,0.73086244,40.436058,227.166718,232.830261,461.914276
31276_13694,ASCUS,0.754896,ASCUS,0.46989685,145.814545,451.539429,360.037750,598.363525
27628_8830,ASCUS,0.536743,ASCUS,0.97857153,521.851501,445.769257,604.704285,521.593567
27628_8830,ASCUS,0.255879,ASCUS,0.7984195,429.864319,453.450378,538.953186,550.220642
45260_15518,ASCUS,0.452098,ASCUS,0.99885035,313.727600,159.701508,432.079895,282.901947
30668_22206,ASCUS,0.033829,LSIL,0.9999999,489.625000,297.550873,589.656616,433.610504
30060_48958,LSIL,0.106359,LSIL,0.7997601,268.478088,317.037048,392.570984,429.940369
28236_45310,ASCUS,0.038017,ASCH,0.9892842,7.434608,433.032043,130.791992,538.158936
3916_30718,ASCUS,0.433096,ASCUS,0.88460714,371.213928,169.837524,472.566589,285.239410
3916_30718,ASCUS,0.882925,ASCUS,0.9977869,434.153687,195.942368,553.187927,293.858521
23980_15518,ASCUS,0.012738,LSIL,0.99601847,369.661591,1.000000,457.661896,108.420776
30668_42878,ASCUS,0.456488,ASCUS,0.99713624,484.136902,327.144684,596.931580,451.530487
49516_31326,ASCUS,0.590913,ASCUS,0.9857789,269.591064,87.190628,360.785461,273.658508
25804_21598,ASCUS,0.068670,ASCUS,0.8433607,386.707428,488.837189,518.509705,607.929993
16076_29502,LSIL,0.249492,LSIL,0.61365414,52.771751,126.889832,250.355560,339.783905
31884_42878,ASCUS,0.383647,ASCUS,0.9995047,19.877174,467.819366,133.375580,583.135803
31884_42878,ASCUS,0.104248,ASCUS,0.9710924,222.167389,303.762604,363.275726,408.933563
5740_26462,ASCUS,0.425311,ASCUS,0.9735441,151.721405,234.949402,256.882019,338.027283
42220_44702,ASCUS,0.208281,ASCUS,0.9825195,146.740143,325.201080,418.676422,563.703430
2700_29502,ASCUS,0.236705,ASCUS,0.608594,354.243591,407.796844,519.701599,546.931580
31276_20382,ASCUS,0.135111,ASCUS,0.9896477,300.317139,383.964539,383.096191,492.375366
11820_18558,ASCUS,0.139018,ASCUS,0.93744725,112.142883,171.802704,281.135132,301.949188
37964_27070,ASCUS,0.005441,LSIL,0.99958915,316.207123,11.946381,461.683685,61.054230
31884_38014,LSIL,0.294808,LSIL,0.59304005,14.463829,282.240631,223.043365,504.457733
22764_10654,ASCUS,0.928412,ASCUS,0.7349268,189.085693,228.642822,286.459564,341.928589
30060_14302,ASCUS,0.070671,ASCUS,0.9909184,381.171967,275.162598,492.967133,358.816406
34924_38622,ASCUS,0.955522,ASCUS,0.9911033,376.644989,178.097473,463.057343,330.080597
22156_36190,ASCUS,0.005993,ASCH,0.9772389,143.045975,301.311676,268.335449,412.697845
22156_36190,ASCH,0.357585,ASCH,0.95838326,322.080505,8.938904,439.355469,98.298241
39180_44702,ASCUS,0.390154,ASCUS,0.9850514,499.370850,146.649353,600.121216,246.809021
39788_23422,ASCUS,0.137751,ASCUS,0.83212775,389.330841,349.208649,532.947876,509.117706
46476_20382,ASCUS,0.020764,LSIL,0.9854543,279.870972,15.941536,402.039001,153.501984
15468_46526,ASCUS,0.139031,ASCUS,0.9991008,501.792419,129.905457,559.989441,195.892181
32492_50782,ASCUS,0.565682,ASCUS,0.8928064,259.077362,245.885300,356.670868,355.801941
8172_34974,ASCUS,0.020645,ASCUS,0.9985815,158.526215,46.316429,374.511688,258.000793
8172_34974,ASCUS,0.834729,ASCUS,0.78612524,153.595276,228.380035,241.897034,357.581024
35532_14910,ASCUS,0.088102,ASCUS,0.99965787,81.672676,290.919220,181.748840,440.070648
23980_14910,ASCUS,0.018515,LSIL,0.943198,327.903320,367.682190,490.170349,608.000000
7564_40446,ASCUS,0.390116,ASCUS,0.9670593,440.552490,185.805511,513.192017,352.540924
7564_40446,ASCUS,0.096548,ASCUS,0.571335,172.071167,374.395874,349.713562,499.158264
36140_47134,ASCUS,0.194126,ASCUS,0.45206255,82.250008,393.800964,135.684113,511.795227
11820_34366,ASCUS,0.073857,ASCUS,0.95234674,376.924225,277.683014,499.511139,387.576263
41004_27070,LSIL,0.011911,SCC,0.9983993,162.273468,250.019806,217.067474,401.888702
5132_33758,ASCUS,0.087302,ASCUS,0.960467,10.285725,202.389938,95.153320,322.007141
24588_27070,ASCUS,0.072935,ASCUS,0.95986426,303.433655,396.745789,459.638611,540.657166
45260_14910,ASCUS,0.009181,LSIL,0.97462535,510.278870,100.608650,601.262146,228.822784
40396_13086,ASCUS,0.997542,ASCUS,0.80906385,282.710480,463.246979,386.306915,608.000000
18508_45918,ASCUS,0.305078,ASCUS,0.98147464,30.038467,153.177277,306.881897,348.094330
18508_45918,LSIL,0.007408,HSIL,0.99999964,30.038467,153.177277,306.881897,348.094330
27020_33758,ASCUS,0.831215,ASCUS,0.7179378,334.693176,230.258667,490.771729,324.807678
28236_29502,ASCUS,0.690950,ASCUS,0.76395756,255.412460,332.865387,413.037476,428.463531
5132_28286,ASCUS,0.253001,ASCUS,0.4921527,261.749573,312.793945,405.613342,434.352112
16684_47742,ASCUS,0.109002,ASCUS,0.9902823,27.768738,1.179329,174.675583,55.148781
27020_49566,ASCUS,0.714857,ASCUS,0.7905605,90.010391,116.734383,239.619858,261.261322
44044_13086,ASCUS,0.417147,ASCUS,0.9984756,104.321960,473.318420,209.275543,608.000000
44044_13086,LSIL,0.345073,LSIL,0.9526377,331.692749,53.373405,520.183533,279.864410
