x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
21040_5130,ASCUS,0.246135,ASCUS,0.86809665,195.723236,49.351357,342.671783,200.441833
22864_23370,ASCUS,0.638809,ASCUS,0.8762563,226.316254,495.469788,326.128204,584.070740
28336_22762,ASCUS,0.135022,ASCUS,0.98605794,42.105644,456.736633,208.758759,608.000000
39280_8778,ASCUS,0.764136,ASCUS,0.9835699,247.711273,222.765121,386.000702,396.199158
30768_8170,ASCUS,0.618892,ASCUS,0.9944965,232.262695,312.281738,354.751892,401.053711
30768_8170,ASCUS,0.235253,ASCUS,0.99992836,289.251373,189.470062,381.168243,287.350739
19216_5738,ASCUS,0.006262,ASCH,1.0,250.805542,220.928345,348.940857,336.776001
47792_33098,ASCUS,0.109580,ASCUS,0.99955004,1.000000,496.868896,73.603714,586.654297
31376_38570,ASCUS,0.332904,ASCUS,0.9929779,207.787994,29.028748,298.815369,155.257889
21040_48906,ASCH,0.142864,ASCH,0.9586411,281.646240,392.244965,331.691284,449.902924
45968_27018,ASCUS,0.953326,ASCUS,0.92043275,443.865997,224.851669,573.195740,409.386780
45968_27018,ASCUS,0.072100,ASCUS,0.9826041,31.983414,2.480785,137.421600,52.277195
35024_38570,ASCUS,0.055880,ASCUS,0.68141127,541.130615,342.772003,608.000000,433.362152
39280_28842,ASCUS,0.097873,ASCUS,0.94761753,73.397217,1.000000,193.552948,77.993134
18608_31882,ASCUS,0.070215,ASCUS,0.97594815,254.079498,507.228058,333.100922,586.578308
48400_32490,ASCUS,0.490536,ASCUS,0.4890833,362.400238,474.345490,446.024506,547.452148
48400_32490,ASCUS,0.427857,ASCUS,0.99930096,298.083710,246.839569,413.413788,338.817047
41104_15466,ASCUS,0.066136,ASCUS,0.9984541,168.416901,153.183136,287.415100,290.318817
49008_36138,ASCUS,0.068276,ASCUS,0.99850684,1.608299,105.323608,71.655884,224.206482
36848_7562,ASCUS,0.992570,ASCUS,0.99576664,453.612183,346.528870,596.138428,494.927612
36848_7562,ASCUS,0.207908,ASCUS,0.82131416,179.847900,445.945221,248.379517,527.805786
33808_33098,ASCUS,0.163516,ASCUS,0.98684186,96.499161,296.996490,232.818741,401.516998
24688_10602,HSIL,0.546620,HSIL,0.55473286,453.882202,105.766098,512.494507,156.992599
44752_36746,ASCUS,0.073141,ASCUS,0.996552,264.816681,149.586884,433.090851,291.393280
30768_24586,ASCUS,0.999410,ASCUS,0.991126,89.370148,318.983093,208.905731,444.381470
38672_26410,ASCUS,0.961445,ASCUS,0.9721106,62.986397,116.620605,266.444092,262.247589
18000_45258,ASCUS,0.101694,ASCUS,0.9999335,157.104980,172.174103,254.646515,318.937500
27728_43434,ASCUS,0.334184,ASCUS,0.86245435,404.069794,124.959702,489.392120,285.731445
43536_36746,ASCUS,0.846206,ASCUS,0.96756136,80.038651,248.038361,157.848038,341.992096
43536_36746,ASCUS,0.131047,ASCUS,0.9964503,423.660736,360.896149,526.205139,451.280243
25296_44650,ASCUS,0.956882,ASCUS,0.9839188,315.783844,424.174286,476.634857,608.000000
12528_36746,ASCUS,0.085740,ASCUS,0.80750334,468.191956,286.709808,551.847168,361.736115
33808_38570,ASCUS,0.556086,ASCUS,0.71626735,34.742889,326.857880,135.484314,452.312958
8880_41610,ASCUS,0.825179,ASCUS,0.819604,74.244385,195.728027,235.013977,427.265259
21648_36138,ASCUS,0.133822,ASCUS,0.71786106,109.564430,433.668304,269.133362,502.396820
20432_25802,ASCUS,0.104401,ASCUS,0.8907915,504.202423,493.332214,581.700195,569.225281
44144_44650,HSIL,0.095773,HSIL,0.99238354,272.390656,183.153854,316.831390,229.482620
40496_40394,ASCUS,0.101919,ASCUS,0.94743174,131.314590,151.226929,246.649124,272.388519
22256_42218,ASCUS,0.989655,ASCUS,0.9997758,328.955750,250.417053,465.920471,368.297607
18000_30666,ASCUS,0.613182,ASCUS,0.99955565,45.707153,217.775848,174.113556,335.527008
18000_30666,ASCUS,0.111092,ASCUS,0.999974,168.685776,219.303833,286.588470,334.470093
23472_17898,ASCUS,0.999354,ASCUS,0.9763331,129.114120,103.821426,394.279663,223.742203
49616_31274,ASCUS,0.007724,ASCUS,0.86815053,269.100403,360.191681,346.399353,430.785858
21648_39786,ASCUS,0.121885,ASCUS,0.999519,40.486435,525.615540,126.742249,608.000000
18000_39786,ASCUS,0.012514,HSIL,0.8846613,249.004669,98.600685,318.038055,163.520325
33200_50122,ASCUS,0.024240,ASCUS,0.99975425,386.919067,359.450256,455.941345,418.159973
33808_34314,ASCUS,0.053871,ASCUS,0.9997919,195.532852,204.024109,294.360168,296.702576
41104_13034,ASCUS,0.947878,ASCUS,0.99621373,219.368423,311.974243,336.212555,421.273865
21648_31274,HSIL,0.111552,HSIL,0.69769645,250.528351,293.024384,302.147980,342.917633
24080_47690,ASCUS,0.298431,ASCUS,0.99645483,131.479675,346.376434,262.084839,432.398407
27120_50730,ASCUS,0.051581,ASCUS,0.9625875,194.827499,17.969376,375.194275,167.964951
5232_26410,ASCUS,0.313081,ASCUS,0.9870789,317.808319,158.895386,411.643158,237.254700
5232_26410,ASCUS,0.093063,ASCUS,0.78439736,196.440674,8.840199,278.604279,129.379135
19824_39786,ASCUS,0.957344,ASCUS,0.9944338,217.647980,5.096481,303.260712,82.117188
19824_39786,ASCUS,0.360740,ASCUS,0.99626774,492.076294,37.033123,553.201904,96.550110
22864_18506,ASCUS,0.175740,ASCUS,0.9932894,43.603344,50.713196,138.822281,138.188263
49616_19722,ASCUS,0.508425,ASCUS,0.9730787,338.177002,359.827179,535.324341,515.956299
49616_19722,ASCUS,0.843675,ASCUS,0.9971963,202.678345,237.250336,423.200500,456.010345
49616_19722,ASCUS,0.183728,ASCUS,0.9301676,53.637093,477.715210,147.743042,567.588623
37456_10602,ASCUS,0.589740,ASCUS,0.99410665,212.733185,443.181671,327.705292,573.852112
45968_39178,ASCUS,0.999440,ASCUS,0.966999,228.485901,1.000000,342.496338,202.963043
14352_36746,ASCUS,0.053748,ASCUS,0.9982185,127.387466,28.456333,220.713425,136.923431
14352_34314,ASCUS,0.707088,ASCUS,0.7056932,135.042603,170.578079,290.741516,320.386719
33200_36138,ASCUS,0.177274,ASCUS,0.999479,333.030090,97.085983,446.043030,233.830490
43536_26410,ASCUS,0.969521,ASCUS,0.994747,91.192230,407.597168,170.638458,494.873657
43536_26410,ASCUS,0.295393,ASCUS,0.9900714,115.040604,48.579010,202.155838,154.298035
5232_35530,ASCUS,0.128150,ASCUS,0.9993383,280.815063,196.580261,348.314514,274.031555
30160_21546,ASCUS,0.489457,ASCUS,0.99997985,265.381592,189.755081,372.269409,294.802948
41104_16074,ASCUS,0.740653,ASCUS,0.9967957,521.980835,197.940002,596.245483,310.451050
41104_16074,ASCUS,0.378558,ASCUS,0.974596,282.360596,507.919098,401.758850,607.477112
22864_34314,ASCUS,0.023345,ASCUS,0.8285396,307.400696,231.824768,388.097778,292.287781
22864_34314,ASCUS,0.087127,ASCH,0.7120488,239.103912,562.209900,302.574127,608.000000
44144_19722,ASCUS,0.034373,ASCH,0.89551395,72.715309,207.032593,225.532990,345.959229
9488_30058,ASCUS,0.061312,ASCUS,0.8403546,244.909729,101.380066,326.555481,178.337738
4016_20330,ASCUS,0.073664,ASCUS,0.949559,544.763672,298.666443,599.598389,364.574951
14352_6954,ASCUS,0.074527,ASCUS,0.9200265,235.327942,203.894653,291.276794,270.216858
14352_6954,ASCUS,0.074730,ASCUS,0.8753498,214.824036,97.342926,372.142456,249.308929
27120_7562,ASCUS,0.995535,ASCUS,0.99777454,92.953094,430.378448,236.071808,586.758789
27120_7562,ASCUS,0.826824,ASCUS,0.99409,157.576340,194.683807,266.678162,291.132294
30160_14858,ASCUS,0.998725,ASCUS,0.99743193,267.196533,207.515289,330.894165,285.776184
41712_40394,ASCUS,0.292134,ASCUS,0.96741843,41.874565,426.262543,159.780670,560.042480
27728_23978,ASCUS,0.060895,ASCUS,0.9999918,374.211700,58.409454,452.343781,131.577423
18608_43434,ASCUS,0.029168,ASCUS,0.99835193,272.843933,92.820076,325.958862,154.922455
12528_11818,ASCUS,0.654919,ASCUS,0.98953307,164.530350,206.107681,260.039764,329.373474
15568_26410,ASCUS,0.336276,ASCUS,0.84913003,341.558411,338.930298,433.765747,422.329041
27120_15466,ASCUS,0.244435,ASCUS,0.9999707,390.770508,492.926147,499.665955,554.691650
27120_15466,ASCUS,0.105799,ASCUS,0.57883507,1.000000,268.472931,76.193024,346.355255
16176_17290,ASCUS,0.214696,ASCUS,0.9998343,77.655319,465.622498,189.590225,568.298645
31984_50730,ASCUS,0.097913,ASCUS,0.7866563,60.884674,196.213135,190.258972,310.808380
27120_27018,ASCUS,0.307925,ASCUS,0.99450976,72.699615,247.911255,193.587006,385.311218
27120_27018,ASCUS,0.154073,ASCUS,0.9953348,292.597473,503.981354,404.395874,607.613892
31376_30058,ASCUS,0.010751,ASCUS,0.99988997,518.459045,562.255493,567.002136,608.000000
31984_6954,ASCUS,0.398346,ASCUS,0.99564785,39.202858,339.401672,176.915314,441.097961
31984_6954,ASCUS,0.040088,ASCH,1.0,539.227844,72.755661,607.407166,192.394363
42320_10602,ASCUS,0.040082,ASCUS,0.9964457,457.943573,481.819336,514.847778,549.296387
21040_43434,ASCUS,0.082637,ASCUS,0.9756752,23.394814,147.264954,162.636505,327.707245
31984_4522,ASCUS,0.995497,ASCUS,0.99702615,305.912140,101.046532,410.815338,195.952362
36848_5130,ASCUS,0.942910,ASCUS,0.9996357,56.812546,77.060127,241.353470,237.425568
28944_30666,ASCUS,0.180696,ASCUS,0.7393861,538.959229,122.057281,593.706299,224.254517
28944_30666,ASCUS,0.069199,ASCUS,0.99397695,363.931854,428.464935,494.376251,527.153320
33808_11210,ASCUS,0.740861,ASCUS,0.98961383,17.981979,102.988281,182.748062,242.825958
9488_36746,ASCUS,0.998793,ASCUS,0.9997316,249.934204,369.955719,370.523071,566.724976
41104_36746,ASCUS,0.937725,ASCUS,0.5352321,344.610931,280.766479,466.721405,402.088928
41104_36746,ASCUS,0.806122,ASCUS,0.729126,50.279633,397.707031,163.851700,522.615906
25904_4522,ASCUS,0.964099,ASCUS,0.52910024,146.867447,421.188354,311.715698,596.407043
39280_13642,ASCUS,0.331815,ASCUS,0.99859196,6.608360,43.950336,112.806007,142.800278
36240_42826,ASCUS,0.091020,ASCUS,0.46228898,201.981308,147.012650,254.287430,214.261002
25296_16682,ASCUS,0.996522,ASCUS,0.95416313,168.823517,371.290192,258.869110,469.561188
25296_16682,ASCUS,0.080606,ASCUS,0.9993943,488.866272,359.920074,607.434753,451.449310
11920_41610,ASCUS,0.023922,ASCUS,0.98075634,480.080048,221.206970,523.293701,287.326569
13744_22154,ASCH,0.621638,ASCH,0.6863024,219.782547,361.708374,317.164124,525.203735
18000_31274,ASCUS,0.595306,ASCUS,0.99036646,1.000000,484.965149,127.086098,599.822205
11920_30666,ASCUS,0.869177,ASCUS,0.97604716,204.826614,370.005951,302.801514,474.321625
11920_30666,ASCUS,0.997268,ASCUS,0.9996117,266.500732,300.906372,363.661316,396.244385
11920_30666,ASCUS,0.063265,ASCUS,0.99697244,5.660480,234.852203,98.736053,319.432281
14960_12426,ASCUS,0.243067,ASCUS,0.9962604,258.256744,8.180546,341.208282,102.806030
21648_26410,ASCUS,0.171066,ASCUS,0.7342772,112.275131,10.091240,181.191483,84.098206
30160_46474,ASCUS,0.893820,ASCUS,0.8405778,209.242844,113.488373,341.467407,235.702301
26512_26410,ASCUS,0.990035,ASCUS,0.99991214,277.388214,128.378372,408.093964,232.000931
26512_26410,ASCUS,0.897421,ASCUS,0.998803,9.609905,160.479309,109.374542,293.757996
39280_11210,ASCUS,0.434240,ASCUS,0.9999455,232.206161,106.644234,401.030212,239.738770
39280_11210,ASCUS,0.211263,ASCUS,0.968696,68.164001,21.398960,215.015869,116.337448
39888_6346,ASCUS,0.184837,ASCUS,0.9919912,157.660034,501.985931,266.993835,594.942871
13136_37962,ASCUS,0.941604,ASCUS,0.9998449,451.940857,281.963165,517.163086,385.204132
13136_37962,ASCUS,0.785947,ASCUS,0.8634515,494.555939,356.260437,558.187134,408.522522
36240_12426,ASCUS,0.283456,ASCUS,0.9922018,212.410614,290.798798,325.476654,406.698395
44144_30058,ASCUS,0.415815,ASCUS,0.99922645,208.905945,256.298157,296.962952,364.106628
32592_42218,ASCH,0.129905,ASCH,0.99993086,1.000000,336.876465,189.349655,608.000000
33200_47690,ASCUS,0.252464,ASCUS,0.87715924,169.148911,523.488342,225.109634,586.435120
34416_25802,ASCUS,0.719529,ASCUS,0.9995284,433.777435,465.468079,583.533875,608.000000
34416_25802,ASCUS,0.971425,ASCUS,0.9994649,130.047134,338.267212,327.474182,516.916992
45360_21546,ASCUS,0.358133,ASCUS,0.9609054,283.205078,481.153625,378.818481,570.776428
18000_28842,ASCUS,0.014353,ASCH,0.9998642,346.133759,56.824631,588.806641,504.596802
18000_28842,ASCUS,0.034638,ASCH,0.8849342,124.562988,270.980957,208.362976,351.463562
11920_17898,ASCUS,0.607365,ASCUS,0.52654195,12.363197,388.602356,97.079689,466.854980
11920_17898,ASCUS,0.162466,ASCUS,0.9969783,268.684052,1.000000,412.254730,91.212204
27728_22762,ASCUS,0.801165,ASCUS,0.9999597,16.185375,500.081146,104.477310,608.000000
27728_22762,ASCUS,0.412364,ASCUS,0.6905036,320.441467,1.000000,427.906433,106.172577
27728_22762,ASCUS,0.026520,ASCH,0.9628788,496.053101,330.525696,573.711548,415.799805
4016_27018,ASCUS,0.381256,ASCH,0.9845138,102.498993,416.278595,225.791443,538.248535
22864_15466,ASCUS,0.998573,ASCUS,0.9980413,147.758759,64.808273,263.725922,248.715958
22864_15466,ASCUS,0.920098,ASCUS,0.95483714,417.803406,304.042725,600.066589,457.156250
22864_15466,ASCUS,0.146724,ASCUS,0.9984664,223.652893,109.701797,361.406860,300.379517
47792_38570,ASCUS,0.162325,ASCUS,0.9978352,261.666504,381.045807,339.404114,464.608246
29552_6954,ASCUS,0.096074,ASCUS,0.5410034,431.336487,229.624298,505.074158,304.717377
15568_33098,ASCUS,0.619201,ASCUS,0.99314946,18.542706,350.557892,83.389145,408.533539
23472_37354,ASCUS,0.148296,ASCUS,0.99697185,271.139221,386.215485,379.288330,489.266998
31376_36746,ASCUS,0.377374,ASCUS,0.994406,177.775391,319.474792,278.398376,423.961487
43536_32490,ASCUS,0.490752,ASCUS,0.99984074,347.403687,39.243439,448.415222,192.941162
43536_32490,ASCUS,0.115987,ASCUS,0.9997384,451.460236,278.794800,567.697266,353.407837
19216_33098,ASCUS,0.156092,ASCUS,0.98298544,353.160736,86.060516,442.976105,160.761597
19216_33098,ASCUS,0.062967,ASCUS,0.99674916,453.151001,226.297791,549.766296,388.710693
19216_49514,ASCUS,0.285721,ASCUS,0.9984078,353.167969,119.648178,472.963562,242.334030
30768_42826,ASCUS,0.062174,ASCUS,0.8263298,378.294220,272.908051,478.001312,441.634308
13136_23978,ASCUS,0.254157,ASCUS,0.9929604,510.128967,392.219757,589.296326,460.856293
27728_6954,ASCUS,0.997641,ASCUS,0.99112356,41.462433,337.519104,192.886383,471.613647
11920_20330,ASCUS,0.615177,ASCUS,0.99817884,69.589996,340.237518,148.727936,419.304474
10704_36746,ASCUS,0.242467,ASCUS,0.85002494,161.554794,414.148254,312.622864,571.257751
47184_24586,ASCUS,0.954841,ASCUS,0.98903835,217.898865,141.246231,332.792542,222.725876
47184_24586,ASCUS,0.089985,ASCUS,0.5684419,106.837860,463.947418,193.211609,535.322021
11312_10602,HSIL,0.059140,HSIL,0.89275813,3.318719,563.274719,23.544880,601.384460
26512_2698,ASCUS,0.069026,ASCUS,0.95920485,538.000488,411.897308,608.000000,543.211182
29552_8170,ASCUS,0.657761,ASCUS,0.7133371,287.931488,272.517273,395.102509,377.977417
13136_45866,ASCUS,0.089938,ASCUS,0.8293635,314.491058,103.297653,402.609955,260.389893
12528_42826,ASCUS,0.070578,ASCUS,0.9991491,421.582794,241.457062,594.998474,393.379059
30768_41610,ASCUS,0.111646,ASCUS,0.98042816,142.604813,33.391838,314.580750,169.492371
30768_41610,ASCUS,0.102080,ASCUS,0.97486013,330.902863,571.197815,417.442596,608.000000
43536_17290,ASCUS,0.875954,ASCUS,0.99966395,214.379059,313.936462,327.834503,401.533508
19216_37962,ASCUS,0.900509,ASCUS,0.9999825,384.323853,400.181458,521.330444,509.169189
39280_44042,ASCUS,0.322332,ASCUS,0.9708174,377.200806,174.848999,481.733643,302.323334
38064_45258,ASCUS,0.270353,ASCUS,0.99993956,518.850891,286.606689,599.813049,393.793335
38064_45258,ASCUS,0.180478,ASCUS,0.998686,192.250946,304.625610,279.204376,379.919739
38064_32490,ASCUS,0.228292,ASCUS,0.9995616,381.028046,112.270020,448.136932,166.435181
50224_26410,ASCUS,0.050168,ASCUS,0.9998982,305.879059,532.732910,393.699860,608.000000
37456_24586,ASCUS,0.697894,ASCUS,0.56823677,1.000000,206.064972,111.453827,331.609100
4624_20938,ASCH,0.432277,HSIL,0.93705153,261.066864,45.412880,294.459320,89.352531
46576_20330,ASCUS,0.435655,ASCUS,0.9985233,8.562666,455.751831,67.948395,513.448303
24080_30058,ASCUS,0.220722,ASCUS,0.9776254,51.305996,422.226410,135.278717,518.510071
31984_20330,ASCUS,0.990012,ASCUS,0.99979776,94.521698,228.947800,219.728333,357.237915
35024_8778,ASCUS,0.284910,ASCUS,0.99717546,160.791992,2.265381,295.881653,106.946831
35632_24586,ASCUS,0.007900,ASCH,0.9246234,97.124878,1.000000,608.000000,608.000000
35632_24586,ASCH,0.228530,ASCH,0.9999074,8.130463,46.803360,608.000000,434.073853
40496_8778,ASCUS,0.774183,ASCUS,0.9999968,444.286041,154.255188,575.367554,258.727966
21648_50122,ASCUS,0.101735,ASCUS,0.99791616,261.562012,41.002651,353.411011,116.046326
22256_36746,ASCUS,0.080013,ASCUS,0.9164198,100.542908,1.000000,508.214722,579.125977
22256_36746,ASCUS,0.055344,ASCUS,0.6363481,1.000000,1.000000,608.000000,491.574249
22256_36746,ASCUS,0.783236,ASCUS,0.99974746,56.364296,80.708908,193.870728,202.202621
22256_36746,ASCUS,0.292032,ASCUS,0.9687308,266.671570,282.042297,431.658386,448.201599
21648_48906,ASCUS,0.136674,ASCUS,0.9470059,277.757446,30.033810,357.671082,104.813171
6448_33706,ASCUS,0.995687,ASCUS,0.9998456,356.869263,294.220520,483.427124,552.941528
39280_47082,ASCUS,0.557719,ASCUS,0.9987093,336.411957,24.334877,443.639191,161.597015
22256_46474,ASCUS,0.071325,ASCUS,0.80553055,265.152313,268.262390,371.187103,379.678711
8272_15466,ASCUS,0.941283,ASCUS,0.99438596,224.706985,208.220993,310.056915,331.686279
24688_7562,ASCUS,0.306878,ASCUS,0.77809834,37.160782,241.959747,235.062454,448.324799
16784_36138,ASCUS,0.200097,ASCUS,0.9988838,268.170715,45.842709,338.308533,141.821716
43536_25802,ASCUS,0.997120,ASCUS,0.99891675,296.852142,156.195160,433.958160,236.544189
34416_14250,ASCUS,0.782554,ASCUS,0.9964218,472.520752,486.748108,608.000000,598.348694
44752_19722,ASCUS,0.847680,ASCUS,0.6019195,495.056671,1.597702,604.530457,120.917419
15568_24586,ASCH,0.074136,ASCH,0.45132533,232.358490,489.144104,289.745941,543.497742
44752_13034,ASCUS,0.979422,ASCUS,0.9686894,180.662018,237.868134,323.676453,381.728424
4016_29450,ASCUS,0.052683,ASCUS,0.98080164,5.429937,120.260155,48.082840,191.084564
45360_14250,ASCUS,0.943655,ASCUS,0.9951717,182.303528,399.458405,371.448975,555.332214
45360_14250,ASCUS,0.624815,ASCUS,0.9762482,107.255043,360.894165,242.094269,465.650208
21648_44042,ASCUS,0.754866,ASCUS,0.98715436,271.408936,418.752106,426.388794,568.481812
24080_28234,ASCUS,0.062109,ASCUS,0.99517953,19.537521,234.123428,106.229691,303.944794
15568_14250,ASCUS,0.107003,ASCUS,0.5070663,179.817642,45.972359,243.920090,126.544609
5840_27018,ASCUS,0.024878,ASCUS,0.9787508,1.000000,309.055969,245.209045,538.047180
5840_27018,ASCUS,0.072952,ASCUS,0.9986355,4.159157,237.419388,57.557182,316.261780
22864_39178,ASCUS,0.641684,ASCUS,0.99799275,335.642609,295.896240,520.509338,465.174622
14960_33098,ASCUS,0.448577,ASCUS,0.9980108,17.761669,203.324493,90.437286,273.739685
40496_41002,ASCUS,0.401744,ASCUS,0.9699274,125.060776,254.328476,216.679947,330.168884
39888_39786,ASCUS,0.262093,ASCUS,0.870586,30.877365,42.926956,108.320663,146.679901
14960_31882,ASCH,0.305123,ASCH,0.46085182,322.325592,471.148285,371.829315,529.718262
24080_28842,ASCH,0.264131,HSIL,0.99962103,230.758026,463.408752,322.071075,567.586609
8272_22762,ASCUS,0.402904,ASCUS,0.9369923,123.459503,372.573547,254.332031,486.671814
31376_35530,ASCUS,0.205626,ASCUS,0.99988735,207.470963,124.566368,300.263123,220.624298
10704_38570,LSIL,0.153518,LSIL,0.999894,476.029449,403.396423,561.491882,523.769714
32592_30058,ASCUS,0.498771,ASCUS,0.86039513,1.000000,91.618881,63.091305,174.363724
38672_40394,ASCUS,0.773185,ASCUS,0.994942,474.967865,18.389702,545.331726,151.553467
45360_15466,ASCUS,0.287327,ASCUS,0.9284314,165.491119,480.673370,227.556091,571.740112
42928_27018,ASCUS,0.112047,ASCUS,0.988806,147.951309,170.679916,244.186966,335.213257
34416_20330,ASCUS,0.090858,ASCUS,0.99590707,104.677711,190.923706,272.498383,362.795959
25296_35530,ASCUS,0.059400,ASCUS,0.99766773,470.258118,494.559814,594.765442,588.294678
35632_38570,ASCUS,0.883609,ASCUS,0.9933781,161.599686,451.007263,249.813339,551.957214
27728_36138,ASCUS,0.138916,ASCUS,0.99709797,491.338348,407.069855,578.611572,501.204376
27728_36138,ASCH,0.976199,ASCH,0.9984187,106.028496,426.229797,303.187988,593.585510
19216_44650,ASCUS,0.992935,ASCUS,0.6251568,220.899399,1.453339,376.918213,245.972137
24688_20938,ASCUS,0.442586,ASCUS,0.69521457,142.863358,5.027248,252.687393,87.034241
