x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23373_33707,LSIL,0.463618,LSIL,0.5596684,278.529633,423.015625,482.879669,562.686646
22157_34923,HSIL,0.082504,HSIL,0.9988341,185.141342,60.532684,219.885147,95.888718
41613_28235,ASCUS,0.068272,ASCUS,0.46702865,151.830643,450.765778,410.866577,608.000000
17901_14251,HSIL,0.096436,HSIL,0.9994466,564.048523,518.190063,598.593201,560.358887
30061_14251,HSIL,0.245047,HSIL,0.99990916,41.566658,118.620422,68.553612,150.481720
15469_29451,ASCUS,0.168180,ASCUS,0.7572929,83.361992,264.558716,277.163147,400.536987
13037_25803,ASCUS,0.521801,ASCUS,0.7263557,282.217590,294.895691,413.564453,386.792908
20941_22763,LSIL,0.152292,LSIL,0.9999807,203.487122,7.549271,381.526245,146.473999
22157_16075,HSIL,0.648003,HSIL,0.9999994,100.241638,460.212860,132.472092,494.957062
18509_8171,LSIL,0.010783,HSIL,0.9959021,17.593815,425.738831,134.409073,560.554504
23981_39787,ASCUS,0.079783,ASCUS,0.99995637,238.119659,1.000000,302.662872,170.315521
23373_8779,LSIL,0.711913,LSIL,0.95262605,232.250534,178.294830,402.857178,375.253815
28237_26411,LSIL,0.144503,LSIL,0.9928023,427.941772,380.664734,540.549377,527.543152
45261_30667,ASCUS,0.006581,HSIL,0.9841629,1.000000,5.548279,608.000000,599.351868
22157_31883,ASCUS,0.016764,LSIL,0.8650857,223.900482,82.347939,345.731232,200.349945
17293_6955,ASCUS,0.267701,ASCUS,0.4138007,351.091309,13.815315,462.458740,220.339478
37965_21547,ASCUS,0.462594,ASCUS,0.8095703,104.867332,350.890656,225.500244,492.252716
28845_6347,ASCUS,0.015494,HSIL,0.9937239,248.458420,339.767456,504.645508,573.981445
36749_44043,ASCUS,0.011586,LSIL,0.9996457,369.399994,289.178528,606.504395,527.797546
8173_28235,HSIL,0.066078,HSIL,0.776988,87.276138,231.531937,133.480881,306.312439
41613_10603,ASCUS,0.025101,LSIL,0.98598135,305.142761,410.168945,492.802429,589.451782
41613_10603,ASCUS,0.022310,LSIL,0.99999547,190.385315,466.444550,381.129944,599.654541
43437_14859,ASCUS,0.309839,ASCUS,0.9930224,515.591736,199.141510,583.563660,292.314575
3917_23979,ASCUS,0.826524,ASCUS,0.41666457,15.662582,245.624771,233.559982,472.890930
3917_23979,LSIL,0.102216,LSIL,0.7778444,11.999039,251.451157,254.206619,468.148743
18509_43435,HSIL,0.159937,HSIL,0.96418834,377.863342,148.219040,410.745483,182.486862
23373_49515,HSIL,0.342757,HSIL,1.0,375.858948,474.367981,406.442627,499.878174
27021_14251,ASCUS,0.887332,ASCUS,0.61611265,378.274139,387.023163,591.152710,536.462036
34317_30059,ASCUS,0.040974,HSIL,0.9982994,2.246737,471.085175,58.011208,564.289734
33101_31883,ASCUS,0.073121,ASCUS,0.5541405,477.611481,384.485626,574.521851,442.262970
38573_41611,ASCUS,0.019709,ASCUS,0.9374925,59.423836,1.000000,221.925598,176.467316
24589_17899,ASCUS,0.022051,LSIL,0.9981341,218.576569,387.649628,301.332001,502.719940
31885_49515,LSIL,0.822653,LSIL,0.96765745,302.977356,295.042023,481.408020,518.449341
19725_34923,LSIL,0.088888,LSIL,0.9199867,235.837646,140.366211,445.085083,302.343201
41005_18507,ASCUS,0.027540,LSIL,0.9298672,328.981659,134.487061,513.823364,361.643036
9389_42827,ASCUS,0.344981,ASCUS,0.9876416,242.489441,102.620232,391.576599,259.854950
9389_42827,ASCUS,0.101062,ASCUS,0.9965174,248.395767,110.657455,303.231079,172.921951
12429_11819,ASCUS,0.853756,ASCUS,0.86523134,42.594902,304.856964,191.391357,504.690704
30669_3307,ASCUS,0.631140,ASCUS,0.99732506,208.343201,431.763550,299.402222,602.878174
30669_3307,ASCUS,0.033562,HSIL,0.9999999,210.216034,373.980591,297.680878,448.873535
6957_34315,ASCUS,0.240231,ASCUS,0.81465685,346.052826,325.259064,495.081451,438.073273
25805_5739,ASCUS,0.026764,LSIL,0.99999917,27.850906,267.584229,204.058167,431.154724
34317_44043,ASCUS,0.702616,ASCUS,0.9550653,413.498413,163.537964,526.986145,275.597687
40397_41003,ASCUS,0.070159,LSIL,0.7267792,1.000000,210.833282,292.471436,529.560303
31277_47691,ASCUS,0.936305,ASCUS,0.99022806,480.505585,208.537628,568.659302,311.097565
31277_47691,ASCUS,0.676532,ASCUS,0.99506986,447.541199,300.272705,526.001709,381.840027
7565_13643,LSIL,0.665442,LSIL,0.74637985,97.315384,214.433655,204.167557,373.004272
7565_13643,LSIL,0.184802,LSIL,0.99971324,158.583694,273.863434,277.845032,473.560211
44653_19115,ASCUS,0.019854,LSIL,0.9282437,71.172684,289.811462,273.916992,425.600403
37357_37355,ASCUS,0.110602,ASCUS,0.9955649,60.441399,514.394043,140.489319,571.842773
27021_48907,ASCUS,0.923480,ASCUS,0.6824877,285.100555,253.073669,477.405975,413.393005
11213_18507,ASCUS,0.599855,ASCUS,0.6120605,331.288361,122.712151,581.483154,310.624481
33709_14251,HSIL,0.168799,HSIL,0.9999368,544.845581,233.137802,573.985840,261.546906
38573_30059,ASCUS,0.029238,HSIL,0.9956797,49.569614,107.981567,118.165482,203.830353
41005_10603,ASCUS,0.890488,ASCUS,0.91555023,389.946777,132.886047,596.211304,308.497437
22157_45259,LSIL,0.076642,LSIL,1.0,336.117920,109.495316,505.176941,237.293503
8781_39787,ASCUS,0.017919,ASCUS,0.99999785,389.163940,269.931763,591.349121,516.828735
26413_30667,ASCUS,0.074069,ASCUS,0.9995414,322.581238,223.650467,441.304016,316.162170
36141_14251,ASCUS,0.005531,HSIL,0.9920047,1.000000,1.000000,608.000000,544.505127
7565_20331,ASCUS,0.912018,ASCUS,0.9870411,356.347748,401.551544,439.684479,505.189606
37357_42219,ASCUS,0.981063,ASCUS,0.5353027,118.452538,368.798767,316.595367,605.075562
5133_25195,ASCUS,0.310069,ASCUS,0.6995593,180.176651,38.470520,350.373169,330.906433
25197_3915,ASCUS,0.008065,LSIL,0.98453367,115.301918,367.373016,279.305542,507.750397
32493_6347,LSIL,0.063104,LSIL,0.5274398,19.225605,108.248184,127.979736,320.153198
18509_30667,HSIL,0.144443,HSIL,0.998719,178.401474,473.317993,215.434464,497.064392
35533_14859,LSIL,0.059636,LSIL,0.9532176,178.910538,118.700699,277.790680,277.135986
32493_16683,ASCUS,0.122380,ASCUS,0.9808549,132.401184,349.614349,308.888031,493.019440
27021_39787,ASCUS,0.022776,LSIL,0.94738007,252.821243,504.485931,395.891418,606.787476
31277_23979,ASCUS,0.883694,ASCUS,0.9055168,421.020630,276.550537,514.832947,436.583984
10605_24587,ASCUS,0.006695,ASCUS,0.7876416,292.050476,340.240936,438.598816,455.196686
30061_37963,LSIL,0.219336,LSIL,0.50100994,412.254761,450.525452,477.155212,584.160339
31277_11819,ASCUS,0.020302,ASCUS,0.9986249,453.460876,326.564178,516.234741,405.345978
33709_39787,ASCUS,0.005796,LSIL,0.9575382,15.398842,455.404938,202.919617,608.000000
16077_14251,ASCUS,0.182172,ASCUS,0.793987,355.300781,284.958405,408.861938,346.798615
30669_14251,ASCUS,0.032673,LSIL,0.9965113,416.594910,1.000000,587.782227,218.608948
13645_39787,LSIL,0.475705,LSIL,0.9882266,163.893280,213.023468,429.090851,375.887848
18509_26411,HSIL,0.057290,HSIL,0.953109,515.653076,458.453491,547.041870,493.758057
29453_28235,ASCUS,0.572127,LSIL,0.50986683,269.715576,184.345703,365.852417,340.288208
29453_28235,LSIL,0.988011,LSIL,0.9999739,301.194672,95.917313,425.220245,234.235214
23981_34315,ASCUS,0.378550,ASCUS,0.6249,298.777771,34.759514,480.124817,184.534912
20941_28235,ASCUS,0.187031,ASCUS,0.68682337,120.593460,242.008011,318.278992,469.376770
20941_28235,LSIL,0.901731,LSIL,0.55093634,119.142738,208.357056,320.636139,460.296021
14861_30059,ASCUS,0.433369,ASCUS,0.97636104,444.385010,167.162155,572.616333,275.770874
14861_30059,ASCUS,0.097755,ASCUS,0.9949634,414.816650,128.373840,538.830505,188.020325
40397_27627,HSIL,0.108387,HSIL,0.99703145,533.470886,220.957687,560.382874,240.065567
28845_3307,LSIL,0.411998,LSIL,0.9998167,1.955193,277.375366,117.743866,386.378967
12429_44043,LSIL,0.642858,LSIL,0.681902,23.456573,1.000000,193.041580,220.778564
25197_7563,ASCUS,0.038527,LSIL,0.83958024,145.582886,239.726807,359.398041,377.171143
21549_44043,ASCUS,0.071873,ASCUS,0.6191806,345.553253,242.115143,542.983032,444.912750
47085_14859,ASCUS,0.011485,LSIL,0.99897075,193.380966,537.286560,328.082520,608.000000
33709_17899,ASCUS,0.041014,LSIL,0.9992586,303.068115,121.993225,508.262573,346.434509
48301_21547,ASCUS,0.290089,ASCUS,0.9942601,128.486267,490.540100,281.508881,588.983093
48301_21547,ASCUS,0.148120,ASCUS,0.750826,403.314026,273.956970,606.027039,484.533447
13037_33707,ASCUS,0.316481,ASCUS,0.94680476,421.809265,215.410599,594.928345,340.254089
39789_6955,ASCUS,0.058600,ASCUS,0.9402765,214.131561,273.462128,388.702972,441.170135
23981_38571,ASCUS,0.007602,HSIL,0.99381095,1.000000,231.841034,341.645386,330.302521
19725_37355,ASCUS,0.052826,ASCUS,0.6029679,154.298721,350.442474,350.995056,490.450958
37357_27627,ASCUS,0.027339,LSIL,0.92303485,164.930008,130.467285,341.389404,280.461060
34317_35531,ASCUS,0.790206,ASCUS,0.595604,271.627197,196.999237,457.784912,324.205780
47693_16683,ASCUS,0.233727,ASCUS,0.61324966,79.247253,182.242889,282.690491,291.644165
11821_18507,HSIL,0.173732,HSIL,1.0,188.812119,59.503239,224.711349,94.336914
11213_43435,LSIL,0.901220,LSIL,0.40275052,246.524734,166.102905,513.241638,363.650330
33709_37963,LSIL,0.395524,LSIL,0.9908635,183.793640,75.067390,337.658936,249.592102
27629_36139,LSIL,0.105420,LSIL,0.9784071,76.390785,39.610031,236.794128,149.238571
31885_42827,ASCUS,0.269701,ASCUS,0.6846041,164.745117,181.893875,341.154846,309.108215
34925_19723,ASCUS,0.170658,ASCUS,0.8411526,390.967712,94.939804,547.299561,157.399109
21549_48907,ASCUS,0.996702,ASCUS,0.67566377,184.062866,345.419922,352.153076,543.075012
32493_39787,ASCUS,0.752910,ASCUS,0.7771777,417.403442,121.866356,608.000000,272.652863
24589_7563,LSIL,0.093770,LSIL,0.99921346,54.990860,154.572418,210.098251,277.365906
19725_13035,HSIL,0.422201,HSIL,0.81931204,503.817810,471.079163,530.267395,501.841675
38573_22763,HSIL,0.192090,HSIL,0.99999976,387.745392,112.010139,424.652863,155.460236
44045_30667,ASCUS,0.053301,ASCUS,0.66885793,1.000000,174.554871,155.596680,331.496033
28845_42219,LSIL,0.150821,LSIL,0.73277223,363.205078,274.011719,462.789429,437.969604
9997_17899,LSIL,0.188966,HSIL,0.9900131,6.233017,171.344635,179.169754,318.339691
8781_17291,LSIL,0.156064,LSIL,0.9999814,429.046082,423.054626,602.695740,598.580322
42829_40395,ASCUS,0.006103,LSIL,0.64560467,357.553467,398.496094,565.706604,507.471130
13037_28843,LSIL,0.007410,HSIL,0.9999999,1.000000,94.612152,608.000000,608.000000
46477_13643,ASCUS,0.067112,ASCUS,0.9293462,208.194122,297.872620,286.056396,384.078125
29453_22155,ASCUS,0.012545,HSIL,0.99999666,92.244812,53.440292,372.900940,351.714417
22157_47083,ASCUS,0.557341,ASCUS,0.9972161,25.611969,333.184662,130.594986,399.435638
22157_47083,ASCUS,0.503557,ASCUS,0.93429667,112.388390,365.835938,266.053680,430.136597
27021_3307,LSIL,0.684687,LSIL,0.9997664,340.862305,58.220566,514.600891,205.862473
23981_7563,ASCUS,0.028660,LSIL,0.9999032,137.510468,101.830482,237.195404,261.132355
31277_43435,LSIL,0.105809,LSIL,0.78783077,175.420959,267.069214,379.197327,418.230591
16077_24587,LSIL,0.056835,LSIL,0.96721554,210.354950,213.978317,426.305328,407.787903
30061_47083,HSIL,0.086551,HSIL,0.9319482,328.847839,558.144043,356.884827,587.768921
30669_33099,ASCUS,0.062312,ASCUS,0.8838681,98.919746,24.619678,171.596283,100.331650
13645_13035,LSIL,0.919060,LSIL,0.99992573,208.791870,388.685974,344.065796,499.982849
40397_45259,LSIL,0.711068,LSIL,0.803779,127.661499,108.523155,265.504089,282.028931
28845_50123,LSIL,0.022691,HSIL,0.9931416,25.302429,82.008736,257.757263,264.981140
19117_19723,ASCUS,0.049667,ASCUS,0.7252801,289.179230,218.568069,440.768707,417.289307
33101_28843,ASCUS,0.008405,LSIL,0.99732035,293.305420,163.407928,586.944214,366.239960
33101_28843,LSIL,0.277795,HSIL,0.84812266,324.904785,432.204590,502.920532,556.152466
24589_37963,ASCUS,0.019670,LSIL,0.9999789,7.798439,87.495667,236.922394,322.725647
24589_37963,LSIL,0.847519,LSIL,0.9912055,11.344765,101.302475,232.062378,328.992859
28237_36747,LSIL,0.028153,HSIL,0.9999217,99.977707,156.242355,370.927795,509.709717
48301_34315,ASCUS,0.008245,HSIL,0.61235446,523.801453,371.673340,559.106262,417.502075
5741_21547,ASCUS,0.083796,ASCUS,0.6057792,327.473083,301.142059,528.531250,477.319794
33709_28843,LSIL,0.049829,HSIL,0.9545463,49.152794,80.667633,226.094513,318.288513
19725_19115,ASCUS,0.044978,LSIL,0.9992908,65.084091,233.645142,236.374374,423.150085
24589_9995,ASCUS,0.008201,HSIL,0.996845,355.741119,372.353699,562.442017,608.000000
30061_3915,ASCUS,0.477376,ASCUS,0.9119085,279.494720,85.381569,513.982849,181.539795
26413_47083,ASCUS,0.837762,ASCUS,0.88372225,226.564209,445.038239,344.525879,526.679871
34317_5131,LSIL,0.084118,LSIL,0.715936,360.294922,72.396339,516.838196,204.561157
37357_33099,ASCUS,0.362641,ASCUS,0.8884667,105.737610,150.964127,322.628357,407.789856
5741_36747,ASCUS,0.314082,ASCUS,0.97145766,377.472687,357.489624,498.701324,549.727051
11213_11819,ASCUS,0.041707,LSIL,1.0,75.995728,337.343872,357.794189,608.000000
11213_11819,LSIL,0.198776,LSIL,0.737962,391.246887,1.000000,531.383850,91.580643
13645_28235,ASCUS,0.032473,HSIL,0.9497072,13.254868,219.496704,261.845154,471.928162
29453_49515,ASCUS,0.976309,ASCUS,0.79275966,1.243774,17.984550,232.661865,182.557068
48909_28235,ASCUS,0.560058,ASCUS,0.53103215,303.859711,276.684692,406.949310,438.386230
39789_43435,ASCUS,0.011314,LSIL,0.9999987,88.947655,106.186295,243.977448,391.350586
20941_12427,LSIL,0.107943,LSIL,0.9486758,206.194321,235.340164,323.514557,489.204468
40397_25195,ASCUS,0.005231,HSIL,0.939252,173.026062,203.705719,514.135681,357.451385
6957_28843,HSIL,0.766231,HSIL,0.96413547,476.043610,536.502197,508.542633,576.789307
38573_35531,LSIL,0.118517,LSIL,0.96496826,91.041176,38.908638,243.965454,265.667694
30669_3915,ASCUS,0.006342,HSIL,0.82034826,288.354309,535.517578,346.464417,579.470093
30061_36139,ASCUS,0.568011,LSIL,0.6743804,121.378052,440.110046,336.647125,577.239319
36141_22155,ASCUS,0.828726,ASCUS,0.990651,1.000000,410.683899,173.579346,526.040649
40397_21547,HSIL,0.065540,HSIL,0.74641085,307.377869,573.105469,342.232605,603.908447
37357_9995,LSIL,0.327625,LSIL,0.85967773,25.223289,281.362183,186.994385,506.340454
15469_38571,ASCUS,0.082520,ASCUS,0.9779885,555.112854,349.070740,606.145691,426.343994
44045_29451,ASCUS,0.840711,ASCUS,0.8548226,57.119995,326.022522,272.792114,466.367371
12429_32491,ASCUS,0.105553,ASCUS,0.5656188,552.602661,122.618469,608.000000,205.195526
8173_27019,ASCUS,0.163368,ASCUS,0.9075431,283.545471,193.765152,430.132019,342.316528
18509_46475,LSIL,0.632304,LSIL,0.65745664,226.011658,94.786469,401.550964,427.529266
18509_46475,LSIL,0.531309,LSIL,0.90588063,24.158596,121.523300,146.817780,376.904724
11213_28843,ASCUS,0.006318,HSIL,0.5667149,181.045319,278.947815,291.473175,388.039124
35533_33707,LSIL,0.006005,HSIL,0.6630028,17.782898,94.589462,158.194656,335.858582
13037_17899,LSIL,0.089221,LSIL,0.8521005,73.233353,313.411591,290.673828,546.911865
13037_17899,HSIL,0.078582,HSIL,0.99598134,576.917847,333.071136,604.054810,367.739716
46477_36747,LSIL,0.465057,LSIL,0.99918634,319.294861,411.259094,489.338318,572.371704
46477_36747,LSIL,0.190810,LSIL,0.9908834,287.180664,389.700745,409.436340,499.655396
36141_5739,LSIL,0.607902,LSIL,0.95777434,336.595703,341.823700,455.793701,482.424652
36749_8779,ASCUS,0.875231,ASCUS,0.6668825,134.064758,70.486443,292.699036,227.682709
10605_17899,LSIL,0.190960,LSIL,0.9330241,277.589844,308.329895,450.073059,471.411621
39181_39787,ASCUS,0.007267,LSIL,0.95181483,472.206726,211.300034,579.182800,375.459167
37965_35531,ASCUS,0.424325,ASCUS,0.56107646,5.798279,419.236084,133.758636,551.191833
27021_47083,ASCUS,0.582394,ASCUS,0.99922895,248.572235,425.047974,338.975067,578.508911
26413_6955,ASCUS,0.005767,HSIL,0.9925373,138.325836,319.346375,422.327423,564.289185
48909_20939,ASCUS,0.134038,ASCUS,0.92987263,136.794083,105.278336,367.912292,208.305313
11213_29451,ASCUS,0.293129,ASCUS,0.5110346,472.891602,225.278961,608.000000,295.656891
27021_31883,ASCUS,0.011369,HSIL,0.9964606,436.108582,179.050308,605.362000,510.150452
21549_32491,LSIL,0.086025,LSIL,0.834444,296.723602,157.291901,380.569000,217.220276
18509_5131,LSIL,0.085950,LSIL,0.9987012,421.766907,44.570808,548.443054,189.733307
30061_48907,ASCUS,0.006836,HSIL,0.98106694,19.077087,360.014221,587.626892,608.000000
27021_30059,LSIL,0.144413,LSIL,0.5154852,276.500977,368.757599,607.615906,581.861389
19117_37963,ASCUS,0.006658,HSIL,0.93726236,38.525909,232.890823,300.235809,553.619507
48909_31275,ASCUS,0.070547,ASCUS,0.8844695,351.042969,55.508377,423.864990,131.124954
39789_9387,ASCUS,0.132542,HSIL,0.99584913,517.132080,277.042175,608.000000,420.205688
36749_46475,ASCUS,0.341425,ASCUS,0.40973845,238.123169,360.953552,386.059143,608.000000
21549_46475,ASCUS,0.791847,ASCUS,0.55277634,117.003586,188.776566,309.534485,318.289124
14253_32491,ASCUS,0.092751,ASCUS,0.8607997,371.719177,167.848572,485.792786,245.156006
34925_48907,LSIL,0.019415,HSIL,0.9879772,300.206787,35.619644,487.932190,272.267334
11821_10603,ASCUS,0.017244,LSIL,0.99986994,88.596329,61.808388,225.821182,172.585083
27629_13643,ASCUS,0.064441,ASCUS,0.84962934,387.076019,209.348969,503.258331,296.543915
21549_20939,ASCUS,0.990577,ASCUS,0.55100274,172.439667,41.201408,318.315216,193.819946
16685_40395,ASCUS,0.006525,HSIL,0.99915457,215.546555,9.921936,377.333740,295.850464
6957_14251,ASCUS,0.618034,ASCUS,0.5856084,132.525146,291.595215,199.433990,377.139771
34317_41611,ASCUS,0.978145,ASCUS,0.75990564,265.001343,323.111420,385.549316,472.945343
34317_41611,HSIL,0.225191,HSIL,0.91883904,541.685669,325.917145,571.157227,359.053986
28237_4523,ASCUS,0.021894,LSIL,0.9974022,308.044800,73.179504,435.926941,179.155853
28237_4523,LSIL,0.981773,LSIL,0.9985293,306.917450,76.524956,437.509186,186.138458
11213_44651,ASCUS,0.012385,ASCUS,0.998871,472.401886,281.085083,600.580872,567.594971
41005_44043,ASCUS,0.894416,ASCUS,0.9777199,57.433487,1.000000,175.655075,280.770325
