x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20333_47691,ASCUS,0.047390,LSIL,0.9939751,358.521606,357.273621,452.908691,548.856873
6957_18507,ASCUS,0.996988,ASCUS,0.9484169,142.820465,396.387238,248.374878,512.425964
6957_18507,ASCUS,0.151617,ASCUS,0.97769415,460.886353,157.188629,608.000000,330.551636
29453_6955,ASCUS,0.994510,ASCUS,0.90747243,329.698883,1.000000,433.219147,108.341461
29453_6955,ASCUS,0.920618,ASCUS,0.8064057,221.644379,500.144440,314.650055,608.000000
7565_16075,ASCUS,0.104639,ASCUS,0.9998441,1.000000,315.945496,143.545700,493.812744
6349_22155,HSIL,0.149285,HSIL,0.98686904,209.030151,571.657898,246.145721,603.703552
31885_23979,ASCUS,0.127459,ASCUS,0.95390475,512.657471,288.008606,583.692505,377.844543
9389_25803,ASCUS,0.986977,ASCUS,0.9723092,75.213135,167.674744,175.468414,290.264404
9389_25803,ASCUS,0.051937,ASCUS,0.9870488,214.037643,88.423225,321.564423,273.241150
28237_48299,ASCUS,0.098728,LSIL,0.99998975,250.491013,348.660095,537.049744,566.006592
28237_48299,LSIL,0.193706,LSIL,0.9999895,356.399689,381.864655,516.365479,540.074768
17901_40395,ASCUS,0.023487,LSIL,0.99999416,153.296478,119.437645,443.359589,341.659821
38573_31275,LSIL,0.180601,LSIL,0.94443834,451.608002,15.098816,608.000000,171.631882
42829_34923,ASCUS,0.959668,ASCUS,0.9242081,542.476746,291.290894,606.344910,370.217957
13037_40395,ASCUS,0.030120,ASCUS,0.45794028,4.284494,127.538528,58.707008,221.804031
13037_40395,ASCUS,0.845584,HSIL,0.93834645,137.025696,1.000000,224.679504,182.066345
27629_48907,SCC,0.163978,SCC,0.9938689,1.438416,178.246704,70.086655,311.206360
19117_15467,ASCUS,0.996367,ASCUS,0.9768828,333.643219,361.066620,461.284088,513.077271
14253_30667,ASCUS,0.958641,ASCUS,0.83976567,5.609291,52.909012,145.687836,198.047241
14253_30667,ASCUS,0.700892,ASCUS,0.9983376,342.873535,177.032990,434.265686,265.020721
37357_48299,ASCUS,0.959329,ASCUS,0.87409115,366.180725,382.513794,495.166382,495.584290
42829_43435,ASCUS,0.534454,ASCUS,0.8025776,238.750885,27.495415,364.985260,155.934998
42829_43435,LSIL,0.181230,LSIL,0.96368456,142.387909,338.103485,220.729950,481.569733
33709_7563,LSIL,0.021443,ASCH,0.48861393,477.335815,292.198730,587.847778,389.510254
50733_23979,ASCUS,0.018281,HSIL,0.8727841,187.862396,371.546082,267.558289,567.305359
39181_8779,ASCUS,0.075556,ASCUS,0.9922466,162.511444,144.946045,227.297577,248.793976
19725_14859,ASCUS,0.763834,ASCUS,0.77558184,366.706146,267.122070,524.401062,429.815125
45261_39179,ASCUS,0.031702,HSIL,0.9702928,266.119385,408.542847,354.500183,478.360107
16077_34315,ASCUS,0.194024,ASCUS,0.6492685,39.755051,34.545593,241.292801,298.256683
16077_34315,ASCUS,0.008867,LSIL,0.73055387,63.215378,127.076126,218.818344,280.349731
39789_11819,ASCUS,0.994798,ASCUS,0.90718096,480.452576,263.552521,586.781677,432.627777
39789_11819,ASCUS,0.006629,HSIL,0.9586928,504.947083,156.150284,562.135437,223.678604
43437_31883,ASCUS,0.017179,LSIL,0.99999416,1.000000,66.874420,460.294800,608.000000
35533_33099,ASCUS,0.996053,ASCUS,0.73694354,237.033905,46.251297,394.681122,174.292480
10605_22155,LSIL,0.005282,HSIL,0.99930906,249.433777,312.334473,450.707947,453.859131
34925_36139,ASCUS,0.049057,LSIL,1.0,378.078857,262.756042,574.440674,406.316040
37965_15467,ASCUS,0.739924,ASCUS,0.72802585,224.315536,155.177826,330.643951,317.927490
37965_15467,ASCUS,0.014210,LSIL,0.57259196,137.653687,260.449158,205.381531,389.432861
37965_15467,LSIL,0.080031,ASCH,0.613085,130.209396,479.523468,212.243912,587.689575
21549_40395,ASCUS,0.878261,ASCUS,0.7327146,526.946106,299.217987,603.868713,368.935944
21549_40395,ASCUS,0.017057,ASCH,0.48931056,539.688660,360.859161,575.874695,406.261139
19117_23371,LSIL,0.409670,LSIL,0.7495328,228.316223,351.357483,602.593079,501.736694
16685_47691,ASCH,0.192459,ASCH,0.7073354,232.698975,482.169128,285.426514,570.391541
30061_27019,ASCUS,0.793439,ASCUS,0.5996092,554.866150,216.207489,608.000000,386.260529
10605_9995,LSIL,0.068769,LSIL,0.9950742,142.107635,220.903976,284.560760,408.908875
20941_23371,ASCUS,0.960937,ASCUS,0.87236524,289.648285,324.117310,495.803558,556.770447
43437_44043,ASCUS,0.923013,ASCUS,0.6720288,295.399353,482.248291,417.442993,602.055420
43437_44043,ASCUS,0.268366,ASCUS,0.9600816,415.013489,56.805981,505.904358,147.845993
13645_26411,ASCUS,0.393949,ASCUS,0.865377,47.081181,354.265533,151.659897,502.641266
17293_36139,ASCUS,0.034689,ASCUS,0.94161785,573.620605,505.431244,607.583984,579.147339
17293_36139,ASCUS,0.989451,ASCH,0.36720264,492.362427,399.913757,569.660522,522.644958
28845_14859,ASCH,0.329041,HSIL,0.9980603,9.714626,211.118469,95.781662,288.631042
38573_39787,ASCUS,0.067530,ASCUS,0.7955076,374.940826,353.793549,469.038177,503.543976
38573_39787,ASCUS,0.023587,LSIL,0.9979988,123.241119,378.525452,203.504883,448.187927
22157_50123,ASCUS,0.164060,ASCUS,0.6639745,132.984100,14.320457,357.399506,107.190964
17293_19723,ASCUS,0.206175,ASCUS,0.6946354,43.405506,336.227661,107.721176,391.866882
17293_19723,ASCUS,0.944682,LSIL,0.9999889,155.348419,50.594963,436.198090,212.318756
31885_25803,ASCUS,0.881953,ASCUS,0.9869059,9.605968,235.299988,127.019272,382.914062
31885_25803,ASCUS,0.998795,ASCUS,0.87517315,286.710419,61.513718,391.842255,156.377182
19117_22763,ASCUS,0.833365,ASCUS,0.97743386,56.893959,305.849426,174.024506,521.042908
38573_47083,ASCUS,0.765655,ASCUS,0.68631446,1.000000,360.455750,91.104172,464.567261
19117_11819,LSIL,0.042668,HSIL,0.8785068,498.890625,211.886871,580.995483,280.537109
48301_33099,ASCUS,0.748260,ASCUS,0.98866934,322.891693,5.670792,535.222229,163.149612
33101_21547,ASCUS,0.379133,ASCUS,0.7747707,207.828461,118.511230,329.147614,211.935577
21549_19723,ASCH,0.015881,HSIL,0.98419595,223.393311,87.780746,267.072418,151.037537
9389_18507,ASCUS,0.738976,ASCUS,0.9300146,229.146759,317.996582,404.719269,475.492920
50733_28235,HSIL,0.420286,HSIL,0.9981304,219.098602,260.950104,258.240936,322.458588
34925_47691,ASCUS,0.007281,ASCUS,0.7365048,438.578491,142.699188,483.885620,200.167755
34925_47691,ASCUS,0.998919,ASCUS,0.9144988,388.599792,391.938538,485.092773,529.368164
11213_16075,ASCUS,0.583190,ASCUS,0.543519,109.948471,73.709457,564.961060,482.361755
28845_19723,ASCUS,0.083252,ASCUS,0.9775473,23.219482,316.186920,146.692047,430.916656
28845_19723,ASCUS,0.321344,LSIL,0.6601865,76.497040,427.308960,206.918152,527.397217
28845_19723,ASCUS,0.008789,LSIL,0.7808773,62.977036,382.716919,264.968384,525.324097
28845_19723,LSIL,0.065268,HSIL,0.9898099,2.339657,199.255661,104.031921,338.184998
30061_24587,ASCUS,0.977105,ASCUS,0.9997974,358.954498,288.081268,467.019501,392.569489
27629_14251,HSIL,0.051374,HSIL,0.9980349,435.020142,559.733337,519.762268,600.412048
38573_33099,ASCUS,0.636568,ASCUS,0.7251624,389.279175,143.973404,608.000000,298.495483
32493_33099,ASCUS,0.892114,ASCUS,0.8169659,49.340950,449.690857,248.917419,601.714294
32493_33099,ASCUS,0.257190,ASCUS,0.7165626,64.024841,452.799561,155.450745,565.265625
17293_20939,ASCUS,0.029974,ASCH,0.4760698,246.195145,122.906082,342.141602,191.378342
8173_19115,ASCUS,0.983404,ASCUS,0.96432334,202.565338,367.918365,487.818207,608.000000
13037_45867,ASCUS,0.903359,ASCUS,0.814445,355.008057,265.824371,404.014160,332.901215
13037_45867,ASCUS,0.265372,ASCUS,0.8662334,536.898682,512.161682,604.818481,606.139709
36749_8779,HSIL,0.830821,HSIL,0.7453034,180.339539,280.697418,229.647919,335.890961
47693_30667,ASCUS,0.357695,ASCUS,0.9039902,6.904285,1.000000,80.685181,124.502930
47693_30667,ASCUS,0.716536,ASCUS,0.9950374,224.011307,217.193314,366.710815,439.692993
45869_25803,ASCUS,0.020783,LSIL,0.93289816,156.849411,65.926529,571.509521,364.282776
21549_16075,ASCH,0.062060,ASCH,0.8988342,296.989868,243.307129,374.663818,309.097351
39789_23371,ASCUS,0.967986,ASCUS,0.98972565,420.459564,115.899178,519.856018,227.255280
11213_33707,ASCUS,0.988351,ASCUS,0.99750274,491.560425,259.320618,608.000000,391.363098
11213_33707,ASCUS,0.061635,ASCUS,0.6282913,280.534363,17.598091,448.279968,167.825226
11821_13643,ASCUS,0.996828,ASCUS,0.810697,466.124268,329.233856,585.019409,429.430206
11821_13643,ASCUS,0.038522,HSIL,0.9998111,189.578735,22.422600,348.171570,180.301270
14861_30059,ASCUS,0.457464,ASCUS,0.9977731,334.022339,548.645874,429.351562,608.000000
14861_30059,LSIL,0.242342,LSIL,0.99547017,1.000000,515.778320,92.228821,608.000000
25805_3307,HSIL,0.135553,HSIL,0.9996437,207.695953,259.122040,270.155487,329.381195
39181_36139,ASCUS,0.015503,ASCUS,0.8588627,140.037689,8.186813,238.736084,162.580475
39181_36139,ASCUS,0.981289,LSIL,0.5153521,392.801331,87.634697,513.635376,241.726807
42829_12427,ASCUS,0.910098,ASCUS,0.9415645,296.010620,282.655487,389.386475,354.293915
34317_31275,ASCUS,0.997776,ASCUS,0.5101229,286.871490,1.000000,410.082794,139.745789
42829_20939,ASCUS,0.014380,ASCUS,0.9987698,156.874725,3.174377,309.125671,494.480072
20941_21547,ASCUS,0.009784,LSIL,0.99137926,216.683533,414.244446,305.531616,553.417419
20941_21547,LSIL,0.124290,HSIL,0.9803976,186.889191,383.546661,303.687347,521.739502
16077_30059,ASCUS,0.006433,ASCUS,0.9875026,317.233154,133.318848,411.845459,260.253296
16685_26411,ASCUS,0.573427,ASCUS,0.6767162,150.165436,178.004761,215.996948,266.604706
44045_39179,ASCUS,0.998240,ASCUS,0.98542595,442.563599,389.497070,576.074646,470.507385
16685_5131,ASCUS,0.091827,ASCUS,0.90840954,340.222656,466.217529,453.261230,569.500244
41613_21547,ASCUS,0.055595,ASCH,0.69836855,433.881073,187.799072,491.825653,256.769196
41613_21547,ASCH,0.685303,ASCH,0.8449148,387.061005,131.647873,466.402740,185.430069
29453_39179,ASCUS,0.017596,HSIL,0.99920267,566.247131,42.214886,608.000000,127.901871
43437_44651,ASCUS,0.946566,ASCUS,0.7869981,111.791931,3.896328,188.549194,85.556335
25197_27019,ASCUS,0.006246,ASCUS,0.9998338,332.188721,45.103317,401.539185,97.073914
25197_27019,ASCH,0.066246,HSIL,0.99731475,332.188721,45.103317,401.539185,97.073914
40397_16075,ASCUS,0.605553,ASCUS,0.791019,355.728943,456.621307,449.351013,525.095337
5133_17291,ASCUS,0.450412,ASCUS,0.99580425,349.664124,546.239075,461.777893,601.213684
10605_26411,ASCUS,0.569890,ASCUS,0.9624992,430.076935,35.521820,606.146057,243.085297
10605_26411,ASCUS,0.805233,ASCUS,0.98129225,354.364868,292.933716,590.141724,608.000000
13037_27019,ASCUS,0.762421,ASCUS,0.98174185,54.112732,339.558685,344.467163,542.982666
23981_4523,ASCUS,0.115421,ASCUS,0.9937032,143.546158,486.802856,236.926254,608.000000
33101_41611,ASCUS,0.996292,ASCUS,0.999435,18.744495,54.890564,133.944809,211.487335
24589_12427,ASCUS,0.005691,ASCUS,0.95825934,10.397545,313.364899,177.738373,369.288177
39789_32491,ASCUS,0.988737,ASCUS,0.9915352,146.791962,150.650085,280.885834,290.113464
39789_32491,ASCUS,0.835155,ASCUS,0.99468035,93.363670,392.715698,191.520996,493.719055
35533_37355,ASCUS,0.989772,ASCUS,0.9998776,260.144409,3.839073,388.946777,132.884460
40397_31883,ASCUS,0.012249,HSIL,0.98101586,336.268005,93.721664,490.348755,174.426163
20333_3915,SCC,0.167121,SCC,0.90834975,247.124405,468.922485,322.926880,598.105713
8781_28235,ASCUS,0.709881,ASCUS,0.7293379,239.351715,438.298584,458.464813,596.550781
22765_15467,ASCUS,0.028419,ASCH,0.6450235,559.560791,377.119904,603.559448,432.027313
22765_15467,ASCH,0.648741,ASCH,0.61857903,559.560791,377.119904,603.559448,432.027313
37357_15467,ASCUS,0.018680,ASCH,0.9954175,271.982422,355.348785,474.575684,486.548615
37357_15467,ASCUS,0.011569,ASCH,0.97206163,556.287109,247.033798,604.631592,308.718201
19725_20331,HSIL,0.320617,HSIL,0.66403335,407.956177,278.601044,484.743042,328.841583
38573_10603,ASCH,0.342103,HSIL,0.61820227,348.736938,541.604126,415.391296,606.452026
22157_13035,ASCUS,0.997362,ASCUS,0.91695964,433.414886,127.693298,601.393372,265.409241
19725_25803,ASCUS,0.556002,ASCUS,0.5304347,159.181763,548.763184,251.084717,608.000000
39181_29451,ASCUS,0.103698,ASCUS,0.5668583,434.067322,243.569397,484.592834,536.469604
39789_10603,ASCUS,0.987528,ASCUS,0.70165104,95.326645,82.828056,237.084610,186.257019
39789_10603,ASCUS,0.008892,LSIL,0.96566695,169.067749,443.185303,272.780701,526.983643
45869_13643,ASCUS,0.124447,ASCUS,0.98295224,348.894440,9.071877,509.196259,160.995544
22157_42219,ASCUS,0.014223,ASCUS,0.99426264,192.222427,131.827118,247.867874,180.556244
22157_42219,ASCUS,0.138306,ASCH,0.55885696,15.515793,481.294739,218.759262,600.597961
41005_9995,ASCUS,0.890962,ASCUS,0.717732,277.336914,349.293976,353.101685,414.311920
6349_28235,ASCUS,0.637600,ASCUS,0.8969833,433.818237,281.435120,608.000000,537.658813
7565_30059,ASCUS,0.999416,ASCUS,0.974842,350.719360,91.972366,540.911743,251.133163
47693_26411,ASCUS,0.710883,ASCUS,0.4507138,314.527710,103.208115,395.216797,176.637924
14253_42827,ASCUS,0.998649,ASCUS,0.8342902,302.903900,1.196983,410.049774,217.055878
10605_25195,ASCUS,0.201772,ASCUS,0.50506955,134.907211,55.651871,307.887634,195.089264
6349_30059,ASCUS,0.320214,ASCUS,0.9991021,465.547424,11.391045,608.000000,160.166260
38573_41003,ASCUS,0.426203,ASCUS,0.62303317,5.854866,25.230522,81.559380,224.572723
27629_41003,ASCH,0.337816,ASCH,0.88878256,86.573494,534.407715,149.516922,600.042236
27629_41003,ASCH,0.284326,HSIL,0.9969247,1.000000,525.431946,75.248238,588.462708
19117_48299,ASCH,0.070749,HSIL,0.9999025,1.000000,37.582001,608.000000,247.199951
19117_48299,ASCH,0.033309,HSIL,0.9940043,118.617737,1.000000,553.984619,368.831757
11213_21547,ASCUS,0.013001,ASCUS,0.9983182,238.345139,46.841049,278.356873,138.175430
11213_21547,LSIL,0.018585,HSIL,0.91770566,496.658936,2.676300,608.000000,268.949677
32493_16075,ASCUS,0.995480,ASCUS,0.69363445,290.509705,195.493500,437.392029,312.446747
36749_47083,ASCUS,0.668630,ASCUS,0.9194662,539.972900,250.048492,606.122559,384.733124
14253_33099,ASCUS,0.033872,ASCUS,0.8158966,508.934967,480.948639,607.596802,601.438660
40397_14251,ASCUS,0.994852,ASCUS,0.9028853,140.785980,395.048584,237.742279,506.165344
42829_30667,ASCUS,0.107886,ASCUS,0.66218334,139.420364,120.404739,238.986557,211.022842
16077_11211,ASCUS,0.059531,ASCUS,0.80765396,329.943207,267.845642,430.426056,413.186768
14253_20939,ASCUS,0.266534,ASCUS,0.9325045,351.803528,519.465637,458.201172,608.000000
41005_7563,ASCUS,0.005870,ASCUS,0.722982,384.804565,279.752747,457.866577,369.009155
33709_41611,ASCUS,0.016664,ASCUS,0.9778097,280.610535,3.036465,336.346619,42.512501
33709_41611,ASCUS,0.796952,ASCUS,0.99685353,189.813690,377.919830,269.449493,467.298553
37965_25195,ASCUS,0.293119,ASCUS,0.8690128,203.893555,456.553162,350.412292,608.000000
37965_25195,ASCUS,0.135877,ASCUS,0.75642747,3.103233,239.013947,55.327991,395.995453
34317_50123,ASCUS,0.006803,LSIL,0.763194,75.070244,7.577942,159.355133,48.905457
43437_39179,ASCUS,0.995222,ASCUS,0.99987483,400.624786,394.652496,502.362579,575.193115
43437_39179,LSIL,0.133943,LSIL,0.86321795,245.903259,61.866035,402.334900,210.434479
19117_28843,ASCUS,0.999283,ASCUS,0.92618185,171.176315,40.582001,306.204468,242.340302
14253_8171,ASCUS,0.347465,ASCUS,0.6910098,539.161438,282.295746,606.074768,353.967682
30669_38571,ASCUS,0.740943,ASCUS,0.90573865,308.742767,399.342255,469.693695,608.000000
30669_38571,ASCUS,0.073428,ASCUS,0.6541542,57.665909,172.783676,144.422806,233.694992
8781_39179,ASCUS,0.853953,ASCUS,0.7885935,349.020874,114.313461,459.280823,197.371109
8781_39179,ASCUS,0.654166,ASCUS,0.9607732,337.754089,48.281536,456.319092,139.182846
41005_14859,ASCUS,0.933291,ASCUS,0.56904334,443.972687,70.463943,575.538452,194.609787
44653_39787,ASCUS,0.731279,ASCUS,0.6379558,197.585876,313.751740,274.740082,389.231232
31885_24587,ASCH,0.104658,ASCH,0.7778926,264.773651,566.947876,318.560516,608.000000
45261_11819,ASCUS,0.389067,ASCUS,0.37890518,275.160950,524.750793,344.298035,578.030579
33101_8171,ASCUS,0.714963,ASCUS,0.5272812,447.596680,1.000000,508.076233,88.756927
4525_27019,ASCUS,0.021734,ASCUS,0.97074,11.562378,261.478516,78.821037,356.065552
31277_39787,ASCUS,0.944297,ASCUS,0.6775457,183.312607,384.668640,355.901184,506.663879
33101_49515,ASCUS,0.526769,ASCUS,0.6245193,409.233246,518.275024,512.393127,608.000000
25197_50731,ASCUS,0.230652,ASCUS,0.99553204,181.067612,277.649170,292.345093,388.929871
8173_29451,ASCUS,0.681790,ASCUS,0.88373846,12.420296,492.919495,206.065338,604.887878
45261_33099,ASCUS,0.089448,ASCUS,0.5295073,234.789581,424.995819,398.736847,593.315186
50125_31883,HSIL,0.053198,HSIL,0.8195448,246.007141,20.619507,418.816284,184.638092
26413_33099,ASCUS,0.114117,ASCUS,0.8540099,217.798904,448.735229,320.324646,554.893433
33709_16683,ASCUS,0.606734,ASCUS,0.95470566,161.666824,355.873199,375.568604,485.115265
12429_12427,ASCUS,0.139875,ASCUS,0.41980568,276.193909,9.524429,346.964905,80.251213
13037_37963,ASCH,0.417808,ASCH,0.88810235,383.014221,154.325409,456.807068,254.609436
20941_48299,ASCUS,0.977449,ASCUS,0.99301356,205.444946,214.181885,348.279419,292.183533
33709_3915,ASCUS,0.097141,ASCUS,0.96415806,435.992554,154.903107,518.377136,220.099518
11821_39179,ASCUS,0.987771,ASCUS,0.91283834,410.727234,395.102875,591.642517,541.346558
17293_6955,ASCUS,0.617315,ASCUS,0.51258266,524.045166,471.367004,586.164429,565.116272
32493_14859,ASCUS,0.996130,ASCUS,0.99735,189.518158,402.215210,364.857819,608.000000
34925_24587,ASCUS,0.385102,ASCUS,0.71690446,146.513794,163.329681,203.434021,243.202057
45261_31883,ASCUS,0.399646,ASCUS,0.88924223,31.281891,76.438080,169.871826,172.577026
21549_17899,ASCUS,0.900215,ASCUS,0.99997866,484.628113,191.486267,608.000000,314.206360
21549_17899,ASCH,0.007774,HSIL,0.9907381,362.507080,284.989044,431.215942,431.667999
21549_17899,HSIL,0.139402,HSIL,0.579834,362.507080,284.989044,431.215942,431.667999
20941_13035,ASCUS,0.029288,LSIL,0.89805347,199.061615,70.409698,466.409027,357.981232
22157_23371,ASCUS,0.934780,ASCUS,0.71237385,233.669769,10.231674,385.647919,203.457443
22157_23371,LSIL,0.299946,LSIL,0.70084256,243.998093,1.000000,400.904846,201.500336
22157_23371,LSIL,0.113524,LSIL,0.9998828,277.297485,276.749695,447.716675,536.814941
36749_19115,ASCUS,0.237211,LSIL,0.6494233,475.456848,233.570709,607.419617,314.595612
20333_41003,ASCUS,0.969390,ASCUS,0.52225137,172.904327,365.060242,350.866913,523.880188
20333_41003,ASCUS,0.419754,ASCUS,0.92867994,38.002048,121.877335,120.259003,194.941177
33709_49515,ASCUS,0.387452,ASCUS,0.9504755,3.712189,2.966301,100.585587,167.675018
38573_34315,ASCUS,0.229107,ASCUS,0.967286,362.880585,190.490051,494.348297,266.758118
35533_46475,ASCUS,0.115637,ASCUS,0.93519205,114.244659,502.511139,172.456848,566.064148
29453_31883,ASCUS,0.968125,ASCUS,0.70274633,283.263550,334.730652,384.313477,423.940430
22765_13643,ASCUS,0.235309,ASCUS,0.9995498,1.000000,366.858124,107.887711,492.424042
41613_31275,ASCUS,0.059601,ASCUS,0.99976593,13.105778,462.628387,123.876236,587.750854
30669_40395,HSIL,0.142747,HSIL,0.3571811,223.929840,569.002808,281.926147,607.169434
27629_33099,ASCUS,0.051174,ASCUS,0.99666923,236.293854,5.996708,334.329193,116.456528
37357_27019,ASCH,0.254179,HSIL,1.0,341.632263,6.575893,440.133484,129.528610
31277_25803,ASCUS,0.993032,ASCUS,0.9776479,39.822678,231.029510,209.512039,355.385651
34317_14251,ASCUS,0.022054,ASCUS,0.8994107,365.249695,457.168457,410.324463,529.517822
11213_44651,ASCUS,0.185374,ASCUS,0.9927983,225.743103,216.426117,344.607483,323.016571
37357_24587,ASCUS,0.034847,ASCH,0.97265923,88.695129,499.296814,173.005493,562.450745
37357_24587,ASCH,0.146492,HSIL,0.604227,88.695129,499.296814,173.005493,562.450745
21549_42827,ASCUS,0.154212,ASCUS,0.80696046,48.306740,422.954468,217.932953,518.359192
32493_17291,ASCUS,0.934140,ASCUS,0.80291295,419.607635,388.337585,469.557831,563.860229
30669_22763,ASCUS,0.307553,ASCUS,0.87662613,1.000000,22.387848,182.163208,283.197205
30669_22763,ASCUS,0.811871,ASCUS,0.9474099,277.101624,12.123726,403.572937,124.716728
49517_24587,ASCH,0.039488,ASCH,0.8770004,292.755310,107.356903,373.175110,159.387390
49517_24587,ASCH,0.072347,HSIL,0.99977916,119.670319,367.326172,179.141235,441.738708
49517_24587,ASCH,0.006893,SCC,0.9963496,290.911896,98.681274,389.012604,198.111908
25197_34923,LSIL,0.155966,LSIL,0.98462033,412.768951,419.606018,573.001221,566.632263
44653_28235,ASCUS,0.019126,ASCUS,0.8667954,458.181763,180.022171,559.608826,294.762421
44653_28235,ASCUS,0.172957,HSIL,0.99964607,226.415298,7.177658,293.172394,98.550507
44653_28235,ASCUS,0.008932,HSIL,0.7650974,467.732025,190.638062,535.476135,266.169983
20333_13643,ASCUS,0.022445,ASCUS,0.5679031,127.578499,247.637939,298.388611,341.221375
20333_13643,ASCUS,0.006720,LSIL,0.9938607,218.920975,302.871979,334.124542,395.287994
20333_13643,ASCUS,0.608818,LSIL,0.9999982,263.549988,6.175659,489.132507,233.015610
28845_45259,ASCUS,0.998308,ASCUS,0.9910477,177.825897,192.320496,344.410980,329.224487
3917_21547,ASCUS,0.111459,ASCUS,0.8390281,140.257278,380.189117,253.486801,510.742767
16077_25195,ASCUS,0.012230,HSIL,0.9998124,396.214447,551.539062,474.172394,607.319214
30061_3915,ASCUS,0.283113,ASCUS,0.9978802,114.433868,330.619080,295.311890,464.431824
16077_17291,ASCUS,0.965633,ASCUS,0.8653247,68.275536,72.428307,262.701965,225.250336
19725_30667,ASCUS,0.075661,ASCUS,0.9967294,89.411026,90.174629,190.824387,191.091125
19725_30667,ASCUS,0.991111,ASCUS,0.401423,22.998642,219.224670,93.805252,319.253662
19725_30667,ASCUS,0.006112,HSIL,0.8839011,202.196533,93.174133,303.986084,189.395325
27629_2699,ASCUS,0.894513,ASCUS,0.8713257,243.444580,432.002045,406.731995,601.615234
39789_12427,ASCUS,0.971280,ASCUS,0.9997143,208.354172,281.770935,412.525879,536.965332
16685_17291,ASCUS,0.009624,LSIL,0.99955064,330.089233,333.067902,498.542114,396.247162
13645_35531,LSIL,0.312717,LSIL,0.41269726,79.557388,430.365906,295.139954,601.068298
22765_19723,LSIL,0.169995,HSIL,0.9999968,461.416260,502.639587,569.440674,583.215759
