x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
42220_36746,ASCUS,0.901310,ASCUS,0.5463545,326.487091,143.568741,403.006134,204.880875
25196_30666,ASCUS,0.009682,ASCH,0.9284281,371.418518,523.411011,421.092651,570.516235
19724_50122,HSIL,0.444690,HSIL,0.9779845,519.848206,379.876160,575.829529,444.194763
37356_44650,ASCUS,0.007816,HSIL,0.9893777,387.382629,108.177330,417.863770,147.136841
33708_30666,ASCUS,0.008582,HSIL,0.9247143,1.950062,105.807724,122.816376,159.333572
37356_38570,ASCUS,0.485148,ASCUS,0.99207073,25.276989,444.112396,144.693695,587.854736
3308_27626,ASCUS,0.968790,ASCUS,0.8474721,484.411316,191.635468,598.299377,281.129303
26412_38570,HSIL,0.617984,HSIL,0.99578565,485.065216,11.108265,529.506409,57.928524
26412_38570,HSIL,0.218629,HSIL,0.82922703,523.356140,390.250061,571.408264,417.009216
38572_6954,ASCUS,0.111693,ASCUS,0.9736342,90.164993,158.833862,223.534042,331.947327
37356_26410,ASCUS,0.055891,ASCUS,0.9486593,426.444916,473.371857,480.198944,543.580872
33100_20330,ASCUS,0.744410,ASCUS,0.48375753,157.332779,221.038971,270.092468,336.895599
34924_17290,ASCUS,0.989809,ASCUS,0.87755704,146.293549,77.540680,280.505585,204.401245
11820_23978,HSIL,0.366421,HSIL,0.91343254,32.750149,388.547760,107.548279,436.712067
11820_23978,HSIL,0.108321,HSIL,0.9950541,384.431427,501.000916,422.032806,534.039001
45868_22154,ASCUS,0.145014,ASCUS,0.95668626,167.712143,358.026581,262.269257,416.781708
11212_25802,HSIL,0.065512,HSIL,0.37995848,238.382004,191.836685,271.647491,248.982498
39788_4522,ASCUS,0.017699,HSIL,0.9984743,506.890961,74.388733,589.441284,141.679749
41612_30058,ASCH,0.050808,HSIL,0.90731597,27.251917,37.758369,67.472252,80.402199
19724_48906,HSIL,0.571536,HSIL,0.810957,110.236420,463.113251,158.509277,510.520355
25196_37354,HSIL,0.058073,HSIL,0.8404093,355.591278,4.246128,391.982208,24.805935
17900_34314,ASCH,0.054254,ASCH,0.99872595,88.787231,212.351059,273.070129,356.478333
37356_15466,HSIL,0.064889,HSIL,0.57634515,597.233643,18.173445,608.000000,56.921356
17292_34314,ASCUS,0.961294,ASCUS,0.56124675,511.739777,274.423370,602.952820,409.699982
33100_32490,HSIL,0.163706,HSIL,0.69256127,405.883636,522.645386,435.795685,572.889404
41612_25802,ASCUS,0.998293,ASCUS,0.99025446,192.678604,278.230530,393.121338,418.589783
11820_22154,ASCUS,0.005434,ASCUS,0.8329993,61.023895,1.000000,608.000000,608.000000
11820_22154,LSIL,0.128835,HSIL,0.9964845,202.248260,21.684998,587.928711,608.000000
9388_14858,ASCUS,0.083683,ASCUS,0.5084424,340.919281,245.399384,499.770294,388.133453
9388_14858,HSIL,0.102031,HSIL,0.9395859,430.909607,444.499420,463.274658,480.173920
39180_28234,ASCUS,0.337103,ASCUS,0.58761126,297.935028,352.291168,366.335358,429.325470
23980_47082,ASCUS,0.032863,HSIL,0.89772356,295.866272,353.453552,447.792175,538.618164
43436_23370,SCC,0.057075,SCC,0.4678744,334.987671,559.056885,377.265198,602.856323
28844_31882,LSIL,0.005188,HSIL,0.9993913,277.774445,241.973663,431.777557,390.109039
16684_15466,HSIL,0.100029,HSIL,0.98737085,23.703316,413.083679,54.906105,442.277710
42828_23978,ASCUS,0.957153,ASCUS,0.92542505,355.779907,308.865265,470.699707,424.727936
13036_14250,ASCUS,0.565393,ASCUS,0.95951295,392.270477,81.452713,594.250977,171.809296
34316_33706,ASCUS,0.347612,ASCUS,0.9911191,552.723999,266.968597,605.359863,334.929840
48908_26410,ASCUS,0.250806,ASCUS,0.99825853,345.352997,80.539505,435.207184,188.673904
27020_20330,ASCH,0.010775,HSIL,0.99999964,420.786194,533.777710,486.180847,565.425415
27020_20330,ASCH,0.020270,HSIL,0.99780554,418.586365,500.115143,459.328796,537.796021
41004_13034,ASCUS,0.019408,HSIL,0.99989164,214.395782,198.423798,307.546600,356.189667
25804_28234,ASCUS,0.013130,ASCUS,0.99817634,426.710449,236.416428,560.678101,332.425385
48908_34314,ASCUS,0.976866,ASCUS,0.980724,247.693314,98.186295,465.709167,231.914444
13036_11818,ASCUS,0.056664,ASCUS,0.98835164,318.077026,94.150650,413.060791,206.170883
6956_28842,ASCH,0.017031,HSIL,0.88302493,161.015488,343.083893,212.803513,387.200226
25804_39786,HSIL,0.898027,HSIL,0.9992654,520.390320,479.413513,566.026306,555.046082
12428_42218,ASCUS,0.838289,ASCUS,0.58949083,40.922035,470.662567,144.877014,561.929993
44652_27626,ASCUS,0.151304,ASCUS,0.8309382,145.899292,538.357971,210.999329,607.273743
27628_8778,HSIL,0.098669,HSIL,0.9522841,555.841064,4.086348,593.265625,33.264473
28236_11818,ASCUS,0.916217,ASCUS,0.73984814,19.770248,68.356697,181.071335,213.813873
35532_24586,ASCUS,0.998549,ASCUS,0.86237997,282.242828,149.294159,386.175934,340.132812
47692_23370,ASCUS,0.813742,ASCUS,0.7804528,342.002106,360.610565,515.534485,496.443268
47692_23370,ASCH,0.059502,ASCH,0.6280232,34.840778,136.093887,101.229370,210.287766
47692_23370,HSIL,0.054222,HSIL,0.99995565,500.477539,194.053513,546.684814,231.225998
47692_20938,ASCUS,0.985419,ASCUS,0.99989665,368.332397,475.637939,555.556641,588.839600
36140_6346,ASCUS,0.006830,ASCH,0.99506974,31.855179,470.605927,171.298279,579.383728
48908_33098,ASCH,0.015421,HSIL,0.9813343,488.845490,290.141113,577.074890,424.383484
4524_36746,ASCUS,0.904490,ASCUS,0.9948279,363.929779,226.013519,463.200226,324.026886
4524_36746,LSIL,0.007620,ASCH,0.96242845,365.684448,219.067810,461.371216,323.383118
11820_23370,HSIL,0.103201,HSIL,0.9944184,3.484342,470.634644,21.698811,512.214966
6956_13642,ASCUS,0.993687,ASCUS,0.96368235,288.264343,410.018738,458.571838,511.234436
33708_37962,HSIL,0.069462,HSIL,0.87417287,588.979065,502.178467,607.333313,549.476196
34924_27018,ASCUS,0.996527,ASCUS,0.8646683,181.558411,95.272453,255.056274,233.174774
23980_18506,LSIL,0.324519,LSIL,0.99601424,65.507965,22.149445,607.781616,216.268692
23980_18506,LSIL,0.271509,LSIL,0.99999535,1.000000,1.000000,608.000000,278.201294
44044_17898,ASCUS,0.982975,ASCUS,0.953621,13.715855,317.928345,127.361450,428.456482
27628_25194,ASCH,0.148246,ASCH,0.9612901,211.177856,359.991364,250.691132,434.182709
30060_2698,ASCUS,0.978445,ASCUS,0.496144,245.368317,399.108673,403.409882,572.136108
13036_17290,ASCH,0.040903,HSIL,0.99937195,343.554932,344.891693,433.181824,449.396210
9388_9994,ASCUS,0.940024,ASCUS,0.74381834,192.135498,273.499573,371.518860,505.125916
33100_25802,ASCUS,0.980635,ASCUS,0.79466534,373.567291,174.298553,448.099335,315.304840
48300_20330,ASCUS,0.828957,ASCUS,0.9774991,300.350006,143.974609,397.198212,268.704163
48300_20330,ASCH,0.013886,HSIL,0.64458656,56.523582,276.731384,77.702400,304.806641
46476_14250,ASCUS,0.243875,ASCUS,0.8816678,320.914032,29.404472,408.721527,205.234558
40396_30058,ASCUS,0.008937,ASCH,0.93835664,1.000000,372.006195,76.913864,486.916229
28236_37354,ASCUS,0.021598,HSIL,0.85660696,1.207436,18.762608,70.235458,119.819260
49516_25194,ASCUS,0.020301,HSIL,0.9893907,15.356010,333.984406,186.283081,506.458893
30668_22154,HSIL,0.278034,HSIL,0.9998294,581.794006,106.696205,607.274109,142.221039
27020_9386,ASCUS,0.713202,ASCUS,0.99838114,192.792755,30.452881,376.894867,169.604843
13644_13034,ASCUS,0.947592,ASCUS,0.9894264,190.297302,27.460922,364.864807,173.751572
11212_16074,HSIL,0.102635,HSIL,0.79780734,513.397522,113.624611,549.414612,155.826355
43436_34922,ASCUS,0.331924,ASCUS,0.74605674,1.510056,204.851715,150.059860,365.316315
16076_42218,ASCUS,0.659336,ASCUS,0.92444956,150.055649,114.849106,321.402283,263.774963
48300_36746,LSIL,0.006850,HSIL,0.997471,142.554016,13.718864,299.055878,158.175568
30668_13642,ASCH,0.005677,HSIL,0.92463267,180.041428,49.302612,414.403992,562.450195
34924_33098,ASCUS,0.836127,ASCUS,0.9973193,317.779053,192.179276,461.942749,299.708984
11212_13034,ASCUS,0.209023,ASCUS,0.9673987,110.054970,107.244179,204.927490,187.326599
11212_13034,ASCUS,0.084634,ASCUS,0.9997441,392.946167,229.920959,494.627258,295.231689
3308_31882,HSIL,0.747004,HSIL,0.813728,223.070312,372.604218,283.990570,409.304718
19724_26410,ASCUS,0.146987,ASCUS,0.9869299,58.855209,312.668549,191.319626,419.176117
19116_9386,ASCH,0.860346,HSIL,0.98000896,105.631058,1.000000,484.904358,268.600098
28236_30058,HSIL,0.118868,HSIL,0.9080793,327.983215,534.709900,365.760193,576.082214
40396_4522,HSIL,0.166666,HSIL,0.7965769,407.729706,69.289490,447.425018,99.311966
45868_32490,HSIL,0.095040,HSIL,0.99914086,390.801453,409.022156,421.638550,443.577393
7564_41610,ASCUS,0.662538,ASCUS,0.9927725,88.575455,391.456726,240.515915,563.535278
21548_47690,ASCUS,0.889543,ASCUS,0.5538673,1.000000,215.634949,75.355766,322.759338
19116_6954,ASCUS,0.325880,ASCUS,0.8896556,351.791748,178.414719,522.424988,344.772705
18508_32490,ASCUS,0.099860,ASCUS,0.75776917,195.002014,423.808380,310.817017,514.918884
29452_11210,ASCUS,0.998275,ASCUS,0.5218345,126.610535,166.754013,316.772461,350.680054
47084_37962,ASCUS,0.068606,ASCUS,0.98009676,403.515350,40.529839,514.824158,163.883362
37964_21546,ASCUS,0.316864,ASCUS,0.7224709,239.899826,260.120422,330.435242,406.170471
8780_30666,HSIL,0.140839,HSIL,0.64144135,541.215576,53.751354,605.300293,98.153015
12428_25194,ASCUS,0.281403,ASCUS,0.8784889,469.956268,530.249695,579.024841,608.000000
11820_27626,ASCH,0.006366,HSIL,0.994643,144.426834,295.599823,163.372025,351.392731
19116_50730,HSIL,0.069661,HSIL,0.87627375,376.929688,393.656403,432.743896,481.193512
13644_11210,ASCUS,0.515512,ASCUS,0.67803097,133.999847,14.039581,291.257904,204.416351
7564_24586,ASCH,0.005586,HSIL,0.9971933,254.710892,445.567871,295.456696,491.471802
28844_22154,ASCUS,0.994750,ASCUS,0.43168822,200.977570,106.279167,402.201569,303.509430
30060_45866,ASCUS,0.969293,ASCUS,0.79614407,218.360504,383.007446,382.150421,523.208984
24588_11210,ASCUS,0.999631,ASCUS,0.99651366,107.076767,224.563049,241.129776,362.658630
24588_11210,ASCUS,0.143723,ASCUS,0.9462429,492.841095,410.666260,602.526367,497.019714
12428_28842,HSIL,0.067364,HSIL,0.5135766,524.431213,17.703451,554.724426,45.881340
37356_41610,ASCUS,0.542285,ASCUS,0.7402131,56.092964,30.287163,225.940826,105.829048
16076_6954,LSIL,0.119368,LSIL,0.73864365,83.579399,277.804291,218.069336,376.531769
34316_14858,ASCUS,0.011504,HSIL,0.9967145,82.728302,15.163773,318.919891,193.798904
8172_15466,ASCUS,0.009252,ASCUS,0.9296012,98.264954,157.129379,167.703125,219.472397
16684_35530,ASCUS,0.702959,ASCUS,0.99539644,111.200821,394.045715,315.190063,543.947876
31884_8170,ASCUS,0.005192,HSIL,0.9986487,64.095741,114.710617,267.697479,350.453430
31884_8170,ASCUS,0.027842,HSIL,0.9855875,8.103638,124.980743,328.428131,465.067902
38572_14250,HSIL,0.248287,HSIL,0.99954,510.683807,518.448181,537.252014,544.177063
39180_24586,ASCH,0.196999,HSIL,0.9991947,376.900726,404.995422,418.475128,440.409546
47692_17898,ASCH,0.201903,HSIL,0.99636227,85.791138,78.541809,390.771820,397.757019
37356_44042,ASCUS,0.408759,ASCUS,0.89876974,449.892792,15.714455,601.633789,171.475372
37356_44042,ASCUS,0.007702,HSIL,0.9666636,206.029602,91.389320,280.923370,237.654114
31276_17290,ASCUS,0.987089,ASCUS,0.99861526,391.312927,381.759399,496.247314,477.540649
34924_34922,ASCUS,0.079467,ASCUS,0.7685591,137.233307,247.558807,225.374268,320.116241
39788_40394,ASCUS,0.547757,ASCUS,0.3951818,329.379883,307.381775,478.837952,486.825439
34924_28234,HSIL,0.312590,HSIL,0.94664246,362.889618,523.351135,402.058563,588.268372
44044_37962,ASCUS,0.014973,ASCH,0.83202523,392.455963,310.067322,481.809601,500.286316
25196_14858,ASCUS,0.134036,ASCUS,0.9637893,206.922791,192.031647,301.299805,347.237274
15468_33098,ASCUS,0.160753,ASCUS,0.5153679,508.604187,142.874573,606.628479,299.692780
30060_15466,ASCUS,0.558664,ASCUS,0.9658152,412.034210,488.343842,497.585175,595.239746
30668_15466,ASCUS,0.296775,ASCUS,0.57994056,225.148148,419.216858,299.167999,487.015381
20940_48906,ASCH,0.028834,HSIL,0.9998927,480.014496,480.544830,538.067810,541.117310
6956_34314,ASCUS,0.982791,ASCUS,0.91455114,206.385422,197.657593,347.341919,372.777222
4524_33098,ASCUS,0.259994,ASCUS,0.9323343,184.867279,520.687073,289.846008,608.000000
17292_9386,ASCUS,0.383582,ASCUS,0.5516445,450.534058,164.102173,567.191528,400.994568
5740_33706,ASCUS,0.221815,ASCUS,0.7690677,1.000000,353.709686,153.513245,587.933350
4524_21546,HSIL,0.651995,HSIL,0.9973131,386.493011,236.477127,423.899689,265.158447
4524_21546,HSIL,0.432217,HSIL,0.8391141,223.285919,413.878906,253.740417,460.688354
14860_11210,ASCUS,0.864765,ASCUS,0.93242085,113.520706,382.781555,233.652603,523.345703
14860_11210,ASCUS,0.020024,LSIL,0.96374977,35.803101,376.829956,135.394562,513.327698
14860_11210,ASCUS,0.014913,HSIL,0.984886,92.580063,310.697693,246.620621,574.415405
17900_17290,HSIL,0.075372,HSIL,0.8193576,33.716896,175.233032,67.340797,217.467163
19724_47082,HSIL,0.054887,HSIL,0.9988243,219.017029,105.797302,270.405457,140.894760
42828_37354,ASCUS,0.928913,ASCUS,0.80982494,361.998718,437.013977,512.061096,534.828552
42828_37354,ASCH,0.008790,HSIL,0.99145186,416.061554,15.474682,447.573212,48.338329
31276_47690,ASCUS,0.060846,ASCUS,0.8705794,1.000000,15.867077,91.540749,123.152161
14860_31882,ASCUS,0.410147,ASCUS,0.8301213,75.233437,294.708771,207.244476,405.655121
10604_27626,ASCUS,0.030697,ASCH,0.8660228,517.578430,91.883049,608.000000,223.400909
41004_30058,ASCUS,0.684841,ASCUS,0.99493587,83.514297,223.003098,230.846451,364.464783
34924_6346,ASCUS,0.110743,ASCUS,0.8075761,189.322632,45.676594,460.635376,142.105392
42828_33098,ASCUS,0.125541,ASCUS,0.99046224,35.463226,109.315773,135.382751,252.680817
