x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
50834_27069,ASCUS,0.324385,ASCUS,0.99905914,71.904404,164.227844,163.652802,263.175690
26514_35581,ASCUS,0.678938,ASCUS,0.9151096,128.588638,206.870621,214.638657,282.438690
26514_35581,ASCUS,0.676658,ASCUS,0.9842688,356.395447,234.394547,418.106018,321.013611
26514_35581,ASCUS,0.939574,ASCUS,0.9999962,134.905701,105.409653,229.389648,207.155655
26514_35581,ASCUS,0.369060,ASCUS,0.93666524,131.877319,207.519135,293.946350,361.726532
26514_35581,ASCUS,0.803075,ASCUS,0.99999845,285.885712,309.599945,376.774078,385.905792
26514_35581,ASCUS,0.245771,ASCUS,0.999972,221.109695,379.459930,302.003082,526.386536
29554_31933,ASCUS,0.962318,ASCUS,0.99650383,225.597717,360.608643,344.783325,577.375488
29554_31933,ASCUS,0.171361,ASCUS,0.6523577,149.305298,396.945496,388.573608,521.322510
28946_51389,ASCUS,0.784202,ASCUS,0.7796725,1.641273,130.991699,69.832916,217.293701
46578_20989,ASCUS,0.995423,ASCUS,0.9999831,402.482666,332.932037,487.110901,443.303131
47186_28285,ASCUS,0.830646,ASCUS,0.9987306,13.583363,512.404175,109.306564,601.254028
47186_28285,ASCUS,0.181712,ASCUS,0.98674124,467.550171,73.219170,535.531311,162.081024
39890_42269,ASCUS,0.658955,ASCUS,0.9999968,273.850891,339.449707,372.978882,467.661743
39890_42269,ASCUS,0.074172,ASCUS,0.9823837,184.070236,98.950966,288.434967,229.520508
21650_21597,ASCUS,0.026442,ASCUS,0.9999949,189.295105,458.351440,285.372772,512.814758
22258_43485,ASCUS,0.967360,ASCUS,0.9999622,4.792606,13.045692,116.541855,124.492821
22258_43485,ASCUS,0.436299,ASCUS,0.999863,116.685905,223.225800,229.462494,376.757721
28946_44701,ASCUS,0.887902,ASCUS,0.99771047,487.996613,235.222595,608.000000,366.067993
42930_31933,ASCUS,0.010814,ASCUS,0.99999785,35.332680,259.407867,241.070160,491.700531
13746_14909,ASCUS,0.999502,ASCUS,0.97645456,241.101273,288.982239,359.652527,455.656677
25906_10045,ASCUS,0.055670,ASCUS,0.9945228,1.000000,31.060162,89.669128,108.474503
25906_19773,ASCUS,0.247226,ASCUS,0.82357615,189.232559,227.451309,301.895386,322.098633
19826_36189,ASCUS,0.882657,ASCUS,1.0,400.411560,218.840927,489.988403,333.745056
14962_34365,ASCUS,0.310847,ASCUS,0.84756905,479.411041,156.157990,586.732178,220.810181
27122_44701,ASCUS,0.999702,ASCUS,0.9999652,259.788452,76.621552,358.683167,207.061127
27122_44701,ASCUS,0.978301,ASCUS,0.9356801,216.965668,384.070343,319.162262,502.999969
27122_44701,ASCUS,0.332534,ASCUS,0.99793774,362.376678,31.692318,477.916534,121.987000
19218_17341,ASCUS,0.994234,ASCUS,0.9952242,115.208664,413.992126,292.123108,569.675842
46578_19165,ASCUS,0.994347,ASCUS,0.9999963,345.338074,48.821152,435.877686,185.956589
14354_30717,ASCUS,0.913034,ASCUS,0.99997663,25.582058,125.345238,126.553818,284.834839
36242_33757,ASCH,0.075197,ASCH,0.5347438,173.681458,279.981720,255.472534,338.227814
25298_34973,ASCH,0.231204,ASCH,0.9998166,337.997925,101.031700,472.155640,228.709076
42930_27677,ASCUS,0.853648,ASCUS,0.999632,179.462891,44.207909,343.617737,173.037140
42930_27677,ASCUS,0.683202,ASCUS,0.99172884,259.969971,1.000000,407.028503,59.792747
18002_36189,ASCUS,0.073022,ASCUS,1.0,198.198364,215.777130,305.945282,306.720917
44146_17949,ASCUS,0.986888,ASCUS,0.99999964,22.106804,299.593719,117.359291,446.832855
44146_17949,ASCUS,0.872999,ASCUS,0.99990594,2.190426,442.924713,87.450256,545.316711
44146_17949,ASCUS,0.850692,ASCUS,1.0,507.145508,394.464752,607.406494,494.130157
29554_24637,ASCUS,0.999645,ASCUS,0.998395,1.000000,122.664062,202.006943,405.852722
44754_24029,ASCUS,0.009929,ASCUS,0.6327577,335.134216,121.907906,443.351746,240.542664
44754_24029,ASCUS,0.954652,ASCUS,0.9999964,149.437866,394.138245,259.763855,576.135437
39890_39229,ASCUS,0.641430,ASCUS,0.9999813,344.500793,66.732315,430.138977,139.584213
23474_23421,ASCUS,0.866211,ASCUS,0.71832764,284.864197,128.480347,475.479187,266.847595
23474_23421,ASCUS,0.401353,ASCUS,0.9990274,376.213013,141.985352,467.727661,236.505646
11922_28285,ASCUS,0.119252,ASCUS,0.41872385,72.463409,134.610489,331.859406,364.047302
24690_47741,ASCUS,0.015392,ASCH,0.9999838,1.000000,395.247772,61.111450,451.265900
31378_48349,ASCUS,0.999935,ASCUS,0.9999999,237.560623,177.929764,366.135681,310.746704
31986_28893,ASCUS,0.076693,ASCUS,0.94214725,10.316467,161.682022,292.277191,366.171997
35634_27677,ASCUS,0.995953,ASCUS,0.92421126,177.716858,396.956451,376.106140,587.413757
43538_25853,ASCUS,0.273325,ASCUS,0.99855524,519.322632,499.578217,597.291138,608.000000
52050_30109,ASCUS,0.006006,ASCUS,0.8455529,1.000000,412.846252,23.188448,508.793945
52050_30109,ASCUS,0.117366,HSIL,0.9999988,64.605835,438.009308,122.135284,515.419250
10098_34973,ASCUS,0.030814,ASCH,0.9989691,223.064743,87.513351,331.804382,178.597916
10098_34973,ASCH,0.125723,ASCH,0.9909355,223.064743,87.513351,331.804382,178.597916
38066_14301,ASCUS,0.808791,ASCUS,0.9999999,133.797684,409.946564,230.695786,493.639496
46578_41661,ASCUS,0.988128,ASCUS,0.9752474,180.156479,219.494080,296.715088,414.390015
49618_31933,ASCUS,0.559931,ASCUS,0.99999297,457.165161,501.645294,558.503967,598.284546
49618_31933,ASCUS,0.164861,ASCUS,0.99999905,363.608490,511.008667,477.244232,587.150879
9490_42269,ASCUS,0.999231,ASCUS,0.999073,205.316101,266.324677,345.491760,333.462982
15570_19773,ASCUS,0.370199,ASCUS,0.9990596,279.699524,372.993164,417.564697,601.370300
35634_41661,ASCUS,0.999298,ASCUS,0.9992084,69.915443,2.620377,193.514801,134.802002
35634_41661,ASCUS,0.954650,ASCUS,0.97411454,263.619873,18.096725,434.302307,166.380798
7666_19773,ASCUS,0.275396,ASCUS,0.99911445,427.383972,274.537567,559.637695,392.199615
51442_25853,ASCUS,0.572008,ASCUS,0.9995807,207.858093,183.672119,295.375549,248.177887
16786_39837,ASCUS,0.106952,ASCUS,0.9995285,8.986191,446.753052,95.463577,586.949829
8274_27677,ASCH,0.979902,ASCH,0.9155797,43.371201,1.000000,227.674606,578.308838
8274_27677,ASCH,0.238523,ASCH,0.9159442,4.553574,109.939468,292.740295,397.803955
44754_30717,ASCUS,0.999895,ASCUS,0.99998736,147.112335,125.813828,251.260223,232.142227
44754_30717,ASCUS,0.242673,ASCUS,0.62415445,428.969971,420.352722,507.092957,502.857666
10706_31325,ASCUS,0.965583,ASCUS,0.9993925,166.903763,1.000000,332.430603,310.463440
12530_43485,ASCUS,0.997353,ASCUS,0.99999833,183.101898,352.305481,289.303192,522.912292
17394_37405,ASCUS,0.067779,ASCUS,0.9871202,331.276184,289.529022,430.578308,394.150604
38066_29501,ASCUS,0.983358,ASCUS,0.9999982,319.444794,90.229843,445.079071,174.012100
45970_29501,ASCUS,0.184851,ASCUS,0.6499123,371.197449,48.600212,502.969360,155.123840
13138_12477,ASCUS,0.972414,ASCUS,0.9955843,89.969078,246.806702,239.429077,387.811951
13138_12477,ASCUS,0.936521,ASCUS,0.9992268,155.942535,330.378693,268.255798,447.920441
13138_12477,ASCUS,0.124600,ASCUS,0.9819785,71.052422,294.022522,197.274384,385.071106
26514_28285,ASCUS,0.996218,ASCUS,0.99995553,361.965454,113.717056,480.607788,217.534073
31986_14301,ASCUS,0.795248,ASCUS,0.999979,214.594040,504.241119,355.440125,608.000000
43538_24029,ASCUS,0.132411,ASCUS,0.8753359,111.246063,23.675308,283.403717,193.943954
29554_17949,ASCUS,0.475834,ASCUS,0.9082307,1.000000,417.309875,89.973190,554.808289
21650_2749,ASCH,0.037869,SCC,0.2260732,27.628845,252.434021,585.674316,546.056702
34418_22813,ASCH,0.043215,HSIL,0.9816881,133.138885,144.894791,340.968506,281.004333
22866_19165,ASCUS,0.664396,ASCUS,0.9999975,264.556488,397.510162,370.685089,525.093506
39282_37405,ASCUS,0.990345,ASCUS,0.47969627,340.441345,536.891174,421.396179,608.000000
12530_33149,ASCUS,0.993522,ASCUS,0.99995005,5.646317,5.638657,163.690125,165.798660
45362_15517,ASCUS,0.987787,ASCUS,0.9120839,7.548569,320.195526,328.202759,565.498413
48402_38013,ASCUS,0.010654,HSIL,0.799402,355.908630,31.948000,403.886475,86.335930
46578_39229,ASCUS,0.007390,ASCH,0.5586535,1.469843,421.478638,39.996162,533.424255
46578_39229,ASCUS,0.006518,ASCH,0.9998122,157.042526,230.943069,219.399643,307.518860
28338_34973,ASCH,0.973643,ASCH,0.9999999,291.113831,381.652039,608.000000,608.000000
14354_22813,ASCUS,0.955156,ASCUS,0.9809536,311.710327,384.539276,434.289368,473.077240
42322_41053,ASCUS,0.986676,ASCUS,0.95449394,44.739857,1.000000,157.140091,88.737457
42322_41053,ASCUS,0.838039,ASCUS,0.9967361,64.647285,252.575668,168.362976,414.287903
25298_43485,ASCUS,0.999961,ASCUS,1.0,213.630096,138.242950,358.509247,222.752197
9490_31325,ASCUS,0.117404,ASCUS,0.9999052,1.000000,527.193787,74.312424,605.645813
19218_38013,ASCUS,0.999719,ASCUS,0.9999919,32.425224,75.678642,184.898529,186.072540
19218_38013,ASCUS,0.982939,ASCUS,0.99993026,316.242218,213.091705,447.782867,373.862640
22866_31933,ASCUS,0.967355,ASCUS,0.9986253,1.000000,352.030823,62.845161,522.289185
11922_31325,ASCUS,0.819849,ASCUS,0.9999945,506.910461,150.711975,590.359680,290.062134
31986_5181,ASCUS,0.836486,ASCUS,0.9999969,176.529251,314.643066,249.688858,400.503967
24082_7613,ASCUS,0.972605,ASCUS,0.9945315,169.631912,71.345703,287.326141,180.217041
10098_25245,ASCUS,0.998704,ASCUS,0.99999833,200.384155,474.054626,354.745605,574.016052
25298_39837,ASCUS,0.998589,ASCUS,0.99809605,329.801361,33.796890,465.176361,152.242188
12530_26461,ASCUS,0.540930,ASCUS,0.8999064,9.191822,176.481430,97.727554,282.629150
20434_31933,ASCUS,0.515169,ASCUS,0.9998498,268.916779,2.529613,397.772919,71.894470
20434_31933,ASCUS,0.260118,ASCUS,0.9956391,140.643402,1.000000,285.775238,45.460781
26514_10653,ASCUS,0.140155,ASCUS,0.99999785,14.001675,108.437897,141.243423,203.149536
35026_36797,ASCUS,0.282948,ASCUS,0.62351555,458.193481,458.304840,542.602234,511.761078
35026_36797,ASCUS,0.070530,ASCUS,0.99998105,418.551178,458.430511,520.798035,524.398804
23474_20989,ASCUS,0.540968,ASCUS,0.9997408,422.062897,5.505283,530.271973,131.233139
39282_29501,ASCUS,0.055712,ASCUS,0.99594903,465.507507,308.053741,584.329529,405.595367
18002_20381,ASCUS,0.039965,ASCUS,0.721745,13.278963,51.633881,61.693527,104.058228
42322_30109,ASCUS,0.995606,ASCUS,0.97404885,462.230743,152.597946,606.006348,240.364822
18610_45917,ASCUS,0.980608,ASCUS,0.99999785,31.294792,474.551727,203.251678,575.177795
18610_45917,ASCUS,0.832299,ASCUS,0.99999976,188.147568,515.210266,302.431549,608.000000
18610_45917,ASCUS,0.486472,ASCUS,0.8962841,55.244072,541.758362,195.250885,605.910706
28946_11869,ASCUS,0.910983,ASCUS,0.9999993,153.060394,118.516479,253.215881,223.917267
16178_38621,ASCUS,0.375709,ASCUS,0.9963806,369.768799,321.712708,443.680542,394.231750
6450_34365,ASCUS,0.974029,ASCUS,0.9447302,26.054447,378.489929,126.567917,493.516479
45362_34973,ASCUS,0.952445,ASCUS,0.87704074,1.000000,375.281372,209.672485,513.043213
45362_34973,ASCUS,0.096962,ASCUS,0.98070085,475.535400,522.016296,555.498169,587.204895
14354_30109,ASCUS,0.007649,ASCUS,0.993437,5.331411,3.882469,34.095398,53.852245
19826_7005,ASCUS,0.041798,ASCUS,0.99452555,1.000000,1.000000,393.488129,563.690552
19826_7005,ASCUS,0.012468,ASCUS,0.9661845,34.955688,53.677994,318.981506,437.902344
19826_7005,ASCUS,0.378817,ASCUS,0.8884658,188.601898,151.687653,302.091248,258.767242
19826_7005,ASCUS,0.233315,ASCUS,0.98343486,92.452354,172.633255,222.432861,252.933487
19826_7005,ASCUS,0.245540,ASCUS,0.9966505,84.865746,331.802979,213.021484,446.225159
19826_7005,ASCUS,0.177488,ASCUS,0.9623061,60.999668,239.178802,188.964539,332.227509
19826_7005,ASCUS,0.167699,ASCUS,0.7107529,143.627853,294.161682,266.612183,387.199341
10098_36189,ASCUS,0.013229,ASCUS,0.9998665,207.104034,308.966431,386.105499,538.136108
35634_38621,ASCUS,0.953627,ASCUS,0.9999989,248.102722,25.520767,386.203918,206.772583
31378_27069,ASCUS,0.097195,ASCUS,0.99924314,114.345665,506.366089,231.045624,590.535889
36850_38013,ASCUS,0.124041,ASCUS,0.9438699,554.752075,40.318302,604.918945,111.616409
41106_35581,ASCUS,0.998849,ASCUS,0.9950008,355.470215,185.383743,454.783447,370.220642
11922_35581,ASCUS,0.863644,ASCUS,0.9999211,292.499207,94.370911,373.220154,205.892578
23474_31933,ASCUS,0.996348,ASCUS,0.9999291,412.916443,136.509811,606.283875,240.490067
23474_31933,ASCUS,0.945366,ASCUS,0.99999714,13.903126,509.198792,140.595444,605.091980
23474_31933,ASCUS,0.861013,ASCUS,0.9999908,228.971680,5.280617,404.458496,164.428528
29554_39229,ASCH,0.058595,ASCH,0.99840134,273.811859,118.730896,327.896942,178.680725
34418_33149,ASCUS,0.996363,ASCUS,0.99994206,421.569977,319.059326,564.685181,444.451172
22866_23421,ASCUS,0.021570,ASCH,0.9792615,516.247314,519.393433,597.661499,581.399536
24082_3357,ASCH,0.023883,SCC,0.99769455,1.000000,176.947815,608.000000,482.583801
24082_3357,HSIL,0.010186,SCC,0.9999794,1.000000,199.573273,608.000000,348.949005
24082_3357,HSIL,0.008579,SCC,0.8184556,1.000000,176.947815,608.000000,482.583801
8882_31325,ASCUS,0.435733,ASCUS,0.9901097,544.396729,88.266144,599.473022,258.292511
38066_30109,ASCUS,0.199055,ASCUS,0.64270246,339.195038,150.973145,425.888458,224.765747
14354_31933,ASCUS,0.974418,ASCUS,0.9999875,311.515747,97.448792,449.924377,201.532745
12530_42269,ASCUS,0.850049,ASCUS,0.9998535,22.033920,1.000000,162.643539,104.722610
21650_27677,ASCUS,0.405565,ASCUS,0.9835179,102.503021,44.300163,226.733093,238.082886
21650_27677,ASCUS,0.325242,ASCUS,0.9982169,124.760933,146.340851,220.438751,246.360138
21650_27677,ASCUS,0.260187,ASCUS,0.9993123,62.401344,41.925400,153.277435,160.190460
21650_27677,ASCUS,0.164696,ASCUS,0.99937135,130.868301,50.121925,229.035995,153.975220
34418_47741,ASCUS,0.973817,ASCUS,0.99905235,393.327332,97.661438,549.478088,371.935394
27122_42269,ASCUS,0.976978,ASCUS,0.69390804,71.760475,103.966110,258.157990,243.219498
27122_42269,ASCUS,0.182055,ASCUS,0.9839865,325.431152,147.683350,405.944580,228.067902
27122_42269,ASCUS,0.077602,ASCUS,0.55640256,249.876999,176.948456,368.236755,266.214142
25298_45917,ASCUS,0.995760,ASCUS,0.99995613,238.656662,245.041519,334.194214,353.832764
19218_27069,ASCUS,0.005622,ASCH,0.9987676,6.756424,9.812492,130.746002,127.027748
24690_22205,ASCUS,0.126538,ASCUS,0.99931824,272.286499,1.000000,361.430664,78.866959
25906_38621,ASCUS,0.299268,ASCUS,0.9748138,294.722870,510.793091,366.319672,605.883179
14962_36797,ASCH,0.007007,HSIL,0.9990376,331.831482,423.923218,386.421936,519.167480
20434_26461,ASCUS,0.162593,ASCUS,0.5152793,229.462402,519.204346,337.653748,608.000000
23474_26461,ASCUS,0.072080,ASCUS,0.9996977,10.914742,454.998322,223.858917,564.719788
19218_34365,ASCUS,0.421872,ASCUS,0.9866529,380.648499,307.935852,461.256226,423.140015
26514_26461,ASCUS,0.990609,ASCUS,0.99999917,335.719849,134.478394,456.943481,261.103607
26514_26461,ASCUS,0.163822,ASCUS,0.99995756,1.000000,264.810883,99.244629,402.730438
45970_25853,ASCUS,0.176174,ASCUS,0.7456777,434.459290,332.960663,505.640869,395.789398
36242_45917,ASCUS,0.346840,ASCUS,1.0,1.000000,391.665955,75.439926,496.763062
21650_32541,ASCUS,0.995062,ASCUS,0.9996387,232.050949,166.560760,352.259338,240.387909
22866_42877,ASCH,0.011572,ASCH,0.51754296,427.830231,589.546265,475.009796,608.000000
39890_28893,ASCUS,0.999540,ASCUS,0.99999976,164.977875,297.039520,294.499908,431.081268
15570_14909,ASCUS,0.176065,ASCUS,0.99999857,257.356384,172.935211,348.162720,283.442871
27122_10653,ASCUS,0.297521,ASCUS,0.9966509,322.485626,9.779213,443.151703,146.910217
7666_25853,ASCUS,0.995853,ASCUS,0.9999888,260.163452,330.311035,339.288513,528.636963
26514_51997,ASCUS,0.971946,ASCUS,0.9999238,317.775085,85.891556,493.580627,210.980759
14962_27069,ASCUS,0.318937,ASCUS,0.9999844,6.604469,33.045586,145.460449,217.538971
29554_19165,ASCUS,0.999191,ASCUS,0.99999726,194.447479,189.909058,329.208771,332.951355
47794_36189,ASCUS,0.964218,ASCUS,0.79750746,43.274754,298.919708,158.998734,446.247711
30162_23421,ASCUS,0.269852,ASCUS,0.6751341,361.668213,210.695694,527.829285,345.002747
35026_47133,ASCUS,0.531308,ASCUS,0.9098555,126.319443,97.214890,298.438110,263.894104
35026_47133,ASCUS,0.068145,ASCUS,0.99713516,559.606567,147.383240,600.568604,215.965454
44146_26461,ASCUS,0.999935,ASCUS,0.9999913,336.691345,161.848267,471.749329,311.795441
14354_10045,ASCUS,0.938521,ASCUS,0.9999981,462.368378,118.043411,588.385315,211.693893
43538_43485,ASCUS,0.999629,ASCUS,1.0,74.056770,143.299683,176.890198,253.735382
47186_25245,ASCUS,0.369060,ASCUS,0.99996984,346.281616,249.381577,414.682678,316.247498
19826_9437,LSIL,0.554654,LSIL,0.98838335,1.571209,54.084969,107.447159,258.442657
16786_27069,ASCUS,0.997724,ASCUS,0.99999976,159.115906,469.595703,268.689575,608.000000
11922_33757,ASCUS,0.119845,ASCUS,0.9757952,557.381531,482.844666,604.856018,565.158875
16786_42877,ASCUS,0.222348,ASCUS,0.9997553,435.729889,539.375061,502.580658,604.207703
16786_42877,ASCUS,0.177322,ASCUS,0.999876,487.792450,492.486328,561.448669,573.748779
32594_29501,ASCUS,0.998838,ASCUS,0.99272424,92.394478,30.842720,269.849762,153.720123
27730_11869,ASCUS,0.906236,ASCUS,0.99999964,433.241638,262.744873,535.446899,386.358093
10098_33757,ASCUS,0.134882,ASCUS,0.9920935,350.568665,1.000000,489.040649,88.678070
8882_26461,ASCUS,0.993385,ASCUS,0.99999046,447.243835,2.041065,572.801208,105.085342
41714_35581,ASCUS,0.121238,ASCUS,0.9987943,1.000000,257.761536,72.660950,358.045837
41714_35581,ASCUS,0.052191,ASCUS,0.84966755,110.408249,22.718227,205.473160,148.492371
10098_42877,ASCUS,0.999684,ASCUS,0.99999344,374.184601,157.548431,501.208466,268.439240
42930_23421,ASCUS,0.998901,ASCUS,0.9999964,260.322937,372.074554,470.656860,466.649139
15570_13693,ASCUS,0.182577,ASCUS,0.98597276,239.540817,314.418243,314.076935,399.741486
14962_26461,ASCUS,0.994026,ASCUS,0.997246,240.393097,1.000000,421.358185,277.138733
35634_34973,ASCUS,0.079240,ASCUS,0.89916396,221.146698,223.971466,364.084930,380.045624
36242_39837,ASCUS,0.170803,ASCUS,0.9955556,464.626038,398.129242,601.884094,492.827423
27730_41661,ASCUS,0.051649,ASCUS,0.96302164,434.754517,8.579529,567.049194,128.038086
35026_30109,ASCUS,0.996735,ASCUS,0.9904895,325.291321,218.935028,530.332397,347.623077
36242_44701,ASCUS,0.995255,ASCUS,0.9999999,476.722931,346.882965,560.400269,466.027679
36242_47133,ASCUS,0.999644,ASCUS,0.99912685,169.462158,300.224243,334.199219,493.422241
36242_47133,ASCUS,0.074929,ASCUS,0.9999751,176.816284,2.595978,294.598816,105.740143
13746_34365,ASCUS,0.980401,ASCUS,0.9999186,478.173584,489.079193,568.878906,592.025452
13746_34365,ASCUS,0.973662,ASCUS,0.9999976,176.744598,35.092937,263.274872,136.825485
31378_44701,ASCUS,0.960542,ASCUS,0.9361456,6.996784,480.054626,68.588135,554.772644
30162_15517,ASCUS,0.983164,ASCUS,0.9991111,214.058960,288.245148,370.490662,440.569183
35634_14909,ASCUS,0.828341,ASCUS,0.9999908,141.369324,292.745972,250.243225,376.270691
22866_44093,ASCUS,0.732047,ASCUS,0.9999664,358.528931,209.240158,513.861877,393.506958
