x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10096_40445,ASCUS,0.522330,ASCUS,0.591507,18.388004,156.769135,119.658630,251.587097
50832_23421,ASCUS,0.010211,HSIL,0.99055696,209.003708,241.519104,376.186157,390.886841
22256_10653,ASCUS,0.042054,ASCUS,0.81840223,309.166901,499.306976,387.820709,555.241211
22256_10653,ASCUS,0.060626,LSIL,0.7277144,188.626846,106.980316,315.402405,194.697937
39280_34365,ASCUS,0.273788,ASCUS,0.9534778,160.108032,465.915680,233.653931,586.461670
30160_9437,HSIL,0.074464,HSIL,0.9652847,353.473877,587.450562,410.576843,608.000000
15568_44701,ASCUS,0.178740,ASCUS,0.9983412,320.304108,215.392899,442.584564,305.649292
18608_23421,HSIL,0.257392,HSIL,0.9999987,32.793591,457.896240,91.894302,514.033142
22864_40445,ASCUS,0.180377,ASCUS,0.9917474,140.254303,29.781048,236.837677,121.422211
30768_50173,ASCH,0.966160,ASCH,0.9999995,86.933105,33.506523,378.943939,214.078217
18000_32541,ASCUS,0.284351,ASCUS,0.9378888,40.073711,76.632423,162.951096,169.315613
18000_8221,HSIL,0.138652,HSIL,0.95493776,532.076721,230.834610,599.209045,278.757080
39888_45917,ASCUS,0.068342,ASCUS,0.99939775,519.917358,9.435871,608.000000,113.106461
28944_45917,HSIL,0.057159,HSIL,0.7279099,19.088863,166.560394,70.523285,245.383026
35632_11261,HSIL,0.155189,HSIL,0.45232555,46.316376,507.308929,104.656357,572.016907
19824_12477,HSIL,0.066498,HSIL,0.53740144,396.546387,379.667114,447.861206,433.879211
45968_28285,ASCUS,0.240871,ASCUS,0.95965093,150.167145,409.190521,227.236298,529.504150
43536_22205,ASCUS,0.035328,ASCH,0.9999999,258.842224,270.875427,563.819763,448.932495
22256_19165,HSIL,0.110279,HSIL,0.71247333,580.310059,555.290100,608.000000,607.092468
41104_18557,LSIL,0.016219,ASCH,0.9946249,74.437271,51.076813,284.635254,415.207520
36240_9437,ASCUS,0.159147,ASCUS,0.8608651,228.605408,20.162708,341.304077,116.465439
26512_41661,ASCUS,0.011812,HSIL,0.59168017,13.775167,183.271942,72.930214,258.163879
24080_18557,ASCUS,0.183456,ASCUS,0.98720074,524.625671,241.027069,601.444397,316.830780
26512_19165,HSIL,0.073100,HSIL,0.87041515,128.002914,440.068481,183.323441,494.786865
30768_16125,ASCUS,0.061214,ASCUS,0.7472326,297.585968,486.384308,383.957794,562.072632
26512_18557,ASCUS,0.138074,ASCUS,0.992222,53.062714,22.968460,148.179031,196.056671
13136_41661,ASCUS,0.087357,ASCUS,0.96180123,454.154175,94.420013,516.510742,154.917816
11312_24029,HSIL,0.143040,HSIL,0.9983725,380.221924,470.552612,457.572083,531.066101
22864_36189,LSIL,0.065063,LSIL,0.47519237,45.964378,334.043182,175.122559,459.262970
31984_46525,LSIL,0.141079,LSIL,0.9888199,142.667664,509.799347,248.690674,603.696899
24688_33149,ASCUS,0.300988,ASCUS,0.9640469,213.236099,12.530354,295.597412,88.900711
46576_27069,HSIL,0.069829,HSIL,0.85541755,52.758198,402.201935,85.654541,438.685638
15568_11261,ASCUS,0.875381,ASCUS,0.9994697,69.386124,94.689659,195.662186,169.877411
42928_17949,ASCUS,0.932742,ASCUS,0.99387544,238.099854,228.723419,328.873230,325.700470
25296_28285,LSIL,0.011369,HSIL,0.8276817,215.522995,240.819839,273.425171,299.861969
14960_3357,HSIL,0.957378,HSIL,1.0,55.612923,293.775482,192.679688,368.569244
44752_28893,ASCH,0.069881,ASCH,0.9999995,219.765488,128.262192,438.729736,466.201050
24688_38621,HSIL,0.174739,HSIL,0.69003963,545.471191,52.775703,600.783691,115.981560
24080_31933,HSIL,0.070441,HSIL,0.94456893,544.129517,482.234070,602.296143,554.729065
8272_41053,HSIL,0.272213,HSIL,0.9979247,90.633720,60.521400,157.621582,109.130867
23472_48957,HSIL,0.083052,HSIL,1.0,44.878151,141.175583,110.926613,206.891251
25904_7005,ASCUS,0.054053,ASCUS,0.9925479,495.443512,12.196571,573.055725,124.342751
41712_46525,HSIL,0.226425,HSIL,0.9536019,6.983847,407.817810,50.541115,497.292664
44144_22813,ASCUS,0.006007,HSIL,1.0,110.640854,444.395935,187.298752,508.414246
7664_26461,ASCUS,0.011556,HSIL,0.9996635,540.841675,237.981567,607.614014,412.414551
31376_48957,HSIL,0.163434,HSIL,0.999892,471.249176,251.301147,561.394775,320.602173
21648_36797,ASCUS,0.523154,ASCUS,0.9817646,52.444111,202.402451,132.155457,283.402100
47184_14301,HSIL,0.197066,HSIL,0.7508926,183.411255,92.187561,223.871399,140.503540
26512_3357,LSIL,0.007509,HSIL,0.5001711,44.709961,59.790222,564.137329,556.044189
25904_9437,ASCUS,0.009966,ASCH,1.0,128.685211,58.086937,438.093048,283.018066
25904_9437,ASCH,0.767149,ASCH,1.0,1.000000,44.432480,577.122070,308.222717
18608_47133,ASCUS,0.534117,ASCUS,0.9389176,262.372345,254.645508,323.917450,329.172729
16784_17341,HSIL,0.067218,HSIL,0.99987054,422.593323,273.275421,529.655640,361.946625
21040_18557,HSIL,0.098068,HSIL,0.9860955,100.962914,582.343933,148.438934,608.000000
33808_5181,ASCUS,0.148374,ASCUS,0.9174174,542.608032,7.698807,608.000000,82.667068
9488_39837,HSIL,0.056125,HSIL,0.99850535,243.788712,484.527313,305.784973,546.334717
43536_36797,ASCH,0.403224,ASCH,0.7891763,65.954430,111.375343,139.294525,170.309540
29552_41053,HSIL,0.098644,HSIL,0.8301651,559.849854,337.216309,602.687012,393.594727
17392_40445,ASCUS,0.023771,ASCH,0.9666126,69.097672,1.000000,130.561066,41.514763
17392_40445,ASCUS,0.005065,ASCH,0.48209476,107.882477,2.679146,174.729736,71.842339
31984_31325,ASCUS,0.380261,ASCUS,0.9812996,89.059799,518.572510,180.124832,608.000000
31984_31325,ASCUS,0.962560,ASCUS,0.96685445,58.021370,439.831787,162.930481,530.173828
36848_33757,ASCUS,0.231348,ASCUS,0.7935137,28.245674,82.405045,125.771568,198.026352
21040_33757,ASCUS,0.683973,ASCUS,0.94894004,211.338074,115.677971,330.075073,261.565186
22864_13693,HSIL,0.073181,HSIL,0.92970484,446.683685,182.467636,522.202698,238.748489
24688_29501,ASCUS,0.188214,ASCUS,0.7106513,293.700928,305.532837,418.857117,390.040771
10096_28285,LSIL,0.144297,LSIL,0.76954633,163.218811,479.717651,265.611542,570.089355
39280_17949,HSIL,0.173397,HSIL,0.82640696,8.987484,326.391785,130.142639,468.080994
11312_24637,ASCH,0.783595,ASCH,0.9999988,287.881134,428.650543,457.935150,608.000000
19216_17341,ASCUS,0.016781,ASCH,1.0,98.115692,162.646942,374.272766,546.934448
29552_36189,ASCUS,0.082935,ASCUS,0.9903476,424.048065,459.164124,502.639862,528.075256
31376_19165,ASCUS,0.105298,ASCUS,0.9919349,443.433167,4.628563,542.928528,70.205673
34416_24637,ASCUS,0.013769,ASCUS,0.66904867,293.004639,154.234467,420.831543,272.672546
34416_24637,ASCUS,0.118638,LSIL,0.924456,366.259399,59.186626,428.863098,158.826279
25904_40445,ASCUS,0.055160,ASCUS,0.95511913,59.693275,101.362717,176.634521,227.122635
25296_49565,ASCUS,0.151829,ASCUS,0.6315492,449.271973,7.161987,517.479614,97.664291
15568_46525,ASCUS,0.703278,ASCUS,0.8952111,74.690872,365.560974,188.940628,475.534729
39888_16125,ASCUS,0.068290,ASCUS,0.99706703,242.789062,8.474777,343.412537,98.734283
13744_29501,ASCUS,0.006544,HSIL,0.9105687,446.422180,312.725464,555.593872,367.109253
24080_44093,ASCUS,0.005019,ASCH,0.98234934,29.918262,359.409180,156.096954,500.105103
6448_24637,ASCUS,0.017715,LSIL,0.9988273,4.753063,267.440979,51.892361,382.505432
35632_47741,ASCUS,0.028790,ASCUS,0.9994159,472.097900,373.745911,543.887024,450.424133
24688_42269,ASCUS,0.070372,ASCUS,0.97960573,157.008377,427.189819,269.594666,558.724670
28336_31933,ASCUS,0.007347,HSIL,0.91636014,326.767487,475.460876,421.541901,575.521423
5840_26461,ASCH,0.014218,HSIL,0.9990085,169.906830,79.306442,242.947327,157.960205
9488_38621,ASCUS,0.009989,ASCH,0.99672925,489.141937,353.154266,594.843506,457.205414
21648_31325,ASCUS,0.924545,ASCUS,0.93774164,42.148716,309.691803,142.256134,405.713226
13136_45917,ASCUS,0.157812,ASCUS,0.9999883,401.069977,468.435425,472.440155,608.000000
13136_45917,ASCUS,0.067798,ASCUS,0.98355687,60.923897,444.346283,156.142822,544.377014
43536_40445,HSIL,0.052533,HSIL,0.32453313,589.326538,164.466766,607.924194,229.250916
36848_37405,ASCUS,0.008107,HSIL,0.66991144,105.642426,343.547150,160.762543,402.680756
6448_22813,HSIL,0.128001,HSIL,0.6484041,12.897238,100.786285,62.533577,145.635971
19824_33757,ASCUS,0.008732,ASCH,0.8751026,62.501095,453.079285,139.812531,504.210083
22864_39837,HSIL,0.702475,HSIL,0.9830441,62.976330,365.892609,157.070465,427.854828
13136_29501,HSIL,0.069348,HSIL,0.8181041,2.760113,499.429901,39.299141,583.310913
49008_36797,HSIL,0.547547,HSIL,0.99235994,495.518036,459.456421,555.129700,513.225403
19824_27069,ASCUS,0.076676,ASCUS,0.67399883,444.512115,153.543472,557.674072,239.582993
16176_28285,HSIL,0.834834,HSIL,0.5231182,547.114441,363.069885,600.290466,429.755005
37456_19165,ASCH,0.105509,ASCH,0.9562218,260.865051,253.649078,585.713745,469.064178
38672_33757,ASCUS,0.067001,ASCUS,0.9873338,77.970337,14.293104,189.152252,58.995377
40496_47741,ASCUS,0.358973,ASCUS,0.87566006,20.551220,107.893646,100.511642,191.145203
24688_47741,ASCH,0.632445,ASCH,0.87431586,134.264267,275.306030,339.089294,437.487427
42320_30109,ASCUS,0.008753,ASCH,1.0,497.919983,4.821392,568.744202,73.199142
42320_30109,LSIL,0.036795,HSIL,0.9999274,497.919983,4.821392,568.744202,73.199142
18000_17341,ASCH,0.857622,ASCH,0.99971133,24.523613,1.000000,210.250458,128.577499
12528_14909,HSIL,0.068279,HSIL,0.99637896,318.276886,45.588261,392.672882,105.246643
19216_19165,HSIL,0.063536,HSIL,0.94725543,535.130554,326.608521,594.826599,402.746521
6448_31933,ASCUS,0.866145,ASCUS,0.9937702,431.938843,213.554306,554.879150,405.492981
40496_38621,ASCUS,0.010618,ASCH,0.95875055,419.880615,444.341248,471.649902,498.232300
5840_21597,HSIL,0.288754,HSIL,0.9992607,461.117523,555.427612,519.990173,606.219849
24688_21597,LSIL,0.127205,LSIL,0.50124085,275.178070,304.623962,359.683502,413.169128
21040_33149,HSIL,0.105430,HSIL,0.9779764,1.867954,476.419708,27.501076,539.022095
27728_17949,ASCUS,0.013096,ASCUS,0.99054694,358.971924,460.154419,484.060547,607.243286
27728_17949,ASCUS,0.136013,ASCH,0.9999958,140.252472,476.990356,224.827026,555.030518
35024_8221,ASCUS,0.012725,ASCH,0.9999939,395.402740,455.766754,447.553314,514.894226
23472_18557,ASCH,0.006045,HSIL,0.46726304,91.936478,146.213272,146.887131,203.594986
15568_33757,ASCH,0.152328,ASCH,0.99999213,63.816772,311.249786,218.697174,484.600067
13744_42877,ASCH,0.791246,ASCH,0.9999852,1.000000,196.772064,555.597839,347.925629
33200_38013,ASCUS,0.200686,ASCUS,0.5923416,232.532944,12.375618,303.952667,141.748535
33200_38013,ASCUS,0.776662,ASCUS,0.9486611,463.350861,445.951355,570.958313,560.489136
13744_41053,ASCUS,0.097414,ASCUS,0.9841393,453.271729,322.127197,548.077942,423.640259
13744_41053,ASCUS,0.093505,ASCUS,0.8436923,507.287994,368.916992,574.020447,457.241150
47184_31933,ASCUS,0.009389,HSIL,0.60209155,72.781052,195.170837,177.300186,246.937378
27728_3965,LSIL,0.005448,HSIL,0.9105351,11.863960,451.241089,128.021698,582.618408
16784_30717,ASCUS,0.186376,ASCUS,0.9848238,41.178120,133.050995,162.606003,261.111145
16784_30717,ASCUS,0.059046,ASCUS,0.8491085,399.410309,14.270977,505.858917,104.331802
7664_23421,HSIL,0.181027,HSIL,0.66917616,498.710358,483.908417,550.457825,549.740295
21648_27677,ASCUS,0.077093,ASCUS,0.99486876,429.273834,516.019836,524.105896,581.918884
16176_44093,ASCUS,0.012965,ASCH,0.99999905,1.000000,351.266296,182.597946,608.000000
12528_13693,HSIL,0.074637,HSIL,0.7117767,551.816833,236.371704,595.566345,286.500366
22256_47741,ASCUS,0.272918,ASCUS,0.9993598,246.167923,524.753723,324.031555,607.301453
18000_44701,HSIL,0.122834,HSIL,0.9858094,226.114014,212.959229,281.974121,309.676514
40496_34365,HSIL,0.079277,HSIL,0.92290413,279.981964,462.208832,335.637787,522.543396
40496_34365,HSIL,0.102914,HSIL,0.84264916,530.985840,361.263611,578.694946,432.526489
11920_41661,ASCUS,0.491259,ASCUS,0.99951255,16.192535,107.099586,155.368668,209.603149
27120_3965,HSIL,0.227254,HSIL,0.73181295,221.134552,120.406944,268.692841,160.347244
13136_17949,LSIL,0.617007,LSIL,0.5070444,115.077911,282.632324,244.395752,379.585999
5840_22205,ASCUS,0.105791,ASCUS,0.84498835,241.069519,270.091431,332.040833,335.352539
42320_35581,ASCH,0.298600,ASCH,0.99984896,240.690445,146.230362,316.973602,219.625443
45968_31325,ASCUS,0.452736,ASCUS,0.9905922,260.164734,10.239578,373.007690,97.992188
45968_31325,ASCH,0.096271,ASCH,0.999997,424.533600,503.374603,501.680084,556.805908
49616_34973,ASCUS,0.789450,ASCUS,0.99702245,443.445648,64.140396,546.157471,152.696152
19824_34365,ASCUS,0.122436,ASCUS,0.9995802,26.883713,191.695755,128.783249,283.983917
49616_25853,ASCUS,0.109327,ASCUS,0.8412574,55.733692,173.724609,164.147812,266.092346
32592_28893,LSIL,0.006723,HSIL,0.66438216,3.213833,321.039917,71.164612,409.063171
14960_26461,ASCUS,0.007778,ASCH,1.0,63.100990,125.251976,317.149811,328.267487
5232_21597,HSIL,0.569821,HSIL,0.9380441,185.953949,197.701904,254.576599,261.250702
28944_7613,ASCUS,0.291833,ASCUS,0.99994016,152.669830,413.257355,273.889191,508.875275
42320_38013,ASCUS,0.137888,ASCUS,0.9854005,307.722900,226.187271,392.174622,293.582642
11312_26461,ASCUS,0.624232,ASCUS,0.97344697,520.236328,263.920868,595.122681,336.792023
46576_39837,ASCUS,0.212642,ASCUS,0.999881,421.794342,90.496399,532.192444,190.920898
46576_39837,LSIL,0.005811,HSIL,0.35734907,421.794342,90.496399,532.192444,190.920898
45968_41053,LSIL,0.019728,HSIL,0.99973863,1.000000,41.274200,557.021423,568.156738
38064_26461,ASCUS,0.053416,ASCUS,0.7225935,269.806732,380.295776,398.264191,460.002319
38064_26461,ASCUS,0.953748,ASCUS,0.8518772,106.083542,71.048622,207.196304,117.595406
36240_26461,ASCUS,0.327725,ASCUS,0.57335144,16.052879,109.524490,120.590950,201.774765
21040_28893,ASCUS,0.124017,ASCUS,0.9604955,214.646759,260.358429,288.543152,340.722015
49008_27677,HSIL,0.008147,SCC,0.9356295,554.474854,28.003899,608.000000,112.473473
9488_29501,ASCUS,0.055165,ASCUS,0.9998481,232.819641,36.372234,350.790344,119.660889
24688_25245,ASCUS,0.010319,ASCH,1.0,49.485809,212.969254,186.533615,292.753052
28336_38621,HSIL,0.524088,HSIL,0.9881931,502.101410,185.356659,564.126831,243.810883
41712_18557,ASCUS,0.054964,ASCUS,0.99307996,548.480042,30.390980,600.494568,105.593231
21040_19773,ASCUS,0.151697,ASCUS,0.72517407,557.644348,474.189148,605.964417,560.887146
8272_31933,ASCUS,0.037223,ASCUS,0.99997365,247.712250,353.307434,323.377228,504.789551
8272_31933,ASCUS,0.186375,HSIL,0.9696442,155.255951,325.065369,284.757721,403.007690
27120_6397,LSIL,0.196280,LSIL,0.7556428,282.059540,117.659836,367.556183,233.047379
26512_36797,ASCUS,0.012949,ASCUS,0.9845852,25.803085,453.670135,126.979858,546.874329
26512_36797,ASCUS,0.056817,HSIL,0.63268965,419.512329,122.906784,532.601440,206.049149
47792_18557,ASCUS,0.222289,ASCUS,0.9803603,6.413910,356.319061,118.064568,440.245087
28336_44701,ASCUS,0.198521,ASCUS,0.81924224,174.394577,83.672050,269.644409,214.382629
31376_34973,ASCUS,0.009727,HSIL,0.43225756,209.574860,461.650726,280.049713,523.092224
45360_11261,LSIL,0.020495,HSIL,0.83087754,468.504822,192.526794,564.092712,246.631287
25904_50173,ASCUS,0.017043,ASCH,0.5274335,150.653671,312.392761,291.301392,416.733704
29552_30717,ASCUS,0.036384,ASCUS,0.8923482,464.056458,211.263458,550.076599,261.731506
27120_38621,ASCUS,0.099610,ASCUS,0.7031862,66.416824,520.146790,138.729675,607.280579
8272_29501,ASCUS,0.021698,ASCUS,0.99417526,1.904881,355.598175,117.309433,436.597992
21040_48957,ASCUS,0.305800,ASCUS,0.9142065,187.327942,95.973145,269.489197,172.191895
48400_16733,HSIL,0.978755,HSIL,0.99998534,492.845032,300.063416,569.383606,369.209290
13136_42877,ASCUS,0.067153,ASCUS,0.8299768,292.969391,122.679115,386.942780,189.075623
36848_15517,ASCUS,0.112764,ASCUS,0.52326536,101.955727,492.775879,166.376068,572.669678
14960_38013,HSIL,0.383609,HSIL,0.99859494,342.559052,570.284119,389.967072,608.000000
24688_3965,ASCUS,0.545911,ASCUS,0.85692304,453.875183,119.296112,536.124023,194.454315
17392_30717,ASCUS,0.078480,ASCUS,0.58067477,120.833389,109.603546,211.558365,206.819244
32592_5181,ASCUS,0.042591,HSIL,0.98101336,293.025208,127.444870,372.390747,204.030106
36240_13085,ASCUS,0.010022,HSIL,1.0,3.821907,347.216095,83.138191,426.847137
18000_35581,ASCUS,0.070093,ASCUS,0.9884908,369.953064,442.686279,435.722412,526.155884
18000_35581,ASCH,0.049368,ASCH,0.97568375,21.838467,234.470047,97.605194,431.127991
18000_35581,ASCH,0.407088,ASCH,0.9879843,451.986847,449.644958,519.705383,506.616821
32592_39837,HSIL,0.147592,HSIL,0.99930716,124.813713,386.142792,189.864258,454.583832
19216_30717,ASCUS,0.525419,ASCUS,0.9978155,239.631622,295.645630,300.036835,389.115601
8272_22205,ASCUS,0.460130,ASCUS,0.9984676,17.992107,6.009407,101.590256,82.167313
48400_36797,HSIL,0.223810,HSIL,0.99994886,409.077454,305.447205,483.024780,374.812866
21648_7613,ASCH,0.975737,ASCH,0.9999963,96.628326,328.474365,234.921021,480.645691
47792_22813,ASCUS,0.312881,ASCUS,0.9965346,62.110363,145.715820,171.175140,201.833099
23472_34973,LSIL,0.007488,HSIL,0.99454933,51.445007,235.461853,287.331024,453.977966
35024_45309,ASCUS,0.005386,HSIL,0.9993679,536.554871,460.760834,608.000000,528.087891
41712_38013,ASCUS,0.307357,ASCUS,0.98294246,366.692627,505.156189,438.515686,597.101257
35024_48349,HSIL,0.109778,HSIL,0.99999166,2.067869,442.532074,39.363220,495.586945
38672_30109,ASCUS,0.032351,HSIL,0.8326175,76.600510,529.088501,171.324753,599.067017
39280_24637,ASCUS,0.666737,ASCUS,0.6133143,283.930176,125.467819,397.427795,236.847580
6448_30109,ASCH,0.757392,ASCH,0.9798489,130.270142,57.668747,473.671936,561.496216
6448_30109,ASCH,0.058694,ASCH,0.99999666,1.000000,149.869034,608.000000,585.864136
10096_30109,ASCUS,0.018603,ASCUS,0.9984504,314.305908,511.171936,398.863281,583.931946
48400_38621,HSIL,0.103439,HSIL,0.9906949,556.561035,354.858887,602.289062,407.844788
49616_33757,ASCUS,0.068915,ASCUS,0.9937842,86.299103,360.324890,208.389801,465.585449
49616_33757,LSIL,0.878043,HSIL,0.99889,81.464226,361.321167,201.313965,464.853149
44144_42269,ASCUS,0.921756,ASCUS,0.9971967,167.755402,100.492752,257.956512,195.372604
22256_5789,HSIL,0.066234,HSIL,0.96808463,237.514923,572.412476,299.459076,608.000000
27728_31325,ASCUS,0.058362,ASCUS,0.7735495,423.503876,213.029739,544.078308,293.034698
10096_38621,ASCUS,0.126147,ASCUS,0.8394517,45.610786,15.001759,126.917076,137.690979
44144_44701,ASCUS,0.996641,ASCUS,0.93588537,218.455292,57.113018,331.145538,175.873291
24080_13693,ASCUS,0.049926,ASCUS,0.9993911,134.142975,487.612427,208.153503,563.417603
24080_13693,ASCUS,0.642865,LSIL,0.78597695,351.319427,170.184830,457.569183,271.042175
22864_9437,ASCUS,0.090214,ASCUS,0.54930514,449.850677,262.463745,532.265015,337.209229
14352_40445,ASCUS,0.011191,ASCH,0.99999833,323.242767,242.782822,394.552094,298.665070
14960_30109,ASCUS,0.090123,ASCUS,0.5983402,362.904175,157.940323,477.100586,250.884781
31984_37405,ASCUS,0.475910,ASCUS,0.7321373,183.534470,318.509705,272.236206,423.509949
34416_33757,HSIL,0.193503,HSIL,0.9993388,114.100830,192.607620,200.780884,296.629089
21648_46525,HSIL,0.255611,HSIL,0.9285355,43.148361,587.535400,111.434769,608.000000
39280_16125,ASCUS,0.110590,ASCUS,0.9963632,252.820862,431.769043,330.354065,571.409485
44144_28893,HSIL,0.259392,HSIL,0.4220711,448.484558,563.102478,502.948059,604.133972
8272_37405,ASCUS,0.054060,ASCUS,0.99848455,115.496208,322.297211,198.445404,390.500641
19824_42269,ASCH,0.838909,ASCH,0.9999989,178.914322,3.176193,478.392822,207.409286
32592_30109,ASCUS,0.154239,ASCUS,0.6409057,267.857056,22.190289,366.047974,112.061600
19824_25853,ASCH,0.006187,HSIL,0.9953316,462.459625,546.150818,526.764038,603.358337
33808_47741,LSIL,0.061040,LSIL,0.85695666,346.922272,349.089417,464.557404,461.801758
20432_16125,LSIL,0.318058,LSIL,0.7738847,138.977020,228.822098,254.213898,326.401367
26512_11261,ASCUS,0.200291,LSIL,0.922164,153.123413,199.613388,256.009216,291.113464
14352_41661,LSIL,0.008533,HSIL,0.99499017,515.921326,383.967377,578.022522,443.517914
15568_30717,ASCUS,0.177283,ASCUS,0.9432659,502.983521,272.364410,594.892822,408.489655
18608_14909,ASCH,0.416078,ASCH,0.99999964,1.000000,225.653854,555.042908,385.319031
18608_14909,ASCH,0.704783,ASCH,1.0,1.000000,162.750076,485.228760,503.960327
18608_14909,ASCH,0.039037,ASCH,0.9999993,64.568405,221.113800,354.592896,350.747162
27728_36797,ASCUS,0.183592,ASCUS,0.6241494,30.241520,391.418457,109.485580,532.536987
45360_29501,ASCH,0.985560,ASCH,0.99997425,439.797974,1.000000,579.782227,170.440308
38672_18557,ASCH,0.995858,ASCH,0.99771035,258.812592,322.955811,455.423065,454.186890
3408_35581,HSIL,0.050363,HSIL,0.96882814,583.457458,582.301270,608.000000,608.000000
38672_44093,LSIL,0.688173,LSIL,0.9213487,475.538239,324.869263,594.979370,426.226501
25904_47133,ASCUS,0.597480,ASCUS,0.99982625,262.756592,13.140182,355.277710,108.965378
33808_13693,HSIL,0.165509,HSIL,0.99980074,430.245605,198.347076,526.455750,290.322479
19216_10653,HSIL,0.056712,HSIL,0.99713254,115.906464,70.389626,181.602997,148.173523
44752_40445,ASCUS,0.126437,ASCUS,0.9997485,96.746979,495.901947,184.355652,603.737732
31376_10045,ASCUS,0.289427,ASCUS,0.99956137,472.304352,393.142944,545.874512,527.702637
31376_10045,HSIL,0.529246,HSIL,0.9985642,170.116638,174.111649,238.363403,256.602600
38064_7613,LSIL,0.869131,LSIL,0.99907875,479.078705,211.953461,600.336182,343.319916
24688_34973,ASCUS,0.155518,ASCUS,0.43182477,447.530243,403.192017,523.976746,455.229309
18000_7613,ASCUS,0.017831,HSIL,0.7878261,85.024933,266.019501,195.521576,369.525055
22864_22205,HSIL,0.494076,HSIL,0.5115684,108.547821,403.423218,153.203125,469.285889
26512_8829,ASCUS,0.007438,HSIL,0.99925333,34.538315,468.439331,166.117020,550.026794
24080_5181,ASCUS,0.012713,ASCUS,0.95011497,10.592377,272.718933,91.676659,346.883850
32592_22813,ASCUS,0.096460,ASCUS,0.8576781,93.208214,350.619629,169.862152,425.234009
48400_33757,ASCUS,0.048404,HSIL,0.99571204,35.642727,169.572052,117.591293,241.584259
14960_25853,ASCUS,0.864694,ASCUS,0.9822662,62.586132,449.121033,173.410233,565.417297
33200_42269,ASCH,0.239088,ASCH,1.0,287.257904,70.889633,593.817383,525.273560
33200_42269,ASCH,0.160517,ASCH,1.0,368.096344,142.831970,547.097839,485.821289
19216_25853,ASCUS,0.007679,LSIL,0.8704504,541.668762,194.961136,604.424255,264.829102
27728_22205,HSIL,0.242901,HSIL,0.7725726,412.795715,377.047180,464.200867,429.213623
45968_39837,ASCUS,0.051459,ASCUS,0.5191825,100.342300,9.706017,229.700485,110.331963
19216_48957,ASCUS,0.571629,ASCUS,0.99156684,413.197174,38.801716,523.716187,131.630203
19216_48957,ASCUS,0.119791,ASCUS,0.9405556,525.233093,491.781616,601.462219,608.000000
10704_27069,ASCUS,0.093934,ASCUS,0.9937697,49.921669,459.900818,153.917419,543.552124
35024_30717,ASCUS,0.009924,ASCH,1.0,409.756592,9.052776,530.085449,81.768600
