x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
39181_47031,ASCUS,0.728994,ASCUS,0.9822336,390.477631,286.954559,579.173584,443.173981
49517_25751,ASCUS,0.036945,HSIL,0.99992514,114.881088,35.597336,608.000000,327.055908
37965_28183,HSIL,0.186783,HSIL,0.9998155,132.449570,119.285843,162.296127,146.335495
45261_22103,HSIL,0.108856,HSIL,0.97347575,45.783058,233.432281,79.229111,268.406830
25805_27575,ASCUS,0.996744,ASCUS,0.8595026,53.061359,286.100189,116.650467,377.490631
12429_28791,HSIL,0.844002,HSIL,0.99932635,254.704987,357.791962,300.330353,402.079193
12429_28791,HSIL,0.092351,HSIL,0.99968374,513.556702,150.825958,548.901306,198.436371
13645_14199,ASCH,0.009315,HSIL,0.9996722,34.004173,211.258911,83.858879,259.843872
38573_21495,ASCUS,0.211693,ASCUS,0.4432256,15.238045,39.009315,186.181702,95.692650
50733_16631,HSIL,0.175567,HSIL,0.9860539,38.269798,586.205750,80.202400,608.000000
45869_20887,ASCUS,0.013342,HSIL,0.99191177,218.764603,150.732193,321.139038,276.118011
29453_36087,ASCUS,0.925553,ASCUS,0.99890697,282.217712,27.171951,368.896423,208.454300
29453_36087,HSIL,0.819173,HSIL,0.9573431,565.660156,100.816437,601.960815,153.105652
41613_40343,HSIL,0.078094,HSIL,0.99901736,568.545959,7.402720,605.468689,38.598068
22157_31223,HSIL,0.530736,HSIL,0.99956113,328.998169,573.912354,383.917786,608.000000
50125_20279,ASCUS,0.005555,HSIL,0.9748361,53.081215,153.072144,218.377686,473.181396
40397_5687,HSIL,0.059137,HSIL,0.9993857,147.201614,496.210236,182.240768,526.921082
28237_22711,HSIL,0.125216,HSIL,0.99999774,24.211720,87.958878,62.781597,112.035873
19725_22711,HSIL,0.062299,HSIL,0.807663,579.545166,247.402939,602.218140,271.687286
34317_6295,ASCUS,0.994978,ASCUS,0.8688573,477.756805,270.571716,603.380432,381.161743
13037_42775,ASCUS,0.015845,ASCUS,0.70819,210.816589,297.073669,380.032593,520.085022
38573_16631,ASCUS,0.153841,ASCUS,0.9540881,258.265625,111.907143,394.875244,231.405396
26413_35479,HSIL,0.887372,HSIL,0.9999819,191.796844,326.093719,229.528778,372.269745
17293_27575,HSIL,0.232930,HSIL,0.54502904,530.652283,148.350266,570.510803,196.125504
9997_27575,HSIL,0.896406,HSIL,0.9026701,375.834290,136.418350,403.503601,163.271225
46477_28791,ASCH,0.317547,HSIL,0.96006256,59.908226,240.441742,111.794746,297.539032
14253_25143,HSIL,0.707727,HSIL,0.9934862,73.891037,43.827805,110.762482,81.091400
27629_4471,ASCUS,0.999671,ASCUS,0.99484754,332.825317,287.280670,475.737427,357.823334
23373_6295,HSIL,0.395542,HSIL,1.0,274.629517,283.334930,310.385193,314.193878
23373_6295,HSIL,0.215479,HSIL,0.9910836,149.113953,298.403442,184.822632,338.464355
14861_36087,ASCUS,0.007388,LSIL,0.99684924,7.483501,2.895855,116.062744,105.247513
8781_36087,ASCUS,0.047095,HSIL,0.73537934,460.541229,200.545166,583.392334,428.531128
14253_7511,HSIL,0.062287,HSIL,1.0,70.773460,350.829132,112.517281,393.181183
11821_12375,ASCUS,0.998570,ASCUS,0.5156653,360.622253,54.262039,498.341614,195.425049
28845_11767,ASCH,0.048502,HSIL,0.99837375,403.746979,4.276438,487.591583,55.168198
38573_9943,ASCUS,0.006724,HSIL,0.99999857,65.166359,9.739836,98.983513,42.312500
16077_26359,HSIL,0.154281,HSIL,0.935594,44.260414,160.305817,76.801338,198.662415
20941_48247,ASCH,0.019271,HSIL,0.9789818,259.439148,178.275757,298.938965,218.323181
23981_37911,HSIL,0.071510,HSIL,0.9908303,45.001854,229.891083,72.857002,255.827057
27629_14807,ASCUS,0.028856,ASCH,0.87378466,28.422445,192.427216,72.600113,248.903076
10605_24535,HSIL,0.097499,HSIL,0.60897404,504.426117,560.265869,532.979675,590.747559
20333_22103,ASCUS,0.019901,HSIL,0.9997911,180.998199,541.763000,278.723114,605.075867
30669_12983,ASCUS,0.137717,ASCUS,0.68774015,384.110565,442.798462,489.730133,592.711914
19117_23319,HSIL,0.054349,HSIL,0.9929229,69.950455,582.333435,112.914444,608.000000
30061_17847,HSIL,0.944933,HSIL,0.8873096,325.666779,575.414307,371.347260,603.494751
17293_20279,LSIL,0.157812,LSIL,0.9824075,423.543213,369.309448,561.176270,534.770996
46477_32439,ASCUS,0.313172,ASCUS,0.7058578,486.607788,304.537567,591.867676,486.851471
30669_43991,HSIL,0.087967,HSIL,0.9626583,528.411743,249.125443,571.333862,288.750885
22765_36087,ASCH,0.005035,HSIL,0.99491584,364.293549,125.884857,414.413239,172.999420
21549_33047,ASCUS,0.024723,HSIL,0.7613966,37.686234,1.572273,206.699936,206.563721
39181_32439,ASCUS,0.026124,HSIL,0.9940462,376.803070,230.630066,544.745789,371.700195
30061_39735,ASCUS,0.109405,ASCUS,0.87760836,186.119141,126.441170,352.437866,220.914948
45261_43383,ASCUS,0.086385,HSIL,0.93719643,294.828644,243.418762,547.079712,327.524048
14861_21495,HSIL,0.135368,HSIL,0.9967894,588.212708,80.802742,608.000000,120.298256
47085_23319,HSIL,0.064000,HSIL,0.99102753,3.486136,12.122162,23.897697,44.052395
38573_31831,HSIL,0.277877,HSIL,0.997776,346.107513,231.830795,379.099701,262.773926
28237_12983,ASCUS,0.457388,ASCUS,0.9998913,199.638275,272.740143,289.766479,441.083832
23373_7511,ASCUS,0.950177,ASCUS,0.9891199,186.558777,450.909363,350.710876,597.975159
13645_42775,ASCUS,0.186062,ASCUS,0.9406159,276.545624,39.196426,468.615936,176.905853
15469_42775,ASCUS,0.990921,ASCUS,0.99927896,297.265015,65.018623,428.746460,150.223328
29453_25751,ASCUS,0.105029,ASCUS,0.87230396,120.380386,76.358208,221.844711,251.448364
29453_25751,LSIL,0.024271,HSIL,0.99970067,141.122070,247.295807,386.835510,441.261017
24589_40343,ASCH,0.005227,HSIL,0.9969825,181.329224,402.225891,240.131012,453.154968
20941_22103,ASCUS,0.017435,HSIL,0.9958692,210.835297,137.824493,449.874298,335.267822
20941_22103,HSIL,0.697770,HSIL,0.98914987,516.419800,587.540405,563.945801,608.000000
20333_35479,LSIL,0.150053,LSIL,0.7859579,277.049622,104.523361,442.340698,269.993469
20333_35479,HSIL,0.075778,HSIL,0.85914797,3.638579,48.857124,23.225563,87.195656
27629_28791,ASCUS,0.005813,HSIL,0.9997259,15.346802,224.115082,170.552673,363.259003
22157_8119,ASCH,0.035579,HSIL,0.999913,283.151367,63.119263,536.250610,369.787537
22157_8119,HSIL,0.465664,HSIL,0.9994611,120.451790,255.343964,164.906738,312.084442
43437_30007,ASCUS,0.489741,ASCUS,0.9983398,412.885040,446.998749,513.335693,535.160461
46477_20279,HSIL,0.422450,HSIL,0.99921274,285.998047,147.912186,332.352722,193.548965
45261_13591,ASCUS,0.306276,ASCUS,0.48816565,453.179138,236.103699,549.419739,366.240845
27021_39735,LSIL,0.139680,LSIL,0.91254896,148.060455,257.255371,258.686554,358.766296
37357_47031,ASCUS,0.301968,ASCUS,0.62694705,126.254135,480.496796,266.302673,600.790771
11821_36695,ASCUS,0.539047,ASCUS,0.98001146,432.427185,181.480087,537.758850,307.240479
47085_30615,ASCUS,0.790988,ASCUS,0.9914766,45.382446,521.776001,220.029205,608.000000
23373_16631,ASCUS,0.976899,ASCUS,0.99832684,508.909027,191.452515,589.381958,301.074585
36141_4471,HSIL,0.968442,HSIL,0.7599706,8.731096,475.195892,54.106003,523.705444
36749_40951,ASCUS,0.551638,ASCUS,0.8019407,2.176094,425.227081,132.358795,558.541626
36749_40951,HSIL,0.094256,HSIL,0.936044,273.682312,31.947393,310.896545,74.807152
16685_9335,HSIL,0.113822,HSIL,0.99997795,285.278473,220.281982,333.312103,251.142120
19725_16631,ASCUS,0.040351,HSIL,0.997741,61.670700,38.806412,550.607239,264.011536
29453_40343,ASCUS,0.048579,HSIL,0.9946885,234.420303,455.472778,332.635315,577.710083
50733_22103,HSIL,0.147819,HSIL,0.9968258,8.659449,477.028595,43.991302,525.383850
27021_23927,ASCUS,0.018983,HSIL,0.99776363,1.246468,438.805267,72.304573,482.909760
10605_13591,HSIL,0.060372,HSIL,0.9958643,326.683868,123.163895,367.494598,160.261978
44653_28183,HSIL,0.359755,HSIL,0.99998426,70.280273,480.452484,99.359360,510.616852
19725_39735,HSIL,0.059735,HSIL,0.9999211,220.268829,165.581360,282.679474,230.401215
18509_35479,ASCUS,0.950849,ASCUS,0.8544572,353.490570,337.261841,458.984894,471.159790
24589_30007,HSIL,0.907414,HSIL,0.95245874,472.625702,552.000244,509.407623,599.795898
24589_30007,HSIL,0.012332,HSIL,0.98725104,517.352173,575.224243,549.855713,606.506348
20941_25751,ASCH,0.134142,ASCH,0.9997899,246.532562,445.041260,370.803070,555.757935
42829_17239,ASCUS,0.146345,ASCUS,0.47360054,211.307404,257.594299,358.521454,424.511292
14861_17239,ASCH,0.024730,HSIL,0.98523474,88.461319,166.162567,166.790604,232.044952
31277_3255,LSIL,0.005153,HSIL,0.83889604,36.641556,268.579681,233.520035,513.873169
31277_3255,HSIL,0.561593,HSIL,0.51869214,383.938690,46.144485,421.717133,81.000214
31277_3255,HSIL,0.116473,HSIL,0.80516666,444.961731,137.093536,496.458557,175.426544
16077_20887,ASCUS,0.014870,HSIL,0.9996743,179.403931,104.522186,311.061218,208.380219
28237_50071,ASCUS,0.006837,ASCUS,0.9142649,106.857071,304.294556,396.333130,513.517456
42829_34871,LSIL,0.052508,LSIL,0.999974,500.317566,175.743500,597.086121,314.264191
49517_26967,ASCUS,0.317997,ASCUS,0.93847555,137.897415,442.039795,258.218292,560.714355
33101_33655,LSIL,0.058447,LSIL,0.66764045,167.571075,133.971893,306.593201,229.689087
36141_23927,ASCUS,0.039951,HSIL,0.99502414,9.558819,69.027786,128.642899,164.898575
21549_19063,ASCUS,0.876974,ASCUS,0.9361693,148.213226,97.905762,388.095551,269.020538
10605_22103,ASCUS,0.012032,HSIL,0.84994656,429.868439,303.064026,571.993286,441.927368
42829_19063,ASCUS,0.012820,HSIL,0.9998754,320.907532,491.904022,376.414062,558.473877
18509_25751,HSIL,0.111889,HSIL,0.99987864,299.212128,409.135742,329.596161,437.667419
18509_25751,HSIL,0.051596,HSIL,0.79555535,566.239319,459.383972,593.600647,479.188538
20941_31831,ASCUS,0.008269,HSIL,0.9397378,450.232056,477.038696,534.081848,538.826050
45261_34263,ASCUS,0.947821,ASCUS,0.9987509,296.050171,56.237961,448.216919,210.164200
15469_11767,HSIL,0.073666,HSIL,0.843453,144.651993,136.428055,196.526993,175.802689
33709_22711,ASCUS,0.183697,ASCUS,0.9772159,359.074219,7.839268,466.401001,130.224838
28845_22711,ASCUS,0.393079,ASCUS,0.5869344,8.498863,396.356567,112.269447,541.746399
43437_36695,HSIL,0.066919,HSIL,0.94125444,318.672180,82.373863,346.344543,117.855873
41613_31223,ASCUS,0.006154,HSIL,0.9663214,209.177917,147.031097,361.305176,411.014008
41005_43383,ASCUS,0.214900,ASCUS,0.9331658,38.245476,320.668579,178.639984,423.193726
50125_36695,LSIL,0.312603,LSIL,0.92231065,15.541351,413.547241,219.575577,541.671753
18509_6295,HSIL,0.205561,HSIL,0.9999964,265.680145,73.289658,304.882965,142.864105
33709_19671,LSIL,0.102062,LSIL,0.48377645,155.322144,26.534935,284.301758,191.994598
33709_19671,HSIL,0.311649,HSIL,0.9596318,508.019073,351.342743,538.473206,380.084381
15469_43383,ASCUS,0.069265,ASCUS,0.9931564,304.206848,180.477737,475.366333,291.127777
24589_9335,LSIL,0.087765,LSIL,0.95898485,168.232224,336.631836,291.146454,488.258972
39181_40951,ASCUS,0.090574,ASCUS,0.6206379,506.221375,274.720886,607.293640,422.173157
39181_40951,HSIL,0.120481,HSIL,0.998971,85.843735,135.059296,115.272522,163.555206
39789_36087,ASCUS,0.479008,ASCUS,0.8032046,415.320465,1.000000,506.057709,106.962990
26413_37303,HSIL,0.008954,HSIL,0.999795,187.757858,585.723389,240.409744,602.761353
19117_47031,HSIL,0.050002,HSIL,0.7394847,182.601746,1.895811,242.280273,37.888420
42829_14199,ASCH,0.005765,HSIL,0.98972064,35.305954,425.049713,70.462936,451.220062
47693_15415,HSIL,0.105702,HSIL,0.99799573,415.465973,355.403046,445.303314,387.258636
47693_15415,HSIL,0.059881,HSIL,0.5486924,452.562683,113.405853,482.300415,137.232300
33709_25143,HSIL,0.078366,HSIL,0.80809456,427.839233,589.262207,465.473938,608.000000
13037_35479,ASCUS,0.998859,ASCUS,0.92997324,163.007126,244.457993,260.916351,354.915619
9389_16023,ASCUS,0.007077,HSIL,0.99929965,230.248276,164.937057,322.528748,246.184830
32493_5079,ASCUS,0.016808,LSIL,0.5184962,448.946899,569.014038,569.568481,608.000000
19117_47639,ASCUS,0.142843,ASCUS,0.9988569,13.292580,205.436035,74.684479,349.184265
23981_37303,HSIL,0.005648,HSIL,0.96176845,246.677216,586.663391,309.050018,608.000000
21549_39127,ASCUS,0.998100,ASCUS,0.98367625,330.218170,443.417114,509.215485,590.406250
45869_9335,ASCUS,0.528365,ASCUS,0.9476079,332.489075,397.920380,475.349182,572.687805
9997_39127,ASCUS,0.017250,HSIL,0.9976472,447.971710,180.766418,608.000000,324.842834
24589_33047,HSIL,0.075426,HSIL,0.99502796,548.762573,12.573240,583.016113,41.513771
15469_21495,HSIL,0.499913,HSIL,0.9939084,2.383636,80.378036,22.468658,121.751236
15469_21495,HSIL,0.062845,HSIL,0.96903205,5.273167,386.464447,40.408104,424.785004
47693_19671,ASCUS,0.053591,ASCUS,0.6349892,78.299980,414.179382,174.737274,479.358215
30669_48247,LSIL,0.029115,HSIL,0.97835916,300.013367,289.850494,452.812622,526.804199
20941_14807,HSIL,0.124765,HSIL,0.79096067,224.235718,54.981800,262.757477,83.983238
45261_33047,ASCUS,0.263170,ASCUS,0.8250061,490.277618,93.117912,593.430542,223.043793
45261_33047,ASCUS,0.044552,HSIL,0.9898207,317.635498,1.000000,431.148010,95.140808
23373_35479,HSIL,0.209762,HSIL,0.9986822,183.310089,387.963104,238.298248,440.127472
23373_35479,HSIL,0.111067,HSIL,0.9924568,203.168640,354.843506,252.256775,394.407959
12429_29399,ASCUS,0.006731,HSIL,0.99996674,377.056061,127.122093,485.473907,233.357635
11821_43383,ASCUS,0.006504,LSIL,0.74126786,356.394440,296.373291,550.368408,449.980957
35533_35479,ASCUS,0.060378,ASCUS,0.6164238,400.071411,291.665375,505.658875,391.401093
49517_28183,HSIL,0.169739,HSIL,0.9970132,569.126282,478.927063,607.617493,527.273376
26413_21495,HSIL,0.129247,HSIL,0.79185104,109.606369,71.446632,138.976379,93.266853
48301_27575,HSIL,0.295751,HSIL,0.9258061,3.565155,474.667267,56.849472,527.420288
36749_47639,HSIL,0.834869,HSIL,0.9998479,14.958885,454.153229,45.564926,482.185211
39789_28791,ASCUS,0.009696,HSIL,0.99859697,535.299072,304.619995,575.851929,357.338623
30061_47031,HSIL,0.083889,HSIL,0.94920105,201.055023,217.043686,244.649658,260.326691
42829_28183,HSIL,0.081418,HSIL,0.9991992,555.080444,534.258606,579.166138,567.992493
44045_17847,HSIL,0.297736,HSIL,0.99974555,214.939560,48.822838,245.772446,70.856819
27629_25143,HSIL,0.728552,HSIL,0.6864634,398.222656,100.886993,428.100708,144.983124
44045_41559,ASCUS,0.052167,ASCUS,0.99519944,468.375671,268.574127,550.968445,446.084991
34925_21495,ASCUS,0.191731,ASCUS,0.7005144,62.564987,494.160461,252.525833,608.000000
8781_24535,ASCH,0.005297,HSIL,0.90267473,241.615570,92.667725,292.137177,158.202835
28237_2647,HSIL,0.691670,HSIL,0.9844445,352.299194,476.965912,388.806580,527.666687
44653_8119,HSIL,0.011184,HSIL,0.99999285,79.650360,147.642807,107.002792,187.075180
44045_18455,ASCUS,0.134847,ASCUS,0.9692879,296.349884,274.707733,348.595917,408.043488
44045_18455,ASCUS,0.012121,HSIL,0.96153706,245.247192,246.190506,308.165649,422.537842
6349_30007,ASCUS,0.096101,HSIL,0.9761573,297.562988,146.078812,496.502625,279.749573
24589_17239,ASCUS,0.026269,HSIL,0.49703065,227.847824,184.012848,501.380859,409.651520
27021_16023,HSIL,0.071652,HSIL,0.95275015,252.038254,555.162231,281.068634,586.672119
36141_32439,ASCUS,0.005026,HSIL,0.7323591,266.886810,476.103119,305.219757,528.347107
36141_32439,ASCUS,0.010337,HSIL,0.98042977,384.611572,267.999023,504.903809,399.309326
33101_47639,HSIL,0.649287,HSIL,0.9998425,98.546532,29.598442,132.028061,56.754532
22765_14807,ASCUS,0.005560,HSIL,0.9969338,329.153931,4.058807,495.822693,199.080322
21549_24535,LSIL,0.052214,LSIL,0.98214716,451.860992,184.289124,547.939880,338.037415
35533_9335,ASCUS,0.469956,ASCUS,0.94206667,337.681427,242.307129,423.134796,422.486328
14861_41559,ASCUS,0.034622,HSIL,0.9963542,157.181137,472.877686,333.030273,608.000000
25805_4471,LSIL,0.053950,LSIL,0.8144541,38.176918,512.089905,130.444305,604.573914
9997_22103,ASCUS,0.060800,ASCUS,0.8041638,1.000000,67.888474,138.211121,229.902176
25805_43991,ASCUS,0.915155,ASCUS,0.8976908,441.911987,111.498016,560.032471,220.063141
22765_19671,ASCUS,0.070914,ASCUS,0.8353176,396.363647,92.185860,508.414368,306.177277
22765_19671,HSIL,0.116876,HSIL,0.9767346,135.227844,85.289520,175.839478,119.793335
34317_18455,HSIL,0.107760,HSIL,0.96097916,541.586487,88.164169,574.353943,116.908096
25805_37911,HSIL,0.118868,HSIL,0.9898341,424.728790,371.021912,463.510773,411.332458
35533_28791,HSIL,0.539449,HSIL,0.8611398,288.135040,415.924500,346.570587,474.844910
10605_22711,HSIL,0.550448,HSIL,0.90676194,433.751404,442.058563,467.113281,482.156464
10605_22711,HSIL,0.154273,HSIL,0.8546619,585.096069,536.855042,607.505005,575.527649
30669_3863,HSIL,0.131984,HSIL,0.9997569,313.632568,6.021849,353.188416,39.258965
32493_39735,HSIL,0.110754,HSIL,0.9915206,570.169861,313.357544,596.335876,352.596680
6349_23927,HSIL,0.054458,HSIL,0.9703639,119.368210,443.301117,180.020584,525.958496
26413_48247,ASCUS,0.990151,ASCUS,0.87729925,202.429047,209.684357,336.780670,407.033600
32493_18455,ASCH,0.007742,HSIL,0.8750159,272.137787,546.510315,316.820648,600.502625
32493_18455,HSIL,0.397145,HSIL,0.99789846,272.137787,546.510315,316.820648,600.502625
32493_18455,HSIL,0.252509,HSIL,0.9766383,511.632996,106.852829,537.956238,140.776505
26413_19063,HSIL,0.368807,HSIL,0.9811348,512.999268,73.833214,549.721802,108.878319
26413_19063,HSIL,0.055213,HSIL,0.97414225,369.175232,381.537354,410.364380,416.655273
26413_39127,HSIL,0.380033,HSIL,0.9937104,226.698853,258.341217,258.828491,295.866913
14253_44599,HSIL,0.076818,HSIL,0.9960375,19.426151,94.955055,88.210999,168.803680
6957_35479,HSIL,0.060147,HSIL,0.91219985,478.981110,137.325821,521.444336,179.151779
9389_14199,HSIL,0.761489,HSIL,0.9993445,520.116943,424.134705,561.818115,467.648376
48301_26967,HSIL,0.050709,HSIL,0.8268456,455.145782,247.989120,502.965057,287.701599
33709_18455,HSIL,0.818909,HSIL,0.9997998,349.779266,48.015594,399.128448,109.359253
13645_39735,LSIL,0.076483,LSIL,0.9848127,428.695374,339.949188,555.755859,469.630280
47085_39127,ASCUS,0.010939,HSIL,0.9996675,74.975586,522.834473,144.405807,590.133667
19117_12983,HSIL,0.073403,HSIL,0.99033594,388.465240,522.797607,418.209564,545.079956
20333_31223,ASCH,0.011379,HSIL,0.99961996,203.344467,440.176056,252.940262,486.341156
30061_45815,ASCUS,0.021682,HSIL,0.9591764,205.229889,229.701981,349.041473,372.942627
19725_34871,ASCUS,0.666449,ASCUS,0.9633987,300.527954,296.416779,475.109863,433.173920
39181_5687,ASCUS,0.037289,HSIL,0.9985563,9.560837,67.385574,171.742401,272.332825
39181_5687,HSIL,0.067076,HSIL,0.9671843,245.700867,408.780212,272.821533,435.419678
