x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28847_35479,LSIL,0.794418,LSIL,0.9904959,53.017838,152.473343,179.612228,273.739532
28847_35479,HSIL,0.071227,HSIL,0.9998466,469.221802,553.082947,497.430603,579.499817
37967_30615,LSIL,0.008520,ASCH,0.99959284,233.641342,76.490234,323.049744,189.444580
17295_34871,ASCUS,0.006574,LSIL,0.9266483,1.608822,111.019897,72.229126,266.101074
41615_25143,LSIL,0.889493,LSIL,0.97295785,478.628815,387.191345,574.433411,520.454102
36143_12375,ASCUS,0.920931,ASCUS,0.7865336,160.565170,355.367065,279.403015,437.018311
33103_16023,LSIL,0.027826,LSIL,0.99999905,392.353333,144.543549,494.551575,284.192963
33103_16023,LSIL,0.161532,LSIL,0.9408295,484.928284,466.774139,583.351624,570.642151
33103_16023,LSIL,0.081651,LSIL,0.99013036,428.336365,299.601959,523.958862,364.171844
33103_16023,LSIL,0.073443,SCC,0.9072568,2.797915,315.125916,54.411934,495.499390
38575_34263,ASCUS,0.009419,LSIL,0.6253627,347.004395,437.771210,496.237183,533.503906
38575_34263,LSIL,0.743983,LSIL,0.78058815,386.402740,6.655006,493.230011,101.508438
22159_11767,HSIL,0.990041,HSIL,0.9999968,448.155670,330.935791,519.115479,386.932922
22159_11767,HSIL,0.723259,HSIL,0.99995553,336.299225,559.875732,392.395355,598.768555
11215_25143,ASCUS,0.021093,LSIL,0.9822985,1.000000,260.498291,378.721161,522.862122
11215_25143,LSIL,0.289374,LSIL,0.9079141,35.832321,275.373413,271.727295,460.401245
36751_5687,ASCUS,0.007798,LSIL,0.99999964,436.772186,139.694031,580.552979,235.949982
36751_5687,LSIL,0.830158,LSIL,0.99667144,90.161652,242.651031,266.326202,436.794220
37359_8727,LSIL,0.979297,LSIL,0.9194678,226.696777,257.735718,359.620056,554.771851
23983_40343,ASCUS,0.910372,ASCUS,0.7948876,21.283890,2.470840,181.185654,150.293076
23983_40343,ASCUS,0.019342,ASCH,0.9915148,266.204315,273.153839,368.005341,442.321686
35535_34871,ASCUS,0.808501,LSIL,0.9893889,244.114685,359.683929,406.237122,499.844452
35535_34871,LSIL,0.011020,HSIL,0.9981862,557.543518,305.229858,604.648621,407.746216
44047_23319,ASCUS,0.023807,HSIL,0.9999784,268.509857,206.739563,395.957001,332.545410
18511_37303,LSIL,0.085386,LSIL,0.9828886,4.562202,262.454742,115.078575,414.725494
17903_30007,ASCUS,0.432411,ASCUS,0.9159507,284.926544,94.801025,395.364777,203.029175
17903_30007,ASCUS,0.014677,LSIL,0.9581967,474.718719,215.431503,542.787476,292.985077
42831_19671,ASCH,0.191098,ASCH,0.9997633,22.639187,156.212845,147.797470,285.860840
41615_44599,ASCUS,0.019116,LSIL,0.9355835,1.000000,86.980789,608.000000,523.258118
31887_36695,ASCUS,0.010282,HSIL,0.9976745,181.036499,242.825653,373.471802,390.831879
28847_40343,LSIL,0.007594,HSIL,0.9748082,260.255676,508.345154,373.429016,605.565613
35535_39735,ASCUS,0.111297,ASCUS,0.6731515,108.893951,464.537781,186.656982,553.685852
12431_34263,ASCUS,0.018481,LSIL,0.9955375,65.591492,196.198364,341.666138,394.092834
12431_34263,ASCUS,0.019689,LSIL,0.9402307,122.074219,75.091896,303.753815,253.670685
30063_26967,ASCUS,0.007706,ASCUS,0.6662525,129.022903,88.374634,200.432388,163.691681
20335_34871,ASCUS,0.009526,LSIL,0.89589137,423.272034,456.751678,530.049072,560.754944
30063_20887,ASCUS,0.648431,ASCUS,0.60418755,317.859680,200.965973,363.867188,351.334015
30063_20887,ASCH,0.395985,ASCH,0.84598994,112.486107,469.249786,150.143219,533.808777
40399_9335,HSIL,0.124552,HSIL,0.99999964,98.362785,447.217773,152.526276,507.335083
18511_34263,LSIL,0.310415,LSIL,0.9810971,285.884979,134.375809,366.398590,261.344849
40399_32439,ASCUS,0.016108,LSIL,0.9998466,483.688721,65.005753,529.847839,138.711884
40399_32439,LSIL,0.741645,LSIL,0.99744153,254.673615,398.505920,391.894867,583.270203
44047_36695,LSIL,0.930248,LSIL,0.9981468,209.496796,293.995911,375.037262,464.553772
26415_5687,ASCUS,0.011152,ASCUS,0.9927557,463.359802,216.343353,521.403748,290.467804
26415_5687,ASCUS,0.856892,ASCUS,0.9995946,67.034340,281.494995,270.696106,502.984253
34927_28791,ASCUS,0.016518,HSIL,0.99996006,98.647194,523.017273,232.015289,606.905945
6959_17847,ASCUS,0.046422,HSIL,0.99713516,1.000000,64.299095,169.543167,201.128082
17903_39735,ASCUS,0.080849,ASCUS,0.93393844,159.309296,378.925171,267.322815,572.611389
23375_9335,ASCUS,0.045100,LSIL,0.97610074,261.599091,125.763725,389.840790,252.956665
28239_42167,ASCUS,0.108611,ASCUS,0.6127447,1.000000,274.470917,121.105911,487.274750
14255_37303,ASCUS,0.950736,ASCUS,0.67876285,439.773071,286.492493,608.000000,428.442688
14255_37303,ASCUS,0.022307,LSIL,0.60870886,43.655968,93.657463,93.686836,155.184082
13039_13591,LSIL,0.073996,LSIL,0.81951106,200.706116,198.971619,394.943298,417.145630
29455_28183,LSIL,0.887771,LSIL,0.99940336,198.414825,205.515289,325.644989,289.279510
29455_28183,HSIL,0.233237,HSIL,0.9959978,427.102509,529.154114,493.216888,571.686340
27023_38519,ASCUS,0.021010,HSIL,0.996234,292.311127,1.000000,373.214569,73.439140
27023_38519,LSIL,0.031022,HSIL,0.9872093,501.634827,511.199738,608.000000,602.496521
31887_37303,LSIL,0.352688,LSIL,0.953912,444.463165,98.978622,540.214417,245.597122
20335_18455,ASCUS,0.232629,ASCUS,0.9444327,540.412720,208.804077,607.995605,296.223480
20335_18455,ASCUS,0.976617,LSIL,0.99073046,134.219025,360.948303,242.776428,479.571899
19727_11159,ASCUS,0.008395,HSIL,0.9999989,417.278046,555.019775,600.338379,605.586548
19727_11159,ASCH,0.005578,HSIL,0.99945337,311.040161,206.864929,420.671753,284.353027
29455_43991,ASCUS,0.798667,ASCUS,0.89159244,55.415966,107.982368,133.460632,240.044556
29455_43991,ASCUS,0.592620,ASCUS,0.62843233,502.369690,278.397522,608.000000,419.404541
25199_3255,ASCUS,0.027542,LSIL,0.8915208,429.107178,194.191650,492.188538,266.284119
31887_30615,LSIL,0.172915,LSIL,0.89434505,498.147949,92.299187,588.608154,204.760101
23375_34263,ASCUS,0.044445,LSIL,0.90988684,23.384888,67.010330,163.581390,248.826187
23375_33655,LSIL,0.113087,LSIL,0.5492863,1.000000,103.763283,154.897018,338.276672
23375_33655,HSIL,0.052845,HSIL,0.99935025,361.641602,25.933302,419.727783,68.021271
31279_9943,ASCUS,0.070190,ASCUS,0.47466725,330.267609,1.000000,480.268646,157.858582
41007_45815,HSIL,0.716280,HSIL,1.0,226.039978,139.530731,277.885315,187.914215
41007_45815,HSIL,0.316185,HSIL,0.9999924,9.530735,24.225821,59.511677,78.237289
47695_39127,LSIL,0.012836,HSIL,0.9999851,1.000000,52.921753,608.000000,558.656006
14255_46423,ASCUS,0.032969,LSIL,0.9744084,14.165016,114.798042,158.850372,327.180054
14255_46423,ASCUS,0.035143,LSIL,0.94971126,1.000000,221.784760,156.710907,471.209991
30671_7511,ASCH,0.188992,HSIL,0.99997544,121.734756,4.095236,178.294937,42.127083
6351_24535,ASCUS,0.312324,ASCUS,0.73145884,65.629639,465.266876,247.733673,602.842407
6351_24535,ASCUS,0.030022,LSIL,1.0,99.262421,7.060593,262.852020,82.326057
6351_24535,LSIL,0.769204,LSIL,0.74555385,327.633667,72.596924,515.274963,241.423218
22767_42775,ASCUS,0.011106,LSIL,0.7847709,162.627151,1.000000,311.416016,153.904694
22767_42775,LSIL,0.377929,LSIL,0.9990446,132.845062,417.516968,290.111633,570.131165
22767_42775,LSIL,0.157993,LSIL,0.98878735,236.699936,118.377495,334.785370,259.562958
19119_14807,ASCUS,0.072865,ASCUS,0.5528012,198.492538,27.169186,354.029968,111.545181
12431_29399,ASCUS,0.037181,HSIL,0.9868772,94.189056,352.280914,608.000000,586.827637
11215_39127,ASCUS,0.006412,LSIL,0.9999988,36.702171,320.010498,211.685944,562.429993
39183_46423,LSIL,0.175715,LSIL,0.94826186,10.686235,162.892700,64.249588,263.607697
39791_14199,ASCUS,0.009104,LSIL,0.8557494,218.708832,53.124531,304.767365,180.596970
34927_9943,ASCUS,0.031329,ASCH,0.40980214,242.241898,109.376305,312.758240,173.140289
48911_24535,ASCUS,0.016696,LSIL,0.99626356,210.126221,249.007980,248.664154,289.243469
48911_24535,LSIL,0.838287,LSIL,0.74424624,215.324097,229.402832,290.976837,291.975769
15471_34871,LSIL,0.115957,LSIL,0.6590925,469.935791,444.734161,596.629517,589.191406
40399_26967,ASCUS,0.007378,LSIL,0.999995,376.304321,473.334229,496.842896,608.000000
40399_26967,ASCUS,0.337568,LSIL,0.99822396,222.246246,267.703430,316.895844,399.696228
40399_26967,ASCUS,0.154623,LSIL,0.9989874,370.851837,424.862427,485.687897,561.516418
40399_26967,ASCUS,0.009828,LSIL,0.9948186,277.166656,275.498688,373.688751,390.747284
43439_36695,ASCUS,0.955982,ASCUS,0.8995656,370.329987,478.804047,535.417236,603.752258
43439_36695,LSIL,0.052808,LSIL,0.9998987,308.440186,328.881317,421.669373,432.939484
36751_32439,HSIL,0.534239,HSIL,0.9994955,547.622803,206.840866,595.964478,280.938599
35535_25751,ASCUS,0.955504,ASCUS,0.99918,459.724487,68.851212,574.293579,195.340347
35535_25751,LSIL,0.066077,LSIL,0.89410686,1.000000,395.314789,108.595512,511.038605
12431_44599,LSIL,0.714764,LSIL,0.65817463,234.828247,467.935883,370.607056,554.188843
12431_44599,LSIL,0.489866,LSIL,0.77175194,273.692535,72.631409,363.214935,192.001038
32495_19063,ASCUS,0.434678,ASCUS,0.820674,2.044998,121.178101,89.053581,288.426880
32495_19063,LSIL,0.051826,LSIL,0.9999676,209.660645,494.157043,328.254211,605.958191
28239_17239,ASCUS,0.978499,ASCUS,0.9271988,67.859695,110.979271,166.654037,267.108337
32495_30615,ASCUS,0.047954,LSIL,0.99976,2.470245,424.346222,70.631172,483.457733
16079_44599,ASCUS,0.277829,ASCUS,0.9915222,392.453979,11.611687,584.223022,234.203644
29455_32439,LSIL,0.841768,LSIL,0.9999745,456.997986,287.178436,595.318298,406.521332
35535_37303,ASCUS,0.881404,ASCUS,0.99341065,359.293640,173.604416,464.827454,332.226257
35535_37303,HSIL,0.878263,HSIL,1.0,125.095795,110.322411,183.926361,154.153168
17903_4471,ASCUS,0.965441,ASCUS,0.9334346,243.717850,181.050110,424.819092,357.166321
16687_40343,ASCUS,0.995251,LSIL,0.99857473,212.530075,193.405060,322.158234,376.501740
38575_14807,ASCUS,0.482740,ASCUS,0.65066856,126.454857,119.583656,266.948975,229.514130
