x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
16175_23990,ASCUS,0.324927,ASCUS,0.9954638,369.644653,188.334045,473.211365,332.167847
49007_38582,ASCUS,0.005373,ASCH,0.98417425,375.340485,204.228134,434.582062,272.408325
36239_41014,ASCUS,0.008778,ASCUS,0.7890553,300.622498,42.999573,583.725159,297.473633
31983_30070,ASCUS,0.072560,ASCUS,0.9962753,54.510857,408.035004,248.831116,598.956909
9487_19126,ASCUS,0.671651,ASCUS,0.9498837,92.370010,207.590851,174.500687,253.954620
9487_19126,ASCUS,0.062584,ASCUS,0.9931276,88.397682,181.348648,224.709991,262.376648
40495_11830,ASCUS,0.177969,ASCUS,0.9026838,261.590240,17.819763,360.737274,351.099426
34415_50134,ASCUS,0.059396,ASCUS,0.9956182,26.341171,131.176941,471.559692,244.449829
28335_7574,ASCUS,0.989217,ASCUS,0.9938012,130.517471,266.295654,246.462448,322.109375
17391_10614,ASCUS,0.016774,ASCUS,0.8421841,1.000000,1.000000,608.000000,608.000000
49615_32502,ASCUS,0.222389,ASCUS,0.99669516,21.043037,24.330589,228.327057,161.895111
49615_32502,ASCUS,0.069214,ASCUS,0.9999795,384.664001,189.743729,504.392761,283.524292
41711_38582,ASCUS,0.295535,ASCUS,0.9962936,40.375668,60.804077,112.073547,138.547989
31983_42838,ASCUS,0.061605,ASCUS,0.99851996,313.085693,138.001480,387.529724,221.752243
36847_34934,ASCUS,0.096769,ASCUS,0.8434358,472.506104,30.553398,608.000000,202.658447
18607_23382,ASCH,0.005945,HSIL,0.4843968,128.003632,36.214111,171.001129,86.993309
14959_32502,ASCUS,0.325799,ASCUS,0.9920203,155.334320,316.176788,285.272980,399.999664
25295_23990,ASCUS,0.694217,ASCUS,0.9998996,160.746979,137.269928,326.874176,290.267334
42927_29462,ASCUS,0.569083,ASCUS,0.9988366,397.942261,47.993019,510.793152,125.648064
30767_7574,ASCUS,0.058639,ASCUS,0.9971263,16.128128,72.612434,216.966934,193.291534
29551_22774,ASCUS,0.836078,ASCUS,0.6323556,314.352234,459.641693,413.470642,557.587097
20431_39190,ASCUS,0.025751,ASCUS,0.9997861,391.920624,560.970581,467.409576,602.855591
16783_25206,ASCUS,0.172969,ASCUS,0.51027215,140.203827,302.485962,204.097626,395.202454
32591_34326,ASCUS,0.023566,ASCUS,0.9561618,325.118774,2.166676,374.915955,88.833893
13135_41622,ASCUS,0.482904,ASCUS,0.99862885,355.052979,416.465668,409.663574,506.449371
11919_23382,ASCUS,0.050195,ASCUS,0.99998665,532.426453,481.441650,599.767273,566.913940
16783_34326,ASCUS,0.901128,ASCUS,0.9973833,418.628998,113.118484,517.862244,248.081741
16783_34326,ASCUS,0.235650,ASCUS,0.9965655,444.408081,163.930542,512.195557,245.371368
43535_22166,ASCUS,0.736163,ASCUS,0.991824,380.650513,456.177643,493.542114,547.722656
33199_9398,LSIL,0.439870,HSIL,0.9966577,483.274506,387.820129,539.155884,440.571106
39887_8790,ASCUS,0.850578,ASCUS,0.9794581,4.979202,197.273041,147.241516,389.707367
44143_45878,ASCUS,0.155809,ASCUS,0.6920479,488.520752,267.916443,608.000000,413.374268
24079_23990,ASCUS,0.096609,ASCUS,0.9929261,361.615021,26.865265,523.804138,309.790253
30159_47702,ASCUS,0.058013,ASCUS,0.94427836,448.746857,226.758362,505.709442,329.003479
25295_18518,ASCUS,0.211278,ASCUS,0.98159504,375.090118,265.145386,481.886932,385.691101
15567_40406,ASCUS,0.951122,ASCUS,0.93696976,258.121857,339.797699,423.243805,500.987579
25295_14262,ASCUS,0.784994,ASCUS,0.999616,14.611717,361.931763,203.461334,527.594849
34415_13046,ASCUS,0.981764,ASCUS,0.9999999,12.620651,342.032990,172.715805,501.332367
27119_16694,ASCUS,0.027285,ASCUS,0.99019897,55.189453,413.850677,102.856277,475.194672
23471_26422,ASCUS,0.009019,ASCUS,0.9994068,18.471369,407.065796,72.425545,468.061279
23471_26422,ASCH,0.370595,ASCH,0.5241793,8.088909,358.273102,63.462841,420.822968
33807_10006,ASCH,0.095101,HSIL,0.32105088,83.655296,288.867554,198.102692,375.815552
25295_16086,ASCUS,0.951060,ASCUS,0.9999362,281.494995,466.146423,371.127197,600.579651
49007_17302,ASCUS,0.102503,ASCUS,0.88892883,572.305054,374.387665,607.943604,516.377686
39887_10006,ASCUS,0.532291,ASCUS,0.99999225,169.282700,23.804337,290.521881,133.188766
39887_10006,ASCUS,0.272657,ASCUS,0.99900454,263.068970,117.698387,352.651428,244.691925
21647_8182,ASCUS,0.189082,ASCUS,0.8847556,229.597778,217.931091,437.472412,353.135803
38671_8182,HSIL,0.078881,HSIL,0.92899764,418.312378,223.372162,503.234375,327.445282
46575_37974,ASCUS,0.023935,ASCUS,0.6196361,359.837311,460.663086,414.246490,507.581787
46575_37974,ASCUS,0.009054,ASCUS,0.77685446,326.579559,382.693817,369.344757,444.055328
25295_35542,ASCH,0.223465,ASCH,0.9942439,279.449554,235.925751,418.312042,332.879669
38063_30678,ASCH,0.179118,ASCH,0.67286676,235.442993,2.969673,487.948547,207.334869
20431_47094,ASCUS,0.781924,ASCUS,0.6363867,386.836273,279.855286,468.192902,368.510376
11311_39798,ASCUS,0.162800,ASCUS,0.99628603,168.850647,351.060883,289.520477,442.645477
11311_39798,ASCUS,0.085682,ASCUS,0.9321669,95.431335,460.210541,187.400208,525.893982
11311_39798,ASCUS,0.052486,ASCUS,0.8586267,131.617859,406.428040,245.699860,499.731567
16783_32502,ASCUS,0.299930,ASCUS,0.9987105,29.561333,142.409561,125.858070,267.193054
28943_35542,ASCUS,0.125346,ASCUS,0.9977482,80.254028,364.528961,352.368530,554.450195
35023_44054,ASCUS,0.976915,ASCUS,0.8065743,2.342316,37.303841,178.764923,270.658203
38671_48918,ASCUS,0.026877,ASCUS,0.3283653,154.028595,1.000000,456.034943,453.967896
17999_48918,ASCUS,0.093646,ASCUS,0.99869245,1.000000,166.981110,147.475113,430.423004
28943_42838,ASCUS,0.572400,ASCUS,0.9396933,556.793213,162.764694,603.959961,232.606400
22863_50134,ASCUS,0.639168,ASCUS,0.9879672,172.891754,188.441833,272.087799,254.243042
28943_26422,ASCUS,0.016635,ASCUS,0.9964535,59.102753,72.196526,311.616974,300.620361
32591_20950,ASCUS,0.065466,ASCUS,0.96742636,339.950958,299.822327,501.329254,430.880432
32591_20950,ASCUS,0.058482,ASCUS,0.99605834,1.000000,364.631836,92.700760,477.270508
11919_30070,ASCUS,0.095557,ASCUS,0.48745528,31.456436,333.056885,507.955933,608.000000
40495_42230,ASCUS,0.027809,ASCUS,0.9997212,423.032288,372.796082,485.027649,422.276062
19823_22166,ASCUS,0.016659,ASCUS,0.9953158,188.788101,116.507065,234.849228,182.377396
19823_22166,ASCUS,0.064325,ASCUS,0.91794837,31.844673,1.000000,243.380981,237.682556
16783_33718,ASCUS,0.481031,ASCUS,0.82630044,306.710693,88.711426,446.241089,381.156555
11311_27030,ASCH,0.057882,ASCH,0.9789221,145.018051,201.251740,264.592407,318.829010
35631_8790,ASCUS,0.005685,ASCUS,0.9999999,479.497559,64.698807,585.657837,149.979782
35631_8790,ASCUS,0.039183,LSIL,1.0,21.334534,19.643570,281.205139,183.409653
16175_17302,ASCUS,0.226727,ASCUS,0.99731404,363.468933,40.174675,552.261658,268.658813
15567_15478,ASCUS,0.992532,ASCUS,0.99501365,64.303032,10.061005,217.252411,190.889313
31375_14262,ASCUS,0.102645,ASCUS,0.9961051,378.721558,399.535278,496.992432,523.058777
28943_36150,ASCUS,0.936700,ASCUS,0.9998148,466.352539,270.581207,601.604248,376.561798
32591_10614,ASCUS,0.122994,ASCUS,0.9996915,149.029861,502.495667,231.200241,579.559875
32591_10614,ASCUS,0.101707,ASCUS,0.9999715,26.921616,488.083618,125.885574,608.000000
11919_47702,ASCUS,0.729370,ASCUS,0.735686,47.623032,106.362007,381.690918,230.134308
29551_35542,ASCUS,0.600157,ASCUS,0.983527,425.449219,254.243835,608.000000,395.844604
24687_20950,ASCUS,0.019395,ASCH,0.901033,423.037872,436.517273,595.873413,596.993225
39279_27638,ASCUS,0.671532,ASCUS,0.9995989,69.381165,420.400299,213.309937,515.646240
44143_31894,ASCUS,0.856522,ASCUS,0.99981815,149.109711,312.027618,260.892212,451.296234
46575_16086,ASCUS,0.689081,ASCUS,0.99472964,348.420441,296.362701,428.605927,369.572418
39279_23990,ASCUS,0.547861,ASCUS,0.9868472,79.428589,17.507912,168.756226,201.462738
51439_36150,HSIL,0.568682,HSIL,0.9608256,537.829590,172.564636,603.941040,221.719299
19823_27030,ASCUS,0.321210,ASCUS,0.99983287,442.955750,215.861084,513.566284,354.452698
19823_14262,ASCUS,0.119928,ASCUS,0.9977977,280.907013,21.110703,476.700409,253.421829
12527_22774,ASCUS,0.420632,ASCUS,0.9683266,407.777893,385.274689,600.875610,594.159973
51439_35542,ASCUS,0.299057,ASCUS,0.84431696,466.422577,381.827179,600.545776,474.785187
43535_16694,ASCUS,0.712635,ASCUS,0.9999608,429.243530,369.786652,574.181824,470.755951
43535_16694,ASCUS,0.062484,ASCUS,0.9682028,421.209229,504.504272,501.768188,575.499756
31983_47094,ASCUS,0.344136,ASCUS,0.99873847,329.701538,315.356171,401.758057,385.381500
16175_18518,HSIL,0.100456,HSIL,0.44925487,85.646957,569.923767,147.950256,608.000000
17391_17302,ASCUS,0.056691,ASCUS,0.98308647,376.699402,363.978668,499.856995,578.541504
35023_8790,ASCUS,0.998176,ASCUS,0.9984469,97.788902,109.239746,179.436859,186.944794
35023_8790,ASCUS,0.620740,ASCUS,0.9998016,58.521748,153.598602,127.649673,228.212494
29551_15478,ASCUS,0.095582,ASCUS,0.9872269,439.140015,69.488007,549.218506,228.160278
20431_16694,ASCUS,0.437702,ASCUS,0.99959296,368.833130,152.744431,490.506470,290.068298
20431_16694,ASCUS,0.350732,ASCUS,0.9945898,251.421326,74.093719,398.091248,255.803162
20431_16694,ASCUS,0.238629,ASCUS,0.6351821,209.838852,29.258003,439.825134,110.015877
40495_6966,ASCUS,0.057205,ASCUS,0.9780489,438.645020,344.233643,601.394165,573.839355
47183_18518,ASCUS,0.031813,ASCUS,0.999567,224.924896,367.980347,329.891083,458.906006
48399_31286,ASCUS,0.138149,ASCUS,0.99824893,475.530762,379.229004,559.748535,448.975525
41711_33718,ASCUS,0.172190,ASCUS,0.57156795,135.764191,179.945480,228.610229,230.287186
35023_44662,ASCUS,0.084031,ASCUS,0.9672175,205.149765,509.378510,264.693237,570.982971
25903_50134,ASCUS,0.300379,ASCUS,0.99208224,129.666901,56.918789,265.925446,162.219788
10095_37974,ASCUS,0.128211,ASCUS,0.8610387,259.986511,125.637398,308.198120,191.732849
10095_37974,ASCUS,0.886482,ASCUS,0.9997141,539.337769,291.959686,602.463623,375.725189
10095_37974,ASCUS,0.148764,ASCUS,0.7218234,500.174683,362.284485,567.145752,448.403381
8271_20950,ASCUS,0.119186,ASCUS,0.86257684,127.765686,260.956329,203.313690,324.789093
37455_44662,ASCUS,0.735405,ASCUS,0.94631594,335.338287,477.689972,409.675995,554.172241
37455_44662,ASCUS,0.150279,ASCUS,0.9829723,341.752228,482.096497,451.125946,584.104065
9487_17910,ASCUS,0.035029,ASCUS,0.99208844,102.032303,106.061981,564.056641,608.000000
33199_48918,ASCUS,0.374296,ASCUS,0.99629325,260.802277,310.853271,436.735199,467.960815
25295_31286,ASCUS,0.036715,HSIL,0.36410242,263.320190,208.508545,520.818787,415.608643
41711_14870,LSIL,0.011329,HSIL,0.5208207,1.000000,321.222443,210.891418,527.565430
41711_14870,HSIL,0.213602,HSIL,0.882127,324.260895,266.518494,437.377228,463.999634
10095_42838,ASCUS,0.058529,ASCUS,0.9959591,23.690479,202.156616,116.339462,368.519165
19823_15478,ASCUS,0.066933,ASCUS,0.99448353,145.349915,13.021362,255.245697,326.025391
19823_15478,ASCUS,0.014128,ASCUS,0.7924099,60.610283,57.667023,310.032562,338.624176
18607_21558,ASCUS,0.112002,ASCUS,0.73119646,261.386597,427.177277,373.364929,475.971832
11311_37366,ASCUS,0.993126,ASCUS,0.9967064,284.335236,84.822166,459.634308,230.604950
11311_37366,ASCUS,0.052362,ASCUS,0.99519485,137.725403,223.648468,286.581177,378.562775
29551_17910,ASCUS,0.152495,ASCUS,0.86157686,135.727081,478.353027,208.048004,539.863770
29551_17910,LSIL,0.048414,HSIL,0.99447,135.727081,478.353027,208.048004,539.863770
19215_23990,ASCUS,0.030073,HSIL,0.7772318,528.549072,107.430679,603.269775,285.948914
40495_5750,ASCUS,0.416119,ASCUS,0.9971008,194.737061,316.036743,303.104736,537.544800
26511_31286,ASCUS,0.277134,ASCUS,0.9722662,395.339966,279.140045,478.760498,337.612152
26511_31286,ASCUS,0.369249,ASCUS,0.95116925,463.555695,242.894699,526.716919,310.459473
12527_42838,ASCUS,0.543989,ASCUS,0.86166173,309.189209,16.836067,537.020508,231.119415
24687_42230,HSIL,0.485559,HSIL,0.88117546,449.746063,132.849670,534.437378,198.135773
32591_50742,HSIL,0.925149,HSIL,0.9957612,402.212585,386.909119,468.603088,472.529419
35023_16086,ASCUS,0.970363,ASCUS,0.9997706,309.968933,181.900513,423.053223,290.133026
40495_33110,ASCUS,0.123095,ASCUS,0.9083436,339.360809,316.114594,476.206635,535.780029
30159_37366,ASCUS,0.067684,ASCUS,0.9856666,246.739868,29.838173,434.326294,187.954956
9487_39798,ASCUS,0.098818,ASCUS,0.99991345,103.202133,455.445557,274.477661,594.331543
45967_14262,ASCUS,0.440873,ASCUS,0.59596765,150.895386,193.049347,289.895996,345.655487
24079_9398,ASCUS,0.168198,ASCUS,0.95968264,272.120789,236.391541,388.503723,519.488525
24079_9398,ASCUS,0.089718,ASCUS,0.997163,298.358490,270.809967,381.896576,445.383270
24687_14870,ASCUS,0.005019,ASCUS,0.9974598,1.000000,271.232788,277.666565,514.479492
14351_22774,ASCUS,0.069073,ASCUS,0.92444205,250.830643,379.263458,317.890320,462.795258
14351_22774,ASCUS,0.056708,ASCUS,0.8125777,326.525330,355.774231,419.091919,421.015930
45967_38582,ASCUS,0.143469,ASCUS,0.99990654,406.322723,44.310429,594.884644,157.134613
