x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
19215_35646,ASCUS,0.076846,ASCUS,0.9980894,387.517426,481.563965,501.893646,585.717529
20431_39294,ASCUS,0.988786,ASCUS,0.8852188,370.849945,62.135620,582.545715,219.130341
20431_39294,ASCUS,0.977693,ASCUS,0.9995975,360.677795,334.068848,468.035461,474.201416
19215_13150,ASCUS,0.998649,ASCUS,0.99953735,183.598175,345.895477,335.364777,466.367279
18607_37470,ASCUS,0.812784,ASCUS,0.9970055,69.165359,151.379822,180.168701,402.379639
36847_36254,ASCUS,0.139554,ASCUS,0.99345326,177.277985,1.365005,383.966339,235.615768
27727_31998,ASCUS,0.970480,ASCUS,0.9963387,28.344215,204.650360,269.303589,334.725433
27727_31998,ASCUS,0.381701,ASCUS,0.63151234,69.400642,99.634933,243.734924,232.399673
27727_31998,ASCUS,0.072463,ASCUS,0.90955424,1.000000,189.527969,369.210938,318.587585
41103_45374,ASCUS,0.999306,ASCUS,0.9771022,275.230133,42.439186,421.555023,221.782745
38671_30782,ASCUS,0.870917,ASCUS,0.94471073,290.422485,283.690918,375.465698,447.107300
22863_28350,ASCUS,0.963809,ASCUS,0.99975413,484.246246,211.556854,583.749512,356.430084
39279_44766,ASCUS,0.312235,ASCUS,0.99944407,180.291138,490.959381,311.220642,608.000000
11311_22878,ASCUS,0.742914,ASCUS,0.9996389,141.020874,91.400536,349.838898,239.604523
17391_48414,ASCUS,0.776918,ASCUS,0.99991083,239.324493,365.071442,330.888580,478.388336
40495_11326,ASCUS,0.745707,ASCUS,0.99727434,23.739517,210.358490,148.186478,342.640167
28943_50846,ASCUS,0.176298,ASCUS,0.99986935,210.556702,19.868755,308.802612,116.954987
22863_44158,ASCUS,0.955425,ASCUS,0.99988544,127.066620,114.472366,264.868896,234.058151
21647_38078,ASCUS,0.111939,ASCUS,0.99102426,48.914124,177.030090,248.939606,281.513397
44751_42334,ASCUS,0.078848,ASCUS,0.9724865,260.170990,405.703217,326.058319,500.476227
11311_35646,ASCUS,0.567501,ASCUS,0.999313,361.459137,168.043991,513.866272,322.143372
11311_35646,ASCUS,0.086809,ASCUS,0.9992768,408.078339,331.452911,529.505249,431.561920
40495_18622,ASCUS,0.059399,ASCUS,0.883268,379.377411,266.686035,492.884064,381.670349
37455_25918,ASCUS,0.088563,ASCUS,0.9972475,180.280807,246.254013,292.032288,357.784668
37455_25918,ASCUS,0.057981,ASCUS,0.70287627,122.526100,258.506897,304.107910,391.488953
37455_49630,ASCUS,0.065026,ASCUS,0.67425996,388.910431,427.474548,531.720581,513.915955
22863_38078,ASCUS,0.142559,ASCUS,0.99136,193.858856,139.978821,464.054291,323.909973
22863_38078,ASCUS,0.019948,ASCUS,0.9976312,122.479507,54.913925,473.942444,373.279602
28943_11934,ASCUS,0.783080,ASCUS,0.9980106,124.430031,306.539368,267.189728,394.984558
35023_29566,ASCUS,0.508019,ASCUS,0.9999591,75.875977,331.956726,238.077850,416.676208
14959_31998,ASCUS,0.655173,ASCUS,0.9970546,504.274872,147.912781,595.606689,276.638123
14959_31998,ASCUS,0.082380,ASCUS,0.9241019,440.164673,235.024231,607.783569,368.578369
14959_31998,ASCUS,0.072711,ASCUS,0.98637736,143.902054,171.852295,265.303955,286.614014
27119_32606,ASCUS,0.983573,ASCUS,0.9999887,237.798065,229.591705,379.269623,341.619232
42319_27134,ASCUS,0.309825,ASCUS,0.9960006,344.980713,259.982117,481.305542,487.037292
16783_36254,ASCUS,0.904586,ASCUS,0.99469155,217.641617,365.684082,286.282532,540.820435
22255_16798,ASCUS,0.425942,ASCUS,0.5541077,75.509247,474.648071,303.089996,575.256470
44751_32606,ASCUS,0.255383,ASCUS,0.9998573,368.077606,246.818207,458.607513,387.405426
48399_15582,ASCUS,0.093439,ASCUS,0.8661981,21.386311,119.219681,145.945175,306.623535
31375_49630,ASCUS,0.456326,ASCUS,0.98414165,2.192650,210.586914,166.427948,343.324951
19215_46590,ASCUS,0.144407,ASCUS,0.9938431,335.714325,177.291687,425.269562,343.736023
30767_27742,ASCUS,0.221039,ASCUS,0.9994542,1.000000,409.874298,200.894562,544.123840
12527_21054,ASCUS,0.123446,ASCUS,0.99518126,188.939362,2.370430,283.576050,135.392883
35631_36254,ASCUS,0.310796,ASCUS,0.9993179,366.713623,395.194489,555.613708,512.174194
16175_45982,ASCUS,0.696401,ASCUS,0.99531025,388.222656,239.154129,531.989807,395.874756
16175_45982,ASCUS,0.352412,ASCUS,0.9972023,450.202972,289.933899,565.945862,522.103882
39279_38686,ASCUS,0.979408,ASCUS,0.99528605,143.276031,153.758804,282.550720,336.727417
39279_38686,ASCUS,0.085110,ASCUS,0.999841,367.533081,142.427216,440.306763,299.928009
12527_26526,ASCUS,0.613457,ASCUS,0.9991769,203.084061,134.339355,484.973450,361.178925
12527_26526,ASCUS,0.196049,ASCUS,0.9995466,217.678329,181.945816,335.524902,293.844330
38063_13758,ASCUS,0.620074,ASCUS,0.98800325,24.669769,374.794830,129.368958,514.705750
40495_31998,ASCUS,0.987634,ASCUS,0.99994147,80.394905,26.245399,233.358704,177.241699
14959_27742,ASCUS,0.094526,ASCUS,0.99999833,412.356995,325.368347,527.067932,467.724060
26511_17406,ASCUS,0.873266,ASCUS,0.99916184,71.196846,285.969391,162.140564,445.735870
17999_20446,ASCUS,0.899176,ASCUS,0.99975246,273.056335,173.304413,425.764709,315.065704
17999_20446,ASCUS,0.485736,ASCUS,0.99737537,379.483734,381.278656,534.945740,594.491394
42927_29566,ASCUS,0.993027,ASCUS,0.949191,312.866638,452.413940,496.236389,599.491821
42927_29566,ASCUS,0.247390,ASCUS,0.93427485,435.804260,244.902771,583.267700,404.674438
19215_45982,ASCUS,0.998351,ASCUS,0.9998902,161.339813,156.517120,298.908447,266.738892
31375_12542,ASCH,0.658166,ASCH,0.64348733,271.940857,422.512939,394.162170,608.000000
12527_23486,ASCUS,0.841046,ASCUS,0.99962413,116.048889,353.329651,243.606323,488.171753
12527_23486,ASCUS,0.057872,ASCUS,0.9993175,158.819168,98.698441,270.458801,197.532211
27727_42334,ASCUS,0.080872,ASCUS,0.70710135,1.000000,331.631104,145.314545,552.121826
16783_15582,ASCUS,0.803579,ASCUS,0.74051434,346.787659,272.109680,494.777954,411.420471
41103_22270,ASCUS,0.478203,ASCUS,0.99941194,77.235039,204.628815,230.412292,451.809540
40495_14974,ASCUS,0.478043,ASCUS,0.9828941,436.208740,396.436249,608.000000,526.258911
40495_14974,ASCUS,0.998760,ASCUS,0.9910686,305.306946,74.277184,489.731873,257.303619
40495_14974,ASCUS,0.629435,ASCUS,0.91340506,1.000000,210.074585,125.436279,359.736450
9487_35646,ASCUS,0.893802,ASCUS,0.9759453,9.992340,439.389313,192.243118,577.386841
43535_28958,ASCUS,0.975339,ASCUS,0.99797803,173.876724,162.939270,265.565491,310.572876
43535_28958,ASCUS,0.082045,ASCUS,0.9948732,60.138336,29.218010,237.285736,171.954498
13135_17406,ASCUS,0.664592,ASCUS,0.99996066,9.494198,15.627113,127.256393,121.925285
13135_17406,ASCUS,0.995224,ASCUS,0.99093187,334.714539,207.783203,460.700073,284.353333
21647_16190,ASCUS,0.382258,ASCUS,0.99615026,329.352264,463.274902,432.011322,600.550537
39279_14366,ASCUS,0.327972,ASCUS,0.7321894,165.036377,100.562927,362.078247,331.651062
39279_14366,ASCUS,0.604171,ASCUS,0.99874556,183.002548,195.905334,339.582031,292.841583
3407_28350,ASCUS,0.451802,ASCUS,0.98067296,251.387527,105.867317,348.002472,240.604279
34415_27742,ASCUS,0.809282,ASCUS,0.9995999,497.617340,243.525009,597.581726,344.265381
34415_16190,ASCUS,0.995198,ASCUS,0.9999912,2.487476,195.212952,118.224365,329.416687
38063_16190,ASCUS,0.105004,ASCUS,0.9780196,284.188568,525.206177,446.517059,603.112305
9487_16798,ASCUS,0.456905,ASCUS,0.99200445,241.925125,306.306000,359.946045,409.196014
17391_21662,ASCUS,0.768963,ASCUS,0.99951434,14.378204,197.686844,293.807983,556.275269
17391_21662,ASCUS,0.065097,ASCUS,0.9422508,52.558167,13.175053,276.862366,109.021927
29551_41118,ASCUS,0.037872,ASCUS,0.9961863,397.434601,27.572067,579.917847,276.086487
12527_42334,ASCUS,0.162629,ASCUS,0.9759024,497.095917,290.299988,603.897339,439.257568
10703_44158,ASCUS,0.077083,ASCUS,0.9698622,230.044006,6.490952,373.771484,117.801239
16175_43550,ASCUS,0.372617,ASCUS,0.9996617,236.954254,133.612183,380.669037,231.372589
44751_36862,ASCUS,0.152244,ASCUS,0.9645563,159.887543,38.251057,344.791748,147.027512
44751_36862,ASCUS,0.061324,ASCUS,0.9906114,325.532104,57.131630,454.186035,160.736755
36847_22878,ASCUS,0.579669,ASCUS,0.9979512,78.471619,469.801056,201.912231,580.165771
38671_36254,ASCUS,0.803089,ASCUS,0.99996173,70.690125,329.796906,177.366455,419.102753
37455_38686,ASCUS,0.739830,ASCUS,0.99813557,10.577042,192.326096,176.936264,328.981201
26511_48414,ASCUS,0.173905,ASCUS,0.98772186,123.022003,490.685547,271.027496,589.703125
9487_30174,ASCUS,0.319797,ASCUS,0.9996252,255.889587,115.428299,328.338501,263.229065
9487_30174,ASCUS,0.167388,ASCUS,0.9994978,164.571671,402.268555,245.796066,536.245422
9487_30174,ASCUS,0.151907,ASCUS,0.8782467,74.447937,221.417664,262.752014,562.696960
9487_30174,ASCUS,0.050927,ASCUS,0.99999404,235.338989,520.113586,365.899048,576.967102
7663_13758,ASCUS,0.978608,ASCUS,0.7885569,331.410278,33.296585,460.124756,275.907288
35631_24702,ASCUS,0.805212,ASCUS,0.99767,347.521820,174.689117,492.357086,332.601288
33807_33822,ASCUS,0.169561,ASCUS,0.9998115,233.819992,248.789459,334.957092,383.921356
28335_7678,ASCUS,0.112626,ASCUS,0.99893767,53.289673,1.000000,132.856262,141.294556
28335_7678,ASCUS,0.164173,ASCUS,0.98782593,507.294769,310.917358,603.619446,450.955872
11919_27742,ASCUS,0.984428,ASCUS,0.9995389,344.079132,287.983154,482.095184,394.355042
21647_18014,ASCUS,0.970189,ASCUS,0.99979776,107.840919,377.863190,284.989288,496.848541
21647_18014,ASCUS,0.515301,ASCUS,0.9983327,480.024567,171.531586,600.419800,286.319183
35631_7070,ASCUS,0.065232,ASCUS,0.9141261,402.259521,373.645233,502.641113,502.672455
7663_19838,ASCUS,0.998299,ASCUS,0.7325831,251.698624,71.204300,415.555115,241.266342
5839_29566,ASCUS,0.013704,ASCUS,0.57677627,76.533600,59.692993,587.810303,486.056641
25903_11326,ASCUS,0.118693,ASCUS,0.9973917,308.886292,168.652679,500.743652,274.080139
19823_44158,ASCUS,0.107560,ASCUS,0.89072734,322.259644,236.151825,519.705994,351.758331
17999_41726,ASCUS,0.812018,ASCUS,0.7879404,170.208771,265.430359,326.207794,548.447754
27727_44766,ASCUS,0.290834,ASCUS,0.7754091,414.380127,412.106750,556.428040,573.549438
42319_45982,ASCUS,0.082330,ASCUS,0.9999428,43.152645,281.907135,157.955765,366.855865
13135_35646,ASCUS,0.464981,ASCUS,0.9923294,178.450348,175.983383,328.589050,264.326477
13135_35646,ASCUS,0.077318,ASCUS,0.628162,407.753204,59.236359,563.365906,207.262573
13135_35646,ASCUS,0.069513,ASCUS,0.99897575,311.814209,162.035248,383.974670,248.033295
38671_33214,ASCUS,0.983902,ASCUS,0.9997069,263.159882,61.348846,363.083221,337.634369
39887_20446,ASCUS,0.332101,ASCUS,0.9925034,33.084557,57.438072,185.593475,208.252319
39887_20446,ASCUS,0.165119,ASCUS,0.99744105,31.814445,221.385818,138.030823,285.165863
14351_23486,ASCUS,0.067318,ASCUS,0.9297909,314.403046,182.122955,511.230621,340.127899
35023_33822,ASCUS,0.055631,ASCUS,0.9975314,440.209198,331.759735,560.784912,449.131927
7055_19838,ASCUS,0.141487,ASCUS,0.92673254,4.592175,387.693115,118.181854,485.779724
22255_47198,ASCUS,0.856115,ASCUS,0.99942976,87.763336,179.878983,242.248535,244.217422
16175_27742,ASCUS,0.356752,ASCUS,0.9997955,532.157715,202.544067,608.000000,367.831909
16175_27742,ASCUS,0.139984,ASCUS,0.96589315,7.233566,230.596619,145.990936,370.526611
31983_13758,ASCUS,0.386016,ASCUS,0.999373,308.993164,294.282074,454.625305,374.170563
30767_16798,ASCUS,0.414748,ASCUS,0.99868065,116.549133,252.751343,277.780701,413.752625
30767_16798,ASCUS,0.080336,ASCUS,0.97334844,346.457367,112.088654,446.742767,280.672516
3407_21662,ASCUS,0.995058,ASCUS,0.99906224,1.267471,220.347198,185.446732,331.493866
35023_12542,ASCUS,0.112961,ASCUS,0.98637635,59.290962,17.976902,256.099792,134.322220
35023_12542,ASCUS,0.231497,ASCUS,0.99862206,308.389496,403.076019,423.941315,521.776123
45967_13150,ASCUS,0.212321,ASCUS,0.6489428,269.206299,408.784424,413.628723,530.484802
33807_27742,ASCUS,0.141193,ASCUS,0.70147896,19.896759,196.204865,213.882660,341.134613
19823_19838,ASCUS,0.294053,ASCUS,0.9999962,142.900391,314.308960,347.091736,448.158936
28943_38686,ASCUS,0.990669,ASCUS,0.9990637,166.730042,456.728577,293.738251,608.000000
24079_20446,ASCUS,0.076669,ASCUS,0.9941707,132.534912,482.004639,246.400604,601.263184
49615_25918,ASCUS,0.126253,ASCUS,0.99821365,280.629608,312.216736,449.278534,449.666260
33199_44158,ASCUS,0.650462,ASCUS,0.9952744,196.868454,1.000000,373.098022,141.516220
22863_22270,ASCUS,0.990736,ASCUS,0.9890899,101.006638,2.144157,212.542679,121.076920
39279_39902,ASCUS,0.287897,ASCUS,0.8357097,1.000000,44.737495,104.895004,109.742180
39279_39902,ASCUS,0.097490,ASCUS,0.9999958,384.996948,194.806854,553.035339,359.662445
44751_38686,ASCUS,0.189366,ASCUS,0.9999888,428.140533,478.527466,540.733154,587.750244
38671_45374,ASCUS,0.280811,ASCUS,0.99646384,232.511459,40.418800,337.546082,193.861328
38671_45374,ASCUS,0.132894,ASCUS,0.9103111,211.254776,19.372818,381.357910,251.325241
40495_33214,ASCUS,0.845026,ASCUS,0.999869,145.671936,263.951233,229.730011,450.456482
4015_35646,ASCUS,0.548521,ASCUS,0.91120917,178.258820,102.327515,247.845276,244.516113
4015_35646,ASCUS,0.071560,ASCUS,0.9039903,170.836380,297.976440,350.661499,463.438660
32591_40510,ASCUS,0.969269,ASCUS,0.99926335,79.184944,226.805450,234.697571,359.274506
41711_25310,ASCUS,0.012758,ASCUS,0.84753156,72.639740,159.741135,608.000000,461.008728
14959_35038,ASCUS,0.051493,ASCUS,0.9916285,22.751854,52.810898,115.417824,163.534943
41103_25310,ASCUS,0.720567,ASCUS,0.5010231,193.014832,7.658821,375.802429,180.007294
33807_43550,ASCUS,0.534007,ASCUS,0.9909067,496.382507,441.511688,585.640320,576.660400
33807_43550,ASCUS,0.207717,ASCUS,0.99869066,472.787415,308.099365,591.001770,436.421509
6447_38078,ASCUS,0.100654,ASCUS,0.7707006,373.267029,11.767593,467.870972,141.493546
6447_38078,ASCUS,0.490622,ASCUS,0.9996799,45.891006,143.463226,186.831497,235.881348
30767_10110,ASCUS,0.271823,ASCUS,0.9786258,187.807053,205.820480,268.559143,283.590515
11311_32606,ASCUS,0.998871,ASCUS,0.9981262,217.980133,438.899139,416.096100,580.091125
11311_32606,ASCUS,0.094288,ASCUS,0.9999356,392.985382,53.700455,497.983246,197.669983
38063_39294,ASCUS,0.912202,ASCUS,0.9999769,44.177505,327.251007,297.382629,521.841187
27727_47198,ASCUS,0.068232,ASCUS,0.7631324,459.528046,140.729462,575.082336,237.403015
35023_19838,ASCUS,0.091838,ASCUS,0.5275529,95.497612,375.901642,281.745850,482.444977
16175_26526,ASCUS,0.226501,ASCUS,0.9029894,274.525574,151.699463,423.656006,307.641144
33199_22878,ASCUS,0.474780,ASCUS,0.9994548,196.012695,415.010529,309.870544,537.944275
38671_39294,ASCUS,0.719113,ASCUS,0.90705705,149.770462,184.497513,507.618958,350.125854
17391_34430,ASCUS,0.614456,ASCUS,0.9999484,153.344055,173.399750,274.706055,266.678162
9487_11934,ASCUS,0.334779,ASCUS,0.9440897,253.924088,474.808350,443.588806,607.149414
34415_18014,ASCUS,0.521545,ASCUS,0.99490273,519.305237,375.357300,607.752014,483.047607
33199_32606,ASCUS,0.991509,ASCUS,0.994453,198.683411,43.741653,339.743652,127.851501
31983_18622,LSIL,0.537899,LSIL,0.9999882,1.000000,1.000000,608.000000,608.000000
39279_34430,ASCUS,0.925259,ASCUS,0.9998479,249.354919,78.451401,349.842529,218.655411
20431_20446,ASCUS,0.463294,ASCUS,0.9922679,229.030716,250.917969,290.910980,448.325195
13135_35038,ASCUS,0.612204,ASCUS,0.999065,104.392715,236.629990,174.966537,365.204041
22863_17406,ASCUS,0.421221,ASCUS,0.9990005,17.598000,248.105118,168.042389,356.352814
28335_51454,ASCUS,0.179462,ASCUS,0.9970196,281.430359,360.842163,369.218018,480.830872
35023_18014,ASCUS,0.165781,ASCUS,0.54440546,375.546234,15.728348,562.873474,155.056747
35023_18014,ASCUS,0.525536,ASCUS,0.99998474,299.814087,441.400482,396.082825,543.225891
35023_18014,ASCUS,0.249420,ASCUS,0.9999889,196.243500,320.998108,293.357788,426.017090
35023_18014,ASCUS,0.108798,ASCUS,0.9969332,283.081207,65.509384,384.745392,153.695999
6447_28350,ASCUS,0.571442,ASCUS,0.9998259,360.809937,1.000000,514.958557,56.359177
32591_11326,ASCUS,0.207948,ASCUS,0.99999344,372.772125,11.130409,467.752472,142.468597
37455_22270,ASCUS,0.180937,ASCUS,0.86736244,152.131027,13.462578,311.019836,231.171844
17391_26526,ASCUS,0.338379,ASCUS,0.99899775,111.505249,408.877777,219.869293,529.726318
17391_26526,ASCUS,0.075204,ASCUS,0.99997044,209.942291,310.385468,392.232025,374.181244
16175_24094,ASCUS,0.803410,ASCUS,0.9735354,241.524109,456.610535,473.079956,576.521545
16175_24094,ASCUS,0.180607,ASCUS,0.90870124,62.125786,13.785179,155.295868,188.088409
41711_16798,ASCUS,0.067055,ASCUS,0.7061639,3.807407,348.103973,53.983746,462.260651
41711_16798,ASCUS,0.066660,ASCUS,0.9999554,1.000000,443.755890,76.696106,526.285828
28943_39294,ASCUS,0.996224,ASCUS,0.99237615,477.821808,69.970047,570.050110,227.124863
28943_39294,ASCUS,0.395143,ASCUS,0.57898843,14.402016,409.545227,172.195831,593.706787
36847_34430,ASCUS,0.075749,ASCUS,0.9817368,96.703354,454.624237,265.095093,579.934998
47183_30782,ASCUS,0.158858,ASCUS,0.98981106,185.935898,175.410278,367.779358,298.323730
42927_22878,ASCUS,0.735062,ASCUS,0.47811848,25.238182,37.173340,192.632202,181.001434
32591_36254,ASCUS,0.109966,ASCUS,0.9995764,365.970093,371.244659,507.429443,469.240387
13135_27134,ASCUS,0.908990,ASCUS,0.99753165,3.166046,415.357727,182.036392,538.653198
13135_27134,ASCUS,0.060722,ASCUS,0.7349318,368.925537,75.791229,521.622498,254.634857
28335_47198,ASCUS,0.403202,ASCUS,0.9818589,272.382294,89.127350,473.857880,224.608063
28335_47198,ASCUS,0.088210,ASCUS,0.99968123,106.060081,394.799133,209.294525,514.756165
30159_33214,ASCUS,0.778050,ASCUS,0.9999453,487.719208,94.333099,608.000000,205.510376
45359_43550,ASCUS,0.734367,ASCUS,0.9987582,222.626389,350.583344,496.828552,528.542480
45359_43550,ASCUS,0.650880,ASCUS,0.9988927,385.611023,346.259613,486.181580,495.210419
34415_40510,ASCUS,0.324427,ASCUS,0.9940627,320.193359,386.264221,523.221985,441.376587
41103_35038,ASCUS,0.993927,ASCUS,0.99995196,133.720535,411.228027,229.067123,561.004456
41103_35038,ASCUS,0.200529,ASCUS,0.7775269,421.687897,255.354874,550.250000,397.332886
47791_30782,ASCUS,0.999252,ASCUS,0.9900851,311.927643,336.645966,467.482330,487.509064
14351_10110,ASCUS,0.068090,ASCUS,0.38971218,184.240555,243.971191,306.381592,374.213135
28943_9502,ASCUS,0.149524,ASCUS,0.97236055,268.348846,330.494171,379.636322,433.251129
3407_14974,ASCUS,0.540386,ASCUS,0.58743995,1.000000,1.000000,608.000000,608.000000
39887_32606,ASCUS,0.159548,ASCUS,0.998901,178.216370,476.829895,329.129395,574.907776
