x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
24081_20548,ASCUS,0.827677,ASCUS,0.9911095,394.417694,12.873604,558.726685,171.360626
13745_38180,ASCUS,0.097568,ASCUS,0.94229007,257.519409,207.610413,425.114563,377.669983
32593_17508,ASCUS,0.994281,ASCUS,0.9992366,361.119415,330.892670,478.534882,463.720917
50225_21156,ASCUS,0.162401,ASCUS,0.9183382,277.629547,363.279633,484.585907,481.552704
39281_19332,LSIL,0.767906,LSIL,0.7565862,142.058487,347.985413,313.615845,523.833191
16785_16292,ASCUS,0.167210,ASCUS,0.99978703,166.211060,460.688782,275.007751,606.649109
29553_51556,ASCUS,0.858316,ASCUS,0.99993324,1.282742,165.085312,101.309265,371.700928
27121_16900,ASCUS,0.040895,ASCUS,0.97969794,448.172577,409.321136,583.274475,527.552917
27121_16900,ASCUS,0.993166,ASCUS,0.74154747,96.316818,313.237183,264.842102,416.445984
36241_28452,ASCUS,0.989708,ASCUS,0.8699387,362.227814,356.376709,575.523560,517.161194
22865_28452,ASCUS,0.196207,ASCUS,0.998955,145.680374,54.218899,235.322189,117.622162
26513_13252,ASCUS,0.285908,ASCUS,0.9990376,375.325439,433.624390,484.340088,601.631104
27121_32100,ASCUS,0.972282,ASCUS,0.9454371,289.819580,257.873901,456.577576,394.882751
19217_35140,ASCUS,0.768125,ASCUS,0.99999857,1.000000,439.619965,104.761528,534.401917
19217_35140,ASCUS,0.115530,ASCUS,0.89703417,382.167297,471.440796,541.465210,608.000000
7057_22980,ASCUS,0.265550,ASCUS,0.997792,257.186157,147.562012,359.839355,309.743225
16785_27236,ASCUS,0.964022,ASCUS,0.9885119,176.033371,224.090698,313.042847,361.928223
43537_32100,ASCUS,0.569735,ASCUS,0.99980086,490.233795,171.210571,607.088623,286.788300
43537_32100,ASCUS,0.230787,ASCUS,0.9983413,373.602814,7.422279,468.139679,80.913467
5841_34532,ASCUS,0.217843,ASCUS,0.9999863,453.435272,529.103394,581.089478,602.712036
28945_4740,ASCUS,0.077867,ASCUS,0.9836458,428.107300,327.737732,574.743469,466.395935
17393_21156,ASCUS,0.478695,ASCUS,0.99764234,246.407166,33.822510,468.206726,150.839371
18001_38788,ASCUS,0.998563,ASCUS,0.999321,68.174355,160.833389,261.633179,408.097412
19217_11428,ASCUS,0.977459,ASCUS,0.9999684,8.869125,159.564102,92.634254,331.749207
39281_27844,ASCUS,0.129840,ASCUS,0.99965644,299.476715,2.445805,400.499176,85.844574
21041_19940,ASCUS,0.144500,ASCUS,0.7941799,226.405304,307.891632,439.157013,437.829071
21041_19940,ASCUS,0.062997,ASCUS,0.97812015,79.372002,20.742645,219.088226,197.198700
49009_36356,ASCUS,0.999328,ASCUS,0.9977228,274.970947,456.491364,423.848816,579.963684
49009_36356,ASCUS,0.992240,ASCUS,0.5855227,319.791901,35.910660,458.227997,200.164383
16785_7780,ASCUS,0.279307,ASCUS,0.80816555,372.624329,298.244537,573.391846,549.053284
10705_15684,ASCUS,0.452825,ASCUS,0.9460662,30.666420,346.970978,181.674194,602.771240
10705_15684,ASCUS,0.999450,ASCUS,0.9963245,346.056610,204.178848,494.454620,399.050781
45969_43652,ASCUS,0.064250,ASCUS,0.90846187,1.000000,446.143402,75.250816,571.395874
45969_43652,ASCUS,0.996384,ASCUS,0.9975031,372.314667,361.971191,454.931610,576.657837
45969_43652,ASCUS,0.141067,ASCUS,0.9966078,335.717316,311.610931,462.601227,608.000000
24081_26628,ASCUS,0.050825,ASCUS,0.9921989,223.481720,149.293152,497.404510,376.462769
13745_41220,ASCUS,0.239662,ASCUS,0.9787472,350.097443,307.725281,478.346466,487.631042
9489_16292,ASCUS,0.710953,ASCUS,0.66554457,129.742004,211.233582,295.568665,375.862183
22865_38180,ASCUS,0.998464,ASCUS,0.99685514,148.667404,270.130981,228.836014,458.702820
24081_40004,ASCUS,0.005254,LSIL,0.61547005,81.169434,241.073624,257.084534,511.681091
44145_22372,ASCUS,0.213196,ASCUS,0.9966008,118.389526,325.265045,307.217163,437.975739
34417_34532,ASCUS,0.313570,ASCUS,0.9583351,371.381500,195.339172,605.725098,433.417908
32593_26020,ASCUS,0.290959,ASCUS,0.99796695,390.811249,202.738678,499.101044,304.628357
22257_7780,ASCUS,0.264665,ASCUS,0.99843305,504.394440,168.178131,593.669434,337.089813
30769_11428,ASCUS,0.996730,ASCUS,0.8735377,369.366455,267.709961,457.329590,430.419678
38065_44868,ASCUS,0.366967,ASCUS,0.981614,369.442444,473.312042,474.303162,526.595886
10097_30276,ASCUS,0.999281,ASCUS,0.99999917,23.875687,213.998749,287.838440,374.147369
34417_24804,ASCUS,0.101716,ASCUS,0.9998549,405.766052,501.591614,595.292603,608.000000
42321_18724,ASCUS,0.979193,ASCUS,0.9857761,230.226151,69.221016,323.123352,244.169678
21041_46084,ASCUS,0.465339,ASCUS,0.99923193,135.320374,377.976746,207.862793,465.558105
21041_46084,ASCUS,0.148466,ASCUS,0.9869782,112.176720,474.132080,281.100922,592.840210
41713_32708,ASCUS,0.081507,ASCUS,0.99724126,423.210815,457.813812,595.856506,592.898804
36241_38788,ASCUS,0.885778,ASCUS,0.95041955,163.771973,524.549805,248.527771,603.867554
11921_29060,ASCUS,0.096013,ASCUS,0.8019688,4.669540,311.742004,213.094315,401.888977
17393_34532,ASCUS,0.890539,ASCUS,0.8264871,107.229790,427.510803,302.616028,559.342773
17393_34532,ASCUS,0.949398,ASCUS,0.9613209,239.889923,64.532890,411.096588,251.043854
18001_41828,ASCUS,0.335152,ASCUS,0.982028,187.482956,12.989426,372.902100,234.058731
35633_22980,ASCUS,0.275877,ASCUS,0.7865282,2.325615,65.561394,199.672546,232.589600
49617_27844,ASCUS,0.986999,ASCUS,0.88785625,247.882233,102.800591,449.494904,335.318176
10705_13860,ASCUS,0.939910,ASCUS,0.6988543,136.812241,279.982513,196.008957,384.147858
28945_49124,ASCUS,0.288029,ASCUS,0.99929297,205.465179,204.203964,381.461639,318.471985
8881_27236,ASCUS,0.795544,ASCUS,0.99895406,230.355560,228.161652,397.587921,462.071625
8881_27236,ASCUS,0.100774,ASCUS,0.9929212,170.856842,239.942291,272.234497,377.606781
23473_38788,ASCUS,0.126705,ASCUS,0.9999237,278.715485,255.985413,355.416290,360.062378
30161_24804,ASCUS,0.813009,ASCUS,0.9992193,230.777664,385.109894,418.913391,507.340912
23473_29060,ASCUS,0.319365,ASCUS,0.9947961,240.764252,11.578239,331.065826,172.502319
21041_40004,ASCUS,0.983935,ASCUS,0.99978954,11.385414,102.919769,222.938110,275.868500
7057_26020,ASCUS,0.996111,ASCUS,0.9999591,340.004578,489.594055,470.717407,590.884338
16785_32100,ASCUS,0.182913,ASCUS,0.8753428,255.087341,346.205322,408.714600,568.057373
20433_5348,ASCUS,0.906094,ASCUS,0.9999994,198.954117,272.491211,403.590820,408.787537
20433_5348,ASCUS,0.859837,ASCUS,0.9943751,200.713013,406.420685,335.813965,547.795959
40497_37572,ASCUS,0.668910,ASCUS,0.85784984,50.028282,404.816772,216.579407,566.060059
47793_30276,ASCUS,0.986041,ASCUS,0.9982823,100.960007,251.881470,278.224060,380.813477
47793_30276,ASCUS,0.509524,ASCUS,0.99306506,480.974335,314.565186,585.278809,445.581970
14353_14468,ASCUS,0.103886,ASCUS,0.9894344,3.332726,260.216949,149.492706,372.122955
14353_14468,ASCUS,0.592566,ASCUS,0.9496799,210.427673,1.000000,328.234558,139.370209
21649_26020,ASCUS,0.994007,ASCUS,0.9980404,53.429329,244.003036,226.174988,387.649414
41105_47908,ASCUS,0.098058,ASCUS,0.90103906,442.304504,349.490417,545.153442,413.182495
35633_26628,ASCUS,0.914148,ASCUS,0.89980245,128.288803,24.224678,281.432251,195.122986
35633_26628,ASCUS,0.129453,ASCUS,0.95284474,388.211517,395.674591,608.000000,510.180817
31985_9604,ASCUS,0.215611,ASCUS,0.81919914,237.071991,36.129883,396.990204,183.271759
38065_48516,ASCUS,0.983518,ASCUS,0.98325783,368.105133,216.798035,459.073273,417.200439
36849_8388,ASCUS,0.435778,ASCUS,0.9990742,36.736500,325.999023,149.510101,422.000061
17393_7780,ASCUS,0.532770,ASCUS,0.99966,168.851044,405.633911,306.311523,535.352966
17393_7780,ASCUS,0.034199,LSIL,0.98111683,344.709045,57.015270,576.771606,160.548431
36849_21764,ASCUS,0.592508,ASCUS,0.99388725,451.197388,61.324768,567.552795,219.464264
25905_35748,ASCUS,0.999211,ASCUS,0.9999851,23.751488,275.244415,180.023895,405.896698
38673_8996,ASCUS,0.489579,ASCUS,0.9972481,41.242142,362.875793,241.031662,510.241211
46577_42436,ASCUS,0.373943,ASCUS,0.6807623,283.515991,115.736160,462.669739,228.962875
46577_42436,ASCUS,0.956317,ASCUS,0.99954695,1.000000,368.198608,137.425293,472.460022
45969_43044,ASCUS,0.115203,ASCUS,0.5360537,287.702576,65.278496,467.970581,304.546021
18609_6564,ASCUS,0.392423,ASCUS,0.9979329,1.000000,292.981842,72.647232,502.050262
16177_18116,ASCUS,0.895642,ASCUS,0.99946004,96.591751,24.475437,281.499390,132.498901
39281_43044,ASCUS,0.548623,ASCUS,0.9976222,234.987915,326.711273,383.708069,483.009369
30769_15684,ASCUS,0.075006,ASCUS,0.9999844,130.640686,3.265167,274.214630,274.614777
5841_38180,ASCUS,0.191130,ASCUS,0.98559046,126.265747,130.731277,219.377197,295.143127
20433_27844,ASCUS,0.973511,ASCUS,0.95931697,112.783958,117.164993,231.900482,445.625305
39889_40004,ASCUS,0.420467,ASCUS,0.9639933,91.334473,104.328316,270.013428,240.319336
49009_38180,ASCUS,0.933810,ASCUS,0.98538476,454.720490,106.202629,608.000000,270.826996
13745_33924,ASCUS,0.015797,ASCUS,0.9141052,338.385559,65.220268,608.000000,304.675934
33201_15076,ASCUS,0.921933,ASCUS,0.99984,368.326324,256.626038,520.403442,439.368408
33201_15076,ASCUS,0.340445,ASCUS,0.9998528,233.750000,66.811630,401.314270,151.741455
15569_21764,ASCUS,0.340211,ASCUS,0.9970952,78.293777,333.149445,283.506653,461.052704
28337_46084,ASCUS,0.114654,ASCUS,0.9999472,1.000000,233.442551,125.015327,384.428040
28337_28452,ASCUS,0.954762,ASCUS,0.999113,427.784424,270.203735,581.136414,519.616333
39281_19940,ASCUS,0.959900,ASCUS,0.9998679,360.640198,391.039001,562.120667,545.424683
23473_49732,ASCUS,0.863716,ASCUS,0.9080646,363.886414,312.603638,527.123718,465.061584
23473_49732,ASCUS,0.064703,ASCUS,0.86812186,33.056637,3.047081,138.769409,68.767235
8881_41220,ASCUS,0.436163,ASCUS,0.9227195,171.554138,234.723160,293.701538,515.452271
8881_41220,ASCUS,0.077838,ASCUS,0.99618655,204.323792,281.967285,285.211609,464.344482
38065_12644,ASCUS,0.939875,ASCUS,0.99996436,447.528320,481.551270,570.161987,602.936035
19217_13860,ASCUS,0.171942,ASCUS,0.5183243,239.169708,255.481964,378.493683,427.334503
7057_40004,ASCUS,0.305259,ASCUS,0.8650044,80.230865,56.811249,163.016602,375.091705
35633_12036,ASCUS,0.984289,ASCUS,0.99987316,4.385452,514.704773,99.282913,601.322449
29553_50340,ASCUS,0.182064,ASCUS,0.9997389,525.973633,232.456085,598.719604,316.956146
19217_29060,ASCUS,0.994605,ASCUS,0.9997762,209.595947,515.607300,300.451965,569.383057
50833_27844,ASCUS,0.597699,ASCUS,0.95567536,277.044373,251.310028,391.193665,348.707001
30161_50948,ASCUS,0.324874,ASCUS,0.9984232,376.406036,72.314674,595.440552,129.610733
22257_36964,LSIL,0.133507,LSIL,0.9927302,171.077148,1.000000,291.525269,282.992615
31985_20548,ASCUS,0.117628,ASCUS,0.99999654,119.324608,485.866669,275.215881,584.496216
27729_13860,ASCUS,0.999350,ASCUS,0.9999726,35.952255,152.107910,167.800797,226.827942
13137_12644,ASCUS,0.179955,ASCUS,0.9800612,11.890747,40.312729,154.914581,228.142960
8273_19940,ASCUS,0.732167,ASCUS,0.9910336,389.056305,174.980072,547.034607,363.585114
18609_38788,ASCUS,0.134454,ASCUS,0.97438884,295.965271,463.935791,401.949829,508.511841
12529_27844,ASCUS,0.352957,ASCUS,0.9730515,491.900208,375.109192,562.190857,449.879822
12529_27844,ASCUS,0.265884,ASCUS,0.971475,123.071480,158.718994,334.624390,315.286011
23473_25412,ASCUS,0.081214,ASCUS,0.99412954,366.547852,483.516266,523.613770,537.405273
14353_33316,ASCUS,0.556565,ASCUS,0.9700579,416.004181,45.180939,602.012024,265.453094
10097_35748,ASCUS,0.256768,ASCUS,0.99951446,551.629395,197.787628,608.000000,288.820038
40497_9604,ASCUS,0.050468,ASCUS,0.9999081,195.212448,97.226135,312.356140,184.168152
30161_25412,ASCUS,0.972350,ASCUS,0.5020928,82.896233,204.273651,230.282410,351.749176
14353_16900,ASCUS,0.753526,ASCUS,0.8010622,111.302040,399.282166,282.646576,553.936096
42321_19940,ASCUS,0.062071,ASCUS,0.89523995,189.378052,63.146095,381.099854,203.155945
31377_37572,ASCUS,0.240914,ASCUS,0.8963715,449.614014,353.712677,598.382202,488.733063
13745_23588,ASCUS,0.996914,ASCUS,0.97771263,67.691376,2.693344,243.472748,241.544846
13745_23588,ASCUS,0.219716,ASCUS,0.9998344,550.883118,287.310883,608.000000,492.241486
41105_43652,ASCUS,0.019308,ASCUS,0.6444125,123.371361,107.214371,364.553467,375.848694
41105_43652,ASCUS,0.008507,ASCUS,0.9980866,1.000000,134.012466,514.462708,394.548523
41105_43652,ASCUS,0.822102,ASCUS,0.902706,94.398903,259.710114,316.238861,421.949249
42929_22372,ASCUS,0.907879,ASCUS,0.99245924,259.131470,224.089111,392.298584,346.807373
42929_22372,ASCUS,0.176049,ASCUS,0.9996457,263.030609,139.864807,386.766632,254.877106
44753_29668,ASCUS,0.615127,ASCUS,0.9999881,329.852295,393.143799,561.248291,528.743347
44753_29668,ASCUS,0.127609,ASCUS,0.999928,212.174683,148.789551,327.431763,294.475830
42321_15684,ASCUS,0.990417,ASCUS,0.99994826,65.561676,117.354065,154.005081,214.174164
32593_49124,ASCUS,0.980679,ASCUS,0.9900845,133.967789,309.907837,294.138672,501.398010
28945_17508,ASCUS,0.999017,ASCUS,0.9961976,191.832886,439.425232,331.273499,559.456116
23473_12644,ASCUS,0.391126,ASCUS,0.98515785,393.573120,377.137390,545.437439,482.801819
33809_8388,ASCUS,0.081876,ASCUS,0.9906379,393.889374,266.147583,529.299561,383.686707
28337_19332,ASCUS,0.726370,ASCUS,0.99922824,555.388306,430.190063,605.428467,608.000000
44145_46084,ASCUS,0.488486,ASCUS,0.9888599,553.758057,105.394226,608.000000,257.335449
7665_30276,ASCUS,0.968594,ASCUS,0.9999999,108.980453,440.054474,221.057022,578.186462
16177_21156,ASCUS,0.841395,ASCUS,0.70294136,53.549515,456.794922,353.431763,608.000000
24081_16292,ASCUS,0.814642,ASCUS,0.99147296,58.954147,196.825714,268.486328,310.350616
28337_27236,ASCUS,0.525510,ASCUS,0.7672643,276.610260,352.830872,442.806488,588.246460
18001_30276,ASCUS,0.877764,ASCUS,0.57126945,38.388382,220.906128,213.280411,413.777405
25297_50340,ASCUS,0.626071,ASCUS,0.99901545,331.459137,209.846237,509.620514,328.356659
34417_18116,ASCUS,0.912898,ASCUS,0.795407,17.128426,411.054077,184.942566,574.008789
23473_47300,ASCUS,0.121537,ASCUS,0.9999342,327.797821,406.418610,515.543945,467.749725
48401_19332,ASCUS,0.038346,ASCUS,0.9832706,1.000000,157.304031,283.946838,370.705200
48401_19332,ASCUS,0.201424,ASCUS,0.99307853,308.414459,298.075836,517.124634,448.192352
14961_41220,ASCUS,0.930036,ASCUS,0.9996939,289.384583,314.229980,405.737000,430.325867
14353_34532,LSIL,0.515665,LSIL,0.6849268,367.731293,88.148689,505.334076,257.239075
21649_8388,ASCUS,0.216470,ASCUS,0.6957732,64.909256,179.132645,209.474228,411.541748
41713_7780,ASCUS,0.567565,ASCUS,0.9999647,298.481903,440.819336,415.358978,595.766968
34417_25412,ASCUS,0.981753,ASCUS,0.99970055,142.602448,339.984222,332.425873,518.540222
9489_10820,ASCUS,0.995398,ASCUS,0.9994394,469.380737,262.968353,577.376953,389.923981
30769_16292,ASCUS,0.995938,ASCUS,0.9994281,256.285065,131.171646,424.617157,245.268051
14961_26628,ASCH,0.028816,HSIL,0.8935485,498.013489,430.839722,531.254211,457.993958
30161_28452,ASCUS,0.070836,ASCUS,0.9626966,147.505219,225.698914,414.489838,397.917236
15569_48516,ASCUS,0.055091,ASCUS,0.9436811,449.706909,162.256470,608.000000,279.233673
15569_48516,ASCUS,0.053364,ASCUS,0.7076933,182.561005,343.118286,337.598602,516.696594
25297_37572,ASCUS,0.071726,ASCUS,0.702517,183.539902,388.034668,385.217651,594.475281
42321_40612,ASCUS,0.286271,ASCUS,0.87637025,164.707825,168.070770,432.196106,327.284058
42321_40612,ASCUS,0.059247,ASCUS,0.9997402,286.594177,33.157658,394.616455,152.729675
34417_42436,ASCUS,0.833576,ASCUS,0.9998957,379.903259,229.834320,511.521545,405.681610
15569_26020,ASCUS,0.999617,ASCUS,0.9999417,167.684494,339.095764,273.142578,456.175354
45969_15684,ASCUS,0.998074,ASCUS,1.0,262.792633,127.738586,383.646149,253.413513
45969_15684,ASCUS,0.176610,ASCUS,0.99788624,470.560883,478.975037,608.000000,604.486877
37457_16292,ASCUS,0.431019,ASCUS,0.9973707,188.578430,334.551239,314.758911,441.407623
17393_24196,ASCUS,0.053958,ASCUS,0.9418455,323.676331,1.807056,421.734314,41.277176
27729_45476,ASCUS,0.053026,ASCUS,0.79933214,313.179443,502.225067,385.208191,548.696289
16177_8996,ASCUS,0.988771,ASCUS,0.99998355,73.712074,439.219971,242.130737,592.823120
19217_5956,ASCUS,0.956855,ASCUS,0.9932847,272.161438,69.944572,455.931580,212.852997
19217_5956,ASCUS,0.999223,ASCUS,0.9934877,16.940987,298.037170,232.786926,381.083069
38065_41828,ASCUS,0.999724,ASCUS,0.99803656,403.031158,39.129253,505.919525,162.413345
22257_48516,ASCUS,0.451606,ASCUS,0.65247595,223.637054,189.000549,395.552521,333.449890
22257_10820,ASCUS,0.999023,ASCUS,0.9992747,328.847961,268.092590,464.149048,400.541138
25297_32708,ASCUS,0.058682,ASCUS,0.8488152,270.082458,394.565857,363.994690,558.799988
8881_15684,ASCUS,0.526239,ASCUS,0.99961853,279.211639,9.216373,498.672638,96.053452
6449_37572,ASCUS,0.010258,LSIL,0.52811325,73.021935,124.013077,296.341705,338.190979
30161_4740,ASCUS,0.266145,ASCUS,0.99510455,467.872864,431.371429,582.817200,572.584351
35025_32100,ASCUS,0.013411,ASCUS,0.8233167,328.705750,1.000000,519.869507,254.035431
33809_41220,ASCUS,0.779784,ASCUS,0.9990846,68.478989,207.032715,396.248718,332.786011
22865_10820,ASCUS,0.636051,ASCUS,0.95241517,55.625885,192.529480,274.629791,345.168945
35633_44260,ASCUS,0.664812,ASCUS,0.99002016,474.208862,137.826218,608.000000,317.887085
39889_22980,ASCUS,0.124815,ASCUS,0.95424634,8.584923,92.380745,174.697510,221.953857
19825_12036,ASCUS,0.994392,ASCUS,0.99982196,368.909119,94.042397,551.776062,234.478027
28337_5956,ASCUS,0.158988,ASCUS,0.884605,8.973473,33.902802,136.292358,276.368408
14353_44868,ASCUS,0.940168,ASCUS,0.9999863,168.268372,443.464691,323.804779,588.443420
18609_12644,ASCUS,0.413735,ASCUS,0.9998425,95.936073,362.180481,248.928192,544.947205
30161_21764,ASCUS,0.364852,ASCUS,0.80565476,368.091248,224.643219,537.883057,393.870453
22865_13860,ASCUS,0.152745,ASCUS,0.96365136,147.861328,3.320053,445.851379,205.910721
22865_13860,ASCUS,0.689497,ASCUS,0.9999964,302.127472,467.317261,392.085907,608.000000
36849_12036,ASCUS,0.147897,ASCUS,0.9630859,1.122040,299.383545,136.185440,398.933777
22865_47300,ASCUS,0.072860,ASCUS,0.8413819,203.772964,168.622253,316.359192,255.532898
22865_47300,ASCUS,0.058796,ASCUS,0.99236697,33.574051,72.260574,136.670502,211.519241
22865_29668,ASCUS,0.927293,ASCUS,0.9408416,207.482895,333.328369,458.554504,457.785950
35633_15076,ASCUS,0.996690,ASCUS,0.9882421,124.379211,174.038055,310.627625,390.645966
29553_49124,ASCUS,0.988866,ASCUS,0.9985164,342.499573,118.683304,468.453735,243.279892
32593_18116,ASCUS,0.411521,ASCUS,0.9983235,326.005676,369.940582,531.278687,471.359406
25905_2916,ASCUS,0.329401,ASCUS,0.999902,207.528778,110.372192,332.672150,167.727264
29553_36356,ASCUS,0.723118,ASCUS,0.94511294,132.574921,205.690735,278.055023,382.856628
29553_36356,ASCUS,0.182825,ASCUS,0.8835545,243.803802,362.975983,375.880524,558.733948
35633_8388,ASCUS,0.136895,ASCUS,0.9963192,111.899727,406.445374,266.568146,564.746277
18001_47300,ASCUS,0.944480,ASCUS,0.9975903,293.758911,256.010712,434.136108,394.308563
18001_47300,ASCUS,0.121527,ASCUS,0.9656604,400.323914,53.376419,554.500793,226.808029
39281_9604,ASCUS,0.935083,ASCUS,0.95307523,325.000458,327.239594,467.972870,483.452850
25905_5956,ASCUS,0.455791,ASCUS,0.9848393,18.253082,33.120224,223.660889,274.230225
28337_41828,ASCUS,0.509206,ASCUS,0.8938685,28.815750,475.919891,157.769302,576.123230
28337_41828,ASCUS,0.071087,ASCUS,0.9997718,352.023346,164.956970,536.492065,291.282867
13137_42436,ASCUS,0.955418,ASCUS,0.9657705,370.219971,368.149017,504.549866,458.069244
16785_11428,ASCUS,0.130313,ASCUS,0.65603054,4.745193,17.337875,173.784393,230.094269
26513_55204,ASCUS,0.018870,SCC,0.99914265,382.088440,395.026062,506.069397,491.462219
22257_26020,ASCUS,0.706972,ASCUS,0.9997794,209.501984,305.847229,517.957642,419.101624
28945_19332,ASCUS,0.935482,ASCUS,0.8231995,318.183350,363.065643,446.506958,491.124420
19217_25412,ASCUS,0.171796,ASCUS,0.78703696,259.121582,323.884094,455.263855,486.485413
18001_19940,ASCUS,0.148507,ASCUS,0.9596677,417.082092,207.434479,488.507629,329.252899
24081_9604,ASCUS,0.999583,ASCUS,0.99999106,43.859062,12.254623,205.850311,158.184158
24081_9604,ASCUS,0.061849,ASCUS,0.99995494,422.490204,496.044556,544.586182,557.519165
20433_18116,ASCUS,0.060506,ASCUS,0.66298205,238.512009,507.444061,363.005432,606.014038
32593_27236,ASCUS,0.085266,ASCUS,0.79070485,1.000000,184.706757,211.545380,470.207306
14961_43652,ASCUS,0.467678,ASCUS,0.9996567,391.858704,165.716568,543.895630,292.513580
31985_43652,ASCUS,0.897009,ASCUS,0.9999995,402.844910,318.657776,517.742249,375.709778
33201_24196,ASCUS,0.094975,ASCUS,0.9435774,232.529526,390.319550,369.094299,563.777222
21649_16900,ASCUS,0.276982,ASCUS,0.9999956,299.826935,28.028656,460.761444,190.509583
25905_23588,ASCUS,0.999695,ASCUS,0.9993278,190.055435,96.329102,362.143494,249.811432
7665_36356,ASCUS,0.658576,ASCUS,0.99893016,92.656387,370.806183,201.122696,487.927826
42929_25412,HSIL,0.062096,HSIL,0.99831104,234.080429,385.141022,270.543579,424.929962
44753_23588,ASCUS,0.232154,ASCUS,0.8656966,36.541580,267.834625,214.580734,429.563263
11921_24196,ASCUS,0.100925,ASCUS,0.90836066,350.593628,196.687149,571.875916,308.993774
30769_41828,ASCUS,0.960520,ASCUS,0.99955577,126.353920,127.657288,268.277832,250.215759
40497_15684,ASCUS,0.574096,ASCUS,0.77387416,240.577209,358.075806,425.035889,483.345642
33809_41828,ASCUS,0.999862,ASCUS,0.9999995,8.012161,304.375061,180.335571,489.810486
31377_26020,ASCUS,0.308214,ASCUS,0.85471976,48.007576,63.058228,202.227295,219.748901
33201_31492,ASCUS,0.211667,ASCUS,0.99971646,400.291718,208.443268,459.156097,293.108490
33201_46692,ASCUS,0.597213,ASCUS,0.998789,476.095886,162.937790,562.209167,264.771484
30769_14468,ASCUS,0.913635,ASCUS,0.90713936,110.570877,378.904755,186.193314,559.989624
