x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
18508_17860,ASCUS,0.326145,ASCUS,0.9956202,346.995453,213.113373,524.793152,387.325165
27020_26372,ASCUS,0.236210,ASCUS,0.999729,93.783783,272.693115,143.610107,363.977600
27020_26372,ASCUS,0.198428,ASCUS,0.998382,72.572144,437.622375,193.881989,531.349060
27020_26372,ASCUS,0.130085,ASCUS,0.99980456,443.968994,120.478088,528.149292,227.885345
38572_22116,ASCUS,0.526357,ASCUS,0.6332906,302.173523,140.408966,430.057495,238.740265
38572_22116,ASCUS,0.121725,ASCUS,0.95835394,361.746460,12.130562,461.774353,109.813011
25196_15428,ASCUS,0.259146,ASCUS,0.9987251,424.918182,68.715347,525.511963,183.366272
19116_37924,ASCUS,0.564173,ASCUS,0.99969244,524.894714,383.670929,589.545471,553.728699
19116_37924,ASCUS,0.110825,ASCUS,0.9971752,373.978485,248.085342,563.436646,369.543762
22764_16036,ASCUS,0.962297,ASCUS,0.99905854,328.517792,307.629730,453.452789,435.230255
10604_33060,ASCUS,0.250425,ASCUS,0.99998426,227.726059,483.303345,340.659729,598.709717
27628_44612,ASCUS,0.091602,ASCUS,0.9999151,175.924133,184.190430,282.156586,321.232483
20940_11172,ASCUS,0.994347,ASCUS,0.999546,69.396477,221.157196,183.692169,301.662811
27020_12996,ASCUS,0.182939,ASCUS,0.9981675,21.960812,315.613129,147.780579,379.819000
27020_12996,ASCUS,0.122375,ASCUS,0.91570884,44.532146,1.000000,123.236649,77.779251
48300_32452,ASCUS,0.211640,ASCUS,0.6750508,56.731102,145.506470,240.749756,296.600586
45260_20900,ASCUS,0.391428,ASCUS,0.9982311,33.460968,184.688202,200.401672,320.764038
7564_39140,ASCUS,0.957301,ASCUS,0.99682367,388.258301,119.806000,472.714844,224.865845
7564_39140,ASCUS,0.185798,ASCUS,0.992562,440.653076,502.102600,560.839661,608.000000
8780_13604,ASCUS,0.348711,ASCUS,0.9599014,383.037811,16.874371,445.861176,86.936951
29452_48868,ASCUS,0.053820,ASCUS,0.9997868,470.024414,1.000000,580.100952,58.163521
26412_26372,ASCUS,0.796003,ASCUS,0.9997694,327.486572,440.076721,415.925659,544.998413
26412_26372,ASCUS,0.296187,ASCUS,0.9991955,256.503906,421.920715,424.993591,548.208069
26412_26372,ASCUS,0.150305,ASCUS,0.8647757,86.819283,353.396362,258.189484,488.110229
11820_45828,ASCUS,0.098853,ASCUS,0.6080533,284.009705,103.221809,412.672241,290.753723
16076_36708,ASCUS,0.323864,ASCUS,0.98723036,164.659180,529.454468,309.693115,601.394409
16076_36708,ASCUS,0.405167,ASCUS,0.5511508,257.847137,581.279541,343.276459,608.000000
16076_36708,ASCUS,0.376321,ASCUS,0.99937683,304.045532,530.125671,394.036133,600.983215
24588_44612,ASCUS,0.097288,ASCUS,0.6463465,224.599030,40.663944,345.479523,145.766266
8780_39140,ASCUS,0.392411,ASCUS,0.99859756,439.951447,348.791321,545.941772,494.395508
27628_13604,ASCUS,0.112021,ASCUS,0.97812,245.602783,261.070557,372.946167,468.933472
27628_13604,ASCUS,0.065386,ASCUS,0.51687586,122.766327,13.287998,238.467957,124.689911
41612_42788,ASCUS,0.280008,ASCUS,0.9999666,381.365845,198.523102,509.063660,324.924408
41612_42788,ASCUS,0.090820,ASCUS,0.9996183,1.026855,359.683929,91.633125,464.034332
25196_25156,ASCUS,0.788698,ASCUS,0.9562273,418.103760,405.427551,519.946838,563.858704
25196_25156,ASCUS,0.606267,ASCUS,0.9498218,94.817856,235.570679,308.643433,460.871460
37356_28196,ASCUS,0.015264,ASCUS,0.9960989,92.362396,195.745956,376.295013,527.910400
37356_28196,ASCUS,0.623236,ASCUS,0.9616797,100.166611,1.000000,215.645676,74.050629
39180_20900,ASCUS,0.994466,ASCUS,0.99976355,161.784805,152.269897,275.839294,254.789551
33100_34884,ASCUS,0.985087,ASCUS,0.98604983,404.198547,42.848183,517.874146,158.767212
33100_34884,ASCUS,0.188475,ASCUS,0.99412894,370.880371,88.793762,455.303223,194.298706
4524_23940,ASCUS,0.065927,ASCUS,0.79333174,217.469482,20.425976,384.429077,99.878510
11212_11172,ASCUS,0.078644,ASCUS,0.9991393,536.329956,14.911793,608.000000,138.393082
6956_33060,ASCUS,0.988594,ASCUS,0.9978137,385.773895,300.155334,485.508820,399.957703
13036_17252,ASCUS,0.994447,ASCUS,0.99908876,128.246689,409.797302,252.975876,541.541992
26412_41572,ASCUS,0.823238,ASCUS,0.98746675,130.358826,80.143723,263.280884,199.741623
26412_41572,ASCUS,0.233202,ASCUS,0.98126745,116.879372,1.000000,246.882385,91.249062
29452_36100,ASCUS,0.377248,ASCUS,0.6356536,119.728691,349.453979,259.138916,524.548950
36748_25156,ASCUS,0.990313,ASCUS,0.93302464,6.721268,119.309174,163.127457,322.147705
27628_48260,ASCUS,0.989696,ASCUS,0.99959844,248.809479,332.283325,352.535919,431.174500
42220_31236,ASCUS,0.220515,ASCUS,0.99976546,137.452972,148.061157,319.569550,262.534119
26412_19684,ASCUS,0.129707,ASCUS,0.87646997,170.098236,46.162369,327.966980,424.217712
26412_19684,ASCUS,0.123684,ASCUS,0.9928611,406.346100,270.180603,517.455322,414.394287
21548_34276,ASCUS,0.868263,ASCUS,0.997373,310.988861,2.291504,432.070587,135.526993
4524_21508,ASCUS,0.562791,ASCUS,0.9984156,130.056335,82.488495,263.823120,198.943451
4524_21508,ASCUS,0.084948,ASCUS,0.9186861,114.615005,266.345215,257.872253,524.386963
24588_13604,ASCUS,0.982969,ASCUS,0.9998198,168.495819,440.273499,304.889862,547.373169
44652_33060,ASCUS,0.396343,ASCUS,0.6255125,335.228607,279.628113,490.881866,419.742859
39180_9956,ASCUS,0.977284,ASCUS,0.8895899,211.409485,192.206879,372.178162,391.862885
32492_44004,ASCUS,0.801539,ASCUS,0.9931068,476.482086,182.515717,523.660767,227.356110
8780_27588,ASCUS,0.999325,ASCUS,0.99943274,310.316589,80.868141,417.941589,219.491211
8780_27588,ASCUS,0.163327,ASCUS,0.99846363,231.563263,235.689346,310.118439,302.627075
31884_14820,ASCUS,0.136910,ASCUS,0.5824595,276.089783,327.808960,453.968933,467.050232
31884_14820,ASCUS,0.083892,ASCUS,0.99813217,174.261795,27.296486,300.718414,141.665344
30060_40356,ASCUS,0.919447,ASCUS,0.9956534,240.005524,22.675545,408.335175,181.659912
35532_31844,ASCUS,0.995577,ASCUS,0.9993544,39.866364,226.327591,177.708496,377.143982
35532_31844,ASCUS,0.457378,ASCUS,0.9978612,460.159576,30.566658,571.441284,157.225800
35532_31844,ASCUS,0.182921,ASCUS,0.9980773,390.502716,2.059853,500.220184,88.553825
25804_6308,ASCUS,0.533625,ASCUS,0.9826638,103.542328,435.854126,224.533722,552.818115
25804_6308,ASCUS,0.996794,ASCUS,0.9566695,324.762909,81.477745,548.111084,248.369843
25804_6308,ASCUS,0.151541,ASCUS,0.9995421,285.407349,11.112282,430.108765,113.584038
34924_28804,ASCUS,0.785308,ASCUS,0.99745923,34.804680,12.385712,238.648804,387.156464
25196_28196,ASCUS,0.200466,ASCUS,0.99846375,118.931854,217.962616,257.013458,400.556305
28844_40356,ASCUS,0.941322,ASCUS,0.999928,462.831177,107.348412,557.713562,240.229370
28844_40356,ASCUS,0.148116,ASCUS,0.9999541,264.621887,435.375580,350.304016,536.071777
19724_33668,ASCUS,0.965729,ASCUS,0.9999285,62.609970,192.296295,218.753677,284.883118
19724_33668,ASCUS,0.557129,ASCUS,0.99998164,284.864990,220.772964,384.230774,286.504852
20332_42180,ASCUS,0.769412,ASCUS,0.83573896,446.760925,291.089020,601.252014,438.185822
20332_42180,ASCUS,0.101531,ASCUS,0.99795425,409.861084,430.498810,528.418335,552.934998
45260_16036,ASCUS,0.051194,ASCUS,0.99952054,31.585785,129.459747,106.607666,217.066864
47084_26980,ASCUS,0.166355,ASCUS,0.7079952,28.070057,182.988892,91.124237,255.397766
22156_43396,ASCUS,0.684396,ASCUS,0.9999187,157.795654,201.283234,282.587891,401.473846
11820_34884,ASCUS,0.365268,ASCUS,0.9998147,37.770569,299.486938,242.984772,446.453979
30668_3268,ASCUS,0.077779,ASCUS,0.9998846,351.964783,472.446960,524.139099,592.886047
18508_42180,ASCUS,0.218487,ASCUS,0.9991208,274.708496,381.335693,453.805664,557.061401
18508_42180,ASCUS,0.101107,ASCUS,0.9999223,111.840546,385.952240,203.660645,452.725800
25196_36100,ASCUS,0.923759,ASCUS,0.9939638,238.040314,395.917358,411.801849,559.488647
25196_36100,ASCUS,0.054013,ASCUS,0.6364277,113.763611,345.041870,295.959167,481.709473
18508_32452,ASCUS,0.244470,ASCUS,0.9999244,1.000000,462.879486,74.903450,603.179932
18508_32452,ASCUS,0.064998,ASCUS,0.99211895,369.722687,75.501259,488.161774,207.508759
27628_20900,ASCUS,0.554303,ASCUS,0.99919397,473.080170,122.811310,561.623108,286.681854
27628_20900,ASCUS,0.353921,ASCUS,0.9907182,462.476746,316.607452,604.080017,431.494476
27628_20900,ASCUS,0.119283,ASCUS,0.9563695,494.767578,383.659332,605.506226,506.186310
31276_9956,ASCUS,0.829782,ASCUS,0.7324949,434.248108,335.524780,596.576721,504.890381
41612_36708,ASCUS,0.017991,ASCUS,0.71494466,220.306290,202.281342,337.136719,425.013214
20332_20900,ASCUS,0.846075,ASCUS,0.6450244,379.412903,331.561981,510.084106,463.220367
20332_20900,ASCUS,0.080738,ASCUS,0.6328548,212.652954,285.896301,325.719788,379.173767
30668_30020,ASCUS,0.426427,ASCUS,0.98157823,14.140839,340.732513,219.696930,470.222870
22764_14212,ASCUS,0.861161,ASCUS,0.9971343,89.537567,7.262352,188.608734,133.506744
28236_40964,ASCUS,0.630884,ASCUS,0.9962022,94.764717,267.406189,298.468628,430.876709
28236_40964,ASCUS,0.075198,ASCUS,0.9843411,367.860992,452.425995,489.314789,532.894165
16684_22116,ASCUS,0.141214,ASCUS,0.99989474,552.198914,320.137695,606.314636,412.724426
34316_18468,ASCUS,0.367236,ASCUS,0.9992723,9.690346,121.941551,176.237732,255.835052
14860_33668,ASCUS,0.408196,ASCUS,0.99997306,414.389435,4.921406,523.555176,117.744751
45868_28196,ASCUS,0.223079,ASCUS,0.98751897,470.526947,119.159744,562.941040,193.053299
36140_32452,ASCUS,0.979667,ASCUS,0.9999491,27.292534,159.015472,222.055389,263.837128
27020_39748,ASCUS,0.619445,ASCUS,0.9731923,234.214645,180.521454,353.029175,261.881958
12428_34884,ASCUS,0.642562,ASCUS,0.9982211,306.992157,415.142334,503.345734,537.480713
12428_34884,ASCUS,0.060997,ASCUS,0.97266454,229.251129,243.944519,419.357452,373.415771
34316_11780,ASCUS,0.966575,ASCUS,0.9998148,44.264027,205.536560,155.977921,348.905640
34316_11780,ASCUS,0.095116,ASCUS,0.79911417,3.025948,339.122925,71.188721,519.196777
50124_30628,ASCUS,0.561840,ASCUS,0.97271186,4.722565,402.341095,134.585007,569.504272
17292_28196,ASCUS,0.970418,ASCUS,0.9905256,222.628967,166.293121,394.335510,290.091858
17292_28196,ASCUS,0.145292,ASCUS,0.9994803,4.987320,86.991402,99.169647,194.736359
17292_28196,ASCUS,0.121358,ASCUS,0.93298095,225.448532,394.248199,294.337158,529.075439
43436_42180,ASCUS,0.949362,ASCUS,0.99399465,7.083176,44.985794,163.142685,204.178986
16076_17252,ASCUS,0.119053,ASCUS,0.95489365,467.102142,104.079361,583.554871,210.255814
19724_20292,ASCUS,0.998610,ASCUS,0.9996728,200.871170,44.420364,383.235168,202.926453
24588_11780,ASCUS,0.977634,ASCUS,0.60246855,44.961128,392.154510,189.408813,545.420044
6956_32452,ASCUS,0.827804,ASCUS,0.9949633,341.962463,283.247955,483.903442,429.609039
33100_12388,ASCUS,0.675781,ASCUS,0.9974362,3.474602,305.383698,115.391258,455.706512
27628_18468,ASCUS,0.213513,ASCUS,0.95028675,314.060425,58.324638,498.907471,306.997955
30668_8740,ASCUS,0.438229,ASCUS,0.9999963,62.995613,153.388199,157.884338,244.661392
30668_8740,ASCUS,0.071060,ASCUS,0.9755374,223.880341,325.753357,361.060822,515.114868
33708_19684,ASCUS,0.998949,ASCUS,0.9999995,148.678040,187.087631,275.538818,305.503693
23980_25156,ASCUS,0.931567,ASCUS,0.99458224,291.081360,20.628128,406.167664,150.333557
23980_25156,ASCUS,0.852127,ASCUS,0.91141903,208.928558,113.607338,345.818329,218.358337
38572_9348,ASCUS,0.999765,ASCUS,0.99739385,403.211029,361.567230,608.000000,510.106537
38572_9348,ASCUS,0.974059,ASCUS,0.99669135,158.844696,171.143356,280.300232,290.177429
34316_44612,ASCUS,0.968027,ASCUS,0.65524983,291.126190,417.226196,356.643280,504.216614
34316_44612,ASCUS,0.057212,ASCUS,0.99863017,239.016220,10.796631,411.762573,175.831421
34316_44612,ASCUS,0.050753,ASCUS,0.9795559,343.033569,388.805542,417.792786,451.730103
25804_41572,ASCUS,0.314727,ASCUS,0.98109126,93.489716,354.903595,300.178680,518.450439
37356_11780,ASCUS,0.977554,ASCUS,0.9730631,335.238068,31.822647,548.920715,308.133423
37356_11780,ASCUS,0.346717,ASCUS,0.9670817,161.001266,119.305313,278.899078,210.338730
8780_11780,ASCUS,0.902578,ASCUS,0.99999595,442.433533,456.116821,545.501587,577.687622
8780_11780,ASCUS,0.338004,ASCUS,0.9999776,154.893951,509.329895,270.358368,605.326111
42220_13604,ASCUS,0.178663,ASCUS,0.9998864,86.293793,497.091766,162.696671,600.756348
28844_9956,ASCUS,0.900839,ASCUS,0.99921227,385.139954,133.003540,568.291077,262.963684
23980_32452,ASCUS,0.796314,ASCUS,0.99975985,317.261292,299.451904,430.220093,429.954468
26412_11172,ASCUS,0.819105,ASCUS,0.9987237,499.160828,320.821167,581.886169,504.523926
26412_11172,ASCUS,0.437439,ASCUS,0.6700799,195.258026,29.660538,358.335968,172.198746
26412_11172,ASCUS,0.082003,ASCUS,0.86600226,364.879364,299.072205,525.167114,446.679932
39180_19076,ASCUS,0.865862,ASCUS,0.9999291,163.285110,472.941132,264.538940,595.557373
39180_19076,ASCUS,0.087723,ASCUS,0.99410546,90.127022,400.529266,191.680603,505.387360
31276_37924,ASCUS,0.273582,ASCUS,0.8197666,240.876312,112.980377,346.473114,281.917755
31276_37924,ASCUS,0.119722,ASCUS,0.9996445,95.431023,250.917618,252.022614,350.666046
42828_25764,ASCUS,0.991793,ASCUS,0.99583,342.798645,451.397003,466.388123,600.697327
42828_25764,HSIL,0.066565,HSIL,0.65043914,22.326578,194.178619,83.387573,232.888397
31276_9348,ASCUS,0.809437,ASCUS,0.85033643,153.385986,99.141449,303.659729,231.640320
31276_9348,ASCUS,0.243338,ASCUS,0.99989784,360.116791,289.496063,464.057770,392.664825
31276_9348,ASCUS,0.109968,ASCUS,0.64780617,388.846313,409.816498,566.758850,559.577332
17900_11780,ASCUS,0.869886,ASCUS,0.9994967,152.334991,321.790833,409.711761,528.376465
31276_49476,ASCUS,0.238573,ASCUS,0.7921893,57.912643,376.489441,191.761597,577.008728
31276_49476,ASCUS,0.081938,ASCUS,0.99045724,100.280846,172.327545,207.436371,517.096069
48300_23940,ASCUS,0.557869,ASCUS,0.9980165,334.715881,266.127716,489.306091,447.240387
21548_8132,ASCUS,0.723932,ASCUS,0.9870209,320.031891,274.330292,441.193512,408.476471
18508_30020,ASCUS,0.370280,ASCUS,0.99996316,81.820015,234.850494,181.288239,321.212677
18508_30020,ASCUS,0.073052,ASCUS,0.94784784,487.780945,366.074646,592.984802,539.494568
19116_16036,ASCUS,0.478731,ASCUS,0.6750826,210.394974,515.499207,325.900330,608.000000
19116_16036,ASCUS,0.060087,ASCUS,0.8587406,266.679474,489.184021,369.022797,579.485046
33708_16036,ASCUS,0.318202,ASCUS,0.97958297,246.971115,255.731628,371.702759,361.039673
33708_16036,ASCUS,0.108832,ASCUS,0.9999902,269.386230,128.718628,394.267029,265.309875
33708_16036,ASCUS,0.100918,ASCUS,0.9998091,241.636230,351.103180,330.643677,507.251617
19116_37316,ASCUS,0.999302,ASCUS,0.9997845,323.398376,269.327301,422.343323,427.920074
29452_18468,ASCUS,0.216554,ASCUS,0.87862104,188.596405,94.413284,366.702789,205.146835
21548_12996,ASCUS,0.995335,ASCUS,0.9977367,288.683777,435.855042,426.024963,569.716614
31884_39140,ASCUS,0.014426,ASCUS,0.9997782,23.969301,411.353546,62.926941,459.701752
31884_39140,ASCUS,0.980988,ASCUS,0.911909,517.428955,166.683304,608.000000,338.238037
16684_15428,ASCUS,0.978482,ASCUS,0.9999721,93.475861,238.552826,220.525818,363.035553
41612_26980,ASCUS,0.990551,ASCUS,0.9999974,211.293991,361.012085,439.427490,558.935608
4524_37316,ASCUS,0.874985,ASCUS,0.7630421,409.145020,9.478844,576.656738,159.731903
31276_17860,ASCUS,0.009989,ASCUS,0.99967694,4.587280,557.003174,39.285069,603.764160
36140_34276,ASCUS,0.929523,ASCUS,0.9970798,312.403564,342.802063,419.581421,498.398743
28844_9348,ASCUS,0.219603,ASCUS,0.5625805,104.985611,173.881943,271.717590,299.391602
28844_9348,ASCUS,0.149001,ASCUS,0.9997594,166.157745,481.222504,340.462708,600.250793
15468_37316,ASCUS,0.981608,ASCUS,0.6203154,146.055573,340.487518,311.379791,470.391693
45260_30628,ASCUS,0.068524,ASCUS,0.96309316,496.911926,256.363312,600.826477,344.849762
39788_40964,ASCUS,0.988798,ASCUS,0.9632452,329.467194,13.770763,559.179932,121.172134
30668_50084,ASCUS,0.999834,ASCUS,0.85067457,119.951317,314.176208,228.119812,414.035400
47692_17252,ASCUS,0.830149,ASCUS,0.9881592,9.793781,231.165588,94.543335,386.891663
34924_34884,ASCUS,0.422212,ASCUS,0.9994142,201.048737,516.527649,319.087860,608.000000
28236_44612,ASCUS,0.990566,ASCUS,0.99947697,157.739822,339.110779,266.045898,505.026245
29452_41572,ASCUS,0.987484,ASCUS,0.9999958,20.615208,375.148407,129.341446,531.339966
26412_10564,ASCUS,0.999509,ASCUS,0.9966409,194.678680,362.082184,325.286652,495.732147
26412_10564,ASCUS,0.530041,ASCUS,0.99381626,262.671082,64.691658,372.955017,234.521881
39180_45828,ASCUS,0.094352,ASCUS,0.9689108,92.818680,394.926819,207.473068,527.558777
33708_15428,ASCUS,0.915562,ASCUS,0.98658425,154.017349,323.021912,253.960251,439.848877
33708_15428,ASCUS,0.068604,ASCUS,0.9999503,143.152100,1.000000,251.310455,90.969193
33100_47652,ASCUS,0.328036,ASCUS,0.9996407,1.000000,298.239105,71.814125,415.804413
41004_17252,ASCUS,0.995062,ASCUS,0.9999906,186.179779,404.656311,245.200165,608.000000
21548_5092,ASCUS,0.984056,ASCUS,0.9999995,374.863831,177.727478,502.686340,262.046936
21548_5092,ASCUS,0.559733,ASCUS,0.9897947,394.905731,323.311096,541.923340,420.830627
32492_23332,ASCUS,0.175251,ASCUS,0.98489237,288.543396,128.722382,376.944458,312.111298
7564_28804,ASCUS,0.944447,ASCUS,0.9999695,460.082489,495.581055,537.865784,575.392456
7564_28804,ASCUS,0.717222,ASCUS,0.9856974,327.635040,94.611816,450.140839,205.375519
7564_28804,ASCUS,0.404352,ASCUS,0.989985,460.142303,77.990753,589.470947,173.284576
31884_32452,ASCUS,0.508409,ASCUS,0.99670345,475.880737,193.587799,588.502930,279.518890
20332_36708,ASCUS,0.543539,ASCUS,0.897242,177.287064,312.825317,363.382202,478.708435
22764_50084,ASCUS,0.124992,ASCUS,0.9987703,509.755249,295.933289,607.122681,401.177979
22764_50084,ASCUS,0.092589,ASCUS,0.96434206,130.971680,316.391174,326.759796,461.910706
22156_25764,ASCUS,0.961391,ASCUS,0.9958026,331.363068,33.722061,608.000000,437.101440
38572_44004,ASCUS,0.230420,ASCUS,0.9179919,271.549652,257.186188,361.445709,376.949738
38572_44004,ASCUS,0.160369,ASCUS,0.89387983,209.093964,157.217041,310.300995,269.951508
2700_31844,ASCUS,0.921479,ASCUS,0.9972709,352.489380,196.039886,473.449646,327.343353
24588_5700,ASCUS,0.787184,ASCUS,0.9934574,385.488770,125.777328,476.321045,220.243515
24588_5700,ASCUS,0.086537,ASCUS,0.9996518,181.461502,455.892883,309.052551,574.169128
24588_5700,ASCUS,0.050667,ASCUS,0.9999926,300.562866,143.558060,382.843811,280.802734
13036_19684,ASCUS,0.334788,ASCUS,0.7647867,78.406792,310.880310,265.654968,467.912781
36140_20292,ASCUS,0.007439,ASCUS,0.92371494,531.153564,150.275299,568.910889,213.107086
22764_9956,ASCUS,0.417557,ASCUS,0.9976019,294.924591,466.556824,432.598236,580.826111
22764_9956,ASCUS,0.213804,ASCUS,0.9997775,524.390259,136.270447,593.023438,224.345093
15468_30020,ASCUS,0.888196,ASCUS,0.9887905,262.017609,299.111603,419.991547,446.087494
46476_27588,ASCUS,0.924442,ASCUS,0.912133,439.582214,241.937073,600.151428,478.384460
46476_27588,ASCUS,0.912710,ASCUS,0.92913014,22.151215,412.479797,195.221970,574.491394
46476_27588,ASCUS,0.115285,ASCUS,0.5348477,474.696381,120.058693,608.000000,241.277496
21548_33668,ASCUS,0.677251,ASCUS,0.9982436,90.004677,96.702660,255.650818,249.254333
35532_41572,ASCUS,0.750141,ASCUS,0.999676,161.999405,320.784302,249.413223,412.830627
5132_21508,ASCUS,0.051160,ASCUS,0.47442418,72.578552,92.305023,606.004517,389.148499
44652_19076,ASCUS,0.979353,ASCUS,0.99923766,143.368561,251.255981,330.696136,380.432373
19116_18468,ASCUS,0.056747,ASCUS,0.7303633,169.374176,206.453781,391.601654,453.171387
27628_22116,ASCUS,0.080508,ASCUS,0.9862714,483.030121,187.957306,608.000000,366.174164
27628_22116,ASCUS,0.006351,LSIL,0.48740366,371.987518,154.140152,485.565887,287.558411
34924_12996,ASCUS,0.952674,ASCUS,0.9999937,288.647858,375.993713,426.699799,464.779602
34924_12996,ASCUS,0.524505,ASCUS,0.9953589,202.187256,195.549194,303.372437,327.408508
8172_32452,ASCUS,0.978291,ASCUS,0.9994942,89.294518,299.299927,255.420685,430.081604
8172_32452,ASCUS,0.453246,ASCUS,0.99989104,396.936462,466.275574,509.273499,569.544617
24588_45220,ASCUS,0.103978,ASCUS,0.51620924,47.444000,104.178101,202.373978,257.855957
29452_6916,ASCUS,0.130286,ASCUS,0.9724008,505.562683,255.629379,608.000000,425.961548
25804_31236,ASCUS,0.232875,ASCUS,0.99826545,29.071396,226.112335,205.860352,343.182037
19116_5092,ASCUS,0.429873,ASCUS,0.93225724,162.497818,4.312248,232.566544,84.902412
33708_25764,ASCUS,0.995843,ASCUS,0.9999956,290.094177,180.779053,439.273132,295.263306
33708_25764,ASCUS,0.988636,ASCUS,0.99999833,432.353973,241.116791,535.544861,346.208344
21548_45828,ASCUS,0.901528,ASCUS,0.9981035,383.913879,491.757080,504.936523,572.635620
42828_22724,ASCUS,0.672588,ASCUS,0.9897726,253.740509,467.095032,378.490570,598.854553
3308_20292,ASCUS,0.646919,ASCUS,0.9970119,99.598839,9.506348,311.072083,159.891876
16076_17860,ASCUS,0.916585,ASCUS,0.9773825,10.852184,167.570129,124.740692,306.840515
16076_17860,ASCUS,0.482164,ASCUS,0.9991652,307.341461,279.444824,456.397797,369.577087
16076_17860,ASCUS,0.225576,ASCUS,0.9490872,1.000000,85.729004,143.702148,346.972626
20940_43396,ASCUS,0.992193,ASCUS,0.9834041,371.511658,116.347900,504.065369,215.205383
20940_43396,ASCUS,0.640703,ASCUS,0.99970347,355.808014,78.034508,452.591217,142.895355
20940_43396,ASCUS,0.050546,ASCUS,0.98750675,347.601379,2.034674,430.899048,41.271454
37356_35492,ASCUS,0.864897,ASCUS,0.99943596,172.499390,239.007584,351.101868,360.902100
41612_26372,ASCUS,0.124621,ASCUS,0.92922187,44.381569,386.643677,237.219696,535.301758
37964_32452,ASCUS,0.999489,ASCUS,0.67071843,439.677094,254.079803,608.000000,445.705658
35532_31236,ASCUS,0.998155,ASCUS,0.9997669,181.568756,340.707428,338.621552,425.339569
14252_41572,ASCUS,0.670179,ASCUS,0.99802643,287.625702,343.325897,411.907135,464.352631
14860_45220,ASCUS,0.098850,ASCUS,0.9992238,10.782055,110.159958,127.357193,205.826340
25804_24548,ASCUS,0.966226,ASCUS,0.96720004,81.032600,227.690948,169.865784,327.055145
