x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
9081_32657,ASCUS,0.997484,ASCUS,0.9880064,169.129059,359.881409,336.012604,480.696228
9081_32657,ASCUS,0.229466,ASCUS,0.9999994,241.289581,309.825287,312.614105,385.315155
9081_32657,ASCUS,0.159664,ASCUS,0.9996916,309.991638,29.857201,391.495850,93.487221
37049_41169,ASCUS,0.028019,ASCUS,0.9925378,397.907349,161.791199,589.215515,295.963654
37049_21105,ASCUS,0.971046,ASCUS,0.9803381,327.276703,99.423927,499.838898,231.377289
9081_36913,ASCUS,0.960112,ASCUS,0.9970067,355.656647,117.012138,502.187592,277.091370
15161_21713,ASCUS,0.006582,ASCUS,0.9997956,5.867466,500.871277,99.449020,597.216614
24281_13809,ASCUS,0.968221,ASCUS,0.9953035,242.917236,238.423218,438.807373,348.638428
24281_13809,ASCUS,0.756148,ASCUS,0.9591729,258.685394,332.804108,407.074127,428.872650
15769_25969,ASCUS,0.212417,ASCUS,0.99940026,91.081902,1.000000,207.559998,72.242813
9081_24145,ASCUS,0.534022,ASCUS,0.9998565,120.281990,63.619164,241.605042,155.881042
47385_37521,ASCUS,0.975542,ASCUS,0.9748633,166.289917,356.619293,304.953796,516.842896
47385_37521,ASCUS,0.330006,ASCUS,0.99944645,36.533382,145.948151,150.809372,247.186401
36441_47249,ASCUS,0.159131,ASCUS,0.52423507,461.239685,421.856995,603.335144,608.000000
36441_47249,ASCUS,0.605156,ASCUS,0.662714,328.678040,71.754059,462.874695,193.114807
36441_47249,ASCUS,0.172154,ASCUS,0.9983669,68.801735,378.062866,150.445587,464.055481
12729_34481,ASCUS,0.014882,ASCUS,0.99992824,34.546799,318.634644,183.499176,411.446594
49817_22321,ASCUS,0.530906,ASCUS,0.61259013,75.713867,253.437836,223.981384,398.142975
43737_21105,ASCUS,0.138917,ASCUS,0.99313086,85.637894,138.785400,197.928696,238.678131
43129_41169,ASCUS,0.140075,ASCUS,0.86032265,162.670959,506.135773,310.545837,606.596924
43129_41169,ASCUS,0.822543,ASCUS,0.99997985,30.684486,460.746399,156.825073,573.228333
16377_38129,ASCUS,0.994979,ASCUS,0.83094347,113.386871,408.673889,251.017426,532.635376
47385_36913,ASCUS,0.965245,ASCUS,0.99778444,251.581573,176.689880,397.608490,286.117798
47385_36913,ASCUS,0.356912,ASCUS,0.9681957,8.877007,356.161285,141.234161,450.488495
47385_36913,ASCUS,0.139147,ASCUS,0.9994567,3.763269,302.415894,55.981026,361.829346
47385_36913,ASCUS,0.087565,ASCUS,0.99872154,413.499939,274.177063,523.994995,392.025085
15769_8945,ASCUS,0.771736,ASCUS,0.99989486,279.359100,470.116028,384.435089,567.952942
15769_8945,ASCUS,0.982347,ASCUS,0.9985335,278.548218,163.091125,437.157959,295.980286
20025_48465,ASCUS,0.060189,ASCUS,0.975338,255.028473,401.174316,394.720062,507.434631
33401_36305,ASCUS,0.066510,ASCUS,0.99934953,23.554176,4.226006,258.076843,102.756523
13945_19889,ASCUS,0.755132,ASCUS,0.9998085,111.190857,113.396446,205.307800,183.379028
13945_19889,ASCUS,0.144957,ASCUS,0.9941526,73.618683,111.792656,144.982468,265.958160
13945_19889,ASCUS,0.093177,ASCUS,0.9786709,535.182434,110.190155,608.000000,268.326904
28537_8945,ASCUS,0.749495,ASCUS,0.9975247,55.628853,173.358658,148.404358,285.514435
28537_8945,ASCUS,0.635288,ASCUS,0.98142034,354.423706,331.963196,501.318359,541.776489
33401_29009,ASCUS,0.990571,ASCUS,0.9319749,173.353943,142.375473,332.204895,316.043884
14553_37521,ASCUS,0.015414,ASCUS,0.9937605,85.336060,76.658524,261.302399,237.951797
14553_24753,ASCUS,0.313303,ASCUS,0.7054893,258.792480,315.763916,438.515137,480.354736
15161_20497,ASCUS,0.629522,ASCUS,0.9998921,234.904953,404.315674,317.334778,471.097534
44953_25361,ASCUS,0.288400,ASCUS,0.8908084,72.936081,328.298218,242.049484,450.507385
17593_22321,ASCUS,0.380915,ASCUS,0.9997608,353.797791,368.476685,472.657410,474.738770
47993_41777,ASCUS,0.811484,ASCUS,0.50849223,472.674713,243.033936,595.497070,389.989868
27929_36913,ASCUS,0.981427,ASCUS,0.9979557,473.464844,292.781372,589.711670,423.261902
27929_36913,ASCUS,0.527090,ASCUS,0.9877614,268.475830,69.353004,364.672852,199.909485
5433_21105,ASCUS,0.953502,ASCUS,0.9024752,454.943756,92.838219,608.000000,267.923065
32185_33873,ASCUS,0.937842,ASCUS,0.9984251,175.635269,312.064331,300.057556,415.649658
32185_33873,ASCUS,0.290575,ASCUS,0.5663035,73.003380,149.672150,272.968903,292.557495
18201_13809,ASCUS,0.045728,ASCUS,0.99998796,424.257965,200.264145,469.242279,254.106827
17593_49073,ASCUS,0.038928,ASCUS,0.9611098,431.324097,380.399475,568.982605,491.893616
27321_7729,ASCUS,0.984955,ASCUS,0.9999112,485.332581,198.923355,599.055237,291.289032
27321_7729,ASCUS,0.057701,ASCUS,0.9967624,409.946198,327.706055,510.572357,419.357788
30361_11985,ASCUS,0.781345,ASCUS,0.9997292,204.412735,297.789276,304.779022,430.962189
30361_11985,ASCUS,0.719739,ASCUS,0.9770056,301.616638,458.282532,429.109192,559.995728
30361_11985,ASCUS,0.388566,ASCUS,0.992535,149.922287,331.985596,245.250046,478.932373
18201_14417,ASCUS,0.995795,ASCUS,0.99985075,70.084465,268.530548,194.142853,351.025238
24281_45425,ASCUS,0.437332,ASCUS,0.9715167,144.322784,515.281250,280.243286,608.000000
27321_9553,ASCUS,0.861371,ASCUS,0.9999974,18.004025,348.644897,73.742569,446.133118
27929_31441,ASCUS,0.761851,ASCUS,0.99804294,370.663971,370.367401,516.405457,520.737061
37049_36913,ASCUS,0.859087,ASCUS,0.72475255,94.080528,2.857574,218.120667,120.214897
37049_36913,ASCUS,0.132253,ASCUS,0.99884146,287.738953,108.111618,394.876221,220.006912
47993_17457,ASCUS,0.487332,ASCUS,0.4536566,75.898956,104.811295,253.163971,256.391663
47993_17457,ASCUS,0.060948,ASCUS,0.99981624,76.851639,27.110500,155.932785,110.287552
7257_18065,ASCUS,0.747447,ASCUS,0.999956,262.788879,240.173340,401.738708,426.616699
7257_18065,ASCUS,0.065829,ASCUS,0.99851066,267.740234,212.220261,364.496338,325.810974
44953_13809,ASCUS,0.999610,ASCUS,0.9998876,235.589203,434.319336,396.971222,554.383789
23065_15633,ASCUS,0.990883,ASCUS,0.9971521,352.368073,200.359741,458.473114,335.831787
10297_27793,ASCUS,0.182588,ASCUS,0.9848103,398.854248,307.769531,521.416199,440.301270
26105_25361,ASCUS,0.923517,ASCUS,0.8486106,153.475571,317.529785,321.623779,458.000549
26105_25361,ASCUS,0.812675,ASCUS,0.93873495,128.548431,178.906036,234.780609,327.561127
12121_30833,ASCUS,0.230514,ASCUS,0.98060614,268.615540,1.000000,365.990967,87.613663
48601_21713,ASCUS,0.676838,ASCUS,0.9998054,272.092682,359.177002,379.658905,531.451904
19417_8945,ASCUS,0.927685,ASCUS,0.9979673,227.289429,379.277466,390.238647,460.805908
23065_5905,ASCUS,0.429648,ASCUS,0.9957099,420.014587,95.941551,596.676636,218.714325
48601_27185,ASCUS,0.008868,ASCUS,0.994319,259.926941,233.653809,373.507324,384.822449
29753_18673,ASCUS,0.555580,ASCUS,0.90451,229.036469,306.510193,404.561737,471.004272
4217_18673,ASCUS,0.082244,ASCUS,0.844408,523.666748,370.590637,603.225220,519.813843
38873_29009,ASCUS,0.991792,ASCUS,0.9999014,326.017792,1.000000,514.739197,140.880310
38265_35697,ASCUS,0.959019,ASCUS,0.68759096,107.053505,404.575714,254.440918,567.260559
5433_30833,ASCUS,0.977935,ASCUS,0.9995371,61.949280,50.452797,236.568451,282.364594
20633_12593,ASCUS,0.190253,ASCUS,0.9977552,254.702759,247.727692,364.721924,385.869110
20633_12593,ASCUS,0.065710,ASCUS,0.99913174,404.259766,312.546906,500.822083,449.477692
16377_29617,ASCUS,0.175228,ASCUS,0.99999666,506.943085,232.118149,604.843018,337.973389
45561_30225,ASCUS,0.992360,ASCUS,0.7510592,314.348480,16.548340,461.392670,168.762497
50425_25361,ASCUS,0.134138,ASCUS,0.96119595,173.859634,206.535950,286.241974,363.911865
4825_22929,ASCUS,0.095930,ASCUS,0.98558635,406.802063,489.534698,517.106262,608.000000
38873_48465,ASCUS,0.025523,ASCUS,0.9954454,404.488983,482.687988,472.216339,569.637817
51033_23537,ASCUS,0.186956,ASCUS,0.73795307,256.722107,421.529022,345.935242,486.555634
51033_23537,ASCUS,0.096206,ASCUS,0.98667395,286.892822,39.758415,410.053589,132.126434
51033_23537,ASCUS,0.059625,ASCUS,0.99920183,230.204437,364.329163,419.798676,494.086243
43737_30833,ASCUS,0.871764,ASCUS,0.9999273,323.009552,321.461975,565.478638,439.294128
32793_2865,ASCUS,0.089233,ASCUS,0.9994968,388.555237,462.960175,534.864380,555.062683
44345_46641,ASCUS,0.086232,ASCUS,0.9583226,409.301910,118.452789,497.280243,276.231781
32185_21105,ASCUS,0.198728,ASCUS,0.7457419,128.573242,357.226532,296.729065,516.109985
44953_39953,ASCUS,0.693154,ASCUS,0.99942774,262.448242,394.230286,339.302246,560.642761
44953_39953,ASCUS,0.315653,ASCUS,0.9970017,362.200653,38.328419,496.454926,146.664932
25497_27793,ASCUS,0.966604,ASCUS,0.7646885,331.268890,386.709106,493.394012,485.208618
20633_21105,ASCUS,0.141534,ASCUS,0.99996054,353.768707,94.512344,441.505157,250.898392
20633_17457,ASCUS,0.156214,ASCUS,0.99988735,4.214088,211.948578,131.675293,309.225677
9081_22321,ASCUS,0.702230,ASCUS,0.9956863,190.881454,10.246422,281.918701,145.486237
21241_8945,ASCUS,0.644182,ASCUS,0.99146163,217.706787,138.275879,320.437988,304.388367
4825_24753,ASCUS,0.451391,ASCUS,0.9994443,1.913116,85.232452,150.040359,246.508453
40697_44817,ASCUS,0.822556,ASCUS,0.9996445,483.977936,436.990204,583.725891,547.986389
7865_37521,ASCUS,0.395878,ASCUS,0.99927574,105.612686,68.843147,226.097580,197.813873
37049_4081,ASCUS,0.349041,ASCUS,0.90644294,226.068634,214.801910,440.522919,321.822601
24281_18065,ASCUS,0.599300,ASCUS,0.997615,463.033691,71.227661,602.861084,176.052979
24281_18065,ASCUS,0.279564,ASCUS,0.99986863,165.678772,393.098145,357.667236,559.533936
24281_18065,ASCUS,0.140701,ASCUS,0.99983954,489.833649,416.497650,559.476379,490.335175
30361_32049,ASCUS,0.994922,ASCUS,0.9873727,167.586395,268.452942,323.150238,414.465698
16377_22929,ASCUS,0.067338,ASCUS,0.9999716,59.846558,147.667374,172.391861,214.881088
6649_18673,ASCUS,0.364039,ASCUS,0.9974402,402.950897,399.054626,583.793762,520.837585
37049_39953,ASCUS,0.977119,ASCUS,0.9843902,280.759796,316.667511,385.439667,523.958679
30969_7729,ASCUS,0.897398,ASCUS,0.9948953,26.815067,490.700562,125.477203,608.000000
37657_41169,ASCUS,0.209534,ASCUS,0.7404596,1.000000,153.821259,171.085510,303.477692
37657_41169,ASCUS,0.998459,ASCUS,0.5906344,301.856842,263.186279,458.561615,419.845337
36441_18673,ASCUS,0.162114,ASCUS,0.9997229,397.141541,483.409180,572.924377,608.000000
36441_18673,ASCUS,0.107969,ASCUS,0.996329,484.914917,471.087158,582.586548,594.886230
25497_15633,ASCUS,0.998754,ASCUS,0.93243855,324.143433,304.351929,467.597168,487.390320
25497_15633,ASCUS,0.796688,ASCUS,0.87775093,5.714340,404.428528,101.017029,532.853027
25497_15633,ASCUS,0.180095,ASCUS,0.99999356,372.766266,136.406067,468.916595,256.031799
25497_15633,ASCUS,0.072437,ASCUS,0.99469924,58.204475,486.843658,225.092224,563.745239
12121_19281,ASCUS,0.467365,ASCUS,0.9633229,52.165569,404.520355,151.129807,500.767365
12121_19281,ASCUS,0.278932,ASCUS,0.984664,139.207840,5.550766,189.241806,116.697876
6649_30833,ASCUS,0.072736,ASCUS,0.62503254,1.000000,417.111877,368.852478,535.225891
27929_18673,ASCUS,0.217437,ASCUS,0.9959305,2.257191,282.132935,90.143265,347.798157
46169_39953,ASCUS,0.147884,ASCUS,0.74836934,168.189178,14.081280,306.474213,110.015289
23673_27185,ASCUS,0.998045,ASCUS,0.9999647,313.908295,172.593628,417.663055,288.755798
9689_22321,ASCH,0.085535,HSIL,0.95324373,271.372131,220.325699,365.757446,333.590881
49209_34481,ASCUS,0.279840,ASCUS,0.9998061,237.235031,225.558502,358.682281,455.639801
41305_41169,ASCUS,0.533742,ASCUS,0.9999931,403.331238,106.065224,482.826660,195.370331
41305_41169,ASCUS,0.091202,ASCUS,0.99949706,1.000000,115.754692,91.693970,247.546356
15161_16241,ASCUS,0.659555,ASCUS,0.9984131,416.575714,119.672318,552.359009,227.357437
44953_38737,ASCUS,0.989245,ASCUS,0.9824028,108.695648,468.461792,269.201996,564.218750
27929_40561,ASCUS,0.035430,ASCUS,0.99999285,408.235474,18.046669,577.760193,184.085083
44345_42993,ASCUS,0.098944,ASCUS,0.9908013,288.648315,188.778656,425.389648,298.378998
47993_23537,ASCUS,0.998846,ASCUS,0.99961996,206.122772,137.379318,316.181305,190.682663
47993_23537,ASCUS,0.998232,ASCUS,0.9999573,203.638763,180.899872,305.203033,248.504852
7257_36913,ASCUS,0.999305,ASCUS,0.98811334,277.763519,383.520599,386.652069,520.845093
32185_36305,ASCUS,0.110734,ASCUS,0.9918749,172.000000,202.272018,396.873901,303.000122
13337_17457,ASCUS,0.557329,ASCUS,0.9984316,122.545723,280.182007,241.850525,505.865295
13337_17457,ASCUS,0.997313,ASCUS,0.9996213,125.394440,256.399902,222.863739,408.556274
13337_17457,ASCUS,0.994029,ASCUS,0.9988153,146.527542,386.203430,232.862900,519.159241
11513_27185,ASCUS,0.082341,ASCUS,0.9999926,13.597225,457.807526,107.680740,608.000000
11513_27185,ASCUS,0.065870,ASCUS,0.87957704,158.621979,330.451508,315.230927,461.989044
37049_50897,ASCUS,0.161271,ASCUS,0.59373003,478.345673,216.138626,600.500732,351.514343
37049_50897,ASCUS,0.048900,LSIL,0.49891952,121.949402,94.547623,223.409363,141.689484
30969_29009,ASCUS,0.085094,ASCUS,0.71978205,507.900421,262.877716,586.666809,339.434052
41913_14417,ASCUS,0.086688,ASCUS,0.99725133,383.560669,454.373077,489.183716,564.058533
12729_46033,ASCUS,0.982545,ASCUS,0.9832487,349.005341,37.260899,509.425323,164.905350
43129_7729,ASCUS,0.855336,ASCUS,0.96338606,27.952778,291.385986,111.058853,388.465881
25497_39345,ASCUS,0.569351,ASCUS,0.93257725,418.264923,449.815186,514.664185,598.585693
10905_8945,ASCUS,0.401773,ASCUS,0.93801916,432.212585,397.447021,602.206482,541.306091
35833_32049,ASCUS,0.937242,ASCUS,0.6523382,305.854309,378.264130,504.807434,495.708160
12729_10161,ASCUS,0.161942,ASCUS,0.999376,8.504425,400.662109,126.848831,535.868835
31577_42993,ASCUS,0.005307,HSIL,0.992207,21.082237,1.000000,153.134613,211.855469
