x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10195_15531,ASCUS,0.975165,ASCUS,0.99951816,494.348297,6.799400,604.007507,115.161522
5331_30123,ASCUS,0.523527,ASCUS,0.9999403,8.026413,357.678986,127.909714,420.047028
5331_30123,ASCUS,0.102674,ASCUS,0.6941574,147.055908,406.922180,214.622253,483.055054
36947_48363,ASCUS,0.021388,ASCH,0.84577584,358.407532,271.273071,400.257996,315.408936
36947_48363,ASCH,0.021759,ASCH,0.6884758,1.562418,32.771286,34.559288,74.665649
36947_48363,ASCH,0.774245,ASCH,0.8366537,276.554474,226.569656,340.482147,280.426758
36947_48363,ASCH,0.443103,HSIL,0.8032908,225.528290,246.136353,281.605560,292.038391
48499_38635,ASCUS,0.007521,ASCUS,0.98457265,142.080460,269.567871,234.156296,328.903748
24787_11275,ASCUS,0.056650,ASCUS,0.9990895,7.313262,154.442062,33.825569,192.265732
24787_11275,ASCUS,0.832246,ASCUS,0.9545428,3.252033,179.839355,69.330200,234.041473
43635_16139,ASCUS,0.409357,ASCUS,0.999676,260.340759,383.212311,390.321899,492.716095
27219_41675,ASCUS,0.541965,ASCUS,0.9940234,49.862343,402.409576,200.242981,566.682678
27219_41675,ASCUS,0.259151,ASCUS,0.994423,223.843536,126.466766,330.124664,188.531860
32691_11883,ASCUS,0.146786,ASCUS,0.9535598,293.748840,401.065857,371.068237,472.181152
32691_11883,ASCUS,0.064813,ASCUS,0.9999207,335.341400,138.987976,391.406586,206.480286
28435_3371,ASCH,0.005625,HSIL,0.83650327,480.091187,246.582199,520.973267,291.719543
10803_13707,ASCUS,0.005615,ASCUS,0.82546115,330.037537,54.722336,558.979675,311.082703
10803_13707,ASCUS,0.610377,ASCUS,0.9629228,505.157898,21.026348,579.789368,81.860031
47283_28907,ASCUS,0.466408,ASCUS,0.87606585,253.790131,226.889435,316.246796,308.146027
47891_22827,ASCUS,0.602699,ASCUS,0.9821108,393.697510,126.549332,479.051392,204.208725
47891_22827,ASCUS,0.315365,ASCUS,0.98860043,334.468201,142.218658,412.340210,218.878784
47891_22827,ASCUS,0.959925,ASCUS,0.9993851,482.816650,134.279419,556.159790,212.391907
47891_22827,ASCUS,0.889512,ASCUS,0.9975955,411.197845,195.956741,494.870514,262.277374
47891_22827,ASCUS,0.582961,ASCUS,0.99332994,470.595612,202.232025,563.649414,269.534546
22963_7627,ASCUS,0.124789,ASCUS,0.61700463,110.667908,425.854950,158.482086,482.942780
48499_19787,ASCUS,0.194515,ASCUS,0.84876806,514.325317,265.791138,564.861450,338.546692
48499_19787,ASCUS,0.147322,ASCUS,0.8688213,567.342834,456.960052,606.590271,517.010376
48499_19787,ASCUS,0.313840,ASCUS,0.6716492,456.250244,190.922272,510.428833,266.688538
48499_19787,ASCUS,0.019736,ASCUS,0.99998105,449.997375,170.687103,569.544922,319.592438
33907_13099,ASCUS,0.109275,ASCUS,0.9190005,453.734070,2.314093,500.192017,44.445633
33907_13099,ASCUS,0.120482,ASCUS,0.993932,401.597351,15.172607,455.383240,104.010841
33907_13099,ASCUS,0.005523,ASCUS,0.99441963,545.683350,301.826508,600.911499,348.117401
24179_47147,ASCUS,0.171061,ASCUS,0.9892089,384.069397,165.208466,553.194824,308.593628
44851_26475,ASCUS,0.111179,ASCUS,0.97642875,353.582062,50.334492,410.592865,120.681824
35731_46539,ASCUS,0.892589,ASCUS,0.90113413,249.978363,62.699509,502.639679,374.965027
26003_10059,ASCUS,0.051890,ASCUS,0.80777293,272.405945,2.429224,347.389343,57.396973
26003_10059,ASCUS,0.107387,ASCUS,0.99943143,263.274841,417.753937,341.402039,534.774292
21139_4587,ASCUS,0.131868,ASCUS,0.99921787,262.280029,453.658081,324.914307,517.045288
21139_4587,ASCUS,0.099468,ASCUS,0.9999323,277.556366,157.119202,343.003265,221.639130
29651_22219,ASCUS,0.006848,ASCUS,0.99430335,257.408447,263.554596,313.625122,304.869476
29651_22219,ASCUS,0.276872,ASCUS,0.98755544,249.385651,135.218048,352.680145,224.486359
37555_42891,HSIL,0.079014,HSIL,0.72939974,452.026855,310.826782,519.257568,388.684753
13843_34987,ASCUS,0.098396,ASCUS,0.99059254,206.331528,1.000000,283.718506,73.882858
36947_25259,ASCUS,0.571091,ASCUS,0.9999814,57.930897,520.950073,126.949478,597.024414
36947_25259,ASCUS,0.323559,ASCUS,0.99797875,469.676239,39.721634,546.134766,210.374191
36947_25259,ASCUS,0.089241,ASCUS,0.99798703,4.351328,391.043640,53.712624,468.965149
18099_44107,ASCUS,0.361737,ASCUS,0.72724026,470.585205,359.995544,596.330688,466.400452
22355_18571,ASCUS,0.011444,ASCUS,0.89756465,88.023575,315.835907,594.354492,607.216309
43635_41067,ASCUS,0.135551,ASCUS,0.5491128,175.810303,407.024994,247.828339,463.766998
43635_41067,ASCUS,0.233517,ASCUS,0.9943188,157.133896,464.118622,220.939529,519.259766
43635_41067,ASCUS,0.189214,ASCUS,0.56248546,104.751869,391.446075,177.079590,465.112579
43635_41067,ASCUS,0.078225,ASCUS,0.8843449,113.714287,462.121918,169.589539,526.799561
43635_41067,ASCUS,0.007000,ASCUS,0.8518019,133.313385,443.954651,244.184784,527.252380
7763_22827,ASCUS,0.006823,ASCUS,0.9723166,530.688538,101.247284,583.556458,163.355957
7763_22827,LSIL,0.005032,ASCH,0.85245705,268.535492,384.062134,322.787445,477.441650
7763_36811,ASCUS,0.988281,ASCUS,0.8928395,365.620178,108.629974,443.363342,189.768097
7763_36811,ASCUS,0.974692,ASCUS,0.69626576,480.298492,460.772125,574.554504,555.864685
23571_51403,ASCUS,0.811087,ASCUS,0.95233107,86.941322,203.507324,148.494232,272.266388
23571_51403,ASCUS,0.330839,ASCUS,0.98945516,125.002060,252.444733,219.706955,350.452606
23571_51403,ASCUS,0.297597,ASCUS,0.8171829,165.633972,226.729996,246.034851,310.407806
15059_7019,ASCUS,0.703081,ASCUS,0.9915876,292.824829,242.958664,371.333130,326.757446
15059_7019,ASCUS,0.359601,ASCUS,0.9984303,152.292664,321.861633,242.842194,457.590454
45459_12491,ASCUS,0.395817,ASCUS,0.9745667,114.723770,522.882446,181.082138,587.864380
10195_21003,ASCUS,0.038448,ASCUS,0.9999572,4.309662,185.062012,67.811371,273.735596
10195_21003,ASCUS,0.881399,ASCUS,0.9883378,285.201538,346.278442,352.551880,433.639709
13843_33163,ASCUS,0.928170,ASCUS,0.9999999,40.048706,17.359184,242.688782,221.119720
18707_22219,ASCUS,0.063013,ASCUS,0.60616094,410.266022,503.330627,461.888947,578.676208
18707_22219,ASCUS,0.595366,ASCUS,0.9958198,485.453491,443.618469,563.303955,524.994080
28435_41067,ASCUS,0.006917,ASCUS,0.9988009,1.000000,54.630707,415.859497,608.000000
19315_41675,ASCUS,0.894711,ASCUS,0.69895273,525.856384,82.292824,585.406433,154.499603
43027_8843,ASCUS,0.619166,ASCUS,0.9470673,6.117908,388.131683,83.541824,453.514252
43027_8843,ASCUS,0.050201,ASCUS,0.997718,381.768066,225.455734,477.132629,345.503845
32083_7627,ASCUS,0.781961,ASCUS,0.9149376,79.849022,57.294548,137.025497,125.585060
31475_11883,ASCH,0.973056,HSIL,0.7800466,293.001038,271.761627,586.720825,515.612671
44851_16747,ASCUS,0.134086,ASCUS,0.99837804,430.950439,147.324402,511.000000,228.263428
38163_14923,ASCUS,0.151558,ASCUS,0.70286894,479.221771,454.447296,540.377441,512.884705
38163_14923,ASCUS,0.035721,ASCUS,0.996075,239.662292,87.506485,300.331970,145.719284
38163_14923,ASCUS,0.082773,ASCUS,0.9997557,122.688271,458.435974,175.978760,525.320496
17491_27691,HSIL,0.200336,HSIL,0.92261475,519.358948,526.405029,564.636658,570.141846
29043_11883,ASCUS,0.009522,HSIL,0.50470525,172.376694,128.215103,269.568542,248.347092
14451_14315,ASCUS,0.524920,ASCUS,0.80689085,23.416817,252.597534,101.141357,314.780762
41203_32555,ASCUS,0.083256,ASCUS,0.93164986,353.692841,534.970581,440.305511,608.000000
48499_14923,ASCUS,0.686783,ASCUS,0.99748236,202.108307,108.477692,288.218231,221.396423
30867_37419,ASCUS,0.929183,ASCUS,0.95925605,298.387421,132.809311,384.617706,194.860123
30867_37419,ASCH,0.575000,HSIL,0.94631433,433.060486,423.291931,503.475647,497.370605
13235_29515,ASCUS,0.041463,ASCUS,0.80809367,410.986450,134.189392,478.671875,192.684326
13235_29515,ASCUS,0.201276,ASCUS,0.9186462,369.365753,250.560959,423.699799,301.620331
13235_29515,ASCUS,0.850028,ASCUS,0.97506785,220.246887,328.733887,348.298035,398.994995
13235_29515,ASCUS,0.763008,ASCUS,0.99967253,293.896301,226.757187,371.463806,292.833588
13235_29515,ASCUS,0.277356,ASCUS,0.7204611,284.158264,163.198914,367.180176,294.864136
7763_27691,ASCUS,0.593305,ASCUS,0.9998197,465.017731,183.654633,583.483215,262.195831
33299_13099,ASCUS,0.061333,ASCUS,0.97835356,2.981575,385.255280,71.450485,457.613617
39987_11275,ASCUS,0.901008,ASCUS,0.9983613,504.564331,218.010071,574.642090,288.528473
39987_11275,ASCUS,0.625132,ASCUS,0.99934477,525.509094,164.210571,600.846375,229.866974
6547_22827,ASCUS,0.573589,ASCUS,0.999818,407.083344,197.315155,494.455536,275.590088
24787_9451,ASCUS,0.311035,ASCUS,0.98842573,1.000000,99.998581,212.076569,299.295044
19315_32555,ASCH,0.258357,HSIL,0.806674,239.553986,429.345551,329.358490,556.925903
21139_22219,ASCUS,0.076808,ASCUS,0.9768598,369.790466,293.975281,423.766296,373.601501
34515_33771,ASCUS,0.017367,ASCUS,0.7822747,184.095535,135.368866,229.492538,193.856262
32691_6411,ASCUS,0.736004,ASCUS,0.99999475,449.917786,163.924423,550.327820,262.422363
19315_45323,ASCUS,0.028005,ASCUS,0.99994016,283.310577,60.022720,476.346649,314.750916
15667_17355,ASCH,0.353587,HSIL,0.42594624,510.560028,445.813904,552.532898,481.279785
36947_16139,ASCUS,0.921815,ASCUS,0.9998517,291.736389,512.023621,372.664734,603.945740
49107_34379,ASCUS,0.012505,ASCUS,0.45601276,26.910614,47.636383,522.457642,437.223114
18707_21003,ASCUS,0.014157,ASCUS,0.9966698,505.966766,192.810852,559.355835,243.881470
21747_22827,ASCUS,0.094401,ASCUS,0.98290974,93.971313,206.778061,170.382843,266.208740
19923_30731,ASCUS,0.085885,ASCUS,0.47801876,221.978912,468.944092,283.330170,520.803833
29651_5803,ASCUS,0.022454,ASCUS,0.9815709,281.777191,360.594421,435.833954,574.197571
7763_14923,ASCUS,0.107398,ASCUS,0.9999666,243.969452,422.963745,323.005524,531.797668
