x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
43536_40459,ASCUS,0.135150,ASCUS,0.6335509,194.515900,490.362305,407.054840,607.598877
19216_24651,ASCUS,0.950673,ASCUS,0.9999286,438.304443,366.190460,564.502319,475.983124
19216_24651,ASCUS,0.122849,ASCUS,0.980243,159.634155,440.288513,250.376038,579.043701
14960_5803,ASCUS,0.167970,ASCUS,0.8166472,190.523056,441.837433,393.503967,592.339294
10704_8235,ASCUS,0.736748,ASCUS,0.99986374,3.967743,142.877579,99.722435,251.256668
26512_38635,ASCUS,0.425656,ASCUS,0.97595054,360.678680,263.454285,467.371796,388.955139
13744_34987,ASCUS,0.093074,ASCUS,0.99471277,464.920105,490.964447,567.989563,586.754944
46576_30731,ASCUS,0.819313,ASCUS,0.99999726,500.322083,455.470459,597.790466,608.000000
46576_30731,ASCUS,0.178548,ASCUS,0.9997719,325.992981,289.535034,389.585999,372.657593
25296_8235,ASCUS,0.966695,ASCUS,0.93324083,480.381134,449.084778,567.408447,553.787292
25296_8235,ASCUS,0.940163,ASCUS,0.9994143,133.670593,126.818634,224.834198,202.816437
14352_14923,ASCUS,0.742585,ASCUS,0.9937849,249.369003,452.639404,415.464966,581.707275
14352_14923,ASCUS,0.704165,ASCUS,0.9991333,214.877716,73.306961,319.075226,161.056259
14352_42891,ASCUS,0.982673,ASCUS,0.999966,128.169006,270.901093,267.880219,363.298065
4016_18571,ASCUS,0.058913,ASCUS,0.9995571,481.828125,191.228516,547.857544,299.277435
39280_37419,ASCUS,0.972409,ASCUS,0.9999863,347.510345,130.310074,432.680817,263.504944
39280_37419,ASCUS,0.089539,ASCUS,0.9999943,338.619690,36.056644,441.249146,121.030106
12528_22219,ASCUS,0.907250,ASCUS,0.97950464,431.075287,292.354523,503.528900,407.055145
12528_22219,ASCUS,0.126046,ASCUS,0.99725467,322.744720,195.788483,437.811493,324.297150
47184_40459,ASCUS,0.998297,ASCUS,0.99997175,95.249512,290.815033,202.074402,388.051788
50224_22219,ASCUS,0.274934,ASCUS,0.99898463,1.000000,329.320435,77.013947,401.044983
39888_13707,ASCUS,0.649726,ASCUS,0.99987674,127.898270,98.725540,246.814377,169.849686
31984_13099,ASCUS,0.139855,ASCUS,0.9989021,336.285034,260.965637,455.304016,386.667236
31984_13099,ASCUS,0.122970,ASCUS,0.9953158,175.271774,308.819427,230.549118,376.239044
33808_23435,ASCUS,0.776065,ASCUS,0.99608225,217.972809,124.524460,319.597687,201.491867
41104_29515,ASCUS,0.088288,ASCUS,0.99970764,514.699768,265.833679,581.734558,354.008667
41104_29515,ASCUS,0.077006,ASCUS,0.99958116,457.550720,2.525944,524.591675,91.056046
36848_7019,ASCUS,0.591360,ASCUS,0.8463476,211.480148,221.148193,294.111023,411.193604
4016_29515,ASCUS,0.728368,ASCUS,0.994068,197.960709,235.559982,273.782654,322.899689
39280_10059,ASCUS,0.991402,ASCUS,0.98692256,361.815186,48.279015,497.559448,172.107422
23472_15531,ASCUS,0.183678,ASCUS,0.7966495,584.274231,463.617615,608.000000,539.989319
46576_38635,ASCUS,0.302156,ASCUS,0.9273515,266.086182,313.804962,369.952393,416.415436
35024_20395,ASCUS,0.095847,ASCUS,0.9996439,195.179138,356.773193,276.477448,501.458984
19216_16747,ASCUS,0.574832,ASCUS,0.9999833,315.911926,143.663193,395.740784,222.618240
21648_47755,ASCUS,0.999259,ASCUS,0.9990947,390.222778,253.658295,487.397217,347.434418
8272_27691,ASCUS,0.277375,ASCUS,0.99413,153.333588,1.785198,288.443268,85.799118
15568_25867,ASCUS,0.571005,ASCUS,0.99987817,539.415649,427.080780,606.086792,511.883148
26512_22827,ASCUS,0.905553,ASCUS,0.7099168,271.627960,164.479095,408.729889,264.377289
8880_27691,ASCUS,0.069071,ASCUS,0.9992823,54.729931,134.991638,134.145691,260.684357
8272_45323,ASCUS,0.078745,ASCUS,0.9847953,449.727783,53.317585,568.003906,180.297256
21040_16139,ASCUS,0.812213,ASCUS,0.9998791,324.919708,290.165009,389.225922,361.235565
35632_44107,ASCUS,0.853171,ASCUS,0.99944,290.120911,381.819366,405.820679,506.548431
35632_44107,ASCUS,0.271043,ASCUS,0.9666604,229.479309,493.490051,403.064331,605.754578
19824_25867,ASCUS,0.809382,ASCUS,0.9982084,512.779175,307.439789,602.434082,420.582672
18608_14315,ASCUS,0.251133,ASCUS,0.9999596,181.549103,115.848557,323.165344,180.914230
51440_29515,ASCUS,0.753957,ASCUS,0.8605408,78.691284,238.135956,168.050201,349.550934
18608_22827,ASCUS,0.325363,ASCUS,0.9992467,125.371353,523.150940,205.722580,589.997253
18608_22827,ASCUS,0.159662,ASCUS,0.99962735,9.771837,163.843567,64.960197,230.275269
16176_21611,ASCUS,0.092273,ASCUS,0.8549353,205.244583,406.162506,283.644958,533.021301
16784_16139,ASCUS,0.637546,ASCUS,0.99143475,389.668915,392.703735,483.152191,501.061340
16784_16139,ASCUS,0.068195,ASCUS,0.5665709,385.773773,179.961670,504.933014,312.224915
38672_25867,ASCUS,0.206806,ASCUS,0.805146,59.739998,123.443146,254.974976,240.237976
22864_41675,ASCUS,0.773870,ASCUS,0.9996382,157.661011,455.681183,268.749176,580.384888
30160_10059,ASCUS,0.119106,ASCUS,0.99981993,392.995148,412.369080,479.076996,497.256897
5840_33771,ASCUS,0.792384,ASCUS,0.99999785,252.011475,153.120255,398.735779,257.023621
5840_33771,ASCUS,0.098645,ASCUS,0.9996301,143.061447,479.417572,200.355850,538.422180
4016_21003,ASCUS,0.960791,ASCUS,0.985218,319.401947,313.034790,415.283966,415.309387
24080_42283,ASCUS,0.432872,ASCUS,0.9802398,53.642784,100.923416,212.943054,243.659378
24080_42283,ASCUS,0.143535,ASCUS,0.995934,399.813232,399.977295,605.983093,608.000000
16176_38635,ASCUS,0.437481,ASCUS,0.9999224,135.909592,351.451111,237.708298,454.898987
33200_20395,ASCUS,0.470847,ASCUS,0.9871611,214.335327,1.645058,325.902710,44.340778
28944_30731,ASCUS,0.105034,ASCUS,0.99692035,411.399536,52.404415,490.417847,137.044434
32592_42283,ASCUS,0.147935,ASCUS,0.8663837,350.555603,377.507629,477.005859,481.570374
28336_6411,ASCUS,0.680849,ASCUS,0.99961346,349.241882,49.265518,427.362549,117.702530
25296_18571,ASCUS,0.973724,ASCUS,0.7970138,414.799103,371.632111,522.718140,470.539093
19824_15531,ASCUS,0.956583,ASCUS,0.99995744,22.292439,33.201904,127.736221,132.929565
19824_15531,ASCUS,0.090681,ASCUS,0.99821955,477.282684,29.332184,590.179443,125.710159
11920_30123,ASCUS,0.133461,ASCUS,0.9996132,439.925964,456.810608,517.509705,546.215698
31984_46539,ASCUS,0.082548,ASCUS,0.9989624,427.972504,482.807312,542.395203,601.580872
47184_23435,ASCUS,0.599414,ASCUS,0.9801983,296.288483,242.403748,382.433563,392.304382
47184_23435,ASCUS,0.089464,ASCUS,0.9866289,71.667374,1.449659,145.669861,37.503799
47184_23435,ASCUS,0.056319,ASCUS,0.9997737,538.112854,116.461006,608.000000,278.698059
6448_16747,ASCUS,0.727478,ASCUS,0.9995821,8.790546,476.990082,83.223663,556.136719
8880_22827,ASCUS,0.943656,ASCUS,0.9991042,264.272278,116.111969,387.055054,229.408478
8880_22827,ASCUS,0.328597,ASCUS,0.9998155,275.815552,187.926498,358.998962,270.239105
38064_31339,ASCUS,0.678687,ASCUS,0.99993265,148.201813,66.128754,247.877747,169.692276
4016_33163,ASCUS,0.294700,ASCUS,0.99992263,122.655991,19.019726,225.205399,101.831223
44144_15531,ASCUS,0.565337,ASCUS,0.99905545,2.034946,87.785629,89.948059,210.660507
49008_30731,ASCUS,0.772062,ASCUS,0.98148066,505.729553,512.603943,596.334045,580.251892
49008_30731,ASCUS,0.197444,ASCUS,0.9987079,55.498154,247.016754,142.339066,368.343842
39888_8235,ASCUS,0.456440,ASCUS,0.9997904,250.528442,526.892822,415.988403,601.077026
11920_11275,ASCUS,0.867141,ASCUS,0.99697864,387.994507,417.251953,501.800781,554.087585
11920_11275,ASCUS,0.374703,ASCUS,0.8784572,365.637268,517.925415,491.163635,608.000000
41712_22219,ASCUS,0.994957,ASCUS,0.9080808,235.752045,179.924057,398.145782,279.766296
18608_44107,ASCUS,0.532998,ASCUS,0.9860669,333.472870,32.349117,459.513763,125.470398
24688_37419,ASCUS,0.148691,ASCUS,0.9991708,372.773499,474.525269,468.643005,555.424072
35632_22219,ASCUS,0.251978,ASCUS,0.9974638,331.613770,496.179657,447.104065,600.418701
44144_25867,ASCUS,0.998737,ASCUS,0.9981785,240.288803,270.772217,332.876373,391.101929
8272_42891,ASCUS,0.336225,ASCUS,0.8416729,316.222595,42.895004,445.728394,160.880875
42928_30731,ASCUS,0.710650,ASCUS,0.9993998,352.038879,131.939178,459.752869,245.883850
42928_30731,ASCUS,0.369235,ASCUS,0.9979164,236.470947,376.721893,349.857422,483.643707
4016_16747,ASCUS,0.604566,ASCUS,0.999526,165.444366,86.481178,276.464905,199.260773
4016_16747,ASCUS,0.115822,ASCUS,0.99999297,257.186157,274.184143,341.080750,356.018555
49008_21003,ASCUS,0.157172,ASCUS,0.986129,315.957153,3.294678,411.617065,73.733017
36240_46539,ASCUS,0.950256,ASCUS,0.9958658,248.913834,241.912659,334.513000,311.412964
16176_31339,ASCUS,0.950446,ASCUS,0.9999664,238.170807,151.702118,315.869904,224.586456
33808_3979,ASCUS,0.850283,ASCUS,0.98664784,370.365997,242.838043,467.914581,345.784515
28336_20395,ASCUS,0.114073,ASCUS,0.99975437,4.919865,222.505280,80.268051,346.650177
19824_43499,ASCUS,0.463796,ASCUS,0.99961096,262.691589,330.781769,385.974426,431.548676
19824_43499,ASCUS,0.074728,ASCUS,0.9284816,2.568993,163.131577,44.108032,278.711151
27728_12491,ASCUS,0.209002,ASCUS,0.5402453,5.794601,356.275879,179.946472,485.768799
45360_19179,ASCUS,0.625925,ASCUS,0.99999726,53.635681,124.441162,181.227676,235.894501
45360_19179,ASCUS,0.191438,ASCUS,0.99630004,255.171005,361.365021,395.028992,449.224213
41712_7627,ASCUS,0.375990,ASCUS,0.95408726,318.587311,80.215385,412.094940,235.563354
25904_16139,ASCUS,0.574977,ASCUS,0.99984694,423.888611,403.441132,561.198792,534.828186
25904_16139,ASCUS,0.526687,ASCUS,0.99942964,129.079208,86.227997,216.834976,197.279114
16784_19787,ASCUS,0.681184,ASCUS,0.8964422,260.963440,104.795959,340.774719,288.203674
33200_48363,ASCUS,0.669917,ASCUS,0.9998586,179.366669,466.423706,266.396362,564.727783
43536_11883,ASCUS,0.973704,ASCUS,0.9635122,428.587463,175.463959,539.427551,298.396271
43536_11883,ASCUS,0.146770,ASCUS,0.99895597,366.461121,219.632446,461.232117,382.966919
35632_8235,ASCUS,0.324624,ASCUS,0.9923543,445.917938,176.198090,526.392456,251.764160
44752_14923,ASCUS,0.498965,ASCUS,0.9993986,1.000000,272.898865,80.836906,364.646179
30768_38635,ASCUS,0.746907,ASCUS,0.9977921,385.771820,69.789757,475.279816,134.492676
16784_42891,ASCUS,0.986472,ASCUS,0.71015656,197.494919,211.974945,322.757080,406.597076
44752_15531,ASCUS,0.680700,ASCUS,0.9999671,456.886841,153.073776,532.832092,260.276550
6448_38027,ASCUS,0.965143,ASCUS,0.9964032,264.911774,378.780945,400.297577,543.672119
6448_38027,ASCUS,0.521364,ASCUS,0.99816656,175.473465,443.106720,297.580078,544.305542
20432_35595,ASCUS,0.899416,ASCUS,0.9975096,496.085266,327.164642,565.826843,404.128571
38672_42891,ASCUS,0.668601,ASCUS,0.99925345,6.198715,498.097321,117.000244,596.829346
29552_23435,ASCUS,0.158158,ASCUS,0.99987173,329.430939,34.362595,417.363129,138.321289
42320_27083,ASCUS,0.421012,ASCUS,0.99989045,193.506866,386.268250,298.392853,505.578735
28944_25259,ASCUS,0.786672,ASCUS,0.77375895,103.141068,469.860077,223.515793,593.621399
8272_17963,ASCUS,0.999350,ASCUS,0.9998412,188.397018,93.504585,315.129028,235.710114
18000_41067,ASCUS,0.250135,ASCUS,0.9907636,88.913620,380.954590,273.970337,494.291016
7056_23435,ASCUS,0.181006,ASCUS,0.99977845,141.165512,162.355988,255.262466,250.844421
7056_23435,ASCUS,0.136651,ASCUS,0.9996464,161.151764,248.797256,328.251251,321.098785
13136_36203,ASCUS,0.994844,ASCUS,0.9661706,401.857513,196.304581,532.233154,313.012390
16784_34987,ASCUS,0.143398,ASCUS,0.9831955,432.888153,187.285812,553.723511,301.896912
27120_29515,ASCUS,0.617660,ASCUS,0.9942074,130.044739,288.371063,229.567657,409.875275
40496_9451,ASCUS,0.982674,ASCUS,0.9974286,393.109467,363.056396,481.841949,462.017029
48400_19787,ASCUS,0.997629,ASCUS,0.99991715,138.276794,30.404400,241.902222,155.526672
48400_19787,ASCUS,0.873817,ASCUS,0.9952415,239.074219,148.148895,347.754761,292.606049
15568_11275,ASCUS,0.516781,ASCUS,0.9629164,431.596558,318.271149,608.000000,430.510223
33200_8235,ASCUS,0.483431,ASCUS,0.881846,25.026745,472.743469,144.621231,607.358704
35024_16139,ASCUS,0.496031,ASCUS,0.9998431,218.855484,125.994019,331.782074,215.705353
18000_19179,ASCUS,0.090233,ASCUS,0.9991799,1.000000,409.041168,76.470634,531.896606
5840_26475,ASCUS,0.380841,ASCUS,0.99773777,142.428589,234.413544,299.510193,317.638702
5840_26475,ASCUS,0.208007,ASCUS,0.9960069,54.912186,300.520081,194.954453,395.773193
46576_24043,ASCUS,0.888734,ASCUS,0.9695776,128.815582,251.517883,188.693146,348.547058
13744_45931,ASCUS,0.392373,ASCUS,0.9951892,439.780457,34.602745,562.262329,136.650482
13744_45931,ASCUS,0.237299,ASCUS,0.9999993,183.107819,402.332092,257.668060,456.440552
27728_30123,ASCUS,0.952218,ASCUS,0.9998925,269.566406,250.523865,363.804626,365.277710
34416_35595,ASCUS,0.626778,ASCUS,0.9946148,225.692566,369.404510,362.196106,492.287872
6448_22827,ASCUS,0.657630,ASCUS,0.9997061,538.877991,132.271683,608.000000,211.827347
18000_15531,ASCUS,0.993220,ASCUS,0.9995372,519.302490,418.417267,608.000000,516.590332
31376_21003,ASCUS,0.302339,ASCUS,0.92375743,83.080658,336.470551,167.020508,535.680298
31376_21003,ASCUS,0.200660,ASCUS,0.90522325,448.113037,295.754700,584.015015,413.696899
31376_21003,ASCUS,0.067181,ASCUS,0.99710613,416.245148,1.000000,506.324005,88.670708
31376_21003,ASCUS,0.053283,ASCUS,0.99503666,98.351715,128.163696,199.093109,267.380920
36848_47755,ASCUS,0.374111,ASCUS,0.9797427,27.270943,227.765259,174.580261,373.592773
30160_18571,ASCUS,0.415160,ASCUS,0.96412545,284.110474,165.837799,479.098633,275.184113
25296_5195,ASCUS,0.075261,ASCUS,0.99956495,268.475250,80.222092,368.194855,152.249435
13136_34379,ASCUS,0.912210,ASCUS,0.9986242,376.611389,160.144501,483.566223,296.643829
41104_11883,ASCUS,0.778266,ASCUS,0.98214966,105.551575,178.509644,174.509521,312.165497
12528_34987,ASCUS,0.106451,ASCUS,0.9761707,253.957031,553.001099,319.144714,607.302368
15568_44107,ASCUS,0.174490,ASCUS,0.9998093,139.180939,149.340424,334.094086,261.318085
15568_44107,ASCUS,0.055930,ASCUS,0.9995993,225.706543,162.358856,328.180847,233.752930
25296_36811,ASCUS,0.664940,ASCUS,0.9988456,296.638702,37.099998,365.969940,119.272392
25296_36811,ASCUS,0.321290,ASCUS,0.99176085,143.482239,398.383636,295.834900,492.694061
25296_36811,ASCUS,0.057114,ASCUS,0.87936985,483.271576,354.917755,554.977905,425.705231
40496_41675,ASCUS,0.546255,ASCUS,0.94828576,198.790543,515.090027,306.027710,608.000000
14960_17355,ASCUS,0.118542,ASCUS,0.73771435,49.840942,32.079391,201.876160,170.620712
12528_11275,ASCUS,0.213683,ASCUS,0.9906781,242.261612,99.918266,407.301331,216.229370
27728_24651,ASCUS,0.182232,ASCUS,0.99093187,21.889236,157.854797,194.634064,299.438416
29552_17355,ASCUS,0.899764,ASCUS,0.9791282,348.893982,175.177521,526.652954,348.554047
44752_11275,ASCUS,0.503919,ASCUS,0.88958,269.556396,86.878075,396.309937,227.275360
35632_14315,ASCUS,0.991510,ASCUS,0.9759545,140.015045,188.817139,239.030823,315.958221
21040_43499,ASCUS,0.928620,ASCUS,0.9996997,470.820038,492.330048,575.828613,591.557922
21040_43499,ASCUS,0.096803,ASCUS,0.9645304,336.629913,408.417236,413.383514,480.027283
47184_32555,ASCUS,0.870108,ASCUS,0.9997086,101.466003,51.715076,195.261292,145.955154
47184_32555,ASCUS,0.120028,ASCUS,0.9992403,374.572998,133.917099,482.663940,242.346329
10096_44107,ASCUS,0.929816,ASCUS,0.9833731,72.748962,71.990280,207.808960,195.120499
30160_5195,ASCUS,0.958214,ASCUS,0.999281,378.261566,304.932739,528.370789,388.073120
30160_5195,ASCUS,0.426754,ASCUS,0.9806145,413.708588,225.678009,556.938965,326.020111
17392_30731,ASCUS,0.994922,ASCUS,0.99876463,438.656097,183.151825,551.628906,320.855713
17392_30731,ASCUS,0.971339,ASCUS,0.9840109,1.000000,373.110443,125.734421,484.269867
2800_17963,ASCUS,0.977007,ASCUS,0.9923321,305.043610,493.682281,440.805573,604.392517
2800_17963,ASCUS,0.125412,ASCUS,0.9707893,243.818085,131.568878,422.617279,261.884735
27120_18571,ASCUS,0.918973,ASCUS,0.98065305,6.655880,64.244240,130.951935,202.641846
27728_25259,ASCUS,0.890430,ASCUS,0.9991304,3.639664,22.531898,119.640411,130.572723
27728_25259,ASCUS,0.458873,ASCUS,0.9845197,178.384369,388.876312,279.137543,499.598480
44752_41675,ASCUS,0.402925,ASCUS,0.9997073,90.609879,152.677887,205.341721,259.394745
44752_41675,ASCUS,0.212347,ASCUS,0.6977715,9.437206,198.129333,80.164490,276.327118
39888_46539,ASCUS,0.243289,ASCUS,0.9171365,118.745819,324.929199,179.632477,421.581909
39280_26475,ASCUS,0.938523,ASCUS,0.9999696,184.438370,28.160812,386.025085,189.694016
49616_31947,ASCUS,0.824764,ASCUS,0.999913,426.878357,69.878723,559.730835,149.753433
25904_22827,ASCUS,0.686934,ASCUS,0.6009622,201.304245,182.771561,368.911743,308.287842
27120_31947,ASCUS,0.923760,ASCUS,0.99986804,101.504807,265.989105,225.809677,319.846039
38672_14315,ASCUS,0.934240,ASCUS,0.962614,419.026733,275.740173,582.697388,406.489502
16176_49579,ASCUS,0.993782,ASCUS,0.99893576,417.284241,107.309731,584.122498,190.236969
4624_14315,ASCUS,0.278252,ASCUS,0.99708086,202.047882,262.394836,414.885345,354.241211
37456_30123,ASCUS,0.890800,ASCUS,0.9990677,369.933258,444.871094,486.196625,541.327515
17392_34987,ASCUS,0.609493,ASCUS,0.99500614,235.979904,475.233582,316.944824,553.881409
41712_11275,ASCUS,0.103759,ASCUS,0.9967,423.506287,477.547943,530.781006,557.795105
41712_11275,ASCUS,0.048928,HSIL,0.93381256,93.069839,131.150558,159.102600,264.286194
49616_27691,ASCUS,0.038845,ASCUS,0.98142564,437.313904,344.738464,489.793518,405.161987
30768_11883,ASCUS,0.051462,ASCUS,0.99980456,424.368622,392.982635,531.205872,495.392731
32592_15531,ASCUS,0.135354,ASCUS,0.99615115,13.801746,254.095490,125.381332,362.637054
32592_15531,ASCUS,0.066643,ASCUS,0.99975616,452.909973,198.626678,549.697510,258.102112
25296_10059,ASCUS,0.998839,ASCUS,0.99978346,75.257164,106.977425,222.310547,207.212158
41712_38635,ASCUS,0.987296,ASCUS,0.99999654,299.666718,494.885925,428.815704,570.924011
26512_41067,ASCUS,0.992172,ASCUS,0.99318963,158.454651,417.538574,346.058105,551.940735
14352_47755,ASCUS,0.984372,ASCUS,0.9998423,377.956024,107.386887,495.002411,194.806961
25296_7627,ASCH,0.338452,HSIL,0.6799725,181.099548,52.413971,284.945099,382.291534
31984_17355,ASCUS,0.993791,ASCUS,0.99996495,121.008629,16.820122,208.928497,154.993958
31984_17355,ASCUS,0.871083,ASCUS,0.9951349,223.327362,345.399506,296.732697,465.585724
7056_28907,ASCUS,0.843343,ASCUS,0.7201986,346.094025,46.270401,510.313446,218.225266
24080_13099,ASCUS,0.294448,ASCUS,0.85769635,478.683197,359.780273,538.891724,529.848938
39280_44107,ASCUS,0.981828,ASCUS,0.9913571,10.373863,144.002594,141.236359,230.988922
31376_14923,ASCUS,0.580004,ASCUS,0.9953046,361.516449,211.146759,467.773956,324.952667
11312_43499,ASCUS,0.092454,ASCUS,0.9999833,459.483429,90.613098,588.586792,175.259338
40496_14315,ASCUS,0.459512,ASCUS,0.9997155,146.126099,304.363770,279.227722,376.563538
35632_42283,ASCUS,0.646711,ASCUS,0.99973804,88.397552,314.575867,194.941650,416.767151
31984_32555,LSIL,0.291809,LSIL,0.9989267,1.000000,1.000000,608.000000,608.000000
30768_7019,ASCUS,0.962551,ASCUS,0.9988745,175.282501,282.400208,299.987518,383.746033
46576_19179,ASCUS,0.860082,ASCUS,0.6858567,86.726494,294.579285,196.015289,467.416931
46576_19179,ASCUS,0.360696,ASCUS,0.99796706,153.586746,11.683029,258.803253,143.755035
19216_30731,ASCUS,0.976815,ASCUS,0.9999844,121.749603,186.354874,228.371063,283.893677
21040_27083,ASCUS,0.014140,ASCUS,0.9990201,186.824295,559.228271,254.816238,602.440552
21040_27083,ASCUS,0.991599,ASCUS,0.9808574,234.727188,469.227722,351.479675,548.163147
21040_27083,ASCUS,0.287558,ASCUS,0.7784276,293.706848,541.423462,372.086060,605.789185
43536_14923,ASCUS,0.213906,ASCUS,0.99869955,330.347321,480.373749,446.189423,568.276978
43536_14923,ASCUS,0.144663,ASCUS,0.7547006,304.552673,317.096100,474.173523,414.584869
45360_41675,ASCUS,0.996378,ASCUS,0.9995559,301.006378,461.172180,398.679535,607.735046
45360_41675,ASCUS,0.112376,ASCUS,0.996516,150.124054,108.143005,239.277405,192.452240
9488_18571,ASCUS,0.236690,ASCUS,0.99999905,355.740875,12.234016,469.373138,76.827568
18608_36203,ASCUS,0.113842,ASCUS,0.99707246,450.913300,522.522217,514.836121,589.793335
33808_19179,ASCUS,0.593344,ASCUS,0.94896066,148.497833,398.810364,210.146210,472.079529
21648_42283,ASCUS,0.051483,ASCUS,0.9971981,144.641281,414.872253,265.915833,524.047302
28336_25259,ASCUS,0.989000,ASCUS,0.9966247,321.104767,385.870667,404.895721,490.972961
38064_19179,ASCUS,0.613823,ASCUS,0.99973303,337.561249,263.580841,519.132812,385.776764
12528_38635,ASCUS,0.561214,ASCUS,0.9205159,1.000000,25.542374,203.111237,162.377945
46576_41675,ASCUS,0.993091,ASCUS,0.9936147,41.588558,256.982513,140.722336,356.112091
4016_26475,ASCUS,0.533221,ASCUS,0.99641174,327.061859,352.985016,448.505524,485.819183
7664_24651,ASCUS,0.999562,ASCUS,0.99093306,445.039185,318.538391,538.139282,440.166626
39888_11275,ASCUS,0.453928,ASCUS,0.99979967,163.462234,246.275558,248.268753,356.780334
33200_22219,ASCUS,0.998653,ASCUS,0.9993486,92.913696,366.483826,188.326202,506.907959
48400_17963,ASCUS,0.990151,ASCUS,0.99817026,380.676697,144.872971,540.184814,267.049744
48400_17963,ASCUS,0.712720,ASCUS,0.96012264,469.340302,63.516808,580.181335,156.097473
48400_17963,ASCUS,0.653798,ASCUS,0.99418217,490.725220,1.000000,606.163696,112.673035
48400_17963,ASCUS,0.330074,ASCUS,0.99901783,370.982239,1.000000,503.727539,74.148918
9488_44107,ASCUS,0.982948,ASCUS,0.9982369,457.255615,106.807663,527.591431,241.766525
10704_16747,ASCUS,0.338067,ASCUS,0.9602042,325.465698,373.868286,470.041870,518.295837
