x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
10096_21208,ASCUS,0.998582,ASCUS,0.99928904,137.739716,214.692413,333.632751,359.195648
13744_13304,ASCUS,0.293725,ASCUS,0.99929357,64.320892,382.278107,309.354553,600.286316
44752_43704,ASCUS,0.186560,ASCUS,1.0,109.595757,504.001892,192.528595,582.181946
13136_10264,ASCUS,0.797874,ASCUS,1.0,71.748573,469.119965,146.372589,549.415222
28944_20600,ASCUS,0.974896,ASCUS,0.9992424,168.561829,272.820923,293.268677,380.291138
12528_27896,ASCUS,0.010324,HSIL,0.99956244,13.092606,36.317863,392.732117,234.078583
18000_32152,HSIL,0.075194,HSIL,0.9993777,1.831247,199.474197,53.747528,244.809769
14352_12696,LSIL,0.695554,LSIL,0.8945233,519.380981,85.762695,608.000000,211.940399
19824_13912,ASCUS,0.011496,HSIL,0.97474754,12.217506,149.349182,48.716721,179.254211
19216_19384,ASCUS,0.998476,ASCUS,0.9316238,360.640381,412.598358,560.724243,539.258362
13744_14520,ASCUS,0.612777,ASCUS,0.9284722,1.000000,152.301041,220.724579,373.185181
42928_24248,ASCUS,0.774584,ASCUS,0.99999976,2.879669,208.748596,73.440445,300.232849
32592_30328,ASCUS,0.959629,ASCUS,0.9812112,70.520660,520.219727,195.255829,608.000000
31376_33976,ASCUS,0.024926,HSIL,0.99997425,1.000000,120.701309,184.766998,272.461792
13744_43096,ASCUS,0.130169,ASCUS,0.9909272,155.281937,207.964081,255.208664,330.980255
48400_37016,ASCUS,0.206169,ASCUS,0.9988858,496.302277,412.180176,601.593689,526.265381
14352_46136,ASCUS,0.147105,ASCUS,0.8042183,383.289093,239.915100,439.862885,316.013611
36240_39448,ASCUS,0.897246,ASCUS,0.9856667,110.413467,206.904266,204.625595,315.133209
19824_14520,ASCUS,0.212497,ASCUS,0.9796759,502.627533,108.989281,608.000000,201.930359
39280_47960,ASCUS,0.983155,ASCUS,0.9760842,1.000000,447.605469,140.858902,567.889587
22864_10872,ASCUS,0.129903,ASCUS,0.9999995,1.000000,515.773560,74.859085,598.679932
5232_24856,ASCUS,0.986599,ASCUS,0.99999034,84.980377,505.964996,161.761978,579.386230
8272_11480,ASCUS,0.012386,LSIL,0.9404232,451.674500,15.287979,608.000000,223.590927
15568_36408,ASCUS,0.922850,ASCUS,0.9999689,487.391571,297.262085,561.675354,431.474121
15568_36408,ASCUS,0.558121,ASCUS,0.9999937,542.504639,332.897675,605.354492,478.125641
47184_27896,ASCUS,0.645936,ASCUS,0.99906677,13.902924,402.323059,174.089493,550.314758
38672_13912,ASCUS,0.970682,ASCUS,0.8690428,89.151855,330.685669,243.267822,572.980286
8880_21208,ASCUS,0.165743,ASCUS,0.96492517,1.000000,165.660721,57.554119,275.217255
36240_47960,ASCUS,0.860111,ASCUS,0.99987006,342.802460,334.750092,406.452850,410.217926
11920_10264,ASCUS,0.971415,ASCUS,0.6107763,154.038910,92.741302,276.958344,204.841827
19824_6008,ASCUS,0.291508,ASCUS,0.998594,533.189209,176.425507,608.000000,312.674133
45968_18776,ASCUS,0.981791,ASCUS,0.9948768,89.515823,257.550171,407.025513,394.695862
45968_18776,ASCUS,0.561475,ASCUS,0.99924576,116.722092,50.470345,211.459671,216.394073
30160_28504,ASCUS,0.265623,ASCUS,0.98599106,142.555267,151.309341,249.041840,238.057114
39888_10264,ASCUS,0.933462,LSIL,0.8059705,418.073608,153.669922,570.027222,318.989471
27120_6008,ASCUS,0.492095,ASCUS,0.9939387,307.943787,307.062744,418.887512,419.169128
47792_29112,ASCUS,0.768122,ASCUS,0.9988938,95.961594,151.258148,206.955826,304.927399
47792_29112,ASCUS,0.066854,ASCUS,0.9947915,336.209442,51.748207,479.438995,282.921234
8880_29720,ASCUS,0.557260,ASCUS,0.99912006,391.952057,434.189819,483.750946,600.565674
24688_51000,ASCUS,0.046253,LSIL,0.99988055,11.272675,412.379578,174.303894,605.386597
27728_39448,ASCUS,0.017791,ASCUS,0.9999994,18.947937,1.000000,151.068497,90.054123
25296_13304,ASCUS,0.050515,ASCUS,0.9996214,218.330856,10.503288,383.852600,144.946472
16784_6008,ASCUS,0.090729,ASCUS,0.99991417,518.940308,158.358139,608.000000,314.196045
8880_24856,ASCUS,0.972691,ASCUS,0.98275065,130.293182,191.898209,260.470459,330.906860
11312_38840,ASCUS,0.982038,ASCUS,0.99958307,33.731987,394.435669,163.978577,494.822266
11312_38840,ASCUS,0.029305,ASCH,0.9864422,151.606842,377.485413,341.902893,600.104736
31376_44920,ASCUS,0.992673,ASCUS,0.6893656,32.186134,123.039337,217.459106,303.824615
14960_9656,ASCUS,0.195937,ASCUS,0.9999747,254.654968,62.716076,319.935669,126.656570
11312_25464,ASCUS,0.995529,ASCUS,0.9999895,96.791290,45.041073,221.244598,158.004074
25296_29112,ASCUS,0.999237,ASCUS,0.99905735,343.309204,496.237946,484.205811,597.709839
20432_33368,ASCUS,0.106275,ASCUS,0.99746144,191.915939,16.404274,377.549316,184.126892
35024_26072,ASCUS,0.997324,ASCUS,0.7954948,232.612701,16.884651,417.295258,182.927399
18000_5400,ASCUS,0.996091,ASCUS,0.9999956,233.018845,105.196945,355.866760,204.282578
28336_9048,ASCUS,0.279772,ASCUS,0.9999553,1.000000,50.000450,101.946655,182.940887
49616_33976,ASCUS,0.978827,ASCUS,0.9914842,290.609924,259.614960,439.157593,370.831696
25296_9048,ASCUS,0.233126,ASCUS,0.99994075,74.700745,232.075348,191.680115,337.737885
21040_26680,ASCUS,0.996654,ASCUS,0.9998523,141.530701,106.580925,271.716339,236.754791
21040_26680,ASCUS,0.953409,ASCUS,0.9999511,295.441803,427.936035,450.464935,591.006348
22256_11480,ASCUS,0.095117,ASCUS,0.9964935,558.693970,499.513306,606.306274,598.761108
7056_30936,ASCUS,0.298113,ASCUS,0.9572047,143.345367,80.530792,344.169861,250.582031
40496_12696,ASCUS,0.053651,ASCUS,0.9994949,479.892303,182.130219,604.633179,307.034119
30160_17560,ASCUS,0.987424,ASCUS,0.9913817,102.333336,165.543503,274.552979,368.912415
16784_18168,ASCUS,0.705697,ASCUS,0.9999367,293.111755,2.551636,387.520142,82.441238
6448_37624,ASCUS,0.998639,ASCUS,0.99985015,237.318283,128.021606,381.745544,253.156036
21648_7224,ASCUS,0.996734,ASCUS,0.99999857,199.238297,412.908600,307.097961,489.565765
21648_7224,ASCUS,0.928993,ASCUS,0.99999785,270.628235,65.625618,441.266113,202.795166
11312_26072,ASCUS,0.980815,ASCUS,0.999992,214.115067,34.207829,326.142517,154.531754
11312_26680,ASCUS,0.933345,ASCUS,0.7537659,18.880363,178.707611,152.732788,405.324615
11312_26680,ASCUS,0.998791,ASCUS,0.99794537,400.165771,253.206390,488.952515,380.162567
11312_26680,ASCUS,0.021976,LSIL,0.5279155,576.761780,236.738617,608.000000,380.831329
44752_38840,ASCUS,0.124610,ASCUS,0.99999964,252.795486,228.454071,346.004333,338.859589
10704_24248,ASCUS,0.173450,ASCUS,0.98953104,220.215286,350.609985,395.713684,508.600952
10096_14520,ASCUS,0.997792,ASCUS,0.98503,426.833740,348.159698,541.141235,510.026398
12528_38840,LSIL,0.068083,LSIL,0.94045115,1.639503,323.753723,177.648376,558.459106
39280_41272,ASCUS,0.293577,ASCUS,0.99959224,520.625854,134.693497,592.895386,211.062790
39280_41272,ASCUS,0.189856,ASCUS,0.99999917,447.499939,92.148392,518.978760,189.229080
39280_41272,ASCUS,0.057875,ASCUS,0.95993084,33.906113,1.000000,138.674545,134.238373
10704_27896,ASCUS,0.756015,ASCUS,0.9999827,399.404785,266.955078,520.473022,378.741699
47184_24248,ASCUS,0.988983,ASCUS,0.9999988,118.184448,259.931793,210.134308,371.920624
36240_21816,ASCUS,0.093315,ASCUS,0.99999344,44.176941,476.452942,173.624191,601.902283
31984_34584,ASCUS,0.717252,ASCUS,0.99906415,414.767578,289.833557,552.549744,441.833679
37456_21816,ASCUS,0.993625,ASCUS,0.9994368,445.066956,1.000000,575.197266,120.005600
33200_11480,ASCUS,0.426865,ASCUS,0.89216346,131.742737,32.745499,327.093170,242.217300
24688_21208,ASCUS,0.267502,ASCUS,0.9999989,275.580170,432.008484,438.684296,601.242737
40496_7832,ASCUS,0.007195,SCC,0.28698346,208.267044,216.229034,524.522949,519.658203
31376_17560,ASCUS,0.238172,ASCUS,0.9836435,217.621078,547.399841,270.378510,594.988586
27120_32760,ASCUS,0.387209,ASCUS,0.9937611,542.952148,354.689087,605.605103,505.272095
43536_10872,ASCUS,0.458470,ASCUS,0.9995511,468.805847,88.507935,564.020447,174.635864
49008_28504,ASCUS,0.872730,ASCUS,0.99465054,134.159332,54.860790,214.440216,150.022018
49008_28504,ASCUS,0.067655,ASCUS,0.5022853,382.872620,85.478790,509.017151,291.832916
45968_37016,ASCUS,0.839738,ASCUS,0.7000699,305.013428,1.000000,425.097900,59.276108
11920_18776,ASCUS,0.233202,ASCUS,0.9999913,208.130859,263.797577,266.483704,336.631195
11920_18776,ASCUS,0.084940,ASCUS,0.9603461,50.532684,195.184036,255.546753,435.654602
11920_18776,ASCUS,0.080001,ASCUS,0.999995,253.256439,216.727905,313.835785,285.316040
25904_20600,ASCUS,0.878311,ASCUS,0.9246744,255.430634,198.414062,362.264618,372.261902
36240_41880,ASCUS,0.345212,ASCUS,0.9998859,336.462891,209.592514,504.575867,328.150146
40496_26680,ASCUS,0.999746,ASCUS,0.7287843,80.972252,295.809723,218.826752,418.113495
29552_34584,ASCUS,0.866018,ASCUS,0.99999213,418.479248,159.490295,599.166077,267.571747
27120_15128,ASCUS,0.486572,ASCUS,0.991401,188.375214,1.000000,317.380035,101.157486
27120_15128,ASCUS,0.464870,ASCUS,0.9958411,45.245155,522.379150,173.820679,608.000000
27120_15128,ASCUS,0.373329,ASCUS,0.9991177,208.043625,121.639755,311.996124,240.150314
41104_34584,ASCUS,0.139619,ASCUS,0.99914825,214.379135,286.840912,336.106201,441.491608
39888_13304,ASCUS,0.116833,ASCUS,0.7053015,66.964096,33.052025,130.574066,121.438255
11920_23032,LSIL,0.144020,LSIL,1.0,339.645020,27.719810,512.703857,129.012878
22864_32152,ASCUS,0.342255,ASCUS,0.99999285,7.613152,425.552185,118.174927,557.903809
26512_16952,ASCUS,0.417427,ASCUS,0.47363263,12.439568,254.007065,202.430420,600.640442
26512_16952,ASCUS,0.611362,ASCUS,0.99995923,464.183136,387.165771,556.862305,485.022156
18608_16344,ASCUS,0.494438,ASCUS,0.9790162,231.021851,444.426819,303.489197,525.695251
42928_13912,ASCUS,0.988990,ASCUS,0.9998964,227.863281,323.895508,337.577026,455.236633
8272_26072,ASCUS,0.996003,ASCUS,0.9999988,190.002960,372.048615,313.287567,498.760284
24688_30328,ASCUS,0.999413,ASCUS,0.921968,279.045227,307.593628,482.589722,453.955811
19216_24248,ASCUS,0.791413,ASCUS,0.653994,504.300812,138.625320,605.125732,359.856201
28336_8440,ASCUS,0.174838,ASCUS,0.98532975,266.188995,401.404419,386.532806,551.231018
8880_28504,ASCUS,0.995801,ASCUS,0.68635106,50.082512,420.904266,248.767609,608.000000
43536_36408,ASCUS,0.706801,ASCUS,0.80097544,69.096199,346.660797,148.860870,458.324371
43536_36408,ASCUS,0.917821,ASCUS,0.9968245,437.627289,414.640808,529.178345,587.024841
29552_25464,LSIL,0.207602,LSIL,0.993048,63.088287,117.424347,273.856476,442.982147
25296_32152,ASCUS,0.091709,ASCUS,0.99844617,234.185333,71.912460,354.153900,176.580826
20432_30328,ASCUS,0.067173,ASCUS,0.9985026,1.000000,350.081055,144.504745,523.026001
21648_33976,ASCUS,0.179530,ASCUS,0.997869,171.340454,211.050430,349.760681,375.373779
25904_9656,ASCUS,0.134334,ASCUS,0.98178357,132.887100,379.744263,207.810471,457.458984
17392_41272,ASCUS,0.975153,ASCUS,0.99862313,229.598923,223.131683,306.372223,313.541107
18000_46744,ASCUS,0.301358,ASCUS,0.9653588,503.601654,1.028728,608.000000,121.227615
7664_5400,LSIL,0.627233,LSIL,1.0,294.001923,1.299805,437.415009,199.524979
16176_48568,ASCUS,0.147026,ASCUS,0.5356328,1.229712,361.047668,38.825417,480.109192
31984_24248,ASCUS,0.237015,ASCUS,0.99490595,5.718208,221.389053,163.597656,332.736786
38672_11480,ASCUS,0.999736,ASCUS,0.99960464,38.879387,376.569702,177.093292,516.512817
28944_13304,ASCUS,0.171072,ASCUS,0.9999281,260.043182,437.698578,356.324677,547.410767
10096_28504,ASCUS,0.052971,ASCUS,0.99999726,108.350449,2.510139,193.408646,73.888237
14960_6616,ASCUS,0.060288,ASCUS,0.89387095,4.941414,243.515381,71.460579,405.738708
49616_27288,ASCUS,0.116452,ASCUS,0.9964797,152.584579,444.698761,273.784241,560.065674
15568_27288,ASCUS,0.997898,ASCUS,0.9827337,242.204224,501.443298,374.983643,608.000000
35024_46136,ASCUS,0.080530,ASCUS,0.9646601,441.927429,2.453518,559.674133,83.979248
32592_24856,ASCUS,0.055298,ASCUS,0.9912306,317.371887,374.738556,525.998474,484.555145
36240_45528,ASCUS,0.849312,ASCUS,0.99983406,61.466915,117.854378,171.080933,207.801178
38064_50392,ASCUS,0.364003,ASCUS,0.99764,118.371925,255.465347,324.152710,411.360107
28336_21208,ASCUS,0.446492,ASCUS,0.7087095,433.168030,1.000000,574.465088,281.417450
41712_15736,ASCUS,0.964149,ASCUS,0.8559665,290.887207,361.268433,457.219849,542.281860
41712_14520,ASCUS,0.157943,ASCUS,0.99854577,17.392258,221.067947,283.579590,431.776550
28336_42488,ASCUS,0.940827,ASCUS,0.99996734,5.459183,40.419167,113.428963,109.253548
16784_30328,ASCUS,0.608588,ASCUS,0.99986684,267.957977,233.387665,366.851471,412.906219
11312_37016,ASCUS,0.617472,ASCUS,0.96589714,2.466911,84.117111,150.224487,320.689331
45968_32760,ASCUS,0.999813,ASCUS,0.9993006,122.728989,431.190948,236.829330,602.846191
45360_38840,ASCUS,0.995584,ASCUS,0.999948,264.944214,427.021179,357.814575,525.463989
40496_10264,ASCUS,0.951816,ASCUS,0.9423685,262.265961,149.828812,455.471588,378.231628
31984_29720,ASCUS,0.884855,ASCUS,0.99997914,199.111969,67.977066,336.005463,184.037994
36240_26680,ASCUS,0.997711,ASCUS,0.998362,207.379242,1.238064,378.581085,121.734100
43536_26072,ASCUS,0.990134,ASCUS,0.99982315,78.145729,104.947014,235.587402,255.864807
8880_23032,ASCUS,0.200396,ASCUS,0.99999833,1.000000,482.911346,107.912827,564.940613
26512_42488,ASCUS,0.233339,ASCUS,0.99989617,218.275604,159.389374,302.218719,232.562439
31984_49176,ASCUS,0.944742,ASCUS,0.9999689,279.847687,272.531647,386.759308,396.825714
5840_33976,ASCUS,0.999108,ASCUS,0.9971577,350.668091,431.001160,487.393677,585.267883
19824_26680,LSIL,0.241949,LSIL,0.77695984,211.474442,10.608971,480.591125,190.159943
36240_29720,LSIL,0.264278,LSIL,0.999567,494.109711,150.057022,606.397217,262.222534
31376_47352,ASCUS,0.596631,ASCUS,0.99578756,516.078613,223.145248,608.000000,466.192017
7664_28504,ASCUS,0.342623,ASCUS,0.8072388,1.000000,28.206688,160.709595,157.541046
7664_28504,ASCUS,0.293442,ASCUS,0.9737838,159.414215,315.286530,330.294464,479.548920
49008_35800,ASCUS,0.080574,ASCUS,0.9997408,4.871315,188.122009,114.149971,319.460114
42928_18776,ASCH,0.720347,ASCH,0.7750838,498.102173,311.381012,600.407837,434.299225
24688_16952,ASCUS,0.940799,ASCUS,0.9999136,33.705200,487.445862,149.043488,592.943909
33808_46136,ASCUS,0.959578,ASCUS,0.98461956,47.452660,441.091003,139.838593,516.931091
24080_41272,ASCUS,0.108129,ASCUS,0.58175635,235.487244,429.709351,398.703918,604.611694
26512_10872,ASCUS,0.908971,ASCUS,0.999897,255.263489,247.203705,392.321655,368.961700
46576_31544,ASCUS,0.884388,ASCUS,0.9896965,79.187820,154.239532,233.135422,337.326477
27728_8440,ASCUS,0.989631,ASCUS,0.88545823,54.616089,373.741577,313.240784,573.830322
27728_8440,ASCUS,0.055959,ASCUS,0.9996253,256.051331,7.110939,347.137634,79.906044
7664_38232,ASCUS,0.616440,ASCUS,0.9784938,321.191193,63.882248,432.427155,331.006104
7664_38232,LSIL,0.089839,LSIL,0.9125496,328.027496,139.375244,432.579437,301.501617
8272_14520,ASCUS,0.235216,ASCUS,0.9822963,471.708160,294.099701,596.624329,551.856201
41712_31544,ASCUS,0.287772,ASCUS,0.9989618,444.924042,281.700134,543.194702,447.373779
33808_40664,ASCUS,0.386822,ASCUS,0.99696404,368.648315,7.895691,514.469299,207.169342
22864_21208,ASCUS,0.999911,ASCUS,0.98778033,430.133514,409.214050,520.106812,528.227173
16176_44312,ASCUS,0.989349,ASCUS,0.9997415,285.506378,357.665497,383.684784,446.979828
35632_41272,ASCUS,0.984603,ASCUS,0.8757255,9.056740,138.143555,165.541595,388.415161
35632_41272,ASCUS,0.927934,ASCUS,0.9999759,380.348877,293.649200,461.185730,371.889374
23472_49176,ASCH,0.089882,ASCH,0.8297736,103.554077,20.735168,608.000000,466.330322
19216_38232,ASCH,0.309447,ASCH,0.8415058,377.437500,84.565414,560.104004,229.145676
30160_41272,ASCUS,0.005966,HSIL,0.9911404,281.077209,398.813538,443.367188,608.000000
35024_19384,ASCUS,0.999278,ASCUS,0.61255676,375.084900,437.275085,561.021606,608.000000
35024_19384,ASCUS,0.128250,ASCUS,0.9538345,378.663513,11.314117,541.410217,158.751663
17392_24248,ASCUS,0.983353,ASCUS,0.9999902,454.552002,89.475800,579.344360,164.236572
17392_24248,ASCUS,0.159529,ASCUS,0.9999995,14.346668,145.227509,95.286636,264.914948
25904_31544,ASCUS,0.134751,ASCUS,0.9989349,423.597504,226.705383,577.163452,330.297852
39888_26680,ASCUS,0.818819,ASCUS,0.9998233,91.364792,424.058868,208.246902,495.192719
13136_26072,ASCUS,0.073332,ASCUS,0.5927149,571.962891,270.685791,607.433960,396.505188
24688_13304,ASCUS,0.981998,ASCUS,0.61831355,49.191574,141.255585,324.625977,360.522247
47792_26680,ASCUS,0.086472,ASCUS,0.86606157,4.311634,299.256073,116.691757,430.830109
20432_48568,ASCUS,0.639624,ASCUS,0.99686414,508.870056,45.485107,606.906799,191.640625
25296_38840,ASCUS,0.057838,ASCUS,0.9850257,389.763062,553.645691,532.210144,608.000000
47792_40664,ASCUS,0.878374,ASCUS,0.9720482,362.869324,421.669922,478.730774,529.635315
16176_47352,ASCUS,0.970490,ASCUS,0.8686728,138.886292,224.868744,273.919434,374.397736
16176_47352,LSIL,0.055306,LSIL,0.936678,120.543884,211.983032,279.822906,388.167175
33200_5400,ASCUS,0.082568,ASCUS,0.959986,481.784180,228.965271,586.489868,357.864563
39280_45528,ASCUS,0.783334,ASCUS,0.9999988,289.133331,325.668579,371.137482,430.936646
33808_22424,ASCUS,0.999321,ASCUS,0.9999976,170.780090,196.987701,401.241760,326.878571
19824_19384,ASCUS,0.982402,ASCUS,0.99981564,427.800720,1.000000,523.799500,110.444534
25296_30328,ASCUS,0.994802,ASCUS,0.9994597,68.636726,204.952820,200.085419,348.323059
7056_25464,ASCUS,0.022795,ASCUS,0.9891945,83.524872,1.000000,462.348358,561.046265
36848_39448,ASCUS,0.205340,ASCUS,0.93055177,243.587540,284.781525,359.358795,380.220123
2800_32760,HSIL,0.118808,HSIL,0.74959546,111.577774,60.516953,186.635849,123.578979
31984_27288,ASCUS,0.116199,ASCUS,0.5185378,345.333191,234.983582,481.697815,430.643250
30160_8440,ASCUS,0.149265,ASCUS,0.9999999,38.457653,442.263794,135.377335,522.754150
39888_6008,LSIL,0.052749,LSIL,0.65093654,17.507690,38.944382,292.362885,272.797363
44752_39448,ASCUS,0.979807,ASCUS,0.74928874,331.577881,169.459641,462.558228,300.488892
31376_7832,ASCUS,0.590442,ASCUS,0.984368,279.184174,95.664810,447.909821,266.096375
45360_25464,ASCUS,0.948220,ASCUS,0.99320626,17.164436,157.529510,84.679382,225.402985
23472_40664,ASCUS,0.953556,ASCUS,0.9961295,1.000000,107.577988,67.698822,187.352951
23472_40664,ASCUS,0.124471,ASCUS,0.9652312,353.482391,104.752243,501.134735,300.002563
41104_47352,ASCUS,0.027109,ASCUS,0.97123104,373.480865,541.671387,437.406952,602.667114
7664_33976,ASCUS,0.089649,ASCUS,0.9989322,146.235077,427.640411,373.822540,543.431641
24080_24856,ASCUS,0.188587,ASCUS,0.9999912,517.959534,117.557159,580.286804,325.097351
30160_19992,ASCUS,0.614589,ASCUS,0.9384322,414.554016,217.740463,564.015869,435.873474
24688_27896,ASCUS,0.282812,ASCUS,0.9409309,446.595825,353.949402,598.792480,594.806091
19216_46744,ASCUS,0.303539,ASCUS,0.9220888,342.183380,212.015320,516.896484,392.168213
21040_38232,ASCUS,0.145543,ASCUS,0.80932146,329.414734,399.978577,384.127808,459.357849
38672_35800,ASCUS,0.009187,ASCUS,0.95591223,195.489288,346.784088,428.044098,537.685486
38672_35800,ASCUS,0.294785,ASCUS,0.9999665,419.798981,64.651245,514.944824,219.017853
21648_15736,ASCUS,0.996240,ASCUS,0.9999857,1.000000,288.200928,121.763092,395.714844
36848_6008,ASCUS,0.111095,ASCUS,0.8213761,259.840729,24.296814,339.297089,112.355820
11920_15128,ASCUS,0.993100,ASCUS,0.71851665,512.651672,1.000000,597.433899,147.151199
18608_39448,ASCUS,0.058755,ASCUS,0.9972059,124.972412,251.006378,224.109650,385.447357
20432_39448,ASCUS,0.051927,ASCUS,0.9922956,425.099915,11.094406,495.493469,141.412979
29552_27288,ASCUS,0.924336,ASCUS,0.9998343,275.841797,149.385422,394.787109,260.679871
42320_36408,ASCH,0.036349,HSIL,0.7682078,1.000000,1.000000,587.629639,608.000000
46576_19992,ASCUS,0.072702,ASCUS,0.9989133,157.466248,179.849518,316.393829,310.956757
5232_38840,ASCUS,0.998744,ASCUS,0.99454015,215.670059,1.503952,354.590271,169.218399
27120_8440,ASCUS,0.896367,ASCUS,0.7558568,143.874374,333.019897,248.924606,432.926453
9488_16952,ASCUS,0.973116,ASCUS,0.9999187,326.168671,377.823669,579.798401,525.797974
36240_27288,ASCUS,0.298737,ASCUS,0.8903876,311.874084,106.949669,513.652771,270.698608
39888_29720,ASCUS,0.906852,ASCUS,0.9998135,359.956665,367.551514,449.736267,491.737610
22864_39448,ASCUS,0.913962,ASCUS,1.0,222.193405,271.548462,311.262024,347.477234
39280_13912,ASCUS,0.102721,ASCUS,0.8611961,14.719048,202.083588,229.901306,424.979340
38064_22424,ASCUS,0.998660,ASCUS,0.9920928,79.733963,472.226715,205.364334,573.772217
38064_22424,ASCUS,0.092485,ASCUS,0.98407745,31.647121,1.000000,154.250015,56.408989
37456_43096,ASCUS,0.504979,ASCUS,0.9531412,44.391678,83.952888,497.023010,264.879669
18000_23640,ASCUS,0.930471,ASCUS,0.8981383,198.370834,29.893524,330.047546,307.112183
36848_44920,ASCUS,0.999812,ASCUS,0.97396517,435.706635,357.124756,569.734680,451.859741
36848_44920,ASCUS,0.106024,ASCUS,0.99995697,82.512421,540.961243,152.110779,607.675476
18608_46744,ASCUS,0.107084,ASCUS,0.9034592,34.196598,518.997253,122.406937,582.209167
28944_37624,ASCUS,0.839452,ASCUS,0.99948704,504.948883,172.975128,579.594727,317.226196
41712_46136,ASCUS,0.944558,ASCUS,0.99999857,443.752930,457.902039,577.384277,559.466614
19216_46136,ASCUS,0.997219,ASCUS,0.619123,109.768837,295.953217,285.738190,451.691010
14960_38232,ASCUS,0.063054,ASCUS,0.9999044,493.925140,149.692627,568.024048,207.496490
18000_10264,ASCUS,0.663840,ASCUS,0.9999912,339.390991,257.204987,467.763245,381.170807
5840_35192,ASCUS,0.912777,ASCUS,0.900754,499.674316,89.525215,599.574219,226.481750
22864_27288,ASCUS,0.084625,ASCUS,0.5290526,326.861725,245.502594,374.909760,328.456635
8272_39448,LSIL,0.151301,LSIL,1.0,178.128998,50.828934,332.090118,217.073105
18000_10872,ASCUS,0.999069,ASCUS,1.0,83.811584,332.139771,213.400146,401.924988
30160_47352,ASCUS,0.136225,ASCUS,0.9045121,51.867538,1.000000,261.815979,43.662235
19824_12088,ASCUS,0.009472,HSIL,0.99978703,465.020752,315.521362,587.041016,495.309326
3408_21816,ASCH,0.067361,ASCH,0.9730876,5.796326,31.066185,98.465530,169.419922
16176_43096,ASCUS,0.995133,ASCUS,0.9999367,508.685730,206.709076,603.245300,334.809235
16176_43096,ASCUS,0.597442,ASCUS,0.994858,31.183014,217.987885,243.766510,436.515167
25296_51608,ASCUS,0.260413,ASCUS,0.99961567,426.837494,2.624187,499.880157,74.814270
36848_16344,ASCUS,0.997731,ASCUS,0.99748755,294.424927,161.806030,420.794983,265.651825
36848_16344,ASCUS,0.741555,ASCUS,0.9981166,390.575592,151.155869,547.186340,243.238663
38064_41880,ASCUS,0.998258,ASCUS,0.993238,354.974335,231.010315,452.242279,370.101135
22256_26072,ASCUS,0.871821,ASCUS,0.99388677,6.927010,343.571106,163.775970,499.440979
