x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
6956_40407,ASCUS,0.370957,ASCUS,0.99195987,194.597305,102.779739,375.175720,196.381241
41004_41015,ASCUS,0.546031,ASCUS,0.9999263,270.703369,1.000000,526.551331,418.159302
50732_24599,SCC,0.148720,SCC,0.66917825,62.175831,96.239090,136.493118,155.642258
38572_23991,ASCUS,0.108859,ASCUS,0.98820364,1.000000,138.535706,85.425095,389.048584
35532_13047,ASCUS,0.952474,ASCUS,0.9526076,31.032639,316.208374,233.898117,460.638611
23372_48919,ASCUS,0.577530,ASCUS,0.9366805,120.440567,103.816772,337.534668,209.669006
30060_34327,ASCUS,0.478540,ASCUS,0.9999522,15.794777,186.728577,166.147614,269.766602
45260_33111,ASCUS,0.059881,ASCUS,0.9999913,137.671082,390.554962,321.592621,451.581207
33708_8183,ASCUS,0.077354,ASCUS,0.87067807,553.921631,179.635590,605.636230,276.465088
9388_42839,ASCUS,0.922349,ASCUS,0.7201206,399.853546,184.648071,552.416016,354.753967
28236_19735,LSIL,0.176732,LSIL,0.97643346,261.754578,1.000000,419.487427,159.912628
25804_27639,ASCUS,0.979514,ASCUS,0.948695,70.422539,273.140320,211.225067,426.577637
29452_6359,ASCUS,0.008504,ASCUS,0.5949542,1.000000,1.000000,608.000000,498.998474
29452_6359,ASCUS,0.987668,ASCUS,0.98054725,290.024048,534.428955,375.151550,607.815796
46476_14871,ASCUS,0.149735,ASCUS,0.9996995,214.985687,433.269165,370.857880,601.492310
19116_14263,ASCUS,0.057240,ASCUS,0.96028733,201.744156,431.563416,270.230652,477.265564
24588_16695,ASCUS,0.624657,ASCUS,0.6377939,353.184631,240.469238,503.108887,378.233521
13036_45271,ASCUS,0.431944,ASCUS,0.99986887,142.444290,330.910858,218.750565,432.318756
40396_44055,ASCUS,0.028942,SCC,0.9791749,464.709656,259.314819,584.267761,356.882690
24588_33719,ASCUS,0.910169,ASCUS,0.9999924,72.426224,243.972198,160.783386,452.468231
46476_13655,ASCUS,0.145828,ASCUS,0.8637391,260.120972,140.155106,456.867554,271.780762
36140_48919,ASCUS,0.940636,ASCUS,0.9971311,486.410339,10.056561,592.147644,130.934982
46476_14263,ASCUS,0.306235,ASCUS,0.9996183,106.364532,89.588020,335.959839,224.457062
15468_11831,ASCUS,0.021579,LSIL,0.889141,152.712494,261.749756,308.954773,464.442627
22156_7575,ASCUS,0.964874,ASCUS,0.9938235,26.079636,140.575104,112.621964,253.962006
40396_42839,ASCUS,0.111303,ASCUS,0.9948362,376.775574,69.032333,466.258667,148.768021
40396_42839,ASCUS,0.237375,ASCUS,0.9909332,316.471405,75.962959,396.226349,154.358337
15468_29463,ASCUS,0.269246,ASCUS,0.99984527,2.141663,5.688492,105.256454,165.585052
28844_25815,ASCUS,0.727341,ASCUS,0.9687464,415.462738,442.145569,601.431030,592.966125
28844_25815,ASCUS,0.065918,ASCUS,0.8859647,441.555359,513.849365,591.992737,599.486328
33708_16695,ASCUS,0.942725,ASCUS,0.9994486,215.510956,521.763367,288.792450,608.000000
18508_45879,ASCUS,0.610169,ASCUS,0.59839314,43.653389,419.809326,188.620758,582.401367
35532_45879,ASCUS,0.901145,ASCUS,0.99999106,431.867096,235.907181,535.383179,368.937317
19724_10007,ASCUS,0.011173,LSIL,1.0,84.673126,1.000000,415.482666,608.000000
19724_10007,LSIL,0.958527,LSIL,0.95274305,33.815399,36.576660,578.741333,569.113464
41004_11831,ASCUS,0.988560,ASCUS,0.99987817,401.534882,118.434326,522.504333,208.747375
41004_11831,ASCUS,0.214116,ASCUS,0.5380683,431.330414,435.652161,535.690186,582.436035
34316_11831,ASCUS,0.091481,ASCUS,0.58325505,1.000000,43.284790,107.752403,176.013000
34316_11831,ASCUS,0.055125,ASCUS,0.62165415,19.184082,202.090729,135.212036,304.349640
29452_39799,ASCUS,0.871455,ASCUS,0.891126,264.260681,344.196564,581.028748,566.181519
39788_43447,ASCUS,0.137108,ASCUS,0.99879164,105.692085,6.482830,224.471069,100.047897
47084_32503,ASCUS,0.855108,ASCUS,0.98754174,143.014038,81.192474,269.437805,216.210327
16076_27031,ASCUS,0.594251,ASCUS,0.71484184,437.448700,265.102722,563.980164,449.667542
16076_27031,ASCUS,0.432458,ASCUS,0.90991664,291.045898,61.370743,470.006897,204.736099
16076_27031,ASCUS,0.895934,ASCUS,0.9998919,127.370209,409.117065,220.545746,543.734863
40396_18519,ASCUS,0.354340,ASCUS,0.9988708,336.716156,319.099030,521.843628,475.621918
44652_14263,ASCUS,0.542267,ASCUS,0.9992238,135.452148,326.234283,356.927399,436.459686
20332_39191,ASCUS,0.434306,ASCUS,0.9963438,283.639587,41.468254,368.161133,239.593933
12428_28855,ASCUS,0.760845,ASCUS,0.99990344,413.088745,338.781738,608.000000,520.197693
39788_21559,ASCUS,0.281185,ASCUS,0.676961,221.594879,418.466675,281.568085,599.564819
29452_48311,ASCUS,0.999107,ASCUS,0.99999845,85.972305,328.983032,214.709091,430.641235
23372_51351,ASCUS,0.995599,ASCUS,0.9993711,96.422188,447.604187,197.144653,568.358398
37964_34327,ASCUS,0.922099,ASCUS,0.49231476,131.499908,168.500305,311.663513,288.849426
4524_28855,ASCUS,0.998381,ASCUS,0.94021744,293.437408,244.035339,453.636017,353.813354
45868_14263,ASCUS,0.988546,ASCUS,0.99994135,397.681793,396.205505,493.620941,525.746643
26412_47703,ASCUS,0.917727,ASCUS,0.9168213,50.533066,378.501373,229.313156,495.374969
19116_22167,ASCUS,0.916501,ASCUS,0.995977,508.725708,314.707031,607.087036,496.057495
19116_22167,ASCUS,0.242043,ASCUS,0.98964804,485.767670,262.668182,608.000000,555.495605
31276_37975,ASCUS,0.006916,ASCUS,0.99793553,7.328026,110.239960,48.668476,172.144684
23980_21559,ASCUS,0.076462,ASCUS,0.5402272,145.251923,448.247864,346.285095,552.757446
23980_37367,ASCUS,0.502089,ASCUS,0.9903053,396.686096,334.711243,539.187439,475.635010
23980_12439,ASCUS,0.668920,ASCUS,0.9500893,135.333496,143.658859,299.135986,416.231323
48300_26423,ASCUS,0.420108,ASCUS,0.99943835,23.716919,207.852295,461.761963,456.605225
35532_14871,ASCUS,0.377239,ASCUS,0.6916309,105.190170,397.230591,269.983765,601.545654
24588_25815,ASCUS,0.999401,ASCUS,0.97768205,470.377258,272.548096,607.403625,375.771179
42220_36759,ASCUS,0.396063,ASCUS,0.9438287,322.828217,403.388550,519.048035,581.724731
28236_25815,ASCUS,0.201245,ASCUS,0.52027184,132.226593,329.159821,279.024750,431.044708
39180_14263,ASCUS,0.999142,ASCUS,0.9988913,185.696533,226.796356,414.275940,372.982880
36140_22775,ASCUS,0.762302,ASCUS,0.99456245,327.550537,329.284973,589.733154,515.103577
19724_28247,ASCUS,0.996928,ASCUS,0.9883116,142.092117,270.148254,332.215332,412.919617
19116_23991,ASCUS,0.585830,ASCUS,0.99921846,380.017029,233.699341,493.436584,368.302063
13036_41015,LSIL,0.157653,LSIL,0.64484537,212.686462,438.369843,422.826904,567.306274
5132_34327,ASCUS,0.093787,ASCUS,0.54487556,8.709274,435.284546,84.104660,553.041687
36140_30071,HSIL,0.089735,HSIL,0.6110418,59.191460,70.267715,97.156898,102.687943
19724_36151,ASCUS,0.994167,ASCUS,0.9775724,287.216431,116.841751,462.138611,295.903748
37964_10007,ASCUS,0.778432,ASCUS,0.99864274,292.260864,297.888824,419.856934,366.563446
30060_43447,ASCUS,0.594048,ASCUS,0.97933435,514.517334,539.299561,596.221069,608.000000
30060_32503,ASCUS,0.997470,ASCUS,0.9999324,477.199463,123.404175,589.151245,272.211792
43436_23383,ASCUS,0.362974,ASCUS,0.99515116,530.016785,313.657104,604.895935,398.066895
33100_42231,ASCUS,0.996254,ASCUS,0.99191123,332.389679,41.791412,522.787170,325.435699
17900_22167,ASCUS,0.075327,ASCUS,0.9999455,88.008774,102.501076,226.329880,213.726257
17900_22167,ASCUS,0.726086,ASCUS,0.9846843,407.192902,440.294830,514.899658,576.571167
36748_41623,ASCUS,0.059016,ASCUS,0.9477092,60.914810,240.533447,353.704224,608.000000
34924_42839,HSIL,0.080455,HSIL,0.96083295,447.505768,75.318451,491.194916,114.177933
30668_35543,ASCUS,0.999389,ASCUS,0.9999932,79.035797,102.538933,220.541168,244.131256
15468_33719,ASCUS,0.996448,ASCUS,0.9997662,425.570801,281.095459,606.095703,417.648438
5740_17303,ASCUS,0.633459,ASCUS,0.99899656,379.807648,33.219673,525.777466,123.599419
4524_30071,ASCUS,0.164260,ASCUS,0.7105708,331.153259,96.083496,479.566650,248.360657
11820_8791,ASCUS,0.200310,ASCUS,0.97856903,306.245056,309.988586,483.942627,535.598450
3916_32503,ASCUS,0.149454,ASCUS,0.9962624,379.465424,48.339985,478.712128,155.328888
3916_32503,ASCUS,0.085079,ASCUS,0.9826811,286.721558,308.891113,393.770325,468.301025
24588_49527,ASCUS,0.608153,ASCUS,0.99988246,386.643311,111.088676,535.058777,283.446960
39180_18519,ASCUS,0.600538,ASCUS,0.8587793,300.755371,342.732788,453.997498,569.089844
6348_36151,ASCUS,0.416630,ASCUS,0.970819,400.535065,203.403488,507.091156,367.372803
14252_32503,ASCUS,0.992829,ASCUS,0.999423,57.595634,20.770210,272.992065,255.476074
17292_49527,ASCUS,0.129161,ASCUS,0.8792232,374.193909,160.498856,498.132324,267.544800
17292_49527,ASCUS,0.629340,ASCUS,0.6641507,159.360245,327.518250,278.193451,587.823120
17292_49527,ASCUS,0.676968,ASCUS,0.97608143,328.350983,6.376022,482.540192,180.752289
17292_49527,LSIL,0.364808,LSIL,0.77157974,449.733124,21.378700,538.101013,213.174469
36748_45879,ASCUS,0.462569,ASCUS,0.9510645,191.558029,442.239990,297.585327,577.127869
35532_14263,ASCUS,0.770077,ASCUS,0.9984869,417.378479,230.667953,536.328308,340.809296
20332_17303,ASCUS,0.974324,ASCUS,0.8301756,424.036652,211.202911,527.447327,374.742096
12428_48311,LSIL,0.210933,LSIL,0.99882585,400.939209,57.638905,523.248596,141.569000
42828_18519,ASCH,0.011169,HSIL,0.5291236,391.517151,185.576233,436.616150,223.992981
27628_28855,ASCUS,0.154921,ASCUS,0.99564254,350.948822,228.922379,523.442261,309.292145
24588_50135,ASCUS,0.165372,ASCUS,0.87040603,48.198265,291.964661,232.050568,389.538818
26412_48919,ASCUS,0.016614,ASCUS,0.8460868,154.409592,383.280182,209.487625,443.027374
44044_27031,ASCUS,0.977713,ASCUS,0.9969568,1.361694,332.115234,137.033768,445.339111
12428_43447,ASCUS,0.450214,ASCUS,0.99207896,105.216064,172.913712,177.831665,241.097244
5132_14871,ASCUS,0.407024,ASCUS,0.99764544,296.233704,229.658478,496.767212,356.534637
34924_36759,ASCUS,0.991945,ASCUS,0.99322516,247.646057,90.729118,386.755737,223.849304
34924_36759,ASCUS,0.840822,ASCUS,0.93936825,238.454803,193.666916,366.947418,299.000336
34924_36759,ASCUS,0.311959,ASCUS,0.9990451,273.872742,399.657318,393.280212,524.316650
25196_25815,ASCUS,0.870590,ASCUS,0.9988067,355.886322,193.664505,420.077118,328.644714
25196_25815,ASCUS,0.095752,ASCUS,0.99603856,353.737579,177.877670,407.767303,231.908615
34924_39799,ASCUS,0.674073,ASCUS,0.92168313,92.446388,335.948273,254.558014,474.568695
40396_30071,ASCUS,0.976529,ASCUS,0.9492037,101.029442,310.660248,260.693451,484.148651
36140_43447,ASCUS,0.994482,ASCUS,0.9986745,402.503357,443.427734,551.533875,545.565247
41004_32503,ASCUS,0.043069,LSIL,0.9927907,235.291107,8.013166,316.745697,69.803917
8780_40407,ASCUS,0.103738,ASCUS,0.5609289,326.504974,27.698463,532.015869,158.049561
24588_41015,ASCUS,0.066317,ASCUS,0.94085777,4.906467,248.639465,71.588181,473.716248
36748_38583,ASCUS,0.006028,ASCUS,0.99989617,343.623199,342.568237,399.217682,387.513123
24588_28247,ASCUS,0.083805,ASCUS,0.8948057,212.829453,519.042114,422.623352,608.000000
17900_48919,ASCUS,0.076741,ASCUS,0.97282434,389.744568,534.454651,531.511414,608.000000
17900_48919,LSIL,0.450602,LSIL,0.9531843,282.183838,185.536713,446.935181,268.541687
25804_10615,ASCUS,0.963173,ASCUS,0.94860554,234.400360,1.000000,354.090607,122.076569
36748_10007,ASCUS,0.996786,ASCUS,0.9998246,203.977188,504.749390,347.412903,608.000000
45260_35543,ASCUS,0.140476,ASCUS,0.78280675,240.743927,533.022583,377.848969,608.000000
27020_20951,ASCUS,0.446682,ASCUS,0.80202436,226.669342,388.576538,358.306549,515.880981
14860_42839,ASCUS,0.998871,ASCUS,0.9995498,354.798615,54.648605,470.861603,209.544083
33100_20951,ASCUS,0.303476,ASCUS,0.5618418,3.186230,469.221466,70.395935,549.061707
14252_22167,ASCUS,0.998666,ASCUS,0.9971603,225.084824,219.126251,443.843018,336.210846
14860_28855,ASCUS,0.988070,ASCUS,0.9682833,64.972595,475.422180,185.018906,593.664856
36748_42839,ASCUS,0.204411,ASCUS,0.9999999,190.540817,90.001312,348.370605,158.174362
19724_50135,ASCUS,0.998253,ASCUS,0.9881881,17.811462,406.270325,229.764526,595.339111
27628_11831,ASCUS,0.996674,ASCUS,0.99993956,172.130585,142.083771,300.754456,251.663361
8780_18519,ASCUS,0.769330,ASCUS,0.99967706,164.179474,39.964668,311.531586,193.535309
36748_49527,ASCUS,0.873430,ASCUS,0.9968076,75.985207,256.042084,286.273346,393.689667
17900_19735,ASCUS,0.285008,ASCUS,0.9544382,399.116089,479.399902,569.705933,604.807983
12428_41015,ASCUS,0.412819,ASCUS,0.9999999,413.845734,7.560642,527.277161,100.704453
19724_37975,ASCUS,0.220089,ASCUS,0.9482872,1.000000,193.754562,56.070572,312.106232
31884_28855,ASCUS,0.703283,ASCUS,0.99467385,1.000000,402.182007,155.491333,553.108704
19116_8183,ASCUS,0.399267,ASCUS,0.99935025,313.497437,472.122864,434.329956,608.000000
37356_44663,ASCUS,0.996768,ASCUS,0.9271307,295.068207,91.149536,480.917084,222.789154
16684_13655,ASCUS,0.042607,LSIL,0.9984541,142.428024,216.097641,294.433899,440.515442
34316_33719,ASCUS,0.981322,ASCUS,0.6720925,386.102966,301.918640,490.476013,462.407532
8172_22167,ASCUS,0.068707,ASCUS,0.9749581,135.755157,423.966187,366.031891,583.958008
43436_39191,ASCUS,0.980577,ASCUS,0.94898534,435.072510,524.946960,498.765808,608.000000
6956_17911,ASCUS,0.854724,ASCUS,0.99648654,24.687927,112.036423,165.134567,228.937820
6956_17911,ASCUS,0.064157,ASCUS,0.99928576,434.845886,442.547852,534.835571,593.330322
37356_25815,ASCUS,0.987535,ASCUS,0.7294902,282.734344,45.102295,466.486847,202.655853
30060_4535,ASCUS,0.103002,ASCUS,0.92811155,44.862473,272.763702,252.821884,392.448395
43436_48311,ASCUS,0.215207,ASCUS,0.87157845,69.720909,115.936234,307.960114,234.531357
22764_22775,ASCUS,0.057456,ASCUS,0.9949504,550.696838,103.306252,608.000000,179.990112
39180_14871,ASCUS,0.179605,ASCUS,0.92217606,183.906036,134.554718,602.431641,274.054565
11820_18519,ASCUS,0.051308,ASCUS,0.92777187,29.243858,409.401764,185.506561,530.555054
42828_34935,ASCUS,0.288110,ASCUS,0.98687834,352.106506,1.000000,473.505676,110.850845
8172_23383,ASCUS,0.009300,ASCUS,0.997997,121.141701,222.723236,158.542145,278.099518
8172_23383,ASCUS,0.485942,ASCUS,0.9977851,191.508652,9.579262,467.909668,202.782471
27628_22775,ASCUS,0.046603,LSIL,0.72138375,505.210052,258.232544,608.000000,409.170227
44044_19735,ASCUS,0.938475,ASCUS,0.9420584,330.401642,50.555729,478.937897,166.622894
44044_19735,ASCUS,0.408275,ASCUS,0.6857204,81.100578,385.260742,231.233459,492.448914
16684_28247,ASCUS,0.097780,ASCUS,0.96384877,16.815292,478.542419,217.325851,604.341125
37356_43447,HSIL,0.224825,HSIL,0.9572072,67.373520,60.431747,99.655258,95.968109
23372_45271,ASCUS,0.656610,ASCUS,0.99607015,2.288662,360.848877,89.124802,545.793030
39788_44663,ASCUS,0.397625,ASCUS,0.99984217,168.799866,1.000000,305.317902,109.995575
9996_33111,ASCH,0.014317,HSIL,0.9168436,348.689178,515.962952,416.108368,562.826233
9388_41015,ASCUS,0.891858,ASCUS,0.9712496,146.000092,331.761078,296.485535,511.457794
32492_20343,ASCUS,0.977064,ASCUS,0.93820894,507.187805,446.528229,574.720886,525.154724
31884_12439,ASCUS,0.120293,ASCUS,0.9073689,256.268372,361.843018,425.937134,527.738342
12428_20951,ASCUS,0.916763,ASCUS,0.9952604,323.686066,106.734886,518.274475,209.506653
19116_23383,ASCUS,0.005465,ASCUS,0.9974698,229.807541,53.517818,264.905487,101.190765
45868_36759,ASCUS,0.553139,ASCUS,0.608737,99.148224,285.903137,262.619385,427.584839
8172_13655,ASCUS,0.266710,ASCUS,0.7121047,302.093201,31.099869,491.704651,157.334702
31884_27639,ASCUS,0.088410,ASCUS,0.77119,128.735107,159.889175,298.643616,282.814392
30668_50135,ASCUS,0.946236,ASCUS,0.9856678,433.128906,127.269257,586.433716,220.471069
17292_41015,ASCUS,0.988783,ASCUS,0.9999633,1.000000,420.365051,251.894196,529.197571
17292_41015,ASCUS,0.053006,ASCUS,0.9928334,25.140808,435.338226,210.457062,502.933380
11820_33719,ASCUS,0.011675,ASCUS,0.99641466,458.206787,152.441879,586.870972,474.624939
34316_40407,ASCUS,0.998396,ASCUS,0.98302805,270.269012,263.700958,397.952789,366.666046
34924_47095,ASCUS,0.865750,ASCUS,0.99970716,412.626617,228.837021,527.525269,353.958435
39788_20951,ASCUS,0.188363,ASCUS,0.99636924,273.901764,38.554665,424.429535,179.881195
10604_14263,ASCUS,0.096478,ASCUS,0.99307305,144.507706,312.800354,313.608459,403.207458
25804_19735,ASCUS,0.389173,ASCUS,0.9987424,307.648071,46.913979,534.139282,139.142548
33100_35543,ASCUS,0.992719,ASCUS,0.9635184,457.903839,122.082787,560.663696,240.691376
17292_17911,ASCUS,0.116917,ASCUS,0.817402,98.784950,361.654602,247.125641,513.833496
17292_17911,ASCUS,0.053476,ASCUS,0.94509965,257.572235,392.488312,409.688019,546.378601
12428_47095,ASCUS,0.982365,ASCUS,0.99886984,166.483185,20.901649,261.530426,197.032776
31276_30679,ASCUS,0.051578,ASCUS,0.99810284,279.415466,11.512901,384.741699,157.173553
41612_21559,ASCUS,0.231204,ASCUS,0.99965394,167.430603,7.541500,257.849396,95.224960
15468_39191,ASCUS,0.625800,ASCUS,0.9941718,126.531494,149.204010,402.429932,605.388550
20332_18519,ASCUS,0.966106,ASCUS,0.99987507,303.197601,479.286896,462.133392,600.716614
44652_39799,ASCUS,0.828264,ASCUS,0.99386287,82.710907,452.659119,214.650452,608.000000
17292_47095,ASCUS,0.123065,ASCUS,0.9895431,343.889404,306.798096,449.312256,456.294556
33100_11223,ASCUS,0.214085,ASCUS,0.9862699,434.321014,451.718903,583.329407,583.170654
21548_33719,ASCUS,0.973064,ASCUS,0.98486775,174.004593,303.812347,250.893143,377.304291
