x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
27994_23539,ASCUS,0.058823,ASCUS,0.99996233,1.765970,469.866638,56.092430,548.111511
32250_50291,ASCUS,0.739192,ASCUS,0.70326895,74.533775,272.600220,242.193451,422.417480
37722_34483,ASCUS,0.853039,ASCUS,0.6638225,187.066589,352.948486,445.480774,440.931030
7322_24755,ASCUS,0.765130,ASCUS,0.96905667,501.389740,39.408859,582.979431,100.143173
31034_38131,ASCUS,0.997182,ASCUS,0.9997185,298.315155,8.039101,400.060333,147.590149
16442_39347,ASCUS,0.568249,ASCUS,0.9999789,535.148865,463.546234,598.346619,557.139832
35290_17459,ASCUS,0.535282,ASCUS,0.99994254,422.038269,298.964142,488.366760,364.623627
15834_8947,ASCUS,0.110203,ASCUS,0.999992,338.061768,506.092590,406.447021,588.497620
15834_8947,ASCUS,0.078837,ASCUS,0.9970956,316.554077,162.128723,415.357849,280.913422
15226_10771,ASCUS,0.700124,ASCUS,0.9993486,494.610657,199.324280,607.574646,322.636841
27994_44211,ASCUS,0.521232,ASCUS,0.92206126,408.735779,273.338989,512.004456,409.643616
27994_41171,ASCUS,0.806720,ASCUS,0.6431036,90.393295,534.034912,173.149307,608.000000
27994_41171,ASCUS,0.041405,HSIL,0.53655946,507.753479,433.140533,575.224426,504.785370
6714_21715,ASCUS,0.064236,ASCUS,0.99990535,13.457386,241.529800,88.993561,327.494781
17658_29011,ASCUS,0.188994,ASCUS,0.9641752,272.993317,135.886185,423.420746,289.810913
23738_16243,ASCUS,0.516436,ASCUS,0.9999994,30.805378,30.988094,110.711853,141.710617
9754_30835,ASCUS,0.094760,ASCUS,0.99997044,237.399902,160.816513,396.372681,234.106522
10362_36307,ASCUS,0.383480,ASCUS,0.99980956,303.396423,235.319244,490.895020,349.013153
43802_41171,ASCUS,0.144850,ASCUS,0.9954086,295.790253,1.000000,399.613007,159.381439
41978_25971,ASCUS,0.685318,ASCUS,0.9999577,36.848370,492.153839,151.174271,574.673035
25562_46035,HSIL,0.101320,HSIL,0.87658346,571.149109,251.513214,608.000000,319.880768
42586_30835,ASCUS,0.998574,ASCUS,0.99947256,62.787155,171.307632,201.872726,284.798370
48058_24147,ASCUS,0.210431,ASCUS,0.9999802,502.850433,400.975708,607.893921,521.312683
38938_8947,ASCUS,0.067669,ASCUS,0.98017716,132.284912,8.999741,194.633240,60.024124
22522_29011,ASCUS,0.010131,ASCUS,0.999941,62.023552,472.966125,104.218864,529.724609
22522_29011,ASCUS,0.987227,ASCUS,0.99997365,375.863617,388.511658,451.139374,516.532776
33466_50899,ASCUS,0.044160,ASCUS,0.5129538,193.772644,279.831573,245.683472,353.941925
29818_26579,ASCUS,0.648807,ASCUS,0.99524033,407.126587,539.804504,579.002197,603.908752
24346_27187,ASCUS,0.749034,ASCUS,0.9998746,160.977829,401.776855,264.712128,500.530457
29210_18067,ASCUS,0.036578,ASCUS,0.9795872,125.876122,260.358429,278.286346,519.548462
24954_48467,ASCUS,0.009262,LSIL,1.0,1.566650,1.000000,548.918213,608.000000
37722_7123,ASCUS,0.744044,ASCUS,0.9999875,11.605732,343.881134,109.320709,499.615814
35898_47251,ASCUS,0.339831,ASCUS,0.9964251,78.831093,243.583038,236.770111,405.139984
9146_30227,ASCUS,0.901384,ASCUS,0.9560564,79.866982,406.913300,219.184540,532.873230
26778_41171,ASCUS,0.970120,ASCUS,0.9989324,226.381561,312.458679,425.224518,466.419250
48666_27795,ASCUS,0.990735,ASCUS,0.9875234,444.288757,275.110748,514.590088,357.471710
48666_27795,ASCUS,0.874431,ASCUS,0.9843795,494.462891,246.497040,567.936768,319.716949
21914_32051,ASCUS,0.249670,ASCUS,0.9989594,135.217453,380.009796,274.672974,475.253754
23738_7731,ASCUS,0.407701,ASCUS,0.999998,5.144020,116.876160,104.609352,307.008270
16442_50291,ASCUS,0.995226,ASCUS,0.7790667,258.465515,144.474365,454.156433,279.651581
16442_50291,HSIL,0.050404,HSIL,0.9690185,12.946470,51.015701,56.374100,101.067368
16442_38739,ASCUS,0.120746,ASCUS,0.9985215,358.399078,8.631042,432.496307,226.452164
78458_46643,ASCUS,0.165357,ASCUS,0.63667756,23.809845,1.000000,577.596558,608.000000
15226_39347,ASCUS,0.620005,ASCUS,0.8197149,265.682434,416.930145,350.334534,534.589844
7322_23539,ASCUS,0.756066,ASCUS,0.9999459,51.931145,493.334106,134.494934,591.778198
41978_18675,ASCUS,0.150199,ASCUS,0.9997137,476.547394,122.821404,573.295166,241.423035
39546_49683,ASCUS,0.057446,ASCUS,0.9923544,302.505737,223.162582,411.861023,331.987396
37114_32051,ASCUS,0.984483,ASCUS,0.83477825,93.509415,70.125946,205.565140,210.024597
37114_32051,ASCUS,0.861367,ASCUS,0.99266124,401.210999,476.443726,505.300598,606.675659
40154_7731,ASCUS,0.423154,ASCUS,0.7433003,182.206421,137.936584,377.698547,363.264069
17658_48467,ASCUS,0.998397,ASCUS,0.99459285,240.919586,48.933167,333.360626,230.519867
42586_28403,ASCUS,0.156227,ASCUS,0.49279884,17.085899,63.452248,233.511963,219.868164
36506_41779,ASCUS,0.924423,ASCUS,0.99989974,51.752033,221.484192,134.461578,304.069458
28602_32659,ASCUS,0.503252,ASCUS,0.9999095,132.090439,479.100494,211.531662,602.235718
39546_40563,HSIL,0.061469,HSIL,0.4695903,22.372707,178.158478,55.456318,213.016510
45626_28403,ASCUS,0.052247,ASCUS,0.8273871,436.510284,342.503754,500.347137,389.213470
45626_28403,ASCUS,0.649843,ASCUS,0.99840134,488.754425,351.311005,546.330994,411.611298
18266_29011,ASCUS,0.974381,ASCUS,0.53964496,74.658302,421.830353,192.125641,515.877563
14010_32659,ASCUS,0.568152,ASCUS,0.99967015,432.958618,17.922646,518.309753,154.455353
34074_8947,ASCH,0.077553,ASCH,0.99948883,20.409985,415.815979,86.488647,538.214478
27386_22323,ASCUS,0.953671,ASCUS,0.9532812,404.503784,176.009109,531.369141,423.405334
24954_24755,ASCH,0.171342,HSIL,0.5215397,93.758171,334.267578,140.263992,378.288818
12186_14419,ASCUS,0.986563,ASCUS,0.99996865,139.304230,48.994720,235.408630,201.197937
12186_14419,ASCUS,0.193593,ASCUS,0.87901103,365.005371,259.696136,432.564270,330.047394
21914_39347,ASCUS,0.830860,ASCUS,0.9809823,1.221073,158.015900,70.153214,252.398041
10362_27795,ASCUS,0.705235,ASCUS,0.98707956,168.758423,431.150177,288.346436,555.367798
27386_10771,ASCUS,0.118744,ASCUS,0.9999995,414.169861,25.513161,495.063110,129.865936
16442_40563,ASCUS,0.555567,ASCUS,0.9950722,485.529663,374.737061,580.252930,498.245117
26170_7123,ASCUS,0.970851,ASCUS,0.96391666,111.051186,417.474518,202.927185,537.025330
15834_49075,ASCUS,0.093509,ASCUS,0.99964154,263.079773,246.561722,403.515442,340.405914
29818_20499,ASCUS,0.278275,ASCUS,0.9998265,357.829834,269.794830,449.120178,365.022980
51706_34483,ASCUS,0.062582,ASCUS,0.86958355,10.391659,317.043823,79.653000,394.344482
14010_17459,ASCUS,0.772583,ASCUS,0.9269235,127.086899,169.632156,218.405289,242.695450
18874_30835,ASCUS,0.765614,ASCUS,0.76288736,254.935211,300.220612,405.478302,544.536621
32250_40563,ASCUS,0.216798,ASCUS,0.9989942,63.158714,490.255585,136.050659,547.050720
32250_40563,ASCUS,0.971836,ASCUS,0.99991536,366.871552,530.235657,456.140045,600.812317
16442_22323,ASCUS,0.369491,ASCUS,0.960795,181.813080,289.744843,260.400940,357.511261
10970_26579,ASCUS,0.474116,ASCUS,0.98861784,402.152985,385.373413,552.666626,568.486755
43802_11379,ASCUS,0.744241,ASCUS,0.9999858,317.284027,140.986252,445.234100,255.112869
52922_33875,HSIL,0.099198,HSIL,0.9800237,9.539301,14.491249,46.622398,47.298050
34682_15635,ASCUS,0.282241,ASCUS,0.98007375,434.507080,161.824829,537.075989,247.640961
7930_39955,ASCUS,0.790098,ASCUS,0.99792033,325.953278,419.126251,532.381104,534.344116
40154_30835,ASCUS,0.013478,ASCUS,0.9992963,289.023865,490.380493,344.531738,543.512451
27386_47251,ASCUS,0.007652,LSIL,0.9999206,1.000000,1.000000,608.000000,608.000000
17658_9555,ASCUS,0.853873,ASCUS,0.99938893,115.199265,371.904816,227.236496,499.242279
20698_32051,ASCUS,0.139758,ASCUS,0.5532175,379.473938,365.422272,509.203979,572.324829
35898_13811,ASCUS,0.208393,ASCUS,0.9996427,292.978271,426.419495,353.981201,498.306030
49274_41779,ASCUS,0.570640,ASCUS,0.97134,80.826721,49.606174,183.996429,134.066742
34682_18067,ASCUS,0.979674,ASCUS,0.9999938,448.508911,462.172668,503.383972,589.098816
43194_36307,ASCUS,0.653897,ASCUS,0.99999976,100.387276,141.760803,195.169281,235.569244
43194_36307,ASCUS,0.165853,ASCUS,0.98973733,1.573647,74.944214,42.439354,156.930618
7930_24755,ASCUS,0.351690,ASCUS,0.99439514,106.937248,389.509888,205.931213,546.836487
43194_33267,ASCUS,0.975164,ASCUS,0.9676134,137.372070,275.407043,258.400024,358.250610
13402_33267,ASCUS,0.386215,ASCUS,0.99992764,404.440063,132.756363,468.711670,209.200607
15834_35699,ASCUS,0.007793,ASCH,0.6343372,340.641541,379.645325,408.565918,446.720276
41370_46035,ASCUS,0.880206,ASCUS,0.9971474,225.243698,253.924469,342.352936,394.745575
38938_37523,HSIL,0.074288,HSIL,0.9959376,481.797028,418.876740,521.328064,471.782135
18266_39347,ASCUS,0.169691,ASCUS,0.9999925,327.274109,295.490356,399.752869,419.022522
9754_19283,ASCUS,0.041976,ASCUS,0.9793616,102.630402,139.809647,195.462830,206.232956
43194_29011,ASCUS,0.813029,ASCUS,0.9505633,158.270416,114.483932,251.491180,247.374893
43194_29011,ASCUS,0.121169,ASCUS,0.99739,541.822632,341.612640,605.237671,471.309906
54138_29011,ASCUS,0.007681,ASCH,0.79167986,145.887848,1.000000,387.352997,587.482910
43802_15635,HSIL,0.153915,HSIL,1.0,240.293610,268.859344,299.528046,333.051178
38330_8947,ASCUS,0.087442,ASCUS,0.9999938,4.399826,475.060425,99.295845,590.167236
25562_17459,ASCUS,0.169414,ASCUS,0.99965024,161.965607,83.097328,261.421021,184.308167
25562_17459,ASCUS,0.146806,ASCUS,0.7710079,147.298523,80.521683,311.183105,251.076004
10970_18067,ASCUS,0.507903,ASCUS,0.9999914,469.585236,50.766453,562.194763,154.541412
31034_18067,ASCUS,0.134152,ASCUS,0.9994486,394.512634,57.765347,442.059570,162.745239
17658_16851,ASCUS,0.636165,ASCUS,0.9940777,47.916985,146.565475,167.538757,262.741455
19482_44819,ASCUS,0.998936,ASCUS,0.946805,267.450073,402.980011,397.202515,482.723358
43802_24147,ASCUS,0.124941,ASCUS,0.99999714,129.001007,249.114243,216.742096,321.056885
49882_42387,ASCUS,0.151872,ASCUS,0.7493242,1.000000,181.546173,141.251892,275.824432
41370_49683,ASCUS,0.060472,ASCUS,0.48768073,307.500214,385.187134,391.228302,455.781860
51706_38131,HSIL,0.065255,HSIL,0.86931616,14.888231,138.377243,60.043571,205.100601
42586_32051,ASCUS,0.920394,ASCUS,0.97166014,364.134277,405.884827,508.916443,579.993408
42586_32051,ASCUS,0.018869,HSIL,0.5201608,40.850471,416.233429,129.296967,472.135712
21306_8947,ASCUS,0.726940,ASCUS,0.9873285,379.066345,521.575256,526.564331,607.393494
10970_10771,ASCUS,0.061574,ASCUS,0.99986315,235.116943,315.457367,333.863831,366.371979
15226_8947,ASCUS,0.967734,ASCUS,0.80101347,43.264610,428.058044,173.385284,526.011230
21306_29619,ASCUS,0.015509,HSIL,0.96792173,338.110046,548.611938,387.395508,608.000000
14618_8339,ASCUS,0.083958,ASCUS,0.99999654,317.418152,411.682404,395.687988,494.199432
49274_20499,ASCUS,0.891801,ASCUS,0.9998859,1.000000,485.647827,89.779747,581.303711
49274_20499,ASCUS,0.108004,ASCUS,0.9999368,163.149643,133.810486,234.730728,197.373322
27386_6515,ASCUS,0.464552,ASCUS,1.0,144.489441,96.971649,200.322510,185.015381
36506_44211,ASCUS,0.073749,ASCUS,0.99999785,378.608368,91.265198,417.907135,145.778351
24954_38131,ASCUS,0.101232,ASCUS,0.7829958,377.297363,215.626480,447.952637,289.533112
24954_38131,ASCUS,0.011548,ASCUS,0.9895419,360.635956,258.256348,416.984344,307.217712
50490_27187,ASCUS,0.526898,ASCUS,0.9450232,14.425062,425.809174,76.514603,497.099030
50490_27187,ASCUS,0.894807,ASCUS,0.953302,5.427498,360.369598,81.463066,447.720856
49882_33267,ASCUS,0.999279,ASCUS,0.9994265,180.815216,87.550385,357.294891,255.548309
8538_38739,ASCUS,0.381865,ASCUS,0.999913,210.405212,246.268906,294.257812,325.918549
8538_38739,ASCUS,0.091359,ASCUS,0.99999154,309.171234,267.135895,405.565826,337.031586
17050_45427,ASCUS,0.993294,ASCUS,0.9999968,174.501678,47.518383,254.447601,172.500671
17050_45427,ASCUS,0.129764,ASCUS,0.9367325,255.307922,135.053009,441.522339,275.597626
41370_33267,ASCUS,0.587563,ASCUS,0.442159,282.130829,36.508835,353.462250,119.110764
46842_24147,ASCUS,0.008833,HSIL,0.9453152,1.000000,339.097839,105.713211,438.228394
35898_10771,ASCUS,0.007460,ASCUS,0.591077,539.859253,132.066742,605.325195,197.928009
43802_31443,ASCUS,0.841432,ASCUS,0.96587634,34.577423,8.716751,231.362610,160.318130
9146_32051,ASCUS,0.670458,ASCUS,0.773363,1.000000,506.167908,126.929031,607.911316
41978_10771,ASCUS,0.127524,ASCUS,0.9993119,99.240479,537.236450,196.111389,604.836914
23738_4691,ASCH,0.204371,ASCH,0.9998795,262.568085,140.197693,370.040558,189.013184
23738_4691,ASCH,0.127299,ASCH,0.9944026,213.131165,128.477844,292.046021,185.506927
23738_4691,ASCH,0.059390,ASCH,0.99386626,271.933563,118.771019,345.796173,148.903702
15226_13203,ASCUS,0.982149,ASCUS,0.99482816,482.698151,447.494507,553.967346,539.578491
12186_27795,ASCUS,0.007928,ASCUS,0.9987669,493.805664,83.539780,525.560059,151.119980
12186_27795,ASCUS,0.629781,ASCUS,0.9779885,397.073456,56.659950,478.290619,111.643028
6714_25971,ASCUS,0.225699,ASCUS,0.9523889,59.568810,240.000610,189.684845,412.562622
37114_28403,ASCUS,0.161522,ASCUS,0.9999912,516.411438,444.955658,596.822083,589.704468
37114_34483,ASCUS,0.335176,ASCUS,0.999961,188.629959,500.912048,301.311646,608.000000
13402_30227,ASCUS,0.560974,ASCUS,0.95101863,370.684631,325.687164,504.632324,500.419159
47450_21107,ASCUS,0.071354,ASCUS,0.999982,49.946667,228.297165,124.224854,311.078491
34682_17459,ASCUS,0.077981,ASCUS,0.9997009,120.949097,275.056458,181.520111,347.716980
9146_35091,ASCUS,0.011114,ASCUS,0.9965849,56.449669,546.599792,131.468475,599.280090
17050_42995,ASCUS,0.065328,ASCUS,0.99830973,354.729462,223.822174,454.566742,311.345734
35290_37523,ASCUS,0.424003,ASCUS,0.9806369,475.632263,47.143501,593.696838,291.365173
45626_29619,ASCUS,0.998604,ASCUS,0.99999976,132.158905,509.192627,210.313171,592.916870
45018_32051,ASCUS,0.219604,ASCUS,0.56199086,433.262848,5.537903,519.038269,84.398224
43802_19891,ASCUS,0.172304,ASCUS,0.9350998,12.655991,302.615906,157.043381,397.192566
14010_12595,ASCUS,0.250082,ASCUS,0.99683976,143.949554,130.266312,298.894745,279.541382
39546_38131,ASCUS,0.092317,ASCUS,0.6942934,170.219559,394.480530,237.127640,542.936401
24346_30227,HSIL,0.089452,HSIL,0.7341088,261.254486,470.062927,309.379852,530.494934
20698_39955,ASCUS,0.858270,ASCUS,0.9987852,47.513344,284.060303,171.387665,380.136658
48666_26579,ASCUS,0.056123,ASCUS,0.9935109,105.934845,316.008728,178.203125,413.366272
17050_18067,ASCUS,0.241413,ASCUS,0.7816643,232.914215,493.058655,320.832672,557.472839
14618_27795,ASCUS,0.007088,ASCUS,0.9999846,192.934204,204.003250,249.182587,255.170029
9754_22931,ASCUS,0.588063,ASCUS,0.99078596,448.175049,524.762329,503.564880,602.640381
9754_22931,ASCH,0.560684,ASCH,0.8260328,426.769806,558.245850,463.193207,602.594849
9754_22931,HSIL,0.302292,HSIL,0.5749446,318.109070,277.469299,351.015564,308.582275
25562_21107,ASCUS,0.103245,ASCUS,0.85164124,412.046082,123.901886,476.300598,206.651825
41370_29011,ASCUS,0.066667,ASCUS,0.9999894,507.936157,207.228516,605.966919,299.116241
34682_11987,ASCUS,0.290190,ASCUS,0.99991536,179.562454,197.507507,244.322067,255.773560
34682_11987,ASCUS,0.097963,ASCUS,0.99327457,1.728739,206.949203,39.155807,298.564850
34682_11987,HSIL,0.062717,HSIL,0.63518554,60.727989,151.124207,109.076866,212.026886
20090_47859,HSIL,0.055009,HSIL,0.97558314,277.043671,487.200348,327.452667,547.382629
18266_14419,ASCUS,0.457279,ASCUS,0.9999995,293.788330,465.265930,370.963501,537.579163
18266_14419,ASCUS,0.254937,ASCUS,0.9999759,462.084900,156.372940,538.761353,235.881485
27386_49075,ASCUS,0.018863,LSIL,0.5862638,1.000000,55.935379,487.406647,561.727478
37114_15027,ASCUS,0.998826,ASCUS,0.9999676,244.620667,448.616547,343.654297,554.259216
25562_40563,ASCUS,0.062024,ASCUS,0.5945946,538.163879,279.188934,607.557190,352.869537
34074_38739,ASCUS,0.694361,ASCUS,0.80445075,271.103302,217.691742,377.806122,385.597198
18874_22931,ASCUS,0.166919,ASCUS,0.98343927,160.790817,175.979645,232.909653,233.967712
29818_52723,ASCUS,0.055848,ASCUS,0.9763821,206.947311,551.551758,314.788391,607.789795
16442_21715,ASCUS,0.079093,ASCUS,0.99996805,154.313538,58.910294,226.907806,114.556320
29818_15635,ASCUS,0.570875,ASCUS,0.97816706,17.677586,246.829102,88.793320,324.760254
29818_15635,ASCUS,0.007826,ASCUS,0.66239077,87.175560,219.201538,145.868622,285.996246
40762_34483,ASCUS,0.181410,ASCUS,0.99993,58.719997,221.637848,154.520874,345.048920
39546_13203,ASCUS,0.158982,ASCUS,0.9999261,220.086273,408.282196,319.522430,561.198242
39546_10163,ASCUS,0.100922,ASCUS,0.999982,218.483582,276.354980,289.149231,435.965332
54138_25971,ASCUS,0.086361,ASCUS,0.977994,373.716156,238.259766,516.869263,365.864746
29210_25363,ASCUS,0.224257,ASCUS,0.9999907,165.564453,392.407135,260.542297,466.120697
25562_31443,ASCUS,0.240862,ASCUS,0.7736392,571.148926,320.043732,608.000000,394.658478
25562_31443,ASCUS,0.182031,ASCUS,0.9999958,533.174011,268.252747,591.963318,348.845154
31642_15027,ASCUS,0.142750,ASCUS,0.6592074,322.545837,2.485527,393.199707,50.622726
31642_15027,ASCUS,0.168321,ASCUS,0.9999418,412.856293,282.189178,522.631714,429.714264
28602_44819,ASCUS,0.005887,ASCH,0.4285016,234.380829,491.961487,336.634857,590.564880
28602_44819,ASCH,0.035875,HSIL,0.89844084,160.836823,467.081116,231.747467,608.000000
48666_35091,ASCUS,0.735353,ASCUS,0.9999465,289.064026,135.388428,395.915710,277.006409
38938_32051,ASCUS,0.008504,ASCUS,0.9999484,341.787964,264.633728,483.522339,307.674866
42586_43603,ASCUS,0.513055,ASCUS,0.49630114,157.288940,266.308624,277.112427,516.624390
13402_46035,ASCUS,0.314346,ASCUS,0.9999075,480.921204,1.896568,572.792053,87.443932
48666_38739,ASCUS,0.945293,ASCUS,0.9999362,196.604111,294.635986,288.903625,374.843811
48666_34483,LSIL,0.019412,HSIL,0.9968322,403.833130,127.931160,472.897461,186.979126
29210_21107,ASCUS,0.031018,ASCUS,0.9218078,50.374699,197.425354,121.923782,274.356262
29210_21107,ASCUS,0.965919,ASCUS,0.8885887,480.098358,477.129211,570.682922,556.334534
29210_21107,ASCUS,0.897739,ASCUS,0.80868614,420.758728,540.530334,485.208618,605.503113
17050_16243,ASCUS,0.124007,ASCUS,0.9997781,216.836090,344.197662,276.940765,406.625214
17050_16243,ASCUS,0.760745,ASCUS,0.9999018,305.592529,205.276443,404.371155,329.723999
37722_16243,ASCUS,0.087324,ASCUS,0.57714725,108.526009,315.978149,173.824890,400.018127
30426_37523,ASCUS,0.089393,ASCUS,0.99233466,343.202271,269.479126,420.513000,380.344727
15834_42387,ASCUS,0.140947,ASCUS,0.9982834,356.144470,363.376587,503.763550,510.819458
15834_42387,ASCUS,0.062330,ASCUS,0.9995654,406.719788,22.936134,499.227417,98.100624
9754_37523,ASCUS,0.069307,ASCUS,0.4788562,183.167313,128.379181,240.757706,218.427734
29210_38131,ASCUS,0.575498,ASCUS,0.99999917,473.404114,265.659363,591.772644,349.097168
35898_27795,ASCUS,0.303263,ASCUS,0.9917195,130.308929,113.380005,210.038422,214.741058
51098_21715,ASCUS,0.168777,ASCUS,0.99386877,320.128052,206.989777,442.522644,317.300995
51098_21715,ASCUS,0.057153,ASCUS,0.99054354,254.186676,281.550385,329.074066,400.915436
14010_11379,ASCUS,0.068643,ASCUS,0.9742467,11.189571,321.520325,126.364319,455.808044
10970_17459,ASCUS,0.464763,ASCUS,0.99997175,118.126480,327.762238,243.364059,435.512787
29818_18067,SCC,0.751066,SCC,0.22285336,364.480743,20.516556,457.933197,351.898254
18874_24755,ASCUS,0.167103,ASCUS,0.9993969,7.332870,478.834686,147.038727,601.966003
35290_12595,ASCUS,0.016008,ASCH,0.965873,503.628235,33.065456,594.919373,152.885284
22522_21715,ASCUS,0.070289,ASCUS,0.9835739,6.590729,186.169586,177.408142,404.251434
6714_22931,ASCUS,0.177445,ASCUS,0.9717282,101.618141,152.993774,277.450562,321.220184
23130_20499,ASCUS,0.005558,ASCUS,0.99956375,262.973206,185.495987,558.222595,470.132568
23130_20499,ASCUS,0.193334,ASCUS,0.9209399,254.112930,24.227592,346.824158,97.833778
29818_12595,ASCUS,0.996277,ASCUS,0.99997103,221.490234,535.882141,304.187927,608.000000
48058_29619,ASCUS,0.897514,ASCUS,0.9568551,342.017273,409.147888,500.549561,546.214050
32858_25971,ASCUS,0.888096,ASCUS,0.5320808,170.450745,516.432434,270.764771,608.000000
52922_26579,ASCUS,0.848876,ASCUS,0.9233557,231.802368,342.772705,368.231323,531.406921
38938_13203,ASCUS,0.153073,ASCUS,0.9999646,540.035461,216.632660,606.082703,291.249878
38938_13203,ASCUS,0.051698,ASCUS,0.97859967,129.088242,67.179565,213.218948,214.218353
21306_11987,ASCUS,0.942845,ASCUS,0.99885035,27.104622,439.124512,192.218781,519.034546
21306_11987,ASCUS,0.924898,ASCUS,0.99028313,247.629166,275.853821,370.481873,425.231384
43802_23539,ASCUS,0.006942,HSIL,0.7713083,506.653534,551.088013,543.177368,581.875732
16442_7123,ASCUS,0.065986,ASCUS,0.99975747,286.912354,349.422516,349.804321,426.000580
16442_7123,ASCUS,0.064448,ASCUS,0.9996723,244.446091,210.668457,322.299255,358.842163
9754_42387,ASCUS,0.151199,ASCUS,0.9999447,158.626740,338.377136,251.281677,521.796631
37722_28403,ASCUS,0.074795,ASCUS,0.97952545,147.552338,277.249084,279.511597,373.190247
44410_37523,ASCUS,0.094176,ASCUS,0.54695785,469.384277,55.508881,544.036499,160.088364
44410_37523,ASCUS,0.056853,ASCUS,0.32586443,539.862244,81.633270,588.608093,169.755829
29210_27795,ASCUS,0.029354,LSIL,1.0,1.000000,1.000000,608.000000,608.000000
53530_27795,ASCUS,0.918876,ASCUS,0.95820373,169.869659,130.146759,287.024231,263.573151
7930_15027,ASCUS,0.992667,ASCUS,0.97989655,53.085083,346.698242,244.772522,480.095581
21306_19283,ASCUS,0.005263,ASCUS,0.8084801,362.919800,447.266785,401.852234,492.602173
21306_19283,ASCUS,0.008198,ASCH,0.86516607,334.187836,381.478516,383.416229,460.139160
51098_25363,HSIL,0.185412,HSIL,0.9113918,12.397560,4.767145,76.571899,51.597580
30426_24147,ASCUS,0.180349,ASCUS,0.9924966,145.676666,455.924988,231.255402,517.400452
15834_44211,ASCUS,0.990297,ASCUS,0.99983895,412.960907,4.262924,511.027679,147.653839
41978_13811,ASCUS,0.972370,ASCUS,0.99999344,348.236694,416.606506,481.082825,525.012573
10970_18675,ASCUS,0.242855,ASCUS,0.99999917,392.683594,1.000000,462.057129,172.670410
44410_18675,ASCUS,0.055446,ASCUS,1.0,361.213013,215.677155,579.709717,507.481720
31034_48467,ASCH,0.021723,HSIL,0.5548038,82.312813,412.606903,185.139313,509.255585
9754_26579,ASCUS,0.211837,ASCUS,0.6943385,493.784851,251.372467,602.137634,366.948883
49882_35091,ASCUS,0.096755,ASCUS,0.9952807,421.093658,481.385468,499.143524,583.295044
39546_32659,ASCUS,0.358164,ASCUS,0.7031401,84.377281,220.947601,146.990295,282.177643
39546_32659,ASCUS,0.821990,ASCUS,0.9707463,41.825836,118.547821,126.572083,227.185913
17658_46643,ASCUS,0.560610,ASCUS,0.9318597,272.475006,195.332794,326.120941,274.942230
20698_30227,HSIL,0.091263,HSIL,0.8287916,302.058319,265.029572,350.937836,290.609039
30426_26579,ASCUS,0.972183,ASCUS,0.9841426,379.334442,240.110840,445.581757,311.097473
23130_32051,ASCUS,0.155584,ASCUS,0.7539905,49.511063,327.251984,108.074570,420.441620
38330_37523,ASCUS,0.098881,ASCUS,0.9810208,355.737823,142.039734,468.811188,286.448975
20090_14419,ASCUS,0.773738,ASCUS,0.99953043,509.101074,69.083801,607.515991,166.428696
20090_14419,ASCUS,0.175116,ASCUS,0.9999838,171.450546,225.301422,223.216629,311.119659
36506_49075,ASCUS,0.140126,ASCUS,0.93963075,263.515656,383.049286,340.926483,490.063446
23130_22931,ASCUS,0.758815,ASCUS,0.50322926,389.016174,282.613068,608.000000,500.427032
25562_16243,ASCUS,0.999919,ASCUS,0.9999994,183.723724,368.619995,406.179047,519.966003
25562_16243,ASCUS,0.567174,ASCUS,0.9819827,119.673035,26.447273,192.269501,96.764404
