x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
14352_27691,ASCUS,0.470975,ASCUS,0.99898976,330.961609,19.750347,396.535034,97.799591
11920_22219,ASCUS,0.222611,ASCUS,0.99998593,352.540588,151.507950,536.616882,290.733826
25296_14315,ASCUS,0.123245,ASCUS,0.999895,13.802715,214.863892,75.948654,294.228577
42320_23435,ASCUS,0.628407,ASCUS,0.99987555,28.943100,239.598129,125.752609,347.822632
42320_23435,ASCUS,0.296928,ASCUS,0.99687994,464.934692,420.579620,584.555176,516.908630
15568_10059,ASCUS,0.982556,ASCUS,0.9983542,30.920712,120.002312,136.934601,258.560486
36848_31339,ASCUS,0.693535,ASCUS,0.98749304,103.816460,242.991150,290.303619,391.082642
15568_8843,ASCUS,0.266170,ASCUS,0.9999956,38.004150,262.906738,115.687408,320.369568
15568_8843,ASCUS,0.209795,ASCUS,0.99911803,19.083448,306.228180,73.575043,358.028107
8880_26475,ASCUS,0.700554,ASCUS,0.9999081,305.095032,316.178772,389.216797,432.022644
23472_42283,ASCUS,0.058033,ASCUS,0.99977285,281.806061,228.839783,382.915558,340.531006
24688_31339,ASCUS,0.069352,ASCUS,0.999764,98.490135,125.366135,200.267883,236.966934
21648_33163,ASCUS,0.811844,ASCUS,0.9977672,103.509583,105.727554,194.588074,255.595383
10704_43499,ASCUS,0.515337,ASCUS,0.99954766,81.937103,35.375462,166.818008,103.853149
17392_31339,ASCUS,0.809816,ASCUS,0.99779606,387.159851,282.793030,504.274841,432.072693
30160_14923,ASCUS,0.956735,ASCUS,0.9999503,105.814026,44.099472,286.060608,173.977921
19824_31339,ASCUS,0.768823,ASCUS,0.999859,265.777252,397.330627,381.970428,558.043152
18608_24043,ASCUS,0.387097,ASCUS,0.7154209,1.265289,439.371094,88.422363,513.735291
28944_7627,ASCUS,0.083198,ASCUS,0.99995625,413.115662,57.760235,478.331238,142.354645
14352_42891,ASCUS,0.007728,ASCUS,0.9991258,501.222900,21.662014,549.593750,97.959274
33808_23435,ASCUS,0.164148,ASCUS,0.9736362,465.887909,129.570023,551.309509,249.402664
33808_23435,ASCUS,0.965548,ASCUS,0.9996902,115.616173,278.145172,214.808502,373.084259
21648_45323,ASCUS,0.011304,ASCUS,0.99880886,92.375748,170.759125,595.690796,576.635254
24080_13707,ASCUS,0.039475,ASCUS,0.9425052,255.340225,423.071655,334.262024,479.673767
14960_13099,ASCUS,0.263471,ASCUS,0.99998355,491.220673,124.492851,591.101379,222.046112
37456_5195,ASCUS,0.110041,ASCUS,0.9969406,119.709656,357.645935,198.147247,438.106995
43536_24651,ASCUS,0.005386,ASCUS,0.9999211,560.175476,189.470108,605.762146,300.684540
28944_14923,ASCUS,0.108528,ASCUS,0.9875924,194.510071,444.576385,281.151611,509.353668
28944_14923,ASCUS,0.064150,ASCUS,0.74114877,137.120789,439.685364,287.815155,530.176086
44752_24043,ASCUS,0.722796,ASCUS,0.99941194,66.160759,43.161686,122.188545,145.361664
44752_24043,ASCUS,0.059659,ASCUS,0.9974891,50.066700,410.163025,138.640778,512.711914
44752_24043,ASCUS,0.058840,ASCUS,0.71854687,114.259018,13.016499,197.887589,58.150867
43536_10667,ASCUS,0.161366,ASCUS,0.78989303,19.872063,111.264717,213.884949,249.867767
10096_31947,ASCUS,0.179889,ASCUS,0.99968445,64.142014,328.136719,152.124146,432.746643
28336_41067,ASCUS,0.534831,ASCUS,0.9831291,455.889679,172.280685,544.579163,320.495667
39888_8235,ASCUS,0.112539,ASCUS,0.9998117,526.456787,125.796890,604.624756,300.653076
39888_8235,ASCUS,0.092368,ASCUS,0.9996911,429.186157,110.773727,490.917236,203.371017
25904_37419,ASCUS,0.024096,ASCUS,0.98860043,296.588440,17.404610,371.048340,102.469215
25904_37419,ASCUS,0.492626,ASCUS,0.9951734,408.199951,101.459785,466.402710,197.105133
12528_31339,ASCUS,0.994281,ASCUS,0.99999297,6.211235,284.413116,178.372162,476.715729
37456_48971,ASCUS,0.099080,ASCUS,0.9888149,307.153442,245.226242,359.671021,322.050598
37456_48971,ASCUS,0.307349,ASCUS,0.85966116,162.599670,270.369720,262.133392,333.799896
37456_48971,ASCUS,0.126259,ASCUS,0.99867684,363.309601,223.151230,463.890533,332.764648
37456_48971,ASCUS,0.070662,ASCUS,0.8127767,49.608932,282.763947,135.694046,432.032074
33200_36811,ASCUS,0.048739,ASCUS,0.9972806,319.398895,315.691864,395.281769,383.969635
28336_48363,ASCUS,0.055909,ASCUS,0.9922954,273.161255,202.145676,361.195679,285.660614
42928_19179,ASCUS,0.306759,ASCUS,0.9994998,513.301270,154.125473,602.969604,254.621414
45360_33771,ASCUS,0.050173,ASCUS,0.9984592,82.763351,300.060577,216.109421,397.970612
37456_5803,ASCUS,0.981829,ASCUS,0.93583816,207.623657,442.855408,343.282471,530.700012
37456_5803,ASCUS,0.930048,ASCUS,0.99788934,314.440125,107.142914,413.748291,189.976074
39888_21611,ASCUS,0.009577,ASCH,0.92288566,215.839752,329.179504,275.450104,384.763367
41712_22827,ASCUS,0.147802,ASCUS,0.98835224,307.704651,430.151581,361.072205,523.399292
24080_16139,ASCUS,0.998394,ASCUS,0.99997187,41.920799,281.425659,224.983978,417.968994
48400_21003,ASCUS,0.430543,ASCUS,0.84009576,448.060944,75.108498,508.982574,161.504486
27728_5803,ASCUS,0.554724,ASCUS,0.9730613,4.878410,230.781067,179.320221,356.118652
33808_9451,ASCUS,0.733603,ASCUS,0.9998832,221.968475,259.902344,346.702606,360.335205
30160_30731,ASCH,0.013309,HSIL,0.8109993,284.931519,20.053524,353.205505,70.105850
15568_10667,ASCUS,0.172299,ASCUS,0.9993369,410.113586,409.054596,496.341309,479.889008
15568_10667,ASCUS,0.056530,ASCUS,0.9996958,102.801620,202.111877,226.825974,305.161072
15568_26475,ASCUS,0.770355,ASCUS,0.9997955,356.074921,214.625076,452.988434,277.428467
45360_13707,ASCUS,0.692681,ASCUS,0.9983277,549.826233,245.813553,608.000000,389.307495
45360_13707,ASCUS,0.559638,ASCUS,0.99166274,515.125916,194.403519,597.389099,265.505463
22256_37419,ASCUS,0.203597,ASCUS,0.98154783,183.966156,188.258286,271.367310,252.476120
20432_20395,ASCUS,0.249603,ASCUS,0.9996612,305.691589,363.520538,392.273560,463.519928
30160_30123,ASCUS,0.537951,ASCUS,0.9999989,463.688446,391.091553,587.825256,465.159607
17392_41067,ASCUS,0.243133,ASCUS,0.9993098,221.415619,13.226463,318.363861,108.456413
17392_41067,ASCUS,0.052661,ASCUS,0.9825262,311.696228,102.707397,473.184814,587.164795
11920_13707,ASCUS,0.458022,ASCUS,0.99617213,391.978882,61.798088,452.940796,139.160339
35024_5803,ASCUS,0.006662,ASCUS,0.99890864,186.358383,245.290436,257.555450,309.159454
10704_11275,ASCUS,0.212441,ASCUS,0.9964882,217.532928,147.037781,290.178223,232.974609
41104_19787,ASCUS,0.991195,ASCUS,0.99758756,360.674622,428.926361,429.796936,525.080627
38672_25867,ASCUS,0.191259,ASCUS,0.9981501,264.474091,256.894440,340.114044,343.422699
33200_7019,ASCUS,0.060150,ASCUS,0.90371215,143.472961,423.580994,314.483276,529.188293
34416_50187,ASCUS,0.222423,ASCUS,0.9987858,390.814453,396.660706,453.385376,493.028809
34416_50187,ASCUS,0.050909,ASCUS,0.9802537,252.883820,22.081612,316.304779,99.031944
27120_19179,ASCUS,0.014590,ASCUS,0.52736914,389.121277,482.491272,449.257507,554.235168
28944_13099,ASCUS,0.115159,ASCUS,0.98449427,317.767334,126.887726,380.155151,185.651184
19824_24043,ASCUS,0.007121,ASCUS,0.9989567,112.764618,455.720184,202.340729,530.527466
33808_31339,ASCUS,0.059773,ASCUS,0.77083105,528.233887,328.417847,603.045898,385.105774
34416_30731,ASCUS,0.760460,ASCUS,0.99977475,153.343872,53.249123,273.900818,147.032166
9488_12491,ASCUS,0.178155,ASCUS,0.9637482,497.984253,206.199753,572.974243,280.307831
9488_12491,ASCUS,0.783824,ASCUS,0.9999285,238.691650,442.403320,363.654968,527.176208
38064_33163,ASCUS,0.054412,ASCUS,0.7834475,441.634491,412.047546,608.000000,542.023499
19216_16139,ASCUS,0.206065,ASCUS,0.9230848,400.024902,230.415863,473.106750,305.275055
19216_16139,ASCUS,0.121464,ASCUS,0.99928206,486.440063,75.371613,545.272339,172.700653
40496_36811,ASCUS,0.007478,ASCUS,0.99969923,348.172638,323.282593,383.143463,371.004822
33808_13707,ASCUS,0.658393,ASCUS,0.99746454,519.558472,320.257507,608.000000,458.362000
33808_13707,ASCUS,0.969335,ASCUS,0.99584156,223.272156,403.731201,330.515747,536.554688
33808_13707,ASCUS,0.274044,ASCUS,0.96269536,142.910004,296.380035,260.177460,522.177795
23472_25867,ASCUS,0.861166,ASCUS,0.54589295,167.467133,7.386261,305.508362,85.574829
37456_29515,ASCH,0.545354,ASCH,0.92699105,121.970947,8.238869,287.213776,177.779877
29552_43499,ASCUS,0.163179,ASCUS,0.95728457,179.712784,405.558990,245.263290,484.481354
16784_9451,ASCUS,0.695134,ASCUS,0.9995363,307.435028,174.610870,406.338776,267.284027
44752_42283,ASCUS,0.532457,ASCUS,0.9969619,182.133362,443.707672,292.933350,541.049866
24688_18571,ASCUS,0.013268,HSIL,0.91079366,391.271484,69.333191,578.694031,196.534668
33808_16139,ASCUS,0.994061,ASCUS,0.99941444,181.186615,42.218735,328.588898,222.146317
33808_16139,ASCUS,0.064309,ASCUS,0.9999827,359.456421,322.802032,484.020142,406.386627
15568_46539,ASCUS,0.231032,ASCUS,0.9975247,200.309875,362.446167,289.371216,496.395264
15568_46539,ASCUS,0.121421,ASCUS,0.9806805,115.643402,344.512085,293.725403,497.536438
39280_45323,ASCUS,0.894148,ASCUS,0.99942124,48.160797,478.626099,202.304367,608.000000
39280_45323,ASCUS,0.127799,ASCUS,0.9845762,26.307320,130.914093,192.623505,279.673737
37456_19787,ASCUS,0.006875,ASCUS,0.9979873,169.835220,530.716064,212.313339,581.499756
36848_24651,ASCUS,0.557777,ASCUS,0.97889245,345.507782,158.553207,560.548096,315.778564
36848_24651,ASCUS,0.077212,ASCUS,0.9998957,78.991676,297.562134,267.014130,415.259521
23472_30731,ASCUS,0.180280,ASCUS,0.9996722,130.824188,145.775406,310.556488,264.537201
23472_30731,ASCUS,0.056933,ASCUS,0.9698326,167.444122,269.386505,229.677155,319.753815
31376_24651,ASCUS,0.687211,ASCUS,0.9988167,227.891739,277.224854,342.097351,372.103821
13744_22827,ASCUS,0.048248,ASCUS,0.9917651,553.950256,174.485886,606.071350,251.772476
26512_16747,ASCUS,0.998370,ASCUS,0.9999862,413.152435,159.613495,541.480713,284.734436
13744_47147,ASCUS,0.998894,ASCUS,0.99985266,27.243134,395.651123,176.964203,511.313416
16784_24043,ASCUS,0.020629,ASCUS,0.7333636,463.016235,336.970215,520.746826,410.821838
20432_44107,ASCUS,0.251763,ASCUS,0.99997354,127.900848,363.772827,232.875916,446.441101
20432_44107,ASCUS,0.050115,ASCUS,0.9956228,32.113747,443.437042,122.504951,592.280334
47792_16747,ASCUS,0.071160,ASCUS,0.580616,369.804352,461.822845,504.482758,575.353821
17392_13707,ASCUS,0.064138,ASCUS,0.52660555,162.444458,443.595428,214.200439,508.778778
47792_22219,ASCUS,0.413236,ASCUS,0.97684026,51.424145,167.043640,132.148483,240.995331
11312_46539,ASCUS,0.083614,ASCUS,0.8003554,407.222290,244.309067,594.899231,358.708588
43536_24043,ASCUS,0.741752,ASCUS,0.99999166,241.097168,249.420654,342.397705,340.162598
31984_25867,ASCUS,0.933816,ASCUS,0.99926764,1.000000,143.376221,220.673553,232.770630
31984_25867,ASCUS,0.632303,ASCUS,0.99964917,104.439972,288.974091,180.083710,374.911774
31984_25867,ASCUS,0.119541,ASCUS,0.9998066,258.570862,55.440804,362.061890,193.074921
25296_38027,ASCUS,0.005121,ASCUS,0.994936,213.917847,322.454956,530.539124,603.625549
40496_31947,ASCUS,0.055666,ASCUS,0.5105809,415.778503,467.810608,473.528015,519.721680
40496_31947,ASCUS,0.279688,ASCUS,0.91791487,342.248444,380.670959,420.433197,508.844604
25296_22219,ASCUS,0.012174,ASCUS,0.9125782,348.146423,192.476074,445.753662,314.207611
22864_44107,ASCUS,0.737289,ASCUS,0.9558236,1.000000,180.929077,57.730843,324.129333
22864_44107,ASCUS,0.326835,ASCUS,0.9999846,517.410767,420.675323,580.570190,518.869019
25904_25867,ASCUS,0.997687,ASCUS,0.9998012,283.543671,37.056087,369.551666,131.989227
25296_31947,ASCUS,0.060445,ASCUS,0.9354321,143.665543,249.929581,203.578171,305.753906
25296_31947,ASCUS,0.097259,ASCUS,0.96672565,479.068604,12.441933,586.724121,156.971863
28336_14923,ASCUS,0.009148,ASCUS,0.98897785,181.762253,386.458344,228.289566,469.012787
13136_34987,ASCUS,0.257082,ASCUS,0.91445166,15.015480,287.413422,202.268158,411.937592
16784_31339,ASCUS,0.862103,ASCUS,0.9929616,413.290405,507.747650,480.271973,592.278320
32592_22219,ASCUS,0.270028,ASCUS,0.93026954,456.456635,327.888336,531.559265,402.987640
7664_25259,ASCUS,0.533615,ASCUS,0.99666363,109.954185,187.004807,237.173584,271.144592
7664_25259,ASCUS,0.270925,ASCUS,0.99979657,93.372742,91.469818,136.858063,176.851532
20432_42283,ASCUS,0.130054,ASCUS,0.9997254,9.256954,493.484131,126.299042,587.343384
22256_32555,ASCUS,0.006664,ASCUS,0.9914044,127.903595,438.196411,168.159607,485.639221
34416_5803,ASCUS,0.689885,ASCUS,0.99628556,293.421204,228.703995,372.081360,305.292053
24080_16747,ASCUS,0.062686,ASCUS,0.9752339,193.699539,510.702576,247.618698,556.544617
33808_12491,ASCUS,0.998879,ASCUS,0.9936993,435.694122,181.424484,567.183777,291.409302
25904_11275,ASCUS,0.106688,ASCUS,0.9993849,31.274395,279.524139,140.793640,354.612457
29552_51403,ASCUS,0.147187,ASCUS,0.97051513,10.750168,184.395233,168.894669,405.427826
39280_42891,ASCUS,0.009520,ASCUS,0.7206034,71.407677,448.959412,132.438843,518.919678
39280_42891,ASCUS,0.343399,ASCUS,0.9981262,81.031311,75.400009,184.708344,141.799179
49008_25867,ASCUS,0.998881,ASCUS,0.9999963,363.559814,236.713837,464.728027,332.988434
11920_30731,ASCUS,0.628359,ASCUS,0.99993324,45.212379,434.760193,141.085907,499.937317
13136_42891,ASCUS,0.796606,ASCUS,0.998678,289.302490,237.328369,376.669312,397.700378
34416_48971,ASCUS,0.060013,ASCUS,0.97839034,332.540283,258.869812,446.125366,407.872681
33808_24651,ASCUS,0.478693,ASCUS,0.995046,165.346283,262.007446,246.622955,342.625244
33808_24651,ASCUS,0.244208,ASCUS,0.99942684,495.867889,414.021271,588.789612,507.327789
41712_45323,ASCUS,0.403836,ASCUS,0.9999684,2.757740,437.276215,89.774292,499.499420
13136_17355,ASCUS,0.182722,ASCUS,0.9981767,32.047447,175.630463,109.153114,231.520782
42928_17355,ASCUS,0.995882,ASCUS,0.9930941,245.786987,227.816040,441.503479,501.338318
13744_23435,ASCUS,0.873824,ASCUS,0.9997732,354.503357,282.907959,455.582275,429.794983
46576_30123,ASCUS,0.930423,ASCUS,0.9999634,3.347595,184.682327,119.655258,274.929138
46576_30123,ASCUS,0.284937,ASCUS,0.5827988,186.428253,510.838440,273.110199,587.060974
39280_26475,ASCUS,0.093128,ASCUS,0.99985564,493.488739,400.357056,571.634521,461.937378
10096_30731,ASCUS,0.931461,ASCUS,0.99960667,223.768631,466.442810,331.411743,547.924072
35024_47755,ASCUS,0.866613,ASCUS,0.9996568,335.264771,259.789154,410.923828,340.905609
35024_47755,ASCUS,0.074498,ASCUS,0.99178374,386.914368,251.570480,455.131470,332.561584
24688_8843,ASCUS,0.607742,ASCUS,0.9999963,237.108582,238.622971,394.191895,364.469940
9488_25867,ASCUS,0.283623,ASCUS,0.9994831,334.810486,399.135254,397.730774,474.432190
24688_2763,ASCUS,0.259642,ASCUS,0.8686681,105.427452,354.129608,240.065643,522.362854
40496_7019,ASCUS,0.569590,ASCUS,0.9860728,393.939758,106.879784,592.009521,222.184692
21648_51403,HSIL,0.067813,HSIL,0.7197665,14.405560,251.680481,72.802887,315.712280
21040_33163,ASCUS,0.026111,HSIL,0.78491014,401.907654,116.798378,506.185669,214.610809
22864_33771,ASCUS,0.300796,ASCUS,0.93371284,169.488159,389.681946,252.789276,465.264832
22864_33771,ASCUS,0.150247,ASCUS,0.8981054,142.182785,300.271027,250.341995,414.689117
11920_36203,ASCUS,0.674540,ASCUS,0.5643386,179.854111,403.279480,358.598572,518.853821
33808_44715,ASCUS,0.908168,ASCUS,0.9999778,439.326538,393.265167,513.957336,528.680969
23472_19787,ASCUS,0.092650,ASCUS,0.99973816,35.212978,237.665024,121.937485,313.899841
5840_34379,ASCUS,0.282928,ASCUS,0.99961334,369.150421,203.229172,457.061859,304.660339
39888_40459,ASCUS,0.072834,ASCUS,0.99995244,456.110565,435.432526,532.088928,499.196320
33200_40459,ASCUS,0.754855,ASCUS,0.99835205,11.591290,401.500153,93.932114,475.603424
33200_40459,ASCUS,0.315743,ASCUS,0.59325314,497.440552,35.689369,603.571411,238.109497
33200_40459,ASCUS,0.269584,ASCUS,0.99953055,75.124054,533.596619,207.744171,608.000000
37456_8235,ASCUS,0.069032,ASCUS,0.9997756,383.328064,163.404785,455.059998,218.882507
8880_21003,ASCUS,0.055341,ASCUS,0.98671466,175.791779,3.579063,315.629486,100.717873
7056_14923,ASCUS,0.570080,ASCUS,0.9950805,227.085205,516.561035,312.710022,608.000000
7056_14923,ASCH,0.135727,ASCH,0.9186858,232.359833,521.622742,308.636932,605.992126
33200_24651,ASCUS,0.325025,ASCUS,0.853407,17.842033,444.407104,216.741882,589.571411
33200_24651,ASCUS,0.115996,ASCUS,0.9608323,332.574982,355.133209,476.776337,435.322723
19216_47755,ASCUS,0.984946,ASCUS,0.9992005,167.972778,518.440063,306.817200,595.596802
41104_38635,ASCUS,0.928536,ASCUS,0.9999136,406.611877,228.722397,516.162781,310.114319
25296_52011,ASCUS,0.026815,ASCUS,0.9943838,368.052399,40.206848,475.533173,296.172852
9488_41067,ASCUS,0.958489,ASCUS,0.8231966,10.068283,441.489471,174.354752,576.951965
9488_41067,ASCUS,0.637806,ASCUS,0.99902034,347.772339,398.847534,427.949768,475.393005
9488_41067,ASCUS,0.067220,ASCUS,0.9957841,192.720169,433.374817,262.058777,519.317444
25296_27083,ASCUS,0.853709,ASCUS,0.8909383,237.871857,124.277496,365.613617,223.453461
21648_9451,ASCUS,0.186869,ASCUS,0.99999857,340.557281,340.950928,438.130341,438.587158
10704_44715,ASCUS,0.141210,ASCUS,0.9603249,227.657959,50.789330,342.066956,133.318268
19824_49579,ASCUS,0.057740,ASCUS,0.7942212,385.705017,338.019470,438.193542,407.003662
14960_20395,ASCUS,0.261570,ASCUS,0.9627629,99.575943,4.295406,198.327927,56.127743
14960_20395,ASCUS,0.059261,ASCUS,0.8348065,2.078239,133.875031,152.177856,309.874573
22256_22827,ASCUS,0.977955,ASCUS,0.99997425,374.595886,180.196747,579.995972,340.882904
30768_33771,ASCUS,0.115423,ASCUS,0.99534637,24.268803,521.433044,94.620850,596.543762
30768_33771,ASCUS,0.093963,ASCUS,0.99986637,429.308350,389.442902,525.336182,453.306488
6448_22219,ASCUS,0.997311,ASCUS,0.99972135,145.633865,394.951691,261.046722,451.445221
7056_21003,ASCUS,0.089953,ASCUS,0.9951769,471.488190,441.984497,608.000000,606.751099
12528_43499,ASCUS,0.120064,ASCUS,0.99950397,346.540039,489.804504,431.218689,594.046082
13744_32555,ASCUS,0.401791,ASCUS,0.7080836,373.931824,286.216339,437.234192,344.227570
14960_5803,ASCUS,0.181691,ASCUS,0.46577284,472.527954,136.249817,596.691772,361.006317
13744_31339,ASCUS,0.977170,ASCUS,0.99977607,101.238510,411.127533,242.101486,560.825073
13744_31339,ASCUS,0.938295,ASCUS,0.99811554,198.551651,140.386353,291.167664,239.406799
4016_31339,ASCUS,0.321669,ASCUS,0.99577796,147.599304,357.098389,230.135101,486.106262
12528_40459,LSIL,0.050182,LSIL,0.99999666,100.847504,100.275436,511.507904,506.572998
25904_24651,ASCUS,0.448202,ASCUS,0.5591298,81.127365,325.909760,166.811325,405.676544
25904_9451,ASCUS,0.052994,ASCUS,0.99965966,555.314636,505.208832,606.577820,575.125122
16784_11883,ASCUS,0.998562,ASCUS,0.9999896,80.567917,337.127228,285.600586,489.158417
16784_11883,ASCUS,0.288925,ASCUS,0.9994205,439.908630,222.552826,512.395142,298.819977
49008_30123,ASCUS,0.050532,ASCUS,0.99931407,274.993195,177.447845,344.174225,252.710022
32592_8843,ASCUS,0.995542,ASCUS,0.9999851,478.406860,142.982132,601.524414,216.982559
24688_16139,ASCUS,0.060491,ASCUS,0.98197615,105.153900,421.154144,172.299438,502.667450
36848_15531,ASCUS,0.009434,ASCUS,0.97857875,285.932587,161.680176,345.793304,230.862000
36848_15531,ASCUS,0.863292,ASCUS,0.9969907,393.811951,40.080585,498.407837,127.529556
36848_15531,ASCUS,0.227128,ASCUS,0.9515063,389.914246,127.131500,465.740234,218.892181
36848_15531,ASCUS,0.126329,ASCUS,0.9913898,398.383728,123.710457,457.380188,177.318115
36848_15531,ASCUS,0.105641,ASCUS,0.94710433,445.522919,94.282730,506.583282,155.370056
43536_30731,ASCUS,0.696124,ASCUS,0.9958215,286.208496,536.938416,368.760193,608.000000
43536_30731,ASCUS,0.972561,ASCUS,0.9971928,331.005432,493.062012,431.194702,587.208740
25296_10059,ASCH,0.108241,HSIL,0.57801396,198.343536,35.417339,274.435059,99.604111
25296_10059,ASCH,0.131812,HSIL,0.9999882,173.894943,83.877602,217.556351,150.048218
25296_10059,HSIL,0.222065,HSIL,0.75035363,89.069778,145.404739,141.973862,213.458359
23472_12491,ASCUS,0.091717,ASCUS,0.87097305,296.510895,343.536041,367.667328,417.088715
4624_28299,ASCUS,0.258904,ASCUS,0.9992256,180.862488,299.747833,248.778534,380.043060
4624_28299,ASCUS,0.206599,ASCUS,0.99554104,401.455597,519.231812,567.711304,608.000000
18000_19179,ASCUS,0.892343,ASCUS,0.76929015,97.217964,441.493652,201.980560,594.599121
26512_20395,ASCUS,0.252788,ASCUS,0.997687,127.702293,5.638271,205.954651,65.511398
