x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35733_20446,ASCUS,0.204540,ASCUS,0.74662,325.003876,389.610016,467.495453,549.751953
21749_24094,ASCUS,0.814200,ASCUS,0.9999763,38.337399,428.780609,164.214569,540.833618
11413_27134,ASCUS,0.600262,ASCUS,0.99473107,99.630135,290.592163,213.449615,405.188110
11413_27134,ASCUS,0.949735,ASCUS,0.9998123,189.344803,14.331543,284.265564,138.529633
11413_27134,ASCUS,0.135453,ASCUS,0.9367161,164.087830,108.293900,260.038391,268.123901
37557_16798,ASCUS,0.055776,ASCUS,0.9937397,72.523697,156.750198,130.101028,267.700073
35733_8286,ASCUS,0.074059,ASCUS,0.9891017,1.000000,76.385345,45.309189,156.442093
24181_23486,ASCUS,0.015565,ASCUS,0.9373008,310.068237,86.328705,546.143982,608.000000
10197_26526,ASCUS,0.012781,ASCUS,0.98698723,311.825775,1.000000,473.790619,252.757568
9589_19838,ASCUS,0.507209,ASCUS,0.9976915,45.127182,371.355042,186.687714,486.056763
36949_18014,ASCUS,0.649603,ASCUS,0.8068851,276.066589,264.861847,421.759033,418.802826
22965_19838,ASCUS,0.379692,ASCUS,0.996872,76.984108,173.460205,206.280792,301.395752
22965_19838,ASCUS,0.088566,ASCUS,0.9921428,1.850765,180.027481,101.219315,293.353882
10197_27134,ASCUS,0.163680,ASCUS,0.9973967,118.117218,229.913361,214.073761,403.491058
28437_11326,ASCUS,0.998462,ASCUS,0.99992967,96.472908,484.250122,216.235657,563.319092
34517_4638,ASCUS,0.371711,ASCUS,0.9997676,310.291840,160.448822,467.945221,263.429565
8981_15582,ASCUS,0.836354,ASCUS,0.99953175,520.746826,155.860870,608.000000,284.728333
30261_3422,ASCUS,0.881997,ASCUS,0.54947484,299.585815,6.074326,415.505554,163.485809
36341_18014,ASCUS,0.090187,ASCUS,0.4808763,473.242584,346.348694,593.454590,482.732666
39381_18014,ASCUS,0.842704,ASCUS,0.99977475,418.031982,8.078629,504.262390,164.195724
16277_25310,ASCUS,0.990338,ASCUS,0.5707347,239.891693,376.906342,457.828705,496.072479
30261_10110,ASCUS,0.181415,ASCUS,0.97286385,301.854370,214.319672,455.848145,444.660553
22965_11934,ASCUS,0.633114,ASCUS,0.9946826,294.591003,6.785606,468.727905,149.538147
36341_11934,ASCUS,0.498873,ASCUS,0.9999013,1.000000,185.521790,139.103302,271.866241
10197_25918,ASCUS,0.488291,ASCUS,0.9977731,17.991558,7.963799,118.951279,99.644554
18101_14366,ASCUS,0.824995,ASCUS,0.7214142,411.671722,435.035950,525.220703,582.272034
15669_19230,ASCUS,0.801141,ASCUS,0.7013061,271.932678,211.667633,543.108093,446.556854
18101_24094,ASCUS,0.776781,ASCUS,0.98681706,124.815239,8.872543,269.346313,177.501129
18101_24094,ASCUS,0.459491,ASCUS,0.99997294,374.526093,354.617828,570.515259,589.506592
18101_21662,ASCUS,0.707061,ASCUS,0.9988876,62.551311,350.646271,154.210098,461.229950
18101_21662,ASCUS,0.126862,ASCUS,0.9982363,102.520065,259.384796,176.428329,374.177643
18101_21662,ASCUS,0.616921,ASCUS,0.9719135,25.049248,299.989197,95.090881,381.464050
18101_21662,ASCUS,0.175938,ASCUS,0.95442736,12.757523,344.621613,76.267487,434.349457
18101_21662,ASCUS,0.062999,ASCUS,0.65969485,1.000000,356.048157,43.216995,452.849426
24181_14974,ASCUS,0.969606,ASCUS,0.9979492,7.767914,13.549400,112.350281,142.688416
10805_22270,ASCUS,0.570765,ASCUS,0.96865034,38.788948,249.650208,178.371521,399.013855
10805_16190,ASCUS,0.091382,ASCUS,0.9251957,129.038681,412.419617,200.852493,558.053284
5941_24094,ASCUS,0.053338,ASCUS,0.99981004,506.258484,360.951324,607.894958,482.373199
29045_4638,ASCUS,0.965280,ASCUS,0.9986172,114.112724,369.427124,217.485626,471.478394
29045_4638,ASCUS,0.224079,ASCUS,0.89114785,1.000000,404.334198,172.383820,549.070862
26005_7678,ASCUS,0.998637,ASCUS,0.99996305,85.048485,162.166000,228.316742,309.150452
31477_7678,ASCUS,0.060340,ASCUS,0.97915834,338.368134,239.553345,583.073975,314.955322
33909_15582,ASCUS,0.702266,ASCUS,0.87436146,4.039391,177.153564,166.645630,329.603516
16277_23486,ASCUS,0.993421,ASCUS,0.71536756,91.815720,414.159882,236.749069,540.360413
30869_18014,ASCUS,0.061534,ASCUS,0.9497749,22.935959,32.897888,161.005081,185.408325
42421_10110,ASCUS,0.453220,ASCUS,0.99994695,126.381943,180.391937,267.899780,295.780884
42421_10110,ASCUS,0.942461,ASCUS,0.99778926,37.289368,64.523842,181.288788,216.380920
42421_10110,ASCUS,0.120421,ASCUS,0.9982408,1.000000,4.176205,92.728134,103.378128
20533_7678,ASCUS,0.006682,LSIL,0.9618216,191.377823,211.632599,409.917786,358.838776
12021_16798,ASCUS,0.045088,ASCUS,0.99993825,51.687904,238.310654,256.425873,550.707336
35125_10718,ASCUS,0.998456,ASCUS,0.99829847,381.578857,356.092957,521.577576,502.745239
29653_19838,ASCUS,0.128447,ASCUS,0.59051085,146.944778,432.533356,343.484375,552.074768
34517_6462,ASCUS,0.336016,ASCUS,0.97725755,418.783966,309.597198,533.434937,452.426483
19317_5854,ASCUS,0.170765,ASCUS,0.9989666,53.209595,474.367401,165.933411,607.377258
34517_15582,ASCUS,0.069168,ASCUS,0.9989795,47.328167,68.310974,155.770538,180.506989
11413_24702,ASCUS,0.167940,ASCUS,0.9999294,264.233765,120.166855,385.162720,257.507202
16885_17406,ASCUS,0.613552,ASCUS,0.9965894,277.165314,385.449524,374.827179,553.244080
24181_26526,ASCUS,0.090903,ASCUS,0.9998216,412.789673,440.163879,542.101807,530.859070
12629_30782,ASCUS,0.092391,ASCUS,0.99513716,27.406273,505.937286,158.546478,608.000000
20533_10110,ASCUS,0.269221,ASCUS,0.99843174,206.744843,537.860718,362.981598,608.000000
36949_5246,ASCUS,0.998736,ASCUS,0.9780262,282.090363,350.640930,429.651031,507.299805
30261_4638,LSIL,0.171884,LSIL,0.60335046,73.742149,28.064304,241.651611,155.936081
19317_11934,ASCUS,0.942925,ASCUS,0.9922867,72.173286,142.280090,207.807648,236.822327
19317_11934,ASCUS,0.425955,ASCUS,0.73320293,146.138275,362.552673,279.280029,559.380859
11413_29566,ASCUS,0.490307,ASCUS,0.9996822,349.342468,515.823975,490.887634,583.406128
24181_22270,ASCUS,0.008742,LSIL,0.97737724,156.539215,76.946213,333.219086,188.129990
48501_13150,ASCUS,0.009137,SCC,0.61759615,162.584442,256.647034,279.167816,393.561829
21141_7678,ASCUS,0.525053,ASCUS,0.99020153,110.872902,78.256989,204.220673,186.019165
21749_8894,ASCUS,0.773312,ASCUS,0.99984705,167.296875,405.331360,274.914246,533.208496
7765_19838,ASCUS,0.856184,ASCUS,0.9459771,241.781830,16.117699,374.049896,232.865509
35125_15582,ASCUS,0.955813,ASCUS,0.99889475,159.398712,286.859863,286.257965,414.410400
21749_16798,ASCUS,0.989598,ASCUS,0.9992919,305.413116,328.489807,443.072113,463.962402
16277_27742,ASCUS,0.948239,ASCUS,0.9948112,8.495766,345.759552,131.052460,494.593414
9589_27742,ASCUS,0.997791,ASCUS,0.9999651,264.499451,169.108139,400.411438,275.512726
18101_11326,ASCUS,0.008825,ASCUS,0.9196529,1.000000,232.052170,518.031250,522.815369
39381_6462,ASCUS,0.998234,ASCUS,0.9881108,269.029846,216.363358,442.092163,350.494324
32693_11934,ASCUS,0.498015,ASCUS,0.99966955,255.480316,203.000565,395.088593,256.657776
19925_16798,ASCUS,0.884813,ASCUS,0.99005765,246.407806,7.846954,419.696320,130.158646
31477_4638,ASCUS,0.079134,ASCUS,0.9999833,58.293072,509.617065,159.780685,567.553223
10805_24094,ASCUS,0.148679,ASCUS,0.93920785,371.162872,533.325317,501.258514,608.000000
33301_13758,ASCUS,0.241990,ASCUS,0.9984339,331.712646,464.943878,479.444763,554.662231
16885_16798,ASCUS,0.570880,ASCUS,0.985374,271.750641,105.129219,359.821381,253.132446
16885_16798,ASCUS,0.189692,ASCUS,0.9999291,68.913284,461.194794,198.617569,571.926208
10197_30782,ASCUS,0.959763,ASCUS,0.99564385,70.731735,377.915009,275.675110,545.953369
12629_17406,ASCUS,0.038082,HSIL,0.6725439,538.212219,384.090118,608.000000,553.941650
39381_8286,ASCUS,0.976157,ASCUS,0.99904484,354.381042,303.269897,440.355164,506.788574
39381_8286,ASCUS,0.323866,ASCUS,0.99877495,136.439941,491.754395,243.527740,603.574585
28437_11934,ASCUS,0.883015,ASCUS,0.8417764,275.487183,199.270111,422.899597,371.401642
34517_12542,ASCUS,0.344250,ASCUS,0.9928409,382.178040,395.277649,522.187073,608.000000
27221_10110,ASCUS,0.982401,ASCUS,0.98460096,355.071747,403.114594,471.569550,516.959534
21749_26526,ASCUS,0.647502,ASCUS,0.63869584,218.505737,105.012436,413.946533,226.660721
18709_29566,ASCUS,0.845584,ASCUS,0.9994796,351.696594,482.527344,421.901184,564.238525
36949_11934,ASCUS,0.488748,ASCUS,0.99684215,118.227394,20.572800,208.756683,133.243332
19925_9502,ASCUS,0.307159,ASCUS,0.8750759,2.122169,428.946289,201.218567,573.228149
19925_9502,ASCUS,0.015275,ASCUS,0.9998909,439.156616,326.302734,608.000000,515.872681
19317_14974,ASCUS,0.325066,ASCUS,0.99996746,109.644928,396.363068,188.551239,526.135437
8981_13758,ASCUS,0.828972,ASCUS,0.9997769,112.640167,158.206421,246.942871,254.213257
24789_18622,ASCUS,0.995264,ASCUS,0.61826736,115.718597,218.750000,293.776428,349.151428
24789_9502,ASCUS,0.724080,ASCUS,0.9999951,520.455750,309.377014,608.000000,467.003479
16885_21662,ASCUS,0.992321,ASCUS,0.9222198,1.000000,124.068565,90.352173,317.128693
16885_21662,ASCUS,0.478535,ASCUS,0.8576073,442.936310,484.346405,543.985596,536.676697
43637_16190,ASCUS,0.488360,ASCUS,0.98306155,111.238533,71.933830,189.110291,144.608795
30261_18622,ASCUS,0.181294,ASCUS,0.9980379,336.429352,269.620361,504.912079,413.322449
19317_6462,ASCUS,0.220876,ASCUS,0.9995297,157.208069,390.927948,268.716553,545.935425
7765_16798,ASCUS,0.509568,ASCUS,0.68876016,437.532623,339.503082,547.489319,486.879608
32085_4638,ASCUS,0.998735,ASCUS,0.9999764,192.927246,342.124023,315.615479,420.128052
18101_14974,ASCUS,0.660090,ASCUS,0.9996049,105.652069,508.116272,188.441345,587.665344
31477_8286,ASCUS,0.595706,ASCUS,0.9999498,277.748749,264.376160,389.101898,369.663879
22965_21054,ASCUS,0.630418,ASCUS,0.95471996,537.908203,376.429596,608.000000,463.315948
22965_21054,ASCUS,0.202896,ASCUS,0.99904305,228.662537,354.112366,469.691406,457.090332
22965_21054,ASCUS,0.116659,ASCUS,0.79620194,16.780540,268.568787,139.506531,412.872070
33909_5246,ASCUS,0.176768,ASCUS,0.99946266,298.005096,351.122833,388.065399,412.603546
15061_8894,ASCUS,0.999523,ASCUS,0.9993806,159.185638,253.897964,282.841034,350.340179
15061_8894,ASCUS,0.999514,ASCUS,0.9922174,16.215492,294.956085,170.156219,374.268036
15061_8894,ASCUS,0.995711,ASCUS,0.999686,30.608292,247.632446,154.578171,308.240051
18709_21054,ASCUS,0.969077,ASCUS,0.5830555,10.842186,271.008331,221.965729,413.900116
16885_27134,ASCUS,0.238248,ASCUS,0.9951208,272.680389,334.490845,343.123322,478.360535
37557_11326,ASCUS,0.046286,ASCUS,0.99999917,478.985748,181.905075,601.519714,259.191772
17493_16798,ASCUS,0.989052,ASCUS,0.9939824,273.933075,89.621178,406.674896,241.026184
17493_16798,ASCUS,0.703901,ASCUS,0.99993944,204.860565,159.401794,333.390594,297.867950
17493_16798,ASCUS,0.162400,ASCUS,0.6324024,514.388794,403.515442,602.510132,534.419861
46069_15582,ASCUS,0.960507,ASCUS,0.9941749,183.386200,374.288727,322.568939,469.288361
8373_21662,ASCUS,0.065347,ASCUS,0.9933822,133.324768,566.645325,228.550232,608.000000
19925_10718,ASCUS,0.558673,ASCUS,0.71798587,20.638153,378.906799,148.084930,461.650146
27221_15582,ASCUS,0.626043,ASCUS,0.99615127,49.235012,429.263123,136.408844,571.831177
19317_22878,ASCUS,0.079676,ASCUS,0.95055294,486.769318,237.916656,562.003296,298.942535
19317_22878,LSIL,0.053881,LSIL,0.7224036,433.235840,202.212402,522.130127,270.743896
33301_10718,HSIL,0.406396,HSIL,0.6718807,428.861755,33.043194,460.646545,69.149765
30261_21662,ASCUS,0.157725,ASCUS,0.7551994,201.476028,42.184219,319.981934,159.786041
18709_10110,ASCUS,0.019226,HSIL,0.9653765,1.000000,62.160461,608.000000,608.000000
33301_14974,ASCUS,0.153546,ASCUS,0.9998092,13.977089,455.076721,123.849892,533.182983
24789_16798,ASCUS,0.630674,ASCUS,0.9756252,528.033691,483.645966,599.284302,563.313782
38773_15582,ASCUS,0.070950,ASCUS,0.993471,142.668152,77.644791,315.535431,236.301834
36949_10110,ASCUS,0.995815,ASCUS,0.91123945,375.220703,19.683952,514.334961,181.982849
32693_14366,ASCUS,0.208804,ASCUS,0.9993223,359.858765,6.371536,463.901367,100.101547
24789_14974,ASCUS,0.993895,ASCUS,0.9992323,310.986511,361.962738,417.978271,446.897430
29653_20446,ASCUS,0.999514,ASCUS,0.9995523,342.308807,62.049713,431.114532,174.228256
36949_6462,ASCUS,0.132934,ASCUS,0.9978471,368.131958,305.106659,471.492859,438.901031
7765_26526,ASCUS,0.340153,ASCUS,0.999894,305.650940,6.685703,411.013123,101.860123
44853_11934,LSIL,0.041108,HSIL,0.9442157,371.924286,29.356117,500.085175,270.479980
32085_16798,ASCUS,0.184738,ASCUS,0.9766639,181.180710,426.134460,307.987885,557.210510
21141_22270,ASCUS,0.497659,ASCUS,0.90456253,235.590942,532.216187,301.280273,597.254639
10805_13758,ASCUS,0.997812,ASCUS,0.9994685,54.548904,454.519897,196.284210,578.488281
39989_11326,ASCUS,0.909424,ASCUS,0.9793611,220.303421,373.607910,315.105103,467.791077
39989_11326,ASCUS,0.592996,ASCUS,0.9996245,301.023193,260.565521,396.131897,389.360931
39989_11326,ASCUS,0.215281,ASCUS,0.98663795,341.246979,253.658157,403.461517,363.800781
39989_11326,ASCUS,0.051235,ASCUS,0.9597862,229.969421,293.493622,309.759460,374.010406
39989_11326,LSIL,0.187703,LSIL,0.8273723,70.567940,536.298096,214.635651,608.000000
19925_25918,ASCUS,0.393797,ASCUS,0.99994326,95.692154,169.520233,204.186050,273.392120
35125_8286,ASCUS,0.597285,ASCUS,0.99999356,518.081787,62.677982,608.000000,154.218231
21749_7678,ASCUS,0.101037,ASCUS,0.9981104,182.613266,502.774902,292.225708,608.000000
37557_17406,ASCUS,0.876824,ASCUS,0.993274,391.926270,401.358551,608.000000,550.541016
12021_29566,ASCUS,0.978021,ASCUS,0.90290093,54.139259,302.723846,242.027985,429.681549
34517_17406,ASCUS,0.988587,ASCUS,0.9992848,323.151245,326.260956,403.882874,452.445892
14453_14366,ASCUS,0.407348,ASCUS,0.9213837,339.919983,386.859528,484.980835,568.341187
32693_8894,ASCUS,0.853231,ASCUS,0.99985886,110.582603,181.531189,267.978119,388.236389
29653_4030,ASCUS,0.298896,ASCUS,0.9999083,17.747360,150.321701,149.431946,258.457458
16277_19838,ASCUS,0.107717,ASCUS,0.91284555,352.876160,465.497803,596.100586,601.950073
26005_4638,ASCUS,0.530239,ASCUS,0.9027369,158.222946,11.693390,263.897095,206.348877
13237_17406,ASCUS,0.075805,ASCUS,0.99995697,26.155296,159.733383,176.507233,252.274979
21749_10718,ASCUS,0.231224,ASCUS,0.99946874,70.928383,228.574661,175.761261,323.311035
29653_15582,ASCUS,0.512697,ASCUS,0.88114667,226.951218,240.188858,361.830750,330.062439
31477_9502,ASCUS,0.803151,ASCUS,0.99837995,369.880127,178.965424,471.883545,327.260834
14453_28350,ASCUS,0.999302,ASCUS,0.999181,250.049866,133.566193,351.802002,243.825806
14453_28350,ASCUS,0.198000,ASCUS,0.999908,150.656372,65.274490,277.244019,151.486313
17493_21054,ASCUS,0.902444,ASCUS,0.95644206,1.000000,4.795044,434.435059,485.533417
17493_21054,LSIL,0.945202,LSIL,0.993048,1.000000,55.207901,608.000000,553.507385
17493_21054,LSIL,0.398337,LSIL,0.91352296,41.737701,1.000000,564.421265,353.625427
22357_21054,ASCUS,0.961727,ASCUS,0.9836817,1.000000,377.981598,106.709824,528.140381
13237_14974,ASCUS,0.981249,ASCUS,0.9996413,220.336151,224.291962,397.131317,360.956696
13237_14974,ASCUS,0.053293,ASCUS,0.9884089,470.425018,360.283203,608.000000,451.517090
13237_16798,ASCUS,0.284630,ASCUS,0.96185625,435.085785,312.710693,549.708008,433.563843
32085_13150,ASCUS,0.723119,ASCUS,0.99997354,148.328674,22.064331,279.459808,115.657852
35125_5854,ASCUS,0.122925,ASCUS,0.9927738,142.313324,420.283386,331.322601,597.553589
35125_5854,ASCUS,0.067955,ASCUS,0.7982372,202.605957,61.808113,384.750549,189.118195
20533_8286,ASCUS,0.824628,ASCUS,0.998841,318.405426,252.589630,408.751129,346.051361
12629_19230,ASCUS,0.662543,ASCUS,0.9993303,62.662537,4.347771,135.722305,166.948364
22357_50846,HSIL,0.854704,HSIL,0.9998554,286.417816,429.155884,331.849457,474.120544
22357_50846,HSIL,0.417191,HSIL,0.98942894,17.087538,157.701691,72.077469,217.620575
14453_21054,ASCUS,0.927861,ASCUS,0.996182,433.836884,363.543884,565.785339,478.448914
6549_20446,ASCUS,0.391279,ASCUS,0.99253064,208.733276,260.978241,328.078430,406.254486
44245_11326,LSIL,0.123032,LSIL,0.7181787,196.815002,195.749329,356.603394,341.186890
24789_24094,ASCUS,0.067168,ASCUS,0.5454552,59.406242,69.166008,254.494690,164.651520
20533_6462,ASCUS,0.556042,ASCUS,0.930157,9.320969,151.239990,145.457016,309.298950
20533_6462,ASCUS,0.183614,ASCUS,0.9977696,501.630890,350.882751,608.000000,505.416565
19317_30174,ASCUS,0.989134,ASCUS,0.99996734,376.528107,348.380737,483.887787,474.656494
24789_5246,ASCUS,0.187700,ASCUS,0.98578763,173.723236,202.962128,348.124420,352.736908
35733_4638,ASCUS,0.678306,ASCUS,0.98303396,213.170013,74.368881,404.515533,191.154556
22965_12542,ASCUS,0.155962,ASCUS,0.99921787,479.776001,383.596619,603.278687,475.005676
19925_10110,ASCUS,0.122789,ASCUS,0.98656195,135.646698,47.741020,244.430786,101.888588
10197_29566,ASCUS,0.129354,ASCUS,0.9994821,427.064514,451.407196,528.628479,567.208801
27221_6462,ASCUS,0.623848,ASCUS,0.9985714,283.243225,265.630035,383.007385,399.088654
13237_24094,ASCUS,0.464842,ASCUS,0.9787567,505.945679,167.340302,607.767944,322.579376
41205_7070,ASCUS,0.076571,ASCUS,0.9714414,180.908508,121.049286,278.763428,258.772003
44245_8894,ASCUS,0.436679,ASCUS,0.99923444,541.105713,77.556458,605.589722,220.415009
5333_30782,ASCUS,0.884230,ASCUS,0.9960337,264.942657,4.720325,354.579926,102.470276
5333_30782,ASCUS,0.820758,ASCUS,0.949404,322.141663,10.632111,424.426086,98.190224
5333_30782,ASCUS,0.810543,ASCUS,0.44923875,274.066101,90.105606,409.536865,193.348312
25397_21054,ASCUS,0.359149,ASCUS,0.8720363,336.164551,458.874176,488.301636,558.761169
39989_8894,ASCUS,0.513383,ASCUS,0.99446446,493.389496,55.845798,604.802734,162.607590
19925_22878,ASCUS,0.636239,ASCUS,0.9998927,76.603065,188.683868,158.056976,318.629120
31477_14366,ASCUS,0.995610,ASCUS,0.6954673,357.135437,325.235504,490.193176,608.000000
8981_23486,ASCUS,0.997225,ASCUS,0.98043174,183.809097,446.694092,304.106018,603.129028
9589_20446,ASCUS,0.963969,ASCUS,0.94411033,334.801758,267.476715,521.753174,398.184174
27221_21662,ASCUS,0.088498,ASCUS,0.75089794,244.506195,420.434998,387.641205,531.889343
12629_25918,ASCUS,0.791011,ASCUS,0.99896085,171.154724,147.464111,243.435303,226.184021
5333_25918,ASCUS,0.992514,ASCUS,0.542336,270.836304,181.237961,505.897217,291.495422
27221_13150,ASCUS,0.285132,ASCUS,0.6702691,177.139618,31.580414,358.800934,153.461304
39989_10110,ASCUS,0.303952,ASCUS,0.6108666,209.290222,458.119629,296.468842,531.417908
39989_10110,LSIL,0.261232,LSIL,0.52849424,314.087311,434.213989,433.035858,534.358459
39989_10110,LSIL,0.233688,LSIL,0.9677219,172.779663,383.620148,316.601105,487.124969
23573_15582,ASCUS,0.406840,ASCUS,0.9953752,166.561722,7.256489,292.905151,86.106873
7157_21662,ASCUS,0.104104,ASCUS,0.98295456,419.355927,258.302612,535.370850,378.600281
36949_5854,ASCUS,0.236678,ASCUS,0.6965438,367.322144,333.067261,506.160339,494.462341
36949_5854,ASCUS,0.195462,ASCUS,0.99171066,503.366425,251.693573,593.468262,399.047821
37557_13150,ASCUS,0.934006,ASCUS,0.9935262,23.155727,370.270966,119.343323,486.277374
12021_30174,ASCUS,0.596873,ASCUS,0.9971871,365.038239,229.275742,461.690033,343.245789
12021_30174,ASCUS,0.018070,ASCUS,0.7538524,102.761520,502.590271,227.602768,608.000000
36949_11326,ASCUS,0.808962,ASCUS,0.9998356,167.794586,269.501770,290.077637,428.913208
30261_2814,ASCUS,0.144208,ASCUS,0.230897,586.121460,397.364716,608.000000,493.781464
13237_21054,ASCUS,0.237100,ASCUS,0.94758713,68.599876,113.620033,148.428070,168.993195
13845_28350,ASCUS,0.667831,ASCUS,0.9999815,14.114548,321.449768,187.169907,488.296143
29045_17406,ASCUS,0.204501,ASCUS,0.9988927,12.253212,63.211975,142.900421,204.482269
38165_12542,ASCUS,0.142206,ASCUS,0.9999615,192.544571,18.499344,281.749420,117.454498
26613_52670,HSIL,0.218383,HSIL,0.9927892,255.462891,392.332123,300.788696,437.007721
31477_10718,ASCUS,0.116346,ASCUS,0.9047563,268.324219,135.608170,381.030701,227.582718
28437_6462,ASCUS,0.840216,ASCUS,0.9071389,224.127533,44.387703,294.835724,223.976135
13845_29566,ASCUS,0.091570,ASCUS,0.845055,127.967957,264.219910,265.789490,449.813660
38773_5246,ASCUS,0.030860,ASCUS,0.8808523,427.524597,442.269073,590.604980,526.178955
30869_11934,ASCUS,0.415737,ASCUS,0.952401,532.646362,63.701599,608.000000,187.701431
