x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
20431_29566,ASCUS,0.591616,ASCUS,0.9973768,286.138123,95.465271,397.334961,182.373077
20431_29566,ASCUS,0.575278,ASCUS,0.99955064,290.234680,162.302444,455.327942,281.901947
20431_29566,ASCUS,0.377921,ASCUS,0.99921584,131.553101,556.336975,247.345184,608.000000
10095_26526,ASCUS,0.919203,ASCUS,0.9993686,42.009113,147.556244,146.387650,203.730072
30767_5246,ASCUS,0.944108,ASCUS,0.9999875,56.648804,239.558807,256.370605,333.259369
33199_45374,ASCUS,0.074607,ASCUS,0.999718,256.665009,165.762207,407.763947,308.753235
42927_31390,ASCUS,0.156085,ASCUS,0.99842274,163.005203,237.619415,344.477173,411.944550
44143_36862,ASCUS,0.540507,ASCUS,0.98672384,44.467644,395.058228,108.395897,479.868225
44143_36862,ASCUS,0.121195,ASCUS,0.9999428,499.279297,238.084427,608.000000,346.820740
29551_6462,ASCUS,0.673942,ASCUS,0.99994135,303.836304,191.096054,426.362976,269.555878
29551_6462,ASCUS,0.365376,ASCUS,0.9996221,197.714462,36.233543,278.599396,164.647552
47791_13758,ASCUS,0.841369,ASCUS,0.9724644,280.132355,209.634125,449.968719,361.988556
15567_47198,ASCUS,0.115802,ASCUS,0.99982685,92.272797,519.145508,205.621307,608.000000
37455_11326,ASCUS,0.853585,ASCUS,0.99977285,312.114288,155.417709,480.581024,237.214981
37455_11326,ASCUS,0.058985,ASCUS,0.98072046,169.743103,426.924652,306.365967,545.086304
40495_28958,ASCUS,0.735374,ASCUS,0.9999795,7.685787,377.087708,110.980225,544.495789
34415_34430,ASCUS,0.926553,ASCUS,0.9996245,268.119873,489.756470,443.563538,608.000000
34415_34430,ASCUS,0.308334,ASCUS,0.99979526,525.362915,290.609039,605.724854,362.316376
4623_21054,ASCUS,0.018854,ASCUS,0.9152627,434.984070,427.385315,550.857971,541.246033
47791_41726,ASCUS,0.999262,ASCUS,0.9990109,413.252167,180.594162,573.671143,386.598511
30767_27134,ASCUS,0.067901,ASCUS,0.9997949,225.807587,369.741150,342.807098,518.942444
7663_34430,ASCUS,0.055994,ASCUS,0.5534734,1.000000,225.242172,186.286758,360.286926
17391_31998,ASCUS,0.991773,ASCUS,0.9999583,390.971558,64.293037,545.826843,200.876770
30159_31998,ASCUS,0.596385,ASCUS,0.99805,491.624878,214.179413,593.375122,386.549713
43535_21662,ASCUS,0.102539,ASCUS,0.9660917,58.595825,333.509460,255.660706,475.482910
22255_27742,ASCUS,0.613718,ASCUS,0.9993331,304.805420,327.559631,396.262451,415.054626
19823_36862,ASCUS,0.355206,ASCUS,0.99766916,282.803406,193.393005,416.341797,313.794647
19823_36862,ASCUS,0.010347,ASCUS,0.90851676,372.665497,196.995499,418.011017,274.891663
19823_36862,ASCUS,0.076440,ASCUS,0.9997955,284.582855,13.547848,566.184814,131.712982
8879_25918,ASCUS,0.938156,ASCUS,0.99759537,155.647797,85.526138,283.910797,213.319565
26511_6462,ASCUS,0.164988,ASCUS,0.9999796,153.988693,19.832703,221.659592,149.162018
11311_28350,ASCUS,0.655623,ASCUS,0.9999336,4.432289,250.126373,84.712997,399.573090
11919_42942,ASCUS,0.055707,ASCUS,0.7477862,410.817505,380.873322,464.597717,442.547760
11919_42942,ASCUS,0.761445,ASCUS,0.99999964,297.603668,55.888824,400.368439,161.487930
9487_40510,ASCUS,0.930192,ASCUS,0.9999013,71.903595,89.439545,193.315491,225.453979
7663_40510,ASCUS,0.880990,ASCUS,0.9115247,316.530518,238.382782,397.538208,313.812897
7663_40510,ASCUS,0.949880,ASCUS,0.989934,270.737579,147.529327,364.384247,247.686890
7663_40510,ASCUS,0.992642,ASCUS,0.994968,235.498856,249.818207,321.192230,351.356354
7663_40510,ASCUS,0.992431,ASCUS,0.9945832,224.837311,167.505936,299.381073,243.729752
7663_40510,ASCUS,0.926794,ASCUS,0.9963141,76.215179,118.983719,156.699799,337.896851
7663_40510,ASCUS,0.907729,ASCUS,0.99372405,148.959900,148.186737,227.318481,227.062775
45967_38686,ASCUS,0.146465,ASCUS,0.9993248,311.022888,448.062653,375.647034,517.684326
24687_46590,ASCUS,0.791564,ASCUS,0.999775,56.570274,114.734856,148.067749,214.907745
24687_46590,ASCUS,0.515601,ASCUS,0.99997437,11.141048,4.955982,94.851349,73.601212
40495_37470,ASCUS,0.036541,ASCUS,0.98025954,63.336246,364.765137,138.870483,444.389893
40495_37470,ASCUS,0.509149,ASCUS,0.9999975,356.989166,320.094574,451.924286,441.701935
30159_7678,ASCUS,0.834927,ASCUS,0.9998747,326.088135,468.298676,403.903809,584.348022
41711_25310,ASCUS,0.503571,ASCUS,0.9998472,97.605042,147.462646,168.042664,280.856964
41711_25310,ASCUS,0.097738,ASCUS,0.9998361,367.617767,1.441315,458.609406,104.025795
35631_31998,ASCUS,0.991922,ASCUS,0.76347756,259.302979,183.546844,422.376587,369.224335
35631_31998,ASCUS,0.261266,ASCUS,0.9964169,565.748718,519.771057,607.993713,608.000000
44751_25918,ASCUS,0.981294,ASCUS,0.99980265,20.616776,429.649200,211.234604,552.356689
44751_25918,ASCUS,0.992202,ASCUS,0.99999833,484.038574,317.423248,608.000000,461.726654
44751_25918,ASCUS,0.052136,ASCUS,0.9999378,283.166534,1.000000,352.260956,123.603180
10095_38078,ASCUS,0.740935,ASCUS,0.9956904,1.000000,438.017151,168.920547,578.744141
31375_44158,ASCUS,0.961167,ASCUS,0.99910384,199.239792,429.002136,289.315979,526.589600
31375_44158,ASCUS,0.828332,ASCUS,0.9999169,177.602875,302.420227,279.051788,376.024780
31375_44158,ASCUS,0.813780,ASCUS,0.9955212,139.278397,359.716705,223.094528,466.180695
31375_44158,ASCUS,0.607481,ASCUS,0.9382371,210.896240,354.153015,280.788086,438.554749
31375_44158,ASCUS,0.481982,ASCUS,0.9999653,250.074356,363.750885,332.634583,461.393036
31375_44158,ASCUS,0.252533,ASCUS,0.99992836,217.917953,409.108215,335.087708,529.638489
31375_44158,ASCUS,0.206970,ASCUS,0.99948525,118.816986,337.240479,179.914612,441.098999
5231_21662,ASCUS,0.407818,ASCUS,0.9823408,446.577271,488.272003,570.811890,594.734375
5231_21662,ASCUS,0.960887,ASCUS,0.9994831,3.997028,452.651276,85.365601,565.859680
28943_36862,ASCUS,0.997488,ASCUS,0.99998057,4.400276,349.116180,149.808380,443.738251
12527_27742,ASCUS,0.710900,ASCUS,0.9999554,322.299255,206.834976,424.184021,270.052307
12527_27742,ASCUS,0.286027,ASCUS,0.98068213,315.694214,307.977844,386.125122,372.048462
12527_27742,ASCUS,0.050697,ASCUS,0.6469477,234.240875,166.575867,337.675385,246.486298
33199_36862,ASCUS,0.304610,ASCUS,0.999788,317.271637,328.766602,413.670258,435.528076
33199_36862,ASCUS,0.221006,ASCUS,0.99496835,74.569046,10.218109,189.871048,144.480438
33199_36862,ASCUS,0.079176,ASCUS,0.9962172,106.841278,379.120056,189.837219,448.087646
14959_41726,ASCUS,0.999682,ASCUS,0.99996233,291.585907,351.819336,454.468719,503.077332
14959_41726,ASCUS,0.055624,ASCUS,0.923625,41.398556,228.126068,160.129425,276.366821
39279_33214,ASCUS,0.126107,ASCUS,0.997463,420.936768,122.827194,488.443481,205.863419
39279_33214,ASCUS,0.124775,ASCUS,0.6558299,358.891632,154.811066,419.740692,204.716309
16783_34430,ASCUS,0.851280,ASCUS,0.99982893,15.569160,180.749344,168.220276,325.241394
16783_34430,ASCUS,0.364444,ASCUS,0.99990416,441.880493,519.301147,543.094421,608.000000
14959_8286,ASCUS,0.090798,ASCUS,0.5958918,4.411858,191.087936,149.845337,346.138123
9487_41726,ASCUS,0.999720,ASCUS,0.9999845,282.000397,317.182587,480.049591,428.587311
30159_38078,ASCUS,0.033776,ASCUS,0.999984,493.699158,417.004181,606.507874,567.790771
11919_31390,ASCUS,0.396067,ASCUS,0.9998698,268.772827,190.785736,428.429810,265.851715
14351_47198,ASCUS,0.994519,ASCUS,0.99682707,361.211853,238.611969,466.011902,329.827606
33199_24094,ASCUS,0.997473,ASCUS,0.99999547,332.980286,18.956924,461.317871,148.776031
4623_31390,ASCUS,0.077524,ASCUS,0.72911924,4.867493,14.859596,73.020821,106.031609
37455_5246,ASCUS,0.999491,ASCUS,0.9999945,138.747620,48.473564,306.158386,247.373535
27119_34430,ASCUS,0.997943,ASCUS,0.99999094,334.246521,35.613811,458.880676,119.176407
36847_4030,ASCUS,0.550605,ASCUS,0.99889153,111.773575,435.084656,314.139038,551.593567
31983_40510,ASCUS,0.607469,ASCUS,0.9999654,78.015137,118.772232,267.002045,243.893539
36847_49630,ASCUS,0.816891,ASCUS,0.5073083,466.067444,288.637360,608.000000,561.567749
48399_16798,ASCUS,0.956829,ASCUS,0.99972695,488.070343,343.408752,593.318665,467.588867
48399_16798,ASCUS,0.302609,ASCUS,0.99921536,468.482544,359.091125,534.042114,452.032532
38671_10110,ASCUS,0.328181,ASCUS,0.9998907,461.103790,235.352478,542.428101,352.390015
28943_3422,ASCUS,0.998975,ASCUS,0.9999999,189.759735,25.577126,411.300751,224.286621
28335_32606,ASCUS,0.998521,ASCUS,0.9999999,390.134979,125.683479,599.694214,239.489044
28335_32606,ASCUS,0.562325,ASCUS,0.9954562,524.087341,259.313721,607.275330,406.476501
28335_32606,ASCUS,0.124082,ASCUS,0.99970067,475.476715,216.820099,556.464111,338.643951
14351_33822,ASCUS,0.999528,ASCUS,0.9881346,359.149567,92.784401,558.624390,315.431793
14351_33822,ASCUS,0.106272,ASCUS,0.99887043,28.946957,1.986734,125.885040,38.913635
39887_36254,ASCUS,0.376879,ASCUS,0.99915874,323.560364,260.800720,468.705566,423.076050
39887_36254,ASCUS,0.075856,ASCUS,0.978228,233.737411,13.485657,289.967407,94.378952
13743_44766,ASCUS,0.999270,ASCUS,0.999997,42.603600,425.507202,194.113556,544.923706
19215_18622,ASCUS,0.997411,ASCUS,0.99999917,375.260986,152.468079,499.302979,303.727448
25903_42334,ASCUS,0.019692,ASCUS,0.99990106,525.145996,491.840393,573.436768,541.983093
39887_19230,ASCUS,0.025508,HSIL,0.8414268,1.000000,178.067352,159.932983,328.723389
42927_13150,ASCUS,0.021586,ASCUS,0.9975598,33.601692,65.226959,140.421234,332.527466
45967_36862,ASCUS,0.987159,ASCUS,0.99960274,213.291107,1.000000,438.207245,213.719299
25295_28958,ASCUS,0.843950,ASCUS,0.9913311,250.269409,521.299438,305.961731,608.000000
25295_28958,ASCUS,0.429756,ASCUS,0.99656075,177.630768,218.107574,253.714478,290.718048
25295_28958,ASCUS,0.397992,ASCUS,0.9993969,295.016205,488.778778,417.317230,608.000000
36239_29566,ASCUS,0.998048,ASCUS,0.9971607,164.414749,419.647308,491.434570,586.664062
36239_29566,ASCUS,0.540003,ASCUS,0.99967337,455.548035,10.165977,515.492432,96.346809
22863_52062,ASCUS,0.523912,ASCUS,0.96483576,19.674820,46.468254,150.172333,252.218597
22863_52062,ASCUS,0.035828,ASCUS,0.9999186,140.349457,166.129501,326.813263,397.508728
38671_27134,ASCUS,0.281790,ASCUS,0.9999819,167.848907,189.230515,255.669556,284.671875
31983_42942,ASCUS,0.291396,ASCUS,0.9983235,85.848518,249.896713,164.635315,368.509979
36847_30782,ASCUS,0.971443,ASCUS,0.9999963,1.000000,391.288300,290.071167,608.000000
36847_30782,ASCUS,0.090287,ASCUS,0.99947435,37.871330,8.764473,147.401062,176.634186
35631_5246,ASCUS,0.684040,ASCUS,0.999435,207.702240,326.474976,313.828094,467.289246
13135_45982,ASCUS,0.930140,ASCUS,0.99404305,221.577393,163.429260,301.435547,229.159851
24687_49022,ASCUS,0.999561,ASCUS,0.9999968,255.623138,232.077301,360.947968,386.472382
7663_22270,ASCUS,0.884474,ASCUS,0.99983156,231.700287,518.443542,385.801971,608.000000
30767_9502,ASCUS,0.223078,ASCUS,0.8012778,387.146790,351.557129,502.738953,428.836853
19215_23486,ASCUS,0.980543,ASCUS,0.99765515,146.019287,486.361206,313.446747,608.000000
21647_19230,ASCUS,0.782392,ASCUS,0.9999974,335.386169,444.588593,427.216492,572.934509
21647_19230,ASCUS,0.216082,ASCUS,0.98465884,55.278999,417.641449,161.663910,469.589630
39279_19838,ASCUS,0.644310,ASCUS,0.9980762,202.080597,327.947083,302.382446,398.757629
39279_19838,ASCUS,0.057700,ASCUS,0.99960357,118.929321,199.236404,225.284515,340.902344
24687_47806,ASCUS,0.118151,ASCUS,0.99914,70.313019,526.555237,148.877350,606.111511
14351_41118,ASCUS,0.993788,ASCUS,0.9999962,59.000496,279.405304,170.957977,368.045502
37455_30174,ASCUS,0.810849,ASCUS,0.9999999,1.000000,119.290977,121.806458,290.143707
5839_27742,ASCUS,0.911911,ASCUS,0.9950656,29.729919,280.993713,251.621246,385.154480
41103_31998,ASCUS,0.239328,ASCUS,0.97662723,93.440285,79.093399,298.051727,220.595322
36239_21662,ASCUS,0.999303,ASCUS,0.9999949,118.404190,442.290588,242.149612,560.997192
36239_21662,ASCUS,0.996407,ASCUS,0.99792224,151.730988,317.191345,260.703552,476.016235
36239_21662,ASCUS,0.177886,ASCUS,0.99908054,217.085983,1.000000,320.392487,93.046356
14959_32606,ASCUS,0.815669,ASCUS,0.99996173,156.277588,141.431793,269.628296,286.149750
14959_32606,ASCUS,0.470048,ASCUS,0.9999864,92.805252,470.841278,191.934708,562.190430
45359_31390,ASCUS,0.237097,ASCUS,0.9956617,274.948975,10.162949,470.812500,144.593506
45359_31390,ASCUS,0.575666,ASCUS,0.99958676,203.277008,512.971069,273.960266,597.678467
33199_39294,ASCUS,0.492398,ASCUS,0.99469477,293.948822,34.468994,431.282318,239.887939
33199_39294,ASCUS,0.960022,ASCUS,0.99910396,1.000000,192.244476,87.997437,534.132080
37455_44766,ASCUS,0.998020,ASCUS,0.99999225,381.374786,440.533173,474.484161,544.838806
37455_44766,ASCUS,0.250610,ASCUS,0.9999157,2.001274,430.923157,85.149681,537.440186
15567_11934,ASCUS,0.090305,ASCUS,0.981065,433.999878,563.129700,553.238159,608.000000
13135_11326,ASCUS,0.826749,ASCUS,0.99928373,554.139648,264.159912,608.000000,355.308350
33199_41726,ASCUS,0.804774,ASCUS,0.9998472,114.992172,43.563194,248.592087,142.687897
50831_31390,ASCUS,0.042716,ASCUS,0.99910635,483.779510,561.397095,523.305298,600.474731
50831_31390,ASCUS,0.010467,HSIL,0.8864048,477.722412,525.943604,527.999207,606.107910
8879_34430,ASCUS,0.985364,ASCUS,0.9999629,162.404938,250.237274,312.603394,461.932037
8879_34430,ASCUS,0.821392,ASCUS,0.9984647,102.608124,210.255737,210.888672,375.184082
19823_32606,ASCUS,0.096633,ASCUS,0.999967,399.037964,513.646790,524.316528,608.000000
37455_6462,ASCUS,0.170097,ASCUS,0.99995613,12.290016,73.186073,159.240479,178.682892
51439_23486,ASCH,0.451872,ASCH,0.83765054,315.823792,142.005295,414.029541,205.156723
14959_34430,ASCUS,0.101054,ASCUS,0.74592286,300.871155,3.093727,479.432983,214.970886
14959_34430,ASCUS,0.999810,ASCUS,0.99999833,376.219360,384.732727,513.699280,568.496765
14959_34430,ASCUS,0.999579,ASCUS,0.99979216,471.862244,417.983429,608.000000,518.669373
11311_44766,ASCUS,0.998872,ASCUS,0.99999833,398.390686,185.520630,539.920105,350.872986
40495_38078,ASCUS,0.051662,ASCUS,0.9998585,127.904388,248.771652,181.715271,321.658630
40495_38078,ASCUS,0.016790,HSIL,0.8794779,1.304566,146.145264,26.608040,264.872070
5839_25918,ASCUS,0.742223,ASCUS,0.99978226,106.493576,534.524597,239.775040,608.000000
5839_25918,ASCUS,0.333158,ASCUS,0.99997365,388.087402,393.307159,485.254761,510.752106
35023_41118,ASCUS,0.980051,ASCUS,0.99998045,101.578636,436.907013,261.757019,548.546509
35023_41118,ASCUS,0.919345,ASCUS,0.9998987,96.054153,31.458012,216.830154,108.450363
22863_11326,ASCUS,0.987155,ASCUS,0.999995,400.900421,27.123314,534.560425,130.213837
21039_50846,ASCUS,0.131294,ASCUS,0.8942439,227.417999,214.477371,438.946625,340.641968
21039_50846,ASCUS,0.110660,ASCUS,0.9569646,234.253448,227.828537,335.077423,322.474976
25903_17406,ASCUS,0.998233,ASCUS,0.99985826,100.800819,51.475574,198.500275,150.735214
25903_17406,ASCUS,0.103287,ASCUS,0.9937878,178.228302,23.290977,249.222443,149.351196
23471_33822,ASCUS,0.783302,ASCUS,0.999941,382.265625,509.307587,491.971619,602.978638
27119_14366,ASCUS,0.304557,ASCUS,0.7843302,14.951530,297.169861,122.053139,447.801331
26511_49630,ASCUS,0.992045,ASCUS,0.9999838,181.002350,197.115295,413.034943,422.248779
30159_14366,ASCUS,0.236080,ASCUS,0.9020446,542.783630,389.619629,604.502869,470.376038
37455_49022,ASCUS,0.739388,ASCUS,0.99864346,504.818756,120.697281,608.000000,208.256668
16175_44158,ASCUS,0.985330,ASCUS,0.9999769,394.637238,380.747406,575.764832,447.492950
16175_44158,ASCUS,0.357281,ASCUS,0.99986076,100.376862,1.000000,263.052917,64.543777
30159_29566,ASCUS,0.626716,ASCUS,0.9999865,160.941986,306.531647,267.340118,423.682770
16783_42334,ASCUS,0.995636,ASCUS,0.9985191,415.583984,236.073624,471.898987,351.620056
16783_42334,ASCUS,0.143537,ASCUS,0.99949825,396.773651,67.418091,572.971008,230.342102
19215_24702,ASCUS,0.060285,ASCUS,0.99991584,79.817627,521.558350,249.833435,607.512085
19215_24702,ASCUS,0.057921,ASCUS,0.92345417,370.529022,7.653145,437.966339,82.045296
28335_38686,ASCUS,0.879474,ASCUS,0.9430495,259.553040,492.563995,339.430237,571.630005
28335_38686,ASCUS,0.233408,ASCUS,0.9905608,303.832214,442.709320,377.217590,514.530396
28335_38686,ASCUS,0.151051,ASCUS,0.95186883,201.514923,24.096252,337.516754,195.079636
39279_7678,ASCUS,0.108587,ASCUS,0.9745008,225.017197,118.289459,312.389771,178.461029
39279_7678,ASCUS,0.109599,ASCUS,0.9913601,21.729256,414.336609,114.326698,478.411316
11311_16798,ASCUS,0.990273,ASCUS,0.99843687,470.819916,215.335724,535.732300,373.194122
11311_16798,ASCUS,0.841555,ASCUS,0.9999913,391.763672,283.400330,462.662537,449.401306
22255_21054,ASCUS,0.207759,ASCUS,0.9914761,21.662457,122.073509,113.062073,193.032715
22255_21054,ASCUS,0.997856,ASCUS,0.9999869,272.453369,2.198952,394.785278,134.455902
22255_21054,ASCUS,0.108045,ASCUS,0.93052524,337.119202,306.308929,405.576294,456.495392
36847_28958,ASCUS,0.986066,ASCUS,0.99967146,311.444092,359.636536,419.377991,466.525635
36847_28958,ASCUS,0.500935,ASCUS,0.99901736,282.289398,357.764404,351.710358,438.792297
36847_28958,ASCUS,0.493728,ASCUS,0.9999423,3.502701,57.638168,104.991959,222.606735
36847_28958,ASCUS,0.445668,ASCUS,0.99952257,123.265839,101.757286,271.155029,196.078674
36847_28958,ASCUS,0.209520,ASCUS,0.9973187,305.987885,313.991028,407.975250,381.428528
22255_39902,ASCUS,0.804560,ASCUS,0.71741056,166.939194,39.039314,361.502502,294.503052
22255_39902,ASCUS,0.887158,ASCUS,0.9992716,315.979492,18.751572,411.069946,137.590851
13743_45374,ASCUS,0.992594,ASCUS,0.999979,478.168274,33.359558,604.725525,166.804077
24079_39294,ASCUS,0.724957,ASCUS,0.9999442,485.608765,520.353882,582.197021,608.000000
36239_41726,ASCUS,0.998729,ASCUS,0.9999819,103.486794,79.553810,208.337982,169.841797
36239_41726,ASCUS,0.997197,ASCUS,0.9999962,279.750549,449.483063,385.970093,569.090454
36239_41726,ASCUS,0.990330,ASCUS,0.9995546,387.364014,393.502167,533.594299,544.241943
36239_41726,ASCUS,0.906099,ASCUS,0.99981266,301.042114,517.591431,413.284546,598.683838
36239_41726,ASCUS,0.591901,ASCUS,0.90228796,373.513763,534.784851,499.013885,608.000000
32591_52062,ASCUS,0.912037,ASCUS,0.99986494,281.923431,489.796661,384.925507,594.828552
44751_43550,ASCUS,0.790543,ASCUS,0.9999927,63.642853,1.000000,217.531647,170.384521
27119_5246,ASCUS,0.984949,ASCUS,0.9999974,155.080902,161.420471,255.240448,315.446625
27119_5246,ASCUS,0.110967,ASCUS,0.9981406,493.010010,489.311859,603.750977,577.225403
7663_30174,ASCUS,0.999841,ASCUS,0.9999963,132.704575,315.742676,247.742081,479.521667
22255_33214,ASCUS,0.997856,ASCUS,0.87561744,427.717194,298.308105,555.623169,476.723450
5839_30782,ASCUS,0.060338,ASCUS,0.99901044,2.110495,385.113586,40.569267,472.149536
22255_23486,ASCUS,0.757808,ASCUS,0.99990404,190.879120,411.048889,298.854401,559.319641
22255_23486,ASCUS,0.125640,ASCUS,0.9999776,252.744843,465.236572,398.124176,570.288086
28335_30174,ASCUS,0.799768,ASCUS,0.9984346,16.345741,490.540649,233.358673,607.408447
28335_30174,ASCUS,0.170611,ASCUS,0.99994683,132.369080,337.989563,229.610718,437.582520
34415_18014,ASCUS,0.999401,ASCUS,0.9998653,520.055786,183.506866,608.000000,323.767670
32591_6462,ASCUS,0.994134,ASCUS,0.99999416,486.475342,312.583130,592.445923,415.596924
39887_9502,ASCUS,0.027278,ASCUS,0.9999858,132.594666,16.731995,213.977783,87.992455
19823_31390,ASCUS,0.986751,ASCUS,0.6463241,369.964630,379.199463,552.840942,541.245728
