x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
8880_20395,ASCUS,0.743061,ASCUS,0.9996387,507.016785,247.938278,606.158875,352.985229
30768_39851,ASCUS,0.054923,ASCUS,0.9967579,466.161957,23.229782,569.279724,163.453705
38672_14315,ASCUS,0.349646,ASCUS,0.99662966,198.396790,391.678497,321.464783,486.913910
6448_22827,ASCUS,0.486838,ASCUS,0.99373686,551.486328,479.508331,607.110718,534.950012
40496_39851,ASCUS,0.058411,ASCUS,0.90344304,509.099243,70.229553,606.612427,212.721497
19824_19787,ASCUS,0.640953,ASCUS,0.99828976,4.892059,173.624191,73.571213,253.331528
19824_19787,ASCUS,0.461262,ASCUS,0.9996642,101.545761,351.653564,277.309143,460.240845
29552_5803,ASCUS,0.030047,ASCUS,0.99986434,117.487854,280.428528,179.770538,326.348633
43536_21611,ASCUS,0.176034,ASCUS,0.99992967,219.205872,89.696838,334.445801,172.692017
33808_16139,ASCUS,0.976131,ASCUS,0.99761224,298.005493,124.291100,512.359863,317.928986
35024_46539,ASCUS,0.256224,ASCUS,0.99713135,230.024414,284.387512,389.529785,414.007263
16176_29515,ASCUS,0.647773,ASCUS,0.8009521,92.847610,541.505920,177.091385,604.207092
25296_50795,ASCUS,0.911773,ASCUS,0.99033993,324.044708,100.151062,435.814911,232.383087
40496_40459,ASCUS,0.946770,ASCUS,0.9991385,75.783890,295.357574,159.651321,436.220856
40496_40459,ASCUS,0.861333,ASCUS,0.998613,60.701813,190.731918,375.533752,336.604370
13136_15531,ASCUS,0.590777,ASCUS,0.9997086,258.387268,55.436096,341.836792,130.727646
13136_15531,ASCUS,0.052275,ASCUS,0.7301598,267.136963,423.371887,369.290649,514.345764
50224_24651,ASCUS,0.975639,ASCUS,0.9992482,196.186798,75.983917,359.427704,252.234497
8272_28907,ASCUS,0.996957,ASCUS,0.9999722,351.317078,22.004112,487.397034,165.291199
8272_28907,ASCUS,0.094875,ASCUS,0.9054632,18.771420,194.957748,87.038193,295.005829
10096_33163,ASCUS,0.955702,ASCUS,0.99857104,350.712891,28.871643,538.883850,155.180283
10096_33163,ASCUS,0.690984,ASCUS,0.99839056,54.928612,120.799118,150.799530,182.352524
10096_33163,ASCUS,0.113285,ASCUS,0.99943763,506.120667,419.511597,608.000000,568.042603
21648_40459,ASCUS,0.164515,ASCUS,0.99594516,494.422546,200.634399,605.903748,490.136353
19216_9451,ASCUS,0.990053,ASCUS,0.9993279,107.628036,283.049194,207.653488,384.366333
31376_27083,ASCUS,0.322178,ASCUS,0.83678925,137.633820,111.003426,303.289215,267.961914
31376_21003,ASCUS,0.109256,ASCUS,0.91147107,131.780975,194.776260,295.277802,329.140015
31376_21003,ASCUS,0.059976,ASCUS,0.98997015,229.077332,1.915501,292.467346,88.210922
39888_21611,ASCUS,0.998652,ASCUS,0.9999082,320.799438,344.016357,411.179688,481.876465
45360_16139,ASCUS,0.108848,ASCUS,0.9968881,155.045380,223.835480,270.818848,345.585236
28336_46539,ASCUS,0.997171,ASCUS,0.9964373,131.602020,358.002747,229.845154,482.420654
16176_9451,ASCUS,0.071788,ASCUS,0.9815382,297.272369,287.564392,385.476410,459.431519
16176_34987,ASCUS,0.231771,ASCUS,0.8656651,2.870781,424.535583,37.096359,495.787842
16176_34987,ASCUS,0.446382,ASCUS,0.99498194,64.147179,109.235497,233.158691,269.837555
16176_34987,ASCUS,0.076846,ASCUS,0.99037266,87.763596,456.057465,161.092758,531.378418
31376_19179,ASCUS,0.766105,ASCUS,0.9995987,76.122520,187.622955,219.607910,304.745544
31376_19179,ASCUS,0.765745,ASCUS,0.79494315,393.685028,134.167068,497.783356,192.985855
18608_30123,ASCUS,0.057723,ASCUS,0.9853705,107.135529,339.874939,252.983673,503.319885
8272_11275,ASCUS,0.345662,ASCUS,0.92715394,74.356773,280.721649,226.350006,597.414185
39280_44715,ASCUS,0.031751,ASCUS,0.9994654,120.097313,41.622215,173.796951,93.258949
19824_18571,ASCUS,0.088659,ASCUS,0.9934974,194.798401,566.786743,266.106750,608.000000
38064_27691,ASCUS,0.854178,ASCUS,0.99997365,83.866676,17.775631,245.217377,105.908798
22256_15531,ASCUS,0.900153,ASCUS,0.9999963,41.782356,468.595306,222.102142,608.000000
11920_25867,ASCUS,0.053777,ASCUS,0.99710864,115.630516,18.443413,294.695404,167.145996
23472_41675,ASCUS,0.180726,ASCUS,0.9014164,257.996460,66.109650,358.515320,200.554535
23472_41675,ASCUS,0.060296,ASCUS,0.9908982,186.692398,56.203499,288.289978,210.717560
5840_24043,ASCUS,0.054364,ASCUS,0.860128,1.000000,305.522797,104.178223,407.687042
49008_19787,ASCUS,0.986546,ASCUS,0.92529,327.987183,403.375580,449.195251,534.611694
49008_19787,ASCUS,0.235496,ASCUS,0.9964059,22.485497,507.054077,163.757172,604.124390
49008_19787,ASCH,0.312245,ASCH,0.988735,59.923264,11.633038,189.963806,125.782089
41712_28907,ASCUS,0.969763,ASCUS,0.99996734,27.514053,207.258575,125.142914,362.905487
41712_28907,ASCUS,0.360504,ASCUS,0.9851725,206.844086,340.533844,364.287994,515.110840
31376_11275,ASCUS,0.093069,ASCUS,0.9441573,61.792408,176.274857,109.342117,232.883163
31376_11275,ASCUS,0.875224,ASCUS,0.8676496,272.409973,343.776764,347.221497,544.949341
18608_17963,ASCUS,0.997194,ASCUS,0.9999105,444.476562,248.983780,539.947388,415.199646
13136_21611,ASCUS,0.293039,ASCUS,0.5205886,411.664093,396.636627,558.277161,573.477661
13136_21611,ASCH,0.014363,HSIL,0.7475163,408.897949,363.697327,566.912964,581.010742
38672_44715,ASCUS,0.035339,ASCUS,0.999926,422.501221,541.767029,482.921936,604.076721
38672_44715,ASCUS,0.956026,ASCUS,0.99993384,57.883812,197.171783,288.111816,295.030548
38672_44715,ASCUS,0.737512,ASCUS,0.98897856,245.333115,207.660400,405.278564,300.657257
38672_44715,ASCUS,0.289601,ASCUS,0.6235249,330.875336,441.216949,416.031586,561.950806
42320_30123,ASCUS,0.999142,ASCUS,0.99999106,43.094498,24.683640,156.755035,193.031494
37456_19179,ASCUS,0.452712,ASCUS,0.999987,345.957458,467.113495,481.612244,598.508789
45360_37419,ASCUS,0.059988,ASCUS,0.9866853,236.931427,85.976433,398.280365,259.372040
33200_14923,ASCUS,0.011126,ASCUS,0.99952054,205.122238,478.987366,250.946609,526.815491
35024_43499,ASCUS,0.994324,ASCUS,0.9998435,339.376587,192.896210,451.560547,262.476898
35024_43499,ASCUS,0.990918,ASCUS,0.999382,326.988953,118.277847,384.554138,198.177414
35024_43499,ASCUS,0.464316,ASCUS,0.9865311,431.641113,191.705673,537.808777,284.439026
35024_43499,ASCUS,0.325997,ASCUS,0.9842322,379.293640,125.855240,479.340454,223.137650
35024_43499,ASCUS,0.257974,ASCUS,0.9878428,434.440674,61.472244,584.588074,204.621384
14352_31947,ASCUS,0.066967,ASCUS,0.9780579,522.637817,556.711426,572.040283,607.005127
14352_31947,ASCUS,0.068895,ASCUS,0.995385,24.786697,341.741943,209.737900,467.080017
39280_37419,ASCUS,0.096362,ASCUS,0.9900057,399.929749,211.005997,507.275513,376.491699
17392_22827,ASCUS,0.141064,ASCUS,0.99972516,59.796791,276.037079,254.765564,374.135284
23472_4587,ASCUS,0.422381,ASCUS,0.9994524,256.966431,320.891083,376.450012,423.854462
13136_36203,ASCUS,0.189629,ASCUS,0.9625041,511.398621,423.824280,602.249573,608.000000
28944_17963,ASCH,0.193940,HSIL,0.96264625,4.855932,96.067947,50.455063,154.001846
22256_24043,ASCUS,0.068270,ASCUS,0.98629934,28.421471,134.320221,189.558136,260.763275
34416_11275,ASCUS,0.981831,ASCUS,0.99999547,76.818626,96.248642,239.008423,187.124466
24080_42283,ASCUS,0.809255,ASCUS,0.9999765,136.002563,124.955849,241.480377,284.765472
7664_30731,ASCUS,0.735328,ASCUS,0.9995995,164.001556,437.724792,372.488800,582.531677
7664_30731,ASCUS,0.480860,ASCUS,0.99988294,320.720032,90.415657,423.285339,190.554230
7664_30731,ASCUS,0.054627,ASCUS,0.9996387,345.503723,2.025337,463.627014,103.350273
27728_43499,ASCUS,0.358954,ASCUS,0.9999914,114.940056,441.151123,249.365295,547.560486
44144_16139,ASCUS,0.322616,ASCUS,0.99997544,258.694458,292.060760,342.514404,370.383148
27728_11883,ASCUS,0.610898,ASCUS,0.99985373,92.582954,217.900970,222.430847,321.497040
7664_37419,ASCUS,0.997342,ASCUS,0.99932826,268.451935,216.831467,414.193451,370.974548
21040_10059,ASCUS,0.145802,ASCUS,0.9959305,125.340500,241.248993,223.724960,342.885406
21040_33163,ASCUS,0.994320,ASCUS,0.99993706,290.611511,288.782867,409.264404,411.936127
16784_30123,ASCUS,0.115729,ASCUS,0.9969902,6.599255,447.198853,129.862396,554.338623
16784_30123,ASCUS,0.113878,ASCUS,0.999997,339.889832,511.810120,550.305786,608.000000
16784_30123,ASCUS,0.057756,ASCUS,0.99222744,156.772186,76.982567,300.309692,191.395691
37456_18571,ASCUS,0.006746,ASCUS,0.9984149,184.377106,434.331573,225.821014,486.033051
19216_25867,ASCUS,0.579256,ASCUS,0.9726615,215.514359,428.878571,304.337555,540.838623
19216_25867,ASCUS,0.248945,ASCUS,0.66577786,181.397552,526.496582,262.163116,602.737183
11920_31947,ASCUS,0.009234,ASCUS,0.99955386,262.843689,229.759689,305.955566,276.404419
11920_31947,ASCUS,0.886191,ASCUS,0.4888231,107.973198,251.269058,209.450623,367.264832
34416_27083,ASCUS,0.305916,ASCUS,0.9990073,470.848450,60.789589,608.000000,222.640686
25904_3979,ASCUS,0.068026,ASCUS,0.9858958,398.222229,365.160461,523.934082,510.033020
26512_29515,ASCUS,0.053240,ASCUS,0.9408149,4.446232,26.747955,69.197906,192.044510
33808_38635,ASCUS,0.252851,ASCUS,0.9374395,238.770981,53.152451,443.444092,198.380997
33808_38635,ASCUS,0.087536,ASCUS,0.9829364,1.000000,226.669235,76.185303,309.220795
21648_17963,ASCUS,0.905609,ASCUS,0.99986434,213.139648,239.467316,294.380615,411.677765
8880_19179,ASCUS,0.809921,ASCUS,0.9999963,412.232117,313.044556,539.612915,382.592773
37456_34987,ASCUS,0.274154,ASCUS,0.9693934,499.060547,122.669876,600.753662,407.461182
37456_34987,ASCUS,0.266569,ASCUS,0.68198514,314.055450,111.081459,368.300446,204.507019
37456_34987,ASCUS,0.108197,ASCUS,0.6841776,271.373779,154.955017,346.549316,224.565582
37456_34987,ASCUS,0.059483,ASCUS,0.9955136,255.834488,104.355331,314.554504,175.818222
20432_34987,ASCUS,0.219623,ASCUS,0.99608755,509.309113,92.525566,604.838867,286.463623
47792_22219,ASCUS,0.792826,ASCUS,0.9605447,72.463089,85.280678,148.143906,165.176514
47792_22219,ASCUS,0.099656,ASCUS,0.9995797,1.000000,198.164459,77.699715,276.132477
41712_11883,ASCUS,0.125577,ASCUS,0.99734914,123.823708,499.920502,239.759644,608.000000
30768_19787,ASCUS,0.271898,ASCUS,0.99795246,461.202881,399.935486,555.227356,554.615540
45968_36203,ASCUS,0.005384,ASCH,0.8517834,1.000000,22.042755,549.669922,153.819901
49008_21003,ASCUS,0.011987,ASCUS,0.995109,384.110413,77.037079,422.307800,141.258652
49008_21003,ASCUS,0.746381,ASCUS,0.99970275,413.047882,341.121521,490.958466,501.295654
49008_21003,ASCUS,0.081167,HSIL,0.6761806,1.000000,131.457153,54.919403,215.841766
37456_16139,ASCUS,0.395177,ASCUS,0.9871976,434.361084,488.161194,534.421204,608.000000
35024_42891,ASCUS,0.997724,ASCUS,0.9992926,17.694641,287.302246,118.852203,380.376831
35024_42891,ASCUS,0.975380,ASCUS,0.99993,2.403683,212.203186,70.098587,294.384064
35024_42891,ASCUS,0.515287,ASCUS,0.9997501,407.097412,501.892426,462.695618,598.792236
29552_45323,ASCUS,0.037821,ASCUS,1.0,340.743256,200.366577,471.742035,432.108215
28336_31947,ASCUS,0.915482,ASCUS,0.99869233,336.664825,147.105240,491.255219,214.456985
19216_7627,ASCUS,0.961566,ASCUS,0.830293,353.361115,180.716721,421.850677,325.043640
14960_47147,ASCUS,0.746121,ASCUS,0.78580916,465.104340,186.090500,585.563049,304.642914
8880_23435,ASCUS,0.814525,ASCUS,0.9998708,14.544899,167.552475,187.331635,323.603333
18608_47755,ASCUS,0.988691,ASCUS,0.9948508,347.363312,385.391876,509.230133,519.984314
6448_25259,ASCUS,0.283951,ASCUS,0.9988174,248.837921,145.877014,414.196686,294.792725
5232_30123,ASCUS,0.982810,ASCUS,0.99821633,250.363937,39.829529,334.696869,179.677994
28336_36811,ASCUS,0.094269,ASCUS,0.99991655,427.814575,415.779785,543.886658,507.412109
22256_19787,ASCUS,0.506796,ASCUS,0.9478021,391.584839,242.237061,528.676514,345.092468
22256_19787,ASCUS,0.404754,ASCUS,0.999884,370.489960,354.625092,470.774750,455.977020
32592_17963,ASCUS,0.169344,ASCUS,0.9946412,133.884888,112.165909,259.896912,202.888474
32592_17963,ASCUS,0.063740,ASCUS,0.929614,476.127106,203.110397,604.103394,399.781189
44144_11883,ASCUS,0.737237,ASCUS,0.9745292,9.475807,222.753662,166.046814,434.369873
44144_11883,ASCUS,0.716515,ASCUS,0.9996555,9.759895,75.118980,175.633118,254.461548
44144_11883,ASCUS,0.213665,ASCUS,0.99726415,258.437897,374.036072,361.030853,514.801025
44144_11883,ASCUS,0.102078,ASCUS,0.9928161,8.024452,106.725327,100.079735,240.889420
29552_34987,ASCUS,0.994815,ASCUS,0.5125349,325.339600,252.175873,581.170654,396.161346
29552_34987,ASCUS,0.320389,ASCUS,0.9999918,8.209660,477.052704,101.584564,589.030823
23472_7019,ASCUS,0.060546,ASCUS,0.8586538,484.168610,130.644135,597.114258,247.590240
16784_24043,ASCUS,0.869462,ASCUS,0.9943867,503.623596,409.439514,578.314636,466.909790
16784_24043,ASCUS,0.526044,ASCUS,0.99065244,472.387390,451.203400,531.833740,533.694946
16784_24043,ASCUS,0.203228,ASCUS,0.991691,481.232147,1.000000,583.435547,108.966476
8272_33163,ASCUS,0.271359,ASCUS,0.9997948,221.272339,488.303894,313.351624,593.511047
8272_27083,ASCUS,0.316289,ASCUS,0.9999529,213.801178,349.073792,356.514679,443.336243
50832_25867,ASCUS,0.999846,ASCUS,0.9998429,275.512817,318.973022,404.899292,456.021423
28944_4587,ASCUS,0.384271,ASCUS,0.9914181,71.643456,354.502197,256.798462,502.129639
11920_21611,ASCUS,0.254381,ASCUS,0.99771994,159.751816,6.646309,314.613831,181.314728
49008_36203,ASCUS,0.292979,ASCUS,0.99842346,12.983215,352.349884,95.316879,523.069580
13136_28299,ASCUS,0.673055,ASCUS,0.8784818,181.617142,494.322601,241.568771,567.231018
13136_28299,ASCUS,0.352616,ASCUS,0.99818426,419.737122,436.417572,564.529114,597.281860
14352_15531,ASCUS,0.890894,ASCUS,0.9999999,99.148041,11.977650,228.301880,106.854858
14352_15531,ASCUS,0.860855,ASCUS,0.99999726,244.977417,455.117157,320.707458,549.226440
47792_24651,ASCUS,0.988714,ASCUS,0.9888642,114.492149,387.297974,310.259979,535.489075
30160_26475,ASCUS,0.736359,ASCUS,0.50872725,9.140251,365.550201,128.101074,522.405884
30160_26475,ASCUS,0.417448,ASCUS,0.989933,142.260513,90.979156,249.625229,240.730530
30160_26475,ASCUS,0.314774,ASCUS,0.99331456,286.880371,43.693573,377.344971,158.434464
30160_26475,ASCUS,0.006240,LSIL,0.65129846,375.054993,320.133423,481.601746,441.964600
42320_33771,ASCUS,0.452599,ASCUS,0.9993717,264.989746,3.700211,386.324707,136.704819
42320_33771,ASCUS,0.291211,ASCUS,0.9265955,342.127319,94.473724,512.455872,313.690338
41712_35595,ASCUS,0.099577,ASCUS,0.98284173,476.159393,313.712738,588.977417,539.720459
18000_22219,ASCUS,0.937558,ASCUS,0.9997093,182.865601,69.272415,324.055298,194.867691
18000_22219,ASCUS,0.935426,ASCUS,0.9978757,504.632904,257.515625,591.694946,360.644226
18000_22219,ASCUS,0.931326,ASCUS,0.9997484,191.740845,185.066101,297.431732,289.927368
18000_22219,ASCUS,0.055137,ASCUS,0.6175599,9.661369,472.148071,224.037231,608.000000
10096_22827,ASCUS,0.089322,ASCUS,0.99996376,428.360657,1.338291,541.987366,73.826370
21648_39851,ASCUS,0.934438,ASCUS,0.999553,137.358521,340.541382,241.437317,486.793701
14352_6411,ASCUS,0.092331,ASCUS,0.82154685,346.962372,277.864716,541.808594,436.702240
13744_24651,ASCUS,0.882261,ASCUS,0.9998872,220.252869,218.706375,285.493500,287.846130
13744_24651,ASCUS,0.759625,ASCUS,0.99702364,224.686874,94.437027,328.521606,185.917221
13744_24651,ASCUS,0.572757,ASCUS,0.9971156,220.347473,157.290665,269.294769,222.619675
13744_24651,ASCUS,0.070451,ASCUS,0.9991109,257.779755,91.641113,324.568390,159.600830
27120_26475,ASCUS,0.917885,ASCUS,0.9997832,321.063599,380.326111,396.362976,456.348633
34416_21611,ASCUS,0.136285,ASCUS,0.9977769,555.820374,168.791779,603.909729,241.208344
14960_49579,ASCUS,0.570262,ASCUS,0.98184687,246.559601,22.299816,387.378265,129.289749
43536_16139,ASCUS,0.992271,ASCUS,0.99991775,480.190887,371.788757,599.335205,455.033447
43536_16139,ASCUS,0.302639,ASCUS,0.91021717,101.129204,250.365173,277.341064,415.481445
22256_14923,ASCUS,0.998941,ASCUS,0.9999951,246.486237,42.822975,354.540985,124.413933
11312_34987,ASCUS,0.261970,ASCUS,0.873824,176.887085,212.589157,278.604309,275.760651
11312_34987,ASCUS,0.068179,ASCUS,0.99975735,268.375305,269.073761,367.637939,378.054779
11312_34987,ASCUS,0.057388,ASCUS,0.99954444,191.384155,268.526062,269.822540,332.619934
41104_39243,ASCUS,0.269978,ASCUS,0.9990958,1.000000,212.825455,87.062164,291.282837
35632_31339,ASCUS,0.493918,ASCUS,0.9965287,9.821568,269.709839,112.867432,361.858276
14960_25867,ASCUS,0.729488,ASCUS,0.9999889,335.649536,482.774323,444.796814,608.000000
22864_25259,ASCUS,0.208851,ASCUS,0.99537057,175.477768,501.908569,299.119873,597.115356
39888_27691,ASCUS,0.671754,ASCUS,0.5249046,49.747238,268.612610,232.412521,429.937988
19824_14315,ASCUS,0.299512,ASCUS,0.9999939,397.275085,387.999847,492.763611,549.067627
26512_18571,ASCUS,0.246940,ASCUS,0.9990934,449.097473,89.370377,600.647034,176.969162
30768_14923,ASCUS,0.963705,ASCUS,0.99999714,292.725189,337.378784,391.316681,421.985291
30768_14923,ASCUS,0.541075,ASCUS,0.9999547,391.394440,326.587677,479.892242,515.648315
35632_15531,ASCUS,0.087962,ASCUS,0.98278654,367.381165,243.118652,587.157715,341.750488
46576_32555,ASCUS,0.793960,ASCUS,0.8432695,292.299103,369.660217,404.335297,426.548767
46576_32555,ASCUS,0.094580,ASCUS,0.51845694,65.040863,187.984497,169.072052,284.052979
46576_32555,ASCUS,0.092138,ASCUS,0.9989906,14.419586,266.829163,93.568924,398.862122
28944_22219,ASCUS,0.149546,ASCUS,0.99929976,132.122787,503.905762,197.967697,575.502441
19824_27691,ASCUS,0.127328,ASCUS,0.9856969,164.876923,377.886292,327.074371,597.091736
19824_27691,ASCUS,0.108735,ASCUS,0.98227215,231.569199,397.006836,339.694519,493.818481
49008_34379,ASCUS,0.014900,ASCUS,0.9977101,458.490417,194.691544,526.041626,261.864319
39280_40459,ASCUS,0.089333,ASCUS,0.99991405,181.596527,351.274811,294.419617,457.594025
38672_34987,ASCUS,0.995495,ASCUS,0.9987203,113.315117,376.823639,250.332275,596.172363
38672_34987,ASCUS,0.135243,ASCUS,0.997355,510.472687,152.294846,605.148560,305.793640
31984_44715,ASCUS,0.081550,ASCUS,0.88719743,362.044952,27.598267,482.475189,280.114166
28944_42891,ASCUS,0.940457,ASCUS,0.894098,234.392654,70.358490,429.943359,197.129852
28944_42891,ASCUS,0.831265,ASCUS,0.9955701,1.170738,384.169830,232.217896,553.756531
28944_42891,ASCUS,0.147542,ASCUS,0.9998996,173.241058,140.549927,349.762909,253.351044
44752_28907,ASCUS,0.945011,ASCUS,0.9564104,61.317162,79.571022,188.791595,153.513062
19216_25259,ASCUS,0.107998,ASCUS,0.9998454,354.244110,385.619293,455.072296,521.639038
19216_25259,ASCUS,0.746288,ASCUS,0.5448657,72.496513,138.246506,174.480652,209.800003
25296_3371,ASCUS,0.883331,ASCUS,0.99999607,26.303902,125.434601,144.616455,251.663788
25296_3371,ASCUS,0.873122,ASCUS,0.9999517,233.891510,348.020660,349.440094,464.602875
17392_19787,ASCUS,0.977227,ASCUS,0.99783933,255.576187,119.156990,410.800659,261.797791
49008_30731,ASCUS,0.384112,ASCUS,0.9996934,36.792507,132.771591,163.033279,260.670227
13136_13707,ASCUS,0.997763,ASCUS,0.91869885,298.743225,109.532928,413.588989,317.740570
13136_13707,ASCUS,0.940858,ASCUS,0.9995927,299.244934,333.129333,399.095093,476.818237
41712_40459,ASCUS,0.833406,ASCUS,0.9998367,395.613800,65.203735,496.219696,153.890152
41712_40459,ASCUS,0.683502,ASCUS,0.9962824,325.970612,16.011665,483.681854,88.401962
41712_40459,ASCUS,0.673759,ASCUS,0.9826499,325.776733,65.690804,434.771423,153.668427
41712_40459,ASCUS,0.051151,ASCUS,0.9996997,160.921219,289.675720,281.234833,375.975830
16784_5803,ASCUS,0.067277,ASCUS,0.80816895,151.490845,336.844849,409.451904,549.655029
36240_30731,ASCUS,0.998441,ASCUS,0.9927759,379.224396,132.643524,492.082977,291.803925
34416_41675,ASCUS,0.911273,ASCUS,0.9999522,448.789062,340.562103,537.133301,530.803406
3408_33163,ASCUS,0.122660,ASCUS,0.99999857,189.347778,225.026535,331.679138,310.597290
3408_33163,ASCUS,0.071416,ASCUS,0.9999262,156.448532,41.958122,220.737534,178.230835
30768_51403,ASCUS,0.865102,ASCUS,0.9592944,24.494373,272.292267,110.958115,456.304230
28336_37419,ASCUS,0.170946,ASCUS,0.97438973,259.922424,472.388428,306.796875,530.923889
28336_37419,ASCUS,0.048336,ASCUS,0.99973553,290.274963,421.483765,329.320984,498.944702
10096_31947,ASCUS,0.586237,ASCUS,0.9437018,1.000000,1.000000,608.000000,495.010620
39280_30731,ASCUS,0.362771,ASCUS,0.999706,8.906696,119.330666,94.167831,191.067230
39280_30731,ASCUS,0.076642,ASCUS,0.9999684,320.806580,122.464058,487.817810,272.355560
30768_23435,ASCUS,0.752526,ASCUS,0.9792597,255.316437,1.000000,405.906403,246.538788
38672_22827,ASCUS,0.994913,ASCUS,0.99999726,376.247070,162.340927,547.832520,243.128983
38672_22827,ASCUS,0.510978,ASCUS,0.9986921,125.080811,446.291992,299.682312,586.518188
38672_22827,ASCUS,0.061568,ASCUS,0.9861166,26.436115,51.556305,142.523193,153.086914
17392_13099,ASCUS,0.493851,ASCUS,0.9985397,64.364189,361.318146,199.527771,513.694763
17392_13099,ASCUS,0.066609,ASCUS,0.8702404,375.041992,210.076035,467.498230,359.744873
19216_11883,ASCUS,0.988464,ASCUS,0.99628663,229.496140,79.068771,355.875977,170.376114
19216_11883,ASCUS,0.141811,ASCUS,0.7581682,22.095551,378.396729,113.899750,577.040894
19216_11883,ASCUS,0.050609,ASCUS,0.9999999,2.167755,79.543076,75.509705,138.989197
30160_5803,ASCUS,0.934884,ASCUS,0.99855596,463.518616,231.632172,584.805359,420.356720
50224_34379,ASCUS,0.811977,ASCUS,0.99963534,535.208130,131.001587,607.984741,216.280823
50224_34379,ASCUS,0.384084,ASCUS,0.8278041,375.399445,413.802734,481.967682,556.870911
25904_48363,ASCUS,0.529438,ASCUS,0.99283123,265.466980,62.848373,449.494873,201.590530
34416_36203,ASCUS,0.977899,ASCUS,0.99995494,59.505066,145.351212,178.399918,297.299133
34416_36203,ASCUS,0.098847,ASCUS,0.65094656,476.631836,326.308899,603.984375,419.822266
49008_31339,ASCUS,0.975282,ASCUS,0.9912628,287.796753,121.437561,474.812866,239.621857
22256_27083,ASCUS,0.007784,ASCUS,0.9992416,524.780090,557.242554,572.026672,606.739380
22256_27083,ASCUS,0.105950,ASCUS,0.98817575,172.571121,443.076111,269.568817,591.834045
21648_27691,ASCUS,0.159258,ASCUS,0.846664,255.534180,447.612366,379.834717,586.727234
17392_17963,ASCUS,0.423595,ASCUS,0.9200784,214.074921,44.251984,305.838776,158.100983
17392_17963,ASCUS,0.288666,ASCUS,0.9994764,491.025787,423.852753,607.521851,513.357422
17392_17963,ASCUS,0.147931,ASCUS,0.53866684,200.719788,357.028534,337.424988,468.781708
12528_16747,ASCUS,0.188195,ASCUS,0.9999591,173.069733,20.086327,381.502228,150.123932
36240_16139,ASCUS,0.998091,ASCUS,0.9767165,184.373962,166.332932,402.187073,322.905884
37456_25867,ASCUS,0.992216,ASCUS,0.9999896,450.057739,196.581085,600.883911,339.412567
37456_25867,ASCUS,0.693582,ASCUS,0.99983335,464.886841,324.588196,569.643311,437.434387
37456_25867,ASCUS,0.525734,ASCUS,0.99999917,290.012695,30.156212,527.571472,182.170349
37456_25867,ASCUS,0.421138,ASCUS,0.9979596,126.169754,179.828522,249.699509,294.047089
40496_36203,ASCUS,0.082606,ASCUS,0.9994272,452.598572,23.654118,548.626709,128.845337
26512_5803,ASCUS,0.116408,ASCUS,0.9999032,39.675629,409.108765,111.532028,480.724792
13744_39851,ASCUS,0.655837,ASCUS,0.9995121,263.691162,215.836563,523.736023,602.240051
22864_14923,ASCUS,0.128222,ASCUS,0.954366,310.245972,89.873970,418.651855,209.568146
21648_48971,ASCUS,0.348364,ASCUS,0.9998795,1.704580,248.889191,59.286713,400.783112
