x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
40496_47806,ASCUS,0.086831,ASCUS,0.9646204,394.641907,331.590271,545.184814,429.440125
31376_14366,ASCUS,0.880340,ASCUS,0.9992735,441.869995,171.106842,541.354309,318.519501
30768_50238,ASCUS,0.191582,ASCUS,0.95368475,354.009491,62.242928,486.163849,266.689819
28944_24094,ASCUS,0.334763,ASCUS,0.99636334,338.834259,307.355408,422.926605,378.385071
11920_10110,ASCUS,0.107365,ASCUS,0.97547305,487.676941,34.059502,608.000000,154.419556
11920_10110,ASCUS,0.080920,ASCUS,0.4699752,37.879303,229.327225,299.618622,426.321472
8272_18014,ASCUS,0.098970,ASCUS,0.8970152,1.000000,396.999054,366.723450,519.195618
41104_12542,ASCUS,0.802456,ASCUS,0.9999075,221.891602,469.749237,347.767334,597.769958
41104_12542,ASCUS,0.851792,ASCUS,0.99999595,392.861267,136.320007,451.865723,243.488739
42928_7678,ASCUS,0.925842,ASCUS,0.99937904,70.026527,395.445953,211.120392,493.001129
18608_18622,ASCUS,0.985933,ASCUS,0.98675793,89.552689,379.418182,257.464050,576.089233
21040_38078,ASCUS,0.362780,ASCUS,0.9381672,389.727814,29.361946,533.978210,124.390450
21040_38078,ASCUS,0.050186,ASCUS,0.97767806,515.933411,139.563232,608.000000,238.083130
23472_17406,ASCUS,0.671420,ASCUS,0.98843646,202.004272,33.619232,458.250061,365.885010
23472_17406,ASCUS,0.165398,ASCUS,0.99273574,299.901825,118.926483,448.030914,378.261047
39888_21054,ASCUS,0.944957,ASCUS,0.9983229,6.801773,17.979546,176.252167,200.317322
39888_21054,ASCUS,0.095206,ASCUS,0.99991155,326.847961,155.620361,484.839417,367.747375
40496_48414,ASCUS,0.191123,ASCUS,0.98672444,542.433289,65.232849,606.509094,201.544006
30160_21054,ASCUS,0.207027,ASCUS,0.9414848,432.309570,14.426819,585.504822,171.964447
48400_19838,ASCUS,0.999519,ASCUS,0.9978781,90.215805,256.617950,320.737061,392.074432
28336_42334,ASCUS,0.193647,ASCUS,0.9925264,1.000000,80.597778,93.542198,138.367279
39280_36254,ASCUS,0.896396,ASCUS,0.8231863,254.656342,437.895844,425.582794,594.095337
38672_5246,ASCUS,0.060092,ASCUS,0.8053471,88.393791,317.605957,314.047028,532.460510
24688_19838,ASCUS,0.997083,ASCUS,0.9976198,74.957382,109.521393,210.062881,299.276917
5232_39902,ASCUS,0.527478,ASCUS,0.5050329,393.910583,470.007843,494.307678,608.000000
25904_30782,ASCUS,0.995442,ASCUS,0.9995454,46.039124,157.775269,421.419006,316.705719
13744_22878,ASCUS,0.683008,ASCUS,0.7646406,10.089050,278.772949,141.772263,403.828186
19824_25918,ASCUS,0.009871,ASCUS,0.998995,263.599243,425.584595,340.439575,495.845398
27120_6462,ASCUS,0.056832,ASCUS,0.89650154,319.873474,164.962433,458.943604,277.354675
25296_25918,ASCUS,0.377760,ASCUS,0.9994666,116.538521,452.821259,295.058655,579.515503
38064_34430,ASCUS,0.005232,ASCH,0.32332116,405.183929,235.172089,439.294403,289.025604
49008_34430,ASCUS,0.836825,ASCUS,0.8100787,269.083313,4.756508,443.851135,134.183319
34416_19838,ASCUS,0.996060,ASCUS,0.9899026,343.550659,209.346207,498.422791,360.943604
32592_4638,ASCUS,0.387471,ASCUS,0.97969407,76.343498,553.884888,159.009796,608.000000
7056_30782,ASCUS,0.190611,ASCUS,0.9992392,216.061096,382.855225,286.603058,462.320679
28336_20446,ASCUS,0.708056,ASCUS,0.95507085,316.611176,243.600922,414.691803,389.998810
41104_27134,ASCUS,0.333316,ASCUS,0.9914357,186.716751,6.760899,400.185547,117.374619
21648_45374,ASCUS,0.980950,ASCUS,0.95805556,295.995209,174.875732,515.437134,312.348267
14960_22270,ASCH,0.015113,HSIL,1.0,165.823807,523.570862,214.899216,589.569885
31984_7070,ASCUS,0.340417,ASCUS,0.99985456,139.987701,111.939613,327.137543,325.656647
30160_35038,LSIL,0.304163,LSIL,0.67668617,487.000671,19.279301,608.000000,133.204941
15568_27134,ASCUS,0.988262,ASCUS,0.64492524,304.544434,264.328644,470.786743,521.048584
21040_10718,ASCUS,0.896043,ASCUS,0.99765694,355.584961,285.210693,450.051941,431.593079
21040_10718,ASCUS,0.112463,ASCUS,0.67724496,434.531860,295.455872,569.121643,549.527893
7664_27134,ASCUS,0.321966,ASCUS,0.5682477,490.411438,212.084381,587.783630,441.735077
7664_27134,ASCUS,0.203377,ASCUS,0.93813807,343.142487,18.049026,503.050446,255.487503
6448_27742,ASCUS,0.052763,ASCUS,0.9728626,493.265198,501.711945,605.722229,597.725830
23472_19230,ASCUS,0.995648,ASCUS,0.9997888,118.099220,29.011421,353.372650,247.931396
19216_13150,ASCUS,0.372110,ASCUS,0.9270555,185.691315,200.832367,352.868256,339.316559
45968_23486,ASCUS,0.057089,ASCUS,0.9985846,119.830406,78.910828,259.102966,189.127228
33200_35038,ASCUS,0.482234,ASCUS,0.9508621,371.426788,62.938766,500.714630,251.144913
33200_35038,ASCUS,0.962825,ASCUS,0.9986339,227.893555,249.818420,590.592468,382.243347
10704_11934,ASCUS,0.210252,ASCUS,0.9975333,134.078522,243.103561,260.183502,439.135376
45360_24094,ASCUS,0.717592,ASCUS,0.95035493,218.824219,317.096191,348.481750,479.047913
26512_45374,ASCUS,0.162710,ASCUS,0.8706213,314.817719,121.294716,478.496063,272.863220
21040_38686,ASCUS,0.830423,ASCUS,0.96678793,249.108826,243.724854,325.954102,322.348450
14352_16190,ASCUS,0.979441,ASCUS,0.7909522,416.381744,388.116699,585.338379,532.572510
27120_42334,ASCUS,0.308138,ASCUS,0.9984675,436.937073,60.340385,597.144226,190.008514
37456_4638,ASCUS,0.998502,ASCUS,0.98086977,261.660706,277.118195,385.792847,351.394135
13136_19838,ASCUS,0.021597,LSIL,0.99952114,143.170074,140.473236,349.846619,362.959808
38672_30782,ASCUS,0.967476,ASCUS,0.85075074,382.843079,476.826355,505.210754,605.290955
27120_28350,ASCUS,0.327263,ASCUS,0.97487676,2.820992,345.823730,118.506241,479.207825
41712_12542,ASCH,0.226080,ASCH,0.60917205,512.332458,109.377831,600.564392,252.088074
42320_45982,ASCUS,0.508261,ASCUS,0.8435751,117.568619,152.235367,314.413452,441.589233
37456_22878,ASCUS,0.562695,ASCUS,0.9922057,293.805847,282.934631,434.854614,364.909363
19824_39902,ASCUS,0.990029,ASCUS,0.9915622,192.330902,102.348724,362.717865,290.630035
19824_39902,ASCUS,0.559586,ASCUS,0.9991084,102.081963,403.929504,235.138153,598.919739
18608_17406,ASCUS,0.996995,ASCUS,0.99978715,479.007751,466.719635,603.851868,601.570068
24688_36862,ASCUS,0.503620,ASCUS,0.86835897,228.953217,383.906464,496.355133,561.992798
24688_36862,ASCUS,0.006771,LSIL,0.52343154,111.427849,158.217422,326.646851,343.155823
19216_18622,ASCUS,0.989106,ASCUS,0.99877876,478.937592,2.601120,569.726196,134.685944
10096_41726,ASCUS,0.993526,ASCUS,0.97296643,304.442993,221.336304,441.463379,396.342651
27120_18622,ASCUS,0.376558,ASCUS,0.8337526,267.398438,362.942566,450.315247,584.906738
27120_18622,ASCUS,0.265334,ASCUS,0.882983,107.394043,18.058983,271.193359,183.797424
14960_6462,ASCUS,0.873955,ASCUS,0.93678063,196.290375,364.618500,388.760468,478.678131
30768_33822,ASCUS,0.996377,ASCUS,0.9834056,338.201874,259.790955,474.164337,456.083374
30768_33822,ASCUS,0.630954,ASCUS,0.9832386,3.271732,302.954132,87.037827,474.837738
40496_28350,LSIL,0.125379,LSIL,0.8063645,213.341843,235.737381,415.807495,383.444763
21040_15582,ASCUS,0.965657,ASCUS,0.9578476,241.046387,118.464142,414.794983,348.382629
24688_39902,ASCUS,0.089546,ASCUS,0.9887812,1.000000,469.616119,284.742523,608.000000
16176_25310,ASCUS,0.985076,ASCUS,0.99995446,319.607056,338.748962,490.358459,471.004883
31376_23486,ASCUS,0.996222,ASCUS,0.9142332,294.694885,224.184174,403.237671,311.569611
41712_39902,ASCUS,0.142813,ASCUS,0.5278196,448.941803,483.746094,600.118530,608.000000
45968_21054,ASCUS,0.369043,ASCUS,0.6350464,270.988495,406.041809,384.470367,595.887329
7664_26526,ASCUS,0.453333,ASCUS,0.9999924,335.965698,74.186050,441.326538,209.100601
30160_19230,ASCUS,0.296584,ASCUS,0.94362307,194.170120,1.000000,297.143677,71.343781
52048_27742,ASCUS,0.997338,ASCUS,0.9994312,224.135391,197.649384,462.065186,369.733246
30768_24094,LSIL,0.200399,LSIL,0.9404965,39.134438,149.515869,194.134766,305.957275
45968_42942,ASCUS,0.984439,ASCUS,0.8997098,199.596680,151.703506,288.558624,244.775375
13136_32606,ASCUS,0.491798,ASCUS,0.69144547,30.586212,15.736710,139.700577,187.849030
33200_26526,ASCUS,0.072947,ASCUS,0.24187262,381.948059,12.799995,532.990234,268.484283
33200_26526,ASCUS,0.979245,ASCUS,0.99509454,1.000000,198.087433,161.785004,428.473846
33200_26526,ASCUS,0.393599,ASCUS,0.97983503,471.871185,265.327301,608.000000,449.682953
25904_41726,ASCUS,0.112776,ASCUS,0.99964595,59.197388,515.100647,159.415604,598.755310
40496_45374,ASCUS,0.789083,ASCUS,0.9424969,65.038033,41.220917,232.208405,193.814285
18000_5854,ASCUS,0.970672,ASCUS,0.9406932,405.491760,54.620605,513.389343,197.213989
18000_5854,ASCUS,0.194907,ASCUS,0.9245957,419.390991,465.046234,551.878906,570.238281
8880_31390,ASCUS,0.235571,ASCUS,0.99994683,413.190002,512.289856,574.046082,604.305481
36848_18014,ASCUS,0.268584,ASCUS,0.79058933,77.585617,82.514580,359.779968,286.873322
7056_35646,ASCUS,0.841971,ASCUS,0.9586686,36.453213,234.106400,163.391037,350.626465
5840_33214,ASCUS,0.086953,ASCUS,0.57489896,315.033020,425.964478,559.247864,528.696411
31984_18014,ASCUS,0.528439,ASCUS,0.9873732,337.778137,403.491333,521.469299,550.303711
26512_38686,ASCUS,0.531092,ASCUS,0.99998534,27.333488,267.683807,210.600739,490.355377
4016_24094,ASCUS,0.209666,ASCUS,0.994959,48.338669,167.838104,168.056778,288.341034
30160_22270,ASCUS,0.376844,ASCUS,0.9969414,71.356323,190.031433,244.077911,331.017090
20432_43550,ASCUS,0.291136,ASCUS,0.99994135,376.273712,99.320854,466.697052,264.648010
33808_29566,LSIL,0.433650,LSIL,0.6314966,238.971817,213.915802,506.659607,317.894257
11312_28958,ASCUS,0.986699,ASCUS,0.9841044,299.663727,242.855011,510.825226,325.284027
13136_24094,LSIL,0.408411,LSIL,0.99898547,131.088318,382.150513,265.130310,503.536438
51440_28958,ASCUS,0.064742,ASCUS,0.92963284,427.689056,253.960388,607.543457,411.854858
40496_41726,ASCUS,0.992046,ASCUS,0.9480174,369.694672,227.511841,491.289276,326.322571
11312_31998,ASCUS,0.793789,ASCUS,0.99999,105.743553,5.427971,190.655304,103.760284
6448_19230,ASCUS,0.083071,ASCUS,0.91733676,352.421875,167.959503,489.770081,322.832306
3408_31390,ASCUS,0.253451,ASCUS,0.70685536,41.675423,521.123474,144.845642,608.000000
3408_31390,ASCUS,0.080508,ASCUS,0.9899564,120.520973,170.630539,273.823944,336.661438
22256_7070,ASCUS,0.463575,ASCUS,0.9097956,461.358368,283.602051,554.233459,429.967896
22256_7070,ASCUS,0.456202,ASCUS,0.9999074,441.115601,246.354889,567.673828,512.076782
14352_39902,ASCUS,0.064194,ASCUS,0.92882,417.214325,228.380417,568.075317,407.050171
19216_47198,LSIL,0.614194,LSIL,0.6547189,357.527496,228.894287,440.390656,344.934509
19216_40510,ASCUS,0.084027,ASCUS,0.93546045,87.964691,3.154175,175.851593,136.259277
30768_21054,ASCUS,0.104386,ASCUS,0.9998036,200.162964,265.730621,369.399719,492.210236
30768_21054,ASCUS,0.067001,ASCUS,0.9977424,457.132935,286.649536,574.791504,376.668762
9488_18014,ASCUS,0.006713,ASCH,0.72200304,23.048096,239.379517,608.000000,434.749451
31376_30782,ASCUS,0.353190,ASCUS,0.97532946,206.516632,317.894287,362.462555,492.017761
31376_30782,ASCUS,0.074718,ASCUS,0.9867533,1.049717,76.813889,119.554794,206.091415
22256_31390,ASCUS,0.224840,ASCUS,0.95948625,62.534164,288.272858,203.191422,390.773773
47184_24702,ASCUS,0.845665,ASCUS,0.9959764,215.884857,453.443420,387.603424,596.288635
11312_11326,ASCUS,0.083260,ASCUS,0.9794781,337.192810,32.611351,423.803223,202.080933
41712_20446,ASCUS,0.503404,ASCUS,1.0,310.691101,429.647675,439.252930,540.534668
41712_20446,ASCUS,0.087769,ASCUS,0.99952364,137.507919,9.773483,351.226257,174.328445
14960_11326,ASCUS,0.214216,ASCUS,0.9741432,1.000000,430.960938,140.341278,587.608704
10704_41726,LSIL,0.181090,LSIL,0.5940415,231.321198,214.001801,415.916351,508.958649
19216_9502,ASCUS,0.766351,ASCUS,0.9992194,5.875038,418.724182,99.602798,568.026306
25296_41726,ASCUS,0.520237,ASCUS,0.9875985,261.680878,88.185623,354.010468,242.877914
25296_41726,ASCUS,0.272288,ASCUS,0.9498629,121.035950,247.995972,257.476959,417.479492
12528_25310,ASCUS,0.649234,ASCUS,0.99226284,239.612503,311.075287,362.297699,418.244598
12528_25310,ASCUS,0.073273,ASCUS,0.9932027,208.190613,214.978485,393.062256,408.612213
17392_7070,ASCUS,0.057746,ASCUS,0.9806126,62.455559,204.649048,170.776794,302.824951
22256_24702,ASCUS,0.995737,ASCUS,0.999992,307.927338,238.248199,439.434174,362.778656
31984_24702,ASCUS,0.997504,ASCUS,0.99999535,154.441666,362.999084,271.786835,509.572998
31984_24702,ASCUS,0.806357,ASCUS,0.999997,130.850021,45.679634,263.686035,171.305634
31984_24702,ASCUS,0.055736,ASCUS,0.9999387,46.614998,218.292755,125.505547,321.577850
23472_32606,ASCUS,0.067801,ASCUS,0.9999974,419.066803,104.069275,551.612244,209.859955
23472_32606,ASCUS,0.116700,ASCUS,0.6548217,416.209839,3.232952,553.312439,101.055679
47792_38686,ASCUS,0.940673,ASCUS,0.8561044,276.835724,10.846355,391.513824,107.305740
24688_39294,ASCUS,0.270807,ASCUS,0.99998856,1.000000,56.474518,95.846848,147.985962
25296_42942,ASCUS,0.374634,ASCUS,0.9981311,168.461823,39.935341,255.596954,240.742126
41712_17406,ASCUS,0.987855,ASCUS,0.9987155,374.158417,97.561577,596.106262,250.187866
11312_33822,ASCUS,0.360192,ASCUS,0.9995933,521.463318,235.236526,607.781189,305.311768
39280_18014,ASCUS,0.960067,ASCUS,0.98502606,118.657875,46.120049,259.679718,218.294708
39280_18014,ASCUS,0.116735,ASCUS,0.8414746,6.720356,382.302856,84.849716,556.004395
11312_16798,ASCUS,0.979931,ASCUS,0.99999547,360.420776,28.015099,513.762695,172.852203
7056_35038,ASCUS,0.779575,ASCUS,0.9721505,361.508636,45.515076,465.408356,141.620270
7056_35038,ASCUS,0.153044,ASCUS,0.88876015,379.587769,39.240753,446.874695,101.358643
41104_11326,ASCUS,0.996659,ASCUS,0.96882653,173.683441,229.251526,334.105743,371.463684
12528_13758,ASCUS,0.737712,ASCUS,0.99723166,469.346588,221.591125,608.000000,380.849731
27728_36862,ASCUS,0.268889,ASCUS,0.99737704,463.287079,442.278137,569.344238,560.878662
18000_27134,ASCUS,0.057531,ASCUS,0.96711963,1.000000,213.173080,83.141037,469.657593
27728_18014,ASCUS,0.089826,ASCUS,0.9957747,127.733803,324.081604,297.333832,452.495178
8272_33214,ASCUS,0.998399,ASCUS,0.8767781,170.728638,340.884521,382.206543,456.216919
47792_15582,ASCUS,0.958235,ASCUS,0.99799585,146.187256,403.590424,384.656982,602.435669
47792_24702,ASCUS,0.220047,ASCUS,0.99639785,3.677437,357.636383,148.790009,549.156372
7664_37470,ASCUS,0.063609,ASCUS,0.9999478,444.094879,9.048706,606.341309,146.032623
3408_23486,ASCUS,0.111943,ASCUS,0.89907366,189.516174,256.785675,270.708923,328.624359
12528_22270,ASCUS,0.539547,ASCUS,0.9999535,363.914062,262.325165,446.920349,334.306000
11920_8894,ASCUS,0.480925,ASCUS,0.9698317,189.923447,421.282288,362.693848,582.151611
10096_10718,ASCUS,0.982069,ASCUS,0.8877156,110.356224,201.797241,283.919067,287.983704
10096_10718,ASCUS,0.022249,HSIL,0.81728935,361.866547,102.038055,547.166016,358.909698
36848_45982,ASCUS,0.128866,ASCUS,0.9978625,352.779205,144.784760,488.511261,328.692352
31984_10718,ASCUS,0.216773,ASCUS,0.99835604,97.976837,148.452881,215.512268,279.039368
7056_32606,ASCUS,0.971384,ASCUS,0.9622923,22.528725,277.166016,181.441498,435.357239
18000_43550,ASCUS,0.346398,ASCUS,0.97247326,278.965515,95.632294,371.205811,250.425140
37456_13758,ASCUS,0.007050,ASCUS,0.9999324,51.829552,39.001926,104.651436,102.891006
35632_33214,ASCUS,0.071702,ASCUS,0.59701073,522.727722,261.229095,607.944153,422.026703
31984_47198,ASCUS,0.893885,ASCUS,0.95461625,251.321823,136.624100,414.999023,307.583557
33200_11326,ASCUS,0.123483,ASCUS,0.9964964,1.000000,150.460236,125.451569,293.785339
44752_18622,ASCUS,0.941497,ASCUS,0.9950559,46.574188,396.876038,169.470367,604.877563
28336_25918,ASCUS,0.153508,ASCUS,0.98499274,136.339478,82.200912,290.323669,264.529785
24080_7070,ASCUS,0.264072,ASCUS,0.7240875,63.064087,115.511581,250.598999,263.448120
34416_4638,ASCUS,0.303577,ASCUS,0.72931087,1.000000,128.384140,123.451187,400.842957
34416_4638,ASCUS,0.070803,ASCUS,0.4824759,66.960442,382.714539,269.576385,591.362122
45360_34430,ASCUS,0.999710,ASCUS,0.9977034,267.537628,409.737396,366.385223,590.238525
47792_18622,ASCUS,0.380661,ASCUS,0.5185917,290.126648,347.611267,486.330383,509.519104
36848_10718,ASCUS,0.566340,ASCUS,0.924675,7.227127,286.999207,129.894547,410.817078
39280_40510,ASCUS,0.170699,ASCUS,0.56600285,211.236298,46.191330,599.918823,438.022278
5840_21054,ASCUS,0.051475,ASCUS,0.8862961,440.396240,74.337700,608.000000,264.030304
41104_39902,ASCUS,0.306463,ASCUS,0.98332685,72.268486,475.864319,224.422394,605.854553
10704_15582,ASCUS,0.438562,ASCUS,0.97627515,87.930283,399.960205,346.763245,575.223938
42928_30782,ASCUS,0.102821,ASCUS,0.99305856,296.359192,11.865150,431.894470,173.435028
29552_10110,ASCUS,0.629202,ASCUS,0.94862354,203.296570,567.369202,351.644104,608.000000
30160_52062,ASCUS,0.911655,ASCUS,0.5127473,273.896729,205.146713,480.216797,486.294434
30160_52062,ASCUS,0.982397,ASCUS,0.99996614,22.045284,311.866760,113.816849,452.255188
27120_50846,ASCUS,0.082811,ASCUS,0.9781042,1.000000,172.364716,245.580505,387.748993
30160_2814,ASCUS,0.254316,ASCUS,0.7628992,152.862000,203.792755,375.375549,455.821442
22256_32606,ASCUS,0.827822,ASCUS,0.9832555,445.777405,12.298241,600.954895,232.985382
42320_18014,ASCUS,0.470660,ASCUS,0.98438156,402.866058,119.486450,505.369720,274.004395
16784_15582,ASCUS,0.931467,ASCUS,0.83781135,53.321419,442.130676,227.883728,573.836121
31984_21662,ASCUS,0.267428,ASCUS,0.9999634,417.627502,443.610229,539.227234,589.021729
30768_2814,ASCUS,0.092973,ASCUS,0.9998858,448.328430,491.040070,604.271179,591.409363
46576_35038,ASCUS,0.006338,LSIL,0.8599853,39.799213,336.744141,163.275436,505.107361
51440_25310,ASCUS,0.087837,ASCUS,0.98781174,425.087646,403.100739,608.000000,568.020996
35632_47198,ASCUS,0.997457,ASCUS,0.98913234,303.096802,464.891998,523.962097,600.703003
30160_18014,ASCUS,0.804925,ASCUS,0.9009191,434.731049,349.892883,501.799469,539.868347
27120_14366,ASCUS,0.983489,ASCUS,0.7304259,9.133041,146.847321,224.527969,264.162872
29552_27134,ASCH,0.052404,HSIL,0.9705749,12.247086,489.288208,61.860107,546.157959
29552_36862,ASCUS,0.813045,ASCUS,0.9984901,7.382545,112.272659,117.261810,264.260437
31376_38686,ASCUS,0.978279,ASCUS,0.896361,368.316406,366.523041,475.302551,493.785248
31376_38686,ASCUS,0.014482,LSIL,0.7048269,510.184113,71.529465,606.026306,163.391815
12528_24702,ASCUS,0.802190,ASCUS,0.97246933,65.832176,429.186249,264.136444,556.028198
8880_38078,ASCUS,0.142791,ASCUS,0.9978946,374.068176,369.438263,434.831360,420.619171
26512_25918,ASCUS,0.338691,ASCUS,0.999995,453.912079,80.481239,533.916443,298.523346
48400_14974,ASCUS,0.840059,ASCUS,0.9437594,378.604065,177.320175,574.640015,298.243225
51440_25918,ASCUS,0.102022,ASCUS,0.88986135,249.756821,503.600220,370.162628,608.000000
35632_14974,ASCUS,0.803639,ASCUS,0.999374,77.914642,247.871567,323.815094,446.094238
27728_24702,ASCUS,0.708627,ASCUS,0.7533717,193.668701,208.268356,369.451172,483.793640
32592_17406,ASCUS,0.134211,ASCUS,0.6891336,57.757584,53.995972,212.283310,319.200226
10096_36862,ASCUS,0.077092,ASCUS,0.95921737,359.717010,5.453587,561.178833,100.816452
22864_49022,ASCUS,0.567902,ASCUS,0.96473175,22.689140,218.141357,180.894623,353.710327
35024_19838,ASCUS,0.994947,ASCUS,0.9434662,357.032471,262.166931,516.469482,339.773682
41104_24702,ASCUS,0.392762,ASCUS,0.77418786,159.417038,170.889450,304.061523,426.340698
41104_24702,ASCUS,0.098645,ASCUS,0.6010751,126.625977,219.381561,191.061890,290.529938
29552_40510,ASCUS,0.438978,ASCUS,0.9209364,525.194885,336.535431,608.000000,608.000000
44752_30174,ASCUS,0.999177,ASCUS,0.9993349,193.644852,22.776398,342.461792,147.868729
24688_46590,ASCUS,0.794339,ASCUS,0.94879514,52.354599,37.286530,183.539734,304.225342
24688_46590,ASCUS,0.189830,ASCUS,0.59436727,65.825790,45.759171,182.973129,173.131516
44144_35038,ASCUS,0.008365,HSIL,0.9951616,104.424011,515.582642,143.711380,550.719971
10704_38686,ASCUS,0.925137,ASCUS,0.9614391,135.943008,317.849426,456.838623,525.264465
10704_38686,ASCUS,0.337659,ASCUS,0.9954816,132.676102,321.421997,230.176926,457.156494
11312_24094,ASCUS,0.121240,ASCUS,0.856893,1.000000,396.760559,144.565521,556.972290
11312_24094,ASCUS,0.683000,ASCUS,0.9406755,1.000000,275.050842,122.399200,423.024536
39280_23486,ASCUS,0.069677,ASCUS,0.9577573,15.555557,278.750488,154.339508,388.366394
16176_8286,LSIL,0.006613,HSIL,0.9981781,481.781677,52.032394,540.701111,104.150528
32592_24702,ASCUS,0.088027,ASCUS,0.97106653,8.801056,374.915527,175.463928,530.751404
21040_50238,ASCUS,0.879707,ASCUS,0.9697204,449.643707,187.970642,551.674988,318.670776
30768_27134,ASCUS,0.986391,ASCUS,0.99659073,10.016747,261.948730,96.614769,391.325806
30768_27134,ASCUS,0.892934,ASCUS,0.9964431,243.860809,379.632141,437.373322,510.885254
10096_25310,ASCUS,0.405429,ASCUS,0.9290047,218.835785,7.856842,471.789398,236.617966
8272_29566,ASCUS,0.141363,ASCUS,0.40038824,338.082031,555.079773,391.137207,604.710632
48400_39902,ASCUS,0.988782,ASCUS,0.99578923,382.405334,167.228607,507.299744,356.207245
13136_37470,ASCUS,0.116788,ASCUS,0.97314906,320.886932,113.036415,458.796051,280.173187
48400_27134,ASCUS,0.006669,LSIL,0.99998033,162.682266,4.763027,230.734970,69.061707
48400_27134,LSIL,0.665140,LSIL,0.8643016,464.361755,162.853363,603.198059,343.795990
45360_14366,ASCUS,0.411548,ASCUS,0.7896089,78.461021,332.929504,325.388794,518.569275
35024_20446,ASCUS,0.548007,ASCUS,0.99513537,129.783569,133.665466,267.036041,366.659882
16784_34430,ASCUS,0.060449,ASCUS,0.9960452,398.687225,256.669250,547.074341,461.909424
14960_33822,ASCUS,0.321930,ASCUS,0.6151303,362.940796,124.725426,495.930542,285.343811
11312_38686,ASCUS,0.103521,ASCUS,0.9930682,277.554718,275.783539,323.292511,338.315643
21648_42942,ASCUS,0.946315,ASCUS,0.5349168,166.642151,274.896698,331.180328,519.330811
7664_21054,ASCUS,0.189649,ASCUS,0.99592835,537.583130,47.083435,608.000000,219.921936
28944_11326,HSIL,0.012318,SCC,0.5571269,45.051773,550.263245,365.715210,608.000000
50832_24094,ASCH,0.172515,HSIL,0.71404475,9.068542,130.813324,602.831055,600.679077
50832_20446,ASCUS,0.728147,ASCUS,0.6875074,33.832291,297.654053,201.715256,498.515320
44144_35646,ASCUS,0.611921,ASCUS,0.93665385,231.935104,269.391449,338.987732,444.237518
27728_9502,ASCUS,0.988944,ASCUS,0.98078364,121.632080,70.881424,270.580505,274.501343
27728_9502,ASCUS,0.058982,ASCUS,0.9251535,418.641724,190.456024,608.000000,331.242096
12528_39294,ASCUS,0.080515,ASCUS,0.96432495,4.066704,321.322510,178.211060,592.549622
17392_42334,ASCUS,0.128709,ASCUS,0.9429067,77.462532,69.746674,221.302429,273.430328
14352_13758,ASCUS,0.375092,ASCUS,0.99878794,37.761948,309.430634,135.013763,420.548553
30768_8894,ASCUS,0.929533,ASCUS,0.9845084,389.990021,20.450821,532.077881,181.833054
35632_24094,ASCUS,0.910754,ASCUS,0.99145997,309.789795,2.476517,467.583679,166.514160
