x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
43536_21508,ASCUS,0.052053,ASCUS,0.9999206,408.120056,160.243225,568.575562,401.738770
31984_8740,ASCUS,0.150232,ASCUS,0.9999839,282.643005,370.494843,429.501953,537.164978
47792_39748,ASCUS,0.067467,ASCUS,0.8951383,390.589050,135.682800,450.969421,196.371399
15568_18468,ASCUS,0.704680,ASCUS,0.71910006,79.384460,7.274567,234.015533,163.239990
15568_18468,ASCUS,0.061460,ASCUS,0.9999702,272.307404,532.824219,409.494354,608.000000
46576_20292,ASCUS,0.409457,ASCUS,0.99999654,455.863800,166.443878,608.000000,323.079681
7056_13604,ASCUS,0.998563,ASCUS,0.99701774,384.353333,393.463898,555.553162,574.473328
31376_10564,ASCUS,0.127844,ASCUS,0.7631988,460.287354,106.947250,608.000000,389.717896
32592_32452,ASCUS,0.978711,ASCUS,0.99982786,399.875549,171.743378,571.866150,318.845734
32592_32452,ASCUS,0.146767,ASCUS,0.68222463,358.160034,34.052147,548.079712,183.612885
22864_19076,ASCUS,0.054198,ASCUS,0.9992508,430.577057,166.770538,570.667480,326.071136
19824_46436,ASCUS,0.008373,SCC,0.99983966,180.653625,87.595306,278.511719,194.687714
7056_38532,ASCUS,0.651982,ASCUS,0.6629209,277.499207,90.788475,418.877747,254.599213
31376_26372,ASCUS,0.293813,ASCUS,0.5757192,408.881866,74.972549,569.188354,356.637207
31984_11780,ASCUS,0.011362,ASCUS,0.61398554,563.157959,483.886871,598.965942,536.970337
5840_21508,ASCUS,0.641402,ASCUS,0.98243976,125.831413,24.222202,364.613831,128.654572
29552_11172,ASCUS,0.136192,ASCUS,0.9989405,275.718475,39.894016,539.710693,141.232574
34416_11780,ASCUS,0.168444,ASCUS,0.8052813,202.780945,65.376045,368.481567,216.321075
20432_21508,ASCUS,0.123944,ASCUS,0.9943849,223.662918,95.634857,369.531921,302.439606
16176_47044,ASCUS,0.889314,ASCUS,0.9999796,414.126007,237.051239,521.722839,362.767365
16176_47044,ASCUS,0.170396,ASCUS,0.99930096,201.294189,151.214508,287.402100,323.429871
45360_32452,ASCUS,0.079999,ASCUS,0.7703877,191.513947,426.218262,362.207733,559.556519
42928_17860,ASCUS,0.052414,ASCUS,0.99997437,308.342102,75.890610,470.084229,238.069687
43536_22116,ASCUS,0.975946,ASCUS,0.99999464,255.296555,311.938110,411.195740,450.827393
7056_24548,ASCUS,0.199301,ASCUS,0.99026126,4.589119,518.752136,149.521790,594.239685
20432_50084,ASCUS,0.219716,ASCUS,0.980914,205.416534,465.575745,298.615753,601.387268
22256_9348,ASCUS,0.868728,ASCUS,0.999944,430.428101,19.028671,548.121216,248.342941
22256_9348,ASCUS,0.171464,ASCUS,0.997054,256.131653,340.300842,426.578003,486.816772
24080_39748,ASCUS,0.011615,ASCUS,0.99997747,452.282837,71.683929,490.411194,118.388611
17392_11172,ASCUS,0.060737,ASCUS,0.4828167,330.161652,267.696655,488.341095,483.898438
50832_33060,ASCUS,0.085647,ASCUS,0.9975605,455.349792,394.318787,608.000000,576.635315
16176_43396,ASCUS,0.152491,ASCUS,0.9999993,40.947990,430.875366,98.598900,522.300659
11920_13604,ASCUS,0.205546,ASCUS,0.9900327,250.216385,308.045441,298.554657,374.756805
24080_37316,ASCUS,0.989543,ASCUS,0.9983896,79.744347,229.651840,287.189545,427.649414
33200_41572,ASCUS,0.991943,ASCUS,0.9860314,139.241577,238.445938,330.542664,460.251038
32592_19076,ASCUS,0.246394,ASCUS,0.9971097,535.990784,434.611389,607.740784,567.276306
18608_28804,ASCUS,0.847179,ASCUS,0.9905936,215.072006,10.286476,371.096680,207.237915
19216_32452,ASCUS,0.137151,ASCUS,0.9937157,445.443237,181.157684,603.634644,357.078156
9488_17860,ASCUS,0.070521,ASCUS,0.99760026,191.023682,43.347218,299.364746,158.139481
15568_5700,ASCUS,0.995301,ASCUS,0.99987113,20.348351,173.196503,166.752686,348.330780
31376_41572,ASCUS,0.632309,ASCUS,0.9938112,219.247955,33.533325,468.260651,205.303574
39280_28804,ASCUS,0.944812,ASCUS,0.99989426,244.901535,28.643799,436.714661,205.914886
25904_20900,ASCUS,0.802598,ASCUS,0.9901634,25.561096,82.101555,209.637878,325.613281
19216_29412,ASCUS,0.596004,ASCUS,0.99824095,140.760727,301.061035,268.306732,414.570557
25904_26980,ASCUS,0.223675,ASCUS,0.9964735,160.880341,67.917633,313.766083,245.460327
14960_36100,ASCUS,0.530058,ASCUS,0.999718,129.638214,158.520721,309.408478,368.932404
14960_36100,ASCH,0.008790,HSIL,0.972547,129.638214,158.520721,309.408478,368.932404
30768_23940,ASCUS,0.608820,ASCUS,0.887949,36.967064,216.683441,214.742432,368.705597
36848_30628,ASCUS,0.070091,ASCUS,0.98482394,269.353851,468.271790,444.208771,597.846985
47792_37316,ASCUS,0.684091,ASCUS,0.48153195,179.415222,232.869843,380.784424,490.898163
24688_22724,ASCUS,0.165223,ASCUS,0.60280436,65.044594,8.924774,201.113098,127.300751
10096_16036,ASCUS,0.067999,ASCUS,0.98768395,547.192627,133.029907,585.071655,176.627350
37456_48260,ASCUS,0.398834,ASCUS,0.85096794,2.491638,238.362656,135.404480,429.202332
26512_39748,ASCUS,0.288870,ASCUS,0.9992543,88.511826,239.820221,341.520813,417.025848
26512_39748,ASCUS,0.151441,ASCUS,0.9907549,141.018677,16.813374,205.292480,88.140747
27120_19076,ASCUS,0.862945,ASCUS,0.57188916,152.459213,204.565430,318.400635,396.545288
14352_30020,ASCUS,0.777368,ASCUS,0.99972636,39.519493,468.621643,130.387024,566.586731
27728_3876,HSIL,0.070555,HSIL,0.94005734,556.413696,569.410156,594.028931,607.183960
6448_13604,ASCUS,0.316878,ASCUS,0.9988707,15.262444,3.884598,171.418549,182.717178
22256_22116,ASCUS,0.954333,ASCUS,0.99887437,246.350281,320.864929,404.181702,457.737244
36848_15428,ASCUS,0.992559,ASCUS,0.88398117,75.249878,133.083282,221.260315,278.263733
39888_14820,ASCUS,0.006342,LSIL,0.9999778,32.695496,1.000000,608.000000,608.000000
39888_14820,LSIL,0.878064,LSIL,0.98972464,129.187103,30.394379,608.000000,576.212036
42928_23940,ASCUS,0.995727,ASCUS,0.94485015,332.554840,299.068726,577.272583,428.841431
42928_23940,ASCUS,0.829138,ASCUS,0.9994436,34.514343,67.338806,181.797943,215.623535
45968_26980,ASCUS,0.099904,ASCUS,0.991836,34.445587,376.042236,176.663208,608.000000
26512_12996,ASCUS,0.465500,ASCUS,0.99992704,1.000000,300.527771,90.229149,399.107300
21648_22724,ASCUS,0.787818,ASCUS,0.95894796,374.280579,166.014771,578.897400,292.177551
27728_31844,ASCUS,0.587475,ASCUS,0.9974245,63.334320,71.263306,250.073761,227.358093
26512_10564,ASCUS,0.070651,ASCUS,0.72243464,1.000000,310.092804,81.247879,570.255981
27120_8132,ASCUS,0.972018,ASCUS,0.9980495,6.545219,426.752716,145.284546,513.970093
16176_17252,ASCUS,0.058551,ASCUS,0.99919814,69.406952,261.187866,132.580383,452.794678
9488_40964,ASCUS,0.005949,ASCUS,0.99218506,553.850525,509.228699,603.895325,561.130554
9488_40964,ASCUS,0.996287,ASCUS,0.999622,155.234802,173.914734,252.332611,315.405151
36240_19076,ASCUS,0.963068,ASCUS,0.99974126,255.935013,22.878448,376.813416,283.314758
21040_27588,ASCUS,0.733318,ASCUS,0.9991277,6.429245,253.854919,130.878738,397.417419
41712_46436,ASCUS,0.550251,ASCUS,0.978815,323.851868,27.842880,422.004761,211.074127
27120_28196,ASCUS,0.345012,ASCUS,0.8942833,106.596191,203.669586,450.868713,595.514404
27120_28196,ASCUS,0.038131,ASCUS,0.999835,59.767899,1.000000,547.487732,608.000000
38064_30628,ASCUS,0.509105,ASCUS,0.58840036,98.587265,103.519554,267.130920,330.345032
4624_45828,ASCUS,0.015035,ASCH,0.5375371,387.888458,358.730652,500.945099,546.555664
23472_17860,ASCUS,0.115201,ASCUS,0.6546501,357.549011,370.225006,499.595947,472.042999
23472_17860,ASCUS,0.066614,ASCUS,0.99941397,11.632626,38.964142,124.650299,178.161438
37456_18468,ASCUS,0.617547,ASCUS,1.0,27.960114,220.123932,308.815613,534.947021
30160_23332,ASCUS,0.721364,ASCUS,0.99640346,312.411255,206.653961,507.185425,452.239044
47184_17860,ASCUS,0.365913,ASCUS,0.98024774,34.714996,218.284271,135.756775,354.568756
33808_50084,ASCUS,0.950582,ASCUS,0.9979512,272.292877,188.294373,478.252045,596.454834
33200_28804,ASCUS,0.113455,ASCUS,0.5703584,31.472588,25.042213,210.128418,214.661377
22864_6308,ASCUS,0.110284,ASCUS,0.9862809,209.222229,268.458221,344.850342,363.405548
16784_14212,ASCUS,0.205463,ASCUS,0.99868983,491.530243,251.191193,605.376831,382.542206
26512_34276,ASCUS,0.070717,ASCUS,0.51009727,125.089058,297.568176,335.171387,550.984131
30160_33668,ASCUS,0.019701,ASCUS,0.9808158,34.266106,182.256546,71.450134,240.443100
47184_22724,ASCUS,0.025007,ASCUS,0.9250281,60.323853,102.447266,608.000000,511.476929
45968_14212,ASCUS,0.993373,ASCUS,0.9981786,98.064453,322.677185,299.532043,591.218689
19824_24548,ASCUS,0.576275,ASCUS,0.99872416,297.713440,404.363464,480.058960,581.528748
11312_39748,ASCUS,0.890015,ASCUS,0.99377114,322.450775,94.312294,503.817963,251.631012
14352_11780,ASCUS,0.755423,ASCUS,0.8631965,21.239914,186.974030,211.601089,366.296295
18000_48260,ASCUS,0.133713,ASCUS,0.96396726,458.167572,269.815918,589.374512,580.074951
18000_48260,ASCUS,0.366055,ASCUS,0.9998869,124.278412,150.613190,221.018158,291.166351
24080_48260,ASCUS,0.996435,ASCUS,0.97809905,127.882904,316.679962,299.826324,560.509338
24080_3876,ASCUS,0.152284,ASCUS,0.9851075,368.437286,321.085114,602.042847,441.075836
44144_37924,ASCUS,0.969535,ASCUS,0.9970579,490.417358,4.318649,608.000000,304.771606
27120_21508,ASCUS,0.253098,ASCUS,0.9397394,267.392365,180.505432,431.652985,356.326233
24080_4484,ASCUS,0.088496,ASCUS,0.82134664,343.181274,149.747269,530.078125,292.607361
22864_16036,ASCUS,0.951888,ASCUS,0.8085818,208.831604,8.609634,511.073120,359.757141
22864_16036,ASCUS,0.267148,ASCUS,0.9993975,361.432312,363.052612,528.808411,511.008728
27728_42180,ASCUS,0.115362,ASCUS,0.9947484,1.000000,20.335762,172.365173,148.836761
27728_42180,HSIL,0.126189,HSIL,0.85484344,527.528442,425.335938,565.480225,466.559753
13136_20900,ASCUS,0.260182,ASCUS,0.99995315,43.513451,284.908875,190.380005,383.844604
8880_28804,ASCUS,0.052500,ASCUS,0.98482764,52.825417,237.847809,277.625793,483.056915
4624_19076,ASCUS,0.941442,ASCUS,0.9999933,318.252319,435.283783,509.397766,581.995605
27120_17252,ASCUS,0.912645,ASCUS,0.99981993,19.044350,426.807343,132.207458,542.293335
41712_33060,ASCUS,0.145657,ASCUS,0.97088087,490.988617,235.084137,608.000000,384.194916
13744_26372,ASCUS,0.376879,ASCUS,0.9999349,288.927368,193.712921,597.416565,370.815216
13744_26372,ASCUS,0.100056,ASCUS,0.9964349,445.804260,231.462067,555.654968,340.004547
13744_26372,ASCUS,0.052822,ASCUS,0.9100379,490.015564,163.765625,576.173035,246.441833
28336_9348,ASCUS,0.472752,ASCUS,0.99522877,424.166199,364.991882,482.020325,424.253479
28944_19076,ASCUS,0.080039,ASCUS,0.92452526,14.941978,263.621704,171.379913,402.020386
39280_28196,ASCUS,0.331321,ASCUS,0.83376366,214.263519,337.414734,372.230316,488.244080
39280_28196,ASCUS,0.316209,ASCUS,0.9949674,291.738495,189.822784,501.012970,301.156952
7056_26372,ASCUS,0.994131,ASCUS,0.75199175,338.778931,240.819061,535.237122,408.407501
45968_31236,ASCUS,0.100569,ASCUS,0.87027115,316.404297,219.862488,534.321655,598.368286
42320_12388,ASCUS,0.143339,ASCUS,0.9850994,1.000000,46.614365,282.956299,356.717834
29552_24548,ASCUS,0.974912,ASCUS,0.9595149,57.408173,13.448128,258.022552,203.906189
32592_35492,ASCUS,0.785879,ASCUS,0.7146128,454.048645,289.712921,608.000000,472.850983
19824_12388,ASCUS,0.054780,ASCUS,0.99998283,404.687805,284.207245,549.292297,463.091705
24688_35492,ASCUS,0.229500,ASCUS,0.7402199,85.922852,94.371620,245.553070,342.645905
14352_16036,ASCUS,0.923026,ASCUS,0.9987018,103.915291,430.432983,256.572510,588.216125
45968_17252,ASCUS,0.053453,ASCUS,0.9901571,21.701950,1.000000,283.675842,150.588318
12528_28804,ASCUS,0.527221,ASCUS,0.9149727,242.174133,321.118225,385.091248,592.927734
37456_28196,ASCUS,0.344964,ASCUS,0.9747059,414.121490,305.964813,587.731445,374.583038
30160_39748,ASCUS,0.990615,ASCUS,0.99999726,84.143700,365.044373,260.444031,493.396179
28336_29412,ASCUS,0.054186,ASCUS,0.9637215,433.567383,194.467545,585.238403,296.862274
43536_39748,ASCUS,0.967614,ASCUS,0.9989459,435.285645,439.253845,583.187195,594.879333
43536_39748,ASCUS,0.427270,ASCUS,0.96835494,349.651031,434.152588,508.276276,582.480713
43536_39748,ASCUS,0.074088,ASCUS,0.8288498,11.677032,333.802002,289.887726,608.000000
42320_17252,ASCUS,0.363848,ASCUS,0.9938216,110.857582,60.063011,331.166321,189.653320
36240_17252,ASCUS,0.249988,ASCUS,0.9742812,264.861816,32.376801,553.738953,367.977814
13744_37924,ASCUS,0.550207,ASCUS,0.9983882,396.233948,13.746056,544.857788,252.856628
27728_24548,ASCUS,0.497872,ASCUS,0.99943644,215.485474,182.717209,419.078857,338.354126
34416_6916,ASCUS,0.734019,ASCUS,0.99188787,427.623749,435.276306,589.006470,598.131287
34416_6916,ASCUS,0.056751,ASCUS,0.99998903,105.136063,236.842682,193.800980,331.060333
20432_44004,ASCUS,0.096223,ASCUS,0.9645373,217.705475,379.037750,382.902802,541.794739
8272_19076,ASCUS,0.645299,ASCUS,0.8692932,438.819611,22.622223,568.575562,287.247467
8272_19076,ASCUS,0.067404,ASCUS,0.9919961,184.869202,370.603333,255.807800,551.647034
29552_36100,ASCH,0.007327,HSIL,0.95982945,419.180664,285.274628,468.072021,322.056976
28336_11780,ASCUS,0.080607,ASCUS,0.7161671,117.304520,555.713684,194.171677,607.469666
44752_41572,ASCUS,0.378106,ASCUS,0.9934549,410.992035,488.340973,541.948120,608.000000
44752_28196,ASCUS,0.066753,ASCUS,0.92253894,74.323624,376.832397,422.601685,503.474731
15568_43396,ASCUS,0.984775,ASCUS,0.99218446,444.980408,210.346619,568.392944,415.435242
36848_27588,ASCUS,0.161357,ASCUS,1.0,134.184387,409.203430,213.669067,577.137573
49616_36100,ASCUS,0.118805,ASCUS,0.9529788,136.555267,196.679001,336.715118,308.681274
27728_16036,ASCUS,0.374242,ASCUS,0.9767249,262.441772,316.736816,423.963196,531.255371
34416_47044,ASCUS,0.818993,ASCUS,0.9762956,215.272400,357.171295,320.258728,501.556732
8272_27588,ASCUS,0.429592,ASCUS,0.9987576,420.249939,422.818298,597.024048,563.205139
39280_48260,ASCUS,0.414958,ASCUS,0.88563997,178.630981,210.038635,327.716003,359.380920
30160_40356,ASCUS,0.119193,ASCUS,0.79364973,244.342682,138.759537,421.654999,287.294983
12528_37316,ASCUS,0.158680,ASCUS,0.94119334,134.482025,565.093506,181.468781,602.240601
20432_48260,ASCUS,0.073113,ASCUS,0.99991953,257.875916,325.419952,399.311707,554.765625
20432_48260,ASCUS,0.814600,ASCUS,0.93274844,107.739639,440.091675,270.381714,593.120728
20432_48260,ASCUS,0.055383,ASCUS,0.99999225,258.682861,427.171814,374.485107,526.390564
16784_25156,ASCUS,0.926626,ASCUS,0.9900433,66.313171,429.726654,247.292053,605.174500
41712_29412,ASCUS,0.014432,ASCUS,0.98978406,291.099884,374.075134,340.791412,452.515625
47792_25764,ASCUS,0.324679,ASCUS,0.9995369,1.000000,122.049133,112.633575,343.278107
36240_8132,ASCUS,0.008453,ASCUS,0.9999956,47.362244,285.753845,571.811218,521.507568
19216_30628,ASCUS,0.658266,ASCUS,0.99999726,129.423798,95.242523,296.616516,250.298035
6448_32452,ASCUS,0.911897,ASCUS,0.9997228,1.000000,319.289001,131.415100,558.266907
6448_32452,ASCUS,0.157997,ASCUS,1.0,125.654320,111.912781,233.986969,215.398987
37456_40964,ASCUS,0.157802,ASCUS,0.9997671,457.320892,403.387238,607.918884,582.951782
33200_3876,ASCUS,0.055546,ASCUS,0.99960524,91.156349,153.891541,255.990479,304.907593
8272_28804,ASCUS,0.220153,ASCUS,0.92535317,406.991058,198.743225,547.904907,356.571716
11312_32452,ASCUS,0.292148,ASCUS,0.6233669,1.000000,1.000000,602.590759,608.000000
11312_32452,ASCUS,0.811384,ASCUS,0.88560843,9.561005,1.556519,536.404053,551.765930
22864_26980,ASCUS,0.269552,ASCUS,0.89587694,1.000000,60.828491,544.248474,605.675964
17392_25156,ASCUS,0.786392,ASCUS,0.99794036,243.825745,170.649643,373.758972,272.801361
43536_13604,ASCUS,0.056595,ASCUS,0.9998491,445.879578,396.007568,508.038086,461.990601
33200_33668,ASCUS,0.084543,ASCUS,0.43445268,21.800173,270.601196,82.308708,328.409973
18000_9348,ASCUS,0.014597,ASCUS,0.94014204,323.732483,12.067766,372.453247,61.815559
9488_41572,ASCUS,0.999721,ASCUS,0.9810323,236.276077,330.476532,366.631836,496.445648
41712_37924,ASCUS,0.995445,ASCUS,0.53116745,224.194366,116.425224,358.621185,307.650665
41712_37924,ASCUS,0.005717,HSIL,0.9998197,17.433266,135.377716,215.925873,289.766449
13136_45220,ASCUS,0.935782,ASCUS,0.9989761,307.813232,259.200134,404.475769,492.537415
30160_8740,ASCUS,0.028293,ASCUS,0.96311927,1.000000,28.831955,23.702019,90.283363
16176_23332,ASCUS,0.388806,ASCUS,0.9993081,124.219559,86.627594,286.637024,243.510437
42320_42180,ASCUS,0.880936,ASCUS,0.99991715,179.020737,417.367676,373.541260,567.462585
35632_45828,ASCUS,0.109637,ASCUS,0.85491925,515.836060,73.412148,600.081421,272.144775
25296_34884,ASCUS,0.571825,ASCUS,0.9803191,273.579132,14.171577,438.748688,188.331116
39280_42788,ASCUS,0.213678,ASCUS,0.9777384,443.389587,74.969124,606.748474,255.843292
48400_31236,ASCUS,0.164822,ASCUS,0.9984731,5.053135,177.909271,116.668198,444.643219
24688_30628,ASCUS,0.213077,ASCUS,0.8883341,55.858795,23.360405,191.556259,252.951050
47184_23332,ASCUS,0.098988,ASCUS,0.99998033,325.498535,247.024399,532.222900,371.459137
49616_19076,ASCUS,0.069096,ASCUS,0.606425,332.917603,395.296387,526.378662,527.705811
7664_18468,ASCUS,0.186017,ASCUS,0.9999349,169.536270,371.581055,289.772919,603.283020
7664_18468,ASCUS,0.154188,ASCUS,0.999718,97.890388,134.269043,280.593689,308.136353
18000_14820,ASCUS,0.916693,ASCUS,0.99999726,42.745712,250.118652,302.440063,382.227539
27728_20292,ASCUS,0.088748,ASCUS,0.9999908,188.811340,331.062927,318.718323,448.375488
35024_45220,ASCUS,0.387134,ASCUS,0.98457843,231.940659,108.699112,396.344849,390.950500
35024_45220,ASCUS,0.110787,ASCUS,0.9954035,277.169952,150.538712,388.613678,307.753052
41104_28196,ASCUS,0.181507,ASCUS,0.99400914,381.381989,10.270996,460.168610,144.431747
27728_27588,ASCUS,0.155387,ASCUS,0.99998343,468.344849,209.919205,600.933228,447.339478
27728_27588,ASCUS,0.893681,ASCUS,0.99999344,147.588531,1.000000,359.304688,159.703751
12528_40356,ASCUS,0.803767,ASCUS,0.99754095,502.334473,155.679352,580.566528,217.814545
20432_27588,ASCUS,0.068963,ASCUS,0.78495395,37.908318,197.257645,237.976471,461.336243
36848_21508,ASCUS,0.117193,ASCUS,0.8774532,21.754669,113.360130,217.677032,319.263000
31984_50084,ASCUS,0.731564,ASCUS,0.9999018,9.067146,417.354950,125.910439,568.312622
35024_11780,ASCUS,0.382629,ASCUS,0.49906608,307.415436,137.762192,468.263519,287.799744
35024_11780,ASCUS,0.994082,ASCUS,0.9982862,330.435455,272.370483,446.059784,408.932617
35024_11780,ASCUS,0.836985,ASCUS,0.99547005,421.812439,188.409225,546.739502,316.694275
31376_7524,ASCUS,0.080039,ASCUS,0.36239251,495.382080,114.474030,608.000000,414.478119
7664_23940,ASCUS,0.983709,ASCUS,0.9567188,283.342834,17.644714,563.535583,133.786194
27728_39748,ASCUS,0.921776,ASCUS,0.94695556,134.333221,17.164673,291.653290,200.118149
21648_28804,ASCUS,0.997475,ASCUS,0.9997702,105.889107,455.154053,256.556610,596.156250
21040_25156,ASCUS,0.076816,ASCUS,0.99752825,40.245132,337.498291,146.137619,473.522888
25296_14212,ASCUS,0.444953,ASCUS,0.99960226,429.788208,347.231171,605.225342,511.283661
4016_24548,ASCUS,0.983679,ASCUS,0.99996805,251.115768,1.549267,382.963989,105.589661
4016_24548,ASCUS,0.200059,ASCUS,0.97862935,221.451874,115.096481,411.652130,262.179504
4016_28804,ASCUS,0.313074,ASCUS,0.70032907,1.000000,1.000000,608.000000,608.000000
41712_17252,ASCUS,0.302034,ASCUS,0.9998435,4.603615,130.405853,102.265198,296.954224
33200_16036,ASCUS,0.446400,ASCUS,0.9999653,355.307312,486.278870,550.758606,608.000000
38064_21508,ASCUS,0.854441,ASCUS,0.9716699,4.882523,1.000000,165.496811,156.496613
12528_43396,ASCUS,0.960852,ASCUS,0.9999926,178.754913,1.000000,296.468933,120.249283
12528_43396,ASCUS,0.104663,ASCUS,0.8272572,354.102478,280.915955,550.291260,433.364746
26512_26372,ASCUS,0.561600,ASCUS,0.97440773,93.527847,150.298447,252.133102,340.437988
20432_12388,ASCUS,0.854906,ASCUS,0.99793077,211.323792,78.561203,358.347656,251.330276
27120_26980,ASCUS,0.168248,ASCUS,0.54091626,357.308502,167.015198,456.076752,428.584412
27120_26980,ASCUS,0.082254,ASCUS,0.54176337,425.360901,182.320557,519.366760,472.579407
6448_34884,ASCUS,0.058851,ASCUS,0.6393074,380.656525,374.547272,542.160461,516.065186
44752_37316,ASCUS,0.242586,ASCUS,0.99280906,12.572296,471.557922,188.174759,608.000000
31376_28804,ASCUS,0.240208,ASCUS,0.9999534,254.852371,16.832726,425.987000,154.172821
15568_23332,ASCUS,0.344649,ASCUS,0.84145975,65.073921,175.819519,248.647125,328.736694
45968_33668,ASCUS,0.100401,ASCUS,0.8556208,9.137978,199.431808,264.394257,552.515381
22864_9956,ASCUS,0.611313,ASCUS,0.56112015,142.962677,254.873199,346.227997,424.992218
15568_19684,ASCUS,0.405666,ASCUS,0.99999213,419.088776,174.167404,550.009155,362.857544
25296_15428,ASCUS,0.927864,ASCUS,0.9999707,357.804291,128.441895,547.317627,235.369019
31376_9348,ASCUS,0.052935,ASCUS,0.9507621,502.614227,148.476898,598.839722,511.182526
35024_11172,ASCUS,0.229200,ASCUS,0.9977435,440.058197,532.409546,561.132385,608.000000
39280_45220,ASCUS,0.971554,ASCUS,0.99499726,150.551865,486.561523,354.040161,594.401855
46576_38532,ASCUS,0.052808,ASCUS,0.9999697,388.333740,219.238327,551.554382,465.691345
24080_12388,ASCUS,0.181353,ASCUS,0.81822103,336.084351,446.052917,538.775024,604.749329
45360_39748,ASCUS,0.024944,ASCUS,0.9901778,421.582520,52.958172,468.785522,99.437988
2800_24548,ASCUS,0.999050,ASCUS,0.9996159,323.053802,303.952118,500.579803,412.797394
16784_44004,ASCUS,0.230614,ASCUS,0.8799212,263.661438,344.495605,418.069763,498.005554
22256_25764,ASCUS,0.056417,ASCUS,0.46687675,394.075867,506.618256,465.058960,576.954834
22256_47652,ASCUS,0.030751,ASCUS,0.99999905,12.269615,394.456543,80.751526,511.415222
50224_25764,ASCUS,0.982495,ASCUS,0.997431,1.000000,35.566483,136.976776,231.870926
13136_23940,ASCUS,0.795790,ASCUS,0.99893314,103.068848,289.340942,242.713562,456.251770
42928_34884,ASCUS,0.371221,ASCUS,0.73222834,171.983978,114.564041,260.405518,380.014404
22864_35492,ASCUS,0.996022,ASCUS,0.999159,170.000824,451.469604,335.972290,599.404663
16784_31236,ASCUS,0.070404,ASCUS,0.9935761,517.476440,21.572784,608.000000,149.032440
48400_36100,ASCUS,0.312335,ASCUS,0.8768644,77.492325,319.571350,223.363998,556.646545
32592_42180,ASCUS,0.997570,ASCUS,0.9242393,353.379059,316.474854,505.135162,462.375061
8272_41572,ASCUS,0.212082,ASCUS,0.975679,166.714066,106.510727,300.106506,329.309021
8272_41572,ASCUS,0.102168,ASCUS,0.9776055,255.228119,96.548912,402.276093,335.251007
13744_37316,ASCUS,0.580748,ASCUS,0.9207839,41.151443,147.436768,204.741287,354.071350
8880_25764,ASCUS,0.900863,ASCUS,0.9998373,269.040405,467.291626,396.641418,562.932495
22864_27588,ASCUS,0.347782,ASCUS,0.90503675,222.776581,83.327095,380.360382,277.022369
22864_27588,ASCUS,0.260791,ASCUS,0.99999344,384.156677,113.059357,454.805359,295.924927
32592_23940,ASCUS,0.072271,ASCUS,0.89760786,369.580750,385.140015,568.677429,519.692383
26512_16036,ASCUS,0.053717,ASCUS,0.9989642,470.099152,147.482986,533.877075,231.046890
44144_16644,ASCUS,0.307804,ASCUS,0.9999937,1.000000,7.093773,125.084320,116.387589
