x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22865_22270,ASCUS,0.259269,ASCUS,0.9846763,509.053528,122.504578,590.158997,273.280762
40497_24702,LSIL,0.006596,HSIL,0.9999001,299.474701,344.282349,397.501556,432.495728
29553_23486,ASCUS,0.008972,HSIL,0.9307238,521.281982,437.894562,574.149536,488.363373
10097_14366,ASCUS,0.612023,ASCUS,0.79315424,417.148926,72.974457,474.971069,158.451294
30769_30174,ASCUS,0.007016,ASCUS,0.9984352,23.712708,348.614929,160.721848,457.798950
42929_30174,HSIL,0.054101,HSIL,0.99290496,154.702103,258.035767,191.074570,292.830078
33201_36254,ASCUS,0.358125,ASCUS,0.90265375,398.102509,458.945679,473.550446,576.858887
47185_14974,LSIL,0.028288,HSIL,0.8048612,157.588745,523.927490,234.084412,591.145752
12529_8894,ASCUS,0.991237,ASCUS,0.85712093,474.182098,150.145309,608.000000,292.638245
5233_24702,ASCUS,0.980155,ASCUS,0.9984012,122.694199,252.554733,194.507156,336.739502
43537_35646,ASCUS,0.048453,ASCUS,0.5127621,460.107178,61.187714,506.649231,124.402878
43537_35646,ASCUS,0.765760,ASCUS,0.999863,404.635864,86.661385,472.215942,148.955872
15569_47806,ASCUS,0.770396,ASCUS,0.9924354,247.845581,17.651115,400.463379,168.576630
15569_47806,ASCUS,0.695718,ASCUS,0.9993229,9.962517,341.613159,107.912003,435.451050
8881_27742,ASCUS,0.597901,ASCUS,0.9250421,527.023071,207.147446,603.551514,294.245422
7665_16798,ASCUS,0.807537,ASCUS,0.87539077,469.886414,39.407513,595.258118,161.900787
24081_41118,ASCUS,0.086746,ASCUS,0.8144781,9.062740,369.289124,79.820068,442.806519
23473_9502,ASCUS,0.554216,ASCUS,0.9999869,481.790771,339.360107,569.293335,402.868408
23473_9502,LSIL,0.616419,LSIL,0.54390615,527.213440,301.511658,607.805725,352.523499
29553_25918,ASCUS,0.023903,ASCUS,0.7511331,586.607300,291.349426,607.510498,373.881775
33201_21662,ASCH,0.292141,HSIL,0.99993885,148.878265,34.829773,411.390350,334.654938
49009_21662,ASCH,0.014740,HSIL,0.97736907,61.364376,519.387329,141.883301,593.833252
47185_25918,ASCUS,0.989230,ASCUS,0.9999876,82.570999,99.132408,164.952393,247.364319
47185_25918,ASCUS,0.062489,ASCUS,0.6777643,7.600445,535.675537,83.732101,608.000000
47185_38078,HSIL,0.326782,HSIL,0.9975738,515.794678,556.848328,567.984253,601.204163
13745_31998,ASCUS,0.128767,ASCUS,0.8692666,64.811157,217.526321,216.216949,320.170746
36241_36862,ASCUS,0.116430,ASCUS,0.9961597,215.060242,206.805328,288.396484,263.035645
36241_36862,ASCH,0.046247,HSIL,0.52068627,457.572723,212.807114,499.074738,262.621857
21649_44766,ASCUS,0.117942,ASCUS,0.9997856,395.615662,30.214699,590.155334,203.876129
33201_45982,ASCUS,0.603976,ASCUS,0.9877724,305.392578,88.174026,607.320679,222.926559
36241_35646,ASCUS,0.452118,ASCUS,0.9921789,60.907974,257.455688,202.613419,377.002930
16785_16190,ASCUS,0.261276,ASCUS,0.77924633,155.288315,516.961487,287.089600,598.386047
16785_16190,ASCUS,0.087322,ASCUS,0.999959,189.032257,247.960754,257.957275,307.359558
47793_40510,ASCUS,0.922991,ASCUS,0.9454802,243.592072,437.688629,340.025482,550.050964
47793_40510,ASCUS,0.303483,ASCUS,0.9997385,519.365173,9.177757,592.192322,142.890686
29553_43550,ASCUS,0.587354,ASCUS,0.9939918,233.141693,371.795410,335.644501,518.395813
42321_38078,HSIL,0.401012,HSIL,0.7589241,415.356232,69.542923,456.187042,106.364075
27121_13758,ASCUS,0.985939,ASCUS,0.99830866,542.392944,194.591904,605.629272,344.428894
42929_42942,ASCUS,0.227923,ASCUS,0.9949692,308.632599,1.000000,420.963043,138.724152
37457_45374,ASCUS,0.092347,ASCUS,0.99822384,40.371708,265.106812,110.620346,349.876648
33809_34430,ASCUS,0.015034,HSIL,0.9539538,69.993500,78.407669,292.654297,189.396774
33809_34430,HSIL,0.086622,HSIL,0.999887,588.323669,1.000000,607.840637,41.229282
15569_6462,ASCUS,0.011679,ASCUS,0.9970848,346.578064,1.000000,564.994873,210.619553
24689_5246,ASCUS,0.999237,ASCUS,0.99954635,136.084427,216.897934,257.806396,446.316772
31985_38686,ASCUS,0.989441,ASCUS,0.8969504,41.513901,433.044495,112.762985,536.341858
31985_38686,ASCH,0.487918,HSIL,0.99999154,295.989014,68.725609,497.366943,230.614746
49617_28958,HSIL,0.198329,HSIL,0.9999993,374.216858,396.258850,420.860046,449.352966
32593_31390,ASCUS,0.932146,ASCUS,0.9961046,123.468781,104.774414,203.923950,208.490570
32593_31390,ASCUS,0.975315,ASCUS,0.9953869,130.126968,198.955734,217.879807,286.947357
18001_48414,ASCUS,0.580257,ASCUS,0.9993783,114.203186,469.401611,249.232788,598.084961
18001_48414,HSIL,0.995150,HSIL,0.9999802,251.184662,162.158020,356.204865,262.114258
7665_22270,ASCUS,0.792709,ASCUS,0.998877,375.120758,198.546265,447.944183,291.156372
7665_22270,ASCUS,0.996120,ASCUS,0.9999944,275.023346,307.375671,371.211334,455.537231
7665_22270,ASCUS,0.597102,ASCUS,0.9999064,49.065655,1.000000,150.968155,131.370102
11313_18014,ASCUS,0.982170,ASCUS,0.99804556,294.997833,199.322327,384.471405,309.557495
31985_22878,ASCUS,0.254571,ASCUS,0.92831707,151.504944,159.624985,224.468597,235.175766
44145_19230,HSIL,0.089437,HSIL,0.99999726,35.748810,96.401131,133.977097,152.843399
8881_32606,ASCUS,0.007447,ASCUS,0.9379919,184.218201,535.657410,243.584381,592.255676
28337_27742,ASCH,0.640332,HSIL,0.9994205,71.402161,265.989288,395.323792,482.134735
22257_22878,ASCUS,0.998151,ASCUS,0.80510044,113.105133,48.991333,185.913513,100.121262
22257_22878,ASCH,0.936134,ASCH,0.41996172,257.968201,433.815277,423.733826,584.146729
36849_45982,ASCUS,0.610956,ASCUS,0.95661896,175.751511,262.740143,283.959808,355.355011
36849_45982,ASCUS,0.030194,ASCUS,0.9663901,187.729340,289.879272,256.751373,342.682068
33201_17406,ASCUS,0.757535,ASCUS,0.9807982,401.367371,36.650665,536.133423,198.565918
43537_39902,ASCUS,0.870226,ASCUS,0.68267787,280.780518,414.301697,342.395264,490.633850
21041_27134,ASCUS,0.777527,ASCUS,0.8781123,470.278412,143.720978,565.203491,204.649994
21041_27134,ASCH,0.190225,HSIL,0.99570775,514.420532,99.341591,568.986206,150.270447
10097_41726,HSIL,0.165796,HSIL,0.98314935,301.302429,92.319885,351.035767,127.639633
49617_25918,ASCUS,0.278626,ASCUS,0.97625357,379.552917,461.615234,460.725281,571.059448
28337_15582,ASCUS,0.012481,SCC,0.7005869,7.340111,178.763962,84.955223,358.351746
20433_10110,ASCUS,0.005084,HSIL,0.9575904,27.592112,324.129639,75.485283,392.061401
20433_10110,ASCH,0.018980,HSIL,0.75653976,27.592112,324.129639,75.485283,392.061401
49617_40510,ASCUS,0.056373,ASCUS,0.99463516,1.000000,74.845108,122.650742,207.303024
17393_21054,ASCUS,0.122732,ASCUS,0.5048254,88.869537,183.968231,193.827789,291.871094
17393_21054,ASCUS,0.997069,ASCUS,0.9969254,378.398560,236.420807,476.583740,334.900848
17393_21054,ASCUS,0.324263,ASCUS,0.92332655,367.218933,304.062317,443.677917,359.888367
17393_21054,ASCUS,0.131745,ASCUS,0.7901562,1.000000,28.092697,57.923912,207.321243
39281_19838,ASCUS,0.962792,ASCUS,0.98921984,160.518616,365.255310,470.476379,549.538574
17393_26526,ASCUS,0.938738,ASCUS,0.9986072,453.046967,191.980652,546.582520,284.577820
17393_26526,ASCUS,0.602740,ASCUS,0.99816704,504.681519,151.646057,608.000000,222.774994
8273_39902,ASCUS,0.242393,ASCUS,0.9315299,344.301758,156.287796,433.196472,221.236740
24081_44766,ASCH,0.007599,HSIL,0.75152916,508.864044,378.675232,568.720215,431.054077
24081_44766,ASCH,0.005484,HSIL,0.9936492,446.745972,234.197281,492.775574,284.626740
31985_29566,ASCUS,0.208705,ASCUS,0.85862887,379.336884,463.164948,493.596588,570.485718
31985_29566,ASCUS,0.086309,ASCUS,0.754865,129.275482,129.411789,199.713074,217.166885
46577_30782,ASCUS,0.053261,ASCUS,0.99378806,1.000000,195.776459,166.385925,311.699066
13137_38078,LSIL,0.316644,LSIL,0.99662673,371.488983,178.060837,503.411774,301.450073
15569_36862,ASCUS,0.621293,ASCUS,0.8779366,61.324993,268.661407,142.255508,335.480499
15569_36862,ASCUS,0.028758,HSIL,0.99998796,367.626434,255.328476,428.227325,331.308960
27729_8894,ASCUS,0.321722,ASCUS,0.8224325,458.585449,464.704010,514.707642,539.383911
27729_8894,ASCUS,0.784729,ASCUS,0.91148454,401.755981,498.976288,475.985229,581.947693
27729_8894,ASCUS,0.940565,ASCUS,0.8576879,508.309265,472.329010,573.040466,549.599609
15569_39294,ASCUS,0.156884,ASCUS,0.9948396,178.081573,438.234619,263.154785,548.488586
15569_39294,ASCH,0.009022,HSIL,0.97421867,508.233490,287.961517,557.378784,360.483429
42929_19230,ASCH,0.005389,HSIL,0.99999475,136.226700,232.165787,177.157455,289.753540
42929_31390,ASCUS,0.625048,ASCUS,0.9991598,500.562103,292.077576,576.530823,370.586304
18001_40510,ASCUS,0.018823,HSIL,0.9994318,197.463974,272.327332,517.805969,608.000000
24689_29566,ASCUS,0.128901,ASCUS,0.622342,412.183350,26.969143,507.515198,124.996979
40497_28958,ASCUS,0.657761,ASCUS,0.9908602,108.442535,131.374725,188.678650,212.323517
40497_28958,ASCUS,0.012725,ASCUS,0.9999566,51.644039,554.147278,119.961624,607.850159
14353_31998,HSIL,0.069192,HSIL,0.9999895,20.533440,564.849426,66.099045,601.370789
44145_14366,ASCUS,0.990383,ASCUS,0.9991059,256.098297,57.031242,410.851898,208.661194
21041_13150,LSIL,0.297351,LSIL,0.76032454,156.458832,234.438858,263.526703,382.875854
37457_9502,ASCUS,0.931417,ASCUS,0.83155847,497.367126,42.260090,556.991638,114.169235
5841_26526,ASCUS,0.748106,ASCUS,0.98020303,2.131058,157.650085,186.703247,299.833557
5841_26526,ASCUS,0.056208,ASCUS,0.9269239,445.272980,405.264038,511.994476,482.334595
41713_23486,ASCUS,0.937260,ASCUS,0.95251274,7.486275,6.308716,161.055695,149.243988
24081_32606,ASCUS,0.999754,ASCUS,0.99997973,411.899933,320.589630,509.725922,425.431061
12529_23486,ASCUS,0.939071,ASCUS,0.99500644,317.076843,447.354279,399.695374,555.797180
12529_23486,ASCUS,0.687335,ASCUS,0.97231674,352.029877,389.909485,408.366425,482.654297
42321_33214,ASCUS,0.998055,ASCUS,0.9999888,518.655212,202.104401,596.561707,366.164459
14353_12542,ASCUS,0.019920,ASCUS,0.5316031,491.049103,232.946304,510.716644,260.026245
14353_12542,ASCH,0.339083,HSIL,0.99983037,132.963959,536.796204,214.252502,608.000000
37457_21662,ASCUS,0.007228,HSIL,0.9971324,1.000000,54.719093,24.768032,130.763641
22865_41118,ASCUS,0.055280,ASCUS,0.9845359,573.246826,165.542114,604.041748,243.947601
21649_12542,ASCUS,0.015802,ASCUS,0.9901668,572.276367,124.847771,602.005371,175.338043
35633_11934,ASCUS,0.990921,ASCUS,0.99790823,529.792725,182.090652,601.974854,261.089417
35633_11934,ASCUS,0.785436,ASCUS,0.86137563,469.742096,175.110199,533.094666,265.355316
35633_11934,ASCUS,0.226310,ASCUS,0.9999342,85.185715,225.708359,244.310165,393.083374
35633_11934,HSIL,0.112504,HSIL,0.99956053,564.553955,535.778198,608.000000,597.209839
16177_14974,ASCUS,0.336374,ASCUS,0.95443094,460.984497,299.628418,536.101562,363.414124
19217_36254,ASCUS,0.454480,ASCUS,0.97628284,451.778442,93.798279,608.000000,337.698364
41713_24094,ASCUS,0.017788,ASCUS,0.26165792,114.533363,256.631073,288.448364,461.485382
41713_24094,ASCUS,0.112261,SCC,0.9993436,541.889832,190.959259,601.837830,248.537201
28337_14366,ASCUS,0.138428,ASCUS,0.9153908,233.185486,2.682159,339.168396,67.923637
28337_14366,HSIL,0.062013,HSIL,0.99828404,562.156311,115.500839,595.340149,149.350204
28337_49630,ASCUS,0.746563,ASCUS,0.99608886,5.674500,205.698822,50.259666,317.162018
36849_33822,ASCUS,0.948198,ASCUS,0.9907258,411.283051,414.840118,463.181488,522.068420
36849_33822,ASCUS,0.973923,ASCUS,0.8546009,371.025818,412.502808,419.632629,524.431702
40497_14974,ASCH,0.005158,HSIL,0.9999995,378.580444,491.955994,446.067505,542.034241
31377_45982,ASCUS,0.513194,ASCUS,0.51283956,127.481842,245.676041,549.456909,487.846558
42321_16798,ASCUS,0.007757,ASCUS,0.93486154,475.303864,107.409958,512.302612,158.322372
35025_25918,ASCUS,0.428176,ASCUS,0.57410413,306.726685,47.631351,371.820007,124.892502
44753_33822,ASCUS,0.222216,ASCUS,0.9626346,54.439331,54.974861,228.194733,211.986359
44753_33822,ASCH,0.006697,HSIL,0.99677867,139.029816,464.454407,173.518890,504.720398
44753_33822,HSIL,0.083654,HSIL,0.9998135,518.562073,15.516258,552.451233,42.538555
48401_31998,ASCUS,0.304409,ASCUS,0.9973459,11.256828,1.671021,129.089325,86.420845
36849_31390,ASCUS,0.314068,ASCUS,0.62159747,291.685364,532.646179,406.571533,608.000000
34417_7070,HSIL,0.473476,HSIL,0.9731025,523.809509,397.319305,590.180969,447.633698
32593_24094,ASCUS,0.103997,ASCUS,0.9777746,238.893372,176.980164,410.998596,315.624847
37457_42942,ASCUS,0.020942,ASCUS,0.99886996,435.084595,145.538757,518.964844,264.058380
12529_41726,ASCUS,0.441391,ASCUS,0.99280626,168.587097,41.965305,238.505219,110.585663
12529_41726,ASCUS,0.887261,ASCUS,0.9948624,84.845337,82.027252,229.469604,182.149963
12529_41726,ASCUS,0.379521,ASCUS,0.996824,70.428757,13.037281,195.735184,91.829437
13745_22270,HSIL,0.188220,HSIL,1.0,26.873594,3.735224,66.513649,41.954781
34417_18622,ASCUS,0.214308,ASCUS,0.99852556,262.621704,425.266144,433.645569,594.236572
36241_16798,ASCUS,0.852575,ASCUS,0.9816171,522.919861,463.546783,603.275085,587.698364
2801_27134,ASCUS,0.080356,ASCUS,0.8848358,192.255585,417.164062,268.203857,490.543823
22257_43550,ASCUS,0.997558,ASCUS,0.998475,415.444611,271.384735,555.423950,360.805145
49009_38686,HSIL,0.500655,HSIL,0.7773433,273.620087,134.972504,359.284821,292.215576
49009_38686,HSIL,0.081040,HSIL,0.97394353,54.137627,311.998291,162.255646,418.302124
13745_24094,ASCUS,0.423037,ASCUS,0.9691366,186.530136,175.162079,256.104828,248.423920
43537_28350,ASCUS,0.540956,ASCUS,0.99960047,74.679253,488.894165,206.905426,578.854126
28945_31390,ASCUS,0.634855,ASCUS,0.984272,404.380859,274.218781,500.094421,423.805267
13745_40510,HSIL,0.106014,HSIL,0.9710688,134.503830,40.584389,226.998245,96.850639
8273_16190,ASCH,0.006780,HSIL,0.6890567,311.873016,369.710449,400.266815,473.988220
8273_16190,ASCH,0.012573,HSIL,0.98754996,203.854187,337.388275,398.471252,472.385895
19217_21662,ASCUS,0.073394,ASCUS,0.7126456,173.705551,552.272827,252.421310,596.175171
19217_21662,ASCUS,0.570992,ASCUS,0.50678635,148.986755,556.569092,212.867126,606.459473
19217_21662,ASCUS,0.937100,ASCUS,0.7147788,216.836075,547.887207,272.992889,598.619385
41105_27134,ASCUS,0.010616,HSIL,0.99795294,95.978508,316.014832,200.460785,363.957825
47793_24702,ASCUS,0.006202,HSIL,0.9469016,43.649986,568.997925,143.255707,608.000000
47793_24702,ASCH,0.005566,HSIL,0.9997037,336.747101,4.450998,391.462433,50.459106
28945_13758,ASCUS,0.967284,ASCUS,0.9999833,34.904198,188.761795,154.006073,286.942566
36241_26526,ASCUS,0.201718,ASCUS,0.9988544,4.153862,76.540886,165.997498,238.413605
36241_26526,HSIL,0.154749,HSIL,0.992071,197.752365,253.185837,243.132278,300.760315
27121_11934,ASCUS,0.262236,ASCUS,0.90734315,477.177765,212.493744,604.350525,293.073944
30161_37470,ASCUS,0.979069,ASCUS,0.9625624,505.880707,203.945938,590.393677,284.037231
30161_37470,ASCUS,0.142961,ASCUS,0.8489967,112.807114,269.911194,218.004288,362.685303
39281_38686,ASCUS,0.998223,ASCUS,0.996786,76.168793,298.628448,172.557678,396.976532
39281_38686,ASCUS,0.996833,ASCUS,0.9995659,47.277439,208.693619,136.214859,345.718140
34417_42334,ASCUS,0.903671,ASCUS,0.98839635,258.596680,94.840561,374.759277,205.738235
31377_38078,ASCUS,0.052490,ASCUS,0.9899054,12.670151,448.195923,108.945244,518.625366
47185_22878,ASCUS,0.955703,ASCUS,0.9999943,454.006744,489.172363,566.498901,563.529053
41105_11934,ASCUS,0.005968,HSIL,0.5365118,417.763275,216.433807,458.841217,254.457886
13137_44766,ASCUS,0.024288,ASCUS,0.9975406,1.000000,258.838043,191.274567,404.995331
41713_26526,ASCUS,0.695397,ASCUS,0.9586673,65.955856,228.551178,232.367813,373.293060
31377_38686,ASCUS,0.013900,LSIL,0.972607,69.777328,97.019287,176.983902,187.964691
31985_38078,ASCUS,0.994721,ASCUS,0.9989492,111.043266,300.380280,232.995117,446.557281
21649_22878,ASCUS,0.905812,ASCUS,0.99990594,347.116699,300.875336,447.554871,411.568573
21649_22878,ASCUS,0.867449,ASCUS,0.9992736,193.916229,340.211548,376.993744,467.222168
10097_29566,ASCUS,0.183088,ASCUS,0.614744,408.591064,486.454041,561.651917,595.689880
10097_29566,LSIL,0.036818,HSIL,0.97251815,408.591064,486.454041,561.651917,595.689880
38673_45982,ASCUS,0.987578,ASCUS,0.9963709,387.467010,279.721771,466.495087,385.654999
30769_27134,ASCUS,0.170746,ASCUS,0.9901979,508.851501,414.077118,606.141174,602.776245
41105_25918,HSIL,0.247576,HSIL,0.870471,560.091125,86.924301,598.697693,130.281540
37457_20446,ASCUS,0.845158,ASCUS,0.9963994,29.265881,169.100067,148.050079,391.320953
37457_20446,ASCUS,0.376540,ASCUS,0.9974021,358.394470,300.483612,417.092529,397.590912
27729_19838,ASCH,0.007663,HSIL,0.9986179,450.729431,467.036682,485.430908,501.413452
13745_23486,ASCUS,0.683913,ASCUS,0.7055735,27.276081,366.829254,96.019958,445.561798
35025_17406,ASCUS,0.871747,ASCUS,0.6083416,121.119415,523.348083,189.089569,602.735779
49617_32606,HSIL,0.055181,HSIL,0.9161808,589.371277,479.934540,608.000000,554.136230
25905_41726,ASCUS,0.205917,ASCUS,0.97351414,515.681580,281.304657,608.000000,403.635468
19825_42334,ASCUS,0.394264,ASCUS,0.9726219,10.177448,117.716873,63.281063,212.632156
27121_33214,ASCUS,0.564234,ASCUS,0.994463,51.427773,553.450256,123.037834,608.000000
27121_33214,ASCUS,0.572076,ASCUS,0.8579399,90.670654,503.240021,171.557007,567.333679
27121_33214,ASCH,0.018255,HSIL,0.99680614,57.338226,554.303711,124.731766,608.000000
21041_18622,ASCUS,0.433295,ASCUS,0.600348,391.595703,99.504684,446.239197,163.728287
21041_18622,ASCUS,0.948843,ASCUS,0.9361872,225.803848,367.367859,296.744446,447.420349
33809_44766,ASCUS,0.007931,ASCUS,0.768059,397.952667,420.653625,491.084320,481.675232
18001_21054,ASCUS,0.313549,ASCUS,0.99801755,391.005646,385.727722,477.656403,458.627380
22865_16798,ASCUS,0.034406,ASCUS,0.69133365,305.367462,563.157715,359.178741,608.000000
9489_42334,ASCUS,0.879265,ASCUS,0.9984419,508.870789,427.423889,572.516296,496.942139
9489_42334,ASCUS,0.814210,ASCUS,0.99414754,516.149658,390.726105,582.267578,452.794220
9489_42334,ASCUS,0.618389,ASCUS,0.99932516,480.850708,459.403320,533.728333,523.553284
9489_42334,ASCUS,0.157414,ASCUS,0.9917773,495.590576,380.059082,574.390259,510.794556
48401_24094,ASCUS,0.031550,ASCUS,0.97422326,391.135773,267.254456,563.557617,349.448303
44753_18622,ASCUS,0.171767,ASCUS,0.8433202,422.119659,297.852783,578.380005,449.436035
39889_33214,ASCUS,0.137771,ASCUS,0.99851435,541.741882,424.072144,601.780090,513.719543
10705_21662,ASCUS,0.119145,ASCUS,0.6971227,73.263702,185.077454,139.949341,239.267487
10705_21662,ASCUS,0.085168,ASCUS,0.9576583,243.992874,563.570374,358.438141,608.000000
39281_40510,ASCUS,0.011335,HSIL,0.6015794,466.824127,100.930847,598.803528,212.665497
18609_22270,ASCUS,0.965677,ASCUS,0.99967754,372.059204,4.519485,457.149902,196.623886
18609_22270,ASCUS,0.140312,ASCUS,0.99977857,32.799744,445.401489,265.167053,572.321777
16785_31998,ASCUS,0.321558,ASCUS,0.68611294,195.948044,243.126160,250.599289,300.529358
9489_19230,ASCUS,0.826635,ASCUS,0.8886011,269.511108,259.052948,345.429993,345.494293
38065_45982,ASCUS,0.966781,ASCUS,0.7829005,60.006264,219.133057,188.925659,336.730835
52049_25918,LSIL,0.840759,LSIL,0.7451083,374.875092,293.192566,482.754852,389.773499
36849_15582,HSIL,0.061496,HSIL,0.89994097,103.141586,375.540222,145.193253,430.335754
