x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
28236_15428,ASCUS,0.849664,ASCUS,0.9989322,17.750076,242.782913,120.352921,328.735901
33708_42788,ASCUS,0.077611,ASCUS,0.99037474,334.197113,555.149048,415.139252,608.000000
35532_25156,ASCUS,0.033438,ASCUS,0.99939096,162.018219,423.723022,215.085022,483.135071
27020_37316,ASCUS,0.181147,ASCUS,0.828655,3.993435,239.476624,68.367218,378.332275
31884_27588,ASCUS,0.540317,ASCUS,0.7372602,351.713043,59.461716,474.823639,174.618515
8172_36708,ASCUS,0.052787,ASCUS,0.9983741,294.920044,546.176514,406.064270,598.703125
47084_22116,ASCUS,0.751401,ASCUS,0.97704566,94.151871,426.352997,218.110519,541.004639
33100_44004,ASCUS,0.995411,ASCUS,0.9852402,192.988281,112.772446,337.318115,382.564636
10604_23940,LSIL,0.016139,HSIL,0.99935526,220.006271,322.411499,505.727783,562.677673
29452_42788,ASCUS,0.200387,ASCUS,0.99857545,11.763863,169.006058,110.889732,289.774841
34316_32452,ASCUS,0.942276,ASCUS,0.9939535,12.922272,374.154480,156.294235,468.138184
27628_23332,ASCUS,0.067558,ASCUS,0.9036649,112.223053,145.627014,313.919891,249.462524
34924_39140,ASCUS,0.998013,ASCUS,0.99977535,428.313538,64.749062,608.000000,306.454132
36748_31844,ASCUS,0.969948,ASCUS,0.97859186,179.794037,86.559235,295.010010,226.280365
45260_23332,ASCUS,0.084017,ASCUS,0.99710876,24.832779,200.964233,128.306107,353.390198
33100_42180,ASCUS,0.789885,ASCUS,0.998698,1.000000,256.150116,136.134460,426.586151
24588_5700,ASCUS,0.025795,ASCH,0.9620548,148.564697,47.389172,185.305145,103.246872
24588_5700,ASCUS,0.005991,ASCH,0.56798565,113.109634,33.923752,152.395737,86.736549
5132_25156,ASCUS,0.051815,ASCUS,0.90780455,105.895546,268.176422,156.805374,319.514984
28844_10564,ASCUS,0.327209,ASCUS,0.97333467,188.411926,58.167061,268.622925,208.679230
34316_12996,ASCUS,0.187937,ASCUS,0.99847907,328.265015,218.063126,449.923218,304.286133
13644_47044,ASCUS,0.005528,ASCUS,0.99775356,354.847351,543.128113,409.874146,584.848816
31276_50084,ASCUS,0.331421,ASCUS,0.7426023,197.769684,192.924072,289.889679,329.333069
23372_42788,ASCUS,0.146792,ASCUS,0.71234584,119.243332,516.247925,242.038193,600.441406
23980_33668,ASCUS,0.072451,ASCUS,0.99994755,271.241394,244.613098,362.069946,341.926086
25196_11780,ASCUS,0.089599,ASCUS,0.9403978,262.667664,449.663116,466.649658,600.366455
16684_17860,ASCUS,0.144195,ASCUS,0.99999535,137.451691,170.513641,257.971924,255.549103
14252_3876,HSIL,0.108047,HSIL,0.91383034,35.436829,579.374573,69.424866,603.161438
33708_9956,ASCUS,0.023106,HSIL,1.0,426.466614,393.126160,529.703796,496.804016
22156_33060,ASCUS,0.993156,ASCUS,0.99964166,98.190979,243.948303,215.682312,390.395691
42828_8132,ASCH,0.012021,HSIL,0.9011342,323.666504,469.655212,405.614868,529.942566
44044_40964,ASCUS,0.984253,ASCUS,0.68383974,88.694809,175.616318,414.708435,389.769836
44044_40964,ASCUS,0.061144,ASCUS,0.52537537,311.999786,80.178505,513.070923,232.833160
6348_42788,ASCUS,0.299045,ASCUS,0.7261455,239.629456,52.580971,379.722473,277.830505
40396_28196,ASCUS,0.872342,ASCUS,0.9546159,338.628601,75.810326,440.003418,191.323151
20940_15428,ASCUS,0.683881,ASCUS,0.9998417,155.160919,237.444290,253.154663,366.633911
2700_36708,ASCUS,0.867467,ASCUS,0.55617994,265.196411,63.136513,415.766235,250.958282
38572_17252,ASCUS,0.100756,ASCUS,0.97730565,1.728304,501.856079,55.110168,580.775513
30668_10564,ASCUS,0.199229,ASCUS,0.98640627,222.580994,327.764130,412.231628,451.157990
34924_6916,ASCUS,0.884724,ASCUS,0.9999989,387.858429,527.414185,449.471649,606.731445
22764_25764,ASCUS,0.476474,ASCUS,0.9999802,258.313141,120.209854,375.455780,209.255661
16076_24548,ASCUS,0.970859,ASCUS,0.9925619,488.748535,162.106384,594.689087,280.552887
31884_5700,ASCUS,0.999381,ASCUS,0.99999356,58.954887,358.586578,128.780701,480.587494
25804_50084,ASCUS,0.384345,ASCUS,0.97008944,126.453079,533.788940,219.006241,608.000000
8172_8132,ASCUS,0.441458,ASCUS,0.9942678,365.124573,402.044769,539.830261,537.822266
34316_19076,ASCUS,0.875059,ASCUS,0.9999697,348.244263,423.885895,430.865723,500.188934
10604_25156,ASCH,0.051648,ASCH,0.78760314,176.697296,462.960968,215.712433,488.427521
25804_17860,ASCUS,0.259870,HSIL,0.26752895,413.765198,22.143524,595.247681,250.151184
20332_39748,ASCUS,0.930825,ASCUS,0.9973278,254.999496,411.256317,330.843018,480.057404
44044_39748,ASCUS,0.910752,ASCUS,0.9120363,532.654724,322.508636,608.000000,504.450287
47084_34276,ASCUS,0.954992,ASCUS,0.93759596,390.728455,233.446793,546.053162,367.809204
47084_34276,ASCUS,0.237800,ASCUS,0.63313305,388.312897,117.549667,514.153259,243.761246
45260_41572,LSIL,0.070172,LSIL,0.90995157,101.546898,25.143173,260.762238,243.877548
32492_2660,ASCUS,0.992558,ASCUS,0.99939203,274.437592,107.480095,378.298859,192.442200
14860_34276,ASCUS,0.086194,ASCUS,0.9928992,511.703003,71.075974,603.934082,226.857712
4524_20900,ASCUS,0.450604,ASCUS,0.9990213,202.764008,148.395950,421.685760,537.715637
20940_23332,ASCUS,0.334415,ASCUS,0.9999769,5.925068,433.619568,101.127289,537.279480
18508_37316,ASCUS,0.880090,ASCUS,0.98998266,150.455826,324.109528,255.651016,468.214630
18508_37316,HSIL,0.060915,HSIL,0.9690703,541.686768,260.400238,569.880249,288.224152
30668_28196,ASCUS,0.079143,ASCUS,0.99953747,137.046722,425.994019,272.468262,561.909668
42220_44004,ASCUS,0.998542,ASCUS,0.74835193,132.938812,137.574677,341.107849,290.039673
37964_41572,ASCUS,0.414603,ASCUS,0.8613234,426.992310,182.272415,606.854980,324.322144
6956_32452,ASCUS,0.554397,ASCUS,0.99999666,34.430141,522.160461,117.927826,608.000000
6956_32452,ASCUS,0.133972,ASCUS,0.91089857,72.025467,486.799713,226.269791,579.372253
19116_37316,ASCUS,0.009530,ASCUS,0.99653816,147.767990,528.777161,213.694077,586.455750
41612_41572,ASCUS,0.937703,ASCUS,0.9526883,328.590393,57.387131,480.775391,209.044632
34924_18468,ASCUS,0.936626,ASCUS,0.999181,10.711952,404.898987,142.485748,579.022339
17292_19684,ASCUS,0.016170,HSIL,0.9192997,355.779755,406.014832,519.288574,564.107239
9388_22724,ASCUS,0.137388,ASCUS,0.99897027,422.279510,324.956787,480.569733,384.846924
9388_22724,ASCUS,0.086503,ASCUS,0.9998448,180.948929,516.321960,293.463715,608.000000
42828_33060,ASCUS,0.482612,ASCUS,0.9878157,24.120293,157.004730,193.310516,299.666351
11212_20292,ASCUS,0.316991,ASCUS,0.74003494,268.596130,137.967377,395.736389,253.837311
40396_39748,ASCUS,0.569414,ASCUS,0.84086955,98.530205,215.386536,261.911346,337.670959
23372_39140,ASCUS,0.824666,ASCUS,0.9994301,197.582184,12.756691,293.053558,107.782204
23372_39140,ASCUS,0.728155,ASCUS,0.99831223,276.909821,1.328186,354.887054,88.432678
45868_34276,ASCUS,0.570864,ASCUS,0.9998584,213.158752,238.343491,402.446716,362.868042
22764_50084,ASCUS,0.988981,ASCUS,0.9884558,198.515823,1.000000,387.500549,153.586456
20940_29412,ASCUS,0.074644,ASCUS,0.9999671,169.547699,47.442314,273.888489,104.102394
28236_10564,ASCUS,0.626106,ASCUS,0.99687946,261.211975,392.182343,374.849487,545.154297
9388_37316,ASCUS,0.792890,ASCUS,0.99940956,270.179871,107.668900,521.466492,257.676758
25804_29412,ASCUS,0.966758,ASCUS,0.9423621,243.362808,398.807892,338.662170,492.106964
25804_29412,ASCUS,0.192766,ASCUS,0.998086,128.648270,114.396362,231.673599,215.959839
18508_39748,ASCUS,0.998597,ASCUS,0.99585754,88.578018,59.060650,208.010178,174.810394
18508_39748,ASCUS,0.990679,ASCUS,0.98994267,49.459221,190.514252,199.442719,346.455597
18508_39748,ASCUS,0.595684,ASCUS,0.9997638,180.620239,165.346878,278.424927,308.625305
9388_10564,ASCUS,0.866045,ASCUS,0.7401817,86.793983,359.420837,275.683319,480.396240
9996_12388,ASCUS,0.157468,ASCUS,0.8347662,197.981506,1.260017,427.604858,244.883484
6956_40356,ASCUS,0.070546,ASCUS,0.9624832,24.115639,242.140625,113.485435,375.891296
15468_33668,ASCUS,0.298990,ASCUS,0.9569724,137.055038,484.516449,188.552078,565.708801
19724_8132,ASCUS,0.145240,ASCUS,0.99233025,160.287766,297.815277,248.066635,397.431793
35532_25764,ASCUS,0.106113,ASCUS,0.6543933,395.365540,116.764221,543.233582,277.504761
35532_25764,ASCUS,0.085422,ASCUS,0.99869764,83.669250,254.291428,183.423187,379.405853
14860_27588,ASCUS,0.007485,ASCUS,0.99171793,488.399963,355.269714,530.732727,437.974548
48908_31844,ASCUS,0.842771,ASCUS,0.95344585,22.767441,294.185272,146.431229,436.769806
48908_31844,LSIL,0.239122,LSIL,0.67642474,14.862701,286.617981,156.156036,457.931580
13644_48260,ASCUS,0.685477,ASCUS,0.9996332,69.513718,294.597534,196.572678,400.099365
37964_44612,ASCUS,0.987840,ASCUS,0.996049,261.557007,141.968536,558.565674,350.739471
50732_25764,ASCUS,0.353110,ASCUS,0.9813076,282.317047,1.000000,511.686066,89.138725
46476_18468,ASCUS,0.112959,ASCUS,0.9994405,254.513153,47.790386,346.177277,137.767532
27020_41572,ASCUS,0.984232,ASCUS,0.8092877,385.655273,98.878571,519.101379,232.152985
9388_14212,ASCUS,0.045451,ASCUS,0.95677465,95.754211,214.229767,213.553162,410.972198
47084_16036,ASCUS,0.768791,ASCUS,0.9999956,129.206314,466.554260,213.713333,601.154236
47084_19684,ASCUS,0.698804,ASCUS,0.914179,394.121338,319.293732,520.190186,528.458801
19116_23332,ASCUS,0.904778,ASCUS,0.99645704,20.256035,380.937256,229.178772,523.967041
41004_22116,ASCUS,0.510839,ASCUS,0.9988477,339.252167,33.498848,401.419586,118.362572
17292_7524,ASCUS,0.652637,ASCUS,0.8855111,238.746994,308.383209,362.036926,440.955963
42220_18468,ASCUS,0.046426,ASCUS,0.7291957,53.383366,224.128510,178.816650,346.258575
42220_18468,ASCUS,0.101080,ASCUS,0.99208707,124.268921,385.241089,192.921448,458.258667
42220_18468,ASCUS,0.313478,ASCUS,0.98294294,429.660980,255.611237,508.029205,427.564972
42220_18468,ASCUS,0.674049,ASCUS,0.99876225,465.140717,249.347641,584.662964,399.880920
27628_45828,ASCUS,0.254782,ASCUS,0.944838,1.000000,441.316711,141.525574,592.866150
8172_40356,ASCUS,0.106574,ASCUS,0.9459129,438.271210,343.397552,608.000000,465.956573
22156_27588,ASCUS,0.631908,ASCUS,0.9767388,280.201355,233.122238,372.633057,520.628357
22156_27588,ASCUS,0.876676,ASCUS,0.99851114,156.034424,97.139084,288.016113,185.924301
22156_27588,ASCUS,0.073467,ASCUS,0.9992716,302.409729,249.570618,363.877502,432.024475
27628_39140,ASCUS,0.951538,ASCUS,0.8960235,274.633545,462.966125,423.633667,556.538086
27628_44004,ASCUS,0.960587,ASCUS,0.98882246,143.158432,309.832977,250.698868,406.846954
28844_7524,ASCUS,0.682883,ASCUS,0.9499437,452.413025,304.356140,561.666077,460.259583
24588_14820,ASCUS,0.992125,ASCUS,0.9893645,280.387482,106.426796,387.317352,193.026978
13036_19684,ASCUS,0.901039,ASCUS,0.99552464,83.306770,54.346577,199.697754,164.596878
13036_19684,ASCUS,0.531920,ASCUS,0.9997948,160.749176,34.620113,262.091858,137.943481
31884_40356,ASCUS,0.712759,ASCUS,0.9998336,78.924210,183.305206,185.702927,338.199249
17900_6308,ASCUS,0.790472,ASCUS,0.9991571,155.406403,230.874207,383.378265,370.215881
17900_6308,ASCUS,0.967294,ASCUS,0.9995778,114.745026,402.362610,296.159302,520.006348
3308_29412,ASCUS,0.083561,ASCUS,0.99065673,150.483658,4.597641,308.389282,149.872345
30060_40356,ASCUS,0.508601,ASCUS,0.8456326,180.878418,52.019833,231.332947,166.514755
39788_31236,ASCUS,0.376615,ASCUS,0.8584507,7.641212,154.182510,147.765228,320.458801
11212_34276,ASCUS,0.603268,ASCUS,0.99827385,456.759186,475.557587,592.753784,560.787781
3916_30628,ASCUS,0.970774,ASCUS,0.9994973,43.763699,5.074066,141.949417,164.442810
13036_45220,ASCUS,0.910061,ASCUS,0.98442507,186.505371,385.214233,252.151489,538.723450
13036_45220,ASCUS,0.064980,ASCUS,0.90900904,344.744293,244.803497,579.007080,357.456879
9388_32452,ASCUS,0.013887,ASCUS,0.9928555,1.000000,99.484482,474.660583,568.019165
29452_29412,HSIL,0.264396,HSIL,0.5281337,390.590424,143.661209,466.345001,190.779587
28844_46436,ASCUS,0.286684,ASCUS,0.8541028,207.122009,263.161072,397.043213,384.000244
6956_35492,ASCUS,0.898899,ASCUS,0.99972445,371.936829,416.284973,516.063477,602.447815
32492_27588,ASCUS,0.129693,ASCUS,0.91221887,421.917114,46.716499,532.070068,202.685974
16076_20900,ASCUS,0.912183,ASCUS,0.9999995,1.000000,152.590515,123.037506,260.319611
31276_9956,ASCUS,0.255104,ASCUS,0.9996331,221.033279,315.994385,412.925232,477.362732
31276_9956,ASCUS,0.055811,ASCUS,0.9978682,233.864212,353.299164,337.238586,471.099091
11820_20900,ASCUS,0.998763,ASCUS,0.9904028,329.888580,408.117310,450.343719,533.177795
14252_38532,ASCUS,0.907577,ASCUS,0.8774855,330.821320,120.226418,528.173218,274.273987
20332_26372,ASCUS,0.189174,ASCUS,0.9999881,163.824432,15.539303,261.220642,122.785553
13036_14212,ASCUS,0.611857,ASCUS,0.9398437,1.000000,433.029572,74.049240,584.851562
20940_31844,ASCUS,0.247623,ASCUS,0.94412243,18.468594,470.877167,103.450378,547.037659
31276_9348,ASCUS,0.624957,ASCUS,0.73788214,1.000000,180.994263,141.754150,377.795044
21548_14212,ASCUS,0.057019,ASCUS,0.99996793,479.575165,107.842476,600.676208,238.088623
44044_28196,ASCUS,0.184397,ASCUS,0.9494355,414.985138,106.174683,603.257019,222.437286
49516_21508,ASCUS,0.210983,ASCUS,0.99939215,173.201614,493.924805,285.307251,603.178589
38572_37924,ASCUS,0.069395,ASCUS,0.9968285,567.998962,128.508713,608.000000,250.108109
6956_18468,ASCUS,0.594658,ASCUS,0.92328864,228.017380,513.870605,279.533264,602.635254
6956_18468,ASCUS,0.823271,ASCUS,0.8401128,409.020111,301.908142,596.306335,578.646667
48300_33060,ASCUS,0.123077,ASCUS,0.8600908,83.190384,455.024292,343.430603,548.766724
9388_25764,ASCUS,0.214206,ASCUS,0.99993706,100.379227,185.565338,182.857376,303.662018
6956_31236,ASCUS,0.079820,ASCUS,0.99880433,12.933903,83.827362,88.853256,150.454895
35532_47652,ASCUS,0.084040,ASCUS,0.9876809,290.657837,23.230495,437.387451,129.836777
8172_37924,ASCUS,0.109098,ASCUS,0.60762316,3.375824,331.220642,51.305531,398.134949
25196_9956,ASCUS,0.999826,ASCUS,0.99999344,1.000000,65.671463,125.569031,199.939774
27628_36708,ASCUS,0.090421,ASCUS,0.99960667,1.000000,356.880280,120.321373,450.272858
45868_23940,ASCUS,0.071343,ASCUS,0.9890906,156.442413,7.614510,334.303772,130.684387
21548_42788,ASCUS,0.103591,ASCUS,0.99933213,489.911224,256.290009,577.301270,316.248444
19724_44612,HSIL,0.125707,HSIL,0.6892033,547.509460,260.338715,598.819153,296.353302
17292_28804,ASCUS,0.079701,ASCUS,0.9841434,459.022522,97.155167,542.429077,217.823929
43436_42180,ASCUS,0.098008,ASCUS,0.81734276,224.709656,31.455616,309.533264,107.667099
36748_42180,ASCUS,0.167287,ASCUS,0.92994255,377.218903,440.574890,465.338715,576.750610
36748_42180,ASCUS,0.144372,ASCUS,0.93715507,299.250793,465.497192,414.225647,583.911133
36748_42180,ASCUS,0.059773,ASCUS,0.99799854,519.075500,62.403767,608.000000,126.469299
8172_37316,ASCUS,0.999260,ASCUS,0.99797684,362.610748,283.075378,489.510834,413.435181
32492_11172,ASCUS,0.324462,ASCUS,0.9973748,344.202301,282.571228,419.945465,415.958130
26412_31844,ASCUS,0.226045,ASCUS,0.9942129,528.872559,119.692932,596.109375,193.640350
4524_30628,ASCUS,0.048378,ASCUS,0.99665606,288.683014,5.411514,347.734833,164.217590
11820_12388,ASCUS,0.934935,ASCUS,0.89257365,12.913353,317.708923,156.513550,522.994507
34316_2660,ASCUS,0.565655,ASCUS,0.99262565,398.010864,475.974518,508.361755,556.951599
31276_43396,ASCUS,0.072525,ASCUS,0.59207636,155.449371,267.926392,311.954559,515.997559
31276_43396,ASCH,0.011800,HSIL,0.7184342,413.531738,25.144167,477.921326,82.489075
42828_22116,ASCUS,0.613782,ASCUS,0.97938263,56.880730,419.902527,208.772278,503.403809
25196_29412,ASCUS,0.955875,ASCUS,0.99873596,326.694916,6.377426,579.714905,113.844711
25196_29412,ASCUS,0.122185,ASCUS,0.934933,15.424706,431.648285,91.218903,555.990662
14860_42180,ASCUS,0.475683,ASCUS,0.93406737,76.741554,221.327362,325.979218,435.207794
37356_48260,ASCUS,0.884595,ASCUS,0.57324,93.109955,230.747864,218.768250,342.751831
23980_48260,ASCUS,0.135474,ASCUS,0.9920706,123.730621,253.877563,238.585938,347.465332
20940_45220,ASCUS,0.281747,ASCUS,0.8158844,214.689362,119.710571,321.810150,212.311981
3916_36100,ASCUS,0.524284,ASCUS,0.93306637,392.972351,1.000000,545.272400,75.669510
6956_42788,ASCUS,0.964743,ASCUS,0.8358654,66.408691,138.299606,200.797577,271.828308
37356_44612,ASCUS,0.180923,ASCUS,0.97222227,365.079163,152.347839,474.527893,240.436951
16684_26372,ASCUS,0.329045,ASCUS,0.963515,207.087097,210.758743,314.446045,328.555664
16684_26372,ASCUS,0.072463,ASCUS,0.77214235,403.755371,333.589355,455.949585,396.652222
3916_29412,ASCUS,0.998266,ASCUS,0.99630225,83.886673,456.861572,197.134964,608.000000
3916_29412,ASCUS,0.824352,ASCUS,0.9992499,505.783783,495.286682,571.141418,589.471375
13036_31236,ASCUS,0.194714,ASCUS,0.999705,391.324860,3.732578,463.062164,86.823868
23372_24548,ASCUS,0.103278,ASCUS,0.82716566,212.271515,1.000000,422.464813,154.457306
23372_24548,ASCUS,0.432025,ASCUS,0.9469903,285.115234,356.961121,396.928040,453.457336
23372_24548,ASCUS,0.281833,ASCUS,0.9956456,336.328094,249.073532,440.723480,353.595428
34316_43396,ASCUS,0.173201,ASCUS,0.99525565,336.350220,38.196285,390.254639,117.942261
21548_4484,ASCUS,0.644831,ASCUS,0.96088207,50.242279,315.788452,214.517090,444.816956
13644_17252,ASCUS,0.467200,ASCUS,0.9712498,1.000000,5.806110,168.481781,130.813492
42220_26980,ASCUS,0.139264,ASCUS,0.99983835,463.089874,8.610371,537.165894,94.580658
7564_9348,ASCUS,0.011268,LSIL,0.9734937,264.980621,164.265686,432.982513,309.465088
7564_34276,ASCUS,0.919848,ASCUS,0.78796506,205.613693,186.255554,289.626617,256.377747
13036_28196,ASCUS,0.079197,ASCUS,0.9636262,91.079773,143.906769,237.745575,234.347809
30060_39748,ASCUS,0.125381,ASCUS,0.9865107,111.392197,450.509918,265.692383,582.690796
41004_20292,ASCUS,0.267348,ASCUS,0.9998908,412.040619,377.807739,540.077148,465.437073
41004_20292,ASCUS,0.166445,ASCUS,0.567351,311.590790,402.108063,432.181305,554.248535
27628_3876,ASCUS,0.074903,ASCUS,0.8990996,1.000000,185.862213,175.980164,335.238495
25804_45220,ASCUS,0.985061,ASCUS,0.99732214,1.000000,274.737396,105.096222,410.544830
36748_48260,ASCUS,0.257948,ASCUS,0.51296556,497.276276,149.614197,600.122925,308.015259
21548_25764,ASCUS,0.750103,ASCUS,0.99995816,306.872620,341.016754,502.586853,436.505157
15468_3268,ASCUS,0.214986,ASCUS,0.9839798,282.327728,137.163986,334.496979,208.253525
14252_35492,ASCUS,0.061235,ASCUS,0.96099114,64.488861,1.000000,186.314194,87.744308
22764_48260,ASCUS,0.210091,ASCUS,0.99499655,464.234131,268.551941,569.339355,411.986755
37964_22724,ASCUS,0.327092,ASCUS,0.8119562,372.686584,380.413483,440.396118,448.645111
34924_33668,ASCUS,0.667571,ASCUS,0.8543628,222.589966,325.196259,334.086609,391.023773
30060_13604,ASCUS,0.104394,ASCUS,0.96069324,265.333954,245.644165,496.551178,372.645508
28844_38532,ASCUS,0.982736,ASCUS,0.99528545,246.507309,296.140350,340.861664,433.552460
6956_16036,ASCUS,0.757766,ASCUS,0.9988116,1.000000,52.552139,91.823883,213.414474
39788_36708,ASCUS,0.105980,ASCUS,0.9958864,1.000000,117.262985,75.709579,444.804626
15468_33060,ASCUS,0.080343,ASCUS,0.9999862,458.494263,462.372650,544.333374,572.700806
33708_39748,ASCUS,0.202427,ASCUS,0.9999999,125.153648,352.002747,253.223907,477.130737
40396_40964,ASCUS,0.156632,ASCUS,0.9630708,150.744888,390.396729,323.739441,531.922852
8780_13604,ASCUS,0.711509,ASCUS,0.9933308,100.540627,341.766632,261.291718,483.623505
37356_27588,ASCUS,0.091557,ASCUS,0.9888081,316.812592,453.322784,509.982574,596.696350
37356_27588,ASCUS,0.064837,ASCUS,0.9377526,22.601917,450.978882,98.943069,515.358337
24588_20292,ASCUS,0.112423,ASCUS,0.55175644,12.943989,485.562897,59.706600,529.422852
40396_13604,ASCUS,0.997913,ASCUS,0.99993134,243.513397,382.749268,421.404083,491.128906
27020_9348,ASCUS,0.117560,ASCUS,0.9241932,363.378723,296.928955,525.337952,465.874390
8172_12388,ASCUS,0.168842,ASCUS,0.99345905,342.815002,133.873734,484.977905,227.148880
23980_8132,HSIL,0.062363,HSIL,0.39050627,537.332947,449.769196,576.322571,472.203827
23980_45828,ASCUS,0.286270,ASCUS,0.6124919,30.462578,275.821716,210.518738,541.747559
33100_11780,ASCUS,0.134192,ASCUS,0.991544,386.102020,341.520264,472.577423,406.947998
30668_30020,ASCUS,0.062935,ASCUS,0.99265677,325.509277,513.968811,436.992371,600.009705
13036_34884,ASCUS,0.878509,ASCUS,0.9993672,232.588226,445.026886,336.675812,604.465149
3308_28804,ASCUS,0.901953,ASCUS,0.94765127,113.971870,397.079163,314.423096,608.000000
45260_19076,ASCUS,0.975283,ASCUS,0.9913203,9.143059,145.847900,161.318207,281.856232
30060_22724,ASCUS,0.975730,ASCUS,0.99978024,313.082520,292.007111,497.317383,405.067841
11212_7524,ASCUS,0.980309,ASCUS,0.99280554,418.113342,171.749405,608.000000,399.214355
35532_20900,ASCUS,0.969412,ASCUS,0.9966074,462.732574,437.316376,605.406738,530.722168
35532_21508,ASCUS,0.776526,ASCUS,0.9999918,109.736603,264.516083,187.900055,353.304718
35532_21508,ASCUS,0.580123,ASCUS,0.99999833,267.552765,43.108749,379.145782,123.023422
20332_49476,ASCUS,0.257602,ASCUS,0.9818271,212.206512,374.832855,276.092499,464.501862
38572_40356,ASCUS,0.170023,ASCUS,0.50304353,248.313614,85.721024,324.678436,147.158463
23980_38532,ASCUS,0.936282,ASCUS,0.50486875,179.426834,97.325554,390.688843,218.300018
34316_25156,ASCUS,0.968241,ASCUS,0.9989562,141.108383,428.616913,234.464188,590.680542
23980_6308,ASCUS,0.848438,ASCUS,0.72043735,484.652527,241.124222,598.249939,362.440094
40396_18468,ASCUS,0.999915,ASCUS,0.93048036,155.965790,205.586395,318.221619,333.889374
31884_3876,ASCUS,0.096794,ASCUS,0.9999379,3.402008,459.794983,103.024445,558.392822
31884_3876,ASCUS,0.062901,ASCUS,0.9948896,79.345131,373.746307,221.340240,608.000000
25804_18468,ASCUS,0.988532,ASCUS,0.999866,83.511559,209.310699,215.006165,330.287933
3916_34884,ASCUS,0.925650,ASCUS,0.9961867,115.506554,329.131348,249.722198,430.546631
3916_34884,ASCUS,0.251906,ASCUS,0.99800354,134.499161,241.226135,228.575638,347.438599
36748_48868,ASCUS,0.271704,ASCUS,0.81239474,184.934906,45.289024,227.644592,125.516365
32492_33668,ASCUS,0.073219,ASCUS,0.6970931,382.241028,334.253143,565.642822,577.087646
2700_28804,ASCUS,0.140295,ASCUS,0.99998045,346.278015,281.901794,416.920837,381.416809
