x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
23572_45374,ASCUS,0.742987,ASCUS,0.9999317,138.460861,45.892677,255.797379,125.562416
23572_45374,ASCUS,0.568505,ASCUS,0.9818658,156.934631,466.948364,252.018250,568.603271
23572_45374,ASCUS,0.074465,ASCUS,0.9969608,91.229317,38.983421,175.315430,114.460091
40596_19230,ASCUS,0.417865,ASCUS,0.9052344,21.800076,454.151306,148.202759,582.498596
39988_7070,ASCUS,0.999245,ASCUS,0.9999541,245.961365,432.719604,403.628662,583.973389
39988_7070,ASCUS,0.059030,ASCUS,0.9634479,140.392242,158.647980,332.619019,283.117035
47892_25918,ASCUS,0.406528,ASCUS,0.63812447,364.016174,355.851318,478.143921,452.710815
47892_25918,ASCUS,0.321119,ASCUS,0.74866784,504.243683,165.281189,590.848450,306.156494
29044_8286,ASCUS,0.170906,ASCUS,0.97623914,147.072830,271.513763,326.834900,394.982941
16276_12542,ASCUS,0.996965,ASCUS,0.99954104,262.370972,183.550354,358.926758,290.136108
15668_7070,ASCUS,0.089637,ASCUS,0.9144101,292.942932,235.413651,421.393311,333.557556
43028_21662,ASCUS,0.394846,ASCUS,0.9988918,34.707401,205.379242,118.119965,330.683075
49108_36862,ASCUS,0.565906,ASCUS,0.9999721,82.076790,485.197662,263.669617,550.165405
49108_36862,ASCUS,0.221725,ASCUS,0.9866383,511.762115,3.616028,608.000000,211.053436
41204_20446,ASCUS,0.471268,ASCUS,0.9919373,73.123322,15.986656,224.734619,154.699066
47892_16190,ASCUS,0.193450,ASCUS,0.6780477,72.257645,192.323593,177.552948,315.330688
47892_16190,ASCUS,0.076569,ASCUS,0.99085474,533.532043,373.341217,608.000000,500.708527
36948_39294,ASCUS,0.720895,ASCUS,0.9993112,283.795868,332.649475,429.128876,413.287415
36948_39294,ASCUS,0.553416,ASCUS,0.7735122,252.277588,62.450264,330.892517,156.633484
24180_14974,ASCUS,0.264788,ASCUS,0.9999621,55.326324,317.217468,149.643890,430.848572
46068_11934,ASCUS,0.713729,ASCUS,0.9407091,1.000000,147.747284,107.617058,293.427338
42420_16190,ASCUS,0.090769,ASCUS,0.99865854,454.430573,517.415710,530.681091,594.595520
35124_24094,ASCUS,0.275808,ASCUS,0.9998684,321.901184,146.686508,423.991943,264.343018
10804_27742,ASCUS,0.189654,ASCUS,0.9654187,95.351433,413.960266,220.369446,554.759338
19316_38686,ASCUS,0.440389,ASCUS,0.97692925,261.291779,329.821930,435.622955,464.572540
19316_38686,ASCUS,0.314788,ASCUS,0.9937688,8.123165,170.327972,95.306839,273.539612
26004_43550,ASCUS,0.856334,ASCUS,0.9449474,360.849548,414.020020,497.341919,525.465759
14452_41726,ASCUS,0.364893,ASCUS,0.99971586,225.003632,374.248260,343.694183,499.890106
7764_31390,ASCUS,0.780865,ASCUS,0.99795425,223.607941,235.370377,363.187286,350.225952
9588_23486,ASCUS,0.323336,ASCUS,0.9158805,25.712563,133.075897,63.736099,182.237610
33300_3422,ASCUS,0.328061,ASCUS,0.7664574,37.167416,291.688538,150.380676,422.194763
49716_41118,ASCUS,0.013894,ASCUS,0.99964356,177.344589,275.891144,351.393127,480.443451
25396_4030,ASCUS,0.595685,ASCUS,0.9913157,112.545273,210.452759,231.722610,325.813660
21140_8286,ASCUS,0.988412,ASCUS,0.9989943,159.524872,222.344040,330.576355,378.206360
44852_27134,ASCUS,0.533934,ASCUS,0.99989474,44.890247,507.746887,156.555466,593.950012
41812_33822,ASCUS,0.152754,ASCUS,0.6518186,266.832123,378.591705,398.890167,498.360016
41812_33822,ASCUS,0.096538,ASCUS,0.99997544,462.301453,354.709106,586.652161,453.112427
8372_36254,ASCUS,0.689301,ASCUS,0.99978524,440.621643,217.130783,544.099060,352.748840
8372_36254,ASCUS,0.175503,ASCUS,0.99482614,132.479050,320.798340,248.040176,424.569702
8372_36254,ASCUS,0.062467,ASCUS,0.98578215,112.857368,151.830765,215.936462,243.464645
35124_24702,ASCUS,0.920335,ASCUS,0.99998605,518.440063,405.813110,607.908936,547.553589
35124_24702,ASCUS,0.199794,ASCUS,0.75679207,49.614471,191.928619,216.253510,330.460907
6548_28350,ASCUS,0.150444,ASCUS,0.9999933,5.625095,177.915680,115.062866,313.423767
26004_14366,ASCUS,0.054720,ASCUS,0.99931204,198.088272,387.867615,358.006287,470.425720
49716_33214,ASCUS,0.625112,ASCUS,0.9999125,515.948669,303.055023,596.359192,377.181915
32692_15582,ASCUS,0.415898,ASCUS,0.9994073,21.423973,226.380463,181.602997,325.919708
24788_9502,ASCUS,0.094262,ASCUS,0.99986863,241.950287,448.922760,392.440338,552.656006
33300_30174,ASCUS,0.061782,ASCUS,0.9984237,434.387390,305.238129,519.258240,455.378754
33300_30174,ASCUS,0.053229,ASCUS,0.97327507,273.785645,438.265717,379.832642,608.000000
33300_30174,ASCUS,0.050930,ASCUS,0.90516585,58.495667,55.310123,140.495804,135.118683
36340_27742,ASCUS,0.137352,ASCUS,0.93254375,205.556747,428.940002,315.375977,557.116699
27220_13150,ASCUS,0.050710,ASCUS,0.65780675,240.432327,51.307022,392.841980,229.382889
34516_35646,ASCUS,0.999043,ASCUS,0.9997099,101.249382,217.446396,259.943329,321.081909
47892_31998,ASCUS,0.614442,ASCUS,0.73845816,439.238922,406.794769,549.918030,562.708130
46676_10718,ASCUS,0.939987,ASCUS,0.5416742,309.858521,38.425545,484.345032,243.218781
32692_8894,ASCUS,0.888261,ASCUS,0.9914949,311.541931,8.712517,498.403992,161.447693
38772_31390,ASCUS,0.438568,ASCUS,0.7542849,245.937653,258.270020,386.443207,424.216187
38772_31390,ASCUS,0.187017,ASCUS,0.89651513,380.628540,355.584747,523.165649,519.613037
26612_37470,ASCUS,0.478054,ASCUS,0.9999691,271.233765,322.845734,410.774353,403.907562
26612_37470,ASCUS,0.116303,ASCUS,0.9881097,64.860199,16.405289,265.742004,139.341324
32692_27134,ASCUS,0.351362,ASCUS,0.99105597,464.670197,126.247276,587.487549,267.826019
37556_10110,ASCUS,0.956856,ASCUS,0.99482036,147.050049,442.261841,310.837006,574.361389
40596_18014,ASCUS,0.910744,ASCUS,0.9604375,9.187149,249.523621,113.995728,367.263000
40596_18014,ASCUS,0.779508,ASCUS,0.9994623,460.022278,16.240929,587.335510,155.741058
40596_18014,ASCUS,0.171761,ASCUS,0.9865959,6.293793,179.318253,147.033478,248.382156
13236_10718,ASCUS,0.885625,ASCUS,0.9868759,194.236588,335.978943,296.254700,455.695557
26612_28958,ASCUS,0.039962,ASCUS,0.8639591,464.262604,211.355286,586.384033,296.452332
26612_28958,ASCUS,0.129036,ASCUS,0.99764544,467.678925,175.526550,567.502930,233.731659
17492_30174,ASCUS,0.748082,ASCUS,0.81020755,514.854553,136.465775,589.255188,461.086609
17492_30174,ASCUS,0.429260,ASCUS,0.9549273,241.131042,412.942810,345.597778,542.561707
19924_28350,ASCUS,0.463484,ASCUS,0.75598514,394.097809,159.587265,509.601532,264.331665
19924_28350,ASCUS,0.157758,ASCUS,0.9989569,358.773102,256.355835,467.581818,391.739197
19924_28350,ASCUS,0.077686,ASCUS,0.78671193,17.021545,332.348053,151.849228,460.201324
32692_25310,ASCUS,0.916395,ASCUS,0.7472919,288.342163,116.070312,424.670349,278.452942
49108_16190,ASCUS,0.539272,ASCUS,0.99999297,25.562279,340.164246,124.990196,455.346130
9588_31998,ASCUS,0.168015,ASCUS,0.9984101,63.622250,98.247353,184.679230,214.963928
12020_27134,ASCUS,0.098735,ASCUS,0.5371432,208.289703,284.415955,411.221161,395.315002
49716_30782,ASCUS,0.355654,ASCUS,0.9655596,511.811066,81.015930,602.507019,186.791382
49716_30782,ASCUS,0.998010,ASCUS,0.9997336,215.797058,229.650192,351.123291,340.275330
49716_30782,ASCUS,0.418580,ASCUS,0.8188553,551.317932,182.649536,608.000000,258.367249
30260_49630,ASCUS,0.075459,ASCUS,0.93898326,115.630577,38.933678,243.985626,164.248352
38772_23486,ASCUS,0.070101,ASCUS,0.9899901,75.005806,352.813934,189.701660,440.434052
46068_19838,ASCUS,0.632335,ASCUS,0.82066315,376.980377,18.387978,575.875854,167.232819
22964_31998,ASCUS,0.941829,ASCUS,0.99988985,219.693604,17.978905,352.040344,150.713898
22964_31998,ASCUS,0.068674,ASCUS,0.93919617,391.317566,95.450249,529.874329,268.119690
51540_22878,ASCUS,0.483340,ASCUS,0.9978416,390.243195,497.188416,480.464752,597.785706
40596_35038,ASCUS,0.019901,ASCUS,0.9994929,329.960815,558.883789,373.011414,605.578125
40596_35038,ASCUS,0.080188,ASCUS,0.98918533,477.374786,97.570290,554.783630,233.013336
7156_27742,ASCUS,0.048869,ASCUS,0.9998932,177.077606,281.719971,264.165497,337.278381
7156_27742,ASCUS,0.741112,ASCUS,0.9929656,204.357788,334.566772,283.672913,380.203491
7156_27742,ASCUS,0.926410,ASCUS,0.99995935,79.200409,269.476288,203.161957,351.076019
7156_27742,ASCUS,0.455322,ASCUS,0.9256064,134.412018,352.671478,210.304199,408.180695
15668_22270,ASCUS,0.757763,ASCUS,0.9958413,241.009583,377.054840,300.654175,434.224579
15668_22270,ASCUS,0.817990,ASCUS,0.9987356,325.260559,5.556633,483.132751,164.462372
7156_34430,ASCUS,0.780464,ASCUS,0.9997497,74.895157,40.736401,190.243942,130.699387
7156_34430,ASCUS,0.161097,ASCUS,0.6329485,50.189369,302.449585,201.401611,506.476746
15668_12542,ASCUS,0.544825,ASCUS,0.99989223,493.682739,126.499138,589.771606,299.050781
15668_12542,ASCUS,0.422120,ASCUS,0.99999905,133.325226,531.898560,262.950623,601.677612
15668_12542,ASCUS,0.091283,ASCUS,0.9989795,143.915924,61.015568,249.112671,158.948486
16884_19838,ASCUS,0.266727,ASCUS,0.99212486,292.157928,218.416092,427.138763,442.868408
18708_37470,ASCUS,0.751212,ASCUS,0.99527365,418.989594,420.681244,548.241089,536.441956
18708_37470,ASCUS,0.141426,ASCUS,0.99445146,234.990479,251.890472,333.804321,412.992584
50324_17406,ASCUS,0.523088,ASCUS,0.9361388,231.131790,255.684662,386.215637,426.364716
15668_45374,ASCUS,0.991270,ASCUS,0.9501771,367.390198,202.547424,524.294250,337.245789
33908_13758,ASCUS,0.952996,ASCUS,0.96110755,374.677399,76.051796,529.909485,221.937592
33908_13758,ASCUS,0.059239,ASCUS,0.99727446,19.537987,158.843506,118.317070,314.481384
10804_31998,ASCUS,0.673745,ASCUS,0.9994418,512.702881,299.385986,599.920654,414.834900
10804_31998,ASCUS,0.107038,ASCUS,0.7860837,465.396881,239.417969,552.668518,362.506348
6548_20446,ASCUS,0.168206,ASCUS,0.6994196,292.907013,275.242096,406.121307,406.433746
51540_32606,ASCUS,0.018262,ASCUS,0.9954399,4.944656,172.827469,64.894684,210.785934
14452_17406,ASCUS,0.091057,ASCUS,0.6728517,440.986816,101.537659,559.786499,227.280701
30260_52062,ASCUS,0.966479,ASCUS,0.97933584,201.809570,160.586349,370.165527,330.121399
30260_52062,ASCUS,0.824237,ASCUS,0.99994385,446.519287,157.886749,540.648315,269.165344
30260_52062,ASCUS,0.059245,ASCUS,0.9980416,346.339508,216.082855,465.328705,340.745819
39988_48414,ASCUS,0.301952,ASCUS,0.9582842,412.441833,183.605408,524.815186,304.760040
35124_36254,ASCUS,0.116974,ASCUS,0.92937374,483.806213,279.274048,595.984192,403.198608
16884_21662,ASCUS,0.540603,ASCUS,0.99988055,17.212360,62.013855,117.584137,217.408752
13236_14366,ASCUS,0.965805,ASCUS,0.9998292,134.492920,96.219498,276.672272,170.294113
13236_14366,ASCUS,0.127412,ASCUS,0.99956304,111.202225,447.408356,236.002701,571.269104
13236_14366,ASCUS,0.057396,ASCUS,0.9512648,305.088440,43.286346,457.376099,207.650940
52148_32606,ASCUS,0.993071,ASCUS,0.9365226,43.364643,302.254242,160.001266,412.420441
52148_32606,ASCUS,0.286386,ASCUS,0.9992913,453.401581,323.365997,550.136353,421.382355
36340_19230,ASCUS,0.207088,ASCUS,0.9715317,341.480896,302.305115,501.450378,380.784607
36340_19230,ASCUS,0.147081,ASCUS,0.882732,19.817860,105.532242,132.235535,256.179749
32692_38078,ASCUS,0.117956,ASCUS,0.91668826,241.386932,372.078094,424.859955,501.619049
52148_28350,ASCUS,0.701649,ASCUS,0.9165165,6.128098,362.792297,179.742554,478.624817
16884_45982,ASCUS,0.266515,ASCUS,0.9857135,326.170929,78.539528,468.302826,219.983307
16884_45982,ASCUS,0.111254,ASCUS,0.8014696,412.500793,184.139069,491.677551,242.311462
25396_30782,ASCUS,0.377778,ASCUS,0.9922306,114.698364,426.482117,294.260895,576.219482
25396_30782,ASCUS,0.056634,ASCUS,0.63226044,376.396851,25.248764,562.489136,129.352585
43028_13150,ASCUS,0.642929,ASCUS,0.9460873,232.659607,356.913055,384.006775,500.573212
43028_13150,ASCUS,0.084508,ASCUS,0.9996977,452.089325,367.843506,566.203186,477.454285
8980_37470,ASCUS,0.361392,ASCUS,0.9981001,49.223419,53.897301,186.140854,163.973999
8980_37470,ASCUS,0.230256,ASCUS,0.9973346,436.075897,115.310242,598.418945,247.097015
8980_37470,ASCUS,0.079724,ASCUS,0.56271267,122.303925,406.512787,240.242645,500.745758
26612_30174,ASCUS,0.425047,ASCUS,0.9977228,321.860809,475.764832,425.435638,603.535461
27828_41118,ASCUS,0.681415,ASCUS,0.9978022,16.587830,441.102112,137.867630,562.344788
27220_49022,ASCUS,0.055676,ASCUS,0.8872371,372.543640,113.108551,485.863342,233.501068
10196_44158,ASCUS,0.910224,ASCUS,0.44372904,59.576553,261.289764,205.320541,404.157928
29652_44766,ASCUS,0.990818,ASCUS,0.99917847,316.600708,129.340698,384.525879,216.731293
29652_44766,ASCUS,0.987482,ASCUS,0.8079857,278.925751,1.108456,403.166595,119.953217
29652_44766,ASCUS,0.985443,ASCUS,0.97302747,368.508820,67.016861,488.303619,168.521194
49716_23486,ASCUS,0.847967,ASCUS,0.9980533,375.227539,14.501987,530.678040,106.155731
49716_23486,ASCUS,0.158443,ASCUS,0.9922472,293.461792,380.811584,467.963440,525.910828
39988_19838,ASCUS,0.997292,ASCUS,0.9994011,450.403442,376.729187,564.323730,512.373474
19316_16190,ASCUS,0.767557,ASCUS,0.9940392,8.297478,504.514130,129.261017,593.714722
19924_19838,ASCUS,0.981932,ASCUS,0.7434057,46.231258,322.018280,172.906860,454.879181
19924_19838,ASCUS,0.344160,ASCUS,0.9997522,316.250549,14.782471,428.162354,158.414856
17492_5246,ASCUS,0.751962,ASCUS,0.9999813,188.950577,383.637177,316.876068,476.309906
15060_24702,ASCUS,0.999498,ASCUS,0.976274,90.860260,270.255005,238.452209,443.144775
15060_24702,ASCUS,0.086726,ASCUS,0.99956256,381.569275,328.538788,493.576050,449.936676
15060_24702,ASCUS,0.079924,ASCUS,0.9793037,105.322540,2.036678,224.750549,119.902802
52756_30174,ASCUS,0.883784,ASCUS,0.98490936,119.613823,117.372452,322.636963,229.789169
52756_30174,ASCUS,0.966168,ASCUS,0.99391913,384.487122,60.298805,519.039001,235.814575
6548_36862,ASCUS,0.356882,ASCUS,0.9550603,89.999786,207.418549,378.602509,417.208588
6548_36862,ASCUS,0.059973,ASCUS,0.98239756,279.753937,23.770798,404.806000,148.695251
6548_23486,ASCUS,0.245649,ASCUS,0.98272943,229.542297,222.272461,355.060669,348.539429
3508_24702,ASCUS,0.586944,ASCUS,0.80724055,18.354233,191.531586,168.741302,363.993927
3508_24702,ASCUS,0.056432,ASCUS,0.53298104,330.602722,233.549805,495.421631,383.964966
43636_39294,ASCUS,0.727963,ASCUS,0.9997352,425.713928,393.983521,529.545959,510.320007
43636_39294,ASCUS,0.125029,ASCUS,0.9867791,77.930893,483.456573,203.335342,599.099304
24180_28958,ASCUS,0.275952,ASCUS,0.8023816,372.585876,81.395172,532.851501,217.725830
24180_28958,ASCUS,0.078379,ASCUS,0.9205655,339.267670,530.082031,452.117157,604.608887
47284_35038,ASCUS,0.966011,ASCUS,0.9991254,272.687195,193.641815,377.919006,330.562836
47284_35038,ASCUS,0.443296,ASCUS,0.9999137,220.118896,321.814789,414.327698,455.521698
13844_37470,ASCUS,0.300367,ASCUS,0.99956375,444.868011,87.302094,588.122803,197.164734
13844_37470,ASCUS,0.017653,HSIL,0.96880597,334.600647,83.045044,460.669006,182.515564
36948_46590,ASCUS,0.936106,ASCUS,0.99947196,6.451099,149.778687,96.762527,245.740509
22356_14366,ASCUS,0.180183,ASCUS,0.9997758,144.073517,412.326660,252.246368,558.976562
22356_14366,ASCUS,0.070525,ASCUS,0.53943115,290.312622,528.671143,376.508362,600.516357
19316_45374,ASCUS,0.007438,HSIL,0.65817475,89.950623,289.948212,408.582672,463.349640
39380_21662,ASCUS,0.309595,ASCUS,0.89290875,325.221252,423.974030,453.872192,578.789490
32084_40510,ASCUS,0.081398,ASCUS,0.99941945,324.227905,100.965446,485.622314,181.010651
43636_21054,ASCUS,0.104834,ASCUS,0.99924135,1.000000,166.951767,153.953705,260.744507
42420_20446,ASCUS,0.064916,ASCUS,0.997663,445.540863,169.534576,557.875732,305.004547
22964_36254,ASCUS,0.259441,ASCUS,0.9850214,322.036835,412.678375,453.535187,588.803467
22964_36254,ASCUS,0.061682,ASCUS,0.99994874,239.106720,355.127136,331.790131,487.491272
18100_28350,ASCUS,0.659922,ASCUS,0.9989569,238.842651,378.821167,348.663086,494.885925
15060_37470,ASCUS,0.544353,ASCUS,0.9722765,159.140808,54.006992,281.573975,165.973282
29044_3422,ASCUS,0.292824,ASCUS,0.9950885,192.943802,126.663712,359.285339,251.287094
12020_23486,ASCUS,0.982224,ASCUS,0.9632428,315.286133,181.844650,431.928589,371.908325
47284_28958,ASCUS,0.716639,ASCUS,0.7836753,329.074890,319.927124,429.238586,423.577393
47284_28958,ASCUS,0.252762,ASCUS,0.9968995,381.669312,349.664459,492.155579,460.977264
47284_28958,ASCUS,0.062414,ASCUS,0.9998179,287.748657,263.390686,378.050659,370.473999
46676_40510,ASCUS,0.478149,ASCUS,0.9688938,478.788727,460.567444,585.560669,556.903564
46676_40510,ASCUS,0.095707,ASCUS,0.99640745,435.638214,356.165283,564.523071,434.266052
5332_27134,ASCUS,0.211047,ASCUS,0.9828011,91.082573,334.544525,255.374298,476.304901
45460_18622,ASCUS,0.181234,ASCUS,0.999443,407.058228,95.653671,528.792664,183.452896
53364_25918,ASCUS,0.375396,ASCUS,0.89192414,11.064831,494.101440,108.548065,603.808716
29044_31390,ASCUS,0.452857,ASCUS,0.9997485,73.426559,374.473907,192.688980,485.269440
36340_38686,ASCUS,0.010773,ASCUS,0.9981864,527.965698,189.175430,601.124756,235.492477
36340_38686,ASCUS,0.890057,ASCUS,0.99916446,130.743317,344.981964,244.900848,431.379974
36340_38686,ASCUS,0.176883,ASCUS,0.9902076,47.841709,336.530457,139.553436,427.723999
19924_25918,ASCUS,0.508927,ASCUS,0.8746196,32.914268,188.778320,246.804688,286.704071
19924_25918,ASCUS,0.476855,ASCUS,0.8871405,416.370453,324.783386,599.860840,435.804382
25396_36254,ASCUS,0.133457,ASCUS,0.92895555,163.945267,307.038727,326.989197,470.302582
49716_36254,ASCUS,0.109799,ASCUS,0.6005437,231.304138,222.802170,319.886047,427.851440
21140_26526,ASCUS,0.076831,ASCUS,0.792545,73.668312,194.135040,127.333321,248.902069
21140_26526,ASCUS,0.485032,ASCUS,0.8901105,446.321045,60.272041,569.215332,206.695251
19924_51454,ASCUS,0.074934,ASCUS,0.53086436,424.277985,350.753662,561.083740,538.524963
19924_51454,ASCUS,0.286418,ASCUS,0.567784,367.038574,166.244843,491.683105,292.054657
19924_51454,ASCUS,0.956262,ASCUS,0.9933674,319.925934,152.289612,408.051727,287.462311
26004_36862,ASCUS,0.999789,ASCUS,0.999785,377.422455,194.231232,530.857666,311.754547
26004_36862,ASCUS,0.993976,ASCUS,0.9993593,246.197784,150.625458,370.854034,259.452026
26004_36862,ASCUS,0.756703,ASCUS,0.99628013,304.276398,278.562256,411.963531,371.712280
26004_36862,ASCUS,0.212825,ASCUS,0.9999726,143.848663,180.162979,297.835510,277.680786
26004_36862,ASCUS,0.057313,ASCUS,0.9994319,234.526306,107.440170,367.938293,225.262802
12628_47806,LSIL,0.171509,LSIL,0.9060977,261.497711,167.742462,406.836517,257.745819
23572_49630,ASCUS,0.922426,ASCUS,0.9979565,41.826027,285.414825,175.287079,398.319183
34516_33214,ASCUS,0.053795,ASCUS,0.97687304,487.096832,17.172028,591.051392,184.341293
25396_37470,ASCUS,0.056195,ASCUS,0.787515,127.218605,180.448868,298.188751,308.527649
42420_7070,ASCUS,0.116690,ASCUS,0.86263484,434.026154,524.573059,568.867310,605.266418
41204_14974,ASCUS,0.213138,ASCUS,0.7072187,276.791931,138.703186,505.216980,393.874878
49716_18014,ASCUS,0.863412,ASCUS,0.9994351,407.431519,394.401459,498.918579,559.387573
21140_35646,ASCUS,0.131313,ASCUS,0.999803,109.547844,493.311707,207.017670,601.753235
18100_25918,ASCUS,0.066213,ASCUS,0.98806447,170.859909,369.116211,351.594421,487.597046
9588_28958,ASCUS,0.718852,ASCUS,0.9978733,143.089935,238.132935,250.859528,379.348206
9588_28958,ASCUS,0.054920,ASCUS,0.9973584,104.999931,202.174911,290.153992,391.898621
46068_39902,ASCUS,0.201184,ASCUS,0.5930948,112.374329,288.853546,250.071045,393.498444
49108_27742,ASCUS,0.977863,ASCUS,0.9996112,139.395416,111.113113,300.466461,297.743591
7764_36254,ASCUS,0.049206,HSIL,0.81277716,450.650085,441.507202,505.596924,546.361938
7156_21054,ASCUS,0.286332,ASCUS,0.8541801,564.457214,121.485672,608.000000,240.180130
5940_32606,ASCUS,0.792712,ASCUS,0.999856,172.682327,10.159748,283.629608,127.260361
5940_32606,ASCUS,0.069756,ASCUS,0.99921465,207.988907,48.679424,282.854004,136.242889
16884_7678,ASCUS,0.104743,ASCUS,0.98873967,216.751984,2.119598,497.519318,69.605827
44244_13150,ASCUS,0.997004,ASCUS,0.9999527,258.190338,387.756470,438.323273,519.249023
44244_13150,ASCUS,0.791114,ASCUS,0.83147883,65.778343,1.000000,200.081329,126.123734
44244_13150,ASCUS,0.164584,ASCUS,0.9595464,167.784302,394.394287,290.923706,529.958496
43636_9502,ASCUS,0.083753,ASCUS,0.95315367,405.093872,228.357483,595.378540,388.775085
12628_41118,ASCUS,0.750650,ASCUS,0.68534595,203.808716,338.700378,379.156616,488.353943
12628_41118,ASCUS,0.091081,ASCUS,0.9992878,239.447235,115.887810,346.668915,229.098419
24788_7070,ASCUS,0.896582,ASCUS,0.99878246,378.785889,227.736298,559.351196,293.005463
24788_7070,ASCUS,0.051863,ASCUS,0.8163752,70.503044,128.830261,180.851807,268.954559
2900_27742,ASCUS,0.289172,ASCUS,0.98102796,351.512451,91.316528,443.116394,208.663574
29652_39902,ASCUS,0.270142,ASCUS,0.9992085,137.047882,447.067993,238.698639,538.206116
29652_39902,ASCUS,0.259039,ASCUS,0.99985397,183.136353,514.475647,271.650543,600.758240
3508_30174,ASCUS,0.066721,ASCUS,0.88344455,351.536346,553.409912,440.867401,608.000000
33300_44766,ASCUS,0.619503,ASCUS,0.9845195,121.871475,217.607086,288.235840,400.187531
33300_44766,ASCUS,0.275574,ASCUS,0.99984086,3.100403,222.300507,86.928505,395.971832
44852_14974,ASCUS,0.959152,ASCUS,0.9649698,314.014618,314.405457,399.084625,465.864563
45460_43550,ASCUS,0.979422,ASCUS,0.9998715,288.673553,349.193329,409.876373,460.943451
45460_43550,ASCUS,0.843304,ASCUS,0.99724495,268.829437,422.586426,383.558136,512.984253
22964_11934,ASCUS,0.147361,ASCUS,0.9666373,128.534210,496.056641,218.409149,602.605713
22964_11934,ASCUS,0.131712,ASCUS,0.9965193,93.982986,378.303680,170.035995,480.778168
14452_20446,ASCUS,0.854459,ASCUS,0.99995327,407.362274,77.125076,528.053589,202.997513
14452_20446,ASCUS,0.379632,ASCUS,0.5854878,66.061745,164.945160,231.310608,308.022736
41812_45982,ASCUS,0.177969,ASCUS,0.997976,233.119354,385.062012,337.766998,488.017334
43636_42334,ASCUS,0.087534,ASCUS,0.96778274,397.527771,182.420273,509.552185,320.720825
