x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
37456_14315,ASCUS,0.113450,ASCUS,0.9909213,474.586426,319.758789,559.088989,459.544922
24080_21611,ASCUS,0.071367,ASCUS,0.6956886,114.732040,355.911072,199.972763,393.688049
32592_43499,ASCUS,0.576677,ASCUS,1.0,204.185730,460.365112,315.878540,589.401123
30768_28299,ASCUS,0.063928,ASCUS,0.37004343,334.257294,384.528748,443.560089,473.214722
25904_30123,ASCUS,0.319149,ASCUS,0.9983571,341.977081,166.595215,532.145386,307.934326
28944_49579,ASCUS,0.993021,ASCUS,0.9900081,293.712524,446.705231,405.422241,588.576294
25904_36811,ASCUS,0.164236,ASCUS,0.8385407,66.069733,453.204315,183.262772,596.547180
25296_14923,ASCH,0.033793,HSIL,0.96817833,296.965942,451.224915,354.648804,506.079712
29552_14923,ASCUS,0.010180,ASCUS,0.99508613,519.354614,294.224335,565.457275,341.768219
29552_14923,ASCUS,0.054144,ASCH,0.4672442,117.586868,1.000000,227.272903,70.006668
36848_42283,ASCUS,0.058964,ASCUS,0.9998845,263.089996,5.685562,355.203583,69.816147
11920_35595,ASCUS,0.536310,ASCUS,0.99997354,53.762287,30.692741,148.737167,170.719757
22256_19179,ASCUS,0.971886,ASCUS,0.7105081,151.876343,288.020569,353.403015,426.888672
36240_10059,ASCUS,0.997478,ASCUS,0.9972486,350.668701,45.606499,561.939270,284.364807
36240_10059,ASCUS,0.996844,ASCUS,0.9953087,226.702454,427.478943,358.148621,560.303345
39280_39243,ASCUS,0.861499,ASCUS,0.7189132,24.482704,339.162231,193.576508,605.706177
39280_39243,ASCUS,0.017284,LSIL,0.6220572,141.611298,72.850266,268.222504,177.446548
18000_34379,ASCUS,0.800710,ASCUS,0.99909544,281.034790,314.150055,431.367310,494.720795
17392_15531,ASCUS,0.011771,ASCUS,0.7981061,220.814102,202.269257,286.426147,253.206207
17392_15531,ASCH,0.006514,HSIL,0.99720687,332.018524,528.646301,362.534271,552.572449
21648_46539,ASCUS,0.910466,ASCUS,0.99553937,468.523010,56.526184,597.585388,193.185928
22864_43499,ASCUS,0.908934,ASCUS,0.99934834,187.187256,365.197754,267.160736,475.690552
22864_43499,ASCUS,0.008139,HSIL,0.9395575,332.038544,52.540947,381.491486,134.740601
39280_13099,ASCUS,0.510144,ASCUS,0.99512756,404.421051,272.870636,472.715118,362.925629
19216_43499,ASCUS,0.010732,ASCUS,0.5673098,245.056442,421.729584,292.627716,470.497528
19216_43499,ASCUS,0.410272,ASCUS,0.6181773,124.715866,300.057739,192.921585,365.230225
14352_19179,ASCUS,0.008658,ASCUS,0.99929404,374.714478,422.716614,436.539734,465.493103
14352_19179,ASCUS,0.162151,ASCUS,0.99949574,70.653816,286.085846,132.480316,318.947540
27728_13099,ASCUS,0.971710,ASCUS,0.99987364,438.654663,37.517849,533.419800,162.627380
31376_5195,ASCUS,0.367348,ASCUS,0.9967619,370.300507,232.932343,551.148315,417.315155
45360_10059,ASCUS,0.010096,LSIL,0.56440467,518.717346,184.037872,608.000000,508.554169
9488_26475,ASCUS,0.346923,ASCUS,0.9933873,52.227692,151.194473,158.466705,471.880127
7664_24651,ASCUS,0.988515,ASCUS,0.9996934,216.832794,120.541763,444.702545,378.730652
34416_36811,ASCUS,0.992713,ASCUS,0.85882944,336.944031,478.169373,425.852417,553.522400
34416_36811,ASCUS,0.975994,ASCUS,0.95826155,386.992706,460.342957,442.329376,522.787231
34416_36811,ASCUS,0.973653,ASCUS,0.9999945,292.705505,323.455322,436.918274,436.346558
34416_36811,ASCUS,0.799204,ASCUS,0.98082924,316.079285,414.916321,381.646057,489.385498
6448_21003,ASCH,0.022956,HSIL,0.7900357,14.994755,418.884674,106.690491,583.165344
14960_47755,LSIL,0.009996,HSIL,0.54938406,237.585968,566.346619,363.808990,608.000000
8272_29515,ASCUS,0.518564,ASCUS,0.71876854,171.089447,163.264862,564.256104,575.112427
22256_36811,ASCUS,0.998505,ASCUS,0.99983025,407.108368,393.168243,530.157837,562.668640
40496_35595,ASCUS,0.934791,ASCUS,0.9633593,27.106796,16.660931,97.750603,85.831955
40496_35595,ASCUS,0.308529,ASCUS,0.9767765,82.665527,1.000000,137.771820,90.561394
40496_36203,ASCUS,0.771864,ASCUS,0.7402351,480.087433,23.387924,600.861511,146.316528
32592_19787,ASCUS,0.995058,ASCUS,0.99974626,312.662720,395.013672,467.849304,590.508850
20432_19179,ASCUS,0.058935,ASCUS,0.99120504,393.283783,19.455399,545.261108,222.763733
27120_9451,ASCUS,0.190745,ASCUS,0.6986355,72.259506,526.310364,144.923630,588.500183
23472_22827,ASCUS,0.285033,ASCUS,0.95924413,247.755463,167.659668,337.582733,273.120575
23472_22827,ASCUS,0.127157,ASCUS,0.84177613,170.981705,238.439606,243.052658,314.033051
14352_33163,ASCUS,0.006437,HSIL,0.9667467,351.197266,509.216095,426.506226,575.215881
6448_29515,ASCUS,0.985627,ASCUS,0.99959844,320.145599,290.716370,392.231842,360.800049
14352_36203,ASCUS,0.285422,ASCUS,0.72142607,332.513031,374.252747,461.106232,450.700500
14352_36203,ASCUS,0.050923,ASCUS,0.9999447,311.203369,420.186798,417.588745,517.948120
9488_12491,ASCUS,0.045922,ASCUS,0.999995,173.265167,332.416840,216.805542,445.868134
13136_33163,ASCUS,0.456599,ASCUS,0.99849725,242.651733,342.802185,480.337952,572.841431
13136_33163,ASCUS,0.998972,ASCUS,0.99999964,109.248932,281.352722,235.048767,446.631775
48400_32555,ASCUS,0.084950,ASCUS,0.9734084,284.301300,70.010712,365.640289,243.355438
27728_36811,ASCUS,0.991360,ASCUS,0.9972736,89.932983,411.263641,208.710999,541.881226
47792_18571,ASCUS,0.991517,ASCUS,0.95160323,95.367508,387.239288,283.388733,583.184814
24688_26475,ASCUS,0.996609,ASCUS,0.99810743,402.482422,331.474915,536.743591,448.236267
10096_20395,ASCH,0.009798,HSIL,0.99992466,470.474030,198.038406,606.749939,490.010376
20432_38027,ASCUS,0.976434,ASCUS,0.99922824,209.287552,229.313477,312.324768,359.249451
36848_17355,ASCH,0.013389,HSIL,0.9014656,17.726688,406.649719,88.430664,485.127625
35632_35595,ASCUS,0.758124,ASCUS,0.9994234,22.411949,427.881592,242.497681,572.403809
27728_9451,ASCUS,0.915367,ASCUS,0.9999616,72.185730,308.516968,160.842010,372.537781
40496_29515,ASCUS,0.052321,ASCUS,0.9874736,406.765930,333.362305,497.221130,509.670410
32592_42891,ASCUS,0.008069,ASCUS,0.6953886,7.178307,446.233246,132.489044,571.240723
32592_30123,ASCUS,0.430103,ASCUS,0.9999429,274.382263,227.674713,408.349365,330.969574
21648_36811,ASCUS,0.602064,ASCUS,0.944772,358.853027,167.374832,482.456909,256.535797
21648_36811,ASCUS,0.472763,ASCUS,0.99944526,338.201843,245.809402,488.501343,404.947876
21648_36811,ASCUS,0.209554,ASCUS,0.9986721,308.232422,208.230011,540.382751,448.022186
35024_15531,ASCUS,0.980103,ASCUS,0.9435162,180.653137,136.321655,263.620667,289.529175
46576_33771,ASCUS,0.192363,ASCUS,0.66689175,213.403076,463.085083,277.466858,589.069214
42928_19179,ASCUS,0.599364,ASCUS,0.99840206,508.153687,219.164383,585.903198,298.700500
49008_33163,ASCUS,0.989907,ASCUS,0.9999778,245.800995,299.791321,357.456696,396.794861
16176_36203,ASCUS,0.509017,ASCUS,0.9989807,230.818512,296.960358,359.367157,516.919189
45968_37419,ASCUS,0.987477,ASCUS,0.9999975,190.767929,185.420746,281.979309,306.193604
16784_34379,ASCUS,0.868227,ASCUS,0.9930842,335.166687,1.000000,441.970703,122.392395
21040_41067,ASCUS,0.957864,ASCUS,0.99606246,509.230743,203.674789,602.393127,258.741669
8272_12491,ASCUS,0.095526,ASCUS,0.6908499,124.020554,311.967957,407.450012,504.476135
24080_19179,ASCUS,0.023878,ASCUS,0.9944681,290.597473,178.351685,331.406921,231.754486
28944_44107,ASCUS,0.120330,ASCUS,0.9961241,75.104858,398.647278,264.489014,608.000000
22864_14315,ASCUS,0.016743,ASCUS,0.9893244,86.627548,58.692337,131.083084,128.445572
40496_45323,ASCUS,0.660709,ASCUS,0.995708,346.192719,351.855164,465.511810,440.212463
14960_8843,ASCUS,0.176016,ASCUS,0.99998355,217.203262,287.016296,338.541992,379.959412
46576_41675,ASCUS,0.061136,ASCUS,0.9929161,388.762329,63.723503,516.127441,185.119781
13744_19179,ASCUS,0.643112,ASCUS,0.99756193,159.211838,57.114365,363.617065,193.273697
13744_19179,ASCUS,0.113411,ASCUS,0.99106836,384.044434,107.334175,537.897644,238.558716
38064_29515,ASCUS,0.036397,ASCUS,0.99477756,410.993530,258.222168,481.762756,346.067810
12528_43499,ASCUS,0.070872,ASCUS,0.9983461,186.459335,191.014755,288.280762,362.485840
13136_11275,ASCUS,0.991226,ASCUS,0.9997818,1.000000,333.199890,209.092041,509.670349
13136_11275,ASCUS,0.086219,ASCUS,0.968429,354.431122,1.000000,488.593353,78.799911
40496_25867,ASCUS,0.879465,ASCUS,0.9627326,268.013550,428.907898,396.472900,505.416687
16176_31339,ASCUS,0.990268,ASCUS,0.99705327,483.849304,74.419952,583.575378,206.819275
16176_31339,ASCUS,0.639324,ASCUS,0.9973482,316.355011,23.567909,462.477509,244.383759
34416_15531,ASCUS,0.294098,ASCUS,0.50319713,470.555084,245.822632,565.359314,343.216431
10704_28299,ASCUS,0.007566,ASCUS,0.65361625,503.700470,581.589539,575.768921,608.000000
17392_20395,ASCUS,0.177678,ASCUS,0.9711593,403.476196,455.382507,567.040283,594.331848
31984_14923,ASCUS,0.989400,ASCUS,0.99986744,125.847519,149.130447,300.120972,277.546204
28944_8843,ASCUS,0.992090,ASCUS,0.9404791,361.393921,375.397095,498.426270,480.977417
28944_8843,ASCUS,0.989380,ASCUS,0.77120584,475.441620,388.977539,591.776001,501.257812
13136_27691,ASCUS,0.949711,ASCUS,0.9056619,412.566681,316.267426,572.796265,492.698639
30160_39851,ASCUS,0.059486,ASCUS,0.9993911,320.748779,61.388714,474.065430,156.111374
24688_5195,ASCUS,0.386179,ASCUS,0.9962889,2.394730,153.236786,89.669609,255.647064
32592_39851,ASCUS,0.081066,ASCUS,0.99207413,10.216133,337.897522,139.967712,608.000000
28944_25259,ASCUS,0.300610,ASCUS,0.98736537,123.595360,9.229267,255.370636,83.867111
28944_25259,ASCUS,0.843227,ASCUS,0.96260643,122.794540,66.175003,238.405991,170.316528
28944_25259,ASCUS,0.801846,ASCUS,0.97110885,201.337738,37.635532,320.856110,148.864136
28944_25259,ASCUS,0.182090,ASCUS,0.9940646,345.280762,84.241669,592.796143,182.137665
8880_27691,ASCUS,0.007505,ASCUS,0.9357722,340.441772,561.386658,402.647766,605.346863
8880_27691,ASCUS,0.161638,ASCUS,0.92815745,487.254791,5.964188,549.771729,82.660988
12528_17963,ASCUS,0.005481,ASCUS,0.9998665,4.577938,414.197449,35.022652,458.140381
34416_17963,ASCUS,0.010176,ASCUS,0.99210584,42.444580,209.717636,577.032227,471.700195
34416_17963,ASCUS,0.630937,ASCUS,0.999696,208.907578,275.187622,543.806702,447.018616
33200_10667,ASCUS,0.908095,ASCUS,0.99989617,253.811661,64.728394,411.912476,154.812881
16784_31339,ASCUS,0.008518,ASCUS,0.9997584,126.848541,11.962280,238.046692,107.979134
16784_31339,ASCUS,0.950202,SCC,0.71422124,405.668030,460.271301,515.870972,574.623108
21648_16747,ASCUS,0.276630,ASCUS,0.78160995,308.382935,83.109489,471.695679,315.653137
21648_16747,ASCUS,0.952554,ASCUS,0.9056832,64.480324,273.956421,217.990234,375.736267
43536_34987,ASCUS,0.418368,ASCUS,0.9989831,340.483948,406.050354,501.369934,579.777405
9488_47755,HSIL,0.083061,HSIL,0.8698027,205.335907,10.937389,333.755768,65.108749
41104_13707,ASCUS,0.271535,ASCUS,0.4698778,470.873779,27.031151,608.000000,206.221191
13136_30123,ASCUS,0.024206,LSIL,0.9395813,475.037018,290.921906,543.422363,343.961090
22864_41675,ASCUS,0.028534,ASCUS,0.99999356,186.652649,96.044998,530.971252,178.795883
29552_34987,ASCUS,0.669100,ASCUS,0.99856466,389.587097,456.752930,548.288025,608.000000
29552_34987,ASCUS,0.962263,ASCUS,0.99968135,236.871857,26.602448,397.503082,124.737396
27728_3979,ASCUS,0.851396,ASCUS,0.99999917,249.584930,34.414261,564.218750,464.912964
27728_3979,ASCUS,0.184879,ASCUS,0.99936396,477.973602,515.992188,570.178345,595.655884
27728_3979,ASCUS,0.024703,LSIL,0.9624352,51.541260,44.954391,608.000000,488.802673
25296_39851,ASCUS,0.913238,ASCUS,0.9999956,249.837280,478.826141,380.412781,604.817017
25296_39851,ASCUS,0.875386,ASCUS,0.99690753,220.597992,146.305359,428.697723,296.545715
37456_24651,ASCUS,0.274066,ASCUS,0.9992273,7.760132,113.762733,131.560333,202.574097
37456_24651,HSIL,0.267119,HSIL,0.6542811,373.085022,428.520691,485.798218,526.638489
40496_13099,ASCUS,0.991501,ASCUS,0.843588,232.833298,308.560425,304.625366,406.255859
20432_43499,ASCUS,0.265591,ASCUS,0.9994861,18.124081,39.618370,120.820023,164.007874
20432_43499,ASCUS,0.057084,ASCUS,0.8849269,5.403603,27.688507,137.050354,281.493073
46576_35595,ASCUS,0.098695,ASCUS,0.8756208,267.797272,552.415222,462.691742,608.000000
35632_12491,ASCUS,0.061398,ASCUS,0.99219304,500.766296,352.060181,561.592468,488.657166
47792_41067,ASCUS,0.846185,ASCUS,0.90274453,78.930733,439.969818,321.886780,608.000000
22864_19179,ASCUS,0.436964,ASCUS,0.9848964,429.401581,418.470398,507.353485,489.075134
16176_30123,ASCUS,0.824470,ASCUS,0.9990233,123.174301,164.843826,252.515823,292.574829
19824_30731,ASCUS,0.069255,ASCUS,0.66656196,379.602661,248.428986,434.101562,320.749542
41104_17963,ASCUS,0.617406,ASCUS,0.97998285,9.669342,153.457382,353.949402,587.969238
28336_8843,ASCUS,0.436414,ASCUS,0.8123203,42.169800,401.551575,201.182129,606.159119
33808_24651,ASCUS,0.235926,ASCUS,0.9999988,268.468445,116.865265,579.704407,410.713287
37456_19787,ASCUS,0.991278,ASCUS,0.99840003,93.852463,48.718727,236.356216,233.875458
22864_9451,ASCUS,0.014037,ASCUS,0.99969447,1.000000,51.449539,397.093445,357.177063
35024_33771,ASCUS,0.012719,ASCUS,0.9935976,362.577148,586.699951,447.385315,608.000000
35024_33771,ASCUS,0.927044,ASCUS,0.99987113,377.259064,449.277466,435.763092,518.255249
35024_33771,ASCUS,0.831042,ASCUS,0.6860311,406.908325,499.203003,463.827576,563.840576
20432_25259,ASCUS,0.988703,ASCUS,0.9750886,326.994751,22.484512,437.987671,85.191132
29552_13707,ASCUS,0.476322,ASCUS,0.9137349,336.330963,438.955292,410.577057,501.178192
38064_20395,ASCUS,0.976614,ASCUS,0.99949646,269.635590,46.837326,396.147369,234.786240
29552_20395,ASCUS,0.610061,ASCUS,0.98049015,374.544006,400.659698,433.182617,455.250336
29552_20395,ASCUS,0.083875,ASCUS,0.8701169,432.522186,391.066803,523.088379,450.268524
29552_20395,ASCUS,0.245863,ASCUS,0.99980885,348.852814,340.393738,415.702301,407.623901
22864_14923,ASCUS,0.125004,ASCUS,0.99798226,68.214149,436.092346,131.320007,518.725220
33200_23435,ASCUS,0.063696,ASCUS,0.96768695,180.102478,67.318268,294.567932,130.907288
18000_30731,ASCUS,0.078043,ASCUS,0.819934,1.000000,486.150909,123.514801,562.651611
41104_11275,ASCUS,0.825780,ASCUS,0.999783,342.106934,6.677765,516.254761,117.309563
15568_19787,ASCUS,0.826325,ASCUS,0.9982141,268.579041,190.799652,427.680054,332.895538
9488_41067,ASCUS,0.119038,ASCUS,0.91973746,365.138062,1.000000,516.316772,212.385803
9488_41067,ASCUS,0.078032,ASCUS,0.9561524,379.673279,9.943497,478.061523,144.200851
15568_38027,ASCUS,0.009224,ASCUS,0.9210932,250.326736,188.421295,289.614929,220.828278
36240_16139,ASCUS,0.491904,ASCUS,0.9990538,343.689453,13.401421,535.862610,259.719147
36240_16139,ASCUS,0.446401,ASCUS,0.99991095,357.765015,531.113464,484.892456,584.065002
36240_16139,ASCUS,0.286828,ASCUS,0.8372891,220.396912,169.960526,268.502014,242.238266
36240_16139,ASCUS,0.005919,HSIL,0.81526786,330.142639,553.720520,384.636597,608.000000
44144_41675,ASCUS,0.329107,ASCUS,0.9984633,506.114807,261.574219,605.898865,404.464294
44144_41675,ASCUS,0.170720,ASCUS,0.99863535,488.349945,175.498657,608.000000,445.055115
35632_7019,ASCUS,0.917399,ASCUS,0.47302577,193.807236,456.495880,281.846802,577.723999
19216_7019,ASCUS,0.978004,ASCUS,0.99978393,360.600647,513.633057,463.601379,602.833374
38064_27083,ASCUS,0.472368,ASCUS,0.5642551,1.000000,265.805389,447.247314,593.942139
19824_31947,ASCUS,0.998652,ASCUS,0.99409807,391.484192,366.072388,529.794495,524.846680
19824_31947,ASCUS,0.995780,ASCUS,0.99996614,304.611145,383.614655,423.333984,492.989471
