x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
33399_22218,LSIL,0.621430,LSIL,0.9996749,511.539551,64.960670,602.657471,168.000885
32791_42282,ASCUS,0.699525,ASCUS,0.95672,87.474594,67.544662,196.518661,167.029037
44343_33162,ASCUS,0.942958,ASCUS,0.99200046,22.066010,6.526535,165.069183,165.772797
44343_33162,LSIL,0.054978,LSIL,0.9704852,109.213692,378.250488,328.271210,525.531738
11511_16746,ASCUS,0.111050,ASCUS,1.0,86.044762,462.094055,243.800171,539.519165
29143_10666,ASCUS,0.559538,ASCUS,0.99998534,228.050125,446.380554,376.021851,540.562683
29143_10666,ASCUS,0.063742,ASCUS,0.9511731,320.410706,262.844330,443.187073,373.578827
40695_32554,ASCUS,0.807455,ASCUS,0.8955828,19.724201,363.853607,119.970581,528.438354
26711_7626,ASCUS,0.038655,LSIL,0.9999645,2.561646,48.134689,608.000000,485.782471
7255_25866,ASCUS,0.220029,ASCUS,0.9994885,375.809387,431.878967,513.040344,538.430664
49815_21610,ASCUS,0.983069,ASCUS,0.99991393,38.281082,508.827820,259.498596,591.150940
18199_10666,ASCUS,0.983048,ASCUS,0.5645824,370.859558,173.103149,453.298584,334.309998
18199_10666,ASCUS,0.745530,ASCUS,0.99996006,344.596130,49.022823,481.533569,141.117416
18199_10666,ASCUS,0.479578,ASCUS,0.99992275,485.116669,67.472572,583.921143,302.548676
28535_28298,ASCUS,0.012323,ASCUS,0.96862125,301.865021,5.162399,427.700226,130.618988
28535_28298,LSIL,0.079837,LSIL,0.52755785,137.280212,331.329102,245.158691,461.701050
28535_28298,LSIL,0.113957,SCC,0.9977996,301.865021,5.162399,427.700226,130.618988
37655_36202,ASCUS,0.994783,ASCUS,0.997919,429.279419,38.573013,541.572083,193.645279
38871_14922,ASCUS,0.084635,ASCUS,0.88678485,218.979721,491.888641,352.570923,572.959717
12727_30730,ASCUS,0.309525,ASCUS,0.9643252,39.271229,60.523331,163.454025,189.405136
12727_30730,ASCUS,0.032971,HSIL,1.0,391.831238,410.537445,498.797119,511.297028
23671_48970,ASCUS,0.636755,ASCUS,0.5540313,235.081161,99.172920,429.609680,261.789093
23671_48970,ASCUS,0.069805,ASCUS,0.9953679,315.783691,101.627533,414.955566,245.104858
19415_45322,ASCUS,0.058645,ASCUS,0.99909925,288.760620,208.853577,439.134949,394.242371
26711_36202,ASCUS,0.690018,ASCUS,0.9983752,269.391907,22.670540,378.741333,178.852722
13335_34986,LSIL,0.633538,LSIL,1.0,219.177155,369.311493,347.546844,566.186035
9687_15530,ASCUS,0.410172,ASCUS,0.86768806,441.930847,1.000000,591.212219,75.270721
23063_34378,ASCUS,0.844222,ASCUS,0.9999907,470.185120,178.919525,548.826965,244.970917
30967_11882,ASCUS,0.005610,ASCUS,0.999998,140.545654,408.652069,178.579926,467.721710
37655_49578,ASCUS,0.012103,LSIL,0.9979153,108.138840,192.374207,221.249802,299.022736
36439_31338,ASCUS,0.043360,LSIL,0.99962234,503.832275,31.841660,607.599243,123.829742
20023_8842,ASCUS,0.076397,ASCUS,0.99995923,1.976173,352.598969,43.678627,423.760651
13943_34378,ASCUS,0.313208,ASCUS,0.9907313,171.976425,471.196289,270.642273,579.306274
13943_34378,ASCUS,0.081849,ASCUS,0.62903166,400.203979,401.547699,608.000000,505.342621
3607_31338,ASCUS,0.068068,ASCUS,0.99682343,143.565582,308.422455,235.291473,421.645355
34007_14922,ASCUS,0.411501,ASCUS,0.99096024,113.256027,56.666222,197.329330,226.034485
16983_7018,ASCUS,0.781330,ASCUS,0.99898404,14.241508,118.296478,126.377678,277.461456
51031_24650,ASCUS,0.010407,ASCUS,0.9998437,251.099045,394.595093,300.699036,496.338867
5431_20394,ASCUS,0.685540,ASCUS,0.88928664,126.089088,309.582031,364.528107,453.416687
43127_8842,LSIL,0.167083,LSIL,0.99999976,264.174652,164.952606,404.260406,326.093658
12119_31338,ASCUS,0.984306,ASCUS,0.9906138,138.190353,133.557129,241.522903,259.117493
12119_31338,ASCUS,0.203862,ASCUS,0.99942964,464.623474,238.241089,603.842468,412.999634
12119_31338,ASCUS,0.012115,LSIL,0.99930835,296.187042,490.689728,419.354279,607.553406
10295_42282,ASCUS,0.017912,ASCUS,0.9972203,495.635864,282.059204,604.054810,536.631958
27319_48970,ASCUS,0.633062,ASCUS,0.8875438,353.133179,414.642517,535.974121,524.840759
27319_48970,ASCUS,0.084344,ASCUS,0.9931513,449.314362,263.803406,601.776184,418.437683
29143_22826,ASCUS,0.951473,ASCUS,0.80325633,87.278786,469.645142,272.702362,608.000000
30967_39242,ASCUS,0.718046,ASCUS,0.6039232,466.535248,81.679947,565.682190,214.177292
30967_39242,ASCUS,0.423415,ASCUS,0.998125,501.133636,7.096527,596.562744,114.545364
30967_39242,ASCUS,0.373282,ASCUS,0.91833174,125.707962,479.216705,219.987167,608.000000
20023_21002,ASCUS,0.057495,ASCUS,0.99938905,1.000000,145.082916,171.810333,280.416290
20023_21002,LSIL,0.554936,LSIL,0.9999999,465.538696,1.071075,596.529541,106.709373
11511_38634,ASCUS,0.546607,ASCUS,0.99616647,1.000000,486.216461,110.888382,599.936401
24887_21002,ASCUS,0.952099,ASCUS,0.9999738,1.000000,97.643005,203.622437,184.914734
24887_21002,ASCUS,0.839265,ASCUS,0.9993876,478.593842,16.533092,601.300171,136.933395
27319_12490,ASCUS,0.640289,ASCUS,0.88718617,61.553440,93.086487,184.747437,349.246185
27319_12490,ASCUS,0.061037,ASCUS,0.999977,200.363953,78.641953,319.617737,169.763367
27319_12490,ASCUS,0.032774,LSIL,0.99998057,364.801544,247.393402,457.820526,340.188019
34007_45930,ASCUS,0.018221,ASCUS,0.99098843,334.970184,393.373077,554.435730,495.709869
38871_22826,ASCUS,0.140370,ASCUS,0.9996306,1.000000,183.923019,105.294144,322.308533
23063_50794,ASCUS,0.034157,LSIL,0.9465564,218.526550,72.049049,382.810242,242.801971
46167_16138,ASCUS,0.065072,ASCUS,0.82851243,297.097992,187.705093,371.691620,317.816162
21239_44714,ASCUS,0.067090,ASCUS,0.9999988,360.768829,479.630646,479.726166,554.977173
21847_23434,ASCUS,0.998600,ASCUS,0.99998295,476.029663,14.436119,588.741211,187.029419
21847_23434,LSIL,0.143266,LSIL,0.8510643,328.400299,356.047516,451.850983,473.793793
9079_31946,ASCUS,0.660841,ASCUS,0.9862569,431.518860,120.836411,505.129028,321.762329
9079_31946,ASCUS,0.154841,ASCUS,0.94924134,553.386169,430.296021,608.000000,572.908203
9079_31946,ASCUS,0.009522,HSIL,0.9987472,494.040802,28.489029,605.195068,173.029709
16983_10058,ASCUS,0.797475,ASCUS,0.99994683,152.521667,203.789795,275.174011,288.213013
21847_34378,ASCUS,0.127638,ASCUS,0.99587303,129.151428,404.126221,231.337097,520.687805
21847_34378,ASCUS,0.054246,ASCUS,0.7564497,1.000000,414.597107,142.262207,570.539734
15159_45930,ASCUS,0.898632,ASCUS,0.74007964,209.578918,383.370941,351.500671,598.389221
26711_10058,ASCUS,0.249011,ASCUS,0.99707353,88.467766,471.362854,256.215729,593.474792
15767_22826,LSIL,0.917780,LSIL,0.9999466,311.862946,216.820023,403.750336,476.615173
18199_8234,ASCUS,0.166335,ASCUS,0.772095,455.546661,336.573669,563.508728,411.851990
18199_8234,ASCUS,0.077645,ASCUS,0.99997854,214.556061,55.466354,354.934723,128.851196
35831_18570,ASCUS,0.793902,ASCUS,0.59580386,426.532471,58.266312,605.737549,207.650284
33399_11882,ASCUS,0.392344,ASCUS,0.9945549,10.307045,110.658249,141.433380,233.527298
27319_21610,ASCUS,0.155480,ASCUS,0.9999497,159.915573,152.089020,279.573242,273.317535
27319_21610,HSIL,0.214471,HSIL,0.99962556,453.108032,450.677795,497.863892,474.795288
42519_41674,ASCUS,0.855830,ASCUS,0.80149525,209.142670,55.951675,347.590118,282.477051
9079_14314,ASCUS,0.161998,LSIL,0.9968267,63.400703,288.330383,268.023865,528.669922
9687_27082,ASCUS,0.014639,ASCUS,0.9999752,532.349243,363.435852,578.031372,415.063110
9687_27082,ASCUS,0.698281,ASCUS,0.9999976,68.847107,39.730263,179.128113,193.493256
15767_14314,ASCUS,0.908333,ASCUS,0.99790895,154.073685,516.244812,256.913330,608.000000
8471_22826,ASCUS,0.317643,ASCUS,0.8530368,348.058472,250.324158,530.640320,504.678650
8471_22826,ASCUS,0.087351,ASCUS,0.9999987,340.105469,80.548645,455.022522,200.389923
8471_22826,LSIL,0.937059,LSIL,0.9999969,126.549232,169.750092,316.001129,320.722137
4215_34986,LSIL,0.254655,LSIL,0.98684186,502.323792,85.450348,585.206238,216.378235
4215_34986,HSIL,0.174791,HSIL,0.99636614,46.699669,472.352417,157.904968,561.817993
4215_34986,HSIL,0.120382,HSIL,0.99940395,176.775467,423.029755,212.793869,462.560455
13943_28906,ASCUS,0.063419,ASCUS,0.95416385,171.333923,327.351105,382.893555,448.860992
40695_47146,ASCUS,0.859690,ASCUS,0.9997193,130.629425,411.351593,198.756805,559.179016
40695_47146,ASCUS,0.992071,ASCUS,0.9871361,385.338013,61.791561,550.582520,187.618393
40695_47146,ASCUS,0.066429,ASCUS,0.77230597,522.685364,178.813950,604.364197,326.053650
40695_47146,ASCUS,0.065851,ASCUS,0.9992705,521.525146,313.949799,607.418945,432.169952
3607_33162,ASCUS,0.997248,ASCUS,0.9998306,86.291855,165.290192,147.561554,240.946564
3607_33162,ASCUS,0.281019,ASCUS,0.99742633,495.290253,316.588593,582.526733,460.037506
9079_19178,ASCUS,0.877551,ASCUS,0.9688419,445.283447,110.128418,539.565552,234.300354
9079_19178,ASCUS,0.127429,ASCUS,0.9999969,301.279358,201.687164,399.623657,352.035370
9079_19178,ASCUS,0.064112,ASCUS,0.9981754,412.289825,64.862732,556.025879,251.694031
30359_18570,ASCUS,0.276086,ASCUS,0.9999974,470.670776,373.221069,564.473999,470.956177
41303_37418,ASCUS,0.078632,ASCUS,0.99991715,3.169512,172.841858,53.559357,255.146667
23063_12490,ASCUS,0.669244,ASCUS,0.9998903,350.223816,108.176727,443.476257,271.918488
8471_29514,ASCUS,0.961993,ASCUS,0.6177119,155.723358,154.777374,256.666351,253.193420
8471_29514,ASCUS,0.725384,ASCUS,0.99894315,435.855652,394.918030,581.626038,543.659973
4215_36810,ASCUS,0.563033,ASCUS,0.99999297,493.326904,60.842083,606.621216,188.094421
4215_36810,ASCUS,0.112751,ASCUS,0.9973909,53.362980,7.247414,178.789886,113.331345
4215_36810,ASCUS,0.062173,ASCUS,0.9920223,337.396606,235.476456,440.597046,380.547607
33399_15530,ASCUS,0.916594,ASCUS,0.99998903,353.066650,223.230804,474.022888,343.864777
33399_15530,ASCUS,0.134693,ASCUS,0.99978846,493.228027,28.189381,603.309570,96.203094
27927_7018,ASCUS,0.308409,ASCUS,0.99578756,266.646149,457.576416,351.060089,608.000000
13335_30122,ASCUS,0.942775,LSIL,1.0,415.849609,398.285614,537.896423,554.203796
16983_22826,ASCUS,0.897179,ASCUS,0.9896611,74.429504,275.047241,158.445251,437.695312
16983_22826,ASCUS,0.351863,ASCUS,0.9995117,10.338501,288.183746,92.812584,394.260345
38871_18570,LSIL,0.098236,LSIL,0.99976534,183.284882,307.687744,388.528229,438.109009
30967_13098,ASCUS,0.023490,LSIL,0.9950669,28.643646,35.480629,236.338165,136.369202
21847_19178,ASCUS,0.335143,ASCUS,0.96356136,154.489044,268.548096,593.050415,448.692078
21847_19178,ASCUS,0.257946,ASCUS,0.9999981,234.979248,166.358139,306.321167,247.979202
30967_12490,ASCUS,0.024647,ASCUS,0.9981006,338.775085,92.481171,501.947571,190.538391
30967_12490,ASCUS,0.140737,ASCUS,0.99910957,21.282574,346.534973,131.819412,480.484131
30967_12490,ASCUS,0.242569,LSIL,0.99970263,19.799347,57.593800,149.655548,112.799164
18199_3978,ASCUS,0.081994,ASCUS,0.97813225,371.421204,10.680550,535.855164,92.341469
35831_38634,ASCUS,0.948299,ASCUS,0.80055916,174.380386,133.259857,314.065735,247.118225
35831_38634,ASCUS,0.105493,ASCUS,0.9573403,179.687546,259.047424,340.432190,391.317261
30359_40458,ASCUS,0.372050,ASCUS,0.93669933,71.076462,198.829865,240.857254,372.458893
20023_11274,ASCUS,0.972110,ASCUS,0.9862438,422.689880,424.403442,593.585876,562.635376
20023_11274,ASCUS,0.403681,ASCUS,0.866499,3.789803,449.525330,181.072083,585.897156
15159_38026,ASCUS,0.360816,ASCUS,0.99964917,131.761597,241.682648,213.777588,346.820343
15159_38026,LSIL,0.352375,LSIL,1.0,339.567139,12.127899,436.690186,175.034180
15159_15530,ASCUS,0.006808,LSIL,0.44673094,376.820282,12.701317,447.524506,108.754745
28535_19786,ASCUS,0.325825,ASCUS,0.5130826,252.520752,245.742111,494.641602,504.254395
28535_19786,LSIL,0.851556,LSIL,0.8518634,235.729309,241.604279,492.911560,490.207855
41911_25866,ASCUS,0.210849,ASCUS,0.97837865,341.661987,207.198578,468.280151,332.818085
39479_37418,ASCUS,0.648304,ASCUS,0.9999714,428.171753,97.421181,540.954956,232.564117
40695_11882,ASCUS,0.008104,HSIL,0.9999999,485.928375,314.060028,608.000000,565.701782
6039_25258,ASCUS,0.998466,ASCUS,0.9994572,63.972954,445.103333,214.767456,605.201477
6039_25258,ASCUS,0.210420,ASCUS,0.9891493,101.292244,28.321808,274.280182,174.571854
46167_22218,ASCUS,0.092562,ASCUS,0.9939825,23.400723,507.643372,131.160538,606.023376
8471_11274,ASCUS,0.109614,ASCUS,0.6257095,241.151566,400.496460,377.005920,504.879333
28535_11882,ASCUS,0.017051,ASCUS,0.98357683,160.791321,284.801270,232.580719,348.320557
28535_11882,ASCUS,0.007189,LSIL,0.82973945,199.131927,160.410339,321.707306,264.226044
28535_11882,ASCUS,0.208465,LSIL,0.9666249,427.393921,11.730843,494.329041,173.785675
25495_46538,ASCUS,0.175658,ASCUS,0.8608659,383.066956,112.360138,553.837341,264.408752
40695_38634,ASCUS,0.970628,ASCUS,0.80492145,369.876343,7.956604,454.116089,195.454224
40695_38634,ASCUS,0.502000,ASCUS,0.99422073,253.731125,319.825989,427.928589,442.431213
40695_38634,ASCUS,0.112067,ASCUS,0.999706,435.953430,190.973038,531.044250,315.730133
26711_31946,ASCUS,0.016990,LSIL,0.9971365,326.846527,13.244202,451.158600,109.175903
22455_39242,ASCUS,0.038020,LSIL,0.9999572,3.431358,215.571533,102.526443,305.361084
7863_19786,ASCUS,0.977933,ASCUS,0.6730105,320.826996,431.429047,409.577301,552.426392
15159_22826,ASCUS,0.995274,ASCUS,0.9999695,298.362122,162.640900,448.856323,265.833771
25495_34986,ASCUS,0.040850,ASCUS,0.9949327,107.842758,121.001175,503.255859,551.023804
46775_11274,ASCUS,0.999355,ASCUS,0.9994954,1.000000,325.458588,173.032883,403.318634
20023_41674,ASCUS,0.744468,ASCUS,0.9897153,6.101624,24.327179,268.233734,191.991180
6647_17354,ASCUS,0.412313,ASCUS,0.9841219,334.525421,1.809597,442.774994,120.346329
6647_17354,ASCUS,0.012955,SCC,0.54161286,252.221649,310.864258,366.526215,418.643066
15159_17962,ASCUS,0.879944,ASCUS,0.9976324,145.507721,463.737305,281.963379,568.055298
15159_17962,ASCUS,0.471148,ASCUS,0.9846727,119.458771,288.430878,225.561615,427.378021
37655_26474,ASCUS,0.965383,ASCUS,0.99999404,116.417206,244.068542,200.482178,354.146301
24887_41674,ASCUS,0.408359,ASCUS,0.99190485,11.072693,472.151642,173.112701,593.028992
28535_6410,ASCUS,0.630415,ASCUS,0.9994288,8.679878,470.480164,116.178444,566.988953
25495_38634,ASCUS,0.998795,ASCUS,0.9810962,284.164703,461.685669,414.230560,571.753174
39479_45322,ASCUS,0.026175,HSIL,0.96506464,552.014893,113.889610,608.000000,214.316620
44951_31946,LSIL,0.174563,LSIL,0.9966106,171.354675,289.347046,349.701660,438.818726
15767_41674,ASCUS,0.289790,ASCUS,0.9330762,127.562958,99.597015,230.988892,593.990967
43735_14922,ASCUS,0.011299,ASCUS,0.99985445,365.302399,384.774841,460.606781,487.527100
18807_48362,ASCUS,0.285846,ASCUS,0.99865377,5.344971,278.214874,165.108093,403.167755
18199_44714,ASCUS,0.966874,ASCUS,0.8569718,341.006378,52.999352,533.478638,244.523315
18199_44714,ASCUS,0.065672,ASCUS,0.8427261,424.466248,210.924164,608.000000,442.556854
18199_44714,LSIL,0.109569,LSIL,0.6162303,321.399658,44.692055,580.478760,255.731171
50423_31946,ASCUS,0.062133,ASCUS,0.99232215,460.771729,348.450256,588.724854,475.547852
40087_30122,ASCUS,0.295209,ASCUS,0.9979163,89.294838,265.829254,224.655823,430.259613
44343_24650,ASCUS,0.794277,ASCUS,0.97379625,441.417725,126.964127,574.579407,234.421005
26711_21002,ASCUS,0.021263,LSIL,0.9997353,401.760742,512.551697,489.616943,586.596985
20631_11882,ASCUS,0.265422,ASCUS,0.9925114,320.437744,327.786774,391.878540,528.223267
21239_50794,ASCUS,0.099707,ASCUS,0.99884003,348.394897,117.622955,413.299011,276.143219
21239_50794,ASCUS,0.085200,ASCUS,0.94172144,319.018646,282.771973,505.362701,430.337646
31575_13706,ASCUS,0.998563,ASCUS,0.9995034,245.983688,503.429871,435.270020,597.937317
31575_13706,ASCUS,0.361140,ASCUS,0.9999993,520.044617,436.450928,608.000000,595.522339
31575_13706,ASCUS,0.086203,ASCUS,0.5192074,32.206409,128.660675,139.148926,233.996246
44951_17354,ASCUS,0.342416,ASCUS,0.99975806,30.936726,310.830017,138.556931,449.520142
29143_33770,ASCUS,0.349309,ASCUS,0.99073386,49.952511,101.289902,167.175400,244.512802
17591_48970,LSIL,0.053270,LSIL,0.8349295,213.164642,136.135529,346.766754,230.854187
9079_16746,ASCUS,0.449252,ASCUS,0.99998975,383.936584,403.630341,538.461975,465.636688
38871_16138,ASCUS,0.009650,ASCUS,0.9993018,68.641479,198.275482,180.749557,307.908142
7255_24650,ASCUS,0.734308,ASCUS,0.99999774,194.722839,173.696655,377.571960,301.646606
7255_24650,ASCUS,0.127928,ASCUS,0.99998224,429.093109,364.350159,556.740540,543.424744
30967_7626,ASCUS,0.635529,ASCUS,0.9993679,277.939301,216.223145,344.970795,306.582764
51031_31946,ASCUS,0.128444,ASCUS,0.5882034,2.160498,17.689682,55.137260,137.470566
27927_10058,ASCUS,0.121149,ASCUS,0.96874386,99.266991,2.218681,278.155731,152.090515
2999_24650,ASCUS,0.198921,ASCUS,0.99952555,1.000000,256.940765,153.379425,344.373199
2999_24650,ASCUS,0.093890,ASCUS,0.9999509,538.553833,501.672150,608.000000,608.000000
9687_13706,ASCUS,0.022164,LSIL,0.9904812,22.490593,310.329010,212.448547,483.706390
26711_23434,ASCUS,0.007677,LSIL,0.9742562,142.634338,421.607208,232.908417,531.660767
38871_22218,ASCUS,0.990954,ASCUS,0.6160268,327.537415,4.737770,448.926636,135.523193
38871_22218,ASCUS,0.482595,ASCUS,0.95010746,348.863678,452.648224,494.902130,566.435486
38871_22218,ASCUS,0.060728,ASCUS,0.99996006,327.364716,370.397583,484.518158,440.900391
45559_35594,ASCUS,0.988458,ASCUS,0.95344406,62.009987,333.867828,268.101440,491.129364
45559_35594,ASCUS,0.954443,ASCUS,0.99999547,115.471809,104.890320,245.222534,177.472961
19415_7626,ASCUS,0.089905,ASCUS,0.98598427,427.953613,114.688492,525.824402,185.037613
6647_34986,ASCUS,0.959422,ASCUS,0.8562947,116.930481,176.877380,181.187866,246.143127
44951_37418,ASCUS,0.068049,ASCUS,0.77583575,288.681274,1.747513,393.152405,105.333191
29143_12490,ASCUS,0.165300,ASCUS,0.9998357,550.277039,463.211060,608.000000,522.257874
29751_16138,ASCUS,0.992945,ASCUS,0.9999964,383.426819,329.680450,523.842957,431.446625
37655_39850,ASCUS,0.536000,ASCUS,0.89690673,88.080383,204.605469,208.911224,334.166382
37655_39850,ASCUS,0.060898,ASCUS,0.82308966,228.077148,350.783569,406.793091,490.578796
43735_42890,ASCUS,0.409133,ASCUS,0.997433,206.439880,209.066742,394.350037,329.719330
43735_42890,LSIL,0.153540,LSIL,0.99785405,321.664398,304.355408,518.861694,439.983154
37047_31338,ASCUS,0.017909,ASCUS,0.99931407,65.443115,1.000000,426.319794,608.000000
26103_4586,ASCUS,0.053668,ASCUS,0.98747677,493.802826,89.637085,600.555603,191.240082
20631_8842,ASCUS,0.116523,ASCUS,0.87586945,206.968140,280.542755,395.536499,384.610809
13943_18570,ASCUS,0.582824,ASCUS,0.5947033,68.438004,321.117493,195.409317,457.700134
23063_30122,ASCUS,0.869257,ASCUS,0.9995459,374.288757,99.880959,483.459961,246.561462
24279_24650,ASCUS,0.264971,ASCUS,0.9999577,194.976929,73.234360,391.715149,176.733749
49207_23434,ASCUS,0.064423,ASCUS,0.7120194,299.440277,340.172607,479.542511,468.510071
49207_23434,ASCUS,0.054894,ASCUS,0.52823085,513.921387,296.042847,598.274780,499.250610
18199_11274,ASCUS,0.991572,ASCUS,0.8168861,174.191315,32.192600,266.965027,150.974625
35223_34986,ASCUS,0.993528,ASCUS,0.95429957,72.026733,108.981956,194.575317,237.443878
35223_34986,ASCUS,0.128820,ASCUS,0.9999472,162.650604,182.725220,311.441925,276.537476
25495_24042,ASCUS,0.721914,ASCUS,0.9991066,205.057648,132.149124,410.274139,275.209595
26711_9450,ASCUS,0.560774,ASCUS,0.5901082,295.580444,273.035583,554.449646,478.612305
13943_36810,ASCUS,0.114408,ASCUS,0.9999422,301.894196,163.017685,428.237823,245.633041
19415_43498,ASCUS,0.330924,ASCUS,0.99631196,177.286377,420.446960,296.046539,551.250244
19415_43498,ASCUS,0.953486,ASCUS,0.5197137,178.335159,247.450363,280.827087,356.696747
37655_11882,ASCUS,0.944179,ASCUS,0.9999982,414.117737,124.535721,508.538452,270.571228
37655_11882,ASCUS,0.140008,ASCUS,0.9987375,76.983971,477.521576,155.127228,553.517883
49207_33162,ASCUS,0.593423,ASCUS,0.9848098,195.145462,278.623779,357.321655,421.031677
11511_11274,ASCUS,0.822147,ASCUS,0.9667127,59.558533,538.738708,139.554962,604.122986
26711_14314,ASCUS,0.078636,ASCUS,0.99556136,77.143883,53.560711,155.607666,118.654480
34615_7018,ASCUS,0.899147,ASCUS,0.96736646,442.259766,1.000000,591.666992,110.276520
16375_44106,ASCUS,0.970867,ASCUS,0.8554376,8.893814,191.285355,211.308044,330.924377
16375_44106,ASCUS,0.516555,ASCUS,0.6264152,415.913208,185.356720,594.313354,608.000000
21847_34986,ASCUS,0.990407,ASCUS,0.99987864,39.565948,64.437607,209.376297,187.305695
13943_25866,ASCUS,0.991365,ASCUS,0.999481,367.226776,111.296890,470.325958,282.959167
13943_25866,LSIL,0.668631,LSIL,0.9955706,216.332962,478.805084,307.377747,571.847046
41303_17354,ASCUS,0.729753,ASCUS,0.9981969,509.150757,335.602509,604.088379,488.056000
16983_25258,ASCUS,0.998889,ASCUS,0.9997634,74.134056,231.704895,174.977814,387.549988
43127_43498,ASCUS,0.603365,ASCUS,0.8696757,89.465912,49.728245,206.509735,165.871353
43127_43498,LSIL,0.306546,LSIL,0.5632413,90.809898,41.012657,205.998596,163.641357
43127_43498,LSIL,0.195177,LSIL,0.99116546,384.343231,454.360291,473.290985,519.837158
41911_37418,ASCUS,0.975857,ASCUS,0.9801199,56.381668,329.614136,192.414825,465.411499
27927_50186,ASCUS,0.061140,ASCUS,0.8469368,413.063843,189.058594,462.466736,301.698883
27927_50186,LSIL,0.236254,LSIL,0.9646506,4.452209,71.139717,85.843033,242.730743
6039_25866,ASCUS,0.244434,ASCUS,0.99991643,143.563461,72.701843,233.540359,179.009033
6039_25866,ASCUS,0.173701,ASCUS,0.9999869,63.445896,343.161377,152.951691,469.868713
12119_34378,ASCUS,0.051830,ASCUS,0.87856144,25.480576,101.363739,175.790787,276.295105
6039_27690,ASCUS,0.556341,ASCUS,0.9999796,328.854736,79.611816,431.931763,218.360718
6039_27690,ASCUS,0.104274,ASCUS,0.8618481,379.160980,206.298355,510.581329,316.026550
6039_27690,ASCUS,0.080364,ASCUS,0.998995,349.744324,56.609039,429.985352,101.764740
3607_31946,ASCUS,0.966228,ASCUS,0.9412392,295.583221,179.132172,524.424316,442.014801
35831_28298,ASCUS,0.151970,ASCUS,0.9999999,253.101974,202.531158,351.391602,352.580536
35831_28298,ASCUS,0.025403,ASCUS,0.9939551,287.316772,80.498085,364.294312,140.832489
43127_21002,ASCUS,0.916023,ASCUS,0.7914684,68.540657,292.680542,196.758881,420.567749
28535_16138,ASCUS,0.847308,ASCUS,0.99856216,503.886444,260.233643,608.000000,376.275940
