x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
45359_33213,ASCUS,0.065224,ASCUS,0.46546447,127.327667,53.271248,249.610565,130.695099
45359_33213,ASCUS,0.034575,ASCUS,0.9998129,206.978760,4.497274,284.036224,66.725861
28335_48413,ASCUS,0.965547,ASCUS,0.9959037,403.037750,526.955933,483.415070,608.000000
28335_33821,ASCUS,0.992547,ASCUS,0.99853134,359.633270,327.207977,466.563385,469.427399
39887_53277,ASCUS,0.164435,ASCUS,0.9896707,102.462280,1.000000,608.000000,608.000000
16175_51453,LSIL,0.371553,SCC,0.6918712,14.768555,14.521179,600.472656,589.137878
38063_41117,ASCUS,0.068176,ASCUS,0.94247043,63.120522,401.139587,153.792419,538.233582
38063_41117,ASCUS,0.963306,ASCUS,0.9954775,289.439484,84.724228,407.819489,212.277939
47183_47805,ASCUS,0.108382,ASCUS,0.70343065,1.000000,1.000000,608.000000,608.000000
29551_10717,ASCUS,0.261920,ASCUS,0.99777836,1.000000,83.294670,202.675156,214.627808
29551_10717,ASCUS,0.007797,HSIL,0.7668577,26.321381,2.554556,126.333969,57.995117
18607_22877,ASCUS,0.092532,ASCUS,0.99997735,196.330139,235.262573,296.467865,337.406921
27119_22877,ASCUS,0.011963,HSIL,0.7742185,1.000000,83.383743,448.377869,339.017212
33807_17405,ASCUS,0.783047,ASCUS,0.998933,1.000000,374.317566,137.115433,530.742676
30767_5245,ASCUS,0.052402,ASCUS,0.99999464,338.861328,3.907402,410.855713,69.118484
21039_42333,ASCUS,0.793508,ASCUS,0.99394,68.412086,348.060120,212.242554,510.637573
19823_42333,ASCUS,0.057430,ASCUS,0.9942168,541.436768,8.887360,606.967163,97.191971
42319_20445,ASCUS,0.356189,ASCUS,0.99860483,366.886230,291.656921,471.367188,376.090515
6447_23485,ASCUS,0.076283,ASCUS,0.99581003,55.397873,366.683044,128.555710,447.286255
29551_46589,ASCUS,0.774320,ASCUS,0.99989486,324.170380,364.636780,408.746063,463.056702
31375_32605,ASCUS,0.010053,ASCUS,0.99794334,69.286377,583.275635,164.705933,608.000000
27119_21661,HSIL,0.070754,HSIL,0.62071455,224.834503,554.441223,278.903809,603.758362
41711_43549,ASCUS,0.988370,ASCUS,0.99995637,275.338562,229.480743,534.418152,387.834930
16783_47805,ASCUS,0.074669,ASCUS,0.9793717,556.906921,415.204956,602.620056,472.684692
16783_47805,ASCUS,0.018522,ASCUS,0.9943118,503.988983,335.934387,592.591797,458.061768
43535_20445,ASCUS,0.571006,ASCUS,0.9998915,92.351875,249.213226,235.157349,332.815277
42319_41725,ASCUS,0.696030,ASCUS,0.9993711,249.826004,366.783417,412.178101,550.647095
31375_10109,ASCUS,0.989635,ASCUS,0.9999534,265.321045,25.508137,384.254700,111.860977
35631_33821,ASCUS,0.842790,ASCUS,0.99859935,53.093006,1.000000,150.949478,87.616745
25903_22269,ASCH,0.021597,HSIL,0.9038046,243.821945,73.009911,275.158783,115.007500
4015_23485,ASCUS,0.090372,ASCUS,0.8786945,102.562241,194.663361,231.120895,431.727692
52047_35645,ASCUS,0.162045,ASCUS,0.8972609,126.449287,443.841431,268.610199,525.405884
9487_20445,ASCUS,0.834995,ASCUS,0.9552609,322.768738,280.155762,390.751892,355.015747
29551_22269,ASCUS,0.377930,ASCUS,0.9997521,325.467041,553.626465,407.994446,608.000000
29551_22269,ASCUS,0.097251,ASCUS,0.80569124,231.298676,512.022827,336.716156,604.429932
29551_22269,HSIL,0.130949,HSIL,0.7547083,500.723816,14.090435,547.650818,57.956631
25295_13149,ASCUS,0.761770,ASCUS,0.85400826,1.000000,264.437317,89.273819,384.511536
8879_30173,ASCUS,0.399150,ASCUS,0.99997854,238.021240,537.144775,319.369812,604.794312
21647_41725,ASCUS,0.987750,ASCUS,0.9959193,83.405151,2.682098,229.625763,122.336060
51439_52669,ASCUS,0.239402,ASCUS,0.9999398,31.221985,1.000000,608.000000,608.000000
47791_42941,ASCUS,0.141161,ASCUS,0.67233264,26.672791,187.536835,344.543335,312.844513
30159_11933,ASCUS,0.093577,ASCUS,0.9979855,31.948872,256.858765,136.275299,391.224426
25903_27741,ASCUS,0.279438,ASCUS,0.89500654,444.797150,476.785400,587.905640,588.176147
37455_44157,ASCUS,0.558646,ASCUS,0.9998672,367.799011,56.238670,439.434692,209.054413
37455_44157,ASCUS,0.325392,ASCUS,0.9950368,199.149872,211.557220,270.257538,309.254791
14351_21661,ASCUS,0.984074,ASCUS,0.993254,416.031250,227.260712,551.631531,346.648102
8879_32605,ASCUS,0.750762,ASCUS,0.9664827,392.086731,337.564331,515.060059,410.521057
12527_30781,ASCUS,0.911867,ASCUS,0.999801,217.758698,53.603226,409.967743,383.351624
34415_9501,ASCUS,0.954173,ASCUS,0.9980818,361.686340,492.457977,479.575562,587.730835
28335_25309,ASCH,0.918114,ASCH,0.8640111,74.709366,486.801971,192.930466,577.603210
28943_42333,ASCUS,0.999075,ASCUS,0.90550935,249.652878,195.944748,324.580444,292.166016
28943_42333,HSIL,0.391971,HSIL,0.9463056,14.450598,370.825043,56.949310,425.350983
26511_27741,ASCUS,0.016351,ASCUS,0.9963212,378.998077,586.550964,479.512177,608.000000
46575_26525,ASCUS,0.222684,ASCUS,0.9996025,12.085102,288.676361,123.390808,438.856659
32591_12541,ASCUS,0.132713,ASCUS,0.89930904,166.752686,1.000000,608.000000,353.174927
32591_12541,ASCUS,0.915188,ASCUS,0.9999441,454.794739,396.413849,531.506958,524.131409
4015_49021,ASCUS,0.118884,ASCUS,0.9671574,1.000000,1.000000,544.605774,608.000000
21039_30781,ASCUS,0.171306,ASCUS,0.99947375,111.417259,485.765015,186.327362,576.950317
24079_13757,ASCUS,0.018631,ASCH,0.49397126,403.799042,437.502136,500.479950,531.648987
18607_34429,ASCUS,0.480741,ASCUS,0.96846306,538.910400,98.773087,608.000000,217.177567
43535_45981,ASCUS,0.997263,ASCUS,0.9803965,168.353912,418.464355,353.208954,608.000000
45967_45981,ASCUS,0.216629,ASCUS,0.9998233,23.423637,160.571472,112.745857,233.209229
18607_5245,ASCUS,0.849620,ASCUS,0.97845876,223.093597,253.431473,330.249359,380.771881
41711_35645,ASCUS,0.555986,ASCUS,0.86435986,298.978546,521.386658,414.929291,607.824890
15567_45981,ASCUS,0.999092,ASCUS,0.9862294,251.712387,227.622040,398.280396,337.867645
14959_35645,ASCUS,0.233357,ASCUS,0.98235637,173.205276,33.400330,254.779495,86.867172
27119_16189,ASCUS,0.988426,ASCUS,0.9986797,4.856674,208.088638,118.458817,331.170715
22863_10717,ASCUS,0.939156,ASCUS,0.99999464,126.747795,250.220123,222.000580,383.314545
32591_10109,ASCH,0.134332,ASCH,0.51884687,351.495087,8.552486,538.636597,130.384491
20431_38685,ASCUS,0.162560,ASCUS,0.899203,1.311035,301.097717,101.575714,446.082642
9487_19229,ASCUS,0.719397,ASCUS,0.9969261,415.520996,442.495544,536.521912,557.187744
7055_18621,ASCUS,0.363184,ASCUS,0.9937356,195.148560,519.454834,296.929138,608.000000
17999_42941,HSIL,0.050878,HSIL,0.6392978,101.204041,295.644501,148.080231,369.411530
36239_19837,ASCUS,0.144142,ASCUS,0.99991953,85.972214,33.715385,196.379532,136.692261
38671_38077,ASCUS,0.932190,ASCUS,0.842475,7.534348,323.537292,210.622940,504.171326
38671_38077,ASCUS,0.078167,ASCUS,0.9918358,456.823914,7.146114,544.150696,129.286804
27727_16189,ASCH,0.969042,ASCH,0.6020927,1.000000,36.073425,608.000000,367.390564
33807_30781,ASCUS,0.993116,ASCUS,0.80367374,193.643250,161.690308,373.899475,282.342102
14351_38685,ASCUS,0.991796,ASCUS,0.9200791,75.843002,292.745789,197.507492,529.516785
41103_28349,ASCUS,0.787384,ASCUS,0.9966377,337.532349,43.217972,488.365723,192.589355
23471_14973,ASCUS,0.080145,ASCUS,0.9942167,191.688904,1.000000,362.162781,59.392593
31983_6461,ASCUS,0.354762,ASCUS,0.9209441,228.305222,209.396194,295.647125,279.731140
17391_21053,ASCUS,0.969273,ASCUS,0.9983119,466.598938,476.145752,580.840515,608.000000
51439_50845,ASCUS,0.391385,ASCUS,0.9999882,8.814606,5.026001,608.000000,598.293762
34415_41725,HSIL,0.262712,HSIL,0.99978846,535.232971,152.999710,579.120300,205.893112
27727_46589,ASCUS,0.527719,ASCUS,0.9972326,266.891571,64.735001,354.311920,184.099518
27727_46589,ASCUS,0.254164,ASCUS,0.99998224,168.647461,164.574844,275.381561,295.162598
42319_28349,ASCUS,0.081027,ASCUS,0.9911532,3.953228,114.525345,87.248123,217.740036
51439_43549,ASCUS,0.203397,ASCUS,0.89413834,1.000000,1.000000,608.000000,608.000000
26511_18013,ASCUS,0.090955,ASCUS,0.9954953,481.668945,452.765686,581.367310,582.144592
48399_48413,ASCUS,0.121419,ASCUS,0.66171014,1.000000,1.000000,608.000000,608.000000
22255_41117,ASCUS,0.577490,ASCUS,0.99988127,319.648376,235.918640,409.934631,317.844604
22863_4637,ASCUS,0.549661,ASCUS,0.99351466,482.427124,94.736473,568.789795,173.333160
34415_42333,ASCUS,0.836075,ASCUS,0.9963175,389.120361,376.948029,547.565491,448.545013
13743_14973,ASCUS,0.006523,ASCH,0.9132417,1.000000,267.609924,27.915890,414.832153
22863_14973,ASCUS,0.991250,ASCUS,0.9806229,216.651886,302.056519,324.157379,409.468201
33199_45981,ASCUS,0.975737,ASCUS,0.9966552,319.842041,276.635468,506.192444,486.765045
50223_51453,ASCUS,0.099289,ASCUS,0.96641433,37.000854,48.952454,572.631470,554.085022
8271_31389,ASCUS,0.219131,ASCUS,0.48564324,422.944855,1.000000,501.891998,63.563183
16175_8285,HSIL,0.058274,HSIL,0.70034903,571.278320,44.760738,604.304199,109.667282
18607_7069,ASCUS,0.239621,ASCUS,0.9585908,392.670685,241.726196,528.651733,359.711487
28943_10109,ASCUS,0.315448,ASCUS,0.99848783,255.168350,194.576263,380.441162,296.160980
28943_10109,ASCUS,0.308319,ASCUS,0.9937605,392.235931,216.565918,547.107666,323.988342
4015_24093,LSIL,0.073973,LSIL,0.89517796,380.306885,247.421173,573.052551,386.400482
21647_25917,ASCUS,0.631955,ASCUS,0.7944475,554.385437,434.675568,608.000000,521.411987
21647_25917,ASCUS,0.115156,ASCUS,0.9982266,510.082367,190.447845,604.337341,331.096527
14959_9501,ASCUS,0.519397,ASCUS,0.9989826,209.350861,178.127747,279.391907,266.417084
14351_18621,ASCUS,0.537888,ASCUS,0.9936748,367.670471,302.516663,455.998840,428.349976
16175_28349,ASCUS,0.791864,ASCUS,0.9151862,135.016891,169.772125,426.019104,352.365631
21647_24701,ASCUS,0.350783,ASCUS,0.9998733,144.169922,176.016266,265.107239,263.793701
5231_25309,HSIL,0.050564,HSIL,0.79674125,347.984009,511.740509,401.194641,550.468323
37455_25309,ASCUS,0.997628,ASCUS,0.9999548,415.095276,403.952759,523.462463,567.031494
33807_43549,ASCUS,0.099856,ASCUS,0.7812639,28.072868,550.596680,93.783218,608.000000
29551_41725,ASCUS,0.982383,ASCUS,0.9923205,194.993866,397.829590,327.625092,524.358032
13135_42333,ASCH,0.007957,HSIL,0.7213079,178.599030,31.473545,211.407440,70.475662
13743_49629,ASCUS,0.050029,ASCUS,0.59803367,41.998383,1.000000,608.000000,608.000000
52655_24701,HSIL,0.762896,HSIL,0.99018985,3.705269,114.861969,57.085953,183.947968
52655_24701,HSIL,0.055865,HSIL,0.76881033,5.474512,116.354477,37.045982,151.326523
17391_45981,ASCUS,0.741571,ASCUS,0.9998461,388.151642,211.540970,466.859589,298.524841
17391_22269,ASCUS,0.965904,ASCUS,0.83884686,120.265373,194.622467,222.785034,297.222687
8271_18013,ASCUS,0.739836,ASCUS,0.99706787,135.056580,60.006287,260.871765,208.259857
11311_18013,ASCUS,0.497968,ASCUS,0.9973923,55.515335,404.311005,243.525497,600.050903
35631_14365,ASCUS,0.659692,ASCUS,0.975266,190.793335,258.488068,395.245728,392.928314
29551_13149,ASCUS,0.120146,ASCUS,0.999967,130.602081,304.459167,263.725647,409.968018
36847_6461,ASCUS,0.581108,ASCUS,0.99628973,265.274323,301.568054,400.519867,414.972046
23471_31997,ASCUS,0.117199,ASCUS,0.9551517,1.000000,155.129318,81.678177,269.052643
23471_31997,LSIL,0.017690,ASCH,0.8272491,1.000000,155.129318,81.678177,269.052643
17999_36861,ASCUS,0.995347,ASCUS,0.99578816,168.899597,129.434265,323.411255,279.362427
27727_4637,ASCUS,0.994141,ASCUS,0.999742,361.108826,397.454773,466.339417,520.974548
27727_4637,ASCUS,0.988714,ASCUS,0.99848586,25.882393,113.108902,141.494843,229.665451
41103_17405,ASCUS,0.313855,ASCUS,0.98713803,417.034973,8.644489,488.656799,97.414642
41103_17405,ASCUS,0.116448,ASCUS,0.99886155,459.746460,3.185135,557.732971,119.482857
9487_22877,ASCUS,0.995371,ASCUS,0.9992269,234.604919,352.239594,349.825684,506.906036
25903_39901,ASCUS,0.045946,LSIL,0.5315466,159.569550,55.365974,299.331390,275.330566
21647_42333,ASCUS,0.971017,ASCUS,0.9924621,213.379120,233.322647,305.603607,338.497498
45359_14973,ASCUS,0.913586,ASCUS,0.99145985,305.742859,403.814087,472.217651,566.740845
19215_21661,ASCUS,0.952861,ASCUS,0.999752,313.953857,12.580887,447.243652,192.642380
30159_22269,ASCUS,0.186383,ASCUS,0.9587762,127.823982,49.897457,233.670380,135.914322
28943_16189,ASCUS,0.678501,ASCUS,0.9985405,246.114929,188.980255,353.441650,265.363434
28943_16189,ASCUS,0.506389,ASCUS,0.99542516,105.823593,532.708008,209.447189,608.000000
33199_41117,ASCUS,0.990310,ASCUS,0.99187285,293.382690,255.623184,423.369629,395.382446
41103_22877,ASCUS,0.298759,ASCUS,0.99931777,1.000000,205.659790,107.755234,348.423828
30159_13757,ASCUS,0.493540,ASCUS,0.6033552,33.594490,207.140808,101.639656,297.163116
5839_24093,ASCUS,0.521036,ASCUS,0.7788411,10.789719,190.249954,142.609161,365.047180
29551_20445,ASCUS,0.573140,ASCUS,0.6643895,80.208961,345.469269,287.572327,604.024414
29551_20445,ASCUS,0.012224,HSIL,0.99895644,297.367859,50.698555,402.433350,119.440865
19823_25917,ASCUS,0.632387,ASCUS,0.9999671,9.824242,498.041351,93.793678,581.713928
33199_32605,ASCUS,0.902497,ASCUS,0.99519354,362.488861,69.344864,461.565582,166.301941
51439_51453,ASCUS,0.081866,ASCUS,0.99231404,1.000000,1.000000,608.000000,608.000000
10095_41725,ASCUS,0.054884,ASCUS,0.9969381,249.191895,11.180489,350.585449,106.877151
33807_19229,ASCUS,0.314449,ASCUS,0.99962604,500.231293,132.855988,608.000000,244.973969
20431_41117,ASCUS,0.382714,ASCUS,0.997874,464.590027,529.662109,571.309631,601.520874
39279_24701,ASCUS,0.752271,ASCUS,0.99981195,360.214111,168.794159,468.966492,268.607300
47791_47805,ASCUS,0.063730,ASCUS,0.9992387,1.000000,1.000000,608.000000,608.000000
31983_37469,ASCUS,0.778172,ASCUS,0.9969453,219.988281,124.262604,304.800598,269.469879
22255_15581,ASCUS,0.937523,ASCUS,0.99830073,286.538544,60.317787,413.951508,192.370880
12527_18621,ASCUS,0.913425,ASCUS,0.9999709,79.210693,474.929840,232.613770,572.187195
9487_44157,ASCUS,0.891240,ASCUS,0.9464435,512.704102,288.128174,608.000000,458.162170
9487_44157,ASCUS,0.294769,ASCUS,0.99936336,362.361023,245.984390,477.402588,356.731049
9487_44157,ASCUS,0.161752,ASCUS,0.99986017,401.640442,172.758850,486.357178,301.002075
35631_4637,ASCUS,0.010649,ASCH,0.994961,573.221558,247.192566,604.955200,292.306030
47183_29565,ASCUS,0.519970,ASCUS,0.99976975,30.573418,66.317856,141.989899,166.723221
20431_42333,ASCUS,0.058984,ASCUS,0.8845159,20.197754,459.129517,149.606430,573.576538
43535_18013,ASCUS,0.937759,ASCUS,0.9993937,324.059631,399.608368,405.639099,554.439697
39887_51453,ASCUS,0.300501,ASCUS,0.99177086,72.659485,1.000000,598.543091,608.000000
36847_33213,ASCUS,0.602821,ASCUS,0.6955506,439.710754,308.494873,603.963562,533.955017
36847_33213,ASCUS,0.091419,ASCUS,0.98774487,498.435120,12.095970,581.416321,190.601440
22863_13757,ASCUS,0.796186,ASCUS,0.94875777,241.181000,293.467102,408.529144,418.892761
24079_22877,ASCUS,0.843902,ASCUS,0.9998078,282.037598,268.790283,372.550903,366.395691
43535_29565,ASCUS,0.921039,ASCUS,0.9975739,241.162292,82.890800,407.710022,230.532440
43535_29565,ASCUS,0.051509,ASCUS,0.97839373,309.786987,553.174500,403.385620,608.000000
31983_40509,ASCUS,0.627458,ASCUS,0.9838374,381.022797,266.362274,506.498138,402.302277
22255_18013,ASCUS,0.224127,ASCUS,0.75497,302.576172,526.584290,380.776855,606.690247
22255_18013,ASCUS,0.111485,ASCUS,0.9945687,1.000000,152.593430,62.323429,242.029221
42319_25309,ASCUS,0.568957,ASCUS,0.9077018,217.774048,99.002472,366.880127,263.394836
36239_13757,ASCUS,0.518591,ASCUS,0.9999362,89.058868,409.631744,194.845428,477.351105
36239_13757,ASCUS,0.071488,ASCUS,0.9745486,94.306976,546.747437,188.008270,608.000000
17391_32605,ASCUS,0.065346,ASCUS,0.94650704,462.175385,207.317719,589.339294,283.552032
19215_16797,ASCUS,0.846660,ASCUS,0.99980634,509.497101,451.005493,603.852051,552.989014
19215_16797,LSIL,0.197144,LSIL,0.9428913,215.515045,31.983215,373.120880,198.642517
19215_16797,HSIL,0.063496,HSIL,0.6950477,53.215244,555.741760,87.211426,587.077698
13135_14973,HSIL,0.431772,HSIL,0.98225546,410.388245,558.172485,465.642517,606.545776
40495_42941,ASCUS,0.944124,ASCUS,0.9781821,248.287903,150.343887,338.860901,355.639343
45359_43549,ASCH,0.150694,SCC,0.99310863,110.751701,1.000000,188.527863,565.111755
36239_34429,ASCUS,0.228125,ASCUS,0.9684124,318.924622,54.400047,393.280823,196.389343
7055_22269,ASCUS,0.107123,ASCUS,0.9537106,172.613586,287.961517,265.897186,363.528168
17999_24093,ASCUS,0.989644,ASCUS,0.9999963,141.005447,378.845886,268.915741,478.078064
17999_24093,ASCUS,0.373989,ASCUS,0.9995597,70.210693,399.061737,179.373764,474.337128
32591_11933,ASCUS,0.184194,ASCUS,0.99948585,85.705254,242.096222,228.330780,359.274872
32591_11933,ASCUS,0.056412,ASCUS,0.99999356,191.358490,66.199387,255.601624,133.045624
