x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
22256_7678,ASCUS,0.136002,ASCUS,0.70049185,285.243774,550.870789,362.188843,607.632385
11920_19838,ASCUS,0.099565,ASCUS,0.9993191,254.529617,161.492462,465.241516,396.636017
39888_41118,ASCUS,0.580646,ASCUS,0.6665613,47.113247,447.948364,154.430893,505.659790
18000_20446,ASCUS,0.192136,ASCUS,0.88635355,514.372681,6.257915,571.656006,85.836792
43536_30782,ASCUS,0.405319,ASCUS,0.9987295,521.045898,282.185760,608.000000,531.279114
43536_30782,ASCUS,0.081261,ASCUS,0.80836,140.595215,31.172180,218.583069,136.798752
35024_49630,ASCUS,0.054775,ASCUS,0.92954767,99.182564,8.391205,229.994568,234.228241
22256_21662,ASCUS,0.135521,ASCUS,0.99876225,252.389435,375.463196,477.051056,468.250427
19216_35646,ASCUS,0.741474,ASCUS,0.9984486,279.990234,148.037109,370.663452,210.040710
35632_44158,ASCUS,0.966880,ASCUS,0.9217972,287.906616,105.139755,505.633545,271.993042
35632_44158,ASCUS,0.097210,ASCUS,0.94481456,6.266315,217.166748,85.656158,286.102875
13744_44766,ASCUS,0.997972,ASCUS,0.99850094,394.726013,267.245605,526.247131,414.504700
42928_25918,ASCH,0.315894,ASCH,0.51723266,34.470596,435.808838,86.102417,504.012817
13744_36254,ASCUS,0.858639,ASCUS,0.9993587,24.309635,343.632416,85.242462,403.677765
42928_27134,ASCUS,0.971154,ASCUS,0.961093,182.079956,341.914246,256.889191,438.921387
42928_27134,ASCUS,0.102760,ASCUS,0.9891348,160.056641,449.741333,314.059235,601.263306
11312_27742,ASCUS,0.270743,ASCUS,0.97808766,78.782326,425.368378,298.930695,575.533081
32592_32606,ASCUS,0.927431,ASCUS,0.99999964,21.961071,233.788788,104.518402,338.449799
14352_40510,ASCUS,0.130096,ASCUS,0.9999989,278.893372,479.446747,417.764282,553.095642
14352_40510,ASCUS,0.072021,ASCUS,0.9999988,190.791458,414.702026,281.812378,586.630310
43536_25310,ASCUS,0.665822,ASCUS,0.96692556,233.503418,310.648346,318.874146,407.206635
43536_25310,ASCH,0.065273,ASCH,0.4130448,49.105202,37.363907,101.141747,71.462532
45360_14974,ASCUS,0.008399,ASCUS,0.9807586,28.607622,194.260681,62.432846,247.708862
24080_10110,ASCUS,0.041376,ASCUS,0.99999964,452.516602,571.969604,532.956116,608.000000
24080_10110,ASCUS,0.033399,ASCUS,0.99732375,20.547081,36.045231,135.700378,116.821533
22864_40510,ASCUS,0.833473,ASCUS,0.9065993,9.153496,420.454926,160.767273,597.960327
22864_40510,ASCUS,0.759196,ASCUS,0.8507309,5.532703,93.312302,132.959824,268.633667
38672_19838,ASCUS,0.990880,ASCUS,0.99990356,127.165237,34.082771,249.865067,118.286308
39888_24094,ASCUS,0.786349,ASCUS,0.99992585,12.487343,15.921467,138.403320,137.500778
49008_37470,ASCUS,0.034441,HSIL,0.99990404,420.406067,238.102646,550.257263,285.285034
35632_26526,ASCUS,0.017786,ASCUS,0.8552022,1.000000,414.217743,531.446777,608.000000
21040_30782,ASCUS,0.019222,ASCUS,0.9490944,1.000000,223.480469,37.449707,281.343323
43536_40510,ASCUS,0.968057,ASCUS,0.99576783,291.982452,247.099213,390.414520,354.562897
43536_40510,ASCUS,0.101617,ASCUS,0.89272726,119.102707,510.313690,244.032028,603.254150
10704_22270,ASCUS,0.130657,ASCUS,0.5365718,282.040771,41.237442,334.013855,96.272430
41712_31998,ASCUS,0.575707,ASCUS,0.9998103,87.489059,216.315857,145.983917,291.114868
41712_31998,ASCUS,0.256606,ASCUS,0.99999595,20.618088,209.177139,149.513657,295.829590
41712_31998,ASCUS,0.153470,ASCUS,0.9999999,97.315994,448.768799,168.251144,602.368896
19216_51454,ASCUS,0.446258,ASCUS,0.93666637,366.162354,183.857117,505.905334,275.308411
22864_31998,ASCUS,0.005599,ASCUS,0.89089304,9.806091,431.111786,65.968658,491.592316
30768_4030,ASCUS,0.999759,ASCUS,0.992224,153.953979,42.504589,335.217438,158.678589
38672_18622,ASCUS,0.200154,ASCUS,0.97797066,103.849571,13.742748,242.782990,107.589020
41104_28958,ASCUS,0.980375,ASCUS,0.99999416,497.581238,332.814423,600.534973,427.946442
36240_33214,ASCUS,0.992611,ASCUS,0.9999037,429.816589,223.290878,510.043213,331.869263
5840_24702,ASCUS,0.974538,ASCUS,0.9999989,134.992188,365.279968,208.140137,443.396423
5840_24702,ASCUS,0.313464,ASCUS,0.9998988,1.000000,92.691010,89.371040,206.334412
36240_19838,ASCUS,0.615614,ASCUS,0.9997366,196.137421,422.942627,293.048187,546.947144
4016_30174,ASCUS,0.823651,ASCUS,0.877544,258.563232,550.438538,324.929321,607.800720
4016_30174,ASCUS,0.585328,ASCUS,0.7763973,275.453888,157.086029,437.110077,364.462250
43536_27134,ASCUS,0.994094,ASCUS,0.99997365,196.867966,280.827881,295.466980,386.552185
42320_32606,ASCUS,0.723772,ASCUS,0.99663866,219.588272,309.837585,318.875641,404.004822
42320_32606,ASCUS,0.131141,ASCUS,0.95834625,7.055370,190.683670,131.749588,299.483398
26512_43550,ASCUS,0.005424,ASCUS,0.9980952,171.896790,230.245514,395.036682,425.850983
26512_43550,ASCUS,0.995933,ASCUS,0.79226303,89.777130,491.287231,159.732315,608.000000
26512_43550,ASCUS,0.062426,ASCUS,0.7844569,14.212299,509.049866,106.992538,604.152039
4016_33822,ASCUS,0.597001,ASCUS,0.9990101,48.585419,330.504700,117.321167,402.169373
19824_19838,ASCUS,0.737449,ASCUS,0.99999976,263.570374,253.828354,434.254333,332.268799
13744_37470,ASCUS,0.267437,ASCUS,0.99968874,415.037323,208.808899,556.019409,283.120880
13744_37470,ASCUS,0.479474,ASCUS,0.99988127,426.109589,329.510468,545.911377,513.216675
33200_28958,ASCUS,0.993546,ASCUS,0.99997735,471.938690,406.585846,608.000000,498.317108
21040_43550,ASCUS,0.110038,ASCUS,0.53680927,293.052460,497.277466,344.884003,583.175537
49616_19230,ASCUS,0.637056,ASCUS,0.99971014,272.769348,264.447815,396.510986,352.159058
42928_12542,ASCUS,0.081766,ASCUS,0.9999356,523.390503,440.907227,591.416138,526.460999
39280_13758,ASCUS,0.981117,ASCUS,0.99990404,172.499222,431.703827,331.704102,556.484741
37456_9502,ASCUS,0.996128,ASCUS,0.9996325,134.401917,260.941132,230.417206,406.291840
37456_9502,ASCUS,0.786269,ASCUS,0.99699414,268.344543,324.282990,396.312988,433.700958
45968_27742,ASCUS,0.954948,ASCUS,0.986177,355.357208,472.285217,487.101471,560.919250
45968_27742,ASCUS,0.825601,ASCUS,0.9945597,452.917480,440.679169,580.887207,512.266357
47792_37470,ASCH,0.012339,HSIL,0.8727138,25.239756,392.240967,51.606644,422.754333
46576_24702,ASCUS,0.904093,ASCUS,0.9993363,216.824173,392.773041,271.488831,512.298401
46576_24702,ASCUS,0.272764,ASCUS,0.9928647,449.529175,294.095093,599.696411,434.669922
7056_18622,ASCUS,0.731177,ASCUS,0.87004745,490.579559,125.684586,608.000000,269.090088
7056_18622,ASCUS,0.567950,ASCUS,1.0,13.779640,318.167908,142.187653,394.308105
45360_38686,ASCUS,0.341511,ASCUS,0.999871,363.862915,274.535431,509.589783,340.724335
12528_18622,ASCUS,0.008648,ASCUS,0.99943525,442.071930,387.240723,493.203766,453.916138
41712_16190,ASCUS,0.901163,ASCUS,0.9996939,84.953926,39.885174,229.471527,129.960587
13136_27742,ASCUS,0.991245,ASCUS,0.99164,339.443481,102.094330,471.389893,291.512177
30160_33822,ASCUS,0.768538,ASCUS,0.9999491,368.751129,54.786530,457.077301,209.155640
21648_10110,ASCH,0.823211,ASCH,0.5219916,172.762924,342.648834,608.000000,591.827759
36848_32606,ASCUS,0.006438,ASCUS,0.9999968,106.498352,16.693129,144.369949,69.822151
36848_32606,ASCUS,0.977638,ASCUS,0.9999839,161.805786,2.813137,243.900391,117.838104
16784_49022,ASCUS,0.974592,ASCUS,0.810491,477.252441,161.291489,603.691772,434.860535
16784_49022,ASCUS,0.544307,ASCUS,0.9339197,117.541084,414.391693,194.480133,570.976562
42320_34430,ASCUS,0.953978,ASCUS,0.99998724,250.437195,323.903381,319.042603,484.398804
31376_50238,ASCUS,0.055316,ASCUS,0.9999751,381.709412,283.526733,458.035034,509.475098
33200_50846,ASCUS,0.006017,HSIL,0.99979573,14.948318,15.162365,76.249580,89.656128
14960_18622,ASCUS,0.073927,ASCUS,0.9999546,2.234074,352.940521,86.399399,440.499481
48400_27742,ASCUS,0.991073,ASCUS,0.9496446,81.145615,131.828613,151.849747,232.018860
48400_27742,ASCUS,0.064903,ASCUS,0.9738119,143.634766,86.603363,312.955933,241.836639
28944_38078,ASCUS,0.061444,ASCUS,0.9999124,469.548370,469.939148,597.159912,577.486511
5232_30174,ASCUS,0.437570,ASCUS,0.9988432,14.539150,209.920197,61.241268,297.296234
34416_8894,ASCUS,0.060586,ASCUS,0.9681171,350.059082,332.633667,460.957153,395.539307
45968_32606,ASCH,0.072937,ASCH,0.517889,184.598572,100.425987,254.599426,151.422882
27728_20446,ASCUS,0.142837,ASCUS,0.99097496,543.121887,215.288071,606.267273,291.660522
25904_21662,ASCUS,0.249591,ASCUS,0.4869829,141.381897,468.755341,206.471985,534.942200
42928_18622,ASCUS,0.009490,ASCUS,0.9916169,175.298157,434.779938,249.959900,484.527313
27120_18622,ASCUS,0.772624,ASCUS,0.2904535,74.859650,142.675003,130.117813,361.762024
27120_18622,ASCUS,0.050536,ASCUS,0.9888465,84.182556,254.209717,148.287415,330.983948
27120_18622,ASCH,0.407907,ASCH,0.40850732,74.171745,152.323669,129.591614,339.669922
13744_25918,ASCUS,0.942645,ASCUS,0.9988349,365.989929,443.688110,491.702087,557.450745
13744_25918,ASCUS,0.298685,ASCUS,0.9999542,448.507385,76.695953,550.198364,157.494858
13744_25918,ASCUS,0.058069,ASCUS,0.6598259,296.936615,283.451141,463.801971,462.606049
49008_31998,HSIL,0.113108,HSIL,0.9999864,100.758713,395.125092,133.062103,425.304535
38672_28958,ASCUS,0.024093,ASCUS,0.9994356,201.703583,55.664551,241.917542,113.035889
38672_19230,ASCUS,0.223638,ASCUS,0.93861943,267.943573,531.968140,368.393524,608.000000
37456_8286,ASCUS,0.613630,ASCUS,0.82231385,566.923889,113.598877,608.000000,181.801636
34416_28350,ASCUS,0.013324,ASCUS,0.99996996,413.798920,77.076073,458.694183,139.139221
34416_38078,ASCUS,0.455157,ASCUS,0.99468565,12.298897,461.725098,174.737671,602.411377
17392_41726,ASCUS,0.922329,ASCUS,0.99998844,225.735458,197.721390,328.650299,309.066589
5840_19230,ASCUS,0.615594,ASCUS,0.99991834,419.612030,172.512726,565.995605,349.228241
23472_22878,HSIL,0.076503,HSIL,0.99569964,124.105942,128.395889,175.178238,185.386703
13744_11326,ASCUS,0.631898,ASCUS,0.33475685,295.663696,273.977570,354.339417,360.447968
32592_22270,ASCUS,0.052849,ASCUS,0.9999994,64.987564,366.631958,248.926773,490.349243
25904_47806,ASCUS,0.952358,ASCUS,0.9995815,421.881226,97.011963,580.929077,183.446777
37456_34430,ASCUS,0.440154,ASCUS,0.9999242,356.141510,426.477539,455.428070,558.875671
36848_22270,ASCUS,0.538985,ASCUS,0.9969928,257.023499,374.885498,328.452942,453.809814
44144_36862,ASCH,0.068104,ASCH,0.77023554,156.050385,115.694183,185.506012,145.161499
44144_36862,ASCH,0.214599,HSIL,0.99977666,421.673370,487.182251,470.021088,548.091919
23472_35038,ASCUS,0.999406,ASCUS,0.86814904,125.895798,229.388306,346.972473,418.298706
22864_24094,ASCUS,0.999961,ASCUS,0.9999999,303.991882,305.550659,445.985901,410.180115
44752_39294,ASCUS,0.178147,ASCUS,0.99998355,291.848358,164.033813,360.370514,247.714386
46576_21054,ASCUS,0.914409,ASCUS,0.9856354,208.673279,113.629814,311.970154,249.349609
13136_33214,ASCUS,0.066095,ASCUS,0.96125895,432.944733,74.737137,599.169312,271.008057
36240_23486,SCC,0.204042,SCC,0.99940634,156.774521,224.836823,193.821152,298.766571
41104_27742,ASCUS,0.552992,ASCUS,0.9998857,387.299255,491.533203,504.357422,590.342163
14352_26526,ASCUS,0.996990,ASCUS,0.99817145,472.460876,206.294449,577.544006,328.577148
13744_45982,ASCUS,0.191914,ASCUS,0.9905442,451.229187,394.316650,548.843689,481.661377
7056_25310,ASCUS,0.986652,ASCUS,0.9999963,214.599030,1.000000,322.123138,90.909363
7056_25310,ASCUS,0.103840,ASCUS,0.9845526,194.463928,69.258896,294.647217,199.710556
25904_21054,ASCUS,0.073392,ASCUS,0.99485886,229.684708,298.642181,419.386780,430.743744
11920_30782,ASCUS,0.795554,ASCUS,0.9999974,347.282013,201.813080,476.965851,353.483063
11920_30782,ASCUS,0.141774,ASCUS,0.9999893,5.359409,488.078857,84.323547,564.124756
11920_11934,ASCUS,0.801572,ASCUS,0.936369,189.862869,25.660187,367.956726,277.941742
17392_19230,ASCUS,0.992265,ASCUS,0.9978751,37.633408,444.732971,134.968750,541.600647
27728_28350,ASCUS,0.573870,ASCUS,0.99189997,348.746918,41.287148,591.893188,230.692627
26512_42942,ASCUS,0.999444,ASCUS,0.97765064,360.808472,335.801666,462.925964,459.906281
24080_20446,ASCUS,0.999138,ASCUS,0.9976363,79.991234,449.454559,187.189178,532.763550
14352_13150,ASCUS,0.065237,ASCUS,0.8944963,410.883728,77.167191,566.269226,455.668274
14352_13150,ASCUS,0.023207,ASCUS,0.8760886,422.717102,307.709747,467.229370,376.395233
14352_13150,ASCUS,0.741317,ASCUS,0.96541804,387.296661,85.884583,454.993622,291.603607
14352_13150,ASCUS,0.581200,ASCUS,0.99982613,154.764542,146.003143,221.669052,233.351654
38672_44158,ASCUS,0.170725,ASCUS,0.57267696,439.828033,208.999893,608.000000,346.101257
9488_26526,ASCUS,0.201797,ASCUS,0.9970084,488.482788,355.140564,594.796509,456.621033
21040_27742,ASCUS,0.270264,ASCUS,0.99960405,43.685814,276.210907,161.412537,407.765961
21040_27742,ASCUS,0.054006,ASCUS,0.98611546,292.081299,28.748470,422.432007,126.025024
44144_24094,ASCUS,0.732589,ASCUS,0.9999999,497.352478,124.099854,597.331604,201.650299
14352_11326,ASCUS,0.084528,ASCUS,0.9999924,440.776703,195.182968,561.679565,292.467834
17392_35646,ASCUS,0.284856,ASCUS,0.99993813,25.327202,487.192932,114.289116,563.028503
39280_14366,ASCUS,0.998600,ASCUS,0.87741786,373.959442,198.523148,499.512543,369.871094
39280_14366,ASCUS,0.098767,ASCUS,0.999995,59.002056,496.416809,173.353134,600.658997
6448_18622,ASCUS,0.472601,ASCUS,0.9643311,417.124634,298.385162,520.516602,431.381866
6448_18622,ASCUS,0.378560,ASCUS,0.9988231,444.715271,208.933472,508.764343,282.234985
6448_18622,ASCUS,0.288799,ASCUS,0.9997286,400.029663,168.940948,514.306763,453.920013
6448_18622,ASCUS,0.090500,ASCUS,0.98987216,393.386993,206.240540,451.372650,299.622131
19824_9502,ASCUS,0.170089,ASCUS,0.9587525,355.734619,144.729553,437.973450,249.342896
10704_13150,ASCUS,0.982706,ASCUS,0.86179614,445.429688,212.436050,538.744873,290.350128
28944_13150,ASCUS,0.975211,ASCUS,0.7727812,30.519905,207.331879,234.167267,347.214630
35632_14366,ASCUS,0.914011,ASCUS,0.9999883,150.431412,97.659935,243.987869,282.440460
35632_14366,ASCUS,0.070252,ASCUS,0.9821201,430.687042,222.140396,554.790527,329.232666
35632_14366,ASCH,0.062413,ASCH,0.6922233,436.396820,107.196205,483.769623,158.541962
8272_29566,ASCUS,0.005025,ASCH,0.70819306,478.551666,444.038635,586.657532,541.722656
15568_22270,ASCUS,0.969004,ASCUS,0.9995652,153.530090,119.359985,318.927795,273.760529
37456_36862,ASCUS,0.008356,HSIL,0.9991013,301.443420,18.079971,459.895569,183.173996
38672_44766,ASCUS,0.526903,ASCUS,0.5024392,453.496185,173.237030,552.707031,281.089844
23472_10110,ASCUS,0.949326,ASCUS,0.9784557,343.849823,506.569489,529.192993,608.000000
30768_44158,ASCUS,0.053649,ASCUS,0.9325938,23.111710,326.466248,133.854996,418.544250
16784_35646,ASCUS,0.015531,ASCUS,0.9999535,27.723934,183.065613,79.162216,258.694702
26512_33822,ASCUS,0.195317,ASCUS,0.99155855,31.465546,178.446884,216.299805,341.614502
7664_26526,ASCUS,0.196510,ASCUS,0.8866835,8.826706,268.390991,293.877319,548.899353
37456_41726,ASCUS,0.009573,HSIL,0.9999994,3.080559,44.217743,71.978043,112.557648
19824_33822,ASCUS,0.700793,ASCUS,0.99999726,538.591309,449.026337,602.470459,603.129761
19824_16798,ASCUS,0.270441,ASCUS,0.9914875,248.034241,50.605259,351.932312,137.753326
39280_30174,ASCUS,0.763577,ASCUS,0.9967713,346.206635,188.448013,444.103546,305.877777
14352_39902,ASCUS,0.979525,ASCUS,0.9845254,156.532562,167.206787,240.827393,291.872223
20432_6462,ASCUS,0.298081,ASCUS,0.9955491,545.810242,259.508270,605.225037,346.191742
40496_42334,ASCUS,0.114943,ASCUS,0.34228334,120.234444,157.196838,258.305328,237.510071
27120_40510,ASCUS,0.009780,ASCUS,0.982275,10.632648,254.979691,73.872116,348.870209
27120_40510,ASCUS,0.997417,ASCUS,0.9999926,251.137421,432.497070,448.481415,582.433105
40496_18622,ASCUS,0.125546,ASCUS,0.68815905,466.367432,118.222229,554.995117,181.737854
42928_14366,ASCUS,0.843849,ASCUS,0.99405813,94.162308,53.819702,172.196030,165.583023
21040_48414,ASCUS,0.936484,ASCUS,0.99649745,207.606262,192.435440,329.958862,331.822021
21040_48414,ASCUS,0.614145,ASCUS,0.9999703,305.957916,183.103073,456.982269,275.752960
4016_33214,ASCUS,0.975498,ASCUS,0.9999949,207.402069,173.257019,299.838715,264.635620
4016_33214,ASCUS,0.154028,ASCUS,0.99894243,537.873657,217.983856,606.359741,350.256866
27728_38686,ASCUS,0.991849,ASCUS,0.99570495,180.777588,65.484505,375.334595,214.686127
27728_38686,ASCUS,0.800771,ASCUS,0.9868852,140.918640,237.175903,350.785553,413.496826
27728_38686,ASCUS,0.071766,ASCUS,0.9999454,82.213669,506.656250,197.674423,608.000000
35024_33214,ASCUS,0.820144,ASCUS,0.9986072,383.882477,213.071625,509.422455,370.701141
21040_13758,ASCUS,0.258527,ASCUS,0.7568681,257.510193,333.309387,402.140442,556.873657
29552_35646,ASCUS,0.994374,ASCUS,0.99992645,80.230469,411.562927,166.661545,523.871460
29552_35646,ASCUS,0.931608,ASCUS,0.9999975,355.678345,58.096169,483.723206,195.367676
18608_37470,ASCUS,0.982804,ASCUS,0.87582,15.856441,287.651245,89.926041,364.766663
37456_14974,ASCUS,0.209307,ASCUS,0.99998665,300.869690,260.404602,384.073303,360.759766
33200_38686,ASCUS,0.308090,ASCUS,0.9975787,496.377838,296.927277,585.129028,368.498810
33200_38686,ASCUS,0.134370,ASCUS,0.9894748,469.953857,257.976807,580.425049,376.120483
44144_35646,ASCUS,0.128787,ASCUS,0.9998122,19.989641,389.396179,65.635101,454.345825
44144_35646,ASCUS,0.019605,ASCUS,0.9998853,2.448193,402.107330,19.702869,470.628693
44144_35646,ASCUS,0.405266,ASCH,0.78399944,523.751831,260.763733,606.134521,340.714172
42928_32606,ASCUS,0.209639,ASCUS,0.6381607,241.524872,298.535919,450.990082,525.342896
16784_46590,ASCUS,0.157747,ASCUS,0.99952126,367.332397,38.137024,445.598633,112.508926
27120_50846,ASCUS,0.366341,ASCUS,0.97832525,1.000000,272.054077,107.549820,359.796509
24080_34430,ASCUS,0.938012,ASCUS,0.9988427,83.533142,442.422302,183.475372,540.049500
