x_y,segment,det,classify,det,xmin,ymin,xmax,ymax
35023_19179,ASCUS,0.945893,ASCUS,0.9997371,28.699013,96.990189,157.202576,186.249130
28335_34379,ASCUS,0.904432,ASCUS,0.99988997,404.511597,455.823761,549.154297,564.001465
28335_34379,ASCUS,0.506347,ASCUS,0.99995196,83.378189,157.724350,180.526779,304.159546
39279_8843,ASCUS,0.124035,ASCUS,0.99999154,486.385223,257.697937,575.901489,361.984680
39279_37419,ASCUS,0.052255,ASCUS,0.99995446,38.744343,455.104950,128.451675,527.235107
14351_24651,ASCUS,0.460968,ASCUS,0.9234724,195.527344,367.825134,373.060120,507.873718
30767_48971,ASCUS,0.429379,ASCUS,0.9999832,399.705719,493.260132,536.498779,569.774414
31983_10059,ASCUS,0.820556,ASCUS,0.99960345,267.584869,492.628784,367.401581,608.000000
10703_45323,ASCUS,0.994399,ASCUS,0.9965025,255.508820,334.746582,377.936737,474.542847
10703_45323,ASCUS,0.340841,ASCUS,0.9999918,374.516510,244.283722,516.801147,342.924530
49007_31339,ASCUS,0.506052,ASCUS,0.9861196,463.624054,28.572571,606.935547,273.650787
39279_21003,ASCUS,0.252418,ASCUS,0.9985362,156.381027,397.131805,267.918335,511.223602
39279_21003,ASCUS,0.092527,ASCUS,0.99862134,380.977173,381.260895,556.676636,526.036987
8879_16139,ASCUS,0.847788,ASCUS,0.99876285,318.469055,183.492264,474.671082,307.640259
8879_16139,ASCUS,0.712658,ASCUS,0.9952415,199.533096,342.207520,288.867249,404.926575
8879_16139,ASCUS,0.062637,ASCUS,0.9979723,201.596100,182.816010,289.972290,306.286743
44751_39851,ASCUS,0.090157,ASCUS,0.9996928,301.026825,65.039558,444.478729,151.154358
44751_39851,ASCUS,0.072692,ASCUS,0.9999987,87.417557,444.219025,211.966568,555.674316
40495_40459,ASCUS,0.656593,ASCUS,0.9995092,229.189636,101.448814,304.332153,212.348663
18607_35595,ASCUS,0.950561,ASCUS,0.99996924,94.620941,384.073669,248.539154,487.539612
18607_35595,ASCUS,0.119969,ASCUS,0.99999976,406.906036,440.206818,516.226562,577.943237
21647_21003,ASCUS,0.981356,ASCUS,0.9980373,1.000000,186.443039,141.480743,364.812256
23471_18571,ASCUS,0.721209,ASCUS,0.9999981,123.560165,495.609314,185.552811,604.364685
18607_34987,ASCUS,0.991243,ASCUS,0.99884063,279.622955,434.668091,466.762482,599.887573
18607_34987,ASCUS,0.984015,ASCUS,0.99980515,357.950439,167.525665,483.229492,290.309784
18607_34987,ASCUS,0.817896,ASCUS,0.9999615,362.791168,89.040474,480.600800,176.138763
18607_34987,ASCUS,0.531100,ASCUS,0.9999932,99.345833,120.240829,195.281677,241.172104
18607_34987,ASCUS,0.175190,ASCUS,0.9999198,182.322723,171.663254,340.306183,254.895370
19823_36811,ASCUS,0.766918,ASCUS,0.9999932,169.911560,152.156464,285.417297,243.252594
19823_36811,ASCUS,0.257803,ASCUS,0.9997826,96.678146,331.172546,217.357071,416.171631
19823_36811,ASCUS,0.053769,ASCUS,0.9993237,18.668549,85.878693,121.362274,178.616730
4623_36811,ASCUS,0.939879,ASCUS,0.985782,142.806366,371.646637,313.579529,501.037445
9487_43499,ASCUS,0.681440,ASCUS,0.9483623,225.953583,34.709736,408.114471,151.233963
9487_43499,ASCUS,0.769251,ASCUS,0.98974144,28.299061,149.574707,155.558655,275.359344
9487_43499,ASCUS,0.074858,ASCUS,0.9236983,83.640167,100.832108,180.605316,213.314804
10095_23435,ASCUS,0.996760,ASCUS,0.9981579,454.550598,109.487213,561.274109,270.727600
10095_23435,ASCUS,0.808832,ASCUS,0.9998355,113.736923,403.050171,261.465942,518.278870
10095_23435,ASCUS,0.218980,ASCUS,0.9999541,144.556503,506.092987,264.052216,576.596313
10095_11275,ASCUS,0.530614,ASCUS,0.9999796,160.569092,76.838699,280.997131,154.769119
10095_11275,ASCUS,0.508714,ASCUS,0.9999901,104.351845,340.722565,240.874237,438.854401
10095_11275,ASCUS,0.273167,ASCUS,0.99998474,289.058899,287.351410,390.190735,407.057587
10095_11275,ASCUS,0.057467,ASCUS,0.9999248,239.199722,388.821594,378.020325,485.088074
35023_5195,ASCUS,0.298517,ASCUS,0.9973239,356.005402,367.051208,467.852753,507.939514
35023_22219,ASCUS,0.278147,ASCUS,0.9998952,242.713318,401.149750,408.161072,552.913086
15567_19787,ASCUS,0.550022,ASCUS,0.9997218,441.586914,307.828613,544.833252,389.821716
41711_31947,ASCUS,0.507012,ASCUS,0.99881124,391.130371,136.130707,532.261230,256.439026
41711_31947,ASCUS,0.157194,ASCUS,0.9997335,309.294739,198.852829,454.570496,307.212158
41711_31947,ASCUS,0.329197,ASCUS,0.96694505,337.132324,335.795776,457.690125,474.196655
41711_31947,ASCUS,0.103778,ASCUS,0.999376,137.429413,124.991768,320.773071,270.349182
39279_38635,ASCUS,0.273025,ASCUS,0.9999666,475.219421,183.856903,589.012512,287.945160
39279_38635,ASCUS,0.171197,ASCUS,0.99995756,343.076538,474.909393,432.269653,605.978516
39279_38635,ASCUS,0.073037,ASCUS,0.9981242,183.643875,90.253670,276.095520,239.574158
39279_38635,ASCUS,0.068187,ASCUS,0.9915802,553.384766,62.989574,605.885620,141.652023
27727_24651,ASCUS,0.399358,ASCUS,0.9906848,32.495735,168.320892,168.485748,340.179291
27727_24651,ASCUS,0.433306,ASCUS,0.99869883,253.228348,329.526459,331.248840,496.096283
29551_42891,ASCUS,0.323759,ASCUS,0.99998474,196.146545,7.987610,358.426208,99.903748
29551_42891,ASCUS,0.167834,ASCUS,0.98095256,93.694405,39.825859,284.209106,162.526337
40495_44715,ASCUS,0.364647,ASCUS,0.9999788,358.686127,8.659111,454.637665,126.516396
40495_44715,ASCUS,0.097807,ASCUS,0.99318886,484.801514,41.344048,549.973999,127.786491
9487_21611,ASCUS,0.998830,ASCUS,0.97517526,35.958542,65.684044,341.803223,278.565460
42927_28907,ASCUS,0.835269,ASCUS,0.99885476,230.195679,317.786987,387.173645,443.374146
42927_28907,ASCUS,0.118974,ASCUS,0.9999902,6.559944,305.033813,165.857758,546.909790
42927_28907,ASCUS,0.105250,ASCUS,0.9990959,190.352356,266.997498,285.586029,397.371887
28335_4587,ASCUS,0.122332,ASCUS,0.99988306,334.118225,201.888428,458.919067,290.971924
12527_16139,ASCUS,0.804152,ASCUS,0.9991665,284.643005,110.965363,460.182922,281.885406
42319_45931,ASCUS,0.502840,ASCUS,0.99986815,159.936066,374.712952,248.225708,499.128357
42319_45931,ASCUS,0.196230,ASCUS,0.99931145,216.863098,446.184113,291.785553,524.822998
42319_45931,ASCUS,0.075138,ASCUS,0.99971,160.795181,372.430420,310.999023,533.384399
33807_31339,ASCUS,0.985463,ASCUS,0.99985456,52.428539,358.688904,132.718903,496.631104
30159_43499,ASCUS,0.067614,ASCUS,0.95566094,358.744843,412.736023,464.972076,558.531189
19215_33771,ASCUS,0.919177,ASCUS,0.99363047,323.734985,270.592285,534.779236,364.478333
19215_33771,ASCUS,0.086280,ASCUS,0.958798,97.035645,1.000000,217.181366,77.202347
19215_33771,ASCUS,0.079289,ASCUS,0.99972826,3.941402,285.591614,82.936310,396.003235
7055_35595,ASCH,0.007875,HSIL,0.99970216,454.379761,78.479675,529.543152,153.413666
36847_43499,ASCUS,0.366956,ASCUS,0.9970547,515.490906,161.399780,600.872131,344.830048
36847_43499,ASCUS,0.188850,ASCUS,0.9994978,391.668701,144.754562,547.604248,280.797607
41103_34379,ASCUS,0.997440,ASCUS,0.99999106,293.817688,292.041260,434.008301,420.011475
41103_34379,ASCUS,0.081753,ASCUS,0.96731466,416.536011,402.810394,503.917786,567.630188
28943_45323,ASCUS,0.979157,ASCUS,0.97822523,349.081360,238.885010,477.402100,428.946594
8879_43499,ASCUS,0.861554,ASCUS,0.999998,103.511154,360.367126,194.008408,546.219238
8879_43499,ASCUS,0.728303,ASCUS,0.9577694,263.015106,38.090500,452.790192,195.261139
34415_9451,ASCUS,0.877007,ASCUS,0.99997294,32.262081,513.328918,151.787079,600.935730
34415_9451,ASCUS,0.077333,ASCUS,0.99912125,465.558105,78.930374,608.000000,356.476318
34415_48363,ASCUS,0.900924,ASCUS,0.9996742,14.589134,94.093353,126.690163,187.515717
34415_48363,ASCUS,0.777486,ASCUS,0.9648993,137.479523,167.334198,321.335846,322.497772
34415_48363,ASCUS,0.324374,ASCUS,0.9450684,406.400604,465.959412,563.768311,551.684021
34415_48363,ASCUS,0.072645,ASCUS,0.94198626,448.131531,528.289795,586.164978,587.026978
30767_30123,ASCUS,0.883312,ASCUS,0.9996984,424.236786,247.029572,530.954346,356.516571
40495_41067,ASCUS,0.821601,ASCUS,0.999468,52.752495,482.200256,149.525391,583.925232
40495_41067,ASCUS,0.554456,ASCUS,0.75141793,311.695129,163.708298,417.411560,325.907715
45359_14923,ASCUS,0.804934,ASCUS,0.997033,256.300110,108.889923,364.126404,207.891632
37455_39243,ASCUS,0.998885,ASCUS,0.9999956,364.602692,282.816284,508.516693,347.160400
37455_39243,ASCUS,0.064975,ASCUS,0.99840987,491.405029,318.192505,587.924683,410.078552
30767_47755,ASCUS,0.738119,ASCUS,1.0,256.194244,416.682770,458.281403,602.262085
16175_28907,ASCUS,0.651137,ASCUS,0.9999354,229.491913,379.447540,305.998138,464.004120
16175_28907,ASCUS,0.136281,ASCUS,0.95782506,299.195221,1.000000,446.939606,41.529800
7055_22827,ASCUS,0.117419,ASCUS,0.9999988,148.234802,194.587280,246.101929,294.614349
7055_22827,ASCUS,0.052784,ASCUS,0.9999999,277.020538,150.238373,376.438263,245.645233
27727_50795,ASCUS,0.731341,ASCUS,0.9922651,252.396881,226.714661,348.630585,360.194275
12527_45323,ASCUS,0.372455,ASCUS,0.9992895,250.843048,155.306900,430.577423,286.779419
12527_45323,ASCUS,0.266148,ASCUS,0.999987,360.114288,315.240692,466.847137,443.155304
12527_45323,ASCUS,0.059914,ASCUS,0.9992944,308.953278,1.000000,390.916718,59.580208
38063_12491,ASCUS,0.972799,ASCUS,0.9979044,114.056580,234.275711,247.329498,351.913757
38063_12491,ASCUS,0.539897,ASCUS,0.94386905,212.661209,178.600449,371.595581,326.934753
33199_17355,ASCUS,0.291272,ASCUS,0.9901883,273.333862,85.124550,456.675659,245.267975
33199_17355,ASCUS,0.165033,ASCUS,0.9999982,199.350906,479.264954,320.484863,600.863953
48399_24651,ASCUS,0.991471,ASCUS,0.99996567,156.025223,229.681610,346.488403,341.071503
5231_33771,ASCUS,0.999425,ASCUS,0.9999436,290.040802,432.614716,424.445892,570.548340
5231_33771,ASCUS,0.737999,ASCUS,0.99995244,425.908295,65.946709,524.983887,216.611420
13135_45323,ASCUS,0.959446,ASCUS,0.5553467,357.083038,423.766968,519.423035,608.000000
13135_45323,ASCUS,0.287429,ASCUS,0.9999411,1.000000,391.218933,128.730957,547.670654
13135_45323,ASCUS,0.059877,ASCUS,0.98564976,355.728149,85.356178,535.621887,211.464661
42927_34987,ASCUS,0.939255,ASCUS,0.9999993,201.089050,238.595032,402.311768,379.928406
42927_34987,ASCUS,0.397637,ASCUS,0.9950376,101.333939,193.570023,245.521774,310.986328
42927_34987,ASCUS,0.074063,ASCUS,0.9997111,540.650757,29.406036,605.152344,158.024384
42927_26475,ASCUS,0.486866,ASCUS,0.999111,437.085419,385.855530,529.858521,504.891968
42927_26475,ASCUS,0.208594,ASCUS,0.9999366,269.127197,317.938843,367.200989,492.904907
42927_26475,HSIL,0.939922,HSIL,0.9628419,453.713715,38.148407,546.375122,87.932121
25903_28907,ASCUS,0.998495,ASCUS,0.9999821,341.205383,282.505157,485.449890,370.824371
25903_28907,ASCUS,0.230360,ASCUS,0.5442176,433.617584,83.059944,600.826050,213.939636
30159_19179,ASCUS,0.824863,ASCUS,0.9291985,94.294495,44.254349,267.623657,172.892212
47791_40459,ASCUS,0.967681,ASCUS,0.9999548,287.008362,66.760498,474.425964,217.448883
20431_12491,ASCUS,0.258394,ASCUS,0.98787075,407.218475,209.337891,608.000000,345.184570
8271_40459,ASCUS,0.996525,ASCUS,0.9999573,82.872841,366.143066,248.682648,440.245239
38671_18571,ASCUS,0.085072,ASCUS,0.99923,93.329926,332.201782,189.425995,429.804382
41711_33771,ASCUS,0.325417,ASCUS,0.9341551,367.286072,14.318626,488.839172,186.654785
41711_33771,ASCUS,0.310473,ASCUS,0.99996734,296.935028,106.170418,399.994293,241.343628
41711_33771,ASCUS,0.081370,ASCUS,0.99997175,189.217529,77.841652,286.302155,249.841949
5231_36811,ASCUS,0.602125,ASCUS,0.9678908,414.807251,142.136154,505.537842,299.644531
19823_21003,ASCUS,0.988404,ASCUS,0.5682951,217.142578,174.033600,323.340210,296.924866
19823_21003,ASCUS,0.051006,ASCUS,0.99885046,375.551758,94.561699,483.392090,252.262329
36847_34987,ASCUS,0.460670,ASCUS,0.9992618,401.142242,291.203674,537.152100,456.056213
13135_16747,ASCUS,0.504219,ASCUS,0.93197614,308.314026,101.812561,471.708923,243.222900
13135_16747,ASCUS,0.116309,ASCUS,0.99998546,4.877724,205.194489,100.838104,271.887817
9487_33771,ASCUS,0.992230,ASCUS,0.9999665,508.081390,482.338928,603.201050,586.043274
9487_33771,ASCUS,0.749501,ASCUS,0.99997914,191.846527,126.655815,346.182770,218.506622
8879_39851,ASCUS,0.092745,ASCUS,0.968538,151.182220,319.278931,291.548035,491.027161
47791_25867,ASCUS,0.993762,ASCUS,0.9849101,355.085846,144.937469,533.615479,265.861603
43535_28299,ASCUS,0.970118,ASCUS,0.999653,197.683472,364.986084,386.004944,480.218445
33199_17963,ASCUS,0.990750,ASCUS,0.99993765,359.903381,80.255653,481.288818,153.774963
39887_26475,ASCUS,0.993269,ASCUS,0.97637993,2.963902,111.130508,113.795929,235.001114
19823_47147,ASCUS,0.969857,ASCUS,0.9999988,432.784943,334.279999,536.771484,424.332977
40495_19179,ASCUS,0.126686,ASCUS,0.97776824,190.240494,113.437439,364.007874,296.448975
33807_5803,ASCUS,0.271754,ASCUS,0.9999924,188.018570,156.744095,332.728455,237.716904
18607_20395,ASCUS,0.784714,ASCUS,0.99998987,354.424866,150.380707,486.907654,246.907318
18607_20395,ASCUS,0.244941,ASCUS,0.8592077,138.057068,454.114044,256.750732,581.358215
18607_20395,ASCUS,0.086742,ASCUS,0.99951303,511.935028,182.463104,602.358643,340.383759
38671_7627,ASCUS,0.202604,ASCUS,0.9984528,196.618286,114.619438,325.944702,195.997162
35631_25867,ASCUS,0.903311,ASCUS,0.9992005,209.809708,41.554344,294.469299,210.387451
35631_25867,ASCUS,0.731676,ASCUS,0.9999993,32.216736,354.444000,169.707275,488.617523
42927_9451,ASCUS,0.839697,ASCUS,0.883814,343.106323,203.646774,504.598083,456.531433
27119_45931,ASCUS,0.820161,ASCUS,0.84535277,233.118332,462.733368,336.099030,588.016724
27119_45931,ASCUS,0.721667,ASCUS,0.7932067,298.431946,406.972992,430.522217,498.428314
27119_45931,ASCUS,0.347474,ASCUS,0.98478186,410.810394,525.775024,492.935089,605.251953
27119_45931,ASCUS,0.265657,ASCUS,0.9991677,397.729187,410.205780,477.533936,479.821320
27119_45931,ASCUS,0.165675,ASCUS,0.9887632,348.718262,559.130310,413.582336,603.476379
27119_45931,ASCUS,0.050920,ASCUS,0.99934644,42.185539,378.185852,174.299042,493.891907
16175_31947,ASCUS,0.245402,ASCUS,0.99998474,1.000000,369.203705,60.734787,425.896454
50223_21003,ASCUS,0.930639,ASCUS,0.9793258,111.954117,248.537048,250.940781,385.652344
50223_21003,ASCUS,0.107473,ASCUS,0.9699033,279.778198,291.173035,435.376709,456.941772
42319_34987,ASCUS,0.473622,ASCUS,0.9591251,462.239410,196.010818,603.160706,277.942810
42319_34987,ASCUS,0.602470,ASCUS,0.9997037,406.778442,520.484863,499.243530,608.000000
42319_34987,ASCUS,0.190768,ASCUS,0.98793876,275.699310,256.445374,456.600861,342.658081
26511_33163,ASCUS,0.987093,ASCUS,0.9986123,55.994049,257.771790,209.444489,408.922302
26511_33163,ASCUS,0.980676,ASCUS,0.9999809,484.348145,90.794998,597.970459,206.698929
26511_33163,ASCUS,0.214507,ASCUS,0.998988,405.797058,14.891296,563.375000,156.546936
29551_17963,ASCUS,0.995014,ASCUS,0.998939,93.499390,80.562241,331.556152,233.771378
29551_17963,ASCUS,0.985912,ASCUS,0.9994899,277.859436,528.936890,547.922546,588.247925
39887_29515,ASCUS,0.612766,ASCUS,0.99889743,249.597275,440.512634,353.737366,575.680542
27727_36811,ASCUS,0.612905,ASCUS,0.9890534,191.049347,260.640808,364.158295,371.655701
27727_36811,ASCUS,0.925821,ASCUS,0.99999,150.843369,381.418762,259.437225,507.975830
7663_21611,ASCUS,0.463246,ASCUS,0.98906624,368.648163,89.828842,535.439880,310.485046
36239_48971,ASCUS,0.362758,ASCUS,0.9999001,207.680664,347.009094,394.082214,495.526428
36239_48971,ASCUS,0.190919,ASCUS,0.9998932,126.178650,1.000000,218.190735,125.138657
21647_50187,ASCUS,0.924805,ASCUS,0.96985215,177.696381,368.248657,310.419098,470.385254
21647_50187,ASCUS,0.446211,ASCUS,0.9805243,377.828400,20.687393,545.057068,166.424530
21647_50187,ASCUS,0.383084,ASCUS,0.986621,129.411301,465.259064,231.642075,554.783325
21647_50187,ASCUS,0.370417,ASCUS,0.99999917,147.719086,289.035675,243.985870,392.248505
5839_37419,ASCUS,0.629620,ASCUS,0.9783146,208.244110,210.464462,297.147400,328.772217
5839_37419,ASCUS,0.060782,ASCUS,0.89172786,188.007690,191.800568,306.976044,436.175507
5839_37419,ASCUS,0.197126,ASCUS,0.99999976,308.562225,68.131866,402.714508,181.123489
28943_25259,ASCUS,0.979645,ASCUS,0.99935514,1.225349,103.614609,137.523315,256.639343
28943_25259,ASCUS,0.229712,ASCUS,0.9999994,412.096558,512.308899,522.799744,597.630432
28943_25259,ASCUS,0.092544,ASCUS,0.99999774,435.455353,119.085236,534.997559,206.309998
41103_16747,ASCUS,0.791126,ASCUS,0.93788964,338.670258,419.522949,402.209991,490.822998
14959_41067,ASCUS,0.657390,ASCUS,0.99994946,223.596161,245.380722,347.184357,373.418762
14959_41067,ASCUS,0.017661,ASCUS,0.9983279,164.983063,285.845734,244.105225,393.971588
13743_44715,ASCUS,0.118625,ASCUS,0.9997905,92.948654,91.705254,191.242172,238.936859
47183_31947,ASCUS,0.073946,ASCUS,0.99938095,526.338989,65.700294,605.667969,216.713013
21039_39851,ASCUS,0.987888,ASCUS,0.9999995,108.753960,377.046814,187.625732,515.284729
38063_25259,ASCUS,0.211499,ASCUS,0.99993205,176.677277,401.281494,262.705719,554.914673
16783_24043,ASCUS,0.606693,ASCUS,0.9998499,316.598846,407.225616,416.674774,531.946045
16783_24043,ASCUS,0.314361,ASCUS,0.9458848,111.092270,83.223236,217.051285,247.036896
20431_28299,ASCUS,0.864528,ASCUS,0.9957558,27.894119,18.430141,159.008102,136.066406
20431_28299,ASCUS,0.713344,ASCUS,0.9937051,176.102524,460.145142,282.500519,573.981567
20431_28299,ASCUS,0.628261,ASCUS,0.6620738,91.122154,501.177948,159.367859,595.568787
8879_33163,ASCUS,0.961432,ASCUS,0.99962234,408.817078,35.850002,608.000000,133.824249
24687_41675,ASCUS,0.992409,ASCUS,0.933383,403.747498,140.436447,501.728027,286.352905
24687_41675,ASCUS,0.499541,ASCUS,0.9979504,331.122284,165.404755,445.853424,261.652771
26511_44107,ASCUS,0.903886,ASCUS,0.9443263,17.176609,395.259155,134.779465,479.562134
26511_44107,ASCUS,0.127070,ASCUS,0.97619665,365.446869,440.769440,508.793915,546.966248
28943_26475,ASCUS,0.061465,ASCUS,0.96779186,299.101990,543.864136,398.850830,606.362183
4015_30731,ASCUS,0.188213,ASCUS,0.81824225,1.000000,192.688965,58.993774,312.478394
4015_30731,ASCUS,0.089340,ASCUS,0.9925148,492.634460,161.094086,606.491272,281.690948
21039_45323,ASCUS,0.015378,ASCUS,0.82586646,60.155838,101.793503,205.538498,242.145035
28335_39243,ASCUS,0.071544,ASCUS,0.9991202,139.813965,273.645569,189.954407,376.737915
13743_37419,ASCUS,0.992466,ASCUS,0.99931765,394.983582,10.851723,526.612122,177.224182
13743_37419,ASCUS,0.202707,ASCUS,0.985299,272.953949,378.624786,359.296661,560.195251
40495_14923,ASCUS,0.979499,ASCUS,0.9902014,83.743004,44.948296,244.432892,204.497131
40495_14923,ASCUS,0.419551,ASCUS,0.99999917,452.398254,480.892944,582.191956,569.743774
7663_25867,ASCUS,0.999393,ASCUS,0.9999999,215.509460,278.728607,402.893860,343.885468
16175_34379,ASCUS,0.377935,ASCUS,0.80124104,411.964294,133.958908,590.126282,260.200134
7055_34379,ASCUS,0.938812,ASCUS,0.99999976,353.323120,408.418427,452.136169,485.872711
7055_34379,ASCUS,0.867208,ASCUS,0.99986327,208.748077,244.779633,359.267609,406.022369
7055_34379,ASCUS,0.478269,ASCUS,0.9992065,233.621124,67.133324,341.120331,165.562958
13743_19787,ASCUS,0.127993,ASCUS,0.5983931,408.630859,226.457062,513.240051,376.216705
45967_41067,ASCUS,0.022132,ASCUS,0.89285773,475.074768,455.117310,529.841797,486.540527
11919_29515,ASCUS,0.025956,ASCUS,0.9999913,152.778793,14.363876,345.654907,290.617737
17391_34987,ASCUS,0.439266,ASCUS,0.99989986,468.301483,523.013428,563.017517,608.000000
7055_17355,ASCUS,0.910535,ASCUS,0.99509925,278.120911,296.949249,433.349243,451.481415
7055_17355,ASCUS,0.414785,ASCUS,0.9998969,464.817535,499.048676,567.875000,596.320312
7055_17355,ASCUS,0.284021,ASCUS,0.9996855,499.124542,429.423859,599.372925,524.832886
23471_15531,ASCUS,0.623892,ASCUS,0.46754786,450.605560,280.512512,534.765747,351.306885
23471_15531,ASCUS,0.052361,ASCUS,0.96854526,46.456009,294.866455,227.735275,519.122681
18607_21611,ASCUS,0.975262,ASCUS,0.99841046,329.634277,83.035866,414.886597,215.119995
6447_19787,ASCUS,0.992721,ASCUS,0.65982777,187.512970,42.088348,339.418976,331.891632
33199_4587,ASCUS,0.985536,ASCUS,0.9257481,52.086044,92.367424,165.997314,204.713348
33199_4587,ASCUS,0.981413,ASCUS,0.99122405,51.254539,19.399803,182.782074,119.139229
33199_4587,ASCUS,0.972139,ASCUS,0.93905115,147.775299,60.016937,216.195984,253.866272
33199_4587,ASCUS,0.262451,ASCUS,0.9999398,269.193176,310.852753,398.609680,385.852203
33199_28907,ASCUS,0.998170,ASCUS,0.9995741,267.763641,227.067657,445.409943,327.748383
20431_50187,ASCUS,0.765245,ASCUS,0.99775225,327.420227,1.000000,465.394104,193.563507
20431_50187,ASCUS,0.445584,ASCUS,0.99940944,265.192535,218.473145,413.574615,307.256897
34415_22219,ASCUS,0.999185,ASCUS,0.9999987,349.444977,345.207764,475.279388,446.902222
34415_22219,ASCUS,0.726984,ASCUS,0.8248793,443.545166,364.867462,512.964050,431.227386
34415_22219,ASCUS,0.235153,ASCUS,0.9999201,117.570312,14.896858,229.643768,168.716003
38671_17355,ASCUS,0.452655,ASCUS,0.9994222,318.916260,427.017548,475.130737,527.694031
44143_36811,ASCUS,0.073619,ASCUS,0.9930375,185.357361,478.067505,286.555054,604.521118
